0.685487,2.112694,1.364088,1.709102,0.486203,0.623555,0.793291,1.132270,1.358527,1.152773,0.887359,0.619565,1.105314,1.313584,0.102787,-0.250057,0.146218,-0.080114,-0.078742,0.903821,0.096227,0.627796,0.043836,0.635211,0.129961,0.540125,0.325724,-0.950457,0.679626,1.195381,-0.174140,-0.494337,0.249478,-0.532280,-0.735450,-0.822382,0.364329,-0.348317,0.949866,0.549544,-0.570625,-0.952189,-0.996633,-0.020901,-0.665674,-0.727597,0.238765,-0.005667,-0.050050,-0.578546,0.110390,0.364469,1.123534,-1.000592,-0.701130,-0.474429,-0.528012,-0.479158,-0.292448,-0.015520,-0.133031,-1.250652,-1.285722,-0.736082,-0.733771,0.182198,0.564321,-0.621884,-1.601526,-0.879536,0.183819,0.142076,1.506118,0.682245,0.140215,0.519057,0.586952,1.139094,1.028892,-0.247472,0.400780,0.008316,0.759434,-0.202753,0.211796,0.075765,-0.383611,1.464466,1.614387,1.088470,1.213700,0.979506,-0.639596,0.195604,0.389827,0.095302,0.283684,0.480570,0.416553,-0.735432,-0.790566,-0.284400,1.987582,1.537690,1.015432,0.988433,0.673775,0.952949,1.101328,0.917326,1.282337,1.539317,0.955615,1.460918,0.244367,-0.845261,-0.425126,0.033981,0.455602,-0.345232,-0.329237,0.793601,1.379041,-0.287706,0.510194,0.740246,1.088028,0.287235,0.614932,0.379790,-1.332764,1.036591,-0.154436,0.857258,-0.266689,-0.212166,0.180680,-0.662400,-0.070776,0.066492,-0.863802,-0.605210,0.639782,-0.112711,-1.026460,-2.095003,-1.420258,-0.667161,-0.363222,0.218481,-1.532212,-0.086229,0.033363,-0.009595,-0.246011,-0.234506,0.571880,-2.001608,-0.916413,-0.808479,-0.349168,-0.395525,-0.859121,0.139417,-0.099212,-0.944522,-1.573439,-2.142242,-0.816764,-0.343074,-0.306628,-0.625763,-1.858758,-0.527805,-1.435358,-2.629887,-0.181138,0.495616,1.810480,-0.292886,-0.865386,-0.464225,-0.560132,-1.194218,-0.351995,-1.352385,-0.343865,-1.323210,-0.048021,-1.134634,-0.639492,0.018847,0.467112,0.188045,-1.683759,-0.836705,-1.583026,0.049466,-0.187735,0.547319
0.516814,0.977496,0.553298,1.528789,-0.129832,0.360626,-0.112772,0.791084,1.122149,1.358574,0.891366,1.092609,1.273309,1.721730,0.004940,-0.028456,0.403798,0.693298,-0.192527,0.932566,1.029229,1.536304,-0.004367,0.855490,0.760287,0.884903,0.792949,-0.397365,1.036412,1.427566,-0.488602,-0.010917,0.542831,-0.010147,-0.096116,0.284215,0.346065,-0.085586,0.983331,1.029400,-0.435852,-1.163680,-0.035188,-0.070708,-0.150312,-0.041888,0.809140,0.378005,0.719784,-0.015152,0.163208,0.435627,1.409885,-0.763679,0.257895,0.585539,-0.284738,-0.947574,-0.513443,0.294232,-0.084196,-0.141760,-0.329964,-0.821877,0.497383,0.332004,0.580863,0.382839,-0.284698,-0.000599,1.401475,0.714856,0.988516,0.002056,-0.320918,-0.314380,-0.390540,0.066230,-0.596547,-0.984702,-0.573178,-1.080223,-0.029733,-0.145747,-0.272170,-0.445771,-0.972405,-0.004117,-0.174876,0.351264,-0.232211,-0.873402,-0.524256,-0.422140,-0.912561,-0.652263,-0.695916,0.630849,0.085342,-1.093672,-0.971906,-0.227916,1.125345,1.784621,0.624776,0.017014,0.783829,0.214775,1.369729,1.115934,0.869389,1.023393,1.435737,1.464553,-0.177905,-0.723782,-0.355542,0.044916,0.477578,0.586999,-0.029505,0.467732,1.739429,-0.132482,1.153968,1.833430,0.891999,0.514757,0.925916,0.459738,-0.365824,0.666206,0.536584,1.052239,-0.449635,-0.686408,-0.103691,-0.306116,0.220735,0.020763,-0.281434,-0.394974,0.896491,0.412521,-0.116019,-2.192903,-0.481842,-1.452063,-0.400136,0.664389,-0.317222,0.171261,-0.073409,0.777485,0.720106,0.698087,1.188508,-1.526318,0.471801,0.426493,-0.791063,0.146946,-0.735043,0.034849,0.581321,0.006740,-1.255171,-1.208288,0.666505,0.143465,-0.248031,-0.086770,-0.536583,-0.476723,-0.384812,-1.996330,1.054682,0.656312,1.593135,-0.288637,-2.100675,-1.757512,-0.888374,-1.129654,-0.469448,-1.515170,-0.591228,-0.771221,-0.468343,-0.683489,-0.322556,-0.561494,-0.021352,-1.366490,-1.840154,-0.161791,-2.753469,-0.501846,-0.897674,0.505769
0.150849,-0.291776,-0.584921,1.000457,-0.370433,0.033026,-0.712279,0.391175,0.443742,1.332399,0.286844,1.232382,1.219877,1.221658,-0.406256,0.086128,0.093267,0.695063,-0.365130,0.454355,1.175400,1.440224,-0.051488,0.561404,0.842143,0.734124,0.687256,0.436377,1.106289,0.898254,-0.699586,0.237179,0.473342,0.554112,0.464739,1.141095,0.324962,0.280528,1.072869,1.161104,-0.029656,-1.020317,0.816028,-0.073063,0.375566,0.644909,0.577789,0.424854,0.703436,0.425392,0.187063,0.402704,1.345557,0.057648,-0.000743,0.197836,-0.392173,-1.041638,-0.901313,-0.210904,0.018774,0.883358,0.439298,-0.843942,0.340499,-0.168174,0.445642,0.965887,0.758615,0.779759,2.107166,0.955070,0.092336,-0.680134,-0.709729,-0.724804,-0.798083,-0.422614,-1.471675,-1.072304,-0.776007,-1.376631,-0.956814,-0.392646,-0.789861,-0.743023,-1.105528,-0.947823,-1.545656,-0.046776,-1.036633,-1.510909,-0.101831,-0.805095,-1.388785,-0.573825,-0.770839,0.660726,0.217221,-1.030847,-0.777614,-0.230316,-0.015401,1.659920,-0.114345,-0.549444,0.511705,-0.483342,1.470677,0.949560,0.267918,0.337779,1.417466,1.040463,-0.593594,-0.479873,-0.251145,-0.260916,0.392672,0.704081,0.028781,-0.053635,1.155005,0.236049,1.005027,1.546429,0.275020,0.472231,0.762854,0.222196,0.724208,0.083405,0.941426,0.580209,-0.381499,-0.683491,-0.166818,0.325201,0.642481,0.243974,0.475466,0.074982,1.166482,0.739905,0.561053,-1.437038,0.579388,-1.084685,-0.001846,0.871886,0.544494,-0.437737,-0.658016,0.945542,0.817092,1.077247,1.173379,-0.495187,0.845882,0.794037,-0.601465,0.092098,-0.411054,-0.460998,0.773338,0.608867,-0.478712,-0.031823,1.308040,0.402845,0.010524,0.515543,0.667494,0.093463,0.838831,-0.499106,1.823410,0.724763,0.709762,0.279259,-1.804007,-1.981473,-0.775357,-0.708094,-0.352713,-0.806528,-0.449491,-0.156597,-0.401756,-0.113779,-0.418623,-0.743943,-0.148971,-1.519379,-1.058944,0.606460,-2.236737,-0.275565,-0.782992,0.756190
0.193700,-0.766101,-0.862842,0.176095,0.038230,-0.073673,-0.695313,0.095668,0.145543,0.922287,-0.201606,0.685781,0.894089,0.283309,-0.814409,-0.560996,-0.954041,-0.209316,-0.870118,0.087467,0.673535,0.164444,-0.117171,-0.112782,-0.043248,0.245621,-0.216531,1.160427,0.576251,-0.242102,-0.153064,0.456192,0.422648,0.941500,0.605186,1.399044,0.611935,0.580283,1.139177,0.607042,0.441901,-0.342044,1.117077,-0.218462,0.469328,0.884271,-0.186642,0.090972,-0.085558,0.422746,-0.266199,-0.200223,0.728710,0.496729,-0.956675,-0.980500,-0.319859,-0.262459,-0.791037,-0.729857,0.294017,1.271972,0.791045,-0.329315,-0.922852,-0.555439,0.219039,0.922870,0.814245,1.182237,1.456364,0.396572,-0.507637,-0.594039,-0.179676,-0.412283,-0.140511,0.115069,-0.854021,-0.187539,-0.134005,-0.471717,-1.119190,-0.889742,-0.561926,-0.681454,-0.610245,-1.001198,-1.681014,-0.434311,-0.693821,-0.552101,0.337377,-0.770368,-0.652913,-0.110748,-0.412571,0.411687,0.452346,-0.295915,0.138580,0.136910,-0.328980,0.914437,-0.658969,-0.374252,0.125395,-0.300227,1.111617,0.521199,0.100059,0.154308,0.687677,0.510018,-0.429694,-0.570471,-0.374088,-0.655950,-0.343566,-0.308802,-0.312591,-0.080841,-0.034397,0.480192,0.050220,-0.003706,-0.283746,0.223377,0.132990,-0.188205,1.256839,-0.449691,0.498797,-0.309093,0.101219,-0.167155,0.124252,0.946933,0.996863,0.688383,1.069340,0.457200,0.984827,0.075450,0.704751,-0.228373,0.953846,0.030628,0.157203,0.326566,0.737419,-1.217688,-1.048810,0.176527,-0.070456,0.050446,0.723772,-0.023884,0.043823,0.031691,-0.200068,-0.400849,-0.114751,-0.184833,0.379801,0.677853,0.459736,0.690910,0.526897,0.217403,0.105936,0.534329,0.999109,0.091340,0.911264,0.480004,1.230345,0.281369,0.035013,0.278652,-0.502543,-0.892081,-0.320796,0.048188,-0.293033,0.048709,-0.321847,0.031634,0.057295,0.075729,-0.941825,-0.779343,-0.482092,-0.600966,-0.186845,0.403225,-0.897064,0.201272,-0.263024,1.121789
0.010907,-0.768330,-0.424126,-1.138867,0.405854,-0.140062,-0.375380,-0.590455,0.278719,-0.153982,-0.297057,-0.698960,0.100080,-0.580610,-0.707209,-1.526397,-1.677500,-0.866187,-1.433995,0.098933,0.379859,-1.027204,-0.264872,-0.624751,-1.180565,-0.158376,-1.191219,1.341817,-0.362143,-1.175211,0.660475,0.574397,0.317178,0.949671,0.464434,1.124658,0.842006,0.560405,0.597869,-0.388797,0.622102,0.577212,0.921428,-0.808134,0.080760,0.543891,-0.490630,-0.246636,-0.454110,0.233877,-0.875035,-0.900933,-0.544956,0.176016,-0.702557,-0.740605,0.224073,0.649667,0.043126,-0.355591,0.550977,1.056803,1.042225,0.570518,-1.134490,-0.183852,-0.089241,0.873429,0.523099,1.282785,-0.496600,-0.679649,-0.521120,-0.127699,0.792065,-0.307844,0.293335,0.084189,-0.320301,0.561782,-0.051302,0.387220,-0.695126,-0.569575,0.261744,-0.220028,0.189351,-0.677707,-1.084606,-0.979763,-0.279986,0.381293,0.651999,-0.340848,0.227458,-0.442238,-0.938041,-0.150166,-0.264638,0.476942,1.064413,0.340772,-0.297617,-0.624921,-0.981974,-0.038130,-0.396325,0.351158,0.043595,-0.280343,-0.028962,0.164294,-0.677841,-0.204736,0.043166,-0.962954,-0.804665,-1.012161,-1.691080,-1.195409,-0.844460,0.191226,-1.016284,0.267961,-0.805028,-1.162172,-0.423258,0.009418,-0.387574,-0.410557,1.213604,-0.804793,-0.328356,-0.840095,0.510182,0.251605,0.338624,1.182028,0.837968,0.804228,1.273103,0.460675,0.052449,-1.076493,0.848341,1.015893,0.868535,0.471860,-0.400972,-0.768830,0.865910,-0.646793,-0.668636,-0.068303,-0.790426,-1.228917,0.058416,-0.069998,0.062876,-0.004253,0.491250,-0.165885,-0.050884,0.878636,-0.010282,0.723624,1.133953,1.016239,0.098977,0.624383,0.600160,0.756728,1.115323,-0.079732,0.398234,0.836243,-0.567312,-0.445667,-0.065578,-0.325953,0.496093,0.264365,0.128103,0.890747,0.014023,0.533253,-0.581705,-0.074045,-0.004746,0.732240,-0.365740,-0.245466,-0.806995,0.290286,0.521259,-0.077360,0.196914,-0.333250,-0.522111,0.785480
-0.914205,-1.079915,-0.284289,-2.485965,0.016011,-0.525629,-0.353045,-1.612959,0.510842,-1.552699,-0.300937,-2.117757,-1.054654,-1.250876,-0.302227,-1.989548,-1.303682,-0.487714,-1.533467,0.111967,0.680026,-1.017177,-0.458389,-0.794465,-1.760899,-0.375692,-1.718583,0.878037,-1.296078,-1.646639,0.832043,0.559170,-0.107745,0.748085,0.349310,0.781785,0.477758,0.213387,-0.828518,-1.361092,0.632248,1.112695,0.807105,-1.439239,-0.203114,0.264014,0.011186,0.074152,0.425021,0.539271,-1.109610,-1.011777,-1.751240,-0.278480,0.930978,1.096395,0.797962,0.921559,0.860476,0.479187,0.598909,0.685656,1.330041,1.242065,0.631844,0.789073,-0.512979,1.273626,0.672537,1.278571,-2.634958,-1.484977,-0.341799,0.108720,1.256695,-0.912897,-0.202783,-1.052682,-0.973005,0.205181,-1.028179,0.133946,-0.349613,0.767817,1.065404,0.381856,1.000093,-0.657425,-0.835659,-1.406657,-0.740333,0.031907,0.896381,-0.051823,0.194129,-1.610821,-2.303133,-0.726802,-1.940070,0.564537,1.120353,-0.276901,-0.744558,-2.331939,-1.149665,-0.219599,-1.126273,0.670040,-1.288245,-1.193025,-0.493889,-0.136165,-1.941204,-1.148505,0.261779,-1.419443,-1.305761,-1.260349,-2.642431,-1.041246,-1.218928,0.047796,-1.151724,-0.298323,-0.949106,-0.903059,-0.491054,-0.230148,-0.631064,-0.583465,1.038981,-1.388470,-0.797468,-1.015242,0.573497,0.208115,0.143307,0.961756,0.140991,0.271927,1.108297,0.240331,-1.381050,-1.990508,1.218453,1.866301,0.989288,-0.174181,-1.062442,-1.439903,1.260867,0.707298,-0.189210,1.246057,-0.468130,-1.303232,-0.554133,-0.028003,1.700885,1.514474,1.479322,1.104863,-0.357404,1.269899,0.162645,1.035301,1.258492,1.238580,1.175691,2.016382,1.760301,1.823430,1.679592,0.534725,0.576083,1.189399,-2.380967,-0.893220,-0.146115,-0.686374,0.543265,0.333905,0.278271,1.430981,0.729500,0.550593,-1.152125,-0.227000,-0.846285,2.231467,1.482203,0.765845,-0.655991,0.449981,1.057381,0.300562,0.636615,-1.821206,-1.664186,-0.594464
-1.590253,-1.551428,-0.698571,-2.632704,-0.782769,-0.956503,-0.599062,-2.042500,0.579237,-2.164126,-0.385299,-2.235255,-1.803978,-1.538347,-0.218055,-1.660748,-0.374328,0.293698,-1.033823,-0.239780,0.951667,-0.262713,-0.565612,-0.836626,-1.683326,-0.536645,-1.783060,0.208557,-1.891594,-1.912107,0.325936,0.529779,-0.519394,0.512439,0.278123,0.694903,-0.327915,-0.119573,-2.189976,-1.906360,0.760739,0.998182,1.068851,-1.206589,-0.044507,0.559491,0.533362,0.970794,1.528342,1.310662,-0.749128,-0.544061,-1.898824,-0.220061,1.974037,2.259885,0.772433,0.643329,0.894332,0.679902,0.343055,0.554888,1.282079,1.289419,2.598395,1.436070,-0.911034,1.629214,1.159552,1.165338,-3.323234,-1.418217,-0.506462,0.003087,0.877305,-1.492990,-0.790063,-1.703600,-1.625878,-0.585074,-1.746071,-0.684432,-0.201929,1.637594,1.384127,0.624082,1.479284,-1.007442,-1.164215,-1.387015,-1.532065,-1.008649,0.986344,-0.238839,-0.445378,-2.206077,-2.875715,-0.972127,-2.955209,0.181180,0.318676,-1.114385,-1.294563,-2.875610,-0.993798,-0.705245,-1.557634,0.502882,-1.870125,-1.459590,-0.812584,-0.550190,-2.077204,-1.662962,0.212624,-1.475592,-1.318908,-1.131598,-2.280207,-0.397664,-1.146295,-0.596498,-0.686771,-0.790337,-0.697725,-0.120674,-0.880002,-0.606165,-0.861613,-0.907990,0.996321,-2.230519,-0.778296,-1.283962,0.432096,-0.034990,-0.401754,0.429613,-0.591142,-0.401171,0.708265,0.180693,-2.349432,-2.320010,1.308431,1.917375,1.195382,-0.798483,-0.858486,-1.170893,1.465779,0.859430,-0.369615,2.538044,0.364252,-0.343061,-0.777491,0.242323,3.010403,2.811216,1.892075,2.005830,-0.890107,0.226469,0.589097,1.200437,0.991834,1.320345,2.436501,2.887733,2.385527,2.552610,2.124027,1.434162,1.342543,1.533488,-2.811059,-0.859394,-0.779342,-0.449082,0.020572,-0.355106,0.121767,1.330391,1.207075,0.135974,-1.502824,-0.352760,-1.509198,3.073763,2.513652,1.102265,-0.310098,-0.072042,1.106709,1.257269,0.620190,-2.525412,-2.343043,-1.985783
-0.847316,-1.391157,-0.839170,-1.214945,-1.110497,-0.777552,-0.607176,-1.299492,0.249028,-1.335989,-0.387756,-0.822715,-1.475314,-1.117986,-0.314440,-0.626693,0.248364,0.569385,-0.180842,-0.607312,0.641872,0.134287,-0.456017,-0.747231,-1.132563,-0.540407,-1.333265,-0.013715,-1.755917,-1.736663,-0.096547,0.604790,-0.224773,0.374308,0.289656,0.830840,-0.731132,-0.045760,-2.075233,-1.646992,0.838436,0.545123,1.326155,0.029804,0.367327,1.018650,0.472993,1.418947,1.410556,1.592041,-0.154890,-0.075631,-0.819697,0.196154,1.215209,1.163176,0.197801,0.279199,0.376404,0.226335,-0.123621,0.686530,0.783736,0.786656,2.636470,1.018594,-1.076059,1.150621,1.412246,0.832522,-1.881376,-0.538038,-0.954269,-0.306700,0.071453,-1.239892,-0.668128,-0.777353,-0.903122,-0.446556,-1.054457,-0.837134,0.005968,0.703873,1.005790,0.178464,1.175988,-1.310992,-1.423585,-1.054557,-1.630570,-1.503447,0.665619,-0.597546,-0.756892,-1.212039,-1.620585,-0.792638,-1.933951,0.178997,-0.433058,-0.902877,-1.100851,-1.696692,-0.398175,-0.767016,-1.016757,0.178543,-1.265425,-0.732427,-0.541704,-0.616929,-0.994014,-1.073753,0.302308,-0.581104,-0.511261,-0.384906,-0.720370,0.011467,-0.410995,-0.914399,-0.278833,-0.687665,-0.495934,0.051471,-1.194449,-0.785042,-0.972826,-0.976510,1.034428,-2.343291,-0.458100,-1.360407,0.399496,-0.075357,-0.558968,0.067334,-0.632640,-0.375923,0.436696,0.424858,-1.873759,-1.844172,0.882802,1.133474,0.907305,-0.451656,0.096401,-0.260265,1.255830,-0.471519,-0.578471,1.604885,0.814663,0.430356,-0.403446,0.499348,1.941124,1.890442,0.803768,1.188901,-1.170033,-1.005090,0.628412,0.869544,0.824023,1.074115,1.927372,1.628794,1.092653,1.329955,1.592245,1.088312,1.393057,1.360660,-1.447739,-0.620972,-1.521172,-0.210280,-0.435645,-0.610118,-0.079567,0.655054,0.654942,-0.537877,-1.167937,-0.332795,-1.063284,1.656528,1.091908,-0.042564,-0.480949,-0.865146,0.339432,1.416964,0.397193,-1.258634,-1.467133,-1.888902
0.671014,-0.661337,-0.224186,0.354351,-0.825612,-0.076520,-0.430733,-0.054214,-0.578268,0.087523,-0.322656,0.738927,-0.532527,-0.278198,0.063827,0.812951,0.491999,0.434008,0.726815,-0.349401,0.209820,0.031639,-0.037251,-0.296740,-0.134480,-0.172792,-0.380060,0.402681,-0.703503,-0.758909,-0.016919,0.831983,0.663458,0.706382,0.729926,1.077243,-0.238069,0.460304,-0.497430,-0.535393,0.520332,0.187838,1.183959,1.208613,0.961664,1.000114,0.282845,0.833134,0.451630,0.834083,0.002009,-0.033842,0.635727,0.406223,-0.294111,-1.171015,-0.315702,0.047360,-0.008818,-0.001851,-0.378531,0.838585,0.498126,0.151321,0.916073,0.006567,-0.969086,-0.016192,1.236278,0.404549,0.469288,0.551311,-1.165685,-0.663604,-0.472180,-0.396397,-0.127022,0.613394,0.468643,0.661364,0.394784,-0.056540,0.203564,-1.353008,0.119668,-0.688118,0.176927,-1.382886,-1.269275,-0.884487,-1.028365,-1.258441,0.028600,-0.717547,-0.611051,0.558881,0.538038,-0.325247,0.428627,0.716198,-0.310086,0.406889,-0.485417,-0.015426,0.274895,-0.413871,0.186197,-0.214312,-0.289670,0.311430,-0.212137,-0.531637,0.140571,0.025868,0.558273,1.049443,0.660901,0.757236,1.026716,0.444985,0.917678,-0.250683,-0.103519,0.330011,-0.193457,-0.033189,-0.805040,-0.341352,-0.564414,-0.342414,1.106548,-1.054061,0.119339,-0.649407,0.701416,0.164666,0.585198,0.595187,0.422941,0.351606,0.819750,0.760831,-0.286633,-0.682094,0.538794,0.202081,0.377669,0.456180,0.722934,0.851727,1.269394,-1.576217,0.118817,-0.878284,0.981552,0.494619,0.395742,0.699242,-0.844617,-0.772622,-1.249292,-0.770027,-0.782086,-0.940563,0.384095,0.521401,1.070403,0.707019,-0.356953,-1.095241,-1.537932,-1.310992,0.481170,-0.695650,0.284965,0.821653,0.694799,-0.420087,-1.492720,-0.572640,-0.563738,0.034103,0.002341,0.079816,-0.797819,-0.984886,-0.271692,0.051543,0.218246,-1.161661,-1.709916,-1.868286,-1.264030,-1.546706,-0.830060,0.203315,0.021223,0.875126,0.476359,-0.221726
1.409326,-0.361844,0.476859,0.651162,-0.577172,0.324295,-0.653119,0.600438,-1.490344,0.674986,-0.392878,1.148756,-0.076710,0.201150,0.872249,1.955533,0.637484,0.412532,1.352065,0.447773,0.365916,-0.072583,0.657294,0.400926,1.074328,0.371364,0.563169,0.963827,0.587289,0.364680,0.339916,1.127988,1.182403,1.578183,1.586269,1.320078,0.601065,0.983882,0.873328,0.690960,-0.035638,0.134758,0.806173,1.361749,1.661096,0.568210,0.504736,-0.120273,-0.050971,-0.271661,-0.484235,-0.450305,1.387000,0.303702,-1.019918,-2.638359,-0.341119,0.088915,-0.121895,0.248104,-0.003043,0.829683,0.975894,-0.060679,-0.592261,-0.350307,-0.704052,-0.844826,0.863630,0.159740,1.733783,1.130341,-0.998637,-0.733732,-0.292734,0.251402,0.310760,0.999582,0.955164,1.405387,1.169006,0.755341,0.196792,-2.789181,-0.511207,-1.337377,-0.603562,-1.547356,-1.081150,-1.184226,-0.462732,-0.963383,-0.376899,-0.685106,-0.471346,1.432428,1.836447,0.111140,2.078006,0.989550,0.657081,1.587601,-0.427706,0.565379,0.468344,-0.416424,0.945955,-0.776601,-0.018749,0.771074,-0.441000,-0.819719,0.381864,0.330340,0.554856,2.332091,1.475021,1.715186,1.931924,1.171674,2.196585,0.937046,0.021024,1.836272,0.442617,0.329742,0.072554,0.501467,0.193171,0.584901,1.183283,0.650986,0.704193,0.430720,1.176683,0.515591,2.561593,1.894358,1.973533,0.789952,1.761098,0.912256,0.809642,0.423254,0.665900,0.131675,0.421500,1.020237,0.502384,1.662142,1.903474,-1.305761,1.238704,-2.340326,1.254967,0.163273,1.109932,0.967504,-2.935359,-2.980535,-2.696306,-2.190003,0.200022,0.106758,0.373559,0.801888,1.505687,0.755074,-2.647330,-3.100160,-3.402128,-3.134590,0.039460,-2.330177,-0.912427,0.668490,2.047800,-0.311030,-0.784350,-1.376318,-0.350243,0.913497,0.410524,0.336529,-2.192893,-0.780127,0.587757,0.876456,1.347995,-2.883638,-3.530425,-3.007088,-2.118004,-1.912636,-1.327018,-1.525979,-0.406505,1.838630,2.016913,1.375319
