1.006421,1.283456,1.403822,0.832500,0.444548,0.901885,1.296861,0.280153,0.014224,0.385785,0.564887,0.559622,0.131215,0.809875,0.377865,-0.037816,-0.326588,-1.020938,-0.860695,-0.801400,-1.023785,0.826822,-1.494412,-2.142437,-0.853055,-1.948412,-2.929735,-3.230196,-1.641968,-2.739224,1.803650,0.448714,1.010584,-0.548534,-1.137721,0.478713,0.690017,0.413931,0.239937,-1.337761,-1.115535,-2.355064,-1.065658,0.155944,-1.048762,0.492457,1.209200,1.806882,0.258515,-0.142132,-0.495010,1.694538,0.469029,-1.527664,1.080247,1.729369,1.740607,0.679938,0.882331,1.180309,0.293002,0.793469,-0.583084,1.281045,1.656110,0.259142,0.287163,1.959601,0.954566,-0.124308,0.447600,0.645248,0.021182,-0.552788,0.141700,0.402954,0.817560,0.534500,0.319116,0.963242,0.135220,0.136611,1.476579,1.731775,0.442821,0.993225,-0.000452,1.913018,1.015172,2.045791,-1.758192,0.831264,-1.105842,-0.638479,-2.022963,0.812318,0.371694,0.282971,0.518307,1.735546,-0.461297,0.720460,1.339933,0.479457,1.243739,1.193095,-0.563441,0.446170,0.024926,0.117702,0.675422,0.987986,-0.254391,0.285050,1.109737,-1.490217,-1.685648,-1.332418,-1.073321,-1.444196,-1.610299,-1.890122,-0.922609,-1.537468,-1.831653,-0.411157,-2.873953,-1.236899,-3.456326,-2.346424,-3.813651,-3.088295,-2.678678,-3.759188,1.065059,0.922018,-1.870734,-0.580989,-0.646957,1.164380,-0.666979,0.723738,-0.864406,-2.673749,-1.521370,-1.636905,0.054514,1.120217,-0.904794,-1.029086,-2.535232,-0.938352,-1.039677,1.152525,-0.782137,-0.035408,-0.374154,-2.108271,1.505694,1.570117,1.296065,-1.040721,-1.381510,-0.567507,-0.575665,0.167286,1.310293,-0.028252,1.830214,1.391734,1.294656,1.112385,1.171317,0.629509,0.175169,-1.466219,0.517477,0.639399,0.118178,1.132732,-1.020623,0.291185,0.271850,0.148304,0.740137,-1.285420,-0.885375,-0.679233,0.151025,1.556077,1.620186,1.610712,1.156649,1.085790,-1.048108,0.192980,-0.566934,0.652727,0.677289,0.433044
0.059858,0.838004,0.407988,0.677936,-0.608209,0.966243,0.399749,0.216185,-0.157575,0.037260,0.352504,0.629902,-0.138692,0.402885,0.516713,-0.794279,-0.090605,-0.575086,-0.403763,-0.812096,-0.425399,1.270416,0.013481,-1.063082,-0.166873,-0.654243,-1.503631,-1.104230,-0.360685,-1.196332,0.005424,-0.393459,0.870012,0.063648,-0.429916,0.800890,0.620112,0.481252,0.606336,-0.129695,0.015693,-0.897104,-0.084343,0.448555,0.021841,0.567072,1.424033,1.272249,0.527750,-0.230637,-0.190143,1.197450,1.159909,-0.364228,-0.056104,0.093839,0.207034,-0.822353,-0.555876,0.967001,0.287358,0.776257,-0.083333,0.093276,0.857077,0.056299,0.312831,2.226572,-0.148356,-0.035438,1.306453,1.856075,0.659561,-1.322968,-1.423184,-0.293342,0.130208,-0.823764,-0.241363,0.315544,-0.772821,0.197981,0.672969,0.282305,-0.691708,-0.064975,-0.441619,0.671086,0.296351,1.300817,-1.321402,0.198456,-0.462288,-0.499036,-1.794294,0.149770,0.525847,1.440005,0.339999,-0.082629,-1.225946,0.178630,0.716938,0.300428,0.512318,0.305267,0.047508,0.094480,-0.223636,-0.123121,0.671068,0.584626,0.037714,0.325458,1.179834,-1.203699,-0.866563,-0.306135,-0.455896,-0.786943,-0.622306,-0.616350,0.667762,-0.583204,-0.423600,0.695867,-1.424886,-0.147818,-1.922783,-0.975122,-2.121914,-0.747971,-1.100860,-2.134863,-0.145994,1.219517,-0.432973,0.992201,0.372014,1.606877,0.237144,0.908380,0.365598,-1.182871,0.189976,-0.058712,0.221405,0.636787,-0.334695,0.037845,-1.176798,-1.266126,-1.133731,0.656219,-0.040328,1.052093,1.223818,-0.234609,0.301733,-0.117507,0.616560,-1.162627,-0.944689,-0.712605,1.077442,1.811778,1.538225,-0.475357,1.289801,0.615336,0.702160,0.551785,0.650425,0.678804,0.694739,-0.302484,1.493908,2.044907,0.977214,1.052936,0.355603,1.167974,1.484696,1.892615,-0.707951,-0.618504,-0.830502,0.616571,0.106447,0.834369,0.594583,0.733903,0.597104,0.613962,-0.118810,0.871741,0.989047,0.135451,1.724842,1.426652
-0.681653,-0.008132,-0.638569,0.013872,-1.122454,0.582188,-0.652135,-0.582299,-0.348256,-0.239416,-0.382418,0.140381,-0.250295,-0.108721,0.518504,-0.856347,-0.523060,-0.047851,-0.163802,-1.354659,-0.496388,-0.106137,0.094367,-0.621205,-0.292817,0.189870,-0.511750,0.304870,0.037129,-0.002608,-1.472477,-0.698328,0.193904,-0.185166,-0.865460,0.008608,0.094867,0.234943,0.391061,0.240350,-0.069626,-0.307262,0.014269,-0.140919,0.069488,0.019083,0.938815,0.667180,0.146989,-0.029091,0.039678,-0.450949,0.164435,0.047959,-0.454891,-0.199581,-0.998518,-1.404103,-0.933351,0.136232,-0.059736,-0.005193,-0.399968,-0.569979,0.660535,0.098514,0.836347,1.801576,-1.198840,-0.662565,0.916659,1.717432,0.327260,-0.863341,-1.812381,-1.046418,-0.298477,-1.355449,-1.000693,-0.845617,-1.220875,-0.274174,0.616265,0.069462,-0.658751,-0.148107,-0.487857,0.379515,0.068078,0.577745,-0.852138,-0.406045,-0.340155,-0.604544,-0.798802,-1.021617,0.063405,0.916485,-0.084043,-1.549593,-1.545101,-0.763931,-0.303635,0.064626,-0.248234,-0.530085,-0.123310,-0.387150,-0.185029,-0.353835,0.263232,0.065934,0.250072,0.173883,0.675189,-0.689743,-0.364168,-0.370188,-0.326045,-0.465729,-0.140962,-0.442941,0.584842,-0.410149,0.010127,0.485389,-0.639542,0.082275,-1.070021,-0.254746,-1.334769,0.692901,-0.052124,-0.522311,-0.872922,0.997424,-0.362082,1.098868,-0.114199,1.215752,0.258924,0.634238,0.971139,-0.390812,-0.154772,0.254114,0.007348,0.106859,-0.110982,0.086816,-0.637681,-1.389116,-1.182461,0.505293,-0.115083,0.771130,1.336788,0.441203,0.229606,-0.495693,0.637401,-0.474523,-0.619265,-0.818797,1.410857,1.833100,1.001154,-0.099432,1.122733,0.659689,0.752558,0.539061,0.492576,1.091713,1.006388,0.252814,1.226747,1.874611,0.733784,0.995089,1.269751,0.997653,1.671175,2.139616,-0.911573,-0.147913,-0.952220,1.057883,-0.245918,0.688443,0.404510,0.589009,0.431124,0.645255,0.905801,0.880364,1.482740,-0.870467,1.327682,1.322499
-0.327457,-0.368115,-0.705627,-0.353133,-0.390646,0.193051,-0.826266,-0.927930,-0.069321,-0.104879,-0.556131,-0.291900,0.069491,-0.027073,-0.222335,-0.667009,-1.053849,0.119503,-0.530050,-1.528997,-1.394614,-1.878559,-1.792457,-1.682786,-1.103986,-0.787282,-1.050976,-0.542627,-1.165558,-0.586979,-1.212046,-0.246098,-0.365947,-1.065113,-1.997767,-1.197077,-0.770368,-0.314202,-0.580709,-0.546433,-1.281462,-1.180450,-0.535453,-1.413907,-0.538590,-0.561799,0.273723,0.622360,0.245457,0.169644,0.032492,-1.531973,-1.360923,-0.652091,0.308874,1.099482,-0.843192,-0.455314,0.174281,-0.565461,-0.700930,-1.419124,-1.342844,-0.392366,1.413628,0.321978,1.084575,0.815729,-1.215778,-1.397147,-0.615075,-0.093286,-0.581137,0.312217,-0.548492,-1.520064,-0.348477,-0.959556,-1.407387,-1.292420,-1.171958,-1.041375,1.105103,1.252381,0.367675,0.903244,-0.183617,1.221674,0.673731,0.612974,-0.686718,-0.496276,-1.045627,-0.905671,-0.448209,-1.434919,-0.715517,-0.887525,-0.760947,-1.042958,-0.750273,-0.942104,-0.585628,0.214186,-0.215179,-0.478614,-0.477495,-0.532465,0.283480,-0.173677,-0.114133,-0.112229,0.374804,-0.130476,0.131592,-0.990106,-0.916362,-1.159585,-0.868774,-0.712401,-0.719567,-1.179929,-0.739758,-1.245503,-0.675740,-0.682246,-1.144549,-0.722475,-1.777911,-0.868168,-2.003753,-0.296969,-1.007433,-0.579498,-0.267557,0.594191,-1.299451,-0.265185,-1.367452,0.074644,-0.541283,-0.095829,0.355290,-1.044653,-1.964254,-0.894445,-0.267691,-0.344697,-0.338629,-0.677498,-1.212964,-1.345809,-1.448874,1.036190,-0.748771,-0.313026,0.197529,-0.452531,1.363338,0.912304,1.345731,0.600477,-0.403929,-0.479222,0.321704,0.422997,-0.105138,0.634022,1.507276,1.490532,1.373491,1.136442,0.822885,1.608830,0.882481,-0.341746,-0.015751,0.271673,-0.097222,1.204391,0.786546,0.357016,0.791989,0.824192,0.254728,0.117988,-1.091335,0.183256,-0.786206,1.317025,1.253380,1.256518,0.929282,1.263326,1.314962,0.318892,0.466686,-1.098804,-0.121498,0.113921
0.283178,-0.151005,-0.175190,-0.240930,0.861171,-0.114245,-0.292486,0.018594,0.591203,0.057023,0.112992,-0.201064,0.333940,0.246016,-1.112732,-0.788163,-0.546054,0.069759,-0.741995,-0.584106,-1.774173,-1.691471,-3.227371,-2.564749,-1.141896,-2.320062,-1.460958,-1.618951,-2.239821,-1.675805,-0.088006,0.257486,-0.241236,-1.249330,-1.825306,-1.227620,-1.018208,-0.836406,-1.112998,-0.753786,-1.516869,-1.630123,-0.260214,-1.705692,-0.136323,-0.308231,0.029074,0.658938,1.228710,0.213592,0.232511,-0.811679,-1.077759,-0.959044,1.124256,1.801951,-0.133511,0.654544,1.119682,-0.512564,-0.954833,-2.018359,-1.338284,-0.327465,1.729313,0.300147,0.481863,-0.038363,-0.225854,-1.007741,-1.396357,-1.725976,-0.668152,0.625452,0.757951,-1.518528,-0.479682,-0.571028,-0.802839,-0.373183,-0.963741,-1.128187,0.727144,1.716748,0.794299,1.424492,-0.007989,1.303380,1.012552,0.786943,-0.396313,-0.185250,-1.318456,-0.699286,-1.053826,-0.474871,-0.925311,-1.617749,-1.086646,0.391132,0.469017,-0.239606,-0.136652,0.308331,0.202879,0.145094,-0.219094,-0.074465,0.457078,0.188361,-0.305492,-0.196645,0.288286,-0.422222,-0.123058,-1.519814,-1.345075,-0.757554,-1.009181,-0.416590,-1.007370,-0.669006,-0.907131,-1.288720,-0.679452,-1.022963,-1.193470,-1.010010,-2.062831,-1.308876,-1.839559,-1.512340,-2.159995,-1.166151,0.574177,0.331354,-0.781545,-0.953855,-1.080037,-0.686646,-0.776161,-0.746950,-0.242748,-1.253286,-2.112979,-1.352422,0.033115,-0.576562,-0.178907,-0.416452,-0.845851,-0.852843,-1.222874,1.265083,-0.443521,-0.363703,-0.223713,-0.967739,1.705817,1.883123,1.322138,0.917070,0.170154,0.228463,-0.327237,-0.420991,-0.875014,0.447343,1.261194,1.494693,1.239346,1.197472,0.892378,1.416217,0.609288,-0.681113,-0.652514,-0.854819,-0.294597,1.121499,-0.348990,0.264076,-0.084086,-0.330922,1.014976,0.520241,-0.785904,-0.658713,-1.130523,1.308706,1.460608,1.211072,1.071929,1.280511,0.960438,0.186180,-0.515583,-0.172193,-0.961492,-0.706292
0.041306,0.035020,0.065186,-0.247543,1.346537,-0.635007,-0.037376,1.306680,0.910977,-0.145280,0.600720,0.088557,-0.058052,-0.091302,-0.873741,-0.775331,0.810802,0.039878,-0.103848,0.424670,-0.939858,0.486408,-2.248076,-1.918033,0.132560,-2.495344,-0.663197,-1.232363,-1.844625,-1.793123,0.427507,0.326955,0.525284,-0.270414,0.180488,0.230372,0.004326,-0.710724,-0.180905,0.460388,-0.049502,-0.526261,1.072412,-0.371016,1.346914,0.592456,0.227151,0.285269,1.900029,0.116234,0.844538,0.928880,0.963005,-0.182930,1.122800,1.117005,0.239841,0.674611,0.694288,0.280134,-0.488623,-0.754507,0.187592,-0.709003,0.960685,-0.217166,-0.107524,0.086962,0.809349,0.525309,-0.330826,-1.284691,0.506267,-0.291058,0.557319,-1.047872,-0.778615,-0.736243,0.338555,1.135194,-0.863509,-0.383202,-0.378137,0.921525,-0.105674,0.759191,-0.366743,0.281023,0.506000,0.709984,-0.182680,0.036088,-0.771209,0.196783,-1.784208,0.833297,-0.322792,-0.373342,-0.412582,0.875976,0.678870,0.043722,0.202169,-0.127840,0.215616,0.462004,-0.066932,0.679620,-0.110600,0.107460,-0.406440,-0.563749,-0.127363,-0.590058,-0.165936,-1.299775,-0.912235,0.559864,-0.627247,0.554860,-0.273483,0.666846,0.531842,0.144681,0.391799,0.112569,-0.136915,-0.086374,-0.923710,-0.723116,-0.323576,-1.067294,-1.666044,-1.170602,0.372501,0.315092,1.167784,-0.070515,0.813908,-0.169363,0.106284,-0.557752,0.100275,-0.188025,-0.124063,-0.404084,0.636513,-0.224110,0.512697,1.035541,0.568146,-0.137434,-0.159873,0.767338,0.704773,1.081996,0.554180,-0.362184,0.828667,1.257893,0.524626,0.084469,0.639825,0.536371,0.216630,0.054789,-0.543415,-0.813540,0.416735,0.592625,0.441425,0.637345,0.605292,0.771926,0.510379,-0.170049,0.112988,-0.254939,0.394046,0.761029,-1.036511,0.424854,-0.388827,-0.446081,0.634368,0.456764,-0.269766,-0.568653,-1.264812,0.408247,0.673185,0.363816,0.586511,0.526872,0.185002,0.925884,-0.442259,0.734811,-0.499299,-0.132327
-0.567943,-0.174018,-0.161562,-0.393609,0.457678,-1.231341,-0.317889,1.430640,0.556816,-0.300616,0.250055,0.162907,-0.597772,-0.678034,0.349925,-0.101761,1.524424,0.088738,0.623817,0.324458,0.340149,2.012498,0.435077,-0.116822,1.593455,-0.803388,0.604042,0.018783,-0.356967,-0.679865,0.039444,0.149448,1.030331,0.854416,2.248634,1.582370,1.212928,0.267345,1.248472,1.805626,1.494100,1.179183,1.949727,1.068103,2.009186,1.104311,0.236922,-0.449945,0.911007,-0.237059,1.195037,1.627414,2.189186,0.672752,0.415521,0.220145,0.238754,-0.072485,-0.490038,1.093006,0.258910,1.160562,1.735260,-0.872469,-0.166662,-0.897638,0.060356,0.719454,0.856904,1.588691,1.280839,0.651682,1.525937,-0.921600,-0.627823,-0.352354,-0.736620,-0.929642,0.693215,1.608745,-0.666792,0.297142,-0.776914,0.150186,-1.228719,-0.199273,-0.844911,-0.465722,-0.240423,0.369669,-0.322922,-0.198887,-0.191281,0.950576,-1.391464,1.025707,0.377773,1.177110,0.747574,0.255076,-0.127833,-0.488962,0.140529,-0.410935,-0.165570,0.086241,-0.533537,0.931996,-0.527009,-0.322442,-0.262040,-0.894898,-0.396200,-0.565324,-0.264409,-0.330463,-0.039537,0.799724,-0.372505,1.134536,0.592156,0.620334,1.654544,1.548161,1.156889,1.402731,0.962728,1.138926,0.598761,0.285602,0.878412,0.334493,0.064866,-0.648416,-0.546018,0.306646,1.935116,0.922403,1.917593,0.743176,1.083584,0.293566,0.633740,0.964317,1.520000,0.581402,0.501746,0.289551,0.850067,1.692980,0.939668,0.388227,0.898609,0.095235,1.044277,2.217916,1.074773,0.403817,0.050627,0.122719,-0.000319,-0.512990,0.553903,0.354608,0.681823,0.689630,0.344429,-1.605142,-0.100864,-0.016039,0.025639,0.193265,0.197382,0.339050,0.381921,0.333427,1.183452,1.114356,0.902303,0.455680,-0.848492,-0.027628,-0.359657,-0.070507,0.167193,-0.212944,0.159627,0.079251,-1.104823,-0.283316,0.006790,-0.163501,0.060462,-0.115144,-0.353283,1.434734,0.130417,0.505414,0.340091,0.882881
-0.389188,-0.573571,-0.354624,0.023793,-1.244174,-1.156078,-0.450543,0.407624,0.050343,0.201788,-0.194151,0.176535,-0.291066,-0.368516,1.094137,0.470760,0.629295,0.050203,0.350919,-0.240862,0.951612,1.030743,2.247052,1.402261,1.646596,1.317886,1.197819,0.803082,1.034968,0.803494,-0.504443,-0.075033,0.528936,0.872920,2.380602,1.265421,1.009661,1.266224,1.360132,1.693448,1.479309,1.996078,1.150975,0.784131,0.687647,0.606272,-0.298842,-1.069301,-1.216257,-0.582455,0.721592,0.463911,1.105318,0.665109,-0.405533,-0.032114,-0.169056,-0.629304,-1.078941,0.989847,0.693176,1.579751,1.552508,-0.647963,-0.692618,-1.117008,0.466793,0.408036,-0.034782,1.008156,1.566189,1.775072,1.105971,-0.105555,-1.131531,0.294108,0.015918,-0.449003,0.021820,0.526113,-0.065603,0.459602,-0.067200,0.077949,-1.162848,-0.490084,-0.584471,-0.215070,-0.329962,-0.045421,-0.241855,-0.533114,0.010265,0.887868,0.397292,0.184427,0.613065,1.344272,1.249474,-0.441199,-0.567136,-0.791549,0.061428,0.262574,-0.250559,-0.571878,-0.622933,0.185671,0.188687,-0.263200,0.310386,-0.453844,0.065075,-0.271170,-0.389334,0.467837,0.564603,-0.319816,-0.315472,0.695377,0.566223,-0.710643,1.072815,1.299607,0.763053,1.452313,1.287502,1.396804,1.393182,0.928508,0.838449,1.149497,1.422825,0.115266,-0.939820,-0.096223,0.475785,0.442808,0.819253,0.467425,0.967431,0.650533,0.295290,1.115661,1.305577,0.522735,-0.562836,-0.018038,0.191244,0.459495,-0.442170,0.529597,0.850170,-0.203128,0.029069,1.353567,0.428829,0.625884,0.063004,-0.316640,0.049149,0.034607,0.394846,0.121976,-0.023057,0.405498,0.530327,-0.929860,-0.130155,0.050210,0.160838,0.057343,-0.339797,0.138293,-0.024083,0.109552,1.110504,1.457336,0.423921,0.241109,-0.022957,-0.692179,-0.189990,0.258457,0.460990,-0.400162,0.478279,0.600507,-0.299928,-0.151101,0.015273,-0.040112,-0.116969,-0.118420,-0.138184,0.621297,0.313978,-0.278444,0.544956,0.818027
0.248925,-0.894744,-0.346291,0.829015,-2.390658,-0.246375,-0.124377,-0.441892,-0.040358,0.934151,-0.076291,0.290328,0.564753,0.695186,0.677291,0.094698,-0.897156,-0.240352,-0.274808,0.029200,0.608243,-0.833760,1.561933,1.485548,0.129653,1.941755,0.931329,0.741580,1.450515,1.482474,-0.624444,-0.436051,-0.552642,-0.151059,0.699805,-0.322075,-0.395596,1.026692,0.039680,0.270532,0.243518,1.456615,-0.565252,-0.832763,-1.136548,-0.450396,-0.801737,-1.110373,-2.200385,-0.326973,-0.017549,-1.085713,-0.800358,0.279253,-0.714788,0.134452,-0.879452,-0.596392,-0.427053,-0.156396,0.513632,0.285273,-0.080120,-0.744902,-0.347050,-0.607609,0.422760,-1.094960,-0.715582,-0.320070,0.482509,0.977517,-0.006315,1.230592,-0.375579,0.740351,0.944808,0.442916,-0.478521,-0.769417,0.605132,0.527559,0.636033,0.240775,-0.004664,0.028270,0.333941,0.362320,0.379676,-0.117411,0.572246,-0.266701,0.128839,0.451340,2.055337,-0.375891,0.546581,0.388620,0.884718,-0.898314,-0.157274,-0.594883,-0.058388,1.040259,0.066567,-0.930858,0.109534,-0.976013,1.211153,0.403413,0.727150,0.626258,0.755018,0.095843,-0.382845,0.424314,0.491071,-1.011941,-0.132014,-0.148769,-0.069314,-1.145240,-0.372217,-0.220012,-0.141937,0.678333,1.044180,0.470701,1.478763,1.066295,0.468322,0.984992,1.605765,0.979938,-0.555007,-0.824575,-1.025225,-1.087767,-1.037072,-0.924634,-0.147911,-0.144216,-0.676027,0.600699,0.327865,-0.145372,-1.348199,-0.936785,-0.789356,-1.032168,-1.678606,0.168371,-0.109075,-0.123264,-0.999314,-0.547621,-0.577459,0.641336,0.383382,-0.078077,0.242768,0.535917,0.586233,-0.298165,-1.081411,-0.587810,-0.316561,-0.008059,-0.073917,0.281575,0.307525,0.024172,-0.786793,0.016261,-0.428222,-0.594312,0.015859,0.353628,-0.394915,0.058000,0.710819,-0.555463,0.053692,0.421803,1.056696,0.332484,0.479068,0.664206,0.845545,0.331818,0.290525,0.210771,0.045688,0.295523,0.614709,-0.736982,-0.068119,-0.338994,0.085391,-0.277761
0.000264,-1.118984,-0.558267,0.761463,-1.934875,0.426856,0.056067,-0.428390,0.154930,0.742454,-0.065670,0.147231,0.629863,0.911315,-0.155443,-0.381232,-1.082520,-0.403642,0.199192,1.090992,-0.095368,-0.923483,-0.305874,0.464911,-1.169197,0.918259,0.542691,0.429749,0.903526,1.107103,-0.488759,-0.769928,-1.192925,-0.855768,-0.709162,-1.478700,-1.357243,-0.610526,-1.119209,-0.903151,-0.662086,0.326628,-1.363449,-1.575022,-1.125321,-1.038977,-0.494795,-0.552896,-0.593158,0.238152,-0.238229,-1.240516,-1.409985,0.497857,-0.246380,0.354860,-0.939133,-0.153743,0.860498,-1.218008,-0.275111,-0.905354,-1.211680,-1.328820,0.239330,0.182020,0.100261,-2.270695,-0.445784,-0.771619,-0.542298,-0.491721,-0.452295,1.403698,0.596135,0.754068,0.960658,0.768178,-0.140277,-0.899412,0.594682,0.580298,0.367135,0.303672,0.780621,0.757099,0.709951,0.481697,1.044490,0.196199,1.384601,0.438532,0.236872,0.344255,1.855838,-0.207227,0.343322,-0.500734,0.358670,-1.367771,0.077309,-0.876656,-0.672741,0.414735,-0.056000,-0.861145,0.377970,-1.302137,0.841109,0.581315,0.064913,1.045782,0.519180,-0.016979,-0.482374,0.004339,-0.061462,-0.309484,0.141677,-0.299150,-0.199060,-0.080203,-1.009615,-1.109677,-0.571165,0.416767,0.720261,-0.483717,1.413595,1.051885,0.874154,0.482594,1.115612,1.651468,-0.303920,-1.144218,-0.395979,-1.861151,-1.444317,-1.804038,-1.064109,-1.347885,-1.247219,0.375673,0.069053,-0.419727,-0.794757,-1.101926,-0.776292,-0.654450,-1.054808,-0.432674,-0.623345,0.095175,-0.897582,-1.103878,-0.888091,0.938409,0.559451,0.269868,0.397414,-0.092064,0.654590,-1.048339,-1.020596,-1.484984,-1.269550,-0.355863,-0.022494,0.431420,0.331666,0.168291,-0.655349,0.119056,-0.506015,-1.087529,-0.762642,-0.882199,-0.538439,0.004983,0.641432,-0.000155,-0.013341,0.107558,1.058254,0.760399,0.037042,0.209513,1.248087,0.507103,0.478466,0.356879,0.434931,0.660163,1.085379,-1.028364,-0.622246,0.248290,-0.522226,-1.025310
