-0.739481,0.284208,-1.178934,-0.109553,-0.439971,-0.432922,-0.555325,-0.936410,-0.783067,0.027627,-1.292517,-0.065804,-0.667014,-0.491583,-0.791006,-1.391510,-1.275798,-0.896734,-1.080491,0.622745,-0.570091,-1.561225,-0.173377,-1.170402,-1.368791,-0.552195,-1.203673,-0.622402,-2.322043,-1.589691,-1.414651,-0.805537,0.659068,0.283527,0.105058,0.744094,0.166245,-0.030123,-0.324163,-2.290534,0.005907,0.373074,-0.489136,-0.622681,0.229482,-0.560019,-0.932792,-0.203661,-1.379215,-1.490459,-0.482586,-0.293931,-0.656396,-0.251744,-1.238620,-0.244523,0.123058,-2.007823,0.045158,0.429925,-0.286367,0.902216,0.492761,-0.482326,-0.904727,-0.721389,-0.251267,-0.732358,-0.206182,0.723042,1.516442,1.151630,0.571107,-0.903531,-1.119692,-0.669332,-0.616326,-1.573397,0.127755,-0.156373,-0.357766,1.179252,-0.273045,-0.574490,-1.087971,0.919937,-1.545169,0.474482,0.659148,0.837524,-0.116204,-0.587704,1.590773,0.583603,-0.237441,0.639927,1.505213,1.008814,1.751776,-1.150870,0.443317,-0.420319,-0.268483,-0.230926,-0.854873,-0.204977,-0.420654,-1.483677,-0.075878,-0.198664,-1.249267,-1.000730,-0.009026,0.483732,0.766235,-1.291921,-1.318713,-2.020815,-2.006439,-0.380135,-0.301324,1.128757,-0.765756,0.874951,-0.390267,-1.351054,-0.519089,-0.450009,-0.006405,-0.469163,0.174972,-2.338351,-2.055367,-1.974623,0.101292,-0.753399,1.707388,1.864889,0.503681,0.624596,0.345107,-0.385102,-1.338173,-1.423895,1.033350,2.277443,1.507564,0.171493,-0.143225,-0.735480,0.587610,-0.892511,-0.235364,1.183086,0.187459,0.297917,-0.330959,1.181078,-0.051382,-0.466950,1.919629,-0.123624,0.044777,-0.452902,-0.430475,1.581205,1.935230,0.656276,0.705833,0.913881,2.468967,1.251734,1.086293,1.860860,2.251505,2.086863,1.557894,1.432562,1.126514,1.552415,0.295651,0.837240,1.405154,2.024863,0.197138,0.629455,-0.407507,0.264596,0.253169,-0.241542,0.473273,0.279580,1.016637,1.640085,0.170407,2.216958,1.185922,0.591148,1.388863,0.854389
-1.642822,0.092405,-1.150806,-1.573208,-0.197122,-1.439600,-0.342793,-1.036456,-1.049109,-0.936515,-0.994630,-0.609565,-0.892417,-0.586468,-1.722941,-2.726568,-1.779229,-1.553436,-1.801504,0.237565,-0.266823,-1.344885,-1.059135,-1.724232,-1.662218,-1.307177,-1.289975,-0.712591,-1.675338,-1.554463,-0.607804,-0.476002,0.529880,-0.579813,-0.663912,1.035190,-0.084542,0.054488,-0.068712,-1.881611,0.056995,0.541821,-0.227104,-1.910423,-0.784122,-0.854914,-1.849920,-0.240672,-1.327462,-0.977298,0.793107,-0.604467,-0.899961,-0.666814,-1.369275,-1.278709,1.467388,-1.052197,0.726775,0.752724,0.194943,1.259839,-0.328664,0.902686,-1.236183,-0.680708,0.248507,-1.076263,0.456229,2.123650,0.842265,0.718374,0.011962,-0.073331,-0.121842,-1.050023,0.778194,-1.834960,1.192537,-0.279239,0.680070,2.012205,0.303846,-2.303678,0.050557,1.389824,-0.766209,0.057044,1.918647,0.279535,1.686110,1.500183,3.052256,0.758318,1.275526,-0.341027,1.239933,0.038521,1.871620,-1.267562,0.684581,-0.543442,-0.103166,-1.089610,-0.564616,-0.346097,-0.757271,-1.083916,-0.713029,-0.779051,-0.798036,-0.946170,-0.261670,0.063530,-0.332879,-2.437608,-1.020063,-2.420084,-2.011151,-1.771848,-1.952879,-0.014906,-1.230582,-0.353920,-0.869930,-1.092488,-1.329616,-1.003586,-1.038677,-1.233413,-0.694817,-2.048334,-2.047071,-2.083035,0.155442,-0.706702,0.323021,0.873163,-0.846803,0.025229,0.508641,-0.133245,-1.031240,-1.427322,0.981974,1.353826,1.039686,0.485573,0.413759,-0.812548,0.550956,-0.262194,-1.041013,1.673258,-0.466550,0.117701,-0.940478,1.607144,-1.196453,-0.088757,1.564584,0.462374,0.454032,0.164876,-0.074140,1.555146,1.790749,1.194684,1.375356,-0.057384,1.996588,0.578893,1.110883,1.191867,2.024010,2.850659,0.942965,0.565626,-0.220914,1.201235,2.189601,0.258314,1.682883,2.109283,0.851314,0.764830,-1.370755,1.660916,1.455901,1.074894,-1.582709,-0.713239,-0.332609,2.200740,1.312881,1.917666,0.755441,-0.396740,0.671061,0.555344
-0.750049,0.581759,-0.416144,-1.080306,0.503672,-0.937238,0.603940,-0.841841,-0.721602,-0.935293,0.009486,0.031760,-0.451071,-0.010535,-1.162815,-2.173997,-1.298814,-1.021109,-1.285675,-0.274853,-0.193102,-1.153000,-1.469363,-1.771970,-1.223525,-1.579566,-1.183232,-0.978445,-0.791862,-1.203658,-0.069793,-0.491049,0.313948,-1.063276,-0.809369,0.778157,-0.204975,0.270466,0.067215,-0.969081,-0.256997,-0.270354,-0.480073,-1.970680,-1.153550,-1.098342,-1.812244,-0.769517,-0.831542,-0.905338,0.756857,-1.177706,-1.116650,-0.931057,-1.107657,-1.861342,1.366070,-0.878986,1.182514,-0.058257,-0.712681,0.650929,-0.917494,1.840589,-1.912461,-1.263685,0.309202,-1.557238,0.193922,1.851516,0.153833,0.084856,-0.558426,0.019742,0.313739,-1.159361,1.415976,-1.069204,1.754482,-0.126353,0.544647,1.105731,0.092195,-2.283553,0.377534,0.772829,-0.259033,-0.251731,1.596601,-0.705991,2.080641,1.772058,1.974790,-0.039619,1.331180,-0.448769,0.638997,-0.895644,1.321356,-0.466383,1.123504,0.080955,0.400331,-0.509418,0.508517,0.194106,-0.061705,-0.219506,-0.226250,-0.124426,0.167453,-0.348901,0.270182,0.238153,-0.381874,-2.116470,0.096662,-1.431256,-1.043536,-1.781196,-1.943770,-1.075781,-0.980434,-0.927396,-0.684060,-0.699433,-1.128312,-1.075924,-1.111152,-1.174236,-1.069712,-1.328955,-1.527264,-1.508581,0.656633,0.048587,-0.756278,-0.192717,-1.250151,-0.042025,0.428121,0.071930,-0.443591,-1.046196,0.872533,0.634359,0.095932,0.960636,1.172607,-0.612663,0.549825,0.721555,-1.426089,0.919282,-0.886136,-0.154729,-1.223308,1.452741,-1.587040,0.195055,0.490560,0.743385,0.480809,0.702029,-0.156550,0.559701,1.029574,1.746202,1.061275,-0.902941,0.908735,-0.178609,0.722849,0.278913,0.905736,2.559845,0.276620,-0.483701,-1.216051,0.356581,2.827054,0.205226,1.299466,1.119445,0.844196,0.929712,-1.169305,2.153098,1.832275,1.246474,-1.950816,-0.907691,-1.307757,1.703207,1.876169,1.209856,0.760020,-0.296652,0.213169,0.705986
0.628467,0.691797,-0.056396,0.556315,0.425508,-0.026021,0.983050,-0.226244,-0.561720,-0.212065,0.464867,1.070844,0.408169,0.522766,-0.048463,-0.068428,-0.109905,0.456178,0.535389,-0.296820,-0.181668,-0.396131,-0.740992,-0.856444,0.192096,-0.857190,-0.568526,-0.845113,-0.099953,-0.407271,-0.590759,-0.342745,0.058205,-0.304011,0.163862,0.416010,-0.124915,0.551247,0.230550,0.407716,-0.780626,-1.888029,-1.107891,-0.269500,-0.145991,-0.403525,-1.058752,-1.033175,0.076418,-1.021412,-0.163732,-1.026232,-0.742267,-0.535645,-0.771223,-1.168132,-0.999443,-1.425894,0.053266,-1.276879,-1.749779,-0.360341,-0.557465,0.572530,-2.182629,-2.287401,-0.793073,-1.547863,-1.046778,0.137645,0.266545,0.135911,-0.729973,-0.423708,-0.605630,-0.725993,0.619647,0.511402,1.713380,-0.097492,0.375779,-0.716505,-0.748004,-0.762566,-0.401818,-0.540093,-0.242653,-0.131442,0.271322,-0.914325,0.876767,0.012446,-0.568280,-1.285525,0.078926,-0.126337,0.237310,-1.029082,0.540579,0.002730,0.414867,0.298049,0.155984,0.651440,0.781002,0.341270,0.518025,-0.050287,0.569147,0.857789,0.518384,0.025452,1.009473,0.612763,0.189675,-0.422993,1.807730,0.310976,0.582134,-0.234182,-0.068062,-0.875187,0.635431,-0.179350,0.269508,0.503632,0.325380,0.212672,0.274467,0.081813,0.296449,-0.300395,-0.419644,-0.312200,0.660280,1.362609,-0.541294,-0.591550,0.022255,0.314602,0.482707,0.206559,0.546090,0.212845,0.798557,0.488426,-0.334114,1.592013,1.960881,0.402975,0.847810,1.089040,-0.859754,0.048949,-0.365570,0.296201,-0.371378,1.320428,-0.680092,0.177730,-0.422594,0.310312,-0.266495,0.020975,0.183602,-0.665728,0.131708,1.285063,0.365910,-0.954065,-0.218749,-0.630851,0.084388,-0.127142,0.065174,1.288910,0.399718,-0.386747,-1.053569,-0.002601,1.770564,0.414850,0.797296,-0.031032,0.462437,0.608443,0.431650,1.494991,1.364000,0.258257,-0.431514,-0.181970,-0.867956,0.732140,1.539828,0.800092,0.858533,0.395741,0.334359,0.900688
0.531042,-0.181536,-0.431667,0.872527,-0.693324,-0.343164,0.114339,0.463627,-0.989211,-0.114911,-0.126033,0.713116,0.707170,0.241854,0.286593,1.782918,0.807442,1.553723,2.071848,0.176765,0.299639,1.188900,0.367516,0.531600,1.473655,0.207358,0.342380,-0.209980,0.432678,0.500171,-0.916864,0.437805,-0.330470,0.886560,0.971971,0.289625,-0.053402,0.435817,0.468888,1.551549,-0.920264,-2.828068,-1.214438,1.763159,1.063776,0.945827,-0.342543,-0.552510,0.793559,-0.347023,-0.582153,-0.068424,0.249810,0.118496,-0.197598,0.571073,-2.798007,-0.940118,-1.868760,-1.347000,-1.155854,-0.794083,0.245554,-1.734813,-1.148233,-2.262886,-1.923455,-0.707812,-1.776891,-1.004616,0.389412,0.411522,-0.848423,-0.211938,-1.449705,0.094713,-0.600302,1.798625,1.221810,-0.435396,1.026273,-1.714134,-0.954511,0.533538,-0.787766,-1.087088,0.012173,0.105892,-0.609580,-0.334609,-0.299786,-1.285367,-1.901596,-1.747156,-0.809134,-0.405348,-0.125073,-0.663036,-0.290948,-0.355438,-0.805858,-0.555294,-0.848032,0.446091,-0.106396,-0.472188,-0.076766,-0.641227,0.178426,0.603751,0.054970,-0.269111,0.663442,0.261236,0.135996,1.492127,3.124886,1.590688,2.142917,1.337176,1.722437,0.290433,2.410409,0.536363,1.123230,2.148632,1.355456,1.932965,1.553766,1.230785,2.083582,0.728853,0.772927,0.840856,0.032989,2.206239,0.045850,-0.580892,1.315687,0.287838,0.720900,0.325495,1.512179,1.889090,0.666051,0.105032,0.016061,1.803313,2.145487,1.723330,0.982030,0.711356,0.429998,0.089927,0.730820,1.110259,1.054527,1.020852,0.865382,0.156451,-0.504211,-0.077690,-0.681707,-1.176029,1.117633,-1.086960,-0.645925,-0.115771,0.061457,-0.260596,-1.025463,-0.764257,-0.287556,-0.432334,-0.118150,-0.176069,0.629122,0.324629,-0.611309,-0.118613,0.312230,0.071170,0.456547,-0.607164,0.443671,-0.014175,2.086430,0.431332,0.696131,-0.253736,0.893795,0.387783,0.241259,-0.106731,0.652101,0.295777,0.186516,0.244194,0.222293,0.303181
-0.221597,-0.717165,-0.301495,-0.346786,-1.321332,-1.327042,-0.838641,0.739379,-0.967035,-0.859876,-0.346924,-0.863448,0.250189,-0.055799,0.281341,2.129487,0.846092,1.411163,1.706191,0.461015,1.077949,2.221313,0.553096,1.150443,1.246614,0.453741,0.583571,-0.096630,0.688104,0.703347,0.206979,1.206667,-0.736421,1.004488,0.373035,0.366010,-0.062492,-0.018265,0.248203,1.415262,-0.576034,-2.112753,-0.190805,2.080322,0.845853,1.336952,0.346272,0.078662,0.671636,1.016622,-0.612082,0.436695,0.898658,0.044499,0.836640,1.879823,-1.473913,0.610093,-2.144601,-0.156724,0.643816,-0.557426,0.462015,-1.900225,0.643067,-0.274966,-1.571539,0.422932,-0.780562,-0.515898,-0.587392,-0.122794,-1.079944,0.592376,-0.628053,0.569480,-0.771341,1.831855,0.181159,-0.869627,1.200151,-1.467577,0.071546,0.942519,0.276460,-0.593911,0.854289,-0.093464,-1.005725,-0.154664,-0.574017,-0.700938,-1.669862,-1.180136,-0.784981,-1.197516,-0.985347,-0.458133,-1.373345,-0.492742,-0.561527,-1.157017,-0.922183,-0.833262,-0.218649,-0.861693,-1.125828,-0.514179,-0.968749,-0.689669,-0.039478,-0.255679,-0.544958,-0.325344,-0.221862,2.439719,2.874661,1.735797,2.465948,1.518870,1.750335,0.680701,2.382449,-0.234681,1.006863,2.452366,0.511542,2.067965,1.018967,0.828521,1.618824,1.096800,1.127307,1.061082,0.154934,1.462713,-0.420674,-0.461492,0.814215,-0.191868,0.858851,0.542090,1.318181,2.480343,0.453372,-1.044617,0.578742,1.065944,1.169861,1.836639,0.671256,0.572176,1.621588,0.405107,1.456030,0.998174,1.533225,-0.121327,1.778716,0.397160,-0.489836,0.191281,0.209036,-1.108952,1.463068,-0.303764,-1.054237,-0.753827,0.035601,0.455796,-1.556523,-0.407174,-0.005758,-1.160383,-0.396799,-1.021427,-0.124593,0.225770,-0.702161,-0.747644,-0.410595,-0.882450,-0.079012,-0.686232,0.461624,-0.247838,2.351422,-0.165396,0.217749,0.638480,0.779091,0.271438,0.449453,-0.995058,-0.387093,-1.108502,-1.147498,-0.919686,-0.747790,-1.021131
0.459677,0.116855,0.822067,-1.015481,-0.316918,-1.053588,-0.491218,0.530192,0.347525,-0.952289,0.763747,-1.428430,0.101405,0.598813,0.801256,1.234161,0.430146,0.378646,-0.019200,0.032641,1.081124,1.564572,-0.138742,0.765614,0.113001,-0.023853,0.075788,-0.776835,0.635754,0.334660,1.575540,0.911102,-0.978971,-0.087581,-0.842051,0.229802,-0.190788,-0.199063,-0.565741,0.447725,-0.505598,-0.502006,1.235383,0.418423,-0.562948,0.160520,1.282016,0.347904,0.142548,1.775083,-0.923975,0.209326,0.716187,-0.693417,1.800157,1.668154,0.909042,1.499145,-0.480504,0.901358,1.754104,-0.399188,-0.179818,0.364046,1.843173,2.334787,-0.164665,1.301584,0.999916,0.156197,-1.812907,-0.942562,-0.533797,0.793584,1.179506,0.388345,0.095762,0.735640,-1.314901,-0.977210,-0.075359,-0.731639,1.278272,1.130397,1.604659,-0.441882,1.462473,-0.494648,-1.434507,-0.365110,-0.656244,0.392208,-1.627977,-0.415061,-0.542054,-1.416427,-1.935562,-0.118836,-2.393424,0.352868,0.724037,-0.125093,0.601913,-0.887485,1.219380,0.301115,-1.089549,1.039411,-1.021348,-1.271386,0.668013,0.917874,-0.950196,-0.007831,-0.055576,1.944174,0.961733,1.042110,1.101490,0.464381,0.394661,-0.449633,0.869426,-1.757336,0.122548,0.936571,-1.121243,0.393303,-0.699999,-0.583841,-0.912099,0.800832,0.734935,0.611515,1.288364,-0.587628,-1.610933,-0.268282,-0.820468,-0.586743,0.573997,0.652086,-0.102000,1.474395,-0.191879,-2.282547,0.697132,-0.329457,-0.567118,0.380026,0.223536,1.200788,1.883051,0.006777,1.361066,-0.013652,0.865577,-1.516088,1.457889,0.765403,-1.540240,0.395384,1.070409,0.355441,0.700613,0.910572,-0.898343,0.104802,-0.120899,0.510569,-2.084753,0.414657,0.290731,-1.499159,-1.155134,-1.355769,-1.341849,-0.344643,-0.419959,-1.127507,-0.643961,-1.617669,-0.949802,-0.498520,-0.328157,-0.103208,1.071996,-0.108444,-0.259669,1.649733,0.183024,0.257802,-0.231411,-1.930627,-1.187639,-2.759073,-1.975602,-1.738085,-1.744970,-1.980084
2.023121,1.014974,1.325219,-0.156915,1.236040,0.690607,0.730931,0.013199,1.743186,0.361487,1.578490,-0.165007,0.621068,1.054586,1.259821,0.147364,0.266388,-0.593721,-1.017636,-0.750737,-0.180358,0.294066,-0.476283,0.463901,-0.141913,-0.053091,0.060683,-0.914510,0.628961,0.427509,1.393162,-0.363251,-1.103590,-1.148563,-1.152611,-0.677581,-0.701195,-0.235225,-1.151050,0.175092,-0.939579,0.705033,1.601496,-1.278357,-1.408097,-1.100550,1.898929,0.460991,0.090982,1.221070,-0.937595,0.491093,0.417152,-0.876446,2.116962,0.955062,1.008037,1.653947,0.786149,1.036658,1.317136,-0.655646,-0.969264,1.907738,2.293694,3.383990,0.759139,1.842242,1.606900,-0.664575,-1.586503,-0.658346,1.208053,0.273881,2.291403,0.322377,0.612779,-0.613632,-2.568418,-0.627859,-1.508492,-0.110927,1.413792,1.549342,1.422775,-1.081175,0.986340,-0.220039,-1.366265,0.269826,-0.985751,0.477373,-2.194108,0.064963,-0.264849,-0.515891,-1.804820,0.926415,-2.441391,1.476307,1.057145,1.704167,1.822734,0.778038,2.002851,1.578119,0.251974,2.443679,0.239419,-0.451266,0.836672,1.899857,-0.150471,0.562769,0.051817,0.683220,-1.338381,0.357113,-0.599052,-0.459871,-0.688360,-1.509354,0.018728,-2.020504,-0.576506,-0.503841,-1.438415,-1.143461,-1.546219,-1.195645,-2.309029,0.733573,0.682633,0.649389,1.664007,-2.270760,-1.757047,-0.134341,-1.474955,-0.861886,-0.322325,0.063965,-1.171638,0.131699,-1.555282,-2.402580,0.228897,-1.657729,-2.049918,-1.011635,-0.394408,1.742453,1.153572,-0.900607,0.661292,-0.437569,0.444402,-1.790585,0.825406,1.101436,-2.747470,-0.010312,0.358084,1.733971,-0.147560,1.314988,-0.475598,0.975597,-0.344798,0.295072,-2.210440,1.036185,-0.306953,-0.436417,-1.591089,-1.755638,-1.594166,-0.017202,1.087142,-0.051993,-1.054473,-1.474934,-1.615690,-0.131192,-1.353137,0.012061,-0.546158,-0.059223,-1.092386,0.909054,0.455257,0.929624,-0.210158,-2.098310,-1.389786,-2.867272,-1.504640,-1.208073,-1.504663,-1.751920
1.863815,0.370597,0.387394,0.876468,1.514414,1.882507,1.253846,-0.515011,1.604553,1.513322,0.477955,0.886191,0.618104,-0.171159,0.821329,-0.454074,0.324014,-0.804539,-0.488382,-1.014732,-1.391082,0.024415,0.015747,0.719894,0.524340,0.588440,0.827305,0.303100,0.835589,0.900917,0.409861,-1.118566,-1.003308,-1.148668,-0.491348,-1.948472,-1.330817,-0.732348,-0.817367,0.735009,-0.572204,1.330622,0.781343,-1.229371,-0.768566,-0.792012,1.524386,0.527548,0.422024,0.341128,0.007208,1.498895,0.491914,-0.008584,2.058131,1.242070,-0.296788,2.472529,0.570146,0.815369,0.388646,-0.698891,-0.902389,1.187923,2.738699,2.552604,0.852892,1.910687,0.876279,-1.984182,-0.335027,0.312452,2.453927,0.169032,2.361838,1.008297,0.162077,-1.325687,-2.717551,0.012440,-1.525630,0.153234,0.732534,1.697309,0.097566,-1.027588,0.081049,0.605289,-0.396024,1.398262,-0.855712,0.093218,-1.738491,0.565199,0.331277,0.622055,-0.619519,1.750546,-1.382378,1.769626,0.528383,2.277058,1.090470,1.816490,0.629864,1.037417,1.384052,2.011096,1.006547,0.429586,-0.201480,0.947106,0.295281,-0.271169,-0.611490,-0.187912,-2.581442,0.172392,-0.999511,-0.420256,-0.698378,-1.019292,0.143992,-0.607461,-0.667360,-0.491127,-0.435824,-1.192369,-1.029783,-0.537679,-1.116033,1.210696,1.146968,1.069796,0.417969,-2.304179,-0.395008,-0.148226,-0.627565,-1.199827,-1.397794,-1.038255,-0.770238,-0.409360,-2.611389,-1.208827,-0.465997,-2.433761,-2.645471,-0.926812,-1.473947,1.186668,0.269347,-1.576239,-0.256592,0.084767,0.725159,-1.137424,0.945077,1.301812,-1.835340,-0.182593,-0.636943,2.054926,-0.285551,0.531606,-0.419161,0.423545,-0.389907,0.696552,-1.139012,0.811062,-1.283348,0.962232,-1.097410,-2.036739,-0.887788,0.682165,2.294684,1.276566,-1.462286,-0.732439,-1.672636,-0.095205,-1.129392,0.095015,-1.143335,-0.678310,-1.995350,-1.217802,1.186262,1.259587,0.832862,-1.219834,-1.085360,-1.228724,-0.354576,-0.040815,-0.395086,-0.818313
-0.416570,-1.034196,-0.201558,0.674127,0.424902,1.135164,0.487267,-0.442991,0.511612,0.869824,-0.961737,0.114775,-0.434518,-1.684576,0.122888,-0.475134,0.241359,-0.186530,0.370662,-0.355473,-0.902146,0.539851,0.663109,0.760070,0.625216,0.916127,1.005771,1.692454,0.840802,0.579322,0.384875,-0.260660,-0.315035,-0.063899,0.316856,-1.989697,-0.924276,-1.075859,0.033845,0.862288,1.338579,1.827598,0.238878,0.116839,0.574212,0.750085,0.703606,0.376655,0.516271,0.424686,1.011846,1.731040,0.437326,0.920676,1.775209,1.658024,-0.006174,3.183996,0.362379,0.695877,0.352230,-0.041902,0.296811,0.078853,2.725681,1.297316,0.803475,1.371828,0.361551,-1.546470,0.073650,0.294994,1.467716,0.687586,1.786947,1.582778,-0.305708,-0.847066,-1.506505,0.683123,-0.407838,0.057808,0.286524,1.037656,-0.490756,0.343095,0.105036,0.715988,0.439210,1.157234,-0.016236,0.260354,0.311237,1.222485,0.730065,0.781224,0.188969,0.958550,-0.247408,0.968920,0.323564,0.929123,-0.444695,0.648648,-1.063595,-0.615234,0.958678,0.375358,0.361987,0.161621,-0.875239,-0.882759,-0.426941,-1.944692,-1.130470,-0.347481,-2.209156,0.200606,-0.371570,-0.000916,-0.287037,0.080439,-0.360851,0.873892,-0.487627,-0.046063,0.215283,-0.427466,-0.453498,0.195138,0.487295,1.245598,0.974629,0.513342,-1.065862,-0.956222,0.813058,-0.195192,0.344961,-1.122487,-1.624333,-1.245763,0.287388,-0.449346,-1.835373,0.051082,-1.007136,-2.208408,-2.134056,-0.023906,-2.196036,-0.244064,-0.098843,-1.662198,-0.947363,0.191735,0.459650,-0.983398,1.084737,0.880531,0.886337,0.365331,0.084334,1.335865,-0.168384,-0.713066,-0.841342,-1.013731,-0.361787,1.177005,0.561072,-0.088317,-1.314959,0.658994,-0.425393,-1.572977,-0.443807,0.129998,1.284188,0.567209,-1.281317,-0.107086,-1.296927,-0.860966,0.164921,0.033321,-0.600039,-1.582036,-1.946334,-2.291734,0.960709,0.207161,1.201138,-0.302493,-0.672318,0.202420,0.276903,0.443045,0.118866,-0.226545
