0.860234,0.481283,0.243120,0.288209,-0.210285,0.060339,0.380120,0.404991,-1.240127,1.083726,-0.368619,0.996003,1.012059,0.317513,1.514606,1.703682,0.393759,1.332097,1.287218,1.067224,1.029953,1.404680,0.875513,0.344410,0.627291,0.063613,0.668224,-2.482941,-0.195106,0.193226,1.538375,1.359542,0.733381,1.228800,1.148853,1.188485,1.489598,0.530354,0.823458,0.883104,2.086803,0.596720,1.365353,0.251364,1.578355,2.169698,0.491693,0.893700,1.210928,0.446735,-0.102940,0.967191,1.121693,-2.577011,0.501019,0.518569,-0.556489,-0.085309,0.782211,0.929377,0.970734,1.160790,1.683852,-0.155205,0.732740,-0.075308,-0.900399,1.074687,0.384879,-0.381663,0.790220,1.484316,1.474442,-0.545195,-1.150087,-0.049741,-0.487411,0.799329,-0.356560,-0.555157,-0.408111,-1.146627,-0.888643,1.003287,-1.639365,-0.586875,-1.279901,-1.128484,-1.311998,-0.135836,-2.250580,-1.162194,-1.881493,-0.434616,-2.390712,0.159714,-0.690217,0.572050,-0.321308,0.619551,1.522295,0.939824,0.724553,0.572513,0.811861,1.128780,0.870411,-0.292271,0.996959,0.970650,-0.260277,0.107267,0.582055,0.597596,-0.337961,1.752000,1.884696,0.849364,0.823193,1.502867,1.045191,0.907611,1.527573,1.330361,0.744835,1.871552,0.762236,1.612752,1.465844,0.992979,3.165486,1.864556,1.629226,0.924011,1.156662,1.535586,0.994329,0.890435,1.591461,1.147114,1.750605,1.273080,1.102834,1.183522,1.608763,0.600726,1.648287,1.689332,0.580656,1.752483,0.133566,0.399298,1.775128,1.123349,1.508994,1.886791,1.581003,0.078047,1.306530,0.218169,0.926156,1.127339,-0.025948,0.611561,0.869285,1.313741,1.698050,1.222042,0.592264,1.711846,0.946065,1.278453,1.522255,1.009428,0.708929,0.771535,0.769924,1.578443,1.946457,0.550803,0.029619,0.138412,1.312537,1.559987,-0.277087,0.721174,0.506633,0.445969,0.486642,0.188332,1.131176,-0.200169,-0.221155,0.152467,-0.504117,0.868464,0.969131,0.106703,0.329673,0.937865
-0.757974,-0.329146,-0.490968,0.061264,-0.038749,0.143993,0.707347,-0.653706,-0.965796,0.764587,-0.474931,0.718645,0.804743,0.029213,0.550358,2.227344,0.615118,0.929858,1.624136,0.411814,0.645463,1.541891,1.341752,1.278138,0.884820,0.645290,1.010584,-1.559761,0.373652,0.492871,1.326986,2.041684,1.279138,0.937475,0.850237,2.187934,1.310503,0.888807,0.721267,0.852803,1.338796,-0.371596,1.887332,1.617530,2.026565,2.194546,0.392015,0.479957,1.305837,0.378439,-1.140235,0.673610,0.856717,-1.711708,0.502050,1.053321,0.329974,-0.123537,0.364365,-0.042284,1.373892,2.045266,1.512304,0.764721,1.236883,0.226414,-0.805008,0.741876,0.763264,0.771244,0.643314,1.405028,0.775888,-0.929006,-1.115591,-0.074907,0.176934,1.468130,0.123855,-0.412672,-0.498331,-0.455047,-0.606748,0.680300,-0.701857,-0.947041,-0.524508,-1.764142,-1.112554,-1.340906,-1.439862,-0.710979,-0.873869,-0.223017,-1.829385,0.022848,-0.716616,0.592564,-0.279782,0.295682,0.590113,0.271576,0.185210,0.250565,-0.323337,2.097920,0.805060,0.142460,1.238727,0.999302,-0.963146,-0.069066,0.094728,0.244523,-0.604329,1.657812,2.129669,0.948079,1.353112,1.801003,1.070444,0.395410,1.483960,0.614595,1.066284,0.443521,1.156577,0.744027,1.250235,0.721441,0.823550,1.174451,0.228409,0.730704,0.746526,1.076563,0.101868,0.554376,0.187458,1.205881,1.615812,1.002318,0.987536,0.493013,0.533100,0.367610,1.707243,1.864815,0.561266,1.046345,-0.030671,-0.585034,1.031775,0.286657,0.711873,0.945566,1.124522,-0.983338,1.051793,-0.680254,0.712593,0.869538,0.806176,0.753034,0.560005,1.349747,1.350662,0.989912,-0.256925,1.717099,0.737136,0.959137,2.076715,0.169418,0.429593,1.334710,0.073941,1.134527,0.833394,-0.800833,0.707624,-0.282266,0.310762,0.809101,-1.126804,0.603733,-0.099635,1.206488,0.591501,1.349283,-0.022304,-0.815689,0.113084,-0.553774,0.206234,0.820862,0.990898,-0.246404,-0.376144,0.530502
-1.158801,-0.734354,-0.882874,0.362815,-0.358146,0.079958,0.288226,-0.714667,-0.387917,0.697931,-0.283230,0.507995,0.571536,0.146881,-0.403597,1.262635,0.505559,0.433370,0.903913,0.110706,-0.550514,0.561595,1.052792,1.136732,0.514486,0.650034,1.124721,-0.378424,0.597358,0.826942,0.948285,1.768116,1.765648,0.562835,0.245665,2.011076,0.747259,0.391019,0.793666,0.774640,-0.128974,-0.977529,1.935826,1.218590,1.549934,1.738446,0.559166,-0.413444,0.796853,-0.219514,-1.887446,-0.483181,-0.345902,-0.928913,-0.232938,0.732137,1.187704,-0.186629,0.378842,-0.926186,1.390477,1.868361,1.353842,1.356604,1.483149,0.872584,-0.630159,0.082606,0.891259,1.034191,0.287968,0.182517,-0.339089,-1.166858,-0.538230,0.006135,0.627686,1.176546,0.332223,-0.220655,-0.472254,-0.055516,-0.495646,-0.571672,0.202611,-0.979742,0.106340,-2.585320,-1.571541,-2.606390,-0.747189,-0.863949,-0.071932,0.074187,-0.998099,-0.166996,-0.999831,-0.168101,-0.193994,-0.063151,0.815143,0.333110,-0.363032,0.324500,-1.345276,1.475306,0.532510,0.012949,1.244271,1.005121,-0.929684,0.046167,0.446463,0.189176,0.213315,0.619037,1.088184,0.625587,0.856544,1.291731,0.924649,0.054057,0.419863,-0.088711,0.499613,-1.320795,0.668420,-0.388702,0.520897,0.215045,-1.510240,-0.007189,-0.716878,0.035161,0.367585,1.028466,-0.323801,0.366358,-0.874056,1.224619,1.031360,0.769170,1.105791,-0.192696,-0.523266,1.010302,0.838615,1.104846,-0.280748,0.156185,-0.353931,-0.917772,0.101048,-1.043652,-0.366069,-0.616411,0.519866,-1.625453,0.358326,-0.859489,0.793481,0.865756,1.455985,0.906767,0.397246,1.290323,1.020147,0.738247,-0.833785,1.443335,1.172033,0.266962,1.915588,-0.204291,0.862928,1.781488,0.152526,0.010602,-0.686168,-2.212404,0.756116,0.623243,-0.194749,0.336349,-0.393675,0.885698,0.162077,1.633515,0.723151,1.622953,-1.416637,-1.721872,-0.387194,-1.076134,1.127251,1.132852,1.068222,0.018273,-0.948446,0.729203
0.241898,-0.012320,-0.394264,1.018057,-0.735848,0.583616,0.061217,0.555308,0.038016,1.267361,0.081579,1.031580,1.185583,0.885508,-0.245232,0.145341,0.625310,0.566905,-0.008808,0.553599,-0.879008,-0.284592,0.701890,0.552762,0.863136,0.493266,1.664211,0.390681,0.617949,1.463438,1.089254,1.039534,2.150770,0.792191,0.473107,1.414492,0.907024,0.686971,0.759359,1.099491,-0.343036,-0.783927,1.478592,-0.327161,0.932569,1.352102,0.844944,-1.429716,0.316307,-0.922951,-1.950291,-1.404173,-0.991666,-0.939095,-0.624807,-0.157560,1.214693,0.025299,0.665761,-1.040732,1.250480,1.476542,1.774072,1.347484,0.756773,0.759252,-0.425595,-0.219765,0.545724,0.574433,0.475627,-0.770305,-1.108793,-0.943917,0.057015,0.107390,0.283988,0.087495,0.027987,0.153885,-0.385152,0.262613,-0.650113,-1.611504,-0.086031,-0.835765,-0.339203,-2.878023,-2.046559,-2.802448,-0.715106,-1.559095,0.136657,0.311450,-0.914173,-0.120233,-1.116553,-0.617613,-0.064721,0.196341,1.799150,1.320157,-0.194198,0.736613,-1.084638,0.053907,0.559035,-0.515456,1.312862,1.238686,-0.275720,0.615019,1.711055,1.087416,1.278748,0.003936,-0.142047,0.391448,0.320025,1.037198,0.988409,0.495348,-0.379689,0.041374,0.194947,-1.543371,0.053120,-0.341615,0.081577,0.474643,-1.656390,-0.542322,-0.329998,-0.049516,0.709975,1.006331,0.232780,0.495457,-0.492372,1.121662,0.596915,1.131575,1.253889,0.005469,-0.248816,1.575874,0.002599,-0.071457,-0.772021,0.098102,-0.265511,-0.174894,0.048422,-1.451315,-0.400252,-1.107301,0.553059,-1.540428,-0.080968,0.054506,0.652004,0.600657,0.889096,0.598726,0.557862,0.888434,1.028515,0.585577,-0.478884,0.805218,1.238860,-0.207638,0.851659,0.092301,1.252549,1.500088,1.019988,-0.644780,-1.381302,-2.245710,-0.332621,1.668471,-0.142897,0.487303,0.862861,1.032376,0.671337,1.107018,0.499984,0.247077,-2.064202,-2.141518,-1.430065,-1.069479,1.075171,1.270124,0.881077,0.772859,-0.817169,1.082154
1.682081,0.924588,0.440023,1.078118,-0.295185,1.491951,0.355014,1.597280,0.474982,1.761417,0.581409,2.002481,1.972817,1.472878,0.549483,0.071240,0.971261,0.829266,-0.357249,0.746454,-0.129717,-0.166506,0.599278,0.440411,1.952295,0.587039,2.163143,0.910549,0.641677,1.763091,1.347933,0.214473,1.800520,0.976486,1.202528,0.638266,1.395301,1.750796,0.293987,1.451325,0.508603,-0.303000,0.159276,-0.724644,0.558328,0.699600,0.761081,-1.931987,0.082369,-1.162487,-1.449161,-1.220514,-0.131340,-0.874682,-0.051996,-0.593309,0.438899,0.627127,0.748039,-0.350935,0.571123,1.188140,1.660334,0.972815,-0.455614,-0.381269,-0.141498,-0.395836,-0.478229,-0.153334,1.213651,-0.401213,-1.278354,-0.155249,0.604262,0.331569,-0.398183,-0.994186,-0.408280,0.892991,-0.483307,0.885646,-0.367264,-1.185057,-0.800905,-0.396454,-1.324258,-1.753538,-1.095909,-1.553870,-0.614853,-1.714358,0.087050,0.349701,-1.225663,0.556235,-0.167935,0.200389,0.457768,1.227482,1.587953,2.118853,0.418632,0.626762,-0.071861,-0.653027,0.932019,-0.350109,1.211885,1.453138,0.243122,0.910732,2.486784,2.018240,1.159070,0.229530,-0.581586,0.346825,0.657921,1.057626,0.854418,0.876401,-0.006975,0.409947,0.567383,-0.477426,-0.076511,0.416695,0.019184,1.019720,-0.550097,-0.492998,0.290120,0.452487,0.964554,-0.117989,0.655881,0.141954,0.344791,0.525012,-0.116011,1.045217,0.736726,0.510052,0.613659,0.729707,-0.683420,-1.045820,-0.396569,0.352110,0.074898,0.735286,0.466518,-0.640096,0.225274,-0.426605,0.796065,-1.014660,-0.216291,0.916026,0.094582,-0.134786,-0.580713,0.099281,0.417438,-0.165414,0.611151,-0.098368,0.141195,-0.281064,-0.105452,-0.568958,-0.774220,0.209227,0.594142,0.351324,1.585590,-0.326408,-1.216313,-0.853543,-1.591707,1.429358,-0.046199,0.593491,0.973687,0.611864,0.713984,0.130302,-0.185022,-1.557693,-1.288631,-1.209329,-1.742007,-0.239336,0.292577,0.560388,0.089716,1.471996,0.258449,0.867170
1.594151,0.727928,0.436486,0.405311,0.653017,1.643404,0.446201,1.046156,0.953651,1.283320,0.763704,2.122714,1.709285,1.052294,0.809518,0.455247,0.529337,0.427122,-0.410475,-0.065108,-0.051240,0.232595,0.169458,0.436632,1.879224,0.440359,1.337517,0.841537,0.238252,0.839356,0.679440,-0.640138,0.764379,0.236426,0.976908,-0.122105,0.996739,1.748141,-0.359157,0.856807,0.507193,-0.378618,-1.136794,0.214143,0.025409,-0.259548,0.100965,-1.377748,-0.410610,-0.942410,-0.527770,-0.276861,1.155581,-0.531075,0.884267,0.025501,-0.214957,1.323404,0.500641,0.382025,-0.218116,0.969782,0.267196,0.832161,-0.851770,-1.111249,0.352286,-0.415490,-1.119845,-0.585916,1.690831,0.925959,-0.705578,0.591422,1.486708,0.602364,-0.520034,-1.368643,-0.495351,1.579367,-0.447720,1.524568,0.439420,0.489706,-0.609083,0.452257,-1.447423,0.257038,1.051240,0.177141,0.225844,-0.488830,0.258747,0.399983,-1.094548,1.300570,1.489274,1.664332,1.389331,2.104177,-0.143473,1.677379,0.409291,-0.055616,0.080395,-0.477729,0.967642,0.532258,0.669528,1.053758,-0.074048,0.410562,1.667803,1.577630,-0.144251,0.465330,-0.293672,-0.016281,0.848188,0.433498,0.116968,0.285878,0.705122,0.155401,0.495051,0.114511,-0.099889,0.361139,-0.160399,0.624391,-0.441657,-0.836438,-0.255699,0.248275,0.058488,-1.632926,-0.016362,-0.931662,0.078001,-0.245052,-1.197537,-0.258305,-0.395970,0.122855,0.303023,-0.879381,-1.309750,-1.312465,-0.222048,-0.175960,-0.162149,0.750164,0.354963,0.303221,0.243571,0.070851,0.348523,-0.860974,-0.036337,0.721234,-0.156049,-0.501000,-1.396768,0.018539,-0.302966,-1.028308,-0.140413,-0.905790,0.366293,-0.920601,-1.478662,-0.730043,-1.603866,-0.049638,-0.330868,-0.560564,1.236456,0.542932,-0.555877,0.533019,-1.476171,0.276079,-0.215102,0.525489,-0.023148,0.186930,0.503006,-0.184968,-0.711303,-1.853381,0.471242,0.497699,-1.108449,1.117921,0.143852,-0.189768,-0.486926,1.420654,1.639212,0.412098
0.406268,-0.399903,-0.516805,-0.397673,0.798426,0.310361,-0.199123,-0.351223,0.947480,-0.117261,0.218848,0.538899,0.302105,-0.122197,0.272502,-0.013254,-1.151745,-0.573595,-0.810650,-1.021172,-1.312522,-0.183593,-0.806714,-0.278107,-0.231221,-0.274556,-0.780992,-0.113248,-0.700925,-0.979389,-0.950238,-1.287640,0.054238,-0.907020,-0.322980,-0.209819,-0.377764,0.193672,-0.768836,-0.781081,-0.906489,-1.033314,-1.180084,0.302856,-0.975506,-0.943076,-0.759735,-0.227346,-1.406039,-0.667688,0.580702,0.302991,1.092066,-0.481140,1.198450,1.104669,-0.207911,1.257043,0.190367,0.697280,-0.217514,0.774420,-1.214477,1.022237,-0.191709,-0.398418,0.860122,-0.083206,-0.277850,-0.392479,1.049059,1.607749,0.440604,0.753740,2.313039,0.739315,0.156670,-0.937950,-0.225190,1.468711,0.246593,1.528875,1.030742,1.891505,0.527421,1.285388,-0.222429,1.524914,2.532616,1.055753,1.512144,1.476112,0.800828,0.777093,-0.175566,0.986747,2.190542,2.070782,1.850581,1.762785,-1.738279,0.145003,-0.475361,-0.628298,-0.894773,-0.398192,0.066449,0.825858,-0.187555,-0.091481,-0.827013,-0.353604,-0.188967,-0.062874,-0.985778,0.037104,-0.124998,-1.101201,-0.616258,-0.829096,-0.790228,-0.677742,0.301300,-0.453774,-0.579758,-0.451190,-0.419328,-0.681706,-0.539685,-0.635077,-1.560969,-1.640697,-1.534866,-1.036642,-1.290808,-1.824808,-0.986122,-1.595127,-0.975222,-0.699898,-1.719168,-1.573376,-1.310466,-1.131720,-1.208443,-1.483271,-1.380509,-0.867135,-1.191330,-1.370528,-0.784033,0.135133,-0.295166,0.271828,-0.509888,-0.460471,-0.731733,-1.317759,0.611195,0.093020,0.251203,-0.164588,-0.867939,0.241523,-1.085607,-0.901822,-0.312378,-0.595811,0.338078,-0.343313,-1.078917,-0.500947,-0.805704,-0.111560,-0.252489,-0.327440,0.288328,0.956572,0.401877,0.684484,0.039560,-0.494862,-0.647162,0.464862,-0.746030,0.303629,0.481418,0.290600,-0.536876,-0.520081,1.869915,1.294486,-0.615813,1.852772,0.937540,0.046218,-0.085950,0.374942,2.038857,0.151711
-0.391620,-1.016686,-1.138473,-0.886681,-0.155598,-1.381536,-1.019766,-0.792450,0.190598,-1.159877,-0.506488,-1.568058,-1.033208,-0.927002,-0.181075,-1.124487,-2.757713,-1.287979,-1.470472,-0.919950,-1.994133,-1.075044,-1.458079,-1.214367,-2.306291,-0.772236,-2.260103,-1.032337,-1.380110,-2.103966,-2.161712,-1.250542,0.108873,-1.232245,-1.171003,0.389989,-1.449450,-1.197226,-0.825199,-2.096596,-1.924725,-1.256156,-0.404871,-1.155859,-1.904018,-1.041469,-1.042027,0.616541,-2.138675,-0.308983,1.384750,0.256650,-0.207446,-0.566431,0.987242,1.569859,0.035435,0.066891,0.118259,0.966513,0.344783,0.417614,-1.433107,0.970646,0.709979,0.965489,1.017397,0.388939,1.219772,0.258425,-0.430475,0.624400,1.313548,0.586992,2.032006,0.768808,0.978764,-0.109501,-0.026501,0.526084,1.181294,0.818995,1.119859,1.918231,1.570066,1.591991,1.338362,1.385487,2.285422,0.984299,2.303030,2.704335,1.383012,1.199044,1.060475,-0.144103,1.175687,0.896673,1.025887,0.624819,-2.025266,-1.223504,-1.091302,-0.827890,-1.517106,-0.660299,-1.091961,0.070394,-0.722233,-0.940869,-0.864435,-0.481801,-1.506398,-1.253954,-0.476198,-0.545060,-0.390378,-2.276132,-2.764295,-1.492477,-1.131497,-0.883240,-0.909829,-0.659542,-1.394810,-1.133456,-0.702825,-1.424799,-0.724087,-1.431639,-2.122383,-1.911513,-2.037927,-2.053131,-1.560027,-0.787810,-1.111975,-1.174870,-1.289668,-0.985666,-1.330135,-1.503526,-1.469455,-1.851879,-2.023695,-0.869619,-0.699041,-0.266779,-2.311950,-2.027183,-0.720726,0.158873,-0.484518,-0.358580,-0.867903,-1.177211,-1.419506,-1.515879,1.226982,0.372151,0.655762,0.016685,-0.080226,0.136703,-1.375034,-0.469953,-0.099151,0.561989,0.630085,0.719430,0.321826,-0.160044,0.451171,0.146925,0.372922,0.268394,-0.650321,0.294257,1.147760,0.103947,1.363308,-0.705840,-1.168011,-0.012099,-0.451682,0.453004,0.500471,0.494902,-0.037100,0.765888,1.972762,0.645579,-0.785401,1.137898,1.299571,0.500551,0.475018,-0.856011,0.880070,-0.401904
-0.233046,-0.406668,-0.490785,-0.814469,-0.863172,-1.473496,-1.042589,0.076880,-0.593329,-0.665320,-0.395048,-1.997231,-1.199172,-0.692395,0.266666,-1.373220,-2.620898,-1.015912,-1.726380,-0.159201,-0.499025,-0.995473,-1.169645,-1.217371,-2.038097,-0.453356,-1.711768,-0.819334,-1.227678,-1.571456,-2.045558,-0.528774,0.050325,-0.775706,-0.934849,0.431149,-1.302269,-1.201646,-0.572994,-1.840109,-1.077022,-0.276105,-0.372522,-1.929603,-2.001618,-0.893868,-0.259029,1.081334,-1.782468,0.522543,1.653876,0.558838,-0.827517,-0.123375,1.067653,1.046549,0.019870,-1.154348,0.236820,1.334378,0.290628,-0.379915,-1.106666,0.199662,1.246404,1.503384,0.875510,0.838007,1.437134,0.819648,-1.355553,-1.083581,1.108180,0.525192,0.591427,0.749990,1.202187,0.553050,-0.171151,-0.444382,1.335475,0.018500,1.266493,0.896939,1.820854,1.300757,2.023145,0.847702,1.201180,1.047184,1.973033,2.602160,1.484460,0.910682,1.734766,-0.483785,-0.329588,-0.453296,-0.541648,0.066269,-1.537678,-1.466535,-0.463444,-0.883887,-0.861109,-0.464098,-1.290479,-0.476377,-0.401928,-0.428452,0.055318,0.034235,-1.435844,-1.039632,0.165885,-0.494815,-0.456719,-2.388331,-2.990275,-0.990835,-0.933234,-0.532755,-0.980141,-0.532124,-0.799361,-0.953366,-0.644359,-1.232336,-0.633458,-1.192977,-1.228364,-1.240355,-1.425745,-1.726799,-0.952526,-0.351564,-0.835307,-0.793968,-0.734585,-1.340893,-1.150090,-0.772144,-1.077312,-1.112056,-1.132214,-0.410580,-0.160743,-0.080021,-1.878592,-1.528954,-0.018440,1.049024,0.241850,-0.156885,-0.050300,-0.727337,-1.051277,-0.656749,0.788870,1.485821,0.324819,-0.548622,-0.237703,-0.446403,-1.131127,-0.700974,-0.715115,0.559883,1.365246,0.795780,0.540666,0.002429,0.357300,0.407778,0.285359,-0.052764,-1.129090,-0.845657,0.915456,0.288512,1.409744,-1.080908,-1.383404,-1.096843,0.200068,-0.144252,0.140606,-0.305416,0.045673,0.963197,1.002272,-0.104300,-0.799736,-0.289120,0.249077,-0.251987,-0.028338,-1.199689,-0.873563,-1.574243
0.052562,0.703175,0.704848,-0.057729,-0.218168,0.176379,-0.109207,0.811027,-0.351756,0.691848,0.510121,-0.551760,-0.458206,0.136301,1.197741,-0.353184,-0.812161,-0.025996,-1.304828,-0.025335,1.820512,0.400017,-0.678181,-0.460266,-0.266851,-0.067976,-0.213532,0.103007,-0.728481,-0.234819,-1.636752,0.049193,-0.863557,-0.675165,-0.786738,-0.945838,-0.613511,-0.759762,-0.116534,-0.648763,0.586472,1.215649,-1.389010,-0.322692,-1.341674,-0.905189,0.988560,1.567049,-0.713445,1.618044,1.751718,1.674973,0.096328,0.696770,1.257498,0.140630,-0.151552,-1.011885,0.045917,1.095891,-0.715261,-1.598835,-1.809240,-1.102090,1.192372,0.690588,0.794083,1.336646,0.042529,0.798617,-1.082844,-1.898711,0.103974,0.464499,-0.725244,0.471586,0.752527,0.697384,-0.321862,-0.812762,0.781554,-0.317051,1.688540,-0.129135,1.445481,0.546468,1.789046,0.977544,0.701409,1.730812,0.970089,1.881619,1.015063,-0.164288,1.584021,0.337965,-0.906496,-0.725781,-1.481367,0.110301,-1.247718,-1.081796,0.722212,-0.745679,0.151928,0.389515,-0.626685,0.106390,0.366906,0.668054,0.813060,0.360812,-0.680707,-0.269581,-0.367203,-0.055731,-0.031325,-1.343796,-0.866936,-0.259588,-0.811448,-0.619745,0.696321,-0.606745,0.420902,-0.127995,-0.505215,-0.804547,-0.552052,-0.628592,-0.021489,-0.390304,-0.659522,-0.668400,-1.088565,-1.210178,-1.113808,-1.547670,-0.557624,-1.536919,-2.030124,-1.044293,-0.614820,0.197760,0.189080,-0.701845,-0.485261,-0.221468,0.017648,-0.553796,0.123360,1.378788,0.965068,1.267135,1.211743,0.805152,-0.087694,0.788957,-0.579038,1.880759,-0.660243,-1.319553,-0.906824,-1.079904,-0.575543,-1.098247,-2.162572,-1.327533,1.831729,-0.367391,-0.715070,0.222947,-1.037626,0.841954,-0.297595,-1.010494,-1.120603,-1.308699,-0.227662,1.553112,0.797401,-1.571864,-0.767755,-1.800090,0.275261,-1.161463,-0.534436,-1.499481,-0.298707,0.803132,-0.197097,0.195489,0.049912,-0.897066,-1.104022,-1.747822,-1.162821,-0.813818,-1.783135,-2.490230
