0.899657,0.198174,0.967653,0.620364,-0.086539,-0.732037,0.431824,1.134731,0.175950,0.981185,0.158835,1.046470,2.433080,1.142441,-0.891602,-1.498763,-0.995386,-0.255143,-1.150599,-0.886437,-0.372559,-1.970712,-0.205272,-0.373970,0.031346,-0.949552,-0.253828,-0.242925,0.762413,-0.734541,1.383700,0.565413,1.124678,0.379465,0.658164,0.632608,0.783639,0.442384,0.963419,0.491764,-0.311073,0.019465,1.174011,-1.619403,0.483829,-0.148419,0.362569,0.111300,0.755852,-1.046991,-1.477459,-0.372927,0.375033,-0.563655,-1.720676,-0.949672,-0.238184,-0.106859,-0.329138,-1.555518,0.101489,1.603460,0.987664,0.654889,-1.362129,0.202839,-1.147187,0.074725,1.374767,0.849888,1.024428,0.382504,-0.025961,-0.840796,-0.718440,-1.827443,-0.655937,-2.275651,-0.964948,-0.583071,-1.655312,0.065566,-1.631875,-1.548695,-1.164286,-1.106101,-1.496405,-1.426971,-1.624790,-1.379961,-0.163178,-0.518765,0.784506,-0.762201,-1.340941,-1.201318,-1.118932,-0.084635,0.244367,-0.757787,-0.070167,-0.516631,0.655816,1.162036,1.025586,0.650251,-1.688857,0.069741,1.749388,0.250171,0.430923,1.366034,1.169899,1.912865,0.524942,0.183493,-0.124358,-0.256667,-1.618994,1.082404,0.623508,0.039069,-0.580676,0.583190,0.849292,0.111866,0.236942,0.164546,0.114020,0.180964,0.363865,1.639393,-0.006191,-0.055625,1.148128,-0.716070,0.669234,0.736809,-0.237081,1.170943,0.115268,0.735165,1.014700,0.285793,1.356283,0.795373,0.797888,-2.225630,-1.348345,0.326505,0.552403,-0.708139,0.322067,0.158523,0.388830,0.128225,1.267804,-0.206497,0.274044,-0.139456,0.087793,-0.338757,-0.229461,0.791390,0.783293,0.866385,0.785724,1.345821,0.157294,0.318041,0.260954,0.877865,0.011743,-0.432566,0.528410,0.766501,0.785666,0.251910,0.076459,-0.801209,-0.074529,-1.561492,-1.373645,0.379377,-0.357763,-0.444200,-2.191228,-0.503489,-1.861230,-0.457096,-0.799388,-0.651768,-1.251910,-1.360541,0.094136,-0.896927,-0.833473,-1.737182,-0.955391,0.858360
-0.627724,-1.562902,-1.184090,-0.781247,-1.273567,-1.383317,-1.202145,0.092436,-0.425502,-0.154269,-0.579239,0.015166,0.926590,-0.102387,-0.633943,-1.120975,-0.580134,-0.515604,-0.731791,-0.205566,-0.625417,-1.253822,-0.108548,-1.226013,-0.197489,-0.658679,-1.041281,1.166614,-0.352033,-1.315238,-0.986467,-0.547531,-0.497894,-0.199305,-0.110413,0.311203,-0.104830,0.463661,0.358907,0.095301,0.607974,0.692011,0.125893,-2.128681,-0.254299,-0.639009,0.514558,0.456408,0.811269,-0.988673,0.612365,0.273215,0.518062,-0.374955,-0.161609,0.668442,0.628003,0.094785,0.557266,-0.369361,0.164966,0.467433,0.119650,-0.337117,-0.314627,0.541588,-0.039346,0.520716,0.552703,0.019499,0.790139,1.129961,0.921544,-0.100504,-0.333430,-0.779386,-0.162832,-1.807499,-0.833562,-1.041279,-0.645200,0.045660,-0.007117,0.574875,0.329848,0.375162,-0.715837,0.595878,-0.610851,1.140909,0.246515,-0.092556,0.306180,-0.194777,-0.585749,-0.825016,-0.792979,0.606457,0.457167,-1.356401,-1.603677,-1.089175,-1.550729,0.368926,-1.441461,-1.381557,-1.496958,-0.903834,1.020183,-0.087413,-0.427965,0.429844,0.550894,0.764830,-0.635785,0.230367,-0.334888,-0.375560,-1.011470,0.242062,-0.337820,0.099709,0.350925,-0.064916,-0.088344,0.220222,-0.850148,0.037018,-0.771918,-0.039812,0.668334,0.020260,-0.351444,-0.938409,-1.687597,-1.088013,-0.139613,-0.369355,-0.624533,-0.415240,-1.022205,-0.467083,0.638813,0.391429,0.676484,0.711100,0.682295,-1.465123,-0.931056,0.003411,0.088736,0.002110,0.456457,1.341468,0.905822,0.956842,0.943463,0.213713,1.639504,1.487391,1.496097,1.208903,0.373239,0.200788,0.835962,0.498046,-0.109360,0.106845,2.027976,1.756390,1.917722,1.969055,-0.184191,1.124811,0.870410,0.740781,0.323574,1.344512,1.468279,1.214908,0.781421,-0.962590,0.001923,0.255717,1.220834,-0.302035,-1.053790,0.193472,-1.065900,1.412031,0.965506,1.553409,1.000728,0.375364,0.515232,0.391640,0.113085,-1.041861,-0.330034,0.973456
-1.411438,-2.332206,-1.966025,-1.745466,-2.050180,-1.286005,-1.801397,-0.518904,-1.214608,-0.898255,-1.015411,-0.645293,-0.865406,-1.330351,-0.497808,-1.552462,-0.737128,-0.837706,-1.095300,0.604762,-1.031240,-0.113953,0.580716,-2.170310,0.722881,-0.508170,-0.982957,1.744117,-0.359676,-1.848047,-1.752113,-0.600812,-0.928900,0.255905,0.303043,0.248175,-0.466984,0.728440,0.704195,0.006458,1.028460,1.034544,-0.389490,-2.255772,-0.720197,-0.482444,0.322613,0.454028,0.497889,-0.284620,2.347213,0.659321,0.991866,-0.501960,0.754840,0.829837,0.788627,0.185233,0.451265,0.459599,0.920196,-0.342586,0.030520,-0.826153,0.424787,0.328001,0.727052,0.735521,0.157888,-0.330285,0.928239,1.629537,1.339996,0.474095,0.294429,0.435054,0.663251,-0.527243,0.611649,-0.322509,1.032824,0.585711,1.158892,1.477136,1.154732,0.805814,0.624148,1.781617,0.715159,2.470143,0.739641,0.724300,0.212515,0.425187,0.440225,0.102804,0.175185,1.540105,1.123514,-0.922321,-1.793652,-0.703660,-2.458885,-0.868486,-2.697540,-2.230724,-0.785831,-1.557556,-0.217251,-0.374580,-0.878944,-0.770128,-0.265919,-0.670394,-1.014731,-0.801007,-0.904767,-0.593686,-0.755623,-0.818717,-1.059989,0.642419,1.056462,-0.309877,-0.733579,-0.096733,-1.014086,0.118680,-1.440988,-0.600082,0.496964,-0.462967,-0.419883,-1.670704,-2.701778,-0.510284,-0.442706,-0.994088,-0.421192,-1.205518,-1.199738,-1.006911,0.651070,0.534658,-0.086911,0.546941,0.316307,0.199380,-0.386928,-0.517650,-0.510500,0.252181,-0.099409,0.956615,0.470118,0.724225,0.748737,0.047094,1.188528,1.504344,1.197802,1.376274,0.768159,-0.003576,0.685569,0.201707,-0.580388,-0.518444,1.939576,1.377459,1.755425,1.287776,-0.183467,1.943510,0.765162,0.543178,0.268825,1.952197,2.043918,2.154312,1.039353,0.674156,1.892969,0.416460,1.547750,0.532130,1.031357,1.422815,0.729643,1.809046,1.325373,2.245949,2.087338,1.790921,0.946950,1.675920,1.087302,0.206851,0.797170,1.037127
-0.665966,-1.620249,-0.960555,-1.515341,-1.551471,-0.441682,-1.219678,-0.387705,-1.276745,-0.925634,-0.431273,-0.828592,-1.689415,-1.237787,-0.959425,-2.331816,-1.098857,-1.236025,-1.776055,0.945179,-1.136331,0.439184,1.125478,-2.036679,1.515987,-0.871696,-0.559215,0.578026,0.119898,-1.731058,-0.894008,0.110584,-0.120131,0.698159,0.968779,-0.009722,-0.413266,0.723549,0.721362,0.118992,0.365730,0.364109,-0.341688,-2.107722,-1.070016,-0.486122,-0.497344,-0.192524,-0.400926,0.225870,2.046537,0.238360,0.739548,-0.998587,1.042190,0.100165,0.575644,0.158634,0.222823,0.965310,1.305999,-0.336730,0.132866,-0.100362,0.321000,0.322369,1.063803,0.320522,0.462084,-0.002699,0.404647,0.610358,0.790232,1.123661,1.303900,1.489527,1.610396,0.929229,2.019303,1.027195,1.994216,1.611138,1.511877,0.927489,1.031627,0.419802,1.831370,1.582229,1.688468,1.490087,1.473090,1.571463,0.777115,1.298574,1.159126,0.706388,1.327506,1.851496,1.282741,0.442121,-0.825787,0.293354,-1.639044,-1.589364,-1.845629,-1.482113,-0.273032,-1.145750,-1.149992,-0.771133,-0.334791,-1.247425,-0.965737,-1.408402,-0.202910,-2.108747,-1.646807,-0.489915,-0.919922,-1.466174,-1.092142,1.139186,0.949991,-0.421622,-0.647987,-0.679938,-0.381452,-0.035073,-1.465512,-1.001152,-0.383624,-0.020416,-0.429463,-1.784057,-1.376240,0.037746,-0.343752,-1.189957,-0.020899,-1.011178,-0.557355,-0.543321,0.332678,0.300532,-0.676410,-0.186253,-0.656099,0.503676,-0.729144,-1.155965,-1.369575,-0.589056,-1.256809,-0.842406,-0.991175,-0.645695,0.132079,-1.049867,-0.204373,0.373105,-0.120011,0.619160,0.890033,0.618471,-0.272498,-0.332732,-0.368036,-0.207070,0.224820,-0.033649,0.334758,-0.677249,-0.402940,1.013166,-0.336750,0.277228,-0.093392,0.656453,1.314023,0.698012,0.443264,2.201773,2.515164,0.897518,0.831536,1.524604,2.115304,1.834927,1.320717,0.535811,0.546179,1.251699,1.385026,1.870556,1.542209,1.874946,1.577576,0.822745,1.569031,0.188843
0.088306,-0.600032,0.225896,-0.849762,-0.166438,0.186540,-0.527226,-0.144424,-0.314038,-0.924067,0.600454,-1.136129,-1.595652,-0.212181,-1.456046,-1.807021,-0.443108,-1.419546,-1.285949,0.842079,-0.661392,0.394775,1.012097,-0.426853,1.072085,-0.989353,-0.274741,-1.054424,-0.066597,-0.585878,-0.282599,0.418369,0.386559,0.044583,0.556244,-0.649216,-0.631705,0.185059,-0.714006,0.068326,-0.619978,-0.803136,-0.474958,-1.262864,-1.256663,-1.090156,-1.482113,-1.135176,-1.423322,-0.027051,0.347681,-0.685418,-0.659553,-1.353415,1.406992,0.147624,0.752481,0.234825,0.776712,1.570524,0.536847,-0.259994,-0.491310,0.993741,-0.121446,0.858533,1.274611,-0.605361,0.425836,0.225811,-1.178612,-1.341552,-0.180023,1.965882,2.311119,2.308473,2.186523,1.987400,2.234439,1.591420,1.801256,2.333383,1.641516,0.425070,0.825639,0.563272,2.117690,1.078079,2.077111,-0.311980,2.222395,1.665939,1.258740,2.278376,1.498680,0.704444,2.064164,1.271895,0.442144,1.593844,-0.079028,0.680214,-0.641081,-1.602840,-0.413378,-0.365973,-0.328259,0.169562,-1.505643,-1.322556,0.612194,-0.870529,-1.525295,-1.437554,0.577995,-2.156136,-1.802677,0.097720,-0.490462,-1.581654,-0.658895,1.118152,0.474550,-0.688065,-0.330758,-0.717085,0.288151,-0.434918,-0.653744,-0.574460,-1.246560,-0.069222,-0.408918,-0.979445,0.013830,-0.223345,-0.360100,-1.420508,0.059404,-0.836982,-0.059106,0.010226,-0.897701,-0.244582,-1.136735,-1.311157,-2.011363,-1.080062,-1.815793,-1.462616,-2.265325,-1.643108,-2.036975,-2.334854,-2.346392,-1.883915,-1.230065,-2.176828,-0.642305,-0.230399,-0.606915,0.308412,0.825980,1.449994,-1.824064,-1.285453,0.005776,0.156674,-1.037009,-0.630193,-0.424333,-2.089283,-1.111027,-0.709796,-1.821223,0.200193,-1.298938,-1.523555,0.079843,-1.611743,-0.217033,2.567513,1.418144,1.327927,0.324127,1.961726,1.436502,1.000598,0.169660,-0.713230,0.237039,0.291459,0.358463,1.218292,2.124730,1.174277,1.651922,0.581416,1.576438,-1.419191
-0.411867,0.152350,0.666429,-0.406158,1.120169,0.017387,-0.019070,-0.228519,0.983599,-0.947755,0.996803,-1.371693,-1.192428,0.487594,-1.401579,-0.234500,0.848319,-1.120000,0.200916,0.539367,-0.170028,0.250165,0.387252,1.133879,0.031908,-0.380144,0.023812,-1.523094,-0.624147,0.622856,-0.260963,-0.204078,-0.209145,-1.111361,-0.637873,-1.248377,-1.118299,-0.561264,-2.332028,-0.174634,-1.179117,-1.600353,-0.963628,0.190251,-1.001309,-1.545929,-1.917118,-1.657155,-1.725312,-0.483931,-0.877773,-1.306574,-2.031006,-1.167070,1.500383,0.917303,1.156024,0.370073,1.487745,1.745909,-0.698502,-0.847298,-1.510400,0.969480,-0.350338,0.779799,0.961130,-1.515473,-0.693426,-0.295603,-2.385216,-2.229484,-1.013749,2.250987,2.247838,2.363140,1.811443,2.245676,1.657689,0.743511,1.284589,1.945660,1.440150,0.561984,0.726568,1.221280,1.204720,0.882391,1.815132,-1.270424,2.146505,0.448308,0.553844,2.247732,1.467989,0.603595,2.073656,0.352245,-0.540288,1.617616,0.156824,-0.071503,-0.016538,-1.187027,0.425215,0.569575,-0.582981,1.679095,-1.286594,-1.500509,1.076008,-0.009977,-1.584125,-1.107337,0.323754,-1.202386,-1.375755,0.461179,0.444183,-1.399205,-0.342608,0.718403,0.212125,-0.790319,-0.269386,-0.144758,0.599437,-0.540232,0.522807,0.304168,-1.371039,-0.649238,-0.239533,0.293905,0.276298,-0.612195,-0.525225,-1.550335,-0.162708,-1.079179,-0.041059,-0.113793,-2.135587,-0.606163,-1.385925,-1.962479,-2.627542,-2.175240,-2.368766,-1.258258,-2.387491,-1.554220,-1.936118,-2.425931,-2.526818,-2.024066,-2.381012,-2.121769,0.036070,0.057902,0.019544,0.533853,0.544561,1.581566,-2.684002,-1.987382,0.045835,0.028783,-0.991988,-0.180719,-0.094157,-2.038941,-1.669009,-1.483838,-2.400153,0.292996,-2.179372,-2.152660,-0.940757,-2.352052,-0.450896,1.807754,0.095501,1.251514,0.369133,1.692343,0.254880,0.075181,-0.673701,-0.747735,0.721851,0.213620,0.079787,0.858090,2.031327,0.485533,1.456679,0.338835,1.214794,-2.297925
-1.142132,1.245084,0.789297,0.293508,2.006300,-0.255190,0.794768,-0.568013,1.773451,-0.277317,0.607955,-0.870271,-0.819580,0.447089,-1.002946,0.449724,1.004251,-0.488425,0.893622,0.096712,-0.249566,0.152184,-0.453929,1.040641,-0.691276,0.232826,0.253409,-1.005940,-0.790862,0.687407,0.168454,-1.482974,-1.289729,-1.737139,-1.559163,-1.578024,-1.379812,-1.232193,-2.538312,-0.495343,-1.483791,-1.929599,-1.386035,1.192748,-0.634061,-1.230981,-1.720310,-1.372172,-1.177096,-0.274916,-0.906294,-1.222668,-2.285511,-0.486263,0.700163,1.172506,0.967213,0.063234,1.369141,0.915479,-1.385963,-1.878044,-2.099681,-0.380999,-0.371078,-0.659568,-0.061108,-1.832253,-2.156487,-1.319859,-2.142586,-1.485033,-1.649467,1.370229,0.771797,1.368289,0.568778,1.764103,0.997792,-0.767794,1.109166,0.520320,0.473890,0.742009,0.215000,1.369350,-0.098161,0.724404,1.034253,-1.152785,0.804205,-1.441348,-1.357215,0.700817,0.871351,0.748957,1.550878,-0.399410,-0.772992,0.721584,0.461639,-1.111026,1.038970,-0.408132,1.034043,1.683349,-0.338657,2.790848,-0.541260,-0.857664,0.877479,0.907518,-0.812389,-0.618533,-0.515525,-0.881574,-1.154049,-0.045038,0.650647,-1.092907,-0.481937,0.229963,-0.083990,-0.562742,-0.322054,0.058325,0.468846,-0.275420,1.085615,0.556510,-1.059012,-0.967118,-0.174424,1.048486,0.444457,-0.284158,-0.659484,-1.264694,-0.439866,-1.376791,-0.193020,-0.723690,-2.324910,-0.743563,-1.332878,-1.803422,-1.809292,-0.740179,-1.488809,-1.041439,-1.341877,-0.459405,-1.519108,-1.391274,-1.600957,-1.410430,-2.415939,-0.887946,0.635437,0.423728,0.679038,0.532958,-0.021561,0.517835,-2.158345,-1.752475,-0.258347,-0.315180,-0.398582,0.314648,0.360766,-0.994098,-1.132547,-0.799120,-1.713497,0.175653,-1.540071,-0.916121,-1.710913,-1.085877,-0.567820,0.756682,-0.050756,0.570357,0.495532,1.065488,0.139281,0.050299,0.290431,0.090952,1.107655,0.465577,0.326856,0.905620,1.006332,0.213250,1.009539,0.679570,0.976034,-1.746233
-0.487057,2.608971,0.998622,1.529893,2.551540,0.214658,1.659338,-0.780139,1.753935,1.014397,0.182687,0.136137,-0.525240,0.206566,-0.675568,-0.221841,-0.251814,-0.019547,0.081039,-0.416376,-0.557190,0.017677,-1.264635,-0.159651,-1.090189,0.124822,-0.063509,-0.679134,-0.865837,-0.012729,0.977788,-2.534389,-1.757724,-1.714664,-1.775593,-1.618715,-1.193122,-1.557876,-1.695924,-0.915633,-1.596042,-1.948746,-1.387228,0.933943,-0.664117,-0.600650,-1.302801,-0.689775,-0.507654,0.299330,-0.646435,-0.768538,-1.851277,0.242705,-0.507848,0.614311,0.092314,-0.713299,0.463041,-0.349718,-1.465070,-2.417338,-2.014279,-1.644146,-0.531127,-2.133106,-0.894087,-1.423687,-2.601091,-1.960540,-1.242999,-0.418652,-1.903638,-0.025051,-0.906095,0.091581,-0.575654,0.952036,0.273520,-1.661515,0.898758,-0.862385,-0.731605,0.582245,-0.683821,0.836143,-0.859499,0.466667,0.134608,-0.621948,-0.855288,-2.442076,-2.829315,-1.029292,-0.244034,0.838690,0.917092,-0.884043,-0.463751,-0.208214,0.772603,-1.239361,2.377399,0.618760,1.644394,2.550401,0.532369,3.131075,0.437078,0.261878,0.489574,1.364733,0.304515,-0.175400,-0.828690,-1.450942,-1.337259,-0.961060,-0.104135,-0.667981,-0.767490,-0.251653,-0.910567,-0.403100,-0.155041,-0.522256,0.012777,-0.241478,0.623136,-0.050430,-0.868171,-1.100927,-0.581556,0.838193,1.164317,0.516677,-0.705703,-0.734100,-0.638347,-1.360189,-0.318711,-1.049882,-1.636289,-0.969941,-0.941777,-1.140977,-0.334141,1.860118,0.148757,-1.065527,0.094140,0.082572,-1.332459,-0.120254,-0.477707,-0.828794,-1.708887,0.318914,0.585871,0.435144,0.793863,0.187221,-0.734671,-1.157876,-0.975667,-0.880399,-0.536872,-0.498514,0.072959,0.412221,0.453186,0.191243,0.306479,0.256314,-0.562865,-0.152737,-0.090815,0.188083,-2.026277,0.549793,-0.711691,0.108986,0.558291,-0.191665,0.473903,0.418496,0.880259,0.427222,1.693744,0.798535,0.933376,0.546558,0.658765,0.804494,-0.192230,0.163602,0.470010,1.133417,0.829349,-0.741283
1.134073,3.014575,1.097998,2.386742,2.409154,1.070202,1.722901,-0.419502,1.076792,1.755718,0.168175,0.721261,-0.238909,0.173985,-0.278150,-0.551674,-1.044773,0.052523,-0.793432,-0.767655,-0.381630,-0.046158,-1.708173,-0.728059,-1.231224,-0.248040,-0.715893,-0.729704,-1.321896,-0.156528,1.214513,-2.135814,-1.003276,-1.253790,-1.331476,-1.025453,-0.589803,-1.075402,-0.872144,-1.257308,-0.973208,-1.370056,-0.798268,0.137001,-0.660134,-0.179429,-0.845651,-0.320100,-0.279338,0.227361,-1.019055,-0.402585,-1.517487,0.584612,-1.232984,-0.109528,-0.764836,-1.178203,-0.692651,-1.199023,-1.355652,-1.689798,-1.282233,-1.540342,-0.975126,-2.091156,-0.830246,-0.737983,-1.679307,-1.520404,-0.542753,0.218418,-1.348514,-0.925101,-1.546313,-0.535410,-0.837503,0.135010,-0.491600,-1.258321,0.126220,-1.263726,-1.304050,0.117115,-1.429070,0.205247,-1.241783,0.095691,-0.668608,-0.347824,-1.528871,-1.864349,-2.310696,-1.466648,-1.292131,0.610175,0.371339,-0.945732,-0.147365,-0.677237,0.624557,-0.357891,2.624799,1.367421,1.619999,2.176912,1.344068,2.583175,1.112169,1.120110,0.285023,1.009314,0.897414,0.040251,-0.221200,-1.349276,-1.148553,-1.238810,-0.473155,-0.095107,-0.573161,-0.658223,-1.828863,-0.446745,0.130891,-0.940295,-0.433077,-0.630916,-0.222453,-0.659606,-0.542832,-1.442050,-1.185525,0.169491,1.616182,1.091172,-0.503422,-0.141810,-0.553718,-0.707057,-0.241799,-0.541225,-0.743926,-1.106199,-0.181038,-0.077342,0.577146,2.722466,1.169815,-0.664226,0.903095,-0.438972,-0.934876,0.625151,0.171876,-0.390905,-0.883566,0.695146,0.193010,0.208887,0.577879,-0.153554,-1.273891,-1.999902,-0.013632,-0.087329,-0.243250,-0.354235,0.394922,0.279234,0.380451,0.866161,1.435985,0.461320,0.317780,-0.135428,0.852553,0.233013,-1.349876,1.066712,-0.529041,-0.081366,0.594646,-0.379725,0.238950,-0.176596,1.004440,0.226725,1.469007,0.673619,0.382225,0.357568,0.803673,0.157643,-0.768483,0.105959,0.041703,1.046600,0.518804,-0.078576
1.800762,2.031330,0.955128,2.016879,1.453926,1.309630,1.119869,0.450763,0.098913,1.291601,0.267073,0.649184,0.159777,0.215281,0.518373,0.563021,-0.212339,0.123611,-0.286240,-0.881832,0.189193,0.033697,-1.616994,-0.334200,-0.857510,-0.131086,-0.818511,-0.484954,-1.488916,0.363576,0.933169,0.073052,0.574388,-0.288810,-0.393272,0.295934,0.333716,0.068085,-0.000632,-1.000968,0.276037,-0.073887,0.380556,0.303927,0.156168,0.401268,-0.212857,-0.250827,-0.285431,-0.304458,-1.705991,-0.103018,-1.016827,0.613175,-1.468294,-0.752430,-1.241839,-1.023592,-1.814196,-1.593858,-1.127023,0.122281,0.082179,-0.351690,-1.371902,-1.119110,-0.457841,-0.210292,-0.280565,-0.164323,0.456314,0.891476,-0.133262,-1.363665,-1.517499,-0.666613,-0.607123,-0.469246,-0.714661,0.165652,-0.787595,-0.959208,-1.399388,-0.763897,-1.853517,-0.402512,-1.690379,-0.747840,-1.489499,-0.603378,-1.329572,-0.794748,-0.428908,-0.968213,-1.634798,0.345520,-0.147930,-0.453771,0.223989,-0.769283,0.281833,0.565001,1.489586,1.398039,0.922637,0.937009,1.391172,1.498039,1.107362,1.378866,0.129033,0.179526,0.798324,0.172989,0.728523,0.274992,-0.026012,-0.599640,0.436092,0.524125,0.143102,-0.971436,-1.805954,-0.208505,0.040397,-0.452773,-0.749415,-0.735946,-0.677416,-0.621126,0.331039,-1.435486,-1.280957,-0.313432,1.468077,1.293169,0.062234,0.717790,0.011147,0.779089,0.327376,0.565169,0.183111,-0.634439,0.680304,1.352950,0.794512,1.499734,1.332080,0.602205,1.045378,-0.507708,0.273671,0.594958,0.430470,0.163200,0.205114,0.671095,-0.352290,-0.271074,0.137841,-0.520338,-1.459149,-1.426121,0.724455,0.473977,0.780894,0.242140,0.421111,-0.137909,0.038565,0.705273,1.648398,-0.240024,0.781601,0.217595,1.343878,0.275309,0.061159,0.469651,-0.144702,-0.149853,-0.276285,-0.204540,-0.457304,-0.823259,0.087864,-0.573555,-0.019945,-0.284437,-0.453187,-0.385870,0.215065,-1.005153,-1.017624,-0.127992,-0.400589,0.598355,0.038656,0.737738
