-0.246088,-0.399652,-0.740687,0.133669,0.004123,0.942468,0.218299,-0.488654,0.115368,0.555750,-1.000922,0.592213,0.150239,-0.428983,-0.777368,0.531006,1.667474,-0.961602,0.532906,-0.063577,-0.875326,0.145367,0.345622,0.187994,0.129264,0.034467,0.144180,-0.320490,0.187369,-0.007362,-0.603053,-0.355764,0.187745,1.141305,0.869591,0.557391,0.027263,-0.194389,0.540839,0.273258,0.105131,0.114889,0.013185,-0.304397,0.646425,-0.434252,-0.278947,-1.285753,-1.280756,-1.212859,0.215748,0.011845,1.771097,-1.748421,0.200000,-0.019881,0.207490,-0.267485,0.316313,-1.810181,-0.123873,0.497798,0.539139,0.150108,-0.495942,-0.249503,0.060155,0.842565,0.108106,-0.054160,0.536381,1.121823,2.104484,-0.470958,0.033237,0.258605,0.261256,-0.136697,0.319292,0.001027,0.374936,0.963209,0.489340,1.341784,-0.314207,1.979256,-1.298257,2.400797,2.672405,1.690938,0.766778,0.052114,0.538595,2.224257,0.381433,1.829254,2.271994,1.737264,2.341788,0.572064,-0.908491,-0.183013,0.042242,0.093734,-0.761896,0.629616,0.772601,-0.022679,0.516151,0.499709,-1.500961,0.034309,0.415892,-0.244891,-1.366224,-0.081207,0.128068,1.134153,1.096325,-0.623723,0.519523,0.104765,0.477386,0.868407,-0.596255,0.123214,0.430466,0.375471,-0.160786,0.476252,-0.499851,0.607913,-0.113553,0.075967,-0.332053,-0.897112,0.830215,-0.194656,0.647966,-0.650061,-0.179353,-0.997536,0.356481,0.055255,-0.401495,-0.426228,-0.523455,-0.377281,-0.193423,-0.301180,-0.809244,-1.811869,-1.603925,-1.044697,-1.537272,-0.084430,1.441511,-2.239702,-0.625497,0.229140,1.565185,-0.869085,-0.358072,-0.263291,-0.905555,-1.180982,-0.092587,-0.054315,0.135921,-0.741481,0.042304,0.598083,-0.096228,-1.329108,-0.243145,-0.442785,0.369839,1.245935,2.119648,1.000628,-0.731580,-0.138188,0.445729,0.700133,-0.636072,0.020192,-0.276385,0.284769,-0.085948,-0.293914,2.071857,1.797935,1.298565,2.482271,1.040578,0.528422,1.024366,1.267091,2.287086,1.903541
0.493504,0.405999,0.192660,0.245377,0.479521,0.562541,0.508956,0.808393,0.046742,0.462311,0.143957,0.643188,0.410068,0.700508,-0.380559,0.299451,0.673421,-0.830731,0.338227,-0.116940,0.209238,0.112580,0.738858,0.930448,0.222013,0.620425,0.421356,-0.145798,0.638286,0.381712,0.563251,0.072430,0.565397,0.853510,0.641367,-0.013743,0.063069,0.439347,0.139600,0.045555,0.150975,-1.133065,0.151145,0.611630,0.479686,-0.834487,-0.478899,-1.383605,-1.544118,-1.153887,-0.900326,-0.197641,0.796015,-0.175759,-0.278870,-0.161129,-0.233157,-0.534872,-0.209503,-0.775259,-1.615047,-0.466123,0.013789,-0.397137,-1.697190,-1.269562,-1.138492,-1.345568,0.460835,-0.494678,0.355943,0.205617,1.299984,-0.410360,-0.597799,0.385182,-0.064112,-0.195783,0.138637,-0.153562,-0.117212,-0.605515,0.363620,0.553311,-0.183436,0.656034,-1.260722,0.636577,0.613259,-0.117782,-0.266893,-0.965092,-1.275462,-0.040825,0.352522,0.301211,0.603500,-0.479150,0.906828,0.634910,-0.349756,0.753675,0.410286,0.659846,0.105350,0.644413,0.680551,-0.061462,0.484749,0.244100,-0.248699,0.120105,0.689471,0.218038,0.360625,-0.150772,-0.254279,0.547016,1.066068,-0.661497,-0.187800,-0.238013,0.057672,0.762499,0.697136,0.349748,1.112479,0.328654,0.775569,0.746571,0.069083,1.014116,0.477127,0.690970,0.612771,0.616879,0.414648,-0.312764,0.288762,0.167612,-0.137275,0.101136,0.558140,-0.059861,1.013936,-0.260520,-0.195439,0.198088,0.427339,0.365284,0.789838,-1.123805,-0.688465,-0.347028,-1.291140,0.018802,0.261261,-0.775989,-0.429595,-0.243347,0.348985,-0.492325,-0.263490,0.023699,-1.073992,-1.278664,-0.250270,0.411036,-0.028189,-1.140139,-0.562568,-0.430488,0.884052,-2.405036,-0.400281,-0.459108,0.843564,0.151493,1.082076,-0.468937,-0.673441,0.422295,-0.019087,-0.665595,-0.289497,-0.123212,0.259429,0.175198,0.330013,-0.250141,0.935866,0.479070,-0.740791,0.372581,-0.779093,-1.571269,-0.216782,0.563524,0.794217,0.862445
1.138209,0.972566,1.041206,0.468596,0.405161,0.600214,0.678852,1.836953,-0.282966,0.697295,1.101516,0.600247,0.733742,1.517338,-0.247540,-0.245306,-0.013824,-0.207293,0.338266,0.203350,1.226174,0.040462,1.071539,1.506915,0.170719,1.007525,0.760241,-0.184399,0.991691,0.889532,1.012023,0.560506,0.781773,0.214836,0.176484,-1.009113,0.261723,0.459484,0.225422,0.216593,0.285126,-1.167789,-0.117198,0.865879,0.155376,-0.751207,-0.425682,-0.648404,-0.832639,-0.582854,-1.551578,-0.146622,0.108382,1.100634,-1.011779,-0.554188,-0.773149,-0.896544,-0.563613,0.088874,-2.160688,-1.515874,-0.879136,-0.989978,-2.108384,-1.702945,-1.764463,-2.719170,0.461696,-0.948118,0.042334,-1.435496,-0.264747,-0.150579,-0.844415,0.276569,-0.327261,-0.190305,0.004544,0.418612,-0.426799,-1.390255,0.033368,-0.565346,0.094045,-0.587292,-0.617530,-1.314203,-1.457926,-1.349407,-0.887281,-1.319095,-1.821397,-1.503452,0.307311,-0.589226,-1.119771,-2.432432,-0.963574,0.382834,0.065603,1.204902,0.274595,1.129461,0.929176,0.314821,0.617111,-0.342862,0.688266,0.291287,0.973822,0.198338,0.896542,0.825963,1.845618,-0.519636,-0.803813,0.205100,0.613240,-0.109112,-0.388853,-0.015087,-0.198505,0.625550,1.727495,0.357697,1.658047,0.076704,1.502923,1.004655,0.315438,1.302957,0.875745,1.311413,0.981343,1.990944,-0.099174,-0.784989,-0.303513,1.012782,-0.449942,0.576821,0.977416,-0.026719,1.438219,-0.154385,-0.087643,0.381930,0.443945,0.749197,1.667702,-0.417219,-0.105110,0.349449,-0.574583,0.113475,-0.727245,0.731609,-0.718525,-1.053633,-0.937074,-0.253676,-0.331544,-0.033546,-0.858390,-1.365444,-0.738265,0.447353,-0.392466,-1.398048,-1.363835,-1.522295,0.948057,-2.412102,-0.687106,-0.627398,0.713238,-1.489154,-0.614315,-1.715813,-0.504230,1.088638,-0.476226,-1.601426,0.071391,-0.584387,0.233382,-0.241015,0.258143,-0.182177,-1.020089,-1.310018,-1.933952,-2.186994,-2.129798,-2.437890,-1.085924,0.167619,-1.066658,-0.667614
1.280968,0.552536,0.965680,0.616205,-0.439230,1.051527,-0.159235,1.702771,-0.698448,0.769183,1.155073,0.701546,0.776293,1.407374,-0.026975,-0.256719,0.114432,0.321549,0.612250,0.636069,1.628501,0.234194,1.334065,1.588545,0.328721,0.977863,1.091515,-0.500303,0.856374,0.998670,0.758065,0.759988,0.745433,0.349101,0.163219,-0.679970,0.282325,0.163596,0.188575,0.281996,0.511673,-0.624281,0.029132,0.756830,0.160462,-0.163672,-0.025357,0.260586,0.132091,0.004729,-1.076094,0.135538,0.032227,0.817205,-1.185417,-0.783758,-0.571222,-0.604846,-0.289424,0.372187,-1.328609,-1.166272,-0.710180,-0.958012,-1.457679,-1.171491,-1.212074,-1.963829,0.431592,-0.667059,-0.005900,-1.807892,-0.709044,0.086660,-0.526597,0.150823,-0.325612,0.001492,-0.017106,0.547900,-0.509398,-0.982633,-0.413507,-0.693236,0.056374,-0.988112,-0.278392,-1.682635,-2.169167,-1.006652,-0.871952,-1.124281,-0.971175,-1.387725,-0.472185,-0.017752,-1.158276,-2.053758,-1.354184,0.511137,0.444172,1.068495,-0.334412,1.104306,0.728290,-0.673493,0.851494,-0.807898,0.484985,0.684038,1.105229,0.158679,0.813438,1.160834,1.873411,-0.536650,-0.759498,0.215471,0.279768,0.365035,-0.108818,0.529202,0.068191,1.014254,1.933634,0.374547,1.739829,0.326828,1.392589,1.295779,0.062810,1.201495,0.635521,1.269116,0.553878,1.981770,0.083522,-0.538122,0.043136,1.115724,-0.138091,0.525591,0.885234,0.166919,0.689584,-0.327224,0.187074,0.338458,0.033045,0.876898,1.331459,0.012139,0.267325,0.381394,0.061870,0.076151,-0.649227,0.679605,-0.955138,-1.200496,-1.453863,0.085806,0.092713,0.303883,-0.221450,-0.975952,-0.546650,0.422776,-0.647484,-1.127539,-1.779100,-1.389602,0.528143,-1.393361,-0.515412,-0.594647,0.417360,-1.638478,-0.818546,-1.447182,-0.772927,1.195640,-0.343179,-1.070012,0.209033,-0.460485,-0.094435,-0.526411,0.127913,-0.299824,-1.813129,-1.566801,-1.068513,-3.119010,-2.221655,-1.401183,-1.028961,0.491421,-1.095216,-0.828364
0.868060,-0.424699,-0.016496,0.555971,-0.932980,1.235298,-1.209290,0.590250,-0.735125,0.494667,0.545271,0.900116,0.723847,0.703681,0.510592,0.577094,0.295042,0.221671,0.590599,0.526390,1.104854,0.370999,1.159443,1.047745,0.548770,0.507827,1.128767,-0.681433,0.346077,0.526191,0.315916,0.259369,0.220232,0.598826,0.335989,0.381108,0.026059,0.081094,-0.108917,0.092986,0.347335,-0.647372,0.404500,1.012925,-0.007401,0.121776,0.305925,0.325549,0.176473,0.130319,-0.372438,-0.032797,-0.183027,-0.179364,-0.720963,-0.720868,0.140419,0.012643,0.106872,0.655224,-0.229564,0.034296,0.160777,-0.455515,-0.801101,-0.371938,-0.207871,-0.387283,0.509130,0.017331,0.201350,-0.699543,-0.060876,0.141170,-0.173311,0.224784,-0.059053,0.428256,0.138355,-0.475240,-0.270226,-0.323426,-0.845817,-0.141949,-0.277194,-0.867918,-0.384577,-1.057075,-1.803770,-0.557658,-0.642151,-0.856813,-0.282517,-1.012663,-1.399665,0.695044,-0.106611,-0.384578,-0.410030,0.658972,0.634393,0.611536,-0.617081,0.713985,0.078979,-1.310528,1.115626,-0.690724,-0.156309,1.023079,0.574731,0.308037,0.582488,1.231521,0.723874,0.156809,0.153514,0.010324,0.133827,0.138965,-0.001526,0.548346,0.227003,1.363171,1.335784,0.390024,1.333059,0.820045,0.754048,1.179889,-0.320524,0.653831,0.061619,0.515898,-0.028150,0.798225,0.306828,0.251879,0.824846,0.568056,0.355906,0.407476,0.268845,0.355134,-0.388308,-0.663787,0.451578,0.502770,0.146773,0.527983,0.313120,0.507882,0.680032,-0.107159,-0.088322,-0.463505,-0.226402,-0.390283,-0.662489,-0.587388,-1.157467,0.430688,0.760312,0.823790,0.305970,-0.101074,0.218681,0.389305,-1.051911,-0.602565,-1.278471,-0.430064,0.366667,-0.349590,-0.122562,-0.222153,0.351830,-0.463766,0.131094,-0.691700,-1.026773,0.367373,0.223572,0.160735,0.293053,0.419615,0.033438,-0.166345,0.427799,-0.381447,-1.185052,-0.576903,0.255577,-2.166452,-1.409930,-0.144681,-0.476971,0.786753,0.163459,0.105553
0.364914,-1.082846,-1.153805,0.330572,-0.473774,1.020564,-1.488256,-0.160576,-0.335457,0.212324,0.040204,0.939415,0.744954,0.009912,0.911215,1.497561,0.235366,-0.000246,0.341598,0.215717,0.556352,0.379446,0.727328,0.539036,0.540739,0.197378,0.749958,-0.145635,0.027905,0.162361,-0.161659,-0.682243,-0.741907,0.356476,0.318765,0.299084,-0.422406,0.011353,-0.506480,-0.154634,-0.079296,-0.965569,0.649888,1.622457,-0.391055,-0.112457,0.272836,0.109946,-0.348559,0.281685,-0.289965,-0.440182,-0.860714,-0.247315,-0.195734,-0.880164,0.727231,0.352558,0.209223,0.954478,0.034963,0.165204,0.434684,-0.080919,-0.987443,-0.161037,0.036133,0.353893,0.641687,0.366017,0.088238,0.085736,0.636595,0.158063,-0.202311,0.474138,0.212669,0.913311,0.497948,-1.726932,0.400675,-0.222332,-0.781959,-0.282322,-0.219422,-0.868029,0.004059,-0.825583,-1.039754,-0.912228,-0.067557,-0.443261,-0.470170,-0.984390,-1.069216,0.588556,0.411918,0.380582,0.201569,0.544680,0.544166,0.353491,-0.483689,0.321026,-0.072018,-1.090688,1.278600,-0.015977,-0.730630,1.181142,0.148885,0.534022,0.465593,1.159106,-0.656654,1.058973,1.164444,-0.168999,0.226806,-0.244698,-0.131586,0.241352,0.300514,1.270383,0.822307,0.702887,0.888472,1.061482,0.515320,0.790499,-0.115644,0.056398,-0.020002,-0.041198,-0.495122,-0.082580,0.275662,0.712571,1.230373,-0.282609,0.226150,0.280063,-0.244366,0.476293,-0.409432,-0.510345,0.570327,1.080938,1.090785,0.005548,-0.260343,0.923196,0.956209,-0.071432,-0.391351,-1.068938,-0.257429,-0.613675,-0.601989,0.243339,-0.762881,0.815045,1.002237,1.153096,0.514615,0.572359,0.265833,0.141398,-1.188399,-0.532697,-0.398206,0.202042,0.705859,-0.050152,0.017276,0.160575,0.228150,0.205415,0.637853,-0.595351,-0.468157,-0.857090,0.777522,0.546822,0.643646,1.133576,0.688620,0.542265,1.057809,0.121778,-0.526825,-0.024958,0.286266,-0.658296,-0.262920,0.140865,0.142010,0.674113,0.735718,0.307024
0.001195,-1.209173,-1.505321,-0.175978,0.334845,0.569350,-1.220271,0.018576,0.043831,-0.037646,-0.088996,0.491978,0.375513,-0.646846,0.873954,1.476413,0.319414,0.588241,0.363014,0.529929,0.980432,0.618994,0.487263,0.564231,0.209231,0.404577,0.158268,0.703727,0.215101,0.445416,-0.448017,-1.117736,-1.480862,0.245017,0.196964,-0.739249,-0.943560,-0.457179,-0.977135,-0.417854,-0.044982,-0.579052,0.833624,1.636318,-0.294692,-0.195916,0.195933,0.812867,0.019909,0.976248,-0.380304,-0.158762,-1.294842,0.676068,0.200067,-1.155634,0.936686,0.438109,0.163365,0.675043,-0.269735,-0.868340,0.037755,0.133714,-1.165854,-0.364414,-0.488712,0.246081,0.625039,0.401926,-0.593801,-0.274754,0.795043,0.229552,-0.265759,0.617923,0.189421,1.022404,0.800806,-1.821153,1.054700,-0.408079,-0.033677,-1.081092,0.483506,-0.946380,1.121663,-0.840998,-0.183368,-0.923443,0.831036,0.275709,-0.703895,-0.526942,0.396750,0.097528,0.042252,0.036882,-0.157423,0.492570,0.381174,0.366859,-0.606034,-0.177203,0.060939,-0.658023,1.169760,0.360070,-1.044705,1.089063,-0.208003,0.181403,0.272476,0.656248,-1.529021,1.364727,1.329970,0.268131,0.435131,0.202260,0.037487,0.458545,0.679968,0.943252,0.992914,1.342414,0.611686,0.948733,0.802378,0.584361,0.571660,-0.177570,0.570984,0.227044,-0.889429,-0.112418,0.509700,0.656155,1.245811,-1.217045,-0.232007,-0.009861,-0.519073,0.401430,0.707111,0.289002,0.668074,1.623637,1.834712,-0.169233,0.116857,0.728574,0.922007,0.894610,0.482783,-0.803417,-0.560183,0.530315,-1.084746,0.926018,-0.714574,1.251437,0.753286,1.206524,0.696921,0.645554,-0.513839,-0.211615,-0.169176,-0.778013,0.013089,0.182113,1.019183,-0.103920,-0.003857,0.321268,-0.310224,-0.117824,0.255707,-0.516349,0.671295,-1.413963,1.105605,-0.063445,1.038531,1.028777,1.130698,0.830786,1.406069,1.046996,-0.456236,-0.123042,-0.364661,0.310050,0.734380,0.081320,0.688667,0.426753,0.222770,-0.577241
-0.366114,-0.905047,-0.618646,-0.871124,0.811188,-0.179874,-1.072091,0.281008,0.393886,-0.580038,0.035526,-0.402197,-0.627800,-1.160430,0.658628,0.436163,0.287787,1.459967,0.383740,1.063426,1.645681,0.889679,0.357876,0.535908,-0.278549,0.454981,-0.382174,0.684303,0.360837,0.643484,0.006616,-0.504436,-1.272787,0.791900,0.224812,-0.697456,-1.300934,-0.824639,-1.526616,-0.863053,0.473508,0.340459,0.998008,0.402104,0.349278,0.138276,0.354027,1.848670,1.220719,1.538221,0.103578,0.653667,-1.142844,0.962365,0.840355,-0.567384,0.987993,0.891007,0.371607,0.081781,-0.147592,-1.068437,0.102022,0.586293,-0.009592,-0.118121,-0.593316,0.225509,0.395020,0.610393,-1.336508,-0.579556,0.407349,0.359725,0.238998,0.609350,0.071461,0.704037,0.760015,-0.800296,1.052526,-0.157563,0.783662,-1.057337,1.158672,-0.485852,1.840103,-0.304225,0.366689,0.123155,1.245179,0.761313,-0.241795,0.590866,1.093959,-0.103693,-0.283008,0.008067,-0.488820,0.732296,0.446940,0.223793,-0.833111,-0.943836,-0.224146,-0.539396,0.476112,0.330924,-1.289607,0.513398,-0.612115,-0.667894,-0.370544,-0.407165,-1.416031,0.775787,0.693138,0.677779,0.076034,0.964557,0.348738,0.933612,0.870154,0.595960,1.192766,1.466326,0.156836,0.607336,0.684982,0.425954,0.596643,-0.220303,0.870917,0.542381,-0.850165,-0.146254,1.074397,0.637623,1.253235,-1.786654,-0.167119,-0.098293,-1.063826,-0.077384,1.408677,0.762428,0.628984,1.520072,1.332585,-0.239882,0.766548,0.235122,0.612415,1.533498,1.949957,0.042657,-0.735130,1.348904,-0.867146,1.501751,-0.480030,1.474444,0.598385,1.074266,0.948226,0.532332,-0.536146,-0.225435,1.461493,-0.309474,0.005113,-0.065774,0.740824,0.119933,0.152572,0.405637,-0.989202,-0.196099,-0.280595,0.187912,1.102005,-0.860249,1.257556,-0.310723,0.966886,0.611719,0.987448,0.615374,1.193632,1.367704,-0.218252,0.117649,-0.242686,0.506962,0.984144,0.424585,0.884077,0.167510,-0.080152,-0.964955
-0.661023,-0.122185,0.916812,-1.156436,0.796030,-1.052625,-1.017094,-0.035679,1.128885,-1.272724,0.438238,-1.100789,-1.380226,-0.815159,0.461729,-0.685025,-0.550026,1.035712,-0.243438,0.549470,1.024315,0.493467,-0.058299,-0.295733,-0.501592,-0.347404,-0.648291,-0.294781,-0.183377,-0.149632,1.010483,0.437794,-0.160050,1.257211,0.398263,0.923648,-1.085244,-0.127895,-1.825247,-1.238609,0.602898,0.630383,0.913684,-1.293309,0.709750,0.291892,0.377656,1.553130,1.545903,0.977830,0.898401,0.813497,-1.010417,-0.231422,1.571545,0.998381,1.039709,1.842715,0.947985,0.173818,0.541119,0.388528,0.994736,1.006218,1.948255,0.721029,0.256887,0.581214,0.158710,0.909173,-1.480091,0.041180,-0.174802,0.636953,0.990179,0.667338,0.294248,0.451954,0.418991,0.045428,0.371733,0.504802,0.898089,0.249476,1.043420,0.498425,1.253425,0.411922,0.173115,1.012792,0.648134,0.363892,0.496678,1.278022,-0.021751,-0.050155,-0.145160,0.622470,-0.209505,0.833563,0.773133,-0.201923,-0.235521,-1.478234,-0.646802,-0.523600,-0.638308,0.631208,-1.439881,-0.470644,-0.529442,-0.907834,-1.207821,-1.273799,-0.213177,-0.302215,0.057989,-0.110675,-1.127548,0.455646,-0.024815,0.485949,0.244739,0.259721,0.514021,0.458347,-0.669783,0.265917,-0.320746,-0.042888,-0.362803,-0.473193,0.120815,-0.110145,0.061668,-0.570319,1.342143,0.996327,1.355805,-1.321063,0.575727,0.668060,-1.795697,-0.630106,0.816977,0.149724,0.255477,0.719565,-0.078032,-0.626920,0.914647,0.399368,0.165334,0.601253,1.826401,0.285957,-0.757111,0.465648,0.820543,1.873063,0.402505,1.314157,0.854727,0.968146,0.918169,0.677864,0.814493,0.322695,1.858249,1.106340,0.101291,-0.239478,0.057213,0.458034,0.463393,0.469827,-1.189957,0.477714,-0.369702,0.732828,0.099923,0.146595,1.111834,0.395118,0.488510,0.509769,0.681568,0.404867,0.703132,0.508923,0.558173,0.611693,0.476211,0.048261,0.222139,0.659117,0.329607,-0.280763,0.294122,-0.193697
-0.582334,0.742609,1.768675,-0.641228,0.219145,-1.414731,-0.685521,-0.383459,1.787475,-1.399506,0.955897,-0.968387,-0.902261,0.516751,0.139761,-1.049084,-1.764907,-0.688628,-1.098682,-1.003601,-0.713529,-0.471176,-0.653325,-1.404281,-0.088561,-1.358371,-0.454660,-0.827006,-1.018592,-1.336690,1.290866,0.563006,0.991160,0.721255,0.440692,2.313107,-0.142245,1.440853,-1.368524,-0.885304,-0.061077,-0.082744,0.488763,-1.847517,0.427046,-0.038939,-0.118563,0.059511,0.424800,-0.368126,1.207778,0.049967,-1.111066,-1.566740,1.238826,1.812016,0.685593,2.136876,1.252342,0.869221,0.885816,1.811467,1.663291,0.499955,2.514293,1.197845,1.170893,0.764725,-0.023968,0.725019,-0.800077,0.830427,-0.360570,0.856394,0.741696,0.639068,0.598839,0.429082,-0.025463,0.005667,-0.465128,0.677264,0.172358,1.300005,0.047081,0.798719,-0.133177,0.434167,-0.539111,0.652115,-0.383887,-0.615654,0.686441,0.600851,-1.657566,-0.170487,-0.173247,0.725574,-0.061729,0.269396,1.006756,-0.427531,0.964491,-1.116605,-0.361331,-0.465076,-1.352567,1.136057,-1.149888,-1.224312,0.308050,-0.101810,-1.420446,-1.054995,1.340504,-1.101487,-0.178417,-1.668345,-2.018748,-1.313843,-1.014920,-0.956918,-0.548988,0.023576,-0.717963,-0.874468,-1.423566,0.269176,-1.363948,-0.507271,-0.817077,-0.805519,-0.973996,-1.218026,1.378537,-0.529935,1.044866,1.494060,1.330156,0.198319,1.536307,2.080076,-1.697900,-0.439258,0.072096,-0.710497,-0.056285,-0.238932,-1.127934,-0.673779,0.700530,1.131036,-0.085428,-0.942718,-0.096743,-0.004774,-0.468700,-0.966361,2.306059,1.453638,0.979274,0.864788,0.986221,1.050534,0.510638,0.940264,1.941923,1.045504,0.597179,2.122235,0.393963,-0.121029,-0.333197,0.700885,0.820489,0.387459,-0.587291,0.967190,0.014730,0.646808,-1.299692,0.671467,0.386380,0.875393,0.054042,0.385801,0.509204,0.237196,0.162473,-0.771789,0.950287,0.454563,0.551371,-0.624079,-0.839776,0.189773,-0.772464,-0.835725,0.309149,0.435133
