1.584563,-0.029098,-0.560408,1.431230,-0.600300,2.260067,0.977392,-0.189693,1.189363,2.282441,1.109288,2.268778,1.852806,1.845644,1.294976,0.708940,1.082419,0.805127,0.446938,0.107417,0.099357,1.121362,0.959051,0.763087,-0.377272,0.341956,-0.694834,0.038503,0.680577,-0.305874,-1.521195,-0.200073,0.000635,0.561073,0.476113,-0.249988,0.119432,-0.272070,1.201979,0.303296,-0.210906,-1.435374,-0.724902,0.096182,0.029485,0.314946,1.003597,0.304821,0.154564,0.175341,0.273572,1.080003,1.649265,-0.437857,0.046262,0.017350,-0.544485,-1.474927,-1.677021,-0.626545,-1.255141,-1.008025,-0.643744,-1.102588,2.518730,-1.258110,-0.373094,0.760514,-0.232583,-0.998192,1.422444,1.194037,0.113270,-0.997910,-1.032796,-0.286029,-0.915717,-0.835827,-0.658838,0.343004,-0.832799,-1.300508,0.540515,0.412517,-0.119351,0.954079,-0.926822,0.101219,-1.007605,0.133278,-2.223584,-1.743045,-1.249292,-0.056219,-1.762698,2.399825,1.853059,1.415955,0.278236,1.618666,-0.267540,1.438293,0.696566,1.760957,-0.815954,0.442294,2.628208,-0.414974,2.306846,2.162389,0.695590,1.733262,2.305238,1.215295,0.920622,0.765147,-0.153847,0.559888,0.713568,0.902073,0.876289,0.257405,1.454592,0.077276,0.803025,0.762825,0.428485,-1.093479,0.345848,0.118732,-0.410112,0.509309,0.397333,0.336069,-0.906547,-0.157018,-0.111996,-1.047820,-0.106543,0.756128,-1.143667,-0.493445,0.798147,-1.465021,0.056691,-0.146649,-0.399076,-0.683778,-0.381287,0.463339,-0.489018,0.077195,0.252652,0.772516,0.838990,1.051832,1.843468,0.590995,0.287973,0.614524,1.032759,-0.982135,-0.979647,-0.601263,-0.342522,-0.330747,-0.857749,-1.017621,1.407909,0.529660,-0.868435,0.263837,-0.354831,0.530931,1.474932,-0.730454,2.010176,1.285801,0.475085,1.045042,-2.194367,1.162145,-0.337716,-0.375075,-1.323752,-1.163895,-0.442860,-0.894682,-0.528226,1.073077,0.496563,0.069458,-0.966957,0.434742,-1.645852,1.008196,-0.363091,2.860068,1.962454,0.405404
0.078648,-0.474258,-0.688041,0.690794,-0.373963,0.851816,1.128245,-0.550226,1.155940,1.985009,0.183651,1.516963,1.327897,0.596758,-0.074438,-0.509252,0.159307,-0.345225,-0.364416,0.318251,-0.163603,1.120227,0.960163,1.182389,-0.175838,0.783101,-0.020775,0.627818,1.167784,0.387640,-1.825588,-0.204601,-0.312255,0.492742,0.300065,-0.885797,-0.175573,-1.494546,2.025715,0.716066,-0.142603,0.842004,-1.095884,-0.640922,-0.410139,-0.033359,0.214064,-0.148463,-0.509343,-0.744674,0.845575,0.554999,1.515790,0.855237,-0.484123,-1.162877,-0.861167,-1.893182,-1.540618,-0.269638,-1.231598,-1.508670,-0.844761,-1.218624,0.660906,-1.407446,-0.356291,0.595187,-0.731417,-1.159069,0.891119,0.555092,0.769981,-0.982361,-1.289454,-0.502404,-1.334605,-1.038426,-0.164677,1.782161,-0.296966,-1.169364,0.412218,0.125073,-0.467942,0.620504,-0.817912,0.759033,0.355575,0.321533,-0.426634,-0.631180,-0.533823,1.580786,-0.406777,2.738999,2.491341,1.391620,0.963240,1.576564,-0.418109,0.538597,0.014426,0.666249,-0.590822,0.810343,1.325184,-0.121758,1.923418,1.152361,-0.543263,1.113211,1.603697,0.735513,0.444573,-0.469805,-1.150688,-0.135355,-0.260750,-0.184002,-0.059139,0.425876,1.469426,0.109240,0.225974,0.693242,0.674649,-0.168586,0.641650,0.923753,0.045948,0.904080,0.682381,0.740286,-0.965179,0.016886,-0.115354,-1.333930,0.177820,0.284140,-1.671926,-1.153694,0.737373,-0.647410,-0.667090,0.554843,-0.992278,-0.677286,-0.670135,-0.325455,-1.129005,0.112895,-0.904076,0.016365,-0.253549,0.234690,1.051459,0.289300,-0.793515,0.168515,0.273153,-0.650709,-0.828792,0.001041,-0.707957,-0.781197,-0.873671,-0.711006,0.818444,-0.926888,-0.953216,-0.186657,-0.782482,0.820791,1.037690,-0.562368,1.095367,0.416755,1.056997,0.377441,-0.486887,1.236030,0.209270,-0.501047,-0.800691,-1.012887,-1.192785,-1.014726,-0.816162,0.758807,0.311534,0.237595,0.120727,1.385037,-0.290365,1.474425,0.902625,3.395835,2.491758,0.930981
-0.905217,-0.589906,-0.537095,0.065705,0.003140,-0.090237,0.992856,-0.349814,0.526780,1.180959,-0.700070,0.428509,0.763887,-0.451657,-1.168383,-1.255668,-0.528202,-1.014812,-0.670911,0.544824,0.102458,0.861863,0.965548,1.541946,0.252919,1.206859,0.898948,0.924012,1.464602,1.098980,-1.586673,-0.272626,-0.623144,0.426744,0.191943,-1.004830,-0.438255,-1.542433,1.925990,0.902970,0.353341,2.539636,-0.823836,-0.904532,-0.681776,-1.029369,-0.677157,-0.889559,-0.759707,-1.533922,0.421119,-0.124923,0.919021,1.479918,-1.097474,-1.666013,-1.072230,-1.504447,-1.276375,-0.211973,-1.161131,-1.379386,-1.002183,-0.866956,-1.858259,-1.078092,-0.582319,-0.718559,-1.130631,-0.532696,-0.147470,-0.345542,0.309352,-0.858213,-0.810167,-0.579096,-1.175907,-0.899448,0.498904,2.353529,0.209237,-0.586968,-0.330166,-0.192103,-0.968498,0.267506,-1.104482,0.869792,1.028698,0.181329,1.118129,0.866464,0.118170,1.809335,1.241493,1.978732,1.716117,0.579089,1.096280,0.460524,-0.501512,-0.664144,-0.343579,-0.192127,0.154567,1.074419,0.172102,0.408795,1.172901,0.250839,-1.294200,0.395451,0.728944,0.346305,-0.104991,-1.387972,-1.453673,-0.468793,-0.687378,-0.847627,-0.751099,0.527002,0.832440,0.348239,0.313305,0.570954,0.991018,0.940645,1.056425,1.589976,0.454888,1.268619,1.015792,1.178766,-0.587635,0.365061,-0.105989,-1.433046,0.486069,-0.633163,-1.628186,-1.187682,0.443550,0.437816,-0.749757,0.633395,-1.361645,-0.459388,-0.615100,-1.013035,-1.080842,-0.441866,-1.281417,-0.837065,-1.109462,-0.624841,0.267593,-0.150011,-1.457269,-0.433746,-0.527277,-0.447705,-0.473167,0.484531,-1.125440,-1.189988,-0.743748,-0.133833,-0.251643,-2.038123,-0.580301,-1.146868,-1.000104,0.327076,-0.377805,-0.103795,-0.362024,-0.636983,0.318633,-0.716002,1.119001,1.080669,0.764803,-0.646993,-0.243244,-0.290136,-1.368396,-0.653979,-0.865407,-0.123940,-0.111626,0.074145,0.213399,1.338438,0.919400,0.656017,1.492400,2.426450,1.557037,0.792340
-0.112285,-1.303531,-0.229477,-0.226914,-0.878545,0.521905,-0.235367,0.709847,-0.488496,0.529725,-0.651440,0.325481,0.781334,-0.195608,-0.629983,-0.371947,0.246632,0.013311,0.317582,1.180881,1.445476,0.889904,1.118144,1.658531,0.877826,1.302287,1.413632,1.112041,1.379981,1.376283,-1.033380,0.227209,-0.301633,0.856068,0.649634,-0.173949,-0.307871,-0.194173,1.075470,0.878351,1.141453,2.313480,0.466956,0.225853,-0.016062,-1.126820,-0.231816,-0.825819,0.190787,-0.969886,-0.481110,-0.127174,0.977813,1.429630,-1.003148,-0.731884,-0.606345,-0.553872,-0.679377,-0.571745,-0.764900,-0.591549,-0.492133,0.045901,-2.267989,-0.404129,-1.173275,-1.766541,-0.495140,1.100472,-0.817148,-0.883398,-0.100627,-0.251856,0.126077,-0.030258,-0.061741,-0.009443,1.245977,1.837031,0.934825,0.128609,-0.461049,-0.144206,-0.459046,0.082337,-0.869682,0.355260,0.514630,0.096076,1.043740,1.565946,0.358704,0.413068,1.788870,0.724130,0.095109,-0.053123,0.658677,-0.312998,-0.476989,-0.740981,-1.023477,-0.330317,0.263012,-0.045955,0.564250,-0.300360,0.390900,0.612430,-0.983245,-0.073523,0.736550,0.707012,-0.312930,-0.892413,-0.293052,0.447069,0.117105,-0.059993,-0.017355,1.095579,0.587335,0.630459,1.205953,0.752062,1.095447,1.250794,1.211114,1.534372,0.531770,1.183259,1.187947,1.251073,-0.673110,0.737194,0.389691,-1.156623,0.798321,-1.138724,-0.810961,-0.687203,0.203313,0.881762,-0.146367,-0.185678,-0.765262,-0.006926,0.024931,-0.615682,0.125443,-0.743902,-0.377224,-0.931911,-0.592203,-0.489668,0.640871,0.097238,-0.951531,-0.488189,-0.940665,-0.058755,-0.022252,0.736803,-0.839226,-1.313426,-0.667023,0.227312,-0.583681,-1.984361,-0.459355,-2.247729,-0.685405,-0.728156,-1.700994,-0.005899,-0.806554,-0.938978,-0.351540,-1.149700,1.279560,0.970206,1.051151,-0.760578,0.140053,0.365671,-0.374959,0.482042,-0.126682,-0.757413,-0.319407,-0.266067,-0.433238,0.150199,0.876100,-1.037353,0.346628,0.810301,0.031112,0.203348
1.083774,-2.203838,-0.177297,-0.467287,-2.330024,1.084334,-1.765182,1.345175,-1.159901,-0.006537,0.018903,0.624864,0.740629,0.645332,0.637170,1.033336,1.494917,1.523848,1.459417,1.573133,2.472759,0.994860,0.774637,1.093648,1.053856,0.828578,1.205455,1.085325,0.758964,1.111966,-0.569038,0.822241,0.452613,1.104859,0.953181,0.992367,0.237488,1.020563,0.152138,0.590344,1.500063,1.173918,1.688469,1.545861,1.078032,0.330357,1.070158,0.454671,1.527278,0.741424,-0.826787,0.408240,1.320272,1.337638,-0.209843,0.530927,0.214927,0.104641,0.345018,-0.616202,0.399833,0.504644,0.674881,1.034870,-0.548948,0.337049,-1.197731,-1.020330,0.888345,2.283082,-0.586340,-0.562851,0.445003,0.509956,0.615844,0.492796,0.998061,0.791757,1.227987,0.718806,1.395873,0.717418,0.140247,-0.100833,0.861382,-0.114956,0.459887,-0.203639,-0.408705,0.345036,0.003367,1.326343,0.626180,-0.875323,1.238326,-0.508625,-1.184508,0.052530,-0.064622,-0.031331,-0.624724,0.200174,-1.966772,-0.257607,-0.725737,-1.820766,1.211029,-1.871203,-0.374458,1.133396,-0.249937,-0.360189,0.830397,1.018518,-0.322697,0.408380,1.125002,1.525263,0.990100,1.225882,1.233499,1.544952,0.886213,0.405439,1.633009,0.888846,0.660296,0.550145,0.747784,0.708773,0.313336,0.478710,0.845540,0.772359,-1.349421,0.472674,0.833726,-0.381532,0.621514,-0.641896,0.230266,-0.251968,-0.034454,0.597809,0.352243,-0.849800,0.661747,0.165583,0.497172,0.579540,1.471737,0.140098,0.774362,-0.078566,0.722258,0.399795,1.327580,0.992133,0.032309,-0.165517,-0.748123,0.492510,0.199693,0.624328,0.348806,-0.702007,-0.443147,0.129953,-0.129667,-0.977731,-0.558476,-2.094365,0.034721,-1.370106,-1.599821,-0.231161,-0.044189,-0.225556,0.260581,-0.451055,0.706759,0.540378,0.651193,-0.578863,0.349954,0.363617,0.751808,1.371363,0.718452,-0.617799,-0.354629,-0.458321,-0.342680,-1.116923,0.135965,-1.944938,-1.198700,-0.644287,-0.843109,-0.206292
1.044810,-2.007015,-0.422006,-0.479602,-2.566420,0.206968,-1.883088,0.658704,-0.830124,-0.374011,0.451295,0.256754,0.314486,0.995697,0.923636,1.172829,1.538416,1.720999,1.259804,1.182161,2.028812,0.755707,-0.009123,0.289385,0.473044,0.200408,0.524281,0.751877,-0.074359,0.515860,-0.426927,0.798241,0.785667,0.610001,0.455436,1.491420,0.886313,0.982663,-0.322674,0.176421,1.053250,0.729365,1.553681,1.438971,1.331243,1.971696,1.599765,1.627529,1.680053,1.942305,-0.585787,0.644866,0.886448,1.480960,0.148553,0.589312,0.641216,-0.008396,1.008312,-0.105207,1.881831,1.312939,1.671257,1.299184,0.641289,0.760993,-0.528471,0.760017,1.584822,1.822702,-0.034071,0.048742,1.182702,0.646966,0.129891,0.234459,0.906769,0.634128,0.163919,-0.502331,0.940934,0.924312,0.268124,-0.490152,1.418687,-0.931853,1.675999,-0.587318,-1.105578,0.555726,-0.730550,0.876759,0.993132,-1.104407,0.834526,-1.504435,-1.728647,0.159224,-0.712621,0.304815,-0.951551,0.741167,-2.169404,-0.210845,-1.635201,-2.226793,0.655539,-2.417774,-0.674284,0.625626,0.245004,-0.242898,0.235966,0.725188,-0.184560,0.878167,1.116484,1.302021,0.681068,1.462013,1.311695,1.199142,0.930293,-0.230590,0.989635,0.486053,0.035690,-0.480476,0.106092,-0.267305,-0.011116,-0.335501,0.125181,0.111033,-1.596526,-0.340437,0.504242,0.716323,-0.165152,0.499499,0.884604,-0.029131,-0.166427,0.016925,0.176761,-0.531358,1.628054,-0.198616,0.195311,1.279230,1.637414,1.346882,0.863567,0.692132,1.338200,0.878678,1.061373,1.762455,0.297132,-0.284326,-0.603455,0.690199,0.063365,0.085853,1.632804,0.639327,0.114259,-0.080534,0.197903,0.109849,-0.508120,-0.351787,0.369556,-1.176420,-0.250038,-0.457578,0.674270,0.475301,1.341372,0.524046,0.744945,-0.188799,-0.276254,-0.105231,0.279902,-0.290585,0.682733,0.904475,0.626407,-0.270438,-0.581986,-0.507355,0.222146,-1.901557,-0.384370,-1.537706,-1.548228,-1.649463,-1.105799,-0.216490
-0.057142,-0.647465,-0.562880,-0.066261,-1.172686,-1.172592,-0.386943,-0.501442,0.060670,-0.340572,0.170039,-0.650701,-0.116932,0.497216,0.046634,-0.007563,0.259977,0.434669,-0.173386,0.374578,0.599405,0.178600,-0.436341,0.047620,-0.259994,-0.032574,-0.145582,0.327510,-0.596297,-0.061037,-0.304292,0.248538,0.281097,-0.192281,-0.354799,0.996274,1.065729,0.223125,-0.547445,-0.129802,0.111212,0.804681,0.327517,0.055632,0.345742,1.946358,0.805887,1.198434,0.325578,1.434499,-0.410856,0.147497,-0.399852,1.342380,-0.276949,-0.375478,0.553379,-0.329608,0.686623,0.369774,2.554738,1.371139,1.695978,0.789506,-0.139283,0.797116,0.059610,1.505985,0.862534,0.459890,-0.010083,0.106725,1.051377,0.144688,-0.577053,-0.356915,0.045900,-0.064807,-0.866715,-1.501899,-0.014385,0.736086,-0.387332,-0.852291,0.580165,-2.204542,1.441382,-0.660508,-1.169526,0.453628,-0.508559,0.870927,0.999638,-0.787217,1.054322,-2.064749,-1.822010,-0.291007,-0.915026,-0.468795,-1.026130,-0.080864,-1.229737,-0.053716,-1.215977,-0.758497,-0.664588,-1.097953,-0.234046,-0.491226,0.363382,0.179562,-0.606224,0.148160,0.023468,0.029019,-0.134778,-0.074806,-0.495556,0.347304,-0.020709,0.338083,0.099346,-0.624959,-0.060489,-0.351928,-0.266271,-0.975378,-0.156880,-0.828183,-0.343685,-0.683162,-0.489929,-0.334483,-0.704157,-0.833902,-0.379987,1.614094,-0.931814,1.130391,1.051768,0.174101,-0.216929,-0.472887,-0.468946,0.154065,1.181301,-0.608919,-0.473807,0.665609,0.540224,1.139101,-0.026275,0.407220,0.626975,0.360122,-0.193993,1.566433,-0.239801,-0.792815,-1.086583,0.333798,-0.063031,-0.532976,2.004975,1.869933,0.729814,0.053576,0.041418,0.759563,-0.115611,1.515910,-0.002412,-0.508413,0.754489,-0.555840,0.307932,0.307202,1.417499,0.823425,1.543749,-0.780524,-0.955361,0.368139,-0.040726,-0.965987,-0.339238,-0.401851,-0.233417,-0.258425,-0.844118,-0.348101,0.025250,-2.079827,-0.308960,-0.780713,-0.847524,-2.178878,-1.458658,-0.173363
-0.798429,0.504218,-0.222435,0.401075,0.487262,-1.352463,0.955765,-0.625918,0.390396,0.011781,-0.443203,-1.056672,-0.225807,-0.410332,-0.819031,-0.994221,-0.939576,-1.022522,-1.366118,-0.138196,-0.559493,-0.370710,-0.229858,0.292750,-0.464652,0.071792,-0.592569,0.102699,-0.633317,-0.411547,0.184872,-0.067904,-0.439437,-0.522144,-0.614036,0.102233,0.551722,-0.069530,-0.863681,-0.297099,-0.742308,0.230534,-0.524301,-1.092940,-0.921254,0.194271,-0.420644,-0.444427,-1.160315,-0.226898,-0.555223,-0.701539,-1.427063,0.465891,-0.413907,-0.833972,0.328041,-0.210893,0.028747,0.353770,1.883167,0.807227,0.825853,0.309278,-1.462996,0.652497,0.178045,0.535843,-0.315329,-0.238326,-0.388187,-0.255655,0.315590,-0.175938,-0.374408,-0.244990,-0.283053,-0.210690,-0.635664,-1.735281,-0.356377,0.539588,-0.736408,-0.591878,-0.517611,-2.830423,0.199513,-0.237503,-0.394943,0.202859,0.457371,1.136204,0.556915,-0.389896,0.997024,-1.811897,-1.457082,-0.593307,-0.413108,-1.689968,-0.598662,-1.407941,-0.042996,0.210634,0.162478,0.846358,-1.316715,0.719154,0.352713,-0.989828,0.237737,0.224389,-0.863119,-0.241109,-0.001747,-0.998665,-0.982606,-1.226676,-1.318091,-1.036906,-1.374170,-0.215028,-1.162697,-0.514994,-0.745203,-0.983307,-0.345551,-0.769553,-0.173694,-1.060572,-0.618365,-0.638216,-0.722744,-0.625541,0.603611,-0.483654,-0.882400,1.781185,-1.021635,0.584303,1.001350,0.383990,-0.494434,-0.737262,-1.016526,0.254477,-0.121694,-0.434469,-0.721301,-0.691471,-0.658045,-0.345307,-0.892513,-0.589655,-0.693762,-0.576229,-1.436072,0.288846,-0.509704,-0.657013,-1.735261,-0.082583,0.235999,-0.804751,1.250023,1.999140,0.990498,0.527179,-0.288366,0.930403,0.531232,1.889327,-0.360367,0.023124,0.349716,-0.431568,-0.676359,-0.213807,0.536368,0.447041,2.089760,-0.999743,-0.816340,0.686393,-0.231193,-0.905958,-0.866093,-0.892053,-0.639066,-0.302417,-0.661438,0.096303,-0.664993,-1.432769,0.295838,-0.511204,-0.117998,-2.066624,-1.678995,-0.226832
-0.443067,0.532979,0.606306,0.437098,0.987038,-0.404030,0.631870,0.549782,-0.214254,0.145458,-0.645621,-0.599041,-0.130674,-0.954354,-0.972389,-0.843817,-0.988469,-1.363548,-1.226588,-0.065209,-0.627229,-0.582197,0.119875,0.343300,-0.203264,0.131173,-0.814827,0.209159,-0.370374,-0.535949,0.857243,0.395361,-0.430197,-0.158444,-0.238072,-0.425129,-0.037938,0.427716,-1.024441,-0.427367,-0.983613,-0.667097,-0.161840,-0.954496,-1.290658,-1.432509,-1.113638,-1.476416,-1.309625,-1.407366,-0.788468,-1.222011,-1.330571,-0.516577,0.243407,-0.094750,0.206191,0.230115,0.095430,0.060612,0.517585,0.226818,-0.090567,0.347260,-1.539838,0.386821,-0.044018,-0.924394,-0.603725,0.153768,-0.513977,-0.481629,-0.096502,0.155242,0.624395,0.580686,0.318963,0.491339,0.671246,-0.734565,0.212350,0.606680,-0.260131,-0.050920,-0.727611,-2.172849,-0.602635,0.163723,0.563536,-0.187712,1.274699,0.904228,0.177889,0.183133,0.296202,-0.791049,-0.562757,-0.307372,0.495498,-1.740074,0.069575,-1.637463,0.356142,0.337823,1.246461,0.833268,-0.892576,1.151123,0.151789,-0.575816,0.021661,-0.413139,-0.523344,-0.322824,-0.278956,-1.165288,-0.651518,-1.227325,-1.173207,-1.418448,-1.466055,-0.094215,-1.766093,-0.115633,-0.866095,-0.923175,-0.466198,-0.300942,-0.241208,-1.149097,-0.549778,-0.567778,-0.576054,-0.883402,1.198312,0.408100,-0.451626,1.197517,-0.400576,-0.445597,1.002952,0.610493,-0.885948,-0.724764,-0.970671,0.024783,-0.883827,0.342251,-0.270589,-1.450069,-0.788860,-1.137970,-1.256814,-1.180324,-1.416999,-1.035046,-1.785716,-0.988280,0.146735,0.335017,-1.709784,0.004169,0.843709,-0.640357,0.016256,0.934184,0.865466,0.945607,-0.679718,0.568797,0.983762,0.665763,-0.088405,-0.027583,-0.850367,0.036226,-1.159896,-0.399804,-0.218278,-0.192001,1.666193,-0.842938,-0.082063,0.874807,0.043705,0.009708,-0.225045,0.032100,0.035306,-0.185283,-0.110515,0.347229,-0.691807,-0.337236,0.989182,-0.558109,0.328621,-1.315386,-1.130782,-0.136763
0.355967,-0.025253,1.508423,0.020805,0.257055,0.098263,-0.947883,1.743256,-0.996815,-0.448433,-0.196682,-0.123555,-0.225122,-0.738109,-0.654647,-0.092346,-0.193187,-0.362167,-0.050906,0.368730,0.418877,-0.446708,0.212740,0.046117,0.129933,0.061249,-0.654191,0.587124,-0.117692,-0.478861,1.267138,1.431028,0.468091,0.475451,0.185512,-0.315604,0.078005,1.026117,-0.677783,-0.490411,-0.339249,-0.499992,0.894881,0.274041,-0.472475,-1.143769,-0.920179,-0.873527,-0.079441,-0.951122,-0.799223,-1.010198,-0.477250,-0.478940,0.581213,0.883874,0.334699,0.695285,0.834616,-0.104662,-0.362462,0.086304,-0.245716,0.535234,-0.503523,-0.042874,-0.590327,-1.374649,0.123946,0.892897,-0.469395,-0.746227,0.095734,0.739557,1.180864,1.056624,0.990695,1.324503,1.673561,0.844881,0.870016,0.596478,0.195296,0.023836,-0.213098,-0.924956,-0.336988,-0.385862,0.541434,-0.806337,1.047239,-0.106015,0.225558,0.657217,-0.119792,0.019159,0.085478,-0.398629,0.863925,-0.452163,0.692193,-0.540905,-0.026069,0.082153,1.544710,-0.649334,-0.305490,0.034537,-1.023557,-0.156270,-0.095426,-1.138726,-0.347682,-0.256411,-0.265725,-0.667884,0.072607,-0.281222,-0.419536,-0.496618,-0.401066,0.361710,-1.140289,0.412628,-0.502869,-0.307676,-0.367149,0.134713,-0.184318,-0.804739,0.073720,-0.522700,-0.201721,-0.853001,1.080022,1.203170,0.505918,0.476724,0.442422,-0.798672,1.162247,1.015426,-0.709316,-0.358351,-0.061521,0.263614,-0.323100,1.198219,0.606344,-0.860262,0.337116,-0.359983,-1.128386,-0.828787,-0.825280,-0.711948,-1.143205,-0.833960,1.014020,0.889368,-1.052659,0.582101,1.265920,-0.076919,-0.743808,-0.350380,0.572303,1.048706,-1.032759,-0.277129,0.618302,-0.887690,0.419636,-0.601516,-1.453751,0.632104,-0.989635,-0.620722,-0.360531,-0.845088,0.672528,-0.339370,0.546364,0.758897,0.585516,0.945045,0.769094,1.140041,1.066347,-0.336037,0.154599,-0.197588,-0.092478,-0.003430,1.054056,-0.463672,0.584223,-0.591699,-0.406484,0.007678
