0.022268,-0.645310,0.964289,-0.949008,0.673500,1.379081,-1.772986,1.084861,-1.534698,-1.627105,-0.850629,-0.662082,-1.271966,-1.012225,0.347777,0.842340,0.624301,0.027066,0.743783,0.548405,0.033923,0.115458,0.945556,0.813349,0.371883,0.406308,0.425955,-0.046388,0.313333,0.067266,1.464569,0.716897,0.092840,0.132839,0.728474,-0.313295,-2.351102,0.350594,-0.463283,-0.006333,-0.964310,-0.560482,-0.581148,0.987794,-1.389294,-0.341745,-0.326835,0.629354,0.029391,-0.820189,-0.184762,0.029936,-0.106961,-0.397141,0.140578,1.054331,0.857384,1.754037,1.103591,0.423945,-0.350631,-0.281940,-0.472387,1.309101,-0.198477,0.569420,0.240732,-1.487863,-0.354674,-0.577095,-2.679780,-1.771618,0.743724,0.691199,-0.955372,-0.856923,1.375519,0.576724,-0.893227,-1.036138,-0.678962,-0.989339,0.822820,1.436576,0.931749,-0.215995,0.270215,1.097981,0.437165,0.246965,-0.634291,-0.662770,-1.866594,-1.531922,-0.448373,-0.391753,-0.264065,-0.421579,0.880857,0.167795,-1.007769,-0.391917,0.206310,-0.867988,1.554563,-1.279945,0.820442,-0.283764,-2.223046,-0.181913,2.586551,-1.308221,-1.926742,-0.930225,-0.409333,0.696145,0.823975,1.021675,1.198905,-0.551980,0.492222,0.144727,0.383837,0.761388,-0.021682,0.309485,0.587399,0.073092,0.588046,0.139738,-1.034421,0.184941,0.114229,0.130608,0.902415,0.893554,-0.154645,0.102538,0.661776,-0.984801,0.849319,1.151781,-0.256065,-0.020884,0.422316,-0.446919,-0.713872,1.114575,-0.163218,-0.297797,-1.243646,-0.375948,-0.269377,1.523704,-0.744986,-0.091372,-0.692137,-1.032674,0.815390,0.601450,0.708506,-0.668166,-0.802573,0.146557,-0.529794,1.275120,1.359712,0.584884,0.757668,1.053482,1.390443,-0.132135,-0.655542,-0.310728,-0.513614,0.364828,-1.422934,-1.468629,0.817763,0.651978,-0.156435,-0.493225,0.834662,0.736842,0.735390,-0.666463,0.265795,1.389398,0.669225,0.674320,1.390192,1.504772,0.583866,0.413339,-0.559251,0.224793,0.226116,-0.963404,0.074064,1.096112
-1.215927,-1.614036,-0.758870,-1.647847,-0.740499,0.057245,-2.111397,1.078760,-1.087998,-2.508420,0.379034,-1.094609,-1.389847,-0.434873,-0.023452,-0.242735,0.122350,0.155424,-0.061575,0.680661,0.212683,0.481393,1.277036,1.237131,0.873139,1.179929,1.172252,1.380920,1.045460,0.849149,-0.595801,-0.401529,0.257152,0.272428,0.758703,0.741864,-1.216952,0.686834,-0.467370,0.756964,-0.046602,0.598500,0.625349,-0.300320,-0.650114,-0.577991,-0.086339,0.829006,0.531753,0.317790,0.542456,0.238207,-0.108854,1.055197,-1.048900,-0.510026,0.091977,1.012382,0.128212,-0.391831,-0.778122,-0.469969,0.367719,-0.955908,-0.901810,-0.171047,-0.291633,-0.634128,-0.155247,-0.593305,-2.609112,-1.575623,0.425668,-0.290443,-2.091074,-1.627952,-0.172335,-0.872507,-1.436953,-0.754153,-1.361676,-1.770162,-0.413135,0.015872,0.035151,-0.503871,-0.279865,0.215899,0.189114,0.107729,-0.500250,-0.289754,-0.921880,-1.358701,0.495370,-2.388172,-1.771664,-0.830071,-1.031240,-0.573623,-1.137219,-1.086937,-0.866366,-1.898369,0.539839,-1.629557,-0.638868,-0.769422,-2.663447,-1.406798,1.375078,-0.772260,-2.803658,-0.875286,0.129125,-0.147321,0.332745,0.584822,0.443275,0.132104,0.083139,0.596355,0.525318,1.411720,0.327447,0.688535,0.919940,1.275916,0.984930,0.783958,0.615009,1.170823,1.308883,1.087195,0.452419,0.581973,0.426467,1.102383,1.082199,-0.270239,0.791819,1.312168,-0.026437,1.427729,0.369195,0.866555,0.587964,0.749515,-0.306883,0.136650,-0.300411,-0.941914,-0.429248,1.417326,0.273368,0.442860,-0.181150,0.770759,0.108124,0.101416,0.757322,-0.378346,-1.048851,0.049540,0.323738,1.381657,1.243306,0.498966,0.536795,0.774905,1.423459,0.907964,0.289498,1.006619,0.789210,1.215728,-1.981976,-1.031886,0.323435,1.016022,1.346284,-1.044450,0.049806,0.755605,-0.264844,-0.774465,-1.146842,0.326369,0.117865,0.751564,0.390979,0.871057,0.149041,0.752434,0.889516,0.600006,0.548147,-2.759619,-1.109618,-0.243317
-0.908728,-1.295810,-0.761280,-0.925871,-0.446932,-0.030306,-1.247662,1.302440,0.065516,-1.515467,1.332356,-0.473140,-0.673932,0.210015,0.067430,-0.582751,0.314757,0.443850,-0.216960,0.965572,0.289191,0.838589,1.455522,1.475588,1.068407,1.450941,1.412998,1.524819,1.262178,1.498598,-1.112655,-0.272301,0.490599,0.704493,0.583711,0.745213,0.331899,0.431069,-0.208011,1.119762,0.317415,1.154165,1.152177,-0.926867,0.519731,-0.303540,0.306738,0.854678,1.005164,0.344715,0.346634,0.301373,-0.014672,1.334957,-1.959984,-1.774091,-0.668451,0.257842,-1.059068,-1.047249,-1.372126,-0.529329,0.685604,-2.096415,-1.301456,-0.996642,-1.197179,0.041749,-0.106884,-0.916693,-1.315932,-0.594862,0.072536,-1.146054,-2.592870,-1.745865,-1.061132,-1.258291,-0.646063,0.022451,-1.461078,-1.571017,-1.476875,-1.003285,-0.712163,-1.057876,-0.789916,-0.418118,-0.442761,-0.233314,-0.824132,-0.281162,-0.007270,-0.967083,0.270418,-1.955092,-1.882442,-0.406785,-1.789978,-0.726804,-0.782785,-0.851453,-0.702158,-1.446719,0.365267,-0.913703,-0.644200,-0.196254,-1.526877,-0.523300,0.856239,0.022628,-1.978140,-0.628132,0.398973,-0.041453,0.103186,0.955070,0.385524,0.970776,0.556182,1.124086,0.961111,1.460498,0.694480,0.893301,1.083358,1.582596,1.043031,1.040826,1.232367,1.503699,1.648245,1.471188,0.616147,0.391426,1.212763,0.329182,0.977364,0.187160,-0.131909,0.547490,-0.057053,1.862865,-0.082497,0.586724,0.720687,0.172428,-0.068451,0.694047,0.124124,-0.837190,-0.195070,0.748177,1.073116,0.504871,0.002125,0.719421,-0.854578,-0.364097,0.036207,0.089694,-1.317756,0.039799,0.436041,0.063603,0.181651,-0.110100,0.091919,0.131710,0.699398,1.104098,0.093831,0.945902,0.799106,0.176234,-1.360616,-0.103512,-0.339938,0.636838,0.820871,-1.028414,-0.614894,-0.157764,-1.016256,-1.245536,-1.446912,-0.201807,-0.103892,0.327030,-0.633761,0.065884,-0.364806,0.155233,0.395615,0.011527,-0.336997,-1.975119,-1.295991,-1.042544
0.022754,-0.733211,-0.060450,-0.151192,0.506916,0.711757,-0.129846,1.085292,0.746245,0.296947,0.615201,0.538331,-0.126276,-0.100256,0.100190,-0.138680,0.847763,0.475820,0.189806,1.054962,0.250697,0.848029,1.239051,1.218249,0.761876,0.958869,0.919666,0.572408,0.896758,1.513623,0.032227,0.904300,0.324308,1.065161,0.390453,-0.363880,0.862681,0.062758,0.291069,0.925120,0.195933,0.972950,0.972287,-0.456356,1.211913,0.298957,0.408060,1.032077,0.986093,-0.187828,-0.077854,0.280104,0.219204,0.479813,-1.404537,-1.614295,-0.447995,0.474369,-1.336267,-1.246763,-1.328107,-0.306525,0.325667,-0.747223,-0.610871,-0.703664,-1.343066,0.382495,0.317291,-0.967657,-0.181621,0.186687,-0.159955,-1.073658,-1.723436,-1.279273,-0.570274,-0.164396,1.016196,0.294657,-0.476085,-0.307865,-1.045511,-0.631852,-0.115514,-1.060020,0.015390,0.020814,-0.245687,-0.136803,-0.426731,0.235926,0.974898,-0.020178,-0.017202,0.442226,-0.242272,0.556619,-0.721525,0.261532,-0.379261,-0.114740,-0.494298,-0.793520,0.251613,0.007214,0.156548,0.307770,0.076672,1.559542,0.333894,0.005434,-0.410947,-0.820579,-0.181961,0.652513,0.053747,1.611837,0.820348,1.034246,1.230663,1.188846,1.142241,0.936702,0.857268,0.755291,0.932653,0.912948,0.730914,0.867840,0.513183,0.917760,0.954256,1.133620,0.646094,0.118716,1.557468,-1.474531,0.490657,-0.355096,-1.155056,-0.557597,-0.302270,1.093066,-0.105068,-0.572511,-0.168478,-0.462090,-0.068025,0.650464,-0.253461,-0.502006,-0.020101,0.133610,0.843154,0.066607,-0.303488,-1.011564,-1.217348,-0.323034,-0.661776,-0.166570,-1.305540,-0.139372,-0.130242,-1.406432,-0.876224,-0.534439,-0.084399,-0.284376,-0.033031,0.492327,-0.622981,-0.086346,-0.172419,-1.373142,-0.567643,0.376527,-0.479517,0.167420,-0.459233,-0.833410,-0.605813,-0.957972,-1.046242,-1.178359,-0.500718,0.198097,-0.406813,-0.107296,-0.693136,0.006406,-0.199614,-0.278947,-0.691132,-0.580068,-1.011502,0.469645,-0.239231,-0.766239
0.169167,-0.958382,-0.412955,-0.330115,0.199438,0.814081,0.260287,0.106069,0.447533,1.281901,-0.989191,1.078405,-0.036679,-0.849654,-0.162083,0.206549,0.727349,0.270864,0.410776,0.615438,0.248981,0.453604,0.568508,0.456510,0.351511,0.180387,0.216175,-0.112249,0.401219,0.854158,0.791355,1.504661,-0.012530,0.854664,0.245208,-1.117948,0.392164,0.101901,0.659878,0.613847,0.293798,0.690556,0.909052,0.284081,1.200858,0.711039,0.321567,1.385984,0.547621,0.340106,0.359594,0.328883,0.541569,-0.064321,0.126493,-0.585522,0.419722,0.935769,-0.439973,-1.058616,-0.662386,-0.135741,-0.076023,1.029962,0.719046,0.512572,-0.352790,0.933076,1.202512,-0.395552,0.138190,0.249538,-0.281341,-0.303656,-0.156867,-0.599475,0.332526,0.948993,1.725944,-0.091114,0.792906,0.791828,0.530994,0.257908,1.351639,-0.129057,1.711660,0.851892,0.856753,0.626971,0.933583,1.388863,1.820312,1.090966,0.761432,1.949285,1.340490,1.019181,0.508242,1.395349,-0.182673,0.166918,-1.127176,-0.877139,-0.656918,0.156111,0.252045,-0.276036,0.847273,2.454197,-1.102655,-0.572343,0.709923,-0.959474,-0.919657,0.804812,-0.061623,1.330625,0.683773,0.431976,1.023274,0.591227,0.781154,0.375945,0.639565,0.419134,0.489276,0.121015,0.321400,0.593532,-0.111798,0.054121,0.076698,0.546318,-0.216178,-0.439948,1.258287,-2.189336,0.038561,-1.208063,-1.520174,-1.093644,-0.255714,0.167620,0.380362,-0.776748,-0.466239,-1.071996,-0.568368,0.122756,-0.279569,-0.388896,-0.033455,0.069220,0.205831,-0.209914,-0.461662,-1.793243,-0.789615,0.091900,-0.451520,-1.066044,-0.743681,-0.446190,-0.384966,-1.635615,-1.220815,-0.567163,0.294192,-0.202930,-0.140085,0.097832,-0.360899,-0.364786,-0.511409,-1.438971,-0.207694,0.278912,-0.029615,0.398962,-0.358708,-0.822588,-0.305785,-0.887981,-0.587150,-0.223476,0.389240,0.709379,-0.920964,-0.042642,-0.116567,0.480956,0.480392,0.269109,-0.370875,-0.372546,-0.476834,1.774938,0.760866,-0.309660
-0.062643,-1.176943,-1.210223,-0.478384,-0.917830,0.241428,0.118952,-0.691644,-0.115328,1.356598,-1.420504,1.091240,0.259667,-0.693705,-0.133225,0.184357,-0.051817,0.251120,0.212280,-0.128141,0.191226,-0.186355,-0.261658,-0.431078,0.177222,-0.425757,-0.207174,-0.244778,-0.041558,-0.120523,0.203440,0.830776,0.218163,0.109221,0.028203,-0.698778,-0.013135,0.253506,0.420388,0.378276,0.396573,0.495226,1.038854,0.535027,0.791059,0.710380,0.472389,1.531762,0.236130,1.661094,1.255347,0.453519,0.629607,0.100854,1.005749,0.100206,0.720141,0.540413,0.630238,-0.609282,-0.173172,-0.309381,-0.185949,0.908771,1.342409,1.332445,0.811026,1.598900,1.676495,0.207290,0.319662,-0.016311,-0.224333,0.183872,0.623064,-0.054483,0.604457,1.028514,0.772095,-0.225956,1.095260,0.717357,1.554673,0.416204,2.053587,0.941528,2.406914,0.992661,1.464401,1.357129,1.633082,1.816735,1.584406,1.285024,1.513756,1.447197,1.312526,0.630591,0.516985,1.087697,-0.124469,-0.110033,-1.360901,-0.733538,-1.457515,-0.224972,-0.113739,-1.113627,0.860205,1.645788,-2.188056,-0.492699,1.240582,-0.079261,-0.659883,0.399676,-0.041248,0.204491,-0.091391,0.058389,0.113886,-0.245766,0.426580,0.003801,0.030665,-0.053620,-0.090024,-0.363295,-0.045729,0.248545,-0.011289,-0.527391,-0.428389,-0.019016,-1.239198,-0.837437,0.577213,-1.297345,-0.282377,-1.166501,-1.167593,-0.862482,0.149774,-0.329359,0.344290,0.018961,0.259818,-1.158153,-0.752119,-0.148668,0.537511,-0.323874,0.096935,0.496348,0.228625,0.005719,-0.141755,-0.668376,-0.180371,0.311185,0.455705,-1.452108,0.010906,-0.632584,0.049001,-0.741935,-0.897757,-0.653807,0.816824,0.100099,0.250178,0.336993,0.770617,0.450729,0.292021,-0.216485,0.355612,0.220759,0.420220,1.007275,0.663774,-0.643803,-0.175316,-0.331188,-0.135181,0.536629,0.450589,0.525790,-0.851417,0.375216,0.114538,0.683767,0.819052,1.000595,0.662100,0.203406,0.341476,1.216052,0.758630,-0.322193
0.134687,-0.365810,-1.049521,0.207669,-1.072790,-0.136367,0.226394,-0.630840,-0.154375,1.279542,-0.252070,0.753519,0.776164,0.369971,0.266987,0.072796,-0.739661,0.395311,-0.215886,-0.792034,-0.224721,-0.909982,-1.031014,-1.192328,-0.048178,-0.987393,-0.496881,-0.586005,-0.650675,-1.008412,-0.694261,-0.368063,0.896911,-0.677861,-0.420365,0.125154,0.227471,-0.047165,-0.272478,-0.036781,-0.140654,0.118905,0.668168,0.256958,0.260422,0.459564,0.662696,1.157461,0.276469,2.018470,1.451538,0.554103,0.232338,0.028689,0.737331,0.180475,0.273380,-0.299467,0.868335,-0.086043,0.004715,-0.442634,-0.235602,-0.315118,0.846247,1.233654,1.260635,1.692542,1.142761,0.241830,0.997888,0.072819,-0.012964,-0.084216,0.269173,0.101146,0.147143,0.522535,-0.462051,0.267699,0.429745,0.042801,1.061563,-0.085254,1.276021,1.290276,1.407124,0.434471,0.865191,1.283201,0.778136,0.911517,0.367971,0.587608,0.818017,0.461615,0.308228,0.131684,-0.139429,-0.479641,-0.128830,-0.356704,-0.299268,0.213823,-1.161061,-0.211574,-0.004445,-0.907364,0.897902,0.448647,-1.614033,0.459675,1.292303,1.282573,0.480402,0.087193,0.164187,-0.706778,-0.749225,0.200052,-0.596069,-0.893035,0.490306,-0.497397,-0.763765,-0.728250,-0.749700,-0.723146,-0.570621,-0.391975,-0.010200,-0.875466,-0.788532,-0.677535,-1.380565,-0.602709,-0.220558,-0.110534,-0.638759,-0.126665,-0.463117,-0.430982,0.321573,-0.656994,-0.632483,0.538669,0.824205,-0.330040,0.031951,0.014596,1.152582,-0.153635,0.248820,0.845659,0.814595,0.359744,0.288859,0.576264,0.124679,0.102330,1.126381,-0.657950,0.348204,-0.680233,0.576296,0.249204,-0.228394,-0.784450,0.717224,0.256215,0.640637,0.697908,1.459237,1.172712,1.307678,0.806457,1.355380,0.546476,0.377683,1.078285,0.853173,-0.044180,-0.029735,0.184207,0.010329,0.292565,0.002994,-0.286833,-0.028989,0.633105,-0.177518,0.438423,0.510766,0.981517,0.823476,0.653489,0.581748,0.376609,0.321422,-0.335721
0.566233,1.031293,-0.012132,0.964310,0.062104,-0.056207,0.818648,-0.353305,0.252955,1.259411,0.892406,0.163973,0.825318,1.061234,0.251118,-0.126728,-1.075052,0.115362,-0.751951,-1.309668,-0.914936,-1.469686,-1.713867,-1.827042,-0.601928,-1.690846,-0.970737,-1.316276,-1.410892,-1.596593,-0.627246,-1.078736,1.119218,-1.189214,-1.042523,0.310947,0.690403,-0.734696,-0.601768,-0.661002,-0.988811,-0.470751,-0.461997,-0.195959,-0.284875,-0.008816,0.181003,0.173156,0.157970,0.779141,0.587364,0.389314,-0.433560,-0.812049,0.331283,0.226960,0.075290,-0.539614,0.562060,0.331183,0.417771,-0.092432,-0.530665,-0.260312,0.228318,0.867806,1.019863,0.913504,0.068279,-0.131156,1.878406,0.700588,0.007604,-0.492570,-0.085552,-0.019986,-0.498464,0.007356,-0.611210,0.786498,-0.053232,0.016663,-0.116198,-0.304822,-0.063934,1.111421,-0.067991,-0.094586,-0.058467,0.441236,-0.314439,-0.251847,-0.446794,0.250582,-0.802003,0.532483,0.117908,0.192422,-0.156014,-1.177415,-0.165900,-0.130871,1.086288,1.042005,-0.133448,0.496037,0.451230,0.270281,1.142198,-0.110183,-0.245889,1.203222,0.904620,1.580501,1.273598,-0.093318,0.108851,-1.019088,-1.018221,0.193111,-0.825475,-1.376792,0.458433,-1.265211,-1.423914,-1.370269,-1.448942,-1.045447,-1.307336,-1.167364,-0.662262,-1.174712,-1.293956,-1.426097,-0.780457,-0.007044,-0.961418,0.183465,-0.998472,0.888538,0.120032,-0.212222,0.043452,-1.012584,-1.516044,0.241881,0.281012,0.713104,0.942776,0.047676,0.670086,-0.027616,0.002048,0.523382,0.880323,0.322927,0.369004,0.266203,0.239067,-0.083327,1.148390,0.537237,0.095718,-0.683698,0.467087,0.603763,0.421887,-0.517713,-0.105930,0.260016,0.693610,0.592528,1.051551,0.847019,1.413821,0.882724,1.981263,0.998534,-0.065250,0.327427,-0.110918,0.605321,0.379901,0.607200,-0.004845,-0.257616,-0.428137,-0.963115,0.420349,0.476204,-0.302391,0.149561,0.003900,0.429989,0.314995,1.045080,0.741152,0.569312,0.578933,0.345253
0.934779,1.943536,0.888701,1.044986,1.069659,0.022270,1.469586,-0.494690,0.706103,1.265586,1.053301,-0.196089,0.621092,0.992046,-0.539050,-0.517772,-1.241849,-0.761606,-1.164877,-1.647153,-1.297992,-1.548842,-2.051042,-2.117434,-1.025101,-2.093484,-1.394148,-1.717754,-1.821393,-1.749642,0.193259,-1.016513,0.732788,-1.442126,-1.410626,-0.103095,0.853877,-1.170354,-0.127614,-1.036904,-1.132459,-0.965207,-1.594551,-0.476476,-0.715858,-0.771942,-1.045456,-1.374238,-0.629465,-0.922711,-0.791096,-0.379384,-0.972024,-1.779705,0.317747,0.288497,0.406615,-0.417216,0.436818,0.411343,1.100820,0.463323,-0.990219,1.164534,0.231522,0.672479,0.406310,-0.329229,-0.691034,-0.423267,2.447841,1.357864,-0.406359,-0.426388,0.390197,-0.011781,-0.736750,-0.455455,0.033135,1.086768,0.411985,0.886545,-0.761864,-0.077293,-0.906519,1.064622,-0.856090,-0.299364,-0.312366,-0.542211,-0.199481,-0.730000,-0.135060,0.784939,-1.808643,1.349674,1.314113,0.583255,0.758410,-0.076392,-0.223489,0.493964,1.735091,1.167800,0.678803,1.326633,0.638320,1.298095,1.329086,-0.073832,0.313805,1.230739,0.723464,0.863107,1.280991,-0.490820,-0.439357,-1.139852,-1.142870,-0.439771,-0.966113,-1.688259,-0.244530,-1.776011,-1.618576,-1.537835,-1.831250,-1.084197,-1.772934,-1.449473,-1.280939,-1.281520,-1.655476,-1.825664,-0.374138,0.201253,-1.389838,-0.240986,-1.072388,1.149842,0.284505,0.000663,-0.036768,-1.173427,-1.305206,-0.334884,-0.799759,0.747913,0.684644,-0.399396,-0.274479,-0.040464,-0.493968,-0.516934,-0.092251,-0.315421,0.033295,-0.998396,0.271323,0.111772,0.916005,0.943382,-0.435705,-0.679389,-0.202809,0.350668,0.720989,0.026135,-0.946642,0.262709,0.312056,-0.025566,0.078711,-0.263491,0.392410,0.373849,1.837056,1.202079,-0.487768,-0.684167,-1.130291,1.028929,0.763172,0.982018,0.067235,-0.076129,-0.665970,-1.014570,-0.258247,0.010917,-0.042953,-0.046236,-0.257385,0.043537,0.320938,1.310889,1.301106,1.485896,1.700889,1.525125
1.293727,2.156178,1.173649,0.839957,0.806301,-0.389899,1.763316,-0.661412,1.197166,1.537873,1.188043,0.073724,1.045035,1.120218,-1.458683,-0.846568,-1.188215,-1.491505,-1.080669,-1.644262,-1.108163,-1.234581,-1.754602,-1.803809,-0.898815,-1.738177,-1.358846,-1.484964,-1.666688,-1.487666,0.486116,-0.643997,0.479905,-1.499466,-1.188537,-0.381979,0.790457,-1.068179,0.551950,-1.016572,-0.481840,-1.209512,-1.867611,-0.419629,-0.891412,-1.349676,-2.058072,-2.924576,-1.685378,-1.790894,-1.798732,-1.619197,-1.224397,-2.151064,0.072887,-0.123417,0.455823,-0.856852,0.349030,-0.067916,1.549947,0.689483,-1.206244,1.827618,0.367380,0.415162,-0.228671,-1.225245,-0.723200,-0.406671,2.663070,1.530061,-0.860109,-0.194584,1.270893,0.235208,-0.275851,-0.310368,0.656003,1.601316,1.567540,1.873317,-0.817532,-0.103600,-1.194869,1.259007,-0.954154,-0.360963,0.083637,-1.078006,0.695142,-0.755043,0.644770,1.359670,-1.712859,1.656699,2.683242,0.799994,1.846258,0.953292,-0.335371,0.987795,1.795589,1.182750,0.763424,1.697784,0.515792,1.487844,1.530109,0.079305,-0.128892,1.312661,1.417584,0.776306,1.282778,-1.035476,-1.075812,-1.309951,-1.207989,-1.177841,-1.253204,-1.534421,-1.183564,-1.634325,-1.283306,-1.268179,-1.594717,-0.877555,-1.617870,-1.084488,-1.186592,-1.134075,-1.557124,-1.614683,-0.666928,-0.337077,-1.365464,-0.523362,-0.844347,0.872394,0.057356,0.257662,0.353401,-1.138436,-0.553373,-0.672143,-1.185568,-0.189079,-0.436458,-0.969054,-0.580920,-0.177145,-0.810811,-1.640715,-1.358425,-1.197305,-0.387052,-1.560214,0.060693,0.335556,0.850439,0.512119,-0.736008,-0.742071,-0.505157,0.135483,0.548144,0.353666,-1.225767,0.220219,-0.284014,-0.681539,-0.538503,-1.050319,-0.847975,-0.049823,1.511946,1.076440,-0.628745,-1.210962,-1.392923,1.361984,0.876926,1.211435,0.126718,0.776410,-0.699585,-0.689380,-1.163493,-0.446885,-0.019741,-0.280769,-0.155293,0.118572,0.969445,1.153382,1.707980,1.988102,2.675517,2.256501
