1.317353,2.039997,0.062141,2.369502,0.505516,-0.350484,1.957866,-0.744676,0.379819,0.944804,0.068244,0.233271,1.380793,1.100162,1.533712,0.618096,1.036234,0.577935,-0.402784,0.856396,2.051005,1.571098,-0.884529,0.770316,-0.676011,0.650658,-0.104713,-1.847444,0.137409,0.397244,-0.193216,-1.053996,-0.169772,-1.783853,-1.759385,-1.451610,-0.124806,-0.575059,-0.727129,-0.783989,0.003906,-2.076482,-1.223311,-0.157385,-1.544751,-1.160285,1.127585,-0.122011,1.639308,-0.248657,-0.964991,0.367977,-0.274435,-1.626328,0.124176,0.603434,-0.150786,-0.635969,0.267780,0.175273,-1.687215,-0.406037,-1.528864,-0.564744,-0.331122,-0.818301,-1.185750,-1.194545,-1.291203,-0.294518,0.504928,0.655983,-0.455157,-0.735327,-1.083358,-0.154669,-0.428574,-0.458132,-1.120476,0.137518,-1.204180,-0.276052,-0.015309,0.875049,-0.825675,0.715822,-0.835778,0.538654,-0.098690,-0.304395,-0.765253,-0.934049,-0.384086,0.184300,-1.857017,0.605705,0.929923,0.638782,-0.266976,0.460175,-0.898238,-0.204761,0.739572,1.813358,-1.036856,1.023511,0.903655,-0.006782,1.634719,0.234729,-0.077865,1.268605,0.549347,1.063650,0.095718,-0.019236,0.079355,0.407008,0.933704,-0.374954,-0.171034,-0.257987,0.915803,-0.883171,1.402726,1.407468,0.749984,0.331294,1.009852,0.816849,-1.640729,0.364053,0.860239,0.943217,-1.242228,-1.602509,-1.600504,-1.538846,-1.658488,-0.700741,-1.427088,-0.703366,-0.315121,-0.196288,0.415760,-0.715705,-1.372421,-1.303819,-1.567214,-0.665823,-1.280144,0.797803,0.671826,0.494775,0.003988,0.414996,0.492783,-1.560959,0.769773,0.696257,0.820227,0.777914,-1.865264,0.476662,-1.613341,-0.915418,-0.603241,-0.748796,0.818943,0.750970,0.660757,0.360906,-1.868412,-0.246495,-0.210984,-0.484929,0.387625,1.085967,-0.318694,-0.305524,-0.912858,-0.034609,-0.151785,0.483746,0.324049,-0.638790,0.469195,0.214699,-0.562986,0.229361,1.071676,0.878337,0.268987,0.190885,0.420893,0.179013,0.072710,0.769027,0.856387,0.038052
1.108725,1.840150,0.852292,0.965073,1.192569,-0.524107,0.988190,0.775038,-0.227200,0.304187,1.000347,-0.324669,0.689924,1.030424,0.044877,-0.283582,0.317205,-0.244197,-1.032029,0.991359,0.874648,0.717750,-0.687291,0.767721,-0.639567,0.478972,-1.333850,-1.600504,-0.447674,-0.310252,-0.934278,-1.127181,0.087863,-0.734913,-0.913236,-0.803381,0.569684,0.717446,-0.781674,-0.701549,-0.080083,-1.717274,-1.027305,-0.581449,-1.140130,-1.173880,0.813969,-0.430858,1.002873,-0.956121,-1.667625,-0.557461,-0.853521,-1.655234,0.400167,1.099160,0.011166,-0.577228,1.229822,0.135920,-1.549833,-0.975747,-1.200140,-1.813150,-1.161681,-1.712560,-1.635874,-2.334672,-1.596952,-0.949479,-0.412016,-0.787420,-1.093163,-0.033584,-1.049580,-0.097527,-0.432311,-0.798165,-0.804579,0.573176,-1.103006,-0.484363,0.198864,1.342838,-1.132687,0.349921,-1.476807,0.847470,-0.060176,-0.401611,-0.973422,-2.246140,-1.383218,-0.575600,-2.001099,0.849869,0.706914,-0.804471,-0.242958,0.110016,-1.575427,-0.678123,0.978398,0.980401,0.634432,0.793332,0.227623,0.184272,0.732489,-0.281805,0.957145,0.634493,0.312450,1.220142,1.073480,-1.101177,-0.563907,-0.103936,-0.602953,-0.537944,-0.957420,-0.116657,-0.076482,-0.341089,0.068834,0.191085,0.675855,-0.459727,0.723058,0.132592,-2.135617,-0.815240,0.183915,0.374519,-0.734686,-1.304890,-0.764831,-1.395328,-1.121945,0.058484,-0.778919,0.973288,-0.344682,-1.004909,0.349169,-0.553294,-0.888849,-0.422884,-1.000737,-1.024604,-1.531633,1.358193,0.009512,1.398723,-0.215429,-0.493294,-0.432140,-1.817713,1.805246,1.898550,1.859689,1.790153,-1.326082,-0.057272,-0.727642,-0.909717,-0.430802,-1.292396,1.902115,1.794932,1.338708,1.233462,-0.511508,-0.244401,-0.596249,-0.585769,-0.436770,-0.120203,-1.401656,-0.522430,-1.170035,0.937339,0.707135,0.593488,1.936709,-0.376909,-0.465921,0.228749,-0.253429,1.801224,1.897036,1.941954,1.515314,1.391941,0.474892,0.067458,0.248599,0.680714,0.538500,0.077855
0.371705,0.614415,1.079192,-0.889728,0.697160,-0.869308,-0.590065,1.102032,-0.810425,-0.833264,1.065261,-1.328939,-0.714700,0.317801,-0.986296,-1.081683,-0.217212,-1.024184,-1.222216,0.690636,-0.960685,-0.086527,-0.379131,0.329041,-0.503056,-0.007029,-1.799008,-1.248395,-0.674497,-0.614160,-0.489047,-0.453416,0.419993,0.059936,-0.186459,0.001033,1.330674,1.021163,-0.517115,-0.666117,-0.190173,-0.919726,-0.515836,-1.163489,-0.977965,-1.166496,0.076761,-0.555301,-0.071914,-1.385589,-1.567252,-1.349248,-1.380817,-1.630797,0.935796,1.431003,0.899502,1.023737,2.113046,0.567470,-0.578558,-0.584403,-0.365531,-1.082946,-0.996335,-1.215311,-1.351570,-2.520642,-1.057584,-0.937137,-1.248885,-1.735040,-0.655351,1.145024,-0.090554,0.599672,0.070512,-0.332608,-0.276288,0.515989,-0.528582,-0.043538,0.771140,1.506052,-0.349039,0.185460,-0.534381,0.971761,0.273904,-0.625665,-0.551376,-2.017522,-1.220606,-0.547967,-1.334859,0.536404,0.492041,-1.474044,-0.020233,0.068195,-0.684651,-0.848807,0.459384,-0.543707,1.567306,-0.087954,-0.523269,0.086574,-0.805909,-1.006585,1.243418,-0.353473,-0.679680,0.418573,1.445325,-1.622938,-0.978382,-0.268413,-1.268779,-0.991926,-1.112767,-0.037052,-0.992173,0.486656,-1.261813,-0.498561,0.671118,-0.704714,0.354357,-0.147091,-1.593480,-1.556413,-0.342203,-0.015395,0.497283,-0.916929,0.136926,-0.789883,-0.195936,0.766075,0.042811,2.038210,-0.366474,-1.329188,-0.165588,-0.525419,-0.389288,0.355300,-0.546371,-1.214652,-1.536367,1.719351,-0.333834,1.556215,-0.581305,-1.246600,-1.460745,-1.833602,2.094535,2.301389,1.925169,2.296992,0.167503,0.312455,-0.173797,-0.679371,0.080957,-0.755379,1.964340,1.989274,1.365637,1.482652,0.987967,-0.439740,-0.493546,-0.237120,-1.276638,-1.366632,-1.144399,-0.822575,-0.998572,1.091720,1.090896,0.618609,2.593268,0.387579,-0.300007,0.430761,0.316011,2.407237,2.005747,2.008348,1.813745,1.728205,0.292977,0.096086,0.240124,0.169269,-0.033776,-0.177902
-0.691741,-0.791357,0.273501,-1.906443,-0.692252,-1.170327,-1.413045,0.133741,-1.139111,-1.662812,0.246425,-1.958478,-1.597964,-0.505848,-1.213392,-1.250744,-0.411493,-1.199716,-1.001971,0.461047,-1.974301,-0.567269,-0.347227,-0.308756,-0.605931,-0.736079,-1.519697,-1.339137,-0.602685,-0.639388,0.050335,-0.102246,0.209612,-0.097304,-0.165124,0.169401,1.195576,0.173908,-0.121607,-0.884190,-0.354228,-0.390945,-0.227470,-1.640179,-1.218101,-1.356049,-0.824928,-0.500331,-0.992088,-1.406057,-0.513385,-1.541599,-1.455557,-1.693407,1.088059,1.480387,1.218314,1.927373,2.026905,1.270822,0.598586,0.343677,-0.006221,0.362638,-0.509887,0.331466,0.161033,-1.671911,0.258529,-0.116015,-1.567460,-1.851361,0.218680,1.840209,0.845496,1.293925,0.878926,0.513777,-0.357772,-0.287462,0.243776,0.785442,1.288696,1.451154,0.794928,0.638245,1.211492,1.128706,0.974235,-0.305567,0.500146,-0.105779,0.348016,0.380690,-0.186595,0.041952,0.454719,-0.976255,0.398387,0.110064,0.117722,-0.747084,-0.462184,-1.748764,0.900097,-1.209997,-1.104120,-0.529470,-1.781682,-1.498731,0.642397,-0.770734,-1.558529,-0.741732,0.788967,-1.580779,-1.122213,-0.343392,-1.090535,-1.437599,-0.680986,0.196650,-1.255941,0.781442,-1.703971,-0.574698,0.394529,-0.544865,-0.212855,-0.186014,-1.092987,-1.448095,-0.484436,-0.333790,0.840364,-0.989339,0.363344,-0.395407,0.098380,0.507583,0.113174,1.473652,-0.585044,-1.279709,-0.920856,-0.708921,-0.482962,0.116019,-0.705090,-1.434824,-1.287366,1.494883,-0.789953,1.047482,-1.067002,-1.431080,-1.811447,-1.827700,1.697126,1.847113,1.391658,2.030035,0.841541,0.707584,-0.528998,-0.383334,0.369227,-0.070547,1.395138,1.531481,1.212556,1.077692,1.330871,-0.449602,0.249771,0.388736,-1.585647,-1.748669,0.063571,-0.452149,-0.278724,-0.028038,0.777564,0.642980,2.123937,0.822724,0.329196,0.681089,0.641049,1.883228,1.639884,1.442424,1.387336,1.508196,0.239153,0.507814,0.473205,-0.195258,-0.293704,-0.382553
-1.253631,-1.355197,-0.642505,-1.722827,-1.556525,-0.599316,-1.212327,-0.474724,-1.177871,-1.530500,-0.432804,-1.475073,-1.332562,-0.780243,-0.918194,-0.568964,-0.329150,-0.644841,-0.610749,0.362607,-1.591071,-0.882230,-0.431365,-0.668457,-0.819726,-1.201136,-1.151219,-1.488782,-0.642733,-0.865071,-0.252904,-0.523743,-0.393331,-0.472467,-0.274733,-0.081320,0.184524,-0.412416,0.103161,-1.077412,-0.492526,-0.340161,-0.340988,-1.541185,-1.137268,-1.454191,-1.235713,-0.574065,-1.205743,-1.234977,0.432663,-1.268972,-1.101414,-1.600714,0.290172,0.988975,0.351629,0.517187,0.947700,1.423850,1.166138,0.814101,-0.308319,0.638290,-0.570909,1.316197,1.774179,-0.749965,1.364452,0.701421,-1.354826,-1.578571,0.302019,1.586614,0.915574,1.186171,1.368847,0.832270,-0.792085,-1.035542,0.837535,1.453511,1.132622,1.097207,1.144720,1.086885,1.870477,1.036757,1.444668,0.233978,1.470188,1.548312,1.761840,1.252370,0.664485,0.076798,0.663152,-0.203198,0.954604,0.010328,0.075343,-0.247250,-0.904765,-1.739628,-0.056641,-1.892051,-1.197062,-1.133940,-1.620017,-1.311628,-0.030155,-0.452903,-1.334082,-1.298732,-0.069572,-0.999842,-0.785756,-0.559927,-0.985949,-1.201249,-0.048248,0.441816,-1.016931,0.419058,-1.308021,-0.834111,-0.221049,-0.632726,-0.878844,-0.553838,-1.243711,-1.063934,-0.636796,-0.983460,0.091919,-1.034417,0.117557,-0.410889,-0.250280,-0.309038,-0.313630,0.275999,-0.875666,-1.271190,-1.052434,-0.606235,-0.627277,-0.376645,-0.613006,-1.459889,-0.658843,0.536182,-1.398974,0.300328,-1.268547,-1.228045,-1.402779,-1.711803,0.843262,0.799319,0.833550,1.008092,0.425765,0.470979,-1.035703,-0.201885,0.414744,0.215307,0.797361,0.834351,1.036189,0.341885,0.881473,-0.269297,1.077758,0.911451,-1.107560,-1.202642,0.568129,0.246617,0.513647,-1.054814,0.553663,0.841630,1.164991,0.846002,0.357303,0.950592,0.757978,0.911318,1.033491,0.758552,0.777039,1.339646,0.648690,1.157264,1.233781,0.112942,0.222745,-0.114857
-0.858867,-0.907146,-0.628381,-0.935671,-0.974446,0.775808,-0.565237,-0.055759,-0.755346,-0.707106,-0.360501,-0.403778,-0.608844,-0.552270,-0.510068,0.164010,-0.277027,-0.254096,-0.488794,-0.062789,-0.767012,-0.952041,-0.447843,-0.659471,-0.913164,-1.039905,-0.987052,-1.201097,-0.799655,-0.968128,-0.477471,-0.981149,-0.806357,-0.457111,-0.150127,-0.243706,-0.718107,-0.271247,-0.060946,-1.103646,-0.732837,-0.618840,-0.566532,-1.082839,-0.731119,-1.341430,-1.043683,-1.017275,-1.085265,-1.243919,0.401432,-1.124010,-0.929208,-1.315393,-0.663656,0.171661,-0.580819,-1.201046,-0.044308,0.993758,1.081900,0.571111,-0.632520,0.212845,-0.621908,1.274891,2.049357,-0.707700,1.460387,0.716622,-0.899560,-1.205816,-0.177627,1.103605,0.712291,0.707816,1.483476,0.667025,-0.799084,-1.123820,1.125603,1.768837,0.742527,0.335871,0.928799,1.007845,1.237823,0.531178,1.394103,-0.104572,1.978977,1.625583,1.894647,1.503594,1.071889,0.704655,1.193187,0.176942,1.459897,0.074471,0.449841,0.538791,-0.579243,-0.791420,0.011744,-1.396932,-0.578842,-0.850993,-0.893716,-0.578368,-0.205973,-0.095827,-0.459919,-1.134362,-0.388725,-0.161502,0.081811,-0.867223,-1.157550,-0.610540,0.278967,0.150501,-0.801199,-0.112799,-0.903632,-1.381919,-0.681905,-0.880150,-1.159685,-0.994612,-1.220618,-1.009577,-0.939137,-1.525674,-0.383314,-0.738365,-0.111900,-0.591708,-0.516495,-0.643927,-0.471562,-0.235317,-1.048497,-1.218176,-0.477182,-0.247773,-0.394043,-0.116885,0.512667,-1.172376,-0.076363,-0.659329,-1.591307,-0.540032,-1.193599,-1.158614,-0.986673,-1.456894,-0.267269,-0.507288,0.166690,-0.310007,0.404832,0.161586,-1.028679,-0.290821,0.488378,0.512321,0.099510,-0.079715,0.312879,-0.549157,0.740398,-0.674357,1.186388,1.207781,-0.439393,-0.489203,0.115445,-0.051676,0.876630,-0.939136,0.832086,1.068590,0.112726,1.139296,0.070380,1.393869,1.178479,-0.007207,0.083696,-0.131758,-0.075489,1.134471,1.345945,1.419272,1.862505,0.626157,1.107792,0.222937
-0.250733,-0.223879,-0.092151,-0.374452,0.440563,1.340978,0.049634,0.393312,0.142889,-0.043809,0.128787,0.240034,-0.295380,-0.360263,-0.503438,-0.136636,-0.786214,-0.852124,-0.865361,-0.700419,-0.556827,-0.776305,-0.439381,-0.600281,-0.834280,-0.575738,-0.791030,-0.516784,-0.621639,-0.312970,0.022089,-0.849758,-0.965665,-0.297068,-0.116437,-0.261792,-0.979159,-0.339792,-0.275022,-0.952255,-1.103717,-0.777841,-0.477569,-0.789677,-0.594713,-1.007116,-0.940896,-1.392094,-1.528234,-1.368015,0.066488,-1.270956,-1.001203,-0.776909,-0.655139,-0.396843,-0.805456,-1.044585,-0.373189,0.655717,0.955731,0.055394,-0.541796,0.188457,0.012870,1.081457,1.394793,-1.145998,0.951319,0.137301,-0.455852,-0.791051,-0.365640,1.016880,0.898971,0.683827,1.506976,0.652294,-0.296310,-0.797031,1.242210,1.613880,0.868671,-0.620001,0.989080,0.690247,0.669566,0.099655,1.227766,-1.054267,2.197720,0.978229,1.354326,1.328150,1.604483,1.141819,1.521307,0.174219,1.582696,0.317063,1.221032,0.871664,-0.052754,-0.135402,0.585542,0.185762,0.168992,0.297770,-0.456875,0.123436,0.023435,-0.148710,-0.081025,-0.746521,-0.389558,0.188681,0.845887,-1.203419,-1.200297,-0.467690,-0.082581,-0.467046,-0.824716,-0.485594,-0.904326,-1.556364,-0.739966,-0.585684,-0.867008,-0.841019,-0.270680,-0.995760,-0.944176,-1.092807,-0.116407,-0.365070,-0.132007,-0.627875,-0.351312,-0.305862,-0.199501,-0.186133,-0.963238,-0.674264,-0.177851,-0.148847,-0.192428,0.541493,1.931838,-0.776380,0.089637,-1.348126,-1.301688,-1.241393,-1.262544,-1.255459,-0.935823,-0.882567,-1.131282,-1.426240,-0.655337,-1.206292,1.063625,-0.149095,-0.603419,-0.485226,0.423003,0.643441,-0.725863,-1.010571,-0.884580,-1.316062,1.028827,-1.715036,0.413552,1.244149,-0.365767,-0.369650,-0.329696,-1.254106,0.880474,-0.298245,0.900756,0.793352,-0.787916,1.424929,0.149068,1.592381,1.698565,-0.668259,-1.030543,-1.122715,-1.109230,0.608215,1.607406,0.843548,1.468477,0.486379,1.190483,0.048759
-0.265825,-0.046660,-0.197495,-0.232198,1.211079,0.240370,0.277836,0.070466,0.905760,0.119948,0.410885,0.374350,-0.385286,-0.377192,-0.810071,-1.054859,-1.621619,-1.581756,-1.146327,-0.978514,-0.599642,-0.604790,-0.354416,-0.624014,-0.581133,-0.296185,-0.348936,0.156250,-0.061606,0.672912,0.257907,-0.361105,-1.057009,-0.245533,-0.263107,-0.217842,-1.056879,-0.989024,-0.091149,-0.529824,-1.029445,-0.401748,0.031437,-0.440416,-0.559066,-0.218597,-1.044892,-0.781882,-2.202967,-0.937637,0.529127,-1.037447,-0.518389,0.115416,0.076686,-0.491094,-0.787350,-0.049376,-0.667583,0.468916,0.987291,-0.299290,-0.145616,0.292576,0.857165,1.214056,1.269055,-0.672642,0.840748,-0.039682,-0.054154,-0.361055,-0.377093,0.816924,0.854026,0.844120,1.227226,0.887033,0.369050,-0.402118,1.205517,0.827475,1.130988,-1.163139,1.197333,0.545765,0.851729,0.135546,1.111975,-1.011838,2.000340,1.019634,1.134466,0.923811,2.190463,0.664790,0.836074,-0.013537,1.063007,0.159399,0.633993,0.296437,0.141180,-0.252952,0.480427,1.505550,0.214953,1.203599,-0.421561,0.381648,0.346692,-0.285017,-0.229398,-0.417089,-0.542112,-0.069277,0.925817,-1.335436,-0.851778,-0.501666,-0.756691,-0.574661,-0.821297,-0.747802,-0.593140,-1.046069,-0.664968,0.286662,-0.331515,-0.197798,0.860753,-0.417424,-0.476217,0.131044,-0.117693,0.114447,-0.147650,-0.422382,-0.115980,-0.116658,0.063671,-0.563175,-0.638438,0.248769,-0.499903,-0.293166,-0.195834,0.669360,2.193278,-0.284342,0.313733,-1.166392,-0.867839,-1.189958,-1.180678,-0.875215,-0.692791,0.266017,-1.215240,-1.365447,-1.088681,-1.366373,0.983096,-0.996029,-0.105106,-0.459735,-0.061046,0.022003,-1.106454,-1.292548,-1.494214,-1.386522,1.068571,-2.052441,-0.438146,0.862356,-0.644956,-0.736820,-0.620251,-1.547665,0.833250,-0.105939,0.075050,-0.159089,-1.058965,0.596157,0.432345,0.794095,1.349846,-0.836404,-1.587067,-1.486457,-1.620622,-0.138274,0.842197,-0.204173,0.224348,-0.271849,-0.022635,-0.469835
-0.503253,-0.254655,-0.805449,-0.031714,0.714571,-0.796560,0.042802,-0.477226,0.748150,0.264760,0.187686,0.572248,-0.333922,-0.325950,-0.774288,-1.217744,-1.712008,-1.024561,-0.501959,-1.028214,0.005990,-0.485115,-0.109048,-0.619844,-0.121937,-0.214761,0.206811,0.583284,0.227996,0.801624,-0.204928,0.183077,-0.658450,-0.030732,-0.086441,0.114209,-1.149015,-1.220059,0.284902,0.099463,0.092862,0.386849,0.694963,0.366013,0.092943,0.907266,-0.705932,0.808978,-1.732415,0.350307,1.385659,0.061135,0.684822,0.985419,0.483366,-0.318038,-0.684297,0.114562,-1.338237,-0.085189,0.719711,-0.196013,0.453297,0.188328,1.216248,1.210394,1.683581,1.058830,1.292357,0.706106,0.393684,0.232354,-0.530405,-0.081618,-0.026742,0.410162,0.311743,0.926671,1.133621,0.071037,0.815589,-0.314590,0.627700,-0.914234,0.852484,0.432558,1.141587,0.173343,0.544951,0.362252,0.973628,1.658210,1.148066,0.257445,1.863742,-0.472980,-0.659895,-0.185694,0.057134,-0.465290,-1.100115,-0.428821,0.154692,-0.275978,-0.158675,1.322608,-0.131355,1.001951,-0.229603,0.287661,0.482713,-0.174494,0.005184,-0.085702,-0.711743,-0.163677,0.490749,-0.947177,-0.147916,0.041975,-0.887985,-0.251279,-0.546308,-0.906691,0.549168,-0.313343,-0.679301,0.836384,0.006393,0.128829,1.071629,0.472382,-0.124383,0.837172,-0.669902,0.930923,-0.444745,-0.024755,-0.067731,-0.516958,0.104304,-1.384693,-0.286646,0.809088,-0.428858,-0.061653,0.142248,0.127592,0.942791,0.442818,0.990156,-0.426138,-0.336168,-0.229390,-0.197851,0.240451,0.086435,1.557822,-0.622956,-0.541449,-0.785179,-1.088855,-0.187242,-1.862646,0.243508,-0.230534,-0.592392,-0.737550,-0.746600,-0.675451,-0.959230,-0.583212,0.584778,-0.860652,-0.501943,0.114340,-0.327961,-0.774602,-1.093484,-0.164331,0.702967,-0.291013,-1.183341,-1.226117,-0.581744,-1.149945,0.354579,-0.771797,-0.123442,-0.478239,-1.186798,-0.919310,-1.184570,-0.878252,-0.637971,-0.959171,-0.883715,-0.855285,-1.482873,-0.740897
-0.134079,-0.285390,-0.549908,0.385737,-0.076256,-0.039199,-0.035680,-0.371190,-0.124478,0.695510,-0.256966,0.844889,0.108180,-0.040758,-0.533471,-0.751767,-0.912519,0.291359,0.613317,-1.347678,0.915977,-0.286985,0.044897,-0.641428,0.394725,-0.202538,0.561604,0.783570,-0.216585,-0.156627,-0.159684,0.895741,0.719929,0.563258,0.605066,0.946526,-0.489306,-0.224798,0.484583,0.605431,1.652416,1.038496,1.225016,0.930776,1.175326,1.549132,-0.054466,1.883793,-0.105722,1.650087,1.243545,1.230802,1.483881,1.194960,0.262434,-0.060531,-0.061508,0.073630,-1.752220,-0.898085,0.093954,0.536483,1.296641,0.443684,1.089259,0.676099,1.340772,2.568217,1.483436,1.681033,0.931790,1.096329,-0.343594,-1.121410,-0.942867,-0.429248,-0.755162,0.537391,1.763296,0.568266,0.113168,-1.117878,-0.474601,-0.345349,-0.007990,0.038710,0.855397,-0.367879,-0.626350,1.421745,-0.522421,1.589374,0.779364,-0.534161,0.452214,-1.368410,-1.743712,-0.182610,-0.807225,-0.832686,-1.543045,-0.354502,0.352844,0.351263,-0.213140,0.184899,0.044886,0.151561,0.404927,0.161933,0.323922,-0.006077,0.784160,0.343524,-0.411448,-0.034596,-0.256990,-0.407207,0.403274,0.710765,-0.510818,-0.358333,-0.196828,-0.777108,1.514875,0.018637,-0.776291,0.450995,-0.138927,-0.258218,0.521800,0.746974,-0.419566,0.255191,-0.610669,1.609934,-0.866732,0.614868,0.142481,-0.695012,0.273944,-1.463140,0.036852,0.619504,0.592654,0.687412,0.916288,-0.564935,-0.701837,1.047814,1.429150,0.124784,0.065548,0.723592,1.138311,1.161516,0.728693,1.934443,0.056647,0.230981,-0.212621,-0.690253,-1.032574,-1.764942,0.394529,-0.034717,-0.473923,-0.541636,-0.237914,0.170459,-0.059848,0.447592,-0.075024,0.722986,0.001430,-0.539554,0.720766,-0.106991,-1.158444,1.305932,0.216597,-0.210728,-1.906199,-1.754547,-0.000097,-2.181908,-0.297110,-1.937288,-1.672916,-0.013955,-0.405381,-0.162936,-0.343819,-1.477540,-1.789213,-1.191847,-1.396912,-0.917437,-1.885953,-0.510510
