0.903285,0.816471,-0.404190,-0.057956,0.587678,-0.065168,1.556851,-0.624709,1.234823,0.711728,0.561660,-0.335841,0.570238,0.784344,-1.040763,-0.649909,-0.393236,-0.711028,-0.873033,-0.420708,-0.835789,-1.330106,-0.913298,-0.783585,-1.184451,-1.241739,-1.021692,-1.612898,-0.150228,-1.090995,-0.110103,-0.686812,1.743557,-0.343406,-0.699333,-0.123080,1.383228,-0.798742,1.844893,-1.173252,-1.983728,-0.502268,-0.235617,-0.816109,-0.902248,-0.449440,-0.145168,0.814167,-0.192196,-0.401781,0.251206,-0.507875,0.721715,-1.570296,-0.069478,-1.175569,0.762165,-1.413825,1.197037,-0.074170,-0.565509,0.258298,-0.029739,-1.062809,-0.207909,0.002247,0.086915,-0.074353,0.039251,-0.757506,0.717415,-0.718235,0.495634,0.133590,-0.622625,-0.468213,-1.101163,-1.709322,-1.070684,2.224030,-0.028321,0.662756,-0.283018,-1.012022,-0.804179,0.250879,-1.270170,-0.388488,0.568031,-0.039401,0.339094,0.163009,-0.804430,0.566570,-0.806442,2.039953,1.165206,0.851166,2.079750,1.251202,0.155375,0.917625,-0.028778,0.185300,0.203077,0.706172,0.265916,1.291163,1.205103,0.712899,1.366609,1.655976,0.219823,0.733978,2.520714,-0.440289,-0.441423,-0.329737,0.024234,-0.520331,0.199011,-0.311336,-0.691211,-0.481527,-0.727240,-1.472196,-0.640574,-1.392163,-0.820002,-0.433531,-1.093271,-1.000146,-0.553755,-0.683510,-0.647933,-0.957166,-0.286948,-0.386212,-0.584368,1.136428,0.019804,-0.424587,0.130462,-1.711290,-0.393014,0.543392,0.388127,-1.167013,-0.758225,-0.795956,-1.390004,-0.576857,-0.722498,0.395228,-0.403532,-0.559822,0.409188,-0.850292,-0.872386,-0.526870,-0.102714,0.337506,-0.827384,0.424422,-0.756061,0.208381,0.852111,-0.617396,-0.035426,-0.378341,-0.239703,-0.343707,0.445750,-0.242475,0.204289,-0.216375,0.596642,-0.170795,0.606001,0.176677,0.611638,1.637772,-0.183856,0.437923,0.601356,-0.716029,-0.214165,-0.935894,-0.949129,0.219778,-0.566888,-0.077825,-0.299883,0.188698,0.510755,1.197896,1.008130,2.424176,1.649409,2.206354
1.033362,0.816330,0.214927,-0.465802,0.069996,1.087688,0.115843,-0.238768,0.180024,0.274210,-0.011211,-0.631514,-0.417873,-0.161840,-0.963949,-0.827405,0.107333,-0.167526,-0.357564,-0.336015,-0.589410,-0.947987,-0.879804,-0.537392,-0.802458,-0.719674,-0.412303,-1.115626,0.127794,-0.254293,0.390347,0.049684,1.526561,0.055904,-0.054181,0.593920,1.501930,-0.382562,1.466210,-0.568307,-1.585771,-0.296334,0.423526,-0.112657,-0.052523,-0.189536,-0.622355,0.428488,0.182192,-0.424393,-0.437864,-0.335327,0.696563,-1.271575,-0.075733,-1.094668,0.224526,-1.538691,0.437095,-0.449148,0.009362,0.938433,0.386866,-0.206560,-0.196672,0.618971,-0.208906,-0.269619,0.192621,-0.926024,0.784251,-0.113034,-0.507123,0.152826,-0.625198,-0.196399,-0.844775,-1.647616,-0.369209,1.951575,0.099061,0.855484,0.502565,-1.192593,0.153009,-0.211876,-1.096150,-0.708771,-0.291098,-0.469359,0.126072,0.112417,-0.130947,0.517001,-0.890204,1.413789,1.058943,0.443707,1.965559,2.201092,0.246531,1.285746,-0.333078,-0.042822,-0.734165,0.215594,1.068337,-0.649952,0.494362,1.022892,-0.546114,0.204955,0.068533,0.500185,1.517925,-0.245378,-0.468931,0.004046,0.200775,-0.279867,-0.317946,-0.484270,-0.399956,-0.624627,-0.571255,-0.636331,-0.667494,-1.225044,-0.816930,-0.191063,-0.677204,-0.012610,-0.109302,-0.355042,0.551215,-0.294667,-0.243149,-0.241841,-0.368563,2.085044,0.724355,0.882611,1.112892,-1.280901,-0.636485,0.891667,0.960140,-0.649458,-1.093013,-0.777854,-1.046892,0.456778,-0.440746,-0.149622,-0.118823,-0.612856,0.529244,-0.513042,-1.067778,-0.488847,-0.590111,0.210502,-0.666287,1.335228,-0.658308,0.376455,1.669205,-0.322240,-0.383695,-0.810182,-0.749688,-0.846481,0.128280,-0.971448,0.030737,-0.308153,0.657122,0.287536,-0.443475,-0.300228,1.126666,1.628386,0.053042,0.844279,-0.376510,-0.485280,-0.154485,-0.341474,-0.768905,-0.397256,-0.879151,-0.749164,-0.367499,-0.522596,-0.295360,0.960570,1.091569,2.115345,1.871636,2.630993
1.012638,0.925869,1.001770,0.051640,-0.124982,1.288976,-0.591242,0.584243,0.080828,0.263391,0.684468,-0.301464,-0.429049,-0.135133,-0.480676,-0.951977,0.606820,0.266213,-0.160043,-0.521980,-0.239150,-0.177928,-0.816882,-0.477579,0.081566,-0.384117,0.076987,-0.844447,-0.165855,-0.040480,0.667089,0.453066,1.373990,0.200194,0.257894,1.098109,0.946268,0.482745,0.626100,0.119768,-0.551822,-0.264202,0.889685,0.694835,0.667553,0.176524,-0.317999,0.018977,0.636176,-0.430637,-0.833549,-0.032094,0.845587,-0.710427,0.237620,-0.629975,-0.108123,-1.191822,-0.472379,-0.631051,0.451821,1.201891,0.458506,0.652482,0.295268,0.992805,-0.296166,-0.395802,0.518621,-0.611285,1.049007,0.825986,-0.472540,-0.033970,-0.334293,-0.019519,-0.346629,-0.921597,-0.031148,0.775348,-0.027153,0.540550,0.909516,-0.576652,0.954167,-0.169290,-0.834780,-0.362637,-0.657519,-0.279695,-0.211967,0.077576,0.291766,-0.027319,-0.893162,0.513582,0.539897,0.541190,1.173742,1.957757,-0.043677,0.851309,0.154181,0.582971,-0.609353,0.365604,1.512475,-1.262078,0.452358,0.884249,-1.001944,-0.078042,0.505718,0.729534,0.345498,0.257317,-0.478555,0.372919,0.241068,-0.486317,-0.561067,-0.844784,0.188016,-0.992109,-0.509043,-0.102767,-0.687511,-0.623621,-0.640717,-0.039999,-0.281307,0.400601,-0.236260,-0.413190,0.839022,0.346217,-0.235669,-0.057296,-0.164284,2.030921,0.819247,1.224659,1.595518,-0.481336,-0.149095,0.657497,0.842952,-0.039366,-1.043739,-0.535874,-0.422845,0.173088,-0.032196,-0.366385,0.446021,-0.369550,0.684751,-0.069081,-0.775597,-0.334291,-0.695008,-0.005472,-0.375922,1.220881,-0.187350,0.287644,1.141135,-0.602142,-0.316285,-0.695929,-0.870833,-0.851389,-0.236866,-1.042255,-0.267188,-0.357178,1.116459,0.981945,-0.365371,-0.235506,0.648136,0.646177,-0.063997,0.151402,-1.199335,-0.559478,-0.352800,-0.257223,-0.180191,-0.672807,-0.733113,-0.805014,-0.049215,-0.775738,-0.963582,0.116810,0.412190,0.903699,1.167277,1.907717
0.687766,0.988574,1.203646,0.766111,-0.155481,0.355742,-0.460100,1.009109,0.456870,0.379842,1.700177,0.172970,0.473011,0.621392,-0.213269,-0.852253,0.417171,0.078193,-0.390406,-0.556153,0.513657,0.758861,-0.303217,-0.191711,0.916773,-0.007557,0.499379,-0.493320,-0.303192,-0.061105,0.459915,0.285246,0.991597,0.437261,0.425506,1.112586,0.197591,1.258514,0.007197,0.673875,0.734232,-0.099499,0.770407,0.976503,1.049116,0.426483,0.001678,-0.104932,0.796092,-0.487990,-0.448825,0.601294,1.041431,0.185287,0.250800,-0.315507,0.037864,-0.779848,-0.809612,-0.709039,0.786847,0.911457,0.388694,0.768907,0.564411,0.903406,-0.008701,-0.444425,0.767720,0.025790,1.112346,1.215571,0.770797,-0.364532,-0.132822,-0.355910,-0.327482,-0.410027,-0.423432,-0.594679,-0.573781,0.021691,0.081097,-0.029035,0.526637,-0.052886,-0.898683,0.044193,-0.514610,0.348033,-0.016483,0.417350,0.480007,-0.259406,-0.748565,-0.346131,-0.221564,0.830413,0.183620,0.467273,-0.440178,-0.099360,0.895178,1.349906,0.242463,0.442529,1.123351,-0.775832,0.898291,0.289714,-0.021212,0.578050,1.112103,1.167405,-0.385730,0.235074,-0.607953,0.278763,-0.058680,-0.837477,-0.683486,-1.021467,1.280047,-0.910144,-0.237363,0.377401,-0.520473,0.141651,-0.178993,0.248578,0.426189,0.407521,-0.238310,-0.393519,0.258621,0.519608,0.007513,0.537555,0.301375,1.023110,0.862617,0.571749,1.290484,0.263302,0.873751,0.546825,0.609818,0.052299,-0.806657,-0.127016,0.592362,-0.932942,-0.031854,-0.013609,0.640638,0.503987,1.154227,0.724171,-0.353715,-0.177744,-0.486355,0.048845,0.001308,0.523365,0.677444,0.722388,0.165027,-0.774288,-0.047279,-0.266201,-0.576505,-0.422948,-0.482820,-0.428115,0.075747,0.260422,1.627111,1.373053,0.899497,0.465351,0.236353,-0.634297,-0.121070,-0.617792,-1.251701,-0.678947,-0.882160,-0.646813,0.071559,-0.612674,-0.447268,-0.403561,0.317174,-0.533784,-0.601927,-0.232409,-0.037760,-0.440023,0.064647,0.755107
-0.077194,0.750837,0.547458,0.586655,-0.415906,-0.552986,-0.471493,0.690003,0.110021,0.147391,1.353449,0.369010,1.059088,0.980659,-0.116828,-0.432255,-0.271186,-0.298717,-0.588260,0.066340,1.469990,1.477561,0.454772,0.403789,0.680272,0.406233,0.529794,0.132568,-0.018746,0.092589,0.005759,-0.006938,0.167179,0.834818,0.671209,0.697476,-0.203290,1.265105,-0.292945,0.514697,1.494371,0.044994,0.145182,0.790260,1.309316,0.278533,-0.043389,0.002646,0.800055,-0.293223,0.119947,1.234507,0.664352,0.940965,-0.089961,-0.093334,0.406687,-0.364801,-0.469217,-0.649483,0.941344,0.390293,0.402828,0.221686,0.222110,0.771814,0.426929,-0.316948,0.643762,0.438057,0.784340,0.860620,1.372844,-0.492417,-0.026108,-0.938301,-0.737509,-0.371589,-0.695724,-1.394796,-1.262463,-0.365014,-1.084998,-0.070163,-0.659434,-0.159013,-1.051503,0.056045,-0.432252,0.676212,0.457378,0.769781,0.479408,-0.135392,-0.540267,-1.046659,-0.909476,0.445265,-0.751797,-1.066229,-0.560050,-0.954365,0.823528,1.027678,0.424002,-0.324710,0.057955,-0.661004,0.811537,-0.506133,0.623118,0.624623,1.170372,0.919590,-0.828838,-0.621381,-0.608494,-0.123804,-0.453206,-0.577345,-1.072009,-0.690570,2.176464,-0.315565,0.314441,1.087649,-0.382082,0.067267,0.004483,0.156568,0.908983,0.272472,0.095800,-0.271123,-0.233778,0.076031,0.353787,1.013510,0.674870,-0.047364,1.095031,-0.055937,0.292386,0.178260,1.158328,0.359030,0.784533,-0.526812,-0.499838,0.332526,1.707803,-1.084578,-0.496718,0.520751,0.298815,1.366057,1.233689,1.231865,0.013993,0.136734,-0.144116,0.454845,0.258541,0.341655,1.331882,1.410523,-0.058122,-0.266422,0.020831,0.122995,-0.040370,0.141595,-0.602679,0.206932,0.884965,0.846416,1.259802,1.063368,1.226154,1.020729,0.267975,-1.405764,0.052695,-0.381780,-0.765706,-0.297043,-1.430723,-0.823733,-0.508193,-0.435671,-0.212153,-0.067136,0.442463,-0.232743,0.226753,0.037208,-0.213209,-1.380632,-0.838852,-0.245671
-0.887956,0.492548,-0.117656,-0.096220,-0.315861,-0.598315,-0.464293,0.171664,-0.544204,-0.108736,0.057516,0.357577,0.757152,0.680419,0.361154,-0.063343,-0.717381,-0.220945,-0.608644,0.785607,1.524545,1.343490,0.496673,0.527509,-0.568079,0.220091,-0.291613,0.295859,0.019297,-0.100100,0.036412,-0.066985,-0.389249,0.720839,0.569751,0.204976,-0.137560,0.544231,-0.578171,-0.621541,1.080928,-0.351382,-0.356077,0.358041,1.113433,-0.321790,0.452939,0.070551,0.885869,0.296215,-0.048323,1.092561,-0.498824,0.649609,0.102383,0.322802,0.923534,0.392659,0.234438,0.036053,0.640663,-0.005641,0.416017,-0.014889,-0.009267,0.932548,0.630833,0.059093,0.203804,0.358906,0.424871,0.485668,0.330956,-0.026574,0.440566,-0.997349,-0.914996,-0.305984,-0.527963,-1.448921,-1.573404,-0.614171,-0.754092,-0.198394,-1.109037,-0.089113,-0.710384,0.012060,-0.454583,0.469300,0.325178,0.510134,0.085137,-0.426431,-0.340091,-1.341865,-1.248217,-0.460935,-1.561428,-1.429417,-0.153101,-1.274265,0.004292,-0.111093,-0.090896,-0.891507,-0.884025,-0.629893,0.146594,-1.185818,0.286900,-0.095019,0.607017,-0.177442,-1.224111,-1.470291,-0.456388,-0.291049,-0.661606,-0.000097,-1.418702,-0.198636,1.459222,-0.097628,0.476906,1.094046,-0.534125,-1.151625,-0.524385,-0.834677,0.159895,-0.401415,-0.131178,-0.653769,-0.251405,-0.928585,0.191275,0.393315,0.178285,-0.559207,0.816806,-0.290098,-1.029951,-0.917815,0.094865,-0.628721,0.885310,-1.334602,-0.321725,0.373256,1.778275,0.088323,-0.775038,0.693558,-0.087981,1.079652,-0.073890,0.531805,0.405881,0.741946,0.259747,0.982992,0.213702,0.901899,0.853360,1.005760,0.106339,0.442570,0.021998,0.422420,0.492225,0.618957,-0.508923,0.389730,1.085924,0.272841,-0.063335,0.264604,-0.269809,0.791924,-0.090167,-1.689008,-0.283207,0.156636,-0.069647,0.572390,-1.513030,-0.567685,-1.419229,-0.142100,0.035968,0.069913,0.418469,-0.086693,0.333792,-0.137092,-1.002561,-1.904580,-1.484074,-1.140097
-1.162359,0.446520,0.201650,-0.230758,0.771616,-0.235077,0.187940,0.051110,-0.475021,-0.050203,-0.587074,0.120487,-0.040043,0.096300,1.079581,0.080762,-0.668766,0.103350,-0.462559,0.442845,0.010183,0.336814,-0.266266,-0.192821,-1.147652,-0.506432,-1.128449,-0.255983,-0.365412,-0.712557,0.809513,0.099060,-0.374620,-0.268372,-0.119945,-0.086270,-0.112279,-0.112340,-0.917100,-1.526382,-0.011478,-0.918395,-0.353062,-0.402971,0.013784,-0.948499,1.738953,-0.082933,0.732534,0.783299,-0.781249,0.124055,-1.825636,-0.449155,1.080705,0.637521,1.588484,1.327586,1.052366,1.342787,0.059404,-0.270735,0.308006,0.755021,0.480748,1.141935,0.636788,0.419520,-0.314158,0.064537,0.078462,0.515203,-0.990032,0.888441,1.258214,-0.143915,-0.480250,0.050675,-0.560737,-1.229337,-1.234914,-0.752475,1.076549,0.001022,-0.350997,0.371646,0.246868,0.216341,-0.149478,0.102113,-0.370439,-0.191017,-0.451667,-1.025291,-0.001615,-1.137610,-1.155569,-0.929261,-2.065901,-0.615720,0.763132,-0.862052,-0.470780,-0.715645,0.032032,-0.054765,-1.075683,0.401550,-0.360505,-1.465705,-0.325893,-0.612642,-0.174556,-1.296250,-1.568644,-1.269973,-0.483262,-0.149725,-0.669008,0.074822,-0.967470,-0.155406,-0.830885,-0.493736,-0.163521,-0.104822,-0.569255,-1.953629,-0.970850,-1.690511,-1.204167,-1.301259,-0.984184,-1.206122,0.101939,-1.662632,-0.611670,-0.905532,-0.861800,-0.670459,-0.046055,-0.485805,-1.782760,-1.750659,-1.196568,-1.750507,0.324308,-1.411469,-0.471844,-0.219399,0.242964,1.363998,-0.140331,0.376094,-0.073206,-0.238082,-2.142108,-0.808449,0.650576,1.300922,0.485030,1.403329,0.281578,1.516366,-0.627949,-0.567259,-0.196711,0.875812,0.271370,0.557102,0.641886,0.757968,-0.224001,0.187954,0.335756,-0.856771,-1.255209,-0.415549,-1.705927,0.029999,-0.945733,-1.887998,-1.265281,-0.120072,0.929280,1.451368,-0.623607,-0.026987,-1.433098,0.165747,0.171932,0.112066,0.252580,-0.036307,-0.292992,-1.077947,-2.100781,-2.006415,-1.842693,-1.843596
-0.944478,0.171460,1.027963,0.055886,1.801386,-0.449234,0.690981,0.326269,0.108662,-0.051062,-0.417311,-0.278861,-0.806842,-0.520692,1.130459,0.434268,-0.359251,0.105479,0.101617,-0.885124,-1.886009,-0.622194,-0.670129,-1.020702,-0.178199,-0.882305,-0.730021,-0.556346,-0.697450,-1.004091,1.350103,0.417823,-0.538950,-1.211304,-0.713987,-0.253639,-0.559473,-0.118186,-1.140566,-0.920682,-0.557233,-0.740594,-0.198155,-1.226923,-1.133440,-1.029329,2.374181,-0.177712,0.189233,0.727790,-0.835949,-0.637149,-2.260090,-0.980230,1.869251,0.501593,2.001286,1.542945,1.793907,2.048669,-0.153350,-0.451357,0.152964,1.860519,1.220841,1.246176,1.015062,0.634599,-0.655366,-0.076131,-0.457162,0.523748,-1.087243,1.375461,1.744419,0.887304,0.222982,0.272079,-0.853066,-1.059474,-0.571801,-0.585797,2.078261,0.310089,0.457274,0.959574,1.141428,0.539356,0.627487,-0.002751,-0.476069,-0.453249,-0.322690,-0.816459,0.377624,-0.574611,-0.672027,-0.617334,-2.010635,0.262495,1.477628,-0.151700,-0.205860,-0.442975,0.977761,1.134823,-0.967139,1.674193,-0.512268,-1.396685,-0.619994,-0.537401,-0.810920,-1.748691,-1.761749,-0.163744,-0.497840,0.025792,-0.376393,0.015752,0.273923,-0.545914,-2.436849,-0.634016,-0.966195,-1.151341,-0.141823,-1.139445,-0.546601,-1.159321,-1.525348,-1.338735,-1.281159,-0.960639,0.462332,-1.095626,-1.296212,-1.397182,-1.170056,-0.940498,-0.605507,-0.905200,-1.432653,-1.236621,-1.374125,-1.725032,-0.594386,-0.367956,-0.494885,-0.678958,-1.499555,1.745665,0.960918,0.071149,0.281166,-1.018970,-2.914355,-1.328896,0.509560,1.240746,0.373833,1.489733,0.773569,1.397223,-1.570591,-1.584549,-0.794598,0.920735,0.566548,0.425113,0.353687,0.537902,-0.126566,-0.024684,-0.401774,-0.991364,-1.518027,-0.537270,-1.468630,-0.454906,-1.345120,-2.002916,-1.698628,-0.775173,1.979834,1.732134,1.027775,0.547944,-0.162389,0.216997,0.116608,0.173343,-0.170199,0.046325,-0.558791,-1.687894,-2.111384,-1.501170,-1.621163,-1.965667
-0.832827,-0.719724,0.866899,-0.205928,1.154822,-1.292283,-0.111425,0.498800,0.324966,-0.432002,-0.527583,-0.304539,-1.229204,-0.893065,0.326800,1.046264,0.069435,0.049959,1.026123,-1.456682,-2.073847,-0.795885,-0.061712,-1.106898,0.870274,-0.598973,0.385257,0.056012,-0.896910,-0.746245,0.812893,0.812098,-1.273870,-0.808991,-0.379980,-0.430373,-1.012435,0.331983,-1.304791,0.474063,-0.127883,0.046333,-0.137311,-1.182998,-0.743633,-0.348391,1.387580,0.254054,-0.035517,0.559433,0.390587,-0.339745,-1.274651,-0.418624,1.721749,0.371574,1.583196,0.824717,1.933472,1.208596,0.241808,-0.337805,0.134659,2.131837,1.459031,1.370226,1.889175,1.079152,-0.532503,0.081359,-0.892766,0.137899,-0.490282,0.784230,1.571332,0.957830,0.566645,0.053992,-0.669132,-0.737119,-0.108252,-0.064728,0.876531,0.639131,0.283776,1.387414,1.286602,0.887915,1.488007,0.299256,0.590890,0.190378,0.770106,0.437351,0.469870,0.015983,-0.090957,-0.184314,-1.493273,0.211582,1.057163,-0.123263,-0.130186,-0.339090,1.055672,0.747146,-1.417881,1.311091,-0.750171,-1.399056,-0.630763,-0.296076,-1.138738,-1.743312,-1.839531,0.615814,0.099743,0.267037,0.320409,0.777573,1.290428,-0.619607,-1.635236,-0.060486,-0.969951,-0.661476,0.241671,0.149377,0.079164,0.013381,-0.615821,-0.466569,-0.590052,-0.114725,0.141692,0.176921,-1.119913,-0.704297,-0.375877,-1.699086,-0.625200,-1.462535,-0.869237,-0.032206,-0.647455,-0.818707,-1.157769,0.719618,0.232596,-0.101935,-1.455531,1.429877,1.077166,0.288089,0.528645,-0.242031,-1.581607,-0.752112,0.306309,0.575530,0.280247,0.890697,0.910710,0.222747,-0.867417,-1.013684,-1.108626,0.323261,0.563306,0.290420,0.208672,0.421858,-0.415372,0.131455,-0.209492,-0.064555,-1.373218,-0.233815,-0.631774,-0.181628,-0.823909,-1.892194,-0.965495,-0.696895,2.153481,1.057372,2.029911,0.700720,1.022344,0.078261,0.265794,0.439628,-0.456811,0.330064,0.174654,-1.089572,-0.784537,-0.656244,-0.953638,-1.616905
-1.008262,-1.584167,-0.491299,-1.028572,-0.614447,-1.626571,-1.400767,0.110196,0.087424,-0.725990,-1.048832,0.325967,-1.052256,-0.623981,-0.241642,1.067267,0.434722,0.628220,1.473465,-0.174121,-0.305773,-0.571165,0.679595,-0.553680,0.493435,-0.234780,0.531262,0.819993,-1.124912,-0.504272,0.035672,1.010749,-1.824043,0.703928,0.585873,-0.495441,-0.713776,0.643594,-1.556722,0.902285,0.450839,0.405857,0.199339,0.032168,0.967738,0.706552,0.044235,1.023357,0.533973,0.948640,1.761803,0.504824,0.272401,0.197615,1.089113,0.885180,0.217503,0.357400,0.896783,-0.153108,0.594806,-0.004050,0.295132,1.561264,1.162582,1.171316,2.246745,1.745920,-0.109673,0.363974,-0.825889,-0.352119,-0.511512,-0.356995,1.230455,0.054238,0.374806,-0.176331,-0.003277,-0.238747,0.089338,0.312967,-0.673122,1.228772,-0.423848,1.374585,0.875568,1.236843,1.839692,0.789285,1.729022,1.116383,1.807187,1.344830,0.398475,0.098943,-0.039310,-0.350219,-1.025671,-0.620116,-0.312590,-1.007217,-0.950145,-0.967673,-0.735740,-0.824603,-2.102296,-0.609898,-1.131038,-1.476867,-0.621355,-0.257060,-1.114276,-1.661354,-1.844338,0.338337,0.917550,0.673769,0.897658,1.837137,1.294142,0.100483,0.254302,0.555364,-0.112383,0.538709,0.110236,0.470709,0.008901,0.206646,0.258399,0.144764,0.088406,0.230330,-1.033928,0.215962,-0.254188,0.069534,0.529176,-2.517909,-0.805570,-1.747201,-1.228966,0.729075,-0.085790,-0.308643,-1.121174,0.527054,1.136396,1.030558,0.232672,1.224983,-0.134135,0.746446,0.319927,1.157082,0.180988,-0.032494,0.627765,0.096499,0.608083,-0.420222,-0.126337,-1.556956,0.537552,0.053993,-1.181711,-0.772038,0.555364,0.530498,0.674022,0.780309,-0.501707,0.749200,0.592706,0.590669,-1.522156,-0.049832,-0.780668,0.525813,0.119346,-1.702027,-0.194525,-0.046617,1.018751,-0.134330,1.143780,0.180270,0.580370,0.188705,0.940898,0.974334,0.032664,0.874943,1.342687,0.122881,0.566295,-0.260589,-0.576501,-1.382090
