1.702656,0.372151,-0.056223,1.103268,-0.349538,1.881615,-0.358115,0.368809,-0.463688,1.402871,0.615878,1.241565,0.508545,0.806270,1.495388,-0.650177,1.506995,0.992945,0.118207,1.469270,1.789039,2.043501,-1.031734,0.371801,-0.957533,0.476448,-1.185417,0.100216,-0.587765,0.153280,-0.408071,0.209908,2.137704,-1.043975,-1.214234,0.724125,0.393823,0.504340,0.235428,-0.324282,0.283387,-0.367229,0.819848,-0.732190,0.082936,-0.972671,1.151129,-0.328172,1.365869,0.666119,-0.548949,0.220510,0.837952,0.731191,-1.649575,-2.367258,0.340601,-0.197509,0.344593,1.072970,-1.117011,0.779263,-0.940717,-1.133974,-1.405708,-1.572452,-1.794377,-0.802496,0.363532,0.252920,0.691397,-0.341650,-0.480618,0.375717,-1.886001,-0.003024,-1.218188,-0.184674,0.554872,1.096060,0.113032,-0.280534,-0.724566,-0.935505,-0.563581,-1.875340,-0.020568,-0.508057,-0.520771,-0.129171,-1.121750,-0.206218,-0.204563,-0.339582,0.586326,1.230396,0.279872,-0.463435,0.812274,0.237525,0.847156,0.810117,1.270645,1.163303,0.314989,0.320969,0.781422,0.351580,0.956490,1.267189,1.154255,0.509538,1.158509,0.666197,1.993901,-0.125565,-1.288989,1.130651,-0.085883,1.392552,1.291562,1.120259,0.945022,-1.226362,1.684897,1.168913,-0.189640,-0.724402,0.074533,0.525408,-0.990470,-0.351216,-0.246668,0.693901,0.351411,0.095853,-0.613399,-0.399504,-0.444336,0.237658,-0.435816,0.076388,-0.366664,-0.929935,0.228710,-0.293642,0.052388,0.139886,-0.021494,0.486067,0.722468,0.116397,1.114494,0.133440,0.256650,0.193113,0.892272,0.860713,-0.691130,-0.085152,-0.536271,1.282347,-0.669225,1.457446,0.872799,-0.467355,0.186047,0.182918,0.189803,0.091185,-0.417797,0.014384,1.071779,-0.472060,-1.127994,-0.982189,0.531080,-0.409413,0.169914,-0.192755,-0.718726,1.173335,-0.031731,-0.559693,0.905001,-0.338880,0.235907,-0.593276,-0.811210,0.290722,-0.568870,-0.509293,-0.602671,-1.524403,-1.023173,-0.539936,-0.413763,1.371994,0.404465,0.381456
0.444303,0.000928,-0.853999,0.546459,-0.496060,0.826821,-0.069463,-1.025486,-0.593794,0.610359,-0.801509,0.425155,0.582930,-0.062803,0.076424,-0.756814,0.176243,0.546953,-0.023648,0.322790,0.936578,0.683465,-1.679831,-0.382344,-0.844889,0.002893,-0.197456,-0.554752,-0.360069,0.365520,-1.433452,-1.115653,0.282348,-1.514082,-1.655383,-0.236231,-0.377851,-0.586302,0.248247,0.008179,-0.394862,-0.839819,-0.361553,-1.044287,-0.017023,-0.959952,0.365227,-0.267114,0.946788,0.094415,0.228168,-0.111694,0.199800,0.711399,-0.482426,-0.226903,-0.540141,-0.901570,1.311279,0.091600,-1.012542,0.426542,-1.239179,-1.387383,0.195379,-0.643988,0.099763,-0.532413,-0.456035,-0.236880,0.949681,0.315005,-1.016728,0.082751,-1.003241,-0.894241,-0.756517,-0.620611,-1.299362,-0.643037,-0.428079,-0.210820,-0.777605,-0.023881,0.067087,0.369186,-0.281367,-0.109042,-0.261978,0.071530,-0.075578,-0.651498,-0.242326,-0.479748,0.013264,0.414357,0.257005,0.092008,0.019898,-0.637899,0.299362,0.414714,-0.016915,0.328834,-0.202097,0.157249,0.137905,0.027911,0.375026,0.226915,-0.695881,0.003056,0.277885,-0.061271,-0.188228,-0.431352,-0.365382,0.003821,0.085720,1.828481,1.400985,0.757999,0.842816,-1.189561,0.861851,0.458062,-0.751867,-0.699079,-0.170564,0.345932,-0.247783,-0.282331,-0.477368,0.951134,-0.143885,-0.357901,-0.212224,-0.368914,-0.611772,-1.278394,-0.740477,-1.047137,-0.815778,-0.224608,-0.362352,-0.370365,0.075988,-0.089241,0.342937,0.925218,0.030980,0.570001,0.351528,0.572024,0.525135,0.224078,0.933477,0.602091,0.469843,0.453134,0.644111,0.899236,-0.441839,1.856519,0.391804,-0.183818,-0.167896,0.604662,0.311688,0.552272,0.390710,0.504459,0.414879,0.603313,-0.293202,-0.635280,0.487803,0.284407,-0.340593,0.295025,-0.992195,0.590066,0.005314,0.138700,0.567293,-0.003508,-0.177169,-0.231243,-1.003180,0.603172,-0.016776,0.220509,1.245134,-0.586750,-0.615201,-0.446292,-0.499233,0.220653,0.390600,0.088865
-0.703864,0.022191,-0.861359,0.384794,0.002345,0.025569,0.546062,-1.194201,-0.617185,0.085159,-1.208081,-0.170788,0.616340,-0.459545,-1.041141,0.060711,-1.310593,-0.112950,-0.007432,-0.585947,-0.008877,-0.789285,-1.134528,0.076076,-0.038369,0.399107,1.097882,-0.090673,0.266893,0.974312,-1.050805,-1.356239,-1.240208,-0.534137,-1.372952,-0.705870,-0.062916,-0.708483,0.747319,0.692549,-0.114727,-0.804920,-1.443233,-0.690482,0.354884,-0.785106,-0.660436,-0.358242,-0.330905,-0.475933,0.355572,-0.980409,-0.284621,0.509964,-0.188700,0.885397,-1.103261,-1.446785,1.113822,-0.935431,-1.036380,-0.320624,-1.013920,-1.327174,0.830996,-0.139027,0.721139,-0.487874,-1.316910,-1.291189,0.676693,0.444229,-1.016497,-0.251010,-0.669312,-0.965150,-0.478143,-0.298517,-1.512407,-1.503164,-1.196129,-0.697193,-1.234194,-0.010378,-0.380080,1.249322,-1.122435,-0.779847,-0.691420,-0.954237,0.309921,-1.690705,-0.891664,-0.911126,-0.586947,-0.207470,-0.184990,-0.077317,-0.258822,-1.488056,-0.314972,-0.243689,-0.889872,-0.312817,-0.251663,0.035194,0.115486,-0.529914,-0.008224,-0.288121,-1.789269,-0.285911,-0.287356,0.053599,-1.412304,-0.257867,1.052085,-1.091433,0.485513,1.332716,0.494487,0.334189,0.173954,-0.487675,0.426799,-0.194945,-0.623789,0.148502,0.093732,0.448318,1.130907,0.427373,-0.095888,1.326642,0.104545,0.242510,0.616742,0.177515,-0.254903,-0.721938,0.003440,-0.671115,0.198593,0.658062,-0.039126,0.109580,0.259383,0.253033,0.640308,1.442475,-0.247540,0.834941,-0.466546,0.320622,0.070946,-0.113948,0.849874,-0.016961,0.849667,0.371417,0.948025,-0.351810,-0.508732,0.414511,-0.398528,-0.041845,-0.151772,0.454667,-0.054639,0.472145,0.551077,0.496627,-0.067832,0.901306,0.300794,-0.183847,0.523017,0.417704,-0.866553,-0.381074,-1.168756,-0.126494,-0.372561,0.128764,-0.049586,-0.049816,0.093830,0.213284,-0.367210,0.262431,0.160117,0.090542,0.953240,-0.259629,-0.333568,-0.429097,-0.366711,-0.267499,0.190929,0.411759
-1.219813,0.050951,-0.590446,0.483227,0.378596,-0.153166,0.704179,-0.368009,-0.449375,0.075745,-0.621574,-0.278237,0.307168,-0.287522,-0.954150,0.924698,-1.821959,-0.619770,0.248398,-0.504349,-0.557717,-1.350966,0.209949,1.068588,0.799247,1.081198,1.608559,0.934772,0.964426,1.348438,-0.111079,-0.682966,-1.618412,0.933576,-0.365275,-0.757572,0.378688,-0.330026,0.835582,1.153933,0.389684,-0.650006,-1.565343,0.149896,0.659374,-0.522849,-1.079781,-0.624951,-1.390375,-0.827223,-0.388074,-1.756634,-0.401066,-0.058997,-0.253046,1.006309,-0.658161,-1.092776,0.016863,-1.145045,-0.957655,-1.226692,-0.495856,-1.213465,0.685248,-0.299201,-0.295952,-0.882166,-1.687270,-1.959881,-0.156909,-0.009613,-0.510193,-0.254756,-0.662141,-0.005146,-0.272966,0.460749,-0.046415,-1.203501,-1.064267,-1.088074,-1.003044,-0.483720,-1.115703,0.549767,-1.692213,-1.469812,-0.908752,-1.773252,-0.277200,-2.114698,-1.500463,-1.355730,-0.797186,-0.172948,-0.435335,-0.533917,-0.220375,-1.532479,-0.448402,-0.792228,-0.916726,-0.473624,-0.099775,-0.113681,0.517639,-0.802154,-0.090226,-0.015647,-1.432077,-0.340607,-0.229666,0.437095,-1.173852,0.211365,1.950115,-1.072038,0.967309,0.025502,-0.723869,0.353974,-0.393824,0.518289,0.542054,-0.635615,0.368793,1.190038,0.756087,0.871356,1.778954,1.384541,0.868734,1.394597,0.651672,1.010224,1.222544,0.855401,0.536441,0.854604,0.912928,0.488352,1.388739,1.095562,0.324144,0.501804,0.349044,0.758932,0.595605,1.374565,0.099520,0.724082,-0.758668,-0.305549,-0.553021,-0.646047,0.580389,-0.813604,0.589789,0.058964,0.426378,-1.238701,-0.382806,-1.203293,-0.595759,0.244522,0.256598,-0.112099,-0.334489,0.153376,0.193399,0.160437,-0.081164,0.224851,0.401049,0.340951,0.340354,0.100433,-0.814134,-1.072180,-0.728186,-0.241452,-0.157586,0.082647,-0.313986,-0.185017,0.718299,0.563302,0.756117,-0.188966,0.214687,-0.450102,-0.778005,-0.159427,0.010701,-0.023753,0.120327,-0.004697,0.018525,0.620442
-1.409889,-0.326343,-0.742432,0.003548,-0.003699,-0.538647,0.163427,0.028804,-0.058027,-0.035960,-0.241097,-0.509314,-0.458108,-0.284783,-0.231543,0.823615,-1.132285,-0.688047,0.589608,0.097800,-0.911400,-1.201565,1.133121,0.671887,1.077994,0.548779,0.969462,1.182050,1.142557,0.607612,-0.028715,-0.324174,-1.693391,1.333548,0.857004,-1.137293,-0.419617,-0.656522,-0.238037,1.035480,-0.030444,-0.945911,-0.953595,0.790891,0.400061,-0.399735,-0.721655,-0.672297,-1.238059,-0.982326,-1.061337,-1.711415,-0.684411,-0.785130,0.355898,1.353494,0.279692,-0.033167,-0.563006,-0.466960,-0.515096,-1.914688,-0.270515,-1.053635,0.600876,-0.370239,-0.987900,-1.243062,-1.544302,-1.584465,-1.146462,-0.440430,-0.169563,0.247588,0.041369,0.970336,0.266375,0.716810,1.028165,-0.992592,0.234283,-0.669737,0.411226,-0.055958,-0.588267,0.300949,-1.089408,-0.439072,0.115001,-0.770691,-0.612411,-1.087350,-1.253483,-1.366423,-0.590658,0.036732,-0.024084,-0.440945,-0.608968,-0.715517,-0.120409,-0.920828,-0.709200,-0.567574,-0.261554,-0.297530,0.243647,-0.446352,-0.259936,0.088371,-0.644681,-0.550268,-0.296882,-0.241102,-0.991260,0.459275,1.759915,-0.029151,1.289377,-1.011792,-0.967378,0.604477,-0.464750,1.309312,0.189155,-0.986615,1.433000,1.546224,1.193629,1.062238,1.153129,1.574295,1.473276,0.746740,0.549413,0.690915,1.243985,0.933680,1.278198,0.874287,0.714112,0.601379,0.882280,1.104121,-0.280206,0.208437,0.142564,0.564920,0.218986,0.537836,0.343134,0.442818,-0.586250,-0.370242,-0.468899,-0.939293,-0.039386,-1.424936,0.608431,0.275671,0.301924,-0.711262,0.260932,-0.987002,-0.266909,0.655973,0.417452,-0.347964,0.082037,0.220680,0.199213,0.121152,-0.030008,-0.460403,0.250501,0.789328,-0.406767,-0.046745,-0.273322,-0.379273,0.279654,-0.052576,0.996162,0.708757,0.056506,0.161954,0.752772,0.785718,1.370010,0.020684,0.703779,-0.085890,-1.006582,0.802887,0.671930,0.806126,0.749985,-0.007580,0.004582,-0.226383
-1.443746,-0.726796,-1.028593,-0.939444,-0.605636,-1.332965,-0.411166,-0.378456,0.400140,-0.453241,-0.581196,-1.005436,-1.282981,-0.739596,0.322356,0.065525,0.094759,-0.265852,0.806464,0.437927,-1.131789,-0.820791,1.066575,-1.230991,0.921902,-1.046293,-0.197170,0.540806,0.578986,-0.875549,-0.687117,-0.705615,-2.107377,0.629359,1.636626,-1.857202,-2.157760,-1.593533,-1.914179,0.588676,-1.114245,-1.605053,-0.504632,0.780871,0.101102,-0.664085,-0.056422,-0.285343,-0.172448,-1.099027,-1.069662,-0.869394,-1.202228,-0.953248,0.949624,1.514116,0.705977,0.561357,0.008636,0.380360,-0.068387,-2.073418,-0.586503,-0.769978,0.309340,-0.256212,-0.511501,-1.225785,-1.269195,-0.787600,-1.689725,-0.377543,-0.221418,1.022050,1.078679,1.055262,0.765775,0.224665,0.962504,-1.360842,1.446467,0.188906,1.567518,1.276132,0.602430,1.021427,-0.026005,1.791813,1.608235,1.153114,-0.066741,0.375498,-0.467587,-0.907144,-0.329673,0.075585,0.773337,0.122947,-1.159015,0.293213,0.129100,-0.625423,-0.615729,-0.749131,-0.668066,-0.302648,-0.831764,0.272690,-0.481026,-0.417135,-0.429380,-0.974720,-0.826550,-1.843141,-1.575010,0.348976,0.803511,0.993199,1.249508,-0.775953,-0.050270,0.575290,-0.292250,1.687347,-0.713575,-0.862819,1.786639,1.213534,1.205598,0.730665,0.267265,0.644512,1.074032,-0.196521,-0.189545,-0.374118,1.060625,0.331982,1.528395,-0.777334,-0.305630,-0.446914,-0.992139,1.114634,-1.166633,-0.473803,-0.136808,-0.324891,-0.265919,-0.170216,0.047272,0.097457,-0.257659,0.377296,0.337264,-0.565237,-0.805690,-1.430113,0.923450,0.902620,0.856882,0.788031,0.714055,0.499905,-0.151214,0.688412,0.094495,0.023483,0.946696,0.675445,0.732299,0.544782,-0.206427,-0.394585,0.054353,0.830482,-1.239393,0.188770,0.302745,1.070191,1.037006,-0.281126,1.922871,1.403675,0.765927,0.769873,-0.016239,0.799537,0.994908,0.729200,1.402686,1.195882,0.740935,2.157743,1.169714,1.327964,1.163323,-0.341954,0.201566,-1.631915
-1.164363,-0.568989,-0.818197,-1.223173,-0.521794,-1.636034,-0.352557,-0.761126,0.723521,-0.657956,-1.054658,-1.098284,-1.561872,-1.090653,0.499006,-0.358516,0.818339,0.147197,0.672181,0.248207,-1.066209,-0.289594,0.450282,-2.565926,0.649968,-1.881979,-0.927185,-0.154138,-0.163810,-1.632434,-1.074841,-1.137828,-2.322704,-0.076841,1.544867,-2.262872,-3.444237,-2.159068,-2.922207,0.117569,-1.827562,-1.923092,-0.577252,0.214677,0.259348,-1.011057,0.355488,0.024238,0.519742,-1.306365,-0.886172,0.054867,-1.303686,-0.472021,0.611920,0.658014,0.275476,0.044746,0.892492,0.545761,0.214954,-1.591746,-0.994170,-0.278742,-0.316653,-0.280750,0.076048,-0.899776,-1.006682,-0.336389,-1.413340,0.177931,-0.043863,1.409676,1.382270,0.310352,0.743329,-0.355775,0.762933,-1.511582,1.497834,0.839489,1.131043,2.067644,0.579337,1.344134,0.101472,2.809982,1.999369,1.822870,0.594664,0.964976,0.144682,-0.151823,-0.374256,0.206469,1.470200,0.693431,-0.957146,0.868725,-0.134791,-0.252853,-0.379078,-0.679651,-0.851193,0.013095,-1.532024,0.842631,-0.326026,-0.892765,-0.688486,-1.146547,-1.121337,-2.798898,-2.009151,0.168028,-0.086525,1.083627,0.698846,0.249656,0.739370,0.158150,-0.284210,1.630770,-1.142938,-0.109101,1.339703,0.743083,1.009524,0.144624,0.078058,-0.555822,0.222232,-0.635130,-0.795335,-0.971727,0.931460,-0.227513,1.112615,-2.099467,-0.886934,-1.286050,-2.326928,1.120208,-1.218566,-0.880553,-0.226247,-1.005642,-0.642881,-0.153655,-0.479313,-0.510094,0.042738,1.037756,0.994107,0.331713,-1.275062,-0.899753,0.854353,1.114955,1.103943,1.696684,0.394858,1.068655,-0.305507,0.396541,-0.107959,0.549183,1.391104,0.924187,1.038494,0.933263,-0.377191,0.150922,0.033728,0.651614,-1.334662,0.572358,0.799716,1.560262,1.148873,-0.838818,1.746272,1.461699,1.134148,0.971383,-0.910228,0.595748,0.192945,1.065886,1.550161,1.934090,2.029345,2.496914,1.081308,1.205333,1.352193,-0.214505,0.600761,-2.224808
-0.693806,0.009393,-0.184556,-0.510714,0.299931,-1.162501,0.304941,-0.647146,0.915340,-0.480046,-1.024415,-0.642526,-1.156577,-0.840667,0.430419,-0.153594,0.559624,-0.070868,0.092068,-0.208064,-0.842742,0.182883,-0.065348,-2.025135,0.244207,-1.179978,-0.907394,-0.498740,-0.387254,-1.095986,-0.809477,-1.014237,-1.609272,-0.284720,0.717483,-1.950966,-3.461856,-2.062282,-2.649680,-0.455059,-1.843610,-1.508067,-0.609178,-0.432317,0.275966,-0.918648,0.296611,-0.383362,0.140021,-1.409370,-1.108861,0.322702,-0.958328,-0.274360,0.019264,-0.438261,-0.427327,-0.709384,1.077430,-0.173037,0.769666,-0.506310,-0.867504,0.652955,-0.493669,0.004972,0.194564,-0.306761,-0.462736,0.067910,-0.579986,0.964018,0.604649,0.947387,1.149178,-0.576661,0.623204,-0.411354,0.860906,-0.964817,0.856431,1.356659,-0.182505,1.523131,-0.593173,0.883816,-0.606573,1.606237,1.099007,0.681866,0.663727,0.831183,0.635839,0.720213,-0.638160,0.529101,1.879133,1.205830,0.029594,1.002856,-0.769315,-0.201081,-0.007678,-0.271958,-0.733913,0.492889,-1.246253,1.023270,0.177649,-1.014045,-0.894731,-0.757093,-0.787963,-2.322434,-1.608779,0.150727,-0.344106,0.289249,-0.262531,0.528325,0.321010,-0.274013,-0.687000,1.030650,-0.944338,0.353964,0.475130,0.264538,0.620145,-0.430641,0.161530,-1.109703,-0.126531,-0.470343,-0.919348,-0.901779,0.484271,-0.204711,0.193781,-2.118334,-0.665009,-1.327982,-2.302624,0.616904,-0.796352,-0.868847,-0.175676,-1.020852,-0.908699,-0.120666,-0.835958,-1.238019,0.114129,0.718182,0.776491,0.743836,-1.487787,-0.584499,0.303257,0.589722,0.568690,1.176098,-0.200360,0.019333,-0.280403,0.440152,0.334834,0.776156,0.986863,0.642150,0.682331,0.896711,-0.156917,0.419940,0.319526,0.859256,-0.720537,0.844210,1.105367,0.504973,1.008019,-1.039828,1.108591,1.247204,0.774543,0.661956,-1.317824,0.376340,-0.250290,0.650043,0.966990,1.266974,1.353757,1.662344,0.693227,1.047909,1.553459,0.329301,0.961150,-1.602014
-0.449870,0.378634,0.382853,0.132314,1.125645,-0.911365,0.976166,-0.375935,1.130439,-0.496343,-0.533427,-0.435146,-0.573898,-0.252200,0.154196,0.264064,-0.026314,-0.698449,-0.528699,-0.453504,-0.622922,0.139565,-0.110683,-0.656895,-0.230511,-0.177888,-0.566756,-0.586058,-0.112868,-0.343506,-0.095843,-0.479088,-0.141241,-0.264721,-0.023036,-0.921248,-2.346203,-1.672382,-1.550174,-1.126660,-1.419733,-0.798466,-0.051596,-0.535860,-0.424364,-0.456016,-0.109037,-1.168129,-0.634289,-0.966610,-1.494229,-0.141733,-1.013283,-0.807378,0.135461,-0.516253,-0.553782,-0.363297,0.613497,-1.167661,1.591108,0.950367,-0.058955,2.048628,-0.012667,1.181756,0.591255,0.574571,0.500001,0.994284,0.070177,1.650079,0.856159,-0.004814,1.420478,-0.978231,1.055451,0.031407,0.603403,-0.391392,0.533462,1.898908,-0.834431,0.403198,-0.845668,0.859319,-0.708362,-0.209159,0.085394,-0.922912,0.467906,0.787733,1.285848,1.278394,-0.692489,0.578374,1.898592,1.561091,0.786863,1.027566,-1.168413,-0.507750,0.042542,0.057555,-0.668750,0.816455,-0.833007,0.874047,0.393930,-1.304182,-0.881635,-0.129230,-0.516312,-1.303456,-0.922799,0.253465,-0.000303,-0.465446,-1.061045,-0.486418,-0.763968,-0.307747,-1.422379,0.066696,-1.032741,-0.285480,-0.333587,-0.365751,-0.012869,-0.886118,-0.210736,-1.054623,0.154776,-0.283433,-0.791748,-0.913782,-0.328050,0.126168,-0.657398,-1.564092,-0.286144,-1.147984,-1.698008,-0.411215,-0.917855,-0.726990,-0.090465,-0.898788,-1.132965,-0.764367,-0.886387,-1.449032,-0.348154,-0.306836,-0.155370,-0.111374,-1.814514,-0.973726,-0.161306,-0.154796,-0.012224,0.000185,-0.294018,-1.148263,-0.276468,0.806471,1.029739,0.756400,0.138303,0.098370,0.094747,0.566726,0.327288,0.061573,0.594745,1.382759,-0.214430,0.908316,0.768144,-1.127692,0.803906,-0.765113,0.842809,1.234362,0.007370,0.331963,-1.211853,0.366908,-0.143787,-0.090397,0.234651,0.007484,-0.109319,0.741785,0.286960,1.241880,1.638211,0.349296,0.900695,-0.656589
-0.496803,0.295779,0.759846,-0.077450,1.302566,-1.399903,1.020313,-0.178873,1.276538,-0.904698,-0.062139,-0.687183,-0.296194,0.124218,-0.393711,0.562618,0.008179,-0.815321,-0.505639,-0.185916,-0.157321,-0.246438,0.445812,0.155267,-0.334185,0.078503,-0.186948,-0.395571,0.123694,-0.305309,0.841541,0.051996,1.224953,-0.108677,0.163250,0.627412,-0.743626,-1.044466,-0.481536,-1.488667,-0.631138,-0.431668,0.731469,0.217187,-1.131919,-0.124019,-0.628968,-1.237935,-0.851619,0.011772,-1.263185,-0.571752,-1.520670,-1.027263,0.529991,0.256420,0.058763,0.997895,0.265986,-1.612976,1.740381,2.179779,1.046904,3.177540,0.324332,2.423574,1.539227,1.335794,1.382241,1.930746,0.191657,1.944259,0.081554,-0.709288,2.068891,-0.731070,1.673401,0.515796,-0.175902,-0.485302,0.531408,1.858245,-0.570382,-0.239773,0.520973,1.636870,0.261723,-0.826389,-0.253778,-1.580064,0.461374,0.837986,1.615660,0.996064,-0.345495,0.167379,1.373706,1.332404,0.637528,0.958736,-0.905296,-0.864890,-0.269054,0.071992,-0.725065,0.721839,-0.997185,0.461235,-0.008479,-1.711908,-0.705007,0.252269,-0.734756,-0.735997,-0.569677,0.299822,0.527001,-0.437528,-1.061002,-1.623212,-1.189598,0.071841,-1.812899,-0.594351,-1.401278,-1.194461,-0.754626,-0.884942,-0.566469,-0.985695,-0.707670,-0.839454,0.415440,-0.360422,-0.575485,-1.226437,-0.750472,0.224010,-0.844554,-1.129545,-0.154024,-1.059144,-1.217487,-1.171513,-1.379207,-0.582619,0.038134,-1.082851,-1.145905,-1.486677,-0.579886,-0.947199,-1.257369,-0.967935,-1.007084,-1.356434,-1.980787,-1.361780,-0.224013,-0.555701,-0.066664,-0.622661,0.077203,-1.026132,-0.818751,0.611216,1.145985,0.680645,-0.540126,-0.325970,-0.223194,0.175609,0.391852,-0.533440,0.451192,1.295168,-0.130333,0.860315,-0.196104,-1.925481,0.241121,-0.607578,0.608305,0.952103,-0.576639,0.221410,-0.807193,0.493526,0.207640,-0.643500,-0.176611,-0.648769,-0.783585,0.276211,-0.336437,1.150671,1.121981,-0.251174,0.433521,-0.161406
