0.637296,0.524552,1.350661,0.935550,0.483415,0.568797,0.367714,0.284035,0.747051,0.379589,-0.161002,0.201361,1.022515,0.602557,-0.928403,-1.234009,-0.376770,-0.474756,-0.456134,-0.244275,-1.105215,-0.563562,0.348040,-1.167949,1.109915,-1.151411,-0.111616,0.671554,0.158536,-1.000860,1.517144,0.958756,1.376780,2.235916,2.246938,2.362860,1.218856,1.271450,0.492717,0.215097,0.036290,0.652997,1.423548,-1.429176,1.274705,1.102814,0.972762,1.188931,-0.119486,0.172234,-0.073912,0.455714,-0.033565,-0.744056,1.112946,0.240874,1.117950,1.122575,-0.185123,-0.671207,1.534458,1.287788,2.434346,0.711544,1.245202,0.532587,-0.324144,1.576584,0.753745,-0.352412,0.273619,-0.334506,0.731615,-1.249594,-0.363663,-1.347799,-0.721593,-1.002901,-0.731323,-0.634151,-1.000150,-0.188396,-0.546943,-0.944720,-0.102106,-0.784432,0.150706,-1.132931,-1.527418,-0.826405,-1.168739,-0.700352,-1.184123,-0.397058,-1.141489,-0.669277,-1.251111,-0.514545,-0.882663,0.855256,0.786361,0.742242,0.467553,1.013285,0.159192,0.098073,0.356269,0.136750,0.586076,0.113355,-0.183962,0.619238,0.360010,0.236407,-0.158544,-1.467857,-1.611551,-0.112279,-1.468744,-0.424822,0.127811,-0.198882,-0.427441,1.705087,-1.038459,-0.228473,-0.787773,-0.115304,-1.251200,-0.298134,0.413150,0.203035,-0.140726,-0.942689,1.249761,-0.923784,1.238567,2.508677,0.724758,0.538763,2.423065,1.667319,-0.311358,0.306892,-0.357106,-0.070139,1.323945,-1.795051,-2.343815,0.124543,0.318312,0.681015,-0.282768,0.750481,0.225402,0.406360,-0.562042,-0.746712,0.655441,0.126515,-0.631058,-0.689453,-0.439943,0.476369,0.609276,1.910518,0.384504,0.333767,-0.277688,0.837531,0.434217,1.197385,0.675499,-0.305251,0.198814,-1.454305,-0.373353,-0.512009,0.514845,-0.244180,-0.520297,-1.293635,-1.213520,0.355480,-1.575612,-1.210694,-2.323786,-2.206498,-2.933053,-1.181889,-1.044047,-1.484066,-0.261664,-1.872775,-2.220666,-0.720037,-0.710145,-0.777198,-1.329629,-0.983465
-0.140698,0.302508,1.654557,0.212031,-0.160640,-0.736443,-0.177801,0.051070,-0.039747,-0.332440,-0.841244,-0.984489,-0.633020,-0.285421,-1.445159,-2.445055,-1.192602,-0.616357,-1.288860,-0.517135,-1.214520,-0.840692,-0.414122,-1.510851,0.190001,-1.516476,-0.945938,-0.470334,-0.569159,-1.014267,1.792546,1.134312,0.433323,1.326512,2.120925,2.359758,-0.243320,1.243530,-0.560501,-0.647409,-1.272132,0.293102,1.414944,-2.268171,1.031652,0.779209,0.507987,0.136311,0.359114,0.641039,0.919497,0.452778,-0.656218,-0.203015,1.604269,0.847214,1.729148,1.794666,0.158960,0.072402,1.846966,1.206437,2.604992,1.152430,1.329545,1.232830,0.050214,1.628724,1.168496,0.021282,-0.907087,-0.638972,0.576486,-0.484359,0.331696,-1.078817,-0.650746,-0.797174,-0.323360,-1.097252,-0.528687,0.157957,0.101523,-0.254791,1.073537,0.378578,0.748866,-0.820021,-0.595039,-0.474378,-0.543145,0.100697,-0.780563,-0.361247,-0.330358,-1.184330,-0.472369,-0.661642,-0.444476,0.527525,0.839287,-0.093216,-0.355264,0.179155,-0.514542,-0.516949,-0.528635,-0.909891,-0.130681,-0.876485,-1.174621,-0.826264,-0.920567,-1.311605,-1.492900,-2.240254,-2.588769,-0.865577,-2.696412,-0.718961,-0.442610,-0.521514,-0.998901,0.890399,-1.543928,-0.865949,-1.614949,-0.714083,-1.696180,-1.025534,-0.403395,-0.640042,-0.908693,-1.012069,1.179882,-0.288570,0.506736,2.031717,0.402540,-0.990610,1.726882,0.393925,-1.058145,-0.455778,-1.139892,-0.490278,1.282336,-0.416609,-1.515076,-0.037286,0.279021,0.932864,-0.565020,-0.169643,0.424338,-0.032050,-0.792686,0.498281,1.138866,0.892993,0.587665,0.576585,1.005087,1.510358,0.644879,1.961280,0.171685,0.411738,-0.010779,1.476066,0.042524,1.407961,0.578097,0.175684,0.545510,0.474751,-1.575225,-0.878057,0.149559,-0.065438,0.899521,-0.852500,0.569622,1.064386,-0.662661,-0.188172,-1.533368,-1.542027,-1.220837,0.696382,-0.228827,-0.732869,0.664569,-0.407826,-0.490472,-0.071197,-0.252247,-1.250747,-0.542921,-0.625492
-0.621628,0.656286,1.073138,-0.407944,0.002715,-1.195052,0.097889,0.277516,-0.097334,-0.790200,-0.678907,-1.259833,-1.007054,-0.619375,-1.548285,-2.171372,-1.436170,-0.897774,-1.492360,-0.717624,-1.049145,-0.947708,-0.502382,-1.172639,-0.369082,-1.270363,-1.035996,-1.121253,-0.887003,-0.661375,1.632630,0.316694,-0.562757,0.104190,1.366834,1.225595,-0.548808,1.217295,-0.210997,-0.990398,-1.085982,-0.008471,0.389231,-1.756098,0.109656,0.198310,-0.595514,-0.962401,-0.110236,0.436364,1.023505,0.130547,-0.789406,0.057577,0.055273,0.242223,0.668467,0.698822,-0.448948,-0.057394,1.097084,0.519881,1.483694,0.663324,-0.063846,0.608926,-0.104131,0.500985,0.609324,0.130720,-0.988028,-0.422208,-0.027562,-0.096257,0.443369,-0.348647,0.033397,-0.028334,0.333743,-0.938817,0.425000,0.185292,0.022451,-0.440336,0.982017,0.419679,0.443067,-0.724425,-0.153856,-0.132224,0.426811,0.349243,-0.051801,-0.496495,0.574183,-0.859035,0.267518,-0.390111,0.551034,-0.898947,0.474633,-0.960832,-0.150919,-0.335504,-0.019378,-0.420103,-0.738948,-1.036062,-0.427019,-0.754902,-0.974074,-1.014104,-1.106610,-1.203535,-1.865441,-1.960592,-2.136238,-1.238472,-2.101755,-0.709964,-0.934732,-0.697718,-1.288274,-0.279313,-1.313535,-1.307334,-1.407601,-0.593457,-1.152087,-1.026298,-0.526803,-0.786155,-1.126695,-0.521322,1.128010,0.835031,-0.391375,0.537790,0.206180,-1.317373,0.403310,-0.349894,-0.505148,-0.574258,-0.967634,-0.135273,0.153842,1.054574,0.430857,-0.313419,-0.307228,0.130504,-1.107018,-0.811598,-0.147035,-0.477561,-0.780976,1.441886,0.447300,0.456321,0.584711,0.826969,1.303702,0.441335,0.377748,0.724293,-0.533064,0.169966,0.170305,0.521741,-0.399438,0.560288,-0.404583,0.788894,0.368897,1.539777,-1.481445,-0.703514,-0.274125,0.106068,1.299677,0.036194,1.722822,0.933847,0.440307,0.632274,0.293165,0.247314,1.098171,1.320189,-0.053869,-0.146576,0.292171,0.195478,1.302287,0.271207,-0.479176,-0.978860,0.119585,-0.057395
0.033008,1.405736,0.115891,-0.053170,1.077846,-0.002735,0.724692,0.599121,0.421561,-0.280281,0.231404,-0.076523,0.238302,-0.106644,-1.005162,-0.567478,-0.650180,-0.774696,-0.620006,-0.409958,-0.472736,-0.778374,0.179658,-0.229793,-0.109792,-0.406133,-0.220961,-0.566914,-0.428731,0.159720,0.933367,-0.971289,-0.650954,-0.001213,0.887408,0.052060,0.207180,0.835310,0.762918,-0.418642,0.253978,-0.195765,-0.626955,-0.493520,-0.362411,-0.191285,-1.077772,-0.880020,-0.775090,-0.185629,0.014787,-0.180432,-0.408371,-0.004042,-1.820571,-0.909438,-0.732333,-1.022223,-0.621812,-0.723596,-0.195030,-0.221577,0.261204,-0.384388,-1.331510,-0.510627,-0.396694,-0.690934,-0.442261,-0.037349,0.126756,0.047211,-0.338805,-0.248708,-0.063450,0.135192,0.649744,0.488103,0.448740,-0.414990,0.709986,-0.141955,-0.527695,-1.215228,-0.247825,-0.546344,-0.392597,-0.876693,-0.436795,-0.064232,0.837239,-0.181640,0.254757,-0.774363,0.745314,0.206874,0.340507,-0.015709,0.964676,-1.277991,0.276286,-0.583485,0.819628,0.016512,0.823873,0.161592,0.285349,0.108821,-0.076656,0.701975,0.295054,-0.068073,0.193463,0.274043,-0.843975,-0.653605,-0.753474,-0.523070,-0.242061,-0.368051,-0.621071,-0.262474,-0.991812,-0.443532,-0.354735,-1.058596,-0.397086,0.138318,-0.180722,-0.219940,0.061792,-0.039078,-0.488123,0.209285,0.725595,0.795115,-0.672731,-0.612850,0.214815,-0.356826,-0.369300,-0.197390,0.459056,-0.084090,-0.016346,0.365614,-0.933121,0.977395,1.357726,-0.567844,-0.455096,-0.804098,-1.334468,-0.474011,-0.814438,-0.541691,-0.396368,1.115348,-0.738164,-0.540735,-0.534271,0.501681,0.306399,-1.119841,-0.234510,-0.819124,-0.914067,-0.259074,0.205533,-0.896174,-0.245673,-0.682641,-1.285196,0.654377,-0.194320,0.758455,0.033104,-0.093160,-0.162300,0.089645,0.380873,0.514193,1.009142,0.092135,0.851893,0.507708,1.155965,1.129204,1.669973,0.160543,-0.618209,-0.357641,-0.683083,-0.471784,1.484230,0.029129,-0.902978,0.052169,0.164400,0.229742
1.196076,1.476562,-0.495773,0.738796,1.685019,1.480195,0.723074,0.158429,0.715391,0.559603,1.040475,1.108221,1.378478,0.682633,-0.167332,0.601785,0.330501,-0.373168,0.216589,0.105411,0.209527,-0.531218,0.448690,0.621794,-0.064604,0.487203,0.389371,-0.034149,-0.048164,0.940535,-0.123018,-1.572163,-0.190933,0.339500,0.484000,-0.529161,0.470503,-0.135013,0.506045,0.036122,0.587278,-0.562048,-1.029033,0.118032,-0.336108,-0.542356,-0.665357,-0.363167,-0.658888,-0.470764,-1.036720,-0.322522,-0.246849,0.044044,-1.896564,-1.246839,-0.512508,-1.222534,0.539434,-0.518889,-0.884553,-0.521477,-0.297977,-0.732590,-0.870633,-0.462681,-0.105297,-0.981566,-1.010764,-0.048952,0.926711,0.166129,-0.310353,-0.005595,-0.093420,0.312673,0.875266,0.476287,0.040715,-0.064884,0.183067,-0.158949,-0.487713,-1.377639,-0.785889,-0.883935,-0.596135,-0.741374,-0.479154,-0.001410,0.529107,-0.597905,0.070084,-0.926279,0.520877,0.862612,0.084960,0.081224,0.352336,0.143583,0.317567,0.604957,1.321719,0.467464,0.806148,0.391487,1.248573,1.418058,0.204925,1.792087,1.343775,0.640592,1.245765,1.142329,0.383852,0.464382,0.242949,0.509738,0.926211,-0.162549,-0.084312,0.356350,-0.471429,0.179856,0.412730,-0.529991,0.348055,0.422411,0.351429,0.492619,0.122696,0.502548,0.160661,0.662267,-0.164269,-0.501490,-0.610151,-0.824908,-0.116869,0.426625,-0.451248,-0.110292,0.363644,0.047660,0.312984,-0.037131,-1.057718,0.042970,0.704774,-0.723628,-0.044364,-0.692258,-0.922701,0.061160,-0.811380,-0.543716,0.024977,0.047382,-1.114170,-0.794567,-0.802022,0.794785,-0.416819,-0.772379,-0.928124,-1.416317,-0.349871,-0.296191,0.292324,-0.981404,0.277041,-1.305575,-1.161329,-0.271414,-0.458762,-0.298592,1.135796,0.332277,0.032908,-0.118881,-0.406361,0.343826,-0.356047,-0.329790,0.647012,0.029204,0.668649,0.639034,0.828049,-0.697287,-1.016575,-0.828400,-0.518478,-0.825596,0.483064,-0.304852,-0.484262,0.767737,0.060392,0.239975
1.547639,0.278251,-0.698230,0.708942,0.770045,1.665344,-0.127815,-0.782824,0.447987,0.571099,1.092287,0.987717,1.027717,1.002071,0.617061,0.612960,0.774645,-0.047257,0.222283,0.321354,0.690016,-0.161883,-0.067949,0.852813,-0.635888,0.874266,0.303733,-0.336655,-0.322478,1.130020,-0.838919,-1.186314,-0.203741,-0.088150,-0.307103,-0.822432,-0.420843,-1.054786,-1.106754,-0.398742,-0.207482,-0.914434,-0.997252,0.042014,-0.466357,-0.971782,-0.186376,-0.318572,0.286708,0.075359,-1.000030,-0.260778,-0.375774,0.508042,-0.552042,-0.569480,0.666996,0.246675,1.519294,0.589949,-0.572743,-0.551795,-0.540334,0.013987,0.405893,0.683279,0.766165,-0.594785,-0.799243,0.507165,0.481627,-0.151207,-0.358134,1.229016,0.993486,1.053491,1.368355,0.843547,0.140939,-0.209370,0.173730,0.398696,0.682824,-0.565756,0.190564,-0.011386,0.242623,0.001383,0.283416,0.455248,0.280433,-0.092210,0.110311,-0.619990,0.800506,0.284853,0.033564,-0.114379,-0.373877,1.494494,0.179324,1.147680,0.634929,0.167796,-0.073656,-0.142717,0.874527,1.562043,-0.137646,1.382734,1.253874,0.385192,0.759898,0.555180,0.515993,0.735627,0.604086,0.901519,0.953936,-0.147638,-0.089833,0.542523,-0.071393,0.376036,0.535396,-0.092810,0.578470,0.056323,0.505752,0.685416,-0.621858,0.149923,0.251858,0.815599,-1.295651,-1.487199,-0.850767,-0.950915,-0.687796,0.013725,-0.715114,-0.851678,-0.727826,-0.522755,-0.316559,-0.877391,-0.693009,0.174807,0.314933,-0.732605,0.030706,0.156826,-0.077870,0.084490,-0.135321,-0.639783,0.319249,-0.292285,-0.532135,-0.233295,0.348274,1.440937,0.036586,0.597981,-1.346691,-1.184895,0.293432,0.093775,0.757467,-0.067398,0.651226,-1.147303,-0.584738,-0.938737,-0.388012,-0.277789,0.726011,0.160101,-0.268360,-0.060990,-0.121160,-0.083888,-0.550095,-0.025334,0.657799,0.111245,0.633187,0.470001,0.975056,0.010777,-0.693355,-0.513530,1.078976,0.040284,-0.037657,-0.226107,0.356028,0.299981,0.135855,0.117803
0.724398,-1.213649,-0.853634,-0.227058,-0.743136,0.735086,-1.043798,-1.052051,-0.227970,-0.098790,0.330488,0.215711,-0.288751,0.425706,1.176993,0.538077,0.955884,0.505309,0.266508,0.503012,1.116316,0.665921,-0.406531,0.689271,-0.817796,0.814256,0.199352,-0.454304,-0.501226,0.942594,-0.818678,-0.582237,-0.703923,-0.835357,-1.080027,-1.112370,-1.484234,-1.198556,-2.249557,-0.952234,-0.109110,-0.760702,-0.599630,0.411592,-0.566362,-1.051535,-0.013806,0.026871,1.399655,1.034296,0.151085,0.331251,-0.044583,1.176974,0.364652,-0.011137,0.441097,1.148824,0.773459,1.201158,-0.074103,-0.655659,-0.935810,0.633940,0.378735,0.995610,1.520440,-0.180092,-0.154082,1.237556,-0.235971,-0.085519,-0.181835,2.336290,1.887572,2.243274,2.063245,1.751491,0.948144,-0.729343,1.109686,0.708968,2.134431,0.371409,1.243253,0.803668,1.221412,0.902521,1.157546,1.088350,0.549697,0.967870,0.626511,0.040232,1.368038,-0.674701,0.266600,-0.082702,-0.205459,1.139096,-0.340472,0.571747,-0.789848,-0.537410,-1.081540,-0.874736,-0.176190,0.488583,-0.604951,0.361991,0.176051,-0.489983,-0.273974,-0.463638,-0.280283,0.793511,1.009851,0.848828,1.035034,0.305947,-0.115123,0.583506,0.416338,-0.242884,0.691844,0.585237,0.740802,-0.100421,0.764161,0.702011,-0.892093,-0.306420,0.311241,0.939127,-2.213026,-1.240970,-1.138738,-1.609910,-0.757211,-1.019018,-1.467333,-1.881782,-1.360980,-0.934784,-0.506474,-0.841922,-0.549338,1.371223,1.336035,-0.421200,-0.247371,0.425105,0.733953,0.147604,0.752127,-0.099513,0.688970,0.603480,-0.177422,0.134809,1.095904,1.139960,0.493476,0.383444,-1.228677,-1.068741,-0.083746,0.131735,1.393822,-0.029158,0.774372,-0.728846,-0.440222,-0.488461,-0.421859,0.272762,0.047727,0.008566,-0.419623,0.573549,0.447515,-0.420179,0.329223,0.063630,1.117477,0.512785,1.731335,1.356461,2.442468,0.956332,-0.111208,0.632954,2.245094,1.055293,0.467302,0.050497,0.335421,-0.539609,0.247439,0.059226
-0.361246,-1.603486,-0.866499,-0.944663,-1.154707,0.121580,-1.325861,-0.151700,-0.993258,-0.361243,-0.550112,0.202358,-1.113187,-0.730969,1.315851,1.134964,1.297597,1.585933,1.235723,1.229531,1.798857,1.761232,0.080848,0.770146,0.094731,0.798319,0.679223,0.613207,0.217200,1.037121,-0.542791,-0.382643,-0.650109,-0.593869,-1.120010,-1.046529,-1.647488,-0.777124,-1.745145,-0.377273,1.539435,-0.176734,0.215410,1.412678,0.000181,-0.390302,0.195901,1.328832,2.028045,1.564116,1.362798,1.272327,0.909196,1.641183,0.077579,-0.354923,-1.367118,0.153438,-0.680749,0.701942,-0.188904,-0.686092,-1.227808,-0.017877,-1.120247,-0.325853,1.561653,0.018102,0.493149,1.425925,-0.021969,0.650760,0.451113,1.942531,1.032934,2.427699,1.768167,1.933799,1.322448,-1.115316,1.671131,0.040287,2.386313,0.553666,0.987835,0.479396,1.438432,1.165680,1.291947,0.977298,0.762087,1.535753,0.960867,0.452085,1.231850,-0.599814,0.460241,0.235083,0.491862,-0.011149,-0.710369,-0.133943,-1.769516,-0.759548,-1.573173,-1.043718,-0.334870,-0.559385,-0.485877,0.140492,-0.669218,-1.230498,-0.174069,-0.716239,-0.604550,1.245821,1.469033,1.011498,1.602893,1.407818,0.660847,1.161776,1.096700,-0.681387,1.528428,1.654792,0.929885,0.474504,1.075714,0.884092,0.107648,0.086080,0.898993,1.087958,-2.446060,-0.529769,-0.620683,-1.946816,-0.039827,-1.434228,-1.796559,-2.034447,-0.849409,-0.374677,0.736217,0.072695,-0.371763,1.571168,2.255190,0.283021,0.266159,-0.299071,1.173674,0.724761,1.436960,1.236983,1.177422,1.634015,-0.858101,-0.255186,0.064763,-0.024095,-0.267436,-1.170762,-0.628908,-1.235501,-1.067439,-0.716111,1.430902,-1.309087,0.580015,-0.504909,-0.501551,0.467554,-0.668551,0.257703,0.534735,0.398219,0.108192,1.029509,0.239817,-0.528136,0.664230,-0.666562,1.287742,0.325924,2.160602,1.582235,2.810339,0.583682,-0.000032,1.439101,1.375119,0.944255,0.940111,-0.054371,-0.601082,-0.269347,0.247479,0.142677
-0.916897,-1.058456,-0.363272,-0.931403,-0.527583,0.331655,-1.226310,1.101789,-1.466305,-0.111152,-0.774324,0.851384,-1.013492,-1.651843,0.912825,1.509882,1.452603,2.381741,2.159255,2.051056,2.427320,2.170305,0.696437,1.167163,1.265521,0.955725,1.292579,1.952402,1.100616,1.312446,-0.600911,-0.319929,0.144047,0.553235,-0.547852,-0.330820,-1.048694,-0.476308,-0.404362,1.120812,2.787820,0.287901,0.875951,1.799094,0.848392,0.704509,0.441837,2.239973,1.899207,1.466019,1.681836,1.475037,1.583344,1.703514,-0.543723,-0.815171,-2.287157,-1.162762,-0.746678,-0.045079,-0.469837,-0.398338,-0.917536,-1.210366,-2.043731,-1.415010,0.983099,0.102330,0.787932,1.144814,0.608948,0.977118,0.810445,0.676796,-0.671769,1.151208,0.362397,0.897175,0.741278,-0.873542,1.117169,-0.869257,1.154502,0.246219,0.126162,-0.278102,1.070265,0.806598,0.917992,0.002817,0.423117,1.257489,0.760117,0.445707,0.455358,0.374056,0.331175,0.139240,0.592635,-0.168145,-0.282523,-0.079038,-1.644377,-0.517227,-1.183129,-0.737264,0.463438,-0.725304,-0.100064,0.627200,-0.240069,-1.319851,0.866796,-0.315738,0.151873,1.601068,1.139227,1.240571,1.576689,2.188512,1.639737,1.907772,1.445374,-0.113508,2.334219,2.226653,0.786072,1.207679,0.959436,1.050877,1.319152,0.758449,1.391184,1.010497,-1.783002,-0.271118,0.692660,-0.987194,0.794901,-0.927748,-0.935099,-1.064879,-0.048304,0.702437,2.137918,0.627901,0.269608,-0.074701,1.223415,0.992020,1.610426,-1.032448,1.157186,1.032228,1.572760,1.959248,1.417955,1.551344,-1.667570,-0.818490,-1.577850,-0.441838,-1.254444,-1.333680,0.080983,-0.951266,-1.324716,-1.765141,0.608388,-2.169304,-0.049950,-0.470901,-0.106790,0.642977,-0.826174,-0.358671,1.447397,0.570144,0.484181,0.484964,-0.455919,-0.308057,-0.108395,-1.384836,0.668163,-0.416113,0.595142,-0.120775,0.910128,-0.531071,-0.211842,1.254756,-0.304692,0.110785,0.527420,-0.456472,-1.172347,0.958953,0.141257,0.162359
-1.123160,-1.046578,0.328509,-0.804170,-0.565188,0.393608,-1.339810,1.563852,-1.532413,-0.179607,-0.531245,0.879856,-0.822706,-1.902480,0.288778,0.717681,0.965355,1.875405,1.567902,1.756307,2.145658,1.342407,0.496540,1.174691,1.479910,0.810747,1.157606,1.981810,0.814373,0.911128,-0.845614,0.112419,0.315321,1.146426,-0.133937,0.545608,-0.568495,-0.437669,0.464907,2.005641,1.897501,0.398845,0.662760,0.860995,0.990103,1.482839,0.413514,1.451956,1.261895,1.180931,1.279561,0.506835,1.394418,1.374099,-0.300889,-0.167494,-0.903882,-0.733925,0.776128,-0.193324,-0.031419,-0.107209,-0.140804,-1.295423,-1.067715,-0.444832,0.463192,0.333481,0.548913,0.989350,0.351925,0.212064,0.535725,0.249174,-0.980153,-0.127805,-0.562740,-0.034137,0.102295,-0.068246,0.367467,-0.757799,-0.176399,0.446631,-0.062057,-0.211735,0.634095,0.790658,0.824889,-0.381604,0.035759,0.721131,0.538254,0.654223,0.069132,0.892965,-0.030613,-0.425106,-0.077785,0.797732,0.671536,0.427994,-1.162479,-0.620485,-0.227911,-0.616156,0.828955,-0.627370,-0.290670,0.669369,0.689570,-0.908420,1.161094,-0.254045,0.801615,1.198728,-0.126793,0.983962,0.335558,1.668615,1.606206,1.629806,1.097908,0.775414,1.786656,1.439780,0.144846,1.242778,0.209835,0.729432,1.281576,0.444838,0.728804,0.448124,-0.649902,-0.272601,1.722374,0.618868,0.878941,-0.336957,0.445044,-0.056689,0.216040,1.190815,1.690314,0.333956,0.912713,-1.786388,-1.088597,1.149895,2.104857,-0.761051,0.825570,0.462369,1.069962,1.076503,1.188589,0.448301,-1.121455,-0.641504,-1.895233,0.482426,-0.695959,0.538915,0.579854,0.066358,-0.495895,-1.763361,-0.315166,-1.246735,-0.571238,-0.174006,0.543658,-0.026021,-0.611171,-0.847024,1.223219,-0.123520,0.182276,-0.306318,-0.650379,0.159924,-0.796151,-0.977734,-0.230946,-0.710372,-1.570849,-2.108927,-1.299853,-0.866895,0.094630,0.935468,-0.198176,-0.097001,-0.244038,-0.449942,-0.616307,1.524007,-0.048213,-0.028249
