1.839270,0.706383,2.536790,-0.158640,1.308121,1.407133,-0.129381,0.291823,2.072951,-0.455006,2.278351,-0.200996,0.490987,2.452281,1.024836,0.902472,1.529482,1.319556,0.689706,0.074853,0.930417,0.112231,-0.048057,0.091891,-0.567252,-0.502109,-0.324773,-0.586382,0.644229,-0.289456,2.397022,1.293752,1.426234,-0.002415,-0.602241,0.435156,1.503060,1.267391,-0.103651,0.570802,0.781936,-0.949881,0.555462,1.229798,0.254221,1.752089,1.254581,0.433934,1.438439,0.596490,-1.174148,1.036690,0.414193,0.316108,0.539864,0.442791,1.289022,0.758254,0.323838,1.790227,-1.579441,-1.046251,0.127767,-2.360533,1.224926,-1.536469,-2.735120,-0.174059,-1.516834,1.585437,-0.909722,-1.152703,0.122509,-0.365095,-2.597592,-0.351169,-0.738488,0.639349,-0.517118,-1.916192,-1.275135,-2.630669,0.578138,0.293005,-0.094743,-1.994570,0.147297,-1.509733,-1.053621,-0.653458,-0.918083,-1.286604,-1.461777,-2.298386,-0.829674,-0.239522,-1.698071,-1.935656,-2.203582,0.858519,1.132540,2.373204,0.986174,0.312035,0.937235,0.240205,1.043584,1.730958,-0.415082,0.456530,1.680851,0.963488,-0.156866,1.672178,1.182214,-0.638231,-0.189915,1.657563,0.259669,-0.487106,1.193668,-0.048254,1.739753,-0.624962,0.058379,-0.186127,-0.570631,-0.627571,-0.920425,-0.216458,-1.481239,0.153664,0.292783,-0.378602,1.268551,0.578486,-0.214046,0.355051,-0.952107,0.975180,0.680846,0.156918,0.101146,-0.805571,0.384450,-2.342899,0.514672,1.466015,1.017903,0.770532,2.248027,1.228260,1.652300,0.769899,1.286786,1.417920,1.145724,0.591148,0.611235,1.672194,-1.008249,0.939292,0.341740,1.202702,1.421080,-0.032343,-1.227324,-0.861933,0.703587,0.696142,-0.900718,0.283800,-0.338315,-0.309155,-1.186890,-0.588315,-0.324743,-0.755220,0.630064,-0.674841,0.214285,-1.322223,0.579739,-1.486084,0.090535,-1.442113,0.708977,1.132386,1.477858,1.882165,0.609291,-1.286737,0.472911,-0.546050,-0.719104,-2.124366,-1.766372,-0.182704,-1.420394,-1.281372
1.661891,0.683351,2.069747,0.276050,0.779306,1.799667,-0.477446,0.390666,2.278390,0.213280,1.926201,0.247590,-0.056411,2.443636,0.497112,-0.270645,0.357513,0.362268,0.271378,-0.026414,0.958692,0.322042,0.291221,0.433046,-0.255050,0.241712,0.285111,-0.282213,0.128911,0.329122,1.834891,0.564447,0.973609,-0.154102,-0.164595,-0.149189,0.460181,1.024275,-0.762142,-0.236884,0.670338,-0.883595,0.492225,0.491968,-0.179860,0.506438,0.794763,-0.021140,-0.050934,0.155521,-1.587949,0.345676,-0.528897,0.104839,0.528539,0.703174,0.907561,0.572179,-0.079725,0.329231,-1.194618,-0.849727,0.126943,-1.621709,0.885918,-1.220029,-2.731063,-0.490203,-1.149631,1.100815,-1.155985,-1.336781,0.301468,-0.626451,-1.675826,-0.416102,-0.388066,0.547894,-0.378526,-1.015630,-0.859438,-1.461494,-0.374022,0.339043,0.061267,-1.024134,0.143437,-1.065862,-0.713301,-0.667772,-1.015080,-1.332368,-1.347999,-1.407085,-1.015621,0.100552,-0.845955,-1.267984,-1.425857,1.273967,0.909163,2.041063,1.381805,0.947969,0.330566,0.307980,1.615131,1.893709,0.355819,0.881203,1.940977,1.933626,0.459543,1.508865,1.127068,-0.508435,-0.696737,0.540689,-0.127038,-0.288945,0.149878,-0.196647,0.921649,-0.467008,0.177463,0.589313,0.580209,-0.218420,0.428599,0.384598,-0.689121,-0.234457,0.127811,0.242786,0.308705,0.455098,-0.504795,-0.392988,-0.492493,0.718891,0.129514,0.325320,-0.316479,-0.537795,0.028814,-1.494114,0.167203,0.799000,0.312906,-0.195657,1.102489,0.531964,0.333692,0.402520,0.611746,0.597213,0.335328,0.013320,0.530543,1.457495,-0.708147,0.140985,0.056334,0.668196,0.493142,-0.053663,-0.625926,-0.844788,0.276009,0.601674,-0.858381,-0.053626,-0.412391,-0.465735,-1.046039,-0.567459,-0.497608,-0.913072,0.387012,-0.540205,-0.290751,-0.515203,0.226565,-0.900138,-0.014344,-0.987917,0.499935,0.424086,0.972865,0.883263,0.426259,-0.640752,-0.050174,-0.442861,-0.619262,-1.196541,-1.166090,0.188218,-0.673150,-0.950575
0.957549,0.468167,1.136996,0.615737,0.097740,1.234683,-0.180455,0.461826,1.435449,1.082991,1.088856,0.317296,0.068979,1.391002,0.030927,-0.908631,-0.840375,-0.417087,-0.312100,-0.239001,0.128327,0.470115,0.146083,0.332529,0.019611,0.599940,0.539491,0.127342,0.014514,0.670459,0.656262,-0.218605,-0.209582,-0.435644,-0.269945,-1.280817,-0.695115,0.371896,-1.037545,-0.289525,-0.344311,-0.911900,-0.209860,-0.375807,-0.336355,-0.961644,0.226768,-0.376846,-0.880129,-0.303937,-0.911682,-0.456280,-0.911823,-0.176140,0.544040,0.441368,-0.428217,-0.511462,-0.525754,-0.946653,-0.846622,-1.306939,-0.700224,-0.496492,0.371583,-0.578689,-1.296015,-0.584325,-0.892928,-0.864123,-1.083814,-1.102653,0.173222,-0.533182,-0.283085,-0.309952,-0.172374,0.114072,-0.641401,0.157750,-0.545940,0.073754,-0.787472,0.681083,-0.153924,0.196240,-0.228285,0.526613,0.402567,-0.062815,-0.246027,-0.837034,-0.611856,0.079433,-0.704069,0.513179,0.367816,0.324606,-0.218812,1.045404,0.110900,0.664594,1.403898,0.853574,0.398446,0.472767,1.415867,1.169588,0.887799,0.847905,1.432298,2.102242,1.024288,1.384021,0.625954,0.029661,-0.751405,-0.409482,-0.218903,0.426225,-0.405423,-0.292342,0.591934,0.071175,0.213005,0.921949,1.112497,0.461288,1.263285,0.724030,0.474406,-0.051668,0.114462,0.794499,-0.563292,0.168599,-0.517791,-1.119758,0.169591,0.325490,-0.792754,0.608100,-0.051343,0.277823,-0.098981,-0.298275,-0.520937,-0.261787,-0.479930,-0.490515,-0.029652,-0.414995,-0.499090,-0.134717,-0.002438,-0.207098,-0.080579,-0.328930,-0.282729,-0.143989,-0.872123,-0.802043,-0.479716,-0.419308,-0.542542,-0.380184,-0.211631,-0.744140,-0.629528,-0.191534,-0.490535,-0.135035,-0.585350,-0.154268,-0.306327,-0.440977,-0.611234,-0.459340,-0.132729,0.136772,-0.517424,0.537712,-0.622648,-0.270195,-0.453636,-0.258434,-0.044138,-0.780457,-0.022644,-0.709517,0.274454,0.795263,0.037900,0.195216,0.002685,0.445974,-0.165231,0.705535,0.600040,-0.464280
0.797375,0.080278,0.815369,0.440090,-0.352196,0.858911,0.130273,0.755057,0.232299,1.478309,0.927315,0.226854,0.775605,0.604622,0.065633,-0.290829,-0.849530,-0.229553,-0.453877,-0.071520,-0.536473,0.523543,-0.157197,-0.136795,0.055593,0.228085,0.380393,0.279296,0.705832,0.517771,0.181846,-0.118117,-0.784697,-0.266304,-0.427502,-1.813899,-0.809125,0.119100,-0.921579,0.496417,-1.165898,-0.901105,-0.745756,-0.455685,0.056990,-1.282663,-0.064348,-0.539611,-0.458857,-0.484743,-0.098146,-0.645971,-0.460387,-0.227295,0.777126,0.138939,-0.962984,-1.115579,-0.331565,-0.697452,-0.973239,-2.113610,-1.187841,-0.046141,0.261626,-0.419184,-0.334037,-0.497777,-1.113224,-2.205808,-1.161939,-0.975379,-0.024962,0.287747,0.383489,0.069937,-0.079444,0.152632,-0.908834,0.579151,-0.597715,0.565526,-0.698888,1.060408,-0.650251,0.430868,-0.642383,1.608126,1.382053,0.142203,0.937404,-0.438727,-0.125477,0.785533,-0.410436,0.708667,0.695025,1.216886,0.077695,0.715636,-0.138221,0.096005,1.065795,0.137205,1.172517,0.254005,1.045374,0.113625,0.634157,0.840462,0.990016,1.483650,1.117523,1.580885,0.350457,0.464898,-0.198804,-0.064684,0.247973,0.764787,-0.094393,-0.123141,1.327473,0.753732,0.302183,0.623305,0.923687,0.811208,1.128961,0.786309,0.980473,0.861190,0.640530,0.813606,-0.315741,0.283849,-0.131736,-0.994967,0.725350,0.278805,-1.300485,0.786143,0.605947,0.940601,-0.245784,0.127612,-0.853558,-0.547832,-0.376422,0.064475,-0.331703,-0.325590,-0.038282,-0.540380,-0.117131,-0.464107,0.121124,-0.424242,-0.933745,-1.361912,-1.652359,-0.909447,-0.479885,-0.644101,-0.863720,-0.597406,-0.418957,-0.855646,-1.315218,-0.837581,-0.539688,0.000868,-0.858610,-0.227777,0.067070,-0.671847,-0.894029,-0.152805,-0.205195,0.461950,-0.526880,1.237258,-1.366004,-0.339866,-0.547541,0.254618,-0.306151,-1.527003,-0.476982,-1.629986,0.464106,1.413830,0.540881,0.791913,0.741535,1.196793,0.277966,0.837106,1.078754,-0.490813
0.814566,-0.311583,0.612898,-0.055906,-0.751475,0.987156,-0.110882,0.913135,-0.751338,1.134776,0.859465,0.289180,0.894345,0.221747,0.178659,0.437222,-0.155657,0.353298,-0.245219,0.353089,-0.421113,0.308498,-0.226144,-0.626422,-0.015033,-0.407581,0.078395,0.102797,1.112725,0.106157,0.491515,0.327210,-0.505138,0.356422,0.015059,-0.982142,-0.334933,0.093809,-0.794252,0.828055,-0.858807,-0.273270,-0.485862,-0.134114,0.432175,-0.503929,-0.092113,-0.235786,0.180274,-0.285424,0.096182,-0.221499,0.019618,-0.101395,1.253767,0.453288,0.077555,-0.349619,0.448218,0.393965,-0.494899,-1.586985,-0.244584,0.218524,0.591642,-0.217737,-0.090378,-0.062488,-0.703822,-1.474329,-1.050813,-0.766862,0.046743,1.199112,0.603846,0.385585,0.242751,0.553610,-0.461577,0.166302,-0.328545,0.364389,-0.260978,0.862105,-0.490368,0.018930,-0.342252,1.183509,1.203082,-0.242383,1.275412,-0.100549,0.027954,0.555571,-0.339490,0.531534,0.089550,0.818072,-0.314009,0.558340,0.305675,0.544685,0.480759,-0.393408,1.307137,-0.328853,0.772851,-0.669797,0.100811,0.993167,0.650107,0.568611,0.697073,1.265210,0.133573,0.392543,0.241977,0.796291,0.601838,0.316988,0.196119,0.060003,1.764660,1.044555,0.281264,-0.000392,0.538160,0.528062,0.515714,0.588620,0.698831,1.295633,1.087700,0.263741,0.651105,0.440700,0.355207,0.169468,1.018892,0.310595,-0.729584,0.586788,0.541941,0.848378,-0.524660,0.192985,-0.292434,-0.239363,0.159913,0.474120,-0.425050,0.514938,0.556841,-0.467818,-0.034617,-0.361248,0.134849,-0.549505,-0.384837,-0.818912,-1.646628,-0.314586,0.104771,0.103028,-0.616842,-0.055907,-0.332920,-0.668083,-0.880504,-0.381621,-0.664380,0.174461,-0.576960,-0.769018,-0.122124,-0.761458,-0.938629,-0.250302,0.197880,0.150206,-0.376892,1.046133,-1.316282,-0.348931,-0.050560,0.438292,-0.231712,-1.275842,-0.345494,-1.228308,0.658451,0.688335,0.839101,0.691842,0.871194,0.685743,0.232587,0.236646,0.387362,-0.828657
0.173432,-0.637471,-0.073680,-0.378435,-1.311253,0.945299,-0.646912,0.796841,-1.047450,0.407986,0.136023,0.365458,0.062543,-0.320517,0.209428,0.495666,0.309428,0.605733,0.123831,0.695208,0.025944,0.104143,0.256264,-0.435479,0.231227,-0.298200,0.117626,0.019347,0.851678,0.033059,0.808315,0.419390,-0.088796,0.918020,0.901707,0.269049,-0.114171,-0.092397,-0.500554,0.374563,-0.108924,0.601505,0.249930,-0.001062,0.523443,0.175472,0.008914,0.314984,0.253247,-0.001745,0.120572,0.207598,0.273532,0.144844,1.624579,1.506076,1.295965,1.170561,1.076509,0.936482,0.710709,0.074939,1.089943,0.826896,0.774046,0.452406,0.298791,0.209843,0.497573,0.095845,-0.365878,-0.153107,0.258767,1.647359,1.046720,0.534399,1.080136,0.828771,0.830506,-0.153820,0.904168,0.525008,0.668148,0.493559,0.708283,-0.111557,0.462076,0.396730,0.334246,-0.438859,0.688966,0.278817,0.191580,-0.023308,-0.184576,0.479135,-0.063938,0.233331,-0.153299,0.463793,0.648346,0.747935,-0.260674,-0.339115,0.419143,-0.837967,0.667602,-0.996915,-0.101754,1.174698,-0.036684,-0.266217,0.077070,0.016970,-0.466137,0.358869,0.512606,1.049957,0.617881,-0.235612,0.193344,0.209729,1.273202,1.034283,0.247465,-0.298160,0.437286,0.194990,0.219071,0.504221,0.378838,0.901506,0.999769,-0.088489,1.095172,0.508278,0.622300,1.093749,1.116334,-0.066386,0.099110,0.117246,-0.075795,0.366540,-0.859158,0.072457,0.286702,0.205753,0.490514,0.225612,-0.717376,0.811295,0.367207,-0.242745,-0.178649,-0.389966,-0.456488,-0.660859,1.193920,0.710244,-0.508699,0.144229,0.774547,0.461479,-0.580195,0.600129,0.112488,0.300693,0.212404,0.665746,-0.423361,-0.064406,-0.113735,-0.960442,-0.511761,-0.458569,-0.513758,-0.235532,0.439943,-0.261676,-0.194418,0.377458,-0.145825,0.287014,0.631378,0.622983,0.142050,0.056312,0.009554,-0.152561,0.823464,0.005568,0.840589,0.269468,0.259793,-0.331631,-0.156286,-0.152446,-0.138431,-0.634944
-0.843084,-0.993909,-0.836714,-0.469044,-1.763064,0.367701,-0.930474,0.774108,-0.791377,-0.239597,-0.732251,0.226548,-0.877368,-1.056246,0.502979,0.437998,0.427160,0.488594,0.676128,0.809808,0.156029,0.456520,1.304632,0.674461,0.969478,0.816261,0.688928,0.370618,0.839472,0.463832,0.668224,0.385648,0.041400,1.161277,1.637059,0.620471,-0.079074,-0.154836,0.384437,0.175983,0.018818,0.784048,0.627063,0.132015,0.709069,0.030297,0.123574,0.413501,0.041386,0.057093,0.605335,0.196140,0.806502,0.521733,1.592598,2.620881,1.389351,2.142071,1.200440,0.722160,1.262300,0.835668,1.154028,1.363840,0.482482,1.041391,0.911212,-0.376531,1.073135,0.524129,0.368681,0.464585,0.160230,1.866807,1.602227,0.840437,2.128187,0.975249,2.198580,0.410024,2.444217,1.177238,1.759908,0.939999,2.022702,0.374868,0.815283,0.701742,0.207595,-0.039232,0.488495,0.444618,0.353037,-0.374402,0.381408,0.895679,1.023808,0.420025,0.939918,0.420897,0.468429,0.109997,-1.026677,-0.235344,-0.356721,-1.077641,0.729504,-1.203446,-0.193338,1.102888,-1.070823,-1.017375,-0.484125,-1.449888,-1.144112,0.893154,1.183859,0.614406,0.692485,-0.298115,0.343617,0.455858,0.570392,1.204130,0.425262,0.150189,0.686557,0.462821,0.559276,0.946019,0.623808,0.752268,0.779830,0.352161,0.465501,0.982358,0.637933,0.568254,1.142292,-0.656130,-0.062189,-0.200979,0.122442,0.319138,-1.051563,-0.446707,-0.236783,0.899908,0.799601,-0.303280,-0.853336,0.317089,-0.066060,-0.457710,-0.510262,-0.709075,-1.169184,-0.402485,2.423132,1.372733,0.352026,0.147629,1.262333,-0.133985,-1.089100,0.206430,-0.029337,1.325362,0.569863,0.894284,-0.134457,-0.877308,-0.483644,-0.471644,-0.802001,-0.271125,-0.148496,0.035974,0.200620,-0.358074,-0.166429,0.380699,1.459332,0.844180,1.118559,1.099669,0.869896,1.645411,0.575013,0.371492,1.364128,0.574071,0.769022,0.412063,-0.289237,-0.958702,-0.754337,0.603125,0.612105,0.480682
-1.098221,-1.235145,-0.971666,-0.512773,-1.658795,-0.226564,-0.799611,0.979709,-0.724539,-0.466229,-0.880730,0.027211,-1.105365,-1.358233,0.913082,0.653554,0.505706,0.228996,1.117452,0.783323,0.076523,1.263017,2.165069,1.780602,1.641552,1.857956,1.316762,0.858673,1.416344,0.893043,0.183666,0.514510,0.084837,1.177691,1.791105,0.177874,0.156915,0.395731,1.246943,0.635596,-0.252299,0.189217,0.400970,0.451395,0.940988,-0.489603,0.073297,-0.098436,-0.004752,-0.062744,1.162784,-0.001956,1.482223,0.830749,1.324778,2.812856,0.781927,1.722210,0.981877,0.491508,0.617487,0.035043,0.230563,1.306029,0.158056,1.047819,1.099672,-1.280133,0.328716,-0.165858,0.357234,0.497057,-0.134887,1.997679,1.690904,1.270535,2.523186,1.114606,2.464138,1.321378,2.821666,1.597607,2.026020,2.011252,2.255437,1.019925,0.483063,1.681090,1.107791,0.402635,1.272444,0.329013,0.381869,-0.156477,1.081455,1.181679,2.163857,0.954672,1.874132,0.419769,0.154897,-0.597446,-1.306517,-0.582391,-0.144812,-1.055578,0.629690,-1.426321,-0.508980,0.552243,-1.728580,-1.461362,-0.819477,-2.047993,-1.235224,1.367931,1.897733,0.098272,0.856005,-0.123342,0.575979,0.732405,0.168218,1.437735,0.731490,0.924455,0.992958,0.941874,1.086069,1.591408,1.092708,1.293155,0.814175,1.147477,-0.484263,1.656793,0.485400,-0.708519,1.021539,-0.834288,-1.035192,-0.104591,1.125271,0.690415,-0.931957,-0.847673,-1.259759,1.526628,1.157436,-0.679799,-0.677071,-0.025230,-0.097095,-0.901390,-0.682131,-0.953958,-1.421151,0.079434,2.149838,0.597684,-0.074838,0.054251,1.373017,-0.647722,-1.615878,-0.874589,-0.820204,1.172660,-0.070205,-0.055478,-0.224272,-1.524899,-1.435303,-0.010560,-0.844431,-0.579617,-0.314370,0.123289,-0.078803,-0.234959,-0.372149,1.071905,1.853350,0.482649,1.205954,1.468662,1.426656,1.922152,1.097171,-0.132385,2.032658,1.624905,0.620900,1.000390,-0.105759,-0.837157,-1.007319,1.524828,1.701330,1.580510
-0.415547,-0.894910,-0.507610,-0.477801,-0.804816,-0.457810,-0.310740,0.882510,-0.898223,-0.248980,-0.506803,-0.159505,-0.703609,-0.888289,0.573861,0.505338,0.401722,-0.238053,0.746973,0.667407,0.106999,1.504798,1.684523,1.581890,1.327254,1.578466,1.190034,0.811652,1.472827,0.771022,-0.470828,0.267271,0.070613,0.812893,1.088849,-0.202301,0.247206,1.150656,0.817644,0.700976,-0.189595,-0.411858,0.032537,0.392534,0.420134,-0.778571,-0.349476,-0.624044,-0.073918,-0.236541,1.127746,0.000829,1.257415,0.626449,1.037517,1.702771,0.246236,0.126223,0.397278,0.443737,0.023047,-0.832267,-0.223362,0.856019,0.250270,0.873081,0.863192,-1.162399,-0.506036,-0.585224,-0.319984,0.149353,0.058418,1.539571,1.246253,1.158482,1.687259,0.887683,1.145730,1.378941,1.610158,1.424993,1.104410,2.329011,1.397957,1.241336,0.190586,1.912132,1.885466,0.346298,2.047178,0.363084,0.591316,0.643192,1.354100,0.623156,1.819807,1.099235,1.593964,0.212415,-0.045990,-0.680181,-0.645698,-0.957431,0.337532,-0.545117,-0.055528,-1.064671,-0.643565,-0.337295,-1.409699,-1.033769,-0.878702,-1.473297,-0.897366,0.785331,1.432993,-0.266356,0.541853,-0.219353,0.230331,0.786698,-0.258749,1.010308,0.772368,0.979071,0.893946,0.579262,0.996159,1.454632,0.887393,1.353886,0.709886,1.343845,-0.848360,1.273490,0.112443,-1.211514,0.486429,-0.713397,-1.723680,0.060255,1.028279,0.534656,-0.681772,-0.461196,-1.287507,0.997359,0.838163,-0.945382,-0.569297,0.104077,-0.172372,-0.909887,-0.666730,-0.843293,-1.271577,0.001705,0.597882,-0.527030,-0.951986,0.001527,0.696246,-0.405928,-1.502434,-1.127458,-1.260421,-0.080201,-0.572412,-1.007544,-0.440770,-1.114642,-1.592943,-0.134368,-0.539951,-0.975567,-0.716999,-0.024636,0.132765,-0.002483,-0.582022,1.062088,0.242109,-0.398145,0.641190,1.007133,0.906025,0.273116,0.777358,-0.963927,1.829204,1.681980,0.327408,1.084643,0.508824,-0.201788,-0.506964,0.911027,1.485741,1.293729
-0.012090,0.065144,-0.147537,-0.340530,0.458391,-0.706529,0.435795,0.038481,-0.342241,-0.063260,-0.488558,-0.670155,-0.307322,-0.173622,-0.847551,-0.414481,-0.223582,-1.051577,-0.547475,0.337156,-0.028892,0.447065,-0.174795,0.028165,-0.130767,0.109032,0.027128,-0.018747,0.191072,0.092513,-1.235661,-0.828054,-0.320102,-0.150143,-0.270627,-0.435815,-0.384377,0.968049,-0.753840,-0.429681,-0.021775,-0.593641,-0.185460,-0.460580,-1.043056,-1.000333,-1.120955,-0.912816,-0.589072,-0.604879,0.737551,-0.059910,-0.221491,-0.317808,0.500508,0.104775,-0.195620,-1.292400,-0.556177,0.072521,0.382516,-0.729469,-0.040567,0.504974,0.395984,0.964204,0.791378,-0.033062,-0.256416,-0.345162,-0.878274,0.132541,0.838031,0.451232,0.871795,0.258863,0.158767,0.014121,-0.752875,0.603737,0.078382,1.076741,-0.101480,1.330602,0.465063,1.110788,0.246466,1.154801,1.816259,0.011786,1.914444,0.763957,1.212477,1.559769,1.085269,-0.353483,0.476686,0.996515,0.602247,-0.139488,-0.392470,-0.443060,0.356691,-0.716556,-0.195707,0.485815,-1.029720,0.197017,-0.153415,-1.079355,-0.542233,0.146189,-0.899079,-0.571604,-0.881538,-0.687752,-0.305223,-0.800238,-0.467468,-0.754266,-0.864308,0.473890,-0.935709,-0.255657,0.272405,-0.112958,0.159664,-0.855580,0.045306,0.130834,-0.299021,0.035925,0.010543,0.567156,-0.819599,-0.528203,-0.504526,-0.911627,-0.434617,-1.098470,-1.851094,-0.404859,-0.979008,-0.614092,-0.783196,0.200210,-0.401522,-0.847456,-0.484179,-1.361374,-0.767124,-0.036565,-0.898995,-0.681826,-0.882698,-0.715176,-1.176169,-1.012337,-0.789921,-0.845382,-0.812902,-0.167342,-0.536083,-0.061801,-0.877323,-0.284082,-0.999665,-1.011786,-0.349853,-0.767150,-0.343478,-0.006310,-0.630427,-0.413101,-0.019945,-0.864785,-0.886582,0.085450,0.725969,0.364328,-0.483964,-0.011937,-1.850027,-0.759297,-0.369559,-0.014793,-0.534332,-1.795437,-0.528131,-1.195398,0.564283,0.719092,0.001388,0.544457,0.919219,0.466556,0.275178,-0.823006,0.217507,-0.140199
