-0.649085,-1.015697,-0.399226,-1.902239,0.319961,-1.454254,0.850693,0.588620,0.660888,-1.241703,0.460571,-1.888820,-2.521267,-0.954150,0.155987,1.015523,-0.459965,-0.065917,0.121116,0.003766,1.808572,0.471783,-0.487541,0.210542,2.054875,0.910224,2.242361,0.663978,1.403891,1.479440,-0.560566,1.407483,-0.173961,-0.612763,-0.756667,-0.148766,-0.100545,0.561118,-0.511841,0.734695,0.690606,0.375253,0.280897,1.995337,1.111805,0.742263,-0.229141,-0.324762,0.298805,-0.570402,-0.892553,0.598417,-0.885644,0.116872,-0.213946,-0.136282,1.072074,-0.795810,1.700871,1.436439,-0.042225,-0.098176,-0.398255,-0.810106,-1.056960,-0.960658,-1.485265,0.100483,2.217496,2.033334,-1.624681,-1.082529,-0.167714,-0.699757,-1.108913,0.835758,-0.750123,1.557415,1.930421,-0.583068,-0.468401,-1.066773,-1.162092,0.393245,-0.295942,-2.623604,0.296609,-0.887145,-0.795952,-0.808191,-0.641491,0.102846,-0.147852,-0.701369,-0.691106,-1.180734,-1.016229,-1.333768,-1.105614,0.496157,1.212831,0.672766,-0.114152,-1.333940,-0.751988,1.338544,-0.055045,0.117532,-0.776391,0.740227,0.188107,-1.914687,-2.631747,-3.189775,-0.409034,0.250844,2.297132,-1.099526,0.224438,0.332834,0.365225,-0.227343,0.093528,-2.440722,0.975184,0.998358,-0.735360,0.981776,0.426752,0.694280,0.549345,2.258528,1.870056,1.306527,2.591879,2.068614,-1.439137,0.454214,-1.653787,-0.965628,0.795084,0.358943,-0.158453,0.136577,2.859684,0.237932,1.034320,2.009884,1.935637,1.221599,1.001100,1.496171,0.736389,0.425399,-0.369233,0.327300,0.209279,0.519418,1.275034,2.287088,-1.887053,2.735044,-1.120460,2.290033,0.863305,0.257033,-0.332576,2.515720,0.977268,0.709087,0.019562,-0.138107,0.806840,-0.238779,0.619769,0.541386,-1.819202,-0.400033,-0.079268,-0.373077,-0.363918,-0.779558,0.233578,-0.964293,1.003723,1.314480,2.061059,1.735624,2.698378,0.712842,-0.249592,-0.585251,-0.883397,-0.927374,-0.229986,-0.352751,-0.891188,-1.121001,-1.179912,-1.374017
-0.388483,-1.526730,-0.127501,-0.165032,0.118531,-0.157670,0.044270,-0.398885,-0.331025,-1.400854,0.273950,-1.404982,-1.391306,-0.325931,-0.468695,0.195116,0.265848,0.116844,-0.039603,0.324872,-0.384757,0.393375,-2.813096,-2.300264,-0.654491,-1.363240,-0.536006,-0.464814,0.291622,-0.334470,-0.901122,0.361766,0.076536,-1.910311,-1.490873,-0.382487,-0.515441,-0.818425,-0.784958,-0.333248,-1.241006,-0.132204,0.649616,0.585528,-0.019298,0.635810,0.261790,0.143390,1.057236,0.285326,0.213188,0.073355,0.130230,0.017679,-0.789274,0.216171,1.615355,-0.310030,1.512999,0.905430,-0.196112,0.648436,-0.249908,-0.124257,-0.735283,0.081493,-0.252671,1.290086,1.467605,1.130803,-0.601539,0.081025,0.215947,0.217982,-0.680123,0.503981,-0.304378,0.389222,0.424630,-0.200123,0.225250,0.109410,-0.278369,0.717041,0.110212,-1.768288,1.182789,-0.185538,0.075078,0.211058,-0.271086,0.464139,0.593511,-0.521637,-0.788720,-0.785862,0.015707,-0.110388,-0.332528,-0.475022,1.018899,-0.119680,0.039515,-0.513658,-0.466012,0.575784,-0.334675,-0.309502,-1.243386,-0.888618,0.153841,-0.494573,-1.551629,-0.960184,0.377101,-0.406089,0.476436,-0.194291,0.288893,-0.022557,0.131778,0.046270,0.064511,-2.565458,-0.003504,-0.031926,-1.807068,-0.920463,-0.825409,-1.383152,-1.017413,0.214549,0.617530,-0.068587,1.593639,-0.457769,-0.921821,0.423981,-1.135934,-0.424920,0.459469,0.112521,-0.978586,-0.477365,0.425829,-0.349937,0.570174,-0.246977,0.198852,0.460105,0.701486,-0.180654,-0.452465,0.519127,-0.006789,-0.338403,0.304322,0.057220,0.213575,0.255575,-0.572203,2.452981,0.138227,1.649193,0.574613,0.933727,0.784951,1.644523,0.089139,0.358403,1.107105,0.784994,1.155578,0.164566,1.301533,0.569781,-0.429422,0.177858,0.460716,0.448260,-0.399755,-0.626936,-0.235895,0.494772,0.543492,0.702074,-0.192061,-0.148730,0.775769,1.033967,0.159037,-0.166170,0.244669,0.242265,0.072515,0.022148,-0.712336,-0.747983,-0.000380,-0.367633
0.083882,-1.159144,0.493446,0.838366,-0.588156,0.942326,-0.532759,-0.940652,-0.339136,-0.192457,0.167192,-0.100355,-0.348195,0.363071,0.126596,0.047921,0.254666,0.466103,0.180456,0.452449,-1.197180,0.310780,-2.553572,-2.488195,-2.489754,-1.931719,-1.778149,-1.138949,-0.895186,-1.085512,-0.394530,-0.155209,-0.102680,-1.701443,-1.320881,-1.163472,-0.963469,-1.646581,-0.940295,-1.400053,-1.886577,-0.799963,0.281952,-0.120801,-0.664577,0.177466,0.843961,0.467783,0.863612,0.879133,0.464823,-0.374408,0.368877,0.153661,-0.354436,0.718540,1.450151,-0.673929,1.316702,0.285343,-0.493349,0.272990,-0.368051,0.176532,0.228351,0.673056,0.228278,1.254426,-0.053998,-0.189006,0.424432,0.425444,-0.309215,0.545689,-0.736481,0.732291,0.291876,-0.099636,-0.655501,-0.206751,0.305255,0.699164,0.852407,1.189015,0.346975,-0.430946,1.129769,0.705443,0.353459,0.567265,0.065078,0.015870,0.513705,-0.443854,-0.831053,-0.028782,0.494942,0.425397,0.038215,-0.156326,0.527281,-0.525134,0.361621,0.170263,-0.243324,0.038023,-0.077053,0.171879,-0.478308,-1.223441,0.235095,0.995935,0.691319,1.153163,0.540855,-0.216703,-0.451331,0.555901,0.548843,0.014348,-0.261694,0.092213,-0.330021,-2.370617,-0.461885,-0.091337,-1.414949,-1.801234,-1.308975,-2.616235,-2.089306,-1.484943,-0.548958,-0.978085,0.318890,-1.594647,-0.495432,-0.140704,-0.846273,-0.512293,-0.410931,-0.518067,-1.712806,-1.308311,-0.867302,-0.934835,-0.057223,-1.198422,-0.481862,-0.342011,-0.015010,-0.973941,-0.111530,0.455374,0.666902,-0.609400,0.085009,-0.034191,-0.049226,-0.268436,0.707377,1.530277,1.088744,1.226513,0.100082,0.665167,0.817364,0.693335,0.487129,0.775730,1.522404,1.384531,0.941595,0.193915,1.213920,0.297990,0.956250,-0.035741,-0.033151,0.467111,-0.338519,-0.503898,-0.234341,1.063769,-0.002706,0.122012,-0.427662,-0.833361,0.115214,1.304548,1.200301,0.773564,0.746419,0.683228,0.162689,0.044944,-0.539541,-0.174437,0.638982,0.276594
0.711172,-0.086575,0.917096,0.356003,-0.769161,0.792425,-0.404289,-0.684480,0.431405,1.147350,0.207112,0.885743,-0.119290,0.206560,0.881876,0.278462,-0.502104,0.351364,0.219435,0.636253,-0.090885,0.539986,-0.448735,-0.675707,-1.673716,-0.717043,-0.687880,-0.910234,-0.686212,-0.336196,0.723232,0.111340,-0.475832,-0.402464,-0.254580,-1.431471,-0.867846,-1.053607,-0.906703,-1.415335,-0.695065,-0.884078,-0.046109,-0.139859,-0.293785,-0.349170,0.577290,0.577229,0.181451,0.460741,-0.135292,-0.237465,-0.017923,0.226937,0.590272,0.678862,0.915316,-0.919312,1.247248,0.350044,-0.460304,-0.240278,-0.324626,0.342133,0.784596,0.516886,0.066958,0.429065,-0.515703,-0.752331,0.895151,0.258649,-0.640798,0.298282,-0.764630,0.738895,0.368625,0.209780,-0.846514,-0.510915,-0.520556,0.494270,0.854995,1.029151,-0.013784,0.310346,0.116932,0.661019,-0.056703,-0.009728,0.343616,-0.451920,0.284735,-0.240254,-0.612463,0.437162,0.477145,0.505056,0.048597,0.788218,0.100300,-0.169856,0.661169,0.562496,-0.006110,0.329272,0.442564,0.852825,0.516391,-0.028110,0.292388,1.352042,1.767463,1.178096,-0.046880,0.198560,-0.242646,0.629828,0.480224,0.356724,-0.342861,0.128451,-0.261600,-1.236947,0.198660,0.653958,0.634404,-0.609873,-0.101853,-1.214951,-1.086133,-1.385187,-0.594424,-0.123964,-0.244397,-1.306079,-0.423505,-0.477867,-0.392152,-0.970534,-0.812089,-0.758511,-1.510796,-1.244216,-0.177362,-0.768996,-0.437658,-0.983203,-0.171564,-0.665665,-0.245466,-0.140277,0.763706,0.046058,0.732860,-0.126793,-0.270830,0.255047,0.690464,0.658384,0.802011,0.754998,0.630466,1.182874,-0.537802,-0.194349,-0.156412,0.169704,1.265402,0.866105,0.837683,0.878184,0.228283,-0.195800,0.254037,-0.132661,0.962025,-0.210040,-0.586848,-0.160378,-0.327328,-0.787107,-0.447710,0.244937,-0.025449,-0.130508,0.761434,-0.190391,0.404907,0.647018,1.363825,0.680590,0.024942,0.051297,-0.065213,-0.446920,-0.548459,0.064633,0.398418,-0.022400
0.955447,0.630726,0.829104,-0.081284,-0.092060,0.093370,0.104869,-0.036360,0.640461,1.118042,0.418646,1.065609,0.112143,-0.416933,0.450481,0.127221,-0.721493,0.029578,0.002632,0.837016,0.671591,0.623534,0.355018,0.174706,0.256419,0.153339,0.399669,-0.404211,0.226124,0.319273,1.323493,0.448273,0.089778,0.520237,0.692681,-0.161547,0.217621,-0.021844,-0.497356,-0.401914,0.668313,0.004407,0.454762,-0.333759,0.497016,-0.355834,-0.152866,0.966100,0.158010,-0.024033,-0.492645,0.239387,-0.130792,-0.089124,0.842635,0.178526,0.312230,-0.304194,0.589942,0.367154,0.062936,0.481453,0.512498,0.657335,0.350880,0.326219,0.567507,0.322336,0.554916,-0.487349,1.167384,0.576043,0.008742,-0.055217,-0.425786,-0.417876,-0.267833,0.349732,-0.907388,-0.289024,-1.205990,0.244326,-0.259114,0.289713,-0.549818,0.322996,-0.558483,-0.145596,-0.403105,-0.383861,0.330220,-0.122083,0.596346,0.156340,-0.279318,0.411171,0.593909,0.770553,0.266704,0.606763,-0.277605,0.027757,0.382580,0.672956,0.398471,0.795397,0.273661,0.655928,0.545376,0.631427,0.042146,0.796173,0.963151,-0.000317,-0.255226,0.154101,-0.209034,0.723552,0.184403,0.813967,0.241043,0.434814,0.214665,1.063630,0.819420,0.758423,2.355528,1.081143,1.524981,1.350820,1.262466,-0.580365,-0.187814,1.409663,-0.218209,-1.220347,0.127421,0.080826,0.936112,-0.473822,0.061981,0.042821,-0.372792,-0.031828,0.622185,0.214925,-0.376039,-1.437677,-0.377124,-0.158114,-0.077319,0.562837,0.293272,-0.067217,0.271541,0.514815,-0.427864,0.280418,0.910109,0.647765,0.020098,0.132501,-0.551829,0.513558,-0.939038,-0.477206,-0.648079,-0.217533,0.635480,-0.144318,-0.208318,-0.051318,-0.330866,-0.666329,-0.626124,-0.636169,0.205092,0.376181,-0.232110,-0.308614,-0.299560,-1.018790,-1.294538,-0.704247,-0.194619,-0.531550,0.428668,-0.226132,-0.529907,-0.783179,0.289966,-0.476079,-0.617307,-0.720758,-0.542406,-1.046177,-0.608327,-0.019810,-0.009245,-0.514190
0.484591,0.442452,0.533179,0.300071,0.442666,-0.160769,0.440092,0.491981,0.073902,0.221912,0.613705,0.917987,0.858920,-0.504999,-0.408160,-0.365122,-0.113386,0.224521,0.024496,0.691748,0.049392,-0.010412,-0.593205,-0.530413,0.983448,0.190088,0.254650,0.101765,0.379892,0.287798,0.871556,0.490392,1.411825,0.777404,0.736390,1.543666,1.476015,0.206154,0.074594,0.595540,0.863006,1.216201,1.017190,-0.559960,0.975857,0.221155,-0.242327,1.368409,0.705570,0.428529,-0.256602,0.588469,0.013943,-0.318604,0.449101,-0.192253,-0.318818,0.262121,-0.722873,-0.180766,0.432099,1.617273,1.490349,0.693398,-0.343237,0.422129,1.480347,0.988760,1.514457,-0.273097,1.232491,0.990149,0.586523,-0.417337,-0.226632,-1.791563,-0.993515,-0.008798,-1.040405,0.295654,-1.037894,0.136552,-0.935212,-0.287001,-0.629571,0.223331,-0.297739,-0.516913,-0.438635,-0.186477,-0.100181,0.462659,0.875725,0.265588,-0.186479,0.096742,0.545500,0.759949,0.397113,-0.438804,-0.596474,-0.413996,-0.455682,0.393641,0.729181,0.533874,-0.354787,-0.148992,0.101360,-0.006621,-0.206611,0.327003,-0.050861,-0.520055,0.239401,0.106762,-0.494485,1.093558,0.227174,1.198767,1.041089,0.588609,0.288097,3.179113,0.488549,0.127641,2.303174,1.502669,2.100915,2.541853,2.818026,-0.312202,-0.073043,1.767054,-0.103617,-1.299651,1.272028,0.984783,2.490377,0.840419,1.390755,1.280109,0.712579,1.256816,0.302619,1.007622,-0.061936,-2.284425,-1.040194,0.928798,-0.378319,0.168966,-0.691621,0.556593,0.211624,0.748673,-0.102714,0.029614,-0.154007,-0.453173,-0.521299,-0.436722,-1.244375,-0.505844,-0.671128,-0.041987,-0.282107,-0.649171,-0.607027,-0.915654,-0.785332,-0.243713,-0.428659,-0.755468,-0.624926,-1.032820,-0.084225,0.875331,0.155817,0.123219,0.062252,-0.783857,-1.945075,-0.854185,-1.183806,-1.278178,-1.214712,-1.294813,-2.223968,-1.511140,-0.692795,-0.959491,-0.306747,-0.939959,-0.894255,-1.229654,-0.522129,-0.190769,-0.275128,-0.584905
-0.077122,0.096561,0.375403,0.561327,0.175363,-0.053460,0.363364,0.537514,-0.418850,-0.042789,0.274842,0.698272,1.443717,0.011154,-0.387139,-0.723046,0.263303,0.662907,0.211276,0.292332,-0.589790,-0.836791,-0.901445,-0.696736,0.276597,0.549063,-0.055866,0.768811,0.013911,0.430128,0.019672,0.196699,1.700215,0.930375,0.140638,1.589607,1.487200,-0.107792,0.274554,0.733379,0.309603,1.488162,0.479902,-0.362703,0.828920,0.618219,0.214045,0.904353,0.816913,1.073025,0.108539,0.706837,-0.004172,0.132921,0.285778,-0.286986,-0.762402,0.173781,-1.627118,-0.352711,0.035675,1.412298,1.283095,0.194558,-0.338519,0.379309,1.328199,1.106924,0.850125,-0.549930,0.580525,0.707315,0.281761,-0.636053,-0.201819,-1.803346,-1.031965,-0.495320,-0.786502,0.184941,-0.525294,-0.167771,-0.324793,-0.576711,-0.372716,0.504738,0.040887,-0.138327,-0.425474,-0.118275,-0.379705,0.459674,0.452537,-0.082537,-0.148218,-0.305392,-0.101635,0.129075,-0.073899,-0.791121,-0.574886,-0.777828,-0.874967,0.144883,0.695973,-0.271162,-0.247747,-0.584351,0.216697,-0.494242,-0.075895,0.421362,0.020791,0.000055,0.412837,0.397974,-0.374759,0.944587,0.407038,0.980043,1.214033,0.168205,0.078754,3.570036,-0.064835,-0.130535,1.246686,0.674080,1.861502,1.992588,2.607530,-0.163586,0.035779,0.858465,-0.132335,-0.785100,1.763960,1.050911,2.848186,1.276388,1.468671,1.618169,0.949463,1.521307,-0.377869,0.656275,0.100788,-1.884615,-1.004518,1.449241,-0.943530,-0.179303,-0.364658,1.016778,0.591761,0.680729,0.753334,0.056675,-1.197579,-0.655042,-0.269451,-0.624043,-1.139765,-0.593061,-0.167331,0.086309,-0.138617,-1.100385,-0.663122,-0.266656,-0.740429,0.143234,-0.532720,-0.129960,-0.128403,-0.981292,0.026131,0.483937,-0.243591,0.332585,0.608991,-0.505629,-1.613982,-0.591336,-1.974744,-1.769921,-1.565187,-1.657572,-2.278118,-0.882294,-0.833189,-0.281157,0.151410,-0.626402,-0.664592,-0.823012,-0.238878,-0.414456,-0.582705,-0.437025
-0.138229,0.377266,0.317923,0.407266,-0.288040,0.053280,0.024868,0.274548,-0.422734,0.475939,-0.389650,0.244873,1.433578,0.564272,0.249785,-0.610548,0.085093,0.623816,0.163896,0.051981,-0.372846,-0.812876,0.231464,0.265092,-0.523543,1.068237,0.135156,1.178419,0.173440,0.765173,-0.480445,-0.344538,0.520278,0.881762,-0.427912,0.047499,0.359090,-0.037749,0.042670,0.206412,0.073983,0.516257,-0.665659,0.049605,0.267897,0.452091,0.446988,-0.133684,0.255811,0.855555,0.216377,0.630625,0.017807,0.723672,0.347737,-0.216731,-0.727793,0.076086,-1.563967,0.111597,-0.745567,0.061562,0.006586,-0.411920,0.305932,-0.002305,0.078106,0.221114,-0.857072,-0.855465,-0.506774,0.143753,-0.186218,-0.698742,-0.025636,-0.728928,-0.455734,-0.687855,-0.189823,-0.621766,-0.318752,-0.650365,0.560665,-0.767430,-0.369873,0.862437,-0.257148,0.191110,-0.495387,-0.195098,-0.231810,-0.048448,-0.403407,-0.493757,0.105299,-0.662078,-0.856956,-0.466845,-0.752442,-0.442240,-0.323247,-0.724922,-0.421341,0.309083,0.333232,-0.757601,0.316551,-0.380100,0.730568,-0.229484,0.124229,0.890634,0.602101,0.871305,0.007032,0.629014,0.065009,0.140713,0.256009,0.062831,0.730298,-0.356426,0.186505,2.291172,-0.137868,0.177881,0.441554,-0.332979,1.475403,0.980743,1.449390,0.382053,0.366906,-0.106821,-0.382212,-0.173599,1.038103,0.155021,1.695578,0.433607,0.124255,0.774574,0.557728,0.728366,-0.423803,-0.349300,0.033791,-0.374163,-0.209078,0.771803,-0.742147,0.050310,0.736791,0.618171,0.689685,0.452240,1.661768,0.254362,-0.906131,0.209598,0.274068,-0.471592,-0.500859,-0.028333,-0.036436,-0.423172,-0.513163,-1.430445,0.052107,0.859572,-0.212687,0.310557,-0.798147,0.937419,0.113265,-0.353519,0.046052,-0.242157,-0.620685,0.208569,0.667079,-0.593203,-0.603078,-0.380089,-1.475210,-1.547363,-0.330117,-0.631418,-0.588320,0.135117,-0.599985,0.278613,0.188167,-0.075869,-0.136868,-0.237308,0.065138,-0.659334,-0.843039,-0.214279
-0.106009,1.017469,0.290696,0.778415,-0.223408,0.313516,-0.266402,0.426685,0.023685,0.819541,-0.165115,-0.043897,1.475147,1.019063,0.650084,-0.037562,0.122893,0.320262,0.055181,-0.068394,-0.123003,-0.060762,0.995325,0.766945,-0.544424,0.576630,0.242783,0.821547,0.566679,0.382761,-0.617255,-0.594455,-0.352167,0.288563,-0.692433,-0.831067,-0.304041,0.397495,-0.117955,-0.223071,0.418265,-0.444129,-1.033441,0.330745,-0.149114,0.272531,0.559370,-0.543563,-0.386439,0.206089,-0.071951,0.231079,0.250755,0.436555,0.028926,0.054341,-0.444808,0.145155,-1.315583,-0.151657,-1.057225,-0.725331,-0.829596,-0.754831,0.774199,-0.350001,-0.760527,-0.776254,-2.032290,-0.828667,-0.856762,0.013911,-0.335876,-1.131109,-0.189265,-0.106287,-0.035036,-0.301021,0.136094,-0.918956,-0.357360,-0.963499,0.591434,-0.579519,-0.709014,0.604938,-0.764764,0.090982,-0.653565,0.145660,-0.378694,-0.598092,-1.058497,-0.751788,0.201068,-0.798005,-1.164394,-0.588636,-0.969518,-0.487886,-0.568335,-0.845677,0.028575,0.307967,-0.056389,-0.730896,-0.168982,0.121262,0.845070,-0.309357,0.037452,1.393129,0.832622,1.675045,0.057664,0.672109,0.265314,-0.309459,0.127565,-0.579422,0.316256,-0.317105,0.168520,0.623901,-0.372600,0.270604,-0.086190,-0.758362,0.614564,0.245567,0.400345,0.601144,0.343736,-0.670177,-0.839783,0.011885,0.258993,-0.537331,0.164962,-0.027528,-0.944037,-0.132974,0.232945,-0.287801,-0.062838,-0.661697,-0.044025,0.715753,0.438977,-0.177662,-0.031886,-0.152075,0.938369,0.180552,0.455282,-0.161582,1.787597,0.017282,-0.052783,0.328680,0.371340,-0.736585,0.345592,-0.294137,0.043233,-0.548400,-0.317859,-1.247670,0.129516,1.107128,0.617924,0.408151,-0.602745,1.508389,0.150068,0.503319,0.389935,-0.537838,-0.325271,0.132178,0.177539,-0.580672,0.408638,0.095369,-0.634940,-0.954145,0.526805,0.524760,0.579854,0.576738,-0.270610,0.281022,0.436516,0.272547,-0.091834,-0.052225,0.230616,-0.655722,-0.776181,0.339016
-0.313033,1.386749,0.369698,1.541924,0.199981,0.625335,-0.367141,1.072657,0.883918,0.708371,1.115318,0.487738,1.931409,1.318444,0.799574,0.398519,0.350299,0.216234,0.056171,-0.344178,-0.344080,0.215602,0.508470,0.457076,-0.013684,-0.380380,0.201395,0.199244,0.314292,-0.429083,-0.636030,-0.170214,-0.115772,-0.222752,-0.552656,-0.066629,0.076181,0.562913,-0.034382,-0.247611,0.684683,-0.346867,-0.618037,0.348291,-0.136211,0.309506,0.791937,-0.421434,-0.872220,-0.181695,-0.566459,-0.431645,0.191313,-0.526968,-0.512545,0.208165,-0.337849,-0.289827,-1.438243,-1.276160,-0.682646,-0.447101,-0.637021,-0.885428,0.523689,-0.394232,-0.603272,-1.227767,-2.172966,-0.790299,-0.061636,0.044546,-0.685107,-1.852981,-0.999730,-0.276417,-0.105893,0.432580,-0.051990,-0.377780,-0.410843,-0.878558,0.088504,-0.063737,-0.884537,-0.184522,-0.936209,-0.046129,-0.810011,0.378409,-0.993411,-0.965999,-1.097728,-0.875597,-0.132699,-0.578196,-1.188165,-0.524750,-0.779709,-0.738069,-1.349471,-1.064723,-0.097577,-0.244016,-0.081899,-0.771203,-1.358258,0.555314,0.430031,-0.826003,0.022836,1.436589,0.740497,2.038846,0.647262,0.754799,0.261039,-0.169255,0.291945,-0.314656,0.196124,0.062432,-0.506963,-0.398382,-1.094501,-0.027053,-0.657634,-0.402552,-0.756565,-0.131359,-0.340622,0.035302,-0.292933,-1.123109,-1.124541,0.373979,0.360269,-0.286264,-0.592528,0.737112,-0.727163,-0.275663,0.203861,-0.723294,-0.102939,-0.065967,-0.204225,0.938379,0.541525,-0.415073,-0.138525,-0.742266,0.386130,0.261799,0.230101,-0.981039,0.884616,-0.519969,-0.197599,-0.520736,0.123616,-1.482358,0.688139,-1.124993,0.514376,0.302022,0.742866,-0.388843,-0.112036,0.661257,1.191918,0.834581,0.115496,0.982761,0.317337,1.047954,1.224901,-0.381909,-0.144000,-0.185075,-0.034345,-0.045050,1.021765,0.997193,-0.707125,-0.421816,0.443968,0.953893,0.323378,0.469225,0.184567,0.532470,0.864468,0.077340,-0.390058,-0.241750,0.344942,-0.277512,-0.407032,1.018030
