-0.621207,0.221146,2.136253,-1.599072,0.935741,0.348158,-0.413263,0.856551,-1.986605,-1.559931,-0.684391,0.218399,0.332867,-0.987635,-0.369102,-1.516160,-0.781282,-0.512177,-0.704669,0.074223,0.703947,1.052674,-0.558522,-0.591771,-0.427024,-0.675783,-0.245223,-0.798159,0.049096,-0.650962,0.279440,0.405254,0.572164,-0.275778,-0.693418,0.123344,-0.134800,0.055682,1.168582,-0.393445,-0.001361,-0.537072,-0.202006,-0.823098,0.072590,0.135340,-0.058285,0.602069,0.126129,-0.592234,-0.221794,0.350429,0.506762,0.670307,0.005484,0.155423,-0.561351,1.030694,-1.403847,-1.351642,0.262908,0.330329,0.005014,0.120946,-0.068226,0.675406,-0.093710,-0.635305,-0.762756,-0.028179,0.937140,0.973496,-0.495325,-0.959603,0.540043,1.020782,1.015938,0.497039,0.704324,-0.582398,-0.546109,0.224264,-1.492859,-0.949244,-0.701357,-0.002819,-0.852769,-1.751123,-2.122981,-1.028304,-1.306350,-0.983614,-0.244241,-0.354937,0.448959,-0.494127,-0.602860,0.208892,1.043869,-1.079326,-1.285398,-1.421835,-0.263009,-0.473076,1.588697,-1.115675,0.484510,-0.851640,-1.218910,0.471842,0.435556,-0.749813,0.497544,0.215157,0.326620,-1.740047,-1.043466,0.087787,-0.326907,0.033246,-0.323591,-0.453840,1.003930,1.094209,-0.163054,1.163781,-0.547459,-0.213140,-1.023427,0.042367,0.471761,-0.682801,-0.407856,-0.494579,0.477354,2.064181,0.727886,1.443759,0.341572,-0.058620,1.391038,0.250247,0.599956,0.340043,1.190526,0.065545,0.371170,0.978907,0.094378,1.020152,0.293687,-0.171523,-0.651836,1.213154,0.561530,1.436756,1.144305,0.954089,0.109727,-0.162714,0.013380,-0.965297,-0.777784,-2.509842,0.667354,0.058724,-0.437618,-0.146767,-0.268556,0.106755,-0.610647,0.095680,-0.719844,0.862498,0.568056,-0.581754,0.893907,0.332887,0.056762,0.169334,-0.221739,-0.336972,0.226650,-0.420658,-0.741482,-1.667435,-0.187112,0.401605,0.480038,-0.429609,-0.777052,-1.217798,-0.603102,-1.966110,-1.843993,-0.648481,-0.718780,-0.464448,-0.552940,0.715668
0.172728,-0.412591,0.667066,-1.002022,-0.055671,1.025477,-0.829316,0.361896,-1.933134,-0.863437,-0.404083,0.430986,-0.070958,-0.587147,0.567316,0.521267,0.468100,0.743133,0.751849,1.523000,0.116613,0.921135,-0.097733,0.173478,-0.668062,-0.463285,-0.158792,-0.983227,-0.033600,-0.126260,-0.242960,0.132279,0.069268,-0.011275,-0.735713,-0.903902,-0.535353,-0.691174,-0.105836,-0.851529,-0.990647,-0.874707,-0.584875,-0.307764,0.002621,-0.401326,0.914605,0.944511,0.320108,-0.336745,-0.451613,0.044304,0.240059,0.247658,0.818136,0.741170,0.121889,0.920144,-0.606339,-0.274076,0.043244,-0.266749,-0.620191,0.709645,0.345877,2.178645,1.985062,0.496292,0.243448,-0.529112,0.045642,0.851109,-0.259703,-0.479617,1.323785,1.514847,1.298530,0.674104,-0.298304,-0.275030,-0.748761,1.034832,0.708847,0.379347,0.558171,1.520244,0.085113,0.087603,-0.780384,0.326770,-0.810229,0.012037,-0.004981,0.017152,-0.106791,0.688439,0.181366,0.912335,0.652601,-0.580596,-1.486649,-1.609708,-0.490397,-0.026802,0.411509,-1.869793,1.251236,-1.079403,-0.558683,1.480780,-0.057199,-0.397664,0.920708,-0.135419,-0.640155,0.081359,0.012961,0.868208,0.510469,0.489905,0.631173,1.049131,0.576632,0.475069,0.341062,0.764690,-0.558271,-0.649642,-1.162958,0.039727,-0.307012,-0.393699,-0.191632,-0.324799,-1.257713,0.143708,0.045191,0.350890,-0.052266,-0.273815,-0.088274,-0.075259,-0.743846,-0.781238,-0.944639,-0.936658,0.087824,-0.110258,-0.094553,0.281786,-1.101862,1.102822,-0.483860,1.237743,0.561156,0.743990,0.407769,0.461014,0.279151,0.351058,0.600819,-0.705309,-1.137732,-2.437997,-0.368074,0.166750,-0.383235,-0.403887,0.366667,0.288577,0.283815,0.361588,-0.581628,0.398389,0.643472,-0.938750,0.184777,0.745645,0.096075,0.311852,-0.669896,-0.848872,-0.450941,0.041348,-0.088077,-1.698596,-0.013956,-0.091579,0.515512,-0.388091,0.054372,-0.001206,0.317434,-1.160055,-1.563397,-0.277006,-0.479207,0.585951,0.024940,0.092852
1.190930,-0.420154,-0.675630,0.319821,-0.402490,1.424318,-0.475446,-0.053654,-0.529772,0.373290,-0.111538,0.953513,0.269296,0.400157,0.897826,2.090227,1.203952,1.001447,1.333863,1.536886,-0.627229,0.765845,0.556242,0.970363,-0.470974,0.389974,0.048458,0.007475,-0.030211,0.158507,-1.027604,-0.117143,-0.406580,0.074063,-0.094575,-1.321519,-0.419515,-1.263097,-0.514675,-0.807794,-0.908167,0.201533,-0.724131,-0.013157,-0.141284,-1.000765,0.995900,0.677004,0.180126,-0.291802,-0.395390,-0.109262,0.217653,0.323847,0.680898,0.396616,-0.095386,-0.073411,-0.374071,0.845890,-0.654478,-0.903866,-0.898335,0.204691,0.323247,1.773873,1.960459,0.381322,0.278884,-0.818904,0.104117,0.709108,-0.264060,-0.627649,0.728047,0.993749,0.595948,0.366650,-0.827402,0.837631,-1.055890,1.122667,1.688288,1.379466,0.650864,1.778030,0.236648,1.922342,0.781519,1.008296,-0.496622,0.555776,0.009217,0.509928,0.284527,2.186133,1.156441,1.166411,0.535866,0.488088,-1.079741,-0.497950,-0.188813,0.226506,-0.595596,-1.127579,1.451352,-0.172241,0.012107,1.448113,-0.320259,0.174706,0.439008,-0.392238,-0.882611,1.351207,1.152129,1.150559,0.785244,0.353944,1.330161,1.198031,0.283092,-0.147869,0.194181,0.897961,-0.028013,-0.843481,-0.068397,0.299093,-0.127496,-0.371550,0.126322,0.055473,-1.814139,-1.013569,-0.847623,-1.068717,-0.381191,-0.204425,-1.592111,-0.524748,-1.421814,-1.312347,-1.943027,-1.142768,-1.035632,-1.004226,-0.221536,-0.541209,-2.049520,0.938298,-0.263599,0.306358,-0.164465,-0.029170,-0.622379,0.432707,-0.085786,0.349946,0.216601,-0.298841,-1.077379,-1.220497,-1.378678,-0.533319,-0.442084,-0.592425,0.404736,0.054578,0.383131,-0.167164,-0.889339,-0.859094,-0.086249,-1.339955,-0.218211,0.908758,-0.320972,-0.074296,-0.762771,-0.136109,-0.871163,0.022622,0.106536,-1.250212,0.077519,-0.297491,0.355495,-0.517942,0.452681,1.002441,0.495402,-0.285331,-1.179748,0.126152,-0.464963,1.835581,0.939554,-0.047857
1.191866,-0.575114,-1.073226,0.725479,-0.368850,0.796532,-0.101762,0.077461,0.104326,0.539623,-0.836435,1.084715,0.381927,0.233266,0.840223,1.981079,0.612528,0.027386,0.367991,0.135375,-1.182312,0.669392,0.685785,0.952049,0.355851,1.305228,0.304106,1.915647,0.150704,0.127257,-1.159784,-0.239121,-1.099295,0.292671,0.738216,-0.681836,-0.736567,-1.616844,0.113375,-0.303448,0.085937,2.192075,-0.719033,-0.117573,0.238676,-0.972381,0.603067,-0.161915,-0.369971,-0.597645,-0.262500,0.114418,0.897017,1.397669,0.165087,-0.055446,-0.404050,-0.390512,-0.529789,1.174666,-1.050047,-1.236095,-0.352638,-0.686194,0.209404,0.106505,0.267966,-0.804688,-1.082680,-1.482400,0.661454,0.592287,-0.042050,-0.674902,-0.097982,0.091219,-0.424975,-0.269172,-0.182567,1.285866,-1.025498,0.501717,1.173242,1.429339,-0.049754,0.891448,-0.786390,2.522032,1.296831,0.838254,-0.671906,0.324692,-0.384655,0.566945,1.713440,2.481423,1.519676,1.121025,0.790419,1.245053,-0.554746,0.185823,-0.241697,-0.550958,-1.104550,-0.151389,0.232507,0.315800,-0.476258,-0.073485,-1.055899,-0.214684,-0.641933,-1.100306,-1.196113,0.985452,1.388645,0.550770,0.310262,-0.560427,0.880400,-0.096385,0.558420,-0.318020,-0.837129,1.535752,0.183588,-0.284729,0.929947,0.601677,1.424974,-0.554347,0.377660,0.136249,-1.418437,-0.355318,-1.003033,-1.714783,-0.292746,-0.511531,-1.742882,-1.234699,-1.039268,-0.540426,-1.319393,-0.314325,-2.051536,-0.841464,-0.250661,-0.782969,-2.271542,0.332999,0.216680,-0.789557,-1.028195,-0.317816,-0.939280,1.390216,-0.269429,0.230422,-0.390114,0.104626,-0.439421,0.199316,-1.560547,-1.208418,-0.549898,-0.807360,0.152353,-0.147506,-0.253784,-0.815008,-1.325487,-2.071291,-0.941456,-1.467167,-0.402541,0.735279,-0.279538,-0.280397,0.284397,0.949316,-0.551491,-0.196743,0.085180,-0.619942,0.048732,-0.062932,0.199476,-0.451758,0.435859,1.253584,0.441464,0.295988,-0.898703,0.062947,-0.591596,1.815286,1.592068,0.386449
0.341670,-1.127693,-1.057439,0.082774,-0.758562,-0.632467,-0.309823,0.328908,-0.666566,-0.252156,-1.691737,0.311168,-0.456229,-1.096054,1.117589,1.168806,-0.180039,-0.411000,-0.528597,-0.921074,-1.216932,0.354155,0.249743,0.273221,1.108893,1.398639,0.408282,2.894558,0.308108,0.091522,-0.266193,-0.479655,-2.010572,0.712859,0.875560,0.002345,-1.638981,-1.639725,0.190734,0.116041,0.652167,2.926917,-0.743632,-0.047627,1.055805,-0.218581,0.685588,-0.887557,-0.790272,-0.579322,-0.212040,0.323733,1.439731,2.244251,0.263849,0.158570,0.324778,0.463053,-0.045730,0.422701,-0.692838,-1.489189,0.300664,-0.807355,0.399723,-0.599353,-0.584598,-1.236086,-2.124602,-2.176492,0.198436,0.161737,0.686288,0.241247,0.117698,-0.379515,-0.808177,-0.626041,0.687114,0.011338,-0.346851,-0.294747,0.959173,0.793987,0.129229,0.399165,-1.291842,2.160102,1.287888,0.786174,-0.444843,0.268536,-0.816654,-0.066860,2.407358,1.040478,0.953631,0.872456,0.423332,1.222923,0.129512,-0.367775,-0.682881,-1.521799,-1.207087,-0.118029,-1.767059,-0.388427,-1.211411,-1.836572,-1.931528,-1.171109,-1.269497,-1.806814,-2.032892,0.274978,0.811309,-0.371072,-0.180227,-1.176916,-0.251139,-0.958604,0.882977,-0.331841,-1.535164,1.535684,-0.226980,0.547386,0.754031,0.515750,2.553254,-0.322110,0.608227,0.034768,-1.038805,0.512156,-0.365022,-1.440775,-0.069459,-1.204926,-0.890035,-1.748404,-0.567330,0.582994,-0.560201,0.307704,-1.687501,-0.085902,-0.211649,-0.392564,-1.800019,0.785011,0.858459,-1.129440,-1.060431,-0.458898,-0.659017,2.056571,0.138923,0.525647,0.061723,0.503356,0.577685,1.306399,-0.802061,-0.850829,-0.625158,-0.815229,0.294190,0.115067,-0.373801,-0.546157,-1.024123,-2.029374,-0.975194,-0.890308,-0.955763,0.367383,0.493684,0.228432,1.600759,0.837469,0.142759,0.038939,0.465436,0.401414,0.117685,0.235433,0.080223,0.164179,0.534169,1.177852,0.956170,1.199862,-0.020210,-0.312183,-0.355217,0.340827,1.335587,0.282536
-0.010209,-0.836903,-0.490468,-0.269384,-0.910867,-1.676779,-0.509761,0.504561,-1.019261,-0.616854,-0.797543,-0.911613,-1.336953,-1.426789,1.341933,0.863877,0.009108,0.462855,-0.038690,-0.619622,-0.892480,-0.082091,-0.163969,-0.223219,1.006259,0.704521,0.325558,1.505256,0.224887,0.252113,0.724223,-1.034954,-1.930944,0.834320,0.189134,-0.193967,-1.546546,-0.859502,-0.687982,0.352707,0.284114,1.467206,-0.748679,0.287191,1.335165,0.365412,0.717929,-1.261157,-0.892525,-0.339127,-0.483510,-0.176176,0.634668,1.313291,0.402970,0.391296,1.106174,0.804418,0.552002,-1.148180,-0.359860,-1.976180,0.307022,-0.597278,0.167544,0.250458,-0.038327,-0.724732,-1.617226,-1.789008,-1.123936,-0.419970,0.572551,1.189753,0.535201,-0.513840,-0.574605,-0.475792,0.502883,-1.703837,0.383201,-0.676289,1.321484,-0.086407,1.021609,0.846533,-0.371389,1.582699,1.745868,0.665593,0.425603,0.931415,-0.537822,-0.902633,1.007722,-0.809212,0.232031,0.300267,-0.623805,0.562673,0.961070,-1.058935,-0.201513,-1.189913,-0.237888,-0.266110,-2.903474,-0.635306,-1.081506,-2.653086,-1.291779,-1.354718,-1.352781,-1.474794,-1.807332,0.423546,0.307847,-0.733558,-0.219187,-0.784915,-0.684885,-0.416709,0.708582,-0.207463,-1.091279,0.619030,-0.550386,0.650371,0.004039,0.210481,1.569669,0.230205,0.617492,0.227421,-0.234701,0.409944,0.420604,-0.741871,-0.169561,-0.812509,-0.176241,-0.973416,-0.457737,0.886633,-0.158650,-0.027244,-0.417937,0.173579,-0.254804,0.079849,-0.727451,1.454421,0.768898,-0.809401,-0.540649,-0.919655,-0.856070,0.999374,0.452768,0.892447,1.300357,0.727779,1.122066,1.640946,0.077511,-0.008001,-0.675563,-0.381159,0.616108,0.557725,0.405071,0.292919,-0.324200,-0.995478,-0.251765,0.188341,-1.675793,0.110384,0.565645,0.808602,1.374101,-0.021181,0.633106,0.606945,0.963189,1.398297,0.112065,0.415689,-0.199589,0.875305,0.723405,1.085814,1.312517,2.463396,1.346631,-0.582779,0.046691,-1.073929,0.529284,-0.659668
0.485056,0.613066,0.952814,0.212541,-0.070033,-1.429383,-0.152191,0.968109,0.329489,-0.205770,1.585668,-1.651586,-1.268704,0.147174,0.889919,0.960360,0.774024,1.388362,1.043326,0.406532,-0.517650,-0.304385,-0.101159,-0.114793,0.495768,0.179755,0.421632,-0.913989,0.116169,0.744136,0.756215,-1.624084,-0.085438,0.669670,-0.262612,-0.600091,0.416173,0.707822,-1.261522,0.918156,-0.085741,-0.471593,-0.484128,0.551740,0.680825,0.224679,-0.120568,-1.507307,-0.906567,-0.494365,-1.045528,-1.132317,-1.170718,-0.903641,-0.460261,-0.089403,0.523947,-0.444806,0.158927,-2.172675,-0.777582,-2.259799,0.270894,-1.157967,-1.056058,0.920702,0.158023,-0.684269,-0.462072,-0.282720,-1.857199,-0.822740,-1.068482,0.989326,-0.318604,-0.626157,-0.433748,-0.030068,-0.426484,-1.967022,0.532729,-0.659625,0.932880,-0.757357,1.117091,1.103792,0.858597,0.978766,2.237602,-0.238121,1.030991,1.532652,0.383320,-1.294945,-1.385845,-1.721686,-0.057182,-0.631673,-1.406890,-0.297594,1.312687,-0.744359,1.319039,0.296130,1.729832,0.316987,-2.260956,0.760290,-0.321371,-2.450874,1.034848,-0.555614,-1.356211,-0.209040,0.476492,1.030220,0.486243,-0.265732,0.070953,0.057762,0.098811,0.665855,0.190154,0.486078,-0.044100,-0.386663,-0.220171,0.248656,-0.188851,0.313153,-0.636323,0.602417,0.227813,0.763523,1.366967,0.067485,1.117196,0.092354,-0.199833,1.145437,0.304354,1.191833,0.044542,0.701697,0.745751,-0.358680,0.252603,-0.236041,-0.186266,0.225108,0.658793,0.923688,-0.071515,-0.543252,-0.408807,-1.359010,-1.594132,-1.126706,0.074588,0.705168,1.811282,0.665140,0.538331,1.043304,0.247611,0.158900,-0.577284,0.024832,0.480691,0.614161,1.112357,0.517266,-0.206741,-0.334684,0.199179,0.976919,-1.725378,-0.070297,-0.710262,0.579828,-0.231350,-0.049593,0.683822,0.689877,0.949396,1.279555,-0.203681,0.495122,-0.524316,1.025321,0.670129,0.837846,0.599037,3.078814,1.999804,-0.600043,0.044280,-1.370703,-0.041966,-1.377612
0.736892,1.544135,2.157466,0.658537,0.852069,-0.337126,0.209010,1.511605,1.955357,0.103873,2.894509,-1.390675,-0.590375,1.641615,0.149391,0.759924,0.941930,1.088936,1.200660,1.034822,-0.101102,-0.235556,0.326203,0.221983,0.509499,0.280601,0.840164,-1.815950,0.214272,1.319534,0.003460,-1.781796,1.890400,0.814704,0.405164,-0.318925,2.352200,1.894753,-0.941076,1.677664,0.234434,-0.997896,-0.115414,0.769152,-0.202805,-0.228569,-1.123592,-1.689378,-0.949525,-0.972639,-1.393193,-1.438653,-2.298239,-2.303555,-1.653230,-0.672373,-0.671663,-1.865009,-0.748194,-1.239332,-1.446077,-1.777402,0.893939,-2.027410,-2.299549,0.112567,-0.719757,-1.401079,-0.045534,0.949458,-1.545772,-1.064873,-2.327466,0.302080,-1.870101,-0.333899,-0.432760,0.439659,-0.966220,-1.040721,0.490903,-0.581567,-0.259447,-0.757722,0.274158,0.379494,1.018544,0.462842,1.855870,-1.162067,0.942294,1.280225,1.018170,-1.128996,-2.456522,-1.670084,-0.102526,-1.328995,-1.338072,-0.952726,0.682235,0.139910,1.986517,1.256176,2.883232,0.860846,-0.514353,2.174299,0.155515,-1.527616,2.700454,0.134271,-0.987047,0.788960,2.677639,1.186848,1.060489,0.419448,0.515421,0.405266,1.116783,1.166382,-0.070243,1.486891,0.664447,-0.784706,0.234520,0.310304,0.084195,0.769547,-1.875774,0.720690,-0.325327,1.120571,2.301745,0.062418,1.664155,0.771516,0.523788,2.617959,0.977782,2.967005,1.049304,0.819748,1.847038,0.110964,-0.167744,-0.661010,0.225555,0.093737,1.485945,-0.131308,-0.384947,-0.572650,-0.746464,-1.104699,-1.784511,-2.301169,-0.423555,0.195093,1.050410,0.482227,-0.746388,0.125139,-0.289055,-0.244383,-0.174038,-0.172744,0.071290,0.287204,1.025327,-0.000630,-0.547645,-0.630382,-0.258824,0.960106,-0.898989,-0.344225,-1.554718,-0.020315,-0.899576,0.608709,0.289326,0.151359,0.603551,0.039055,-0.483644,0.464312,-0.437426,0.651283,0.506520,0.496844,-0.459062,2.528640,1.431094,-0.542066,-0.223978,-0.991533,-0.085602,-1.041015
0.155445,0.969624,1.758941,0.496562,0.829260,0.314111,0.122342,1.195160,1.923343,-0.023319,1.809317,-0.375611,-0.000054,1.305963,-0.340018,0.131166,0.185531,-0.196652,0.250629,0.790501,0.372417,0.019990,0.709048,0.324765,0.813348,0.423764,1.079307,-1.073803,0.308712,1.221031,-0.504150,-1.402061,1.725021,1.110911,1.450689,0.145998,2.033486,1.644725,-0.471957,1.680197,0.648841,-0.664261,-0.182719,1.051428,-0.671428,-0.487645,-1.240952,-1.638998,-0.937149,-1.162464,-1.200634,-0.771358,-1.994411,-2.064221,-1.546440,-0.478401,-0.843465,-1.741565,-0.768430,0.995745,-1.431893,-0.742995,1.358663,-1.678452,-2.246466,-1.217662,-1.379216,-1.579724,-0.223778,0.985809,-0.818493,-1.023285,-1.454876,0.401058,-2.137282,0.625811,0.060109,0.646438,-1.015617,-0.579366,0.890607,-0.396582,-0.854105,-0.183135,-0.365209,-0.492258,0.149012,0.349017,0.900254,-0.911584,0.746864,0.551814,0.995137,-0.726468,-1.744969,-1.114121,0.034422,-1.004799,-0.517346,-1.103891,-0.316447,0.531812,0.818505,0.869505,1.882066,0.503571,0.902801,1.695918,0.170870,-0.088504,1.941392,0.133875,0.122719,0.947066,2.202551,0.630862,1.197384,0.435115,0.882220,0.039967,1.129048,0.851397,0.116818,1.720528,0.768934,-0.547024,0.198271,0.709388,0.108995,0.817443,-1.740476,0.768600,-0.646476,0.913505,1.267906,-0.355975,1.406998,0.729998,1.460254,1.936236,1.305804,2.664958,1.376233,0.918085,1.545820,0.408161,-0.827600,-0.822187,0.456885,-0.196942,0.952955,-0.347436,0.263104,-0.534156,-0.931364,-0.314588,-1.196167,-1.983542,-0.230341,0.068910,0.074738,0.354485,-1.554069,-0.370826,-0.881013,-0.222908,0.439675,-0.601206,0.045241,0.044970,0.578380,-0.233415,-0.283330,-1.112154,-0.999475,0.504917,0.133314,-0.424867,-0.518967,0.084066,0.197698,0.394810,-0.390483,-0.164291,0.491550,-0.717191,-0.229068,0.404408,0.107679,0.259383,0.535200,0.355341,-0.597315,1.490534,0.594854,-0.606006,-0.196142,-0.562946,0.259404,-0.008407
-0.349467,0.178418,0.281936,0.413432,0.447397,0.045160,0.267462,-0.147405,0.756951,0.103875,0.028447,0.718665,0.621491,0.304439,-0.715807,-0.454079,-0.683284,-1.245253,-0.680157,0.009086,0.653504,0.397234,0.681703,0.168608,0.440037,0.067991,0.629583,-0.828869,0.101967,0.169901,-0.275615,-0.748883,-0.128854,0.681358,1.318571,0.042832,0.320558,0.575101,-0.139565,0.699050,0.421569,-1.132825,-0.582224,1.066693,-0.736448,-0.389917,-0.715529,-1.135250,-0.690612,-0.738496,-0.686295,0.051280,-1.030206,-1.496218,-0.173323,0.058230,-0.162283,-0.525594,0.174079,2.129530,-0.605286,0.351227,0.605497,-0.097934,-1.042348,-1.511365,-0.907426,-0.517718,0.032931,0.510859,0.147135,-0.225923,0.304604,0.911335,-0.678459,1.291685,0.923096,0.267627,-1.182170,-0.842161,1.464299,0.094102,-0.555634,0.159323,-0.488258,-0.479474,-0.655032,0.404602,0.170200,-0.050612,0.656312,0.102484,0.848378,-0.424401,-1.071416,-0.268635,0.556797,0.150185,0.752368,-0.615456,-0.468322,0.349801,-0.474850,0.256478,-0.233071,0.063679,1.185173,0.182859,0.307173,1.236233,-0.012707,0.174122,1.215021,0.855039,-0.096208,-0.284323,0.460737,-0.317877,0.746932,-0.419897,0.087880,0.096325,0.291998,0.758605,0.562816,-0.047255,0.010780,0.485419,-0.060491,0.182961,-1.698861,0.583811,-0.725320,0.263681,-0.518135,-1.467837,-0.000279,-0.042058,1.267608,0.470696,0.524938,0.886530,0.595953,0.336162,-0.223161,-0.471021,-0.788212,-0.882014,-0.173920,-0.533450,-0.393607,-0.130565,0.690754,-0.149142,-0.612623,0.256691,-0.674660,-1.598575,0.341865,0.256434,-0.150198,0.227647,-1.116722,-0.394516,-0.829449,0.409851,0.975825,-0.493477,0.325179,0.022849,0.368305,0.282517,0.854179,-0.817708,-0.963032,0.353494,0.852111,0.079776,1.026467,0.759055,0.949909,-0.850808,-0.816004,0.155216,0.466916,0.069125,0.358646,0.489093,0.506492,0.103564,0.491487,0.274918,-0.037286,0.604253,0.332345,-0.712750,0.022013,-0.064581,0.702001,1.001837
