0.639618,-0.119472,-0.788011,0.129164,-0.200948,-0.158894,0.071559,-0.656757,0.283859,0.097459,0.825790,0.175949,-0.221960,-0.026204,-1.733316,-0.269805,0.318140,-1.484556,0.238343,-0.539754,-0.177502,-0.189869,-1.965423,-2.173021,-3.097926,-1.836255,-2.667222,-2.145399,0.148978,-1.466649,-1.129530,0.198677,0.444292,-1.000555,-0.887602,0.495197,-1.224117,-2.573821,0.827156,-3.110581,-0.619157,-0.584258,0.582345,-0.129062,-1.232254,-0.087133,-0.528846,-0.174453,-0.285022,-0.640041,0.993167,-0.572230,0.973658,-2.502187,-0.000759,0.148999,-1.103248,-0.818794,0.071512,-1.542045,0.911240,1.122136,0.011004,0.276058,0.679751,0.427611,1.132207,1.811144,0.911685,0.294448,2.527811,2.754024,0.706162,-1.893475,-0.624324,-1.596479,-0.215336,-0.637686,-0.433801,1.549012,0.209343,2.191732,-0.709490,-0.122072,-0.639857,-0.033038,-0.578976,0.110458,-0.546586,-0.371508,-0.419232,-0.317266,1.737809,0.983870,-1.563704,0.264553,1.591773,1.990470,2.111907,1.123470,-0.457432,-0.162866,0.120876,1.190572,0.358449,-0.344370,-0.522068,-0.590789,0.735024,0.104373,1.135001,1.004556,0.479620,0.845834,0.705666,0.099611,0.548468,0.632663,0.526466,-0.637921,-0.088615,-0.382766,1.648328,-0.719002,-0.622554,1.436547,0.395861,-1.828009,-0.114080,-0.493973,-0.777990,-0.330288,0.442389,-0.984380,-0.693462,0.693300,-0.209909,-0.486915,-0.654223,-1.748769,0.083668,-0.979391,-1.214090,-3.086122,-0.393361,-0.217842,0.032026,1.054335,0.768285,-0.726950,0.015391,-0.579429,-0.889672,-0.697123,-1.016921,-0.943746,2.270301,-2.629862,0.365715,-0.173018,-0.273401,-0.960499,0.995462,-0.361945,1.581988,1.532749,2.349384,0.552932,-0.037119,0.155867,0.162149,0.049290,0.230794,0.778779,0.636594,1.174968,0.554131,2.269691,0.872007,0.362669,-0.939136,2.360537,2.326140,2.413957,-0.725209,0.698473,-0.091202,1.281781,1.588402,-0.163893,-0.039743,-0.051086,0.395763,-0.129201,-0.690860,1.069449,0.226691,-0.309316,2.111811,2.587764
-0.053122,0.242717,0.036495,-0.091888,0.531884,-0.935418,0.447084,-0.152672,0.769269,-0.326874,0.705667,-0.204086,-0.296470,0.552514,-2.179870,-0.467326,-0.578037,-1.035274,-0.016888,0.544454,1.184025,0.429940,-0.249145,0.268923,-1.089645,0.860311,0.120748,-0.106990,2.063393,1.225596,-0.736145,0.113947,0.476356,-0.117735,-0.237343,-0.160016,-0.167599,-1.091111,0.445558,-1.016954,0.435816,-0.194165,1.109100,-0.333034,-0.997941,-0.646396,-0.996109,-0.812728,-0.951633,-0.993755,-0.274471,-0.785480,0.300191,-0.937259,0.294784,0.693376,0.060118,0.229871,-0.024758,0.205196,0.470083,0.812734,0.149766,0.830149,0.730029,1.068905,0.699444,1.072047,1.315894,0.870931,-0.307253,-0.064116,-0.195103,-0.851199,0.610279,-1.111327,-0.093420,-0.558733,-0.807839,0.977456,-0.082224,1.129993,-0.877281,-0.442226,0.106052,0.318775,0.227621,-1.443532,-0.898982,-1.407543,0.193198,-0.619377,1.401685,0.632812,-0.913432,-0.031296,0.208241,0.012458,0.349823,0.882108,0.254289,0.178903,0.103618,0.747340,1.248535,-0.194161,-0.251794,-0.050801,0.038830,-0.256774,1.389383,0.285353,-0.042717,-0.017200,0.662539,-0.641604,0.453722,-0.251904,0.657479,-0.871674,-0.372765,1.339517,-0.042599,0.825175,1.845129,1.712107,2.506326,0.024043,2.555665,1.695965,0.675531,2.255453,2.276411,1.842326,0.268965,0.240228,0.238204,-0.689594,0.260700,-0.828599,-0.211005,-0.205095,-0.657376,-0.612018,0.708147,-0.774248,-0.701964,0.410473,0.267539,-0.664361,0.851134,0.311685,-0.925646,-2.028652,-2.040787,-0.647355,0.183591,-1.255256,0.624177,-0.025246,-0.441355,0.430379,0.959612,0.379955,-1.189811,-0.818537,0.370831,0.807386,-1.428107,-0.108967,-0.353426,-0.485533,0.286847,-1.111965,-0.738996,-0.179690,-1.632826,-0.629550,-0.059085,-1.747789,-1.567284,0.667601,-0.752413,0.142700,-0.337246,0.515087,-0.345687,0.011255,0.596570,-1.235973,-0.263343,-1.381809,-0.628603,-1.191326,-0.950765,-0.191079,-0.407622,-0.282532,-0.140379,-0.437636
-0.431794,0.484653,0.610432,-0.480500,0.507971,-0.340190,0.635826,0.330795,0.715161,-0.191311,0.268269,-0.632743,-0.205246,0.493623,-0.811199,0.111487,-0.337172,0.527964,0.253743,1.086733,1.546597,0.904403,1.045022,1.703785,0.344662,2.191335,1.569394,1.310404,2.001304,2.299275,-0.354154,0.028178,-0.010877,0.433382,0.488243,-0.590103,0.151189,-0.053416,-0.967308,0.625882,0.903425,0.018333,1.105124,0.074673,-0.180808,-0.491233,-0.199270,0.020674,-0.250451,-0.082599,-0.948117,-0.146087,-0.560098,0.536327,0.583240,1.170928,0.922638,0.632431,-1.201384,0.791838,0.074676,-0.147279,0.053964,0.633041,0.877960,1.751307,0.399282,0.510078,1.225329,0.847225,-2.674486,-2.112389,-0.214413,0.214186,1.147391,-0.023041,0.438083,0.080747,-0.667310,-0.469027,-0.056088,-0.379558,-0.006868,-0.164879,1.364560,0.526276,1.076528,-1.758222,-0.831309,-1.161196,0.268446,-0.142586,0.411201,-0.126995,-0.054772,-0.227856,-1.201733,-1.458904,-1.741849,0.477533,0.332037,0.319380,0.801637,0.381471,1.586713,0.508001,0.538676,0.607985,-0.090776,0.021799,0.867171,-0.185740,-0.210961,-0.665988,-0.221735,-0.398365,0.355462,-0.162314,0.478016,0.161878,0.019144,2.085845,-0.878834,1.630044,3.019451,1.113082,3.086170,0.874658,3.596862,2.265871,1.330720,2.740607,2.194229,2.888741,0.710805,-0.226620,0.631647,-0.731185,0.773768,-0.471225,-0.858281,-0.166975,-0.813478,0.828945,1.048647,-0.816721,-0.456063,0.094954,0.068669,-0.240999,0.873709,-0.044928,-0.113635,-1.383981,-1.004153,0.121127,-1.567638,0.411823,0.904047,0.311917,-0.287378,0.968754,0.676176,0.858117,-2.195241,-2.003793,-1.896551,0.250547,-1.147852,-0.061425,-0.526708,-0.581991,0.331489,-1.907370,-1.462627,-1.392654,-2.579454,-2.345110,-0.017048,-2.104133,-0.953615,-1.510341,-2.547814,-1.851132,-0.051333,0.190948,-0.043958,-0.365301,0.197484,-0.959781,-0.155501,-1.463830,-0.866351,-1.573048,-1.226428,-1.256949,-1.537934,0.017726,-2.039194,-3.125350
-0.084353,0.431323,0.763104,-0.698484,0.093474,1.066816,0.273687,0.750380,0.411463,0.470716,0.558823,-0.469569,0.369012,0.250179,0.644261,0.847358,0.782454,1.682751,0.860798,0.881554,0.944937,0.829008,0.828405,1.139108,-0.139898,1.133557,0.489882,0.615928,0.233632,0.869092,-0.219237,-0.208559,-0.285641,0.285482,0.646768,-0.454595,-0.662424,-0.612636,-2.267810,0.159548,0.447721,-0.429140,0.498499,0.803264,0.467965,-0.236123,0.644673,0.892260,0.959541,0.952000,-0.138562,0.753373,-0.745404,0.360924,0.636198,1.526036,0.778692,0.483859,-2.505386,-0.206753,-0.373258,-1.146188,-0.564526,-0.064650,1.372354,1.990259,0.523949,0.498271,0.761025,0.323907,-1.957909,-1.183809,0.349408,0.265893,0.979969,0.508565,0.750915,0.765789,-0.073895,-1.370896,0.165976,-0.717472,0.828558,0.639172,1.742825,1.069841,1.084851,-0.346917,-0.211826,-0.021435,-0.269810,0.335498,-0.503356,-0.665042,-0.011072,-0.235337,-1.148774,-0.726951,-1.847984,0.308396,-0.392985,0.301043,1.619859,0.541839,1.575864,0.987828,1.341946,1.280162,0.453520,0.648513,0.932764,0.377204,0.385296,-0.414240,-0.727012,0.566001,0.317245,0.910072,0.495123,1.631973,0.960464,1.482098,-0.160061,0.985440,2.193652,0.181235,1.763244,-0.063239,2.230441,0.870329,0.543174,1.040146,0.518786,1.313214,0.449968,-0.054756,0.744231,-0.893739,0.430658,-0.969822,-1.319287,-0.770242,-1.709909,0.026528,0.387490,-0.858666,0.335871,0.371138,0.586422,0.044045,0.402588,-1.531133,0.679138,0.191650,0.962518,0.595451,-1.528122,0.461277,1.323583,0.550722,0.491570,-0.033371,0.778790,1.014053,-1.001630,-1.384782,-2.644046,-0.614149,-0.042003,0.414672,-0.113560,-0.152992,0.079211,-0.878555,-1.138389,-1.867450,-1.303815,-0.923151,0.945168,-0.427611,-0.584334,-1.898823,-1.569138,-1.924289,-0.019143,0.294685,0.387803,0.152325,0.449706,0.164414,0.383207,-0.216532,-0.213935,-0.919598,-1.448634,-1.254032,-2.557659,0.508768,-1.453190,-2.934916
0.222255,0.093180,0.625574,-0.511309,-0.057900,1.581993,-0.383040,0.812625,0.170392,0.761005,1.051047,0.007095,0.744686,0.122304,0.871879,0.861412,1.073199,1.326188,0.968448,0.414252,0.262844,0.306450,-0.051593,0.116809,-1.005547,-0.308422,-0.708847,-0.707435,-0.980679,-0.693484,-0.106251,-0.488845,-0.265567,-0.094328,0.134258,-0.401483,-1.312723,-1.386608,-2.085591,-0.874528,-0.127228,-1.056927,-0.354209,1.088938,0.426612,-0.481733,0.372780,0.309297,0.886496,0.685676,0.664137,0.842224,-0.544723,-0.479357,0.554049,1.670635,0.399522,0.765807,-2.120140,-0.665985,-1.145821,-1.637229,-1.212903,-0.511185,1.762197,1.464897,0.437462,-0.044756,0.172188,-0.044322,0.128666,0.692056,0.290574,0.078162,1.014382,0.485234,0.593591,0.941064,0.463507,-1.217881,0.026214,-0.227263,0.929028,1.264403,1.150039,1.889918,0.404323,0.938148,0.456086,0.519048,-0.599077,0.088320,-1.125674,-0.792641,-0.422032,-0.002820,-0.036039,0.737633,-0.340270,-0.047952,-0.663018,0.192918,1.503083,0.701318,1.254218,0.854483,1.237599,1.321912,0.574241,0.645032,1.327936,0.940793,0.765708,-0.075733,-0.389924,1.230569,0.337909,1.401091,0.872994,2.115628,1.656231,0.596082,0.446141,-0.130797,0.645910,-0.624550,-0.107063,-0.952284,0.141277,-0.593758,-0.608475,-0.587169,-0.762267,-0.527731,0.251725,0.437038,0.596890,-1.097046,-0.085115,-1.177505,-1.180443,-1.011137,-1.988910,-0.941696,-0.360295,-1.280534,0.386708,0.490560,1.059618,0.197116,0.117691,-1.725461,0.880534,0.439053,1.662407,0.496473,-0.904058,-0.527807,1.612429,0.597606,1.209953,-0.718231,1.313962,1.071000,-0.106020,-0.895530,-2.009824,-0.741668,0.193043,0.612174,0.136750,-0.081067,-0.557305,0.080440,-0.884158,-1.943502,0.252448,1.115685,1.203063,0.880941,-1.240968,-0.820005,-0.161415,-1.285865,0.438521,0.892199,0.571483,0.118038,0.194432,0.543368,0.942890,0.629725,0.192417,-0.169269,-1.156253,-0.755381,-2.414502,0.669722,0.404789,-1.117124
0.107841,-0.124270,0.425727,0.004514,0.208377,0.991964,-0.624602,0.252623,0.287066,0.451142,1.027404,0.094924,0.095578,-0.032938,0.475345,0.273731,0.253370,0.184083,0.451945,0.001723,-0.003754,0.058550,-0.527997,-0.152074,-1.016858,-0.484629,-0.528042,-0.862262,-0.747198,-0.755273,0.331020,-0.314215,-0.105249,-0.330840,-0.591968,-0.666555,-0.952474,-1.262198,-0.706112,-0.826991,-0.169122,-1.104432,-0.706200,0.976819,-0.115503,-0.512432,-0.029684,-0.926953,-0.155351,-0.301771,0.092551,0.163963,-0.149133,-0.613412,0.472830,1.406194,0.562528,1.464419,-0.311677,0.314692,-1.765294,-1.333150,-1.295426,-0.202381,1.722127,0.499303,-0.311926,-1.431701,-0.179794,0.082666,0.646178,0.627142,-0.437543,0.288252,1.290365,0.510528,0.384808,0.747275,0.435352,-0.502815,-0.467133,-0.366151,0.594197,1.070473,0.676137,2.293571,-0.084810,0.560143,0.212030,0.055963,-0.679857,-0.759945,-1.582431,-0.742193,-0.561998,0.442656,0.492051,0.583668,0.617609,-0.671388,0.102060,-0.004218,0.595379,0.711091,0.776153,0.470137,0.441668,0.648414,0.138445,0.096323,0.925726,0.613884,0.283372,-0.194296,0.213722,1.162876,0.488652,0.839563,1.254244,1.571321,1.674403,0.161939,0.150335,-0.534286,-0.146675,-0.920777,-1.009398,-0.670656,-0.818667,-0.697257,-1.043332,-0.725621,-0.793377,-0.745122,0.491985,0.970196,0.434406,-1.011565,-0.137092,-0.662383,-0.641477,-0.878609,-1.182388,-0.613388,-0.383648,-1.613371,-0.058721,0.472675,1.300212,0.681859,0.325023,0.162616,0.825821,-0.611396,0.948389,0.242411,-0.744228,-1.010913,1.474017,0.674151,1.218937,0.047282,1.474695,0.862903,-0.258239,-1.363381,-1.193781,0.086866,-0.111108,0.350055,-0.120737,-0.481854,-0.636269,-0.336162,-1.346118,-1.830202,0.480566,0.752362,0.120200,0.416886,-1.966521,0.213367,0.046112,-1.503805,1.171819,1.239805,0.798643,-0.518656,-0.267537,0.167848,0.919848,0.197231,-0.239657,-0.230519,-0.844449,-0.798777,-1.258182,0.094329,0.931910,0.006688
0.165345,0.137765,0.454393,0.636590,0.798984,0.436803,-0.231516,-0.244034,0.888209,0.259290,0.917813,0.035349,-0.845528,-0.104639,0.551100,-0.033968,-0.249902,-0.175935,0.114760,-0.206524,0.023345,0.340765,-0.256652,0.162030,-0.385525,0.252306,0.106486,0.015731,-0.131444,-0.091861,1.017015,0.442817,0.342218,-0.270066,-0.695645,-0.516646,-0.081613,-0.534189,0.350755,0.096965,0.076103,-0.544481,-0.235914,1.040711,-0.343581,0.419982,0.686767,-1.175023,-0.339946,-0.335904,-1.004176,-0.324026,0.597586,-0.128871,0.133545,0.427958,0.738673,1.430420,0.696001,1.273542,-1.355455,-0.298151,-0.794706,0.653973,1.149792,-0.306509,-1.217418,-2.190513,-0.190134,0.214143,-0.172064,-1.080418,-0.881651,0.327087,0.892651,0.601625,0.460015,0.772073,0.072958,0.171314,-0.661011,-1.286339,0.128501,-0.016751,0.596561,1.561493,0.070755,-0.735208,-1.010168,-0.548097,-1.137672,-1.535799,-1.754905,-0.777671,-0.512347,0.590008,-0.386307,-1.142379,0.052665,-0.948785,0.850099,0.005879,-0.134032,0.854903,0.547171,0.125790,0.196151,0.391314,0.063447,0.051830,0.029101,0.057624,-0.255188,-0.116961,0.568767,0.596747,0.661177,0.283766,1.223335,1.012063,1.181004,-0.014279,-0.139490,-0.178248,0.100543,-0.574207,-0.651625,0.075600,-0.497046,0.175554,-0.636903,0.044768,-0.312864,0.048130,0.709016,1.616131,0.361833,-0.433435,0.110920,-0.065741,-0.074459,-0.812346,-0.042189,0.372201,0.134394,-1.099429,0.258456,0.869952,1.809641,1.432007,0.751945,1.990875,0.982539,-0.969753,0.400956,0.109990,-0.461483,-0.593890,0.592916,0.554717,0.608370,0.719647,0.613371,0.207940,0.179476,-1.182094,-0.644450,0.998017,0.200260,0.094414,-0.351638,-0.460932,0.394396,-0.963395,-1.501072,-1.182510,0.191098,-1.319408,-1.118140,-0.658831,-1.682831,0.739884,0.221218,-1.822582,0.973413,0.643317,1.215770,-0.339316,0.263346,0.139080,0.000697,-0.586875,-0.897688,-0.805410,-1.307122,-1.352713,-0.369800,-0.739816,-0.413996,0.125305
0.648187,0.842600,0.657230,1.235747,1.528401,0.208533,0.346038,0.148564,1.465836,0.621555,1.097491,0.507869,-0.634959,0.317898,0.679747,0.178000,0.215783,0.419111,0.307640,-0.022246,0.209555,0.654952,0.545608,0.610978,0.452716,0.874068,0.230866,0.670997,-0.070420,0.101345,1.551542,0.750417,0.966306,0.187436,0.165537,0.343028,0.529251,0.166393,0.269278,0.822740,0.076948,-0.023374,0.445451,1.096246,0.225197,1.319827,1.239498,-0.647647,0.441074,0.517319,-1.139687,-0.225441,1.263705,0.228224,-0.750698,-1.041709,0.024077,0.285427,0.015508,0.875473,-0.026255,0.759024,-0.181448,1.233537,-0.166032,-0.854913,-1.419159,-1.334782,-0.168170,-0.049731,-0.378199,-1.970080,-0.572501,-0.150746,-0.453576,0.049315,0.265356,0.924687,-0.110106,0.525829,-0.177903,-1.498136,-0.766506,-1.373649,-0.177928,-0.108242,0.277121,-1.264272,-1.863233,-0.709700,-1.500340,-1.580228,-1.163097,-0.722710,-0.520727,-0.005717,-1.610772,-1.995367,-0.853454,-0.700654,0.615710,0.267168,-0.124618,0.984462,0.677890,-0.123725,0.880737,1.221086,0.553921,0.630291,-0.087937,0.317043,0.087554,0.661437,0.739193,-0.112246,0.592149,0.305715,0.741588,0.913768,0.623716,-0.077618,0.295837,0.230273,0.721141,0.177622,0.114786,0.406369,0.063453,0.866372,0.157245,0.526734,-0.121181,0.442348,0.592678,1.826295,0.338743,0.390768,0.225287,0.269491,0.405259,-0.426775,0.729011,1.044935,0.467187,0.145680,1.218320,1.082992,2.176613,1.649820,0.978348,1.653443,0.941415,0.025621,0.510648,0.047585,0.443841,0.003897,-0.887972,-0.201071,-0.003970,-0.390241,-0.687465,-0.473752,1.373540,0.583586,-0.019165,1.144993,0.577715,0.089613,-0.065691,0.350499,1.395266,-0.316490,-0.297452,0.109964,0.622556,-2.167614,-1.219535,-0.810206,-0.555939,1.093189,1.176982,-0.600250,-0.412744,-0.323063,1.132572,0.775257,1.159876,0.448230,-1.296038,-0.727242,-1.059904,-0.839445,-1.749323,-1.315704,-0.227898,-0.849182,-1.657034,0.211313
0.853282,1.635692,0.646544,1.559119,1.845451,-0.381604,0.684659,0.873097,1.167253,0.981007,0.920856,1.105346,0.476053,1.068291,-0.247555,0.038226,0.561058,0.525195,0.184234,0.379710,0.471210,0.668048,1.197380,0.876720,1.224039,0.849413,0.092434,0.552541,-0.353814,-0.217305,1.790125,-0.313704,1.155242,0.770711,1.143789,0.986894,0.777791,0.616267,-0.329431,0.850714,-0.209399,0.102253,0.535055,0.368162,0.960605,0.628417,-0.316895,-0.780923,0.473571,0.573914,-0.475974,-0.134226,1.018416,0.286771,-1.752148,-2.051174,-1.346033,-0.977068,-0.606291,-0.424574,0.885728,0.891335,0.138152,0.840321,-2.032353,-1.555694,-0.761699,-0.181170,-0.417913,-0.259357,-0.044183,-1.086671,-0.034922,-0.485752,-1.833056,-1.321723,-0.914945,0.312559,-0.246503,0.540212,0.546606,-0.208559,-2.021726,-1.988050,-2.094449,-1.486962,-0.205278,-0.615530,-1.189731,-0.626400,-0.575847,-0.789536,0.155316,-0.210282,-0.170867,-0.713466,-1.438834,-0.412840,-0.625666,-0.529414,-0.037646,0.101287,0.465985,0.656487,0.774957,-0.014434,1.337490,1.873616,0.780150,0.719837,0.603029,1.156908,0.810841,1.429259,0.977946,-0.571637,0.311918,0.300661,0.054038,1.005194,0.479412,0.280047,0.958933,0.251566,0.842699,0.826716,0.334288,0.255029,0.070426,0.736981,0.726003,0.235730,-0.286032,0.250721,0.626782,0.818848,0.497645,0.900194,0.166361,0.697051,0.823062,0.732571,0.987361,1.203508,0.268127,1.049219,1.523167,0.054944,1.233620,1.038657,0.845836,-0.199113,0.120053,0.846511,0.306346,0.106921,1.149999,0.231376,-2.008068,-1.162018,-0.111707,-2.361209,-1.344089,-0.734898,1.293169,2.125494,0.698738,0.724609,-0.192844,0.120057,0.475541,1.118549,0.991090,1.010651,1.393345,1.261810,1.271174,-0.827919,-0.372436,-0.127351,0.543381,1.272605,1.449256,1.643487,-1.306328,-0.210597,0.272065,1.126534,0.456147,0.212514,-1.812850,-0.372664,-0.736242,0.064528,-0.579819,-0.157015,0.045502,-0.050060,-1.017050,0.531540
0.431397,2.048268,0.515232,1.338138,1.262972,-1.164062,0.770869,0.828318,0.046171,0.707069,0.178762,0.911773,0.935548,1.484588,-1.735581,-0.921955,0.008778,-0.614842,-0.793965,0.381274,0.444519,0.601238,0.951621,0.497914,1.430974,0.086772,0.009075,0.092000,-0.547779,-0.556651,1.894207,-1.677288,0.751119,0.858316,1.101134,0.583447,0.960388,0.852862,-0.516931,0.473757,-0.462533,0.029992,-0.012261,-0.890399,0.900143,-1.226590,-2.822219,-1.614685,-0.613662,-0.558629,-0.101641,-0.521223,-0.021463,0.200711,-2.063405,-2.069452,-2.248965,-1.593230,0.297499,-1.369253,0.332521,0.012549,0.087836,-0.320748,-3.406184,-2.504944,0.052278,-0.392358,-0.834212,-0.058203,-0.483865,0.264310,-0.027335,-0.372508,-2.361142,-2.284652,-2.415772,-1.170049,-0.633963,0.460115,0.884098,1.278597,-2.603073,-1.414747,-3.669776,-1.625868,-1.022173,0.348137,0.472848,-0.457793,1.220037,0.041685,1.029062,0.452941,0.720282,-0.348083,0.444249,2.056618,0.696390,-0.596524,-0.157252,-0.709652,1.115492,0.051627,0.586172,0.586685,0.721700,0.954300,0.405352,-0.020816,1.014292,1.499074,0.844996,1.354506,1.366079,-0.458655,0.144016,-0.093127,-0.514368,0.938124,0.763860,0.899186,1.044926,0.001261,0.038093,0.888020,-0.158016,-0.114450,-0.473188,-0.010247,0.517999,-0.455708,-0.550603,0.083802,1.231642,-0.708196,0.907027,0.737211,0.164907,1.363692,1.106852,1.975757,0.845541,0.910381,-0.240247,0.700444,0.885094,-1.468575,-0.818517,0.403048,0.454287,-1.325725,-0.919063,0.378071,-0.492471,0.324826,0.821422,0.129990,-2.058641,-1.374298,0.190573,-3.015420,-1.394515,-0.808796,-0.600509,1.395354,0.956282,0.400645,-1.498556,-0.023764,0.703380,1.035088,-0.350173,1.397137,1.714105,1.204521,1.081600,0.913611,0.177153,0.390137,0.910988,1.192091,-0.034564,2.560581,-0.383080,1.053917,-0.327293,-0.097470,-1.774276,-0.477750,-1.037748,-0.028777,-0.308996,1.144019,1.741635,1.061878,0.858643,0.833931,0.948615,0.708690
