0.762655,-0.329976,0.107354,0.598197,0.416086,-0.683982,-0.026418,-0.617169,-0.410959,-0.850543,-0.978077,-0.612399,-0.642419,-1.315059,-0.661719,-0.237067,1.077985,0.925568,0.360934,0.625208,0.352700,1.545811,-0.599781,-0.593964,-1.988782,-0.201613,-1.389270,-1.297634,-0.942450,-0.645690,0.130008,-0.975947,-0.505926,-0.993038,-1.097776,-0.571738,-0.662694,-1.467711,-0.033225,-0.417637,0.060309,-0.987148,-1.211607,0.057202,0.569335,-0.093694,0.161214,0.511411,1.281804,0.139815,1.240357,1.460251,-0.337833,-0.135510,-2.048370,-2.093570,-1.802087,-2.071190,-1.782009,-1.824827,-0.205655,-0.303160,-1.003935,-0.873399,-1.016976,-0.840266,-0.009834,-0.903488,-1.453125,-0.517364,0.581150,0.893960,-0.127522,-1.267005,-0.372954,-2.139771,-1.243659,-0.242993,0.179938,-1.332796,-0.148900,-0.493069,-1.784234,-0.634904,-0.922761,0.520702,-1.347707,0.152242,-0.541726,0.462964,-0.663135,-0.867275,-0.704313,-0.689027,-0.446917,-0.074536,-0.059426,0.561668,-0.057548,-1.147457,-0.362356,-0.593436,-0.593617,-0.367744,-0.514700,-0.257051,-0.789813,-0.497665,-1.030732,-0.792385,-1.192243,-1.431025,-0.914527,-0.795329,-0.598667,-0.823662,-0.735053,1.092032,0.059317,1.128179,1.171922,0.180255,0.543606,1.152588,-0.397290,1.609622,0.707394,-1.093452,1.191203,-0.151266,1.544396,-0.833703,-0.271507,0.431442,0.095287,0.101125,0.002362,0.763062,-0.981691,-1.089708,-0.283805,-0.169301,-0.511387,0.332915,0.251621,0.290570,0.573016,0.165832,-0.175966,0.115779,0.550084,-2.382470,-0.846297,1.009035,0.902846,1.693483,-0.938923,1.425872,-1.249527,-1.612618,0.781569,-1.091642,-1.657359,-0.267103,0.189397,1.460889,0.978924,0.231575,-0.079737,-0.579360,0.450753,0.783434,-0.432550,2.274188,1.377583,0.542588,0.250363,0.924667,0.432670,1.223932,0.791150,-0.733239,0.575334,1.887304,-1.831715,-2.143941,-2.590669,-0.944287,-0.947961,0.091858,-1.147038,0.368514,0.357059,0.173335,-0.480439,0.222458,-0.866000,-0.553175,0.213612,0.414990
0.539591,0.018081,-0.415957,0.018827,0.947131,-0.869295,0.624096,-1.333059,0.366777,-1.053209,-0.931068,-0.890547,-0.532204,-1.196981,-0.696075,-0.704098,0.173777,0.665184,-0.388437,1.044805,0.663035,1.240974,-0.251749,-0.251753,-1.781434,-0.428929,-0.299906,-0.016266,0.345842,-0.186653,0.522155,-0.875140,0.195626,-0.909933,-1.691807,-0.012660,-0.412915,-1.695977,0.209468,-0.266583,0.083172,0.839974,-0.128684,-0.472846,0.092053,0.463356,-0.229071,0.322430,0.819711,0.881526,1.530134,1.635137,-0.247071,0.972498,-0.730159,-0.951143,-0.236974,-0.016283,-0.087398,-0.981812,0.693176,0.557695,-0.396562,0.012467,-0.080113,0.452564,1.239259,0.626701,-0.503286,0.427516,0.557663,0.432559,-0.383357,-0.586537,0.272385,-2.366585,-0.817964,-0.609491,-0.418429,-0.266326,-0.356981,0.604887,-1.267459,-0.318464,-0.711044,0.587578,-0.756567,-0.466667,-0.760541,-0.036596,-0.344985,0.023566,0.618584,0.545291,0.922938,-0.301210,-0.047270,0.716004,0.615429,0.440697,0.605548,-0.140015,-0.623166,-0.357993,-0.902099,0.180068,-0.338491,-0.059943,-1.237225,-0.488585,-1.282665,-1.329211,-1.147765,-0.187005,0.081132,-1.017935,-0.572300,0.154723,-0.251045,1.145913,0.603899,0.888659,0.492913,0.588914,0.761059,1.469434,0.683849,-1.124660,1.295392,0.038487,1.421906,0.269685,0.784574,0.811683,0.291862,0.148541,-0.165810,1.494570,-1.959978,-0.990392,-0.438983,-0.339716,-0.601876,0.253196,0.053729,1.227434,0.887508,0.325761,-0.504967,-0.520191,0.665367,-0.602071,-0.442500,0.664915,0.825349,1.893169,-0.427613,2.240420,-0.215646,-0.498466,0.641587,0.453998,0.467093,1.149515,0.781157,2.263408,1.834026,1.183044,-0.139360,0.597118,1.704309,1.592137,-0.235063,2.522162,2.328541,1.553143,0.115825,0.730494,-0.157724,0.788429,2.026376,0.708727,0.693978,2.445215,-0.685055,-0.446451,-1.616447,-0.143908,-0.756549,0.224167,-0.697756,0.237402,1.169116,0.856809,0.135649,1.082148,0.188030,-0.186666,0.541682,0.750463
0.127929,0.319230,-1.030229,-0.457162,0.905505,-0.355185,0.607387,-1.526364,0.250509,-0.712396,-0.792586,-0.347646,-0.278644,-0.883179,-0.205729,-1.063906,-0.260001,0.248814,-0.713122,0.870577,0.452622,1.082680,-0.339006,0.073326,-1.577892,-0.518416,0.089770,0.512116,0.799173,0.183556,-0.068578,-0.847722,0.895206,-1.159660,-1.624250,0.523454,-0.317528,-1.283759,0.461631,-0.315096,-0.393931,1.076176,0.387009,-0.860411,-0.403306,0.415347,-0.339432,0.040320,-0.102843,0.761570,0.701251,0.574183,0.249309,1.295517,0.094275,-0.247116,0.135693,0.762048,0.535009,0.186880,0.522892,1.288674,-0.140612,0.335373,0.122353,0.513151,1.396302,0.872297,0.150947,0.248248,0.917534,0.216249,-0.513827,-0.044882,0.303396,-1.243799,0.040422,-0.397728,-0.453454,0.684160,-0.256479,0.802273,-0.461356,-0.312924,-0.505806,-0.002094,-0.159008,-0.799716,-1.195800,-0.674793,-0.323465,0.172936,0.905050,0.605903,1.176381,0.373594,0.113568,0.505414,1.165748,1.154875,0.725016,0.483440,-0.337829,-0.362677,-0.896023,0.236720,0.368800,0.045077,-0.938725,0.053762,-0.955581,-0.835548,-0.479860,0.324439,0.883629,-0.481260,0.182126,-0.762707,-0.043557,1.175434,0.131651,0.878782,0.604066,-0.414700,1.322611,1.256451,-0.215964,-0.978724,0.594834,-0.426751,1.275529,0.601330,0.984896,0.580910,0.328938,0.496957,-0.298644,1.570360,-1.886758,-0.337584,-0.165508,0.087725,-0.265986,-0.144878,0.107332,1.647593,1.074778,0.428276,-0.333032,-0.664895,0.249901,0.896162,0.271412,0.246087,0.427892,0.783826,0.544386,1.893892,-0.216371,0.235970,0.013518,1.184784,0.718409,0.897363,0.853642,1.982489,2.185374,1.770345,0.024816,0.740106,2.008680,1.372488,0.277922,1.857637,2.292598,1.749490,0.598681,0.786099,-0.955084,-0.105033,1.723054,1.595229,0.407338,1.646544,0.259779,0.755767,-0.058599,0.872750,0.049497,-0.128174,-0.443763,-0.179736,0.957304,0.773970,0.111472,0.864392,0.495389,1.070886,1.210992,1.138343
-0.023339,0.176120,-1.244438,-0.442516,0.346819,0.538265,-0.311127,-1.400079,-0.742882,-0.064972,-0.911892,0.268271,-0.692811,-0.970399,0.369419,-0.800599,0.516844,0.014617,-0.075393,0.432220,0.070143,1.456486,0.110748,0.678779,-1.121463,0.166519,-0.486293,-0.077442,0.484046,0.107184,-0.458098,-0.855545,1.273307,-1.216692,-0.532092,0.421723,-0.538112,-1.169708,0.094827,-0.506082,-1.096892,-0.319599,0.369362,-0.494793,-0.630536,-0.189183,0.184239,-0.079599,-0.631726,-0.027789,-0.403996,-0.185282,0.567392,0.431868,0.080025,0.123269,-0.458333,0.245340,-0.051911,1.347873,-0.443690,1.419771,-0.455247,0.089438,-0.146015,-0.172985,0.807189,0.050281,0.513484,-0.579911,1.300506,0.899494,0.241720,0.519264,0.134921,1.152197,1.170103,0.541534,-0.123792,0.937890,0.322425,0.373757,0.251910,-0.120453,-0.018723,-0.201799,0.268675,-0.322861,-0.898379,-0.728927,-0.271571,-0.175172,0.167966,-0.166104,0.554265,1.658046,0.949025,0.642194,1.386086,1.242148,0.467277,0.837552,-0.204811,-0.448615,-0.716025,-0.289777,0.855508,-0.359915,-0.504386,0.503781,-0.826831,-0.873964,0.176962,-0.294310,0.953923,0.408072,0.862207,-0.600359,0.480969,0.963507,0.245232,0.423236,0.557324,-0.860445,0.491244,1.072997,-1.347760,-1.085808,-0.411773,-1.250115,1.063286,0.133095,0.619383,0.094852,0.287627,0.637919,-0.307080,0.645768,-0.960104,0.036199,0.062265,0.223918,-0.239929,-0.720646,-0.047235,1.207399,0.700627,0.301172,-0.091941,-0.429982,-0.396246,1.062677,0.773723,-0.154210,-0.088991,-0.383394,0.793730,1.046839,-0.574495,0.299969,-0.396775,0.900975,-0.468349,-0.016337,0.109586,0.646393,1.567093,1.333579,0.371104,0.219822,1.073350,0.442968,0.690247,0.635747,1.202334,1.099300,1.069916,1.250911,-0.636781,-0.484506,0.569209,1.316837,0.368388,0.416652,0.555007,0.997431,1.085907,1.432500,0.979346,-0.694469,0.092371,-0.217835,0.098397,0.270999,-0.536599,-0.061241,-0.100957,2.350071,1.989865,1.080537
0.080594,-0.351840,-1.019987,-0.070175,-0.437901,1.187886,-1.266303,-1.086086,-1.195868,0.676952,-0.960894,0.426099,-1.246719,-0.784593,0.518513,-0.062322,1.506707,-0.047241,0.598170,0.152939,0.059817,1.403142,1.188808,1.298453,-0.038215,1.059766,-0.925463,-0.446142,0.373352,-0.231176,0.077363,-0.388914,1.433658,-0.446828,0.898025,0.157045,-0.589733,-1.251584,-0.625567,-0.467622,-1.081457,-0.965422,0.887166,0.333216,-0.612665,-0.480630,0.895132,0.123183,-0.404153,-0.264579,-0.632415,0.208712,0.564383,-0.395718,0.215175,0.838989,-0.126024,0.181246,-0.015262,2.074851,-0.740749,1.090160,-0.329678,0.126925,0.084392,-0.121007,0.637036,-0.077513,1.324657,-0.554250,1.235832,1.815270,1.699953,1.194709,0.362631,3.159201,2.132122,1.461235,-0.089873,1.115300,0.832706,0.417504,0.742060,0.615225,0.701357,0.337483,0.743820,0.528994,0.265661,-0.119644,0.005452,-0.001051,-0.243243,-0.246439,0.160898,2.379965,2.014191,1.347640,1.417404,1.618211,0.360558,0.772695,-0.420203,-0.232034,-0.722441,-0.796073,0.923639,-0.800033,0.063317,0.752629,-0.866812,-0.945536,0.278990,-1.378046,0.440668,0.779237,0.676660,0.299845,0.453718,0.123470,0.432507,0.107074,0.324806,-0.537729,-0.848576,0.473207,-1.710572,-1.125262,-1.053861,-1.587557,0.248297,-0.210396,0.363210,-0.290114,-0.087170,0.069909,-0.302820,-0.524809,0.075745,-0.033983,0.052683,-0.250112,-0.647135,-1.055031,-0.532848,0.320521,-0.016988,-0.032615,-0.246805,-0.449836,-0.687462,0.735200,0.736809,-0.459333,-0.418392,-0.474361,0.153129,0.341310,0.035882,0.384033,-0.166897,0.678885,-0.597580,0.056775,-0.695761,-0.636173,0.396137,0.101224,0.647913,0.227480,0.160013,-0.120745,0.787725,-0.469660,-0.051346,0.197967,0.891735,1.512762,1.002522,0.002101,-0.106101,0.748595,0.606924,-0.282613,0.747776,1.172297,1.547759,1.292202,1.347048,-0.882844,1.076276,0.393943,-0.194167,0.128184,-0.945626,-0.517244,-0.570223,2.658464,2.301110,0.517234
-0.007460,-0.694501,-0.656507,0.254832,-0.910466,1.155046,-1.137487,-0.897188,-0.481643,1.074103,-0.756876,0.070161,-1.095894,-0.048769,0.146375,0.495235,1.480463,-0.073883,0.403041,0.113583,0.394377,0.394487,1.549378,1.073982,0.799734,0.957829,-1.018250,0.068211,0.474652,-0.512031,0.870826,0.337020,1.101221,0.721124,1.646997,0.265720,-0.213094,-0.907596,-0.787319,-0.223537,0.023134,0.137016,1.627021,0.652670,-0.465498,-0.332041,0.953982,0.273760,0.114797,0.229331,-0.100147,0.797117,0.446055,0.138387,0.537355,1.411108,0.986095,0.755707,1.063941,1.420129,-0.135299,0.481509,0.719024,0.609968,0.632124,0.649230,0.895532,0.791627,2.089954,0.334920,0.551654,1.658299,2.358744,1.131206,0.710056,2.804717,2.031180,1.440588,-0.579831,1.432039,0.587263,0.886737,0.735223,1.127084,1.001070,0.893797,0.953487,0.742772,1.081707,0.347507,0.156521,0.486463,0.085662,0.383414,0.630183,1.915095,2.108566,1.767283,1.212344,2.004244,0.226432,0.523068,-0.618067,0.209142,-0.978802,-0.595267,0.484832,-0.812745,0.530711,0.514663,-0.756550,-0.496933,-0.093442,-1.807802,-0.201710,0.348788,-0.265651,0.747946,-0.391441,-0.963436,0.123847,0.166249,0.108311,-0.247742,-1.643371,-0.362365,-1.421747,-1.059418,-1.194862,-1.722351,-0.771823,-0.060489,0.229260,-0.716453,-0.750584,-0.930842,-0.516925,-1.223775,0.643175,-0.118762,-0.022775,-0.711931,-0.890535,-1.064640,-0.912172,-0.421835,-0.591010,-0.517161,-0.690601,-0.895193,-0.580231,0.326212,0.056896,-0.632086,-0.542255,0.039083,-0.575525,-0.053950,1.060937,0.532368,0.349625,0.627665,0.285301,0.436662,-1.089858,-1.236808,-0.650452,-1.093459,0.535908,0.692721,-0.110955,-0.083730,0.417904,-1.074321,-0.914060,-0.603622,0.079225,0.942386,2.263359,0.473302,-0.167436,0.541582,0.456545,-0.483635,0.751955,1.237185,0.951634,0.449362,0.819071,-0.750725,1.538916,0.775139,0.025433,0.191425,-0.890350,-0.432031,-0.471294,1.776729,1.672896,-0.117603
-0.486809,-0.454352,-0.337980,0.343300,-0.676355,0.362178,0.127612,-1.103690,0.294796,0.693425,-0.661610,-0.564269,-0.435311,0.325525,-0.459479,0.495740,0.442098,-0.136614,-0.182701,0.104630,0.522269,-0.854874,0.895668,0.176526,0.792096,0.179667,-0.945107,0.774878,0.320100,-0.477504,1.047234,0.492278,-0.062121,1.530629,1.693996,0.410154,0.221098,-0.158710,-0.105736,0.125061,1.369555,1.348012,1.346479,0.123562,-0.107520,-0.348909,0.115284,-0.135788,0.235006,0.455350,0.086955,0.455852,0.197051,1.352353,0.315649,1.209502,1.111203,0.922914,1.589428,-0.675749,0.346495,-0.306159,1.658579,0.838704,0.644680,0.994697,0.686229,1.183103,1.568403,0.877992,-0.503342,0.229831,1.125828,-0.021882,0.660964,0.344583,0.722294,0.471575,-0.978821,1.167483,-0.182034,0.824544,0.241010,0.571766,0.646484,0.974222,0.555377,-0.006249,0.686160,-0.014246,0.091765,0.398683,0.362166,0.498341,1.359023,0.655573,0.756122,0.975449,0.517786,1.411040,-0.037415,0.370545,-0.510235,0.232099,-1.106055,0.154371,-0.166530,-0.564484,0.402873,-0.256625,-0.579741,-0.133668,-0.645928,-1.513248,-0.895897,-0.286912,-0.883469,0.375260,-1.115675,-1.427163,-0.462844,0.458154,-0.104146,-0.277473,-1.679455,-0.670293,-1.148405,-0.830425,-0.919639,-1.856933,-0.797672,0.418764,0.034256,-1.072065,-0.830841,-1.457477,-0.549546,-1.353100,0.885708,0.080237,0.041701,-0.661714,-0.463478,-0.731531,-0.721799,-0.670990,-0.797954,-1.005417,-0.934067,-1.047102,-0.389937,-0.635979,-0.974074,-0.707017,-0.670273,0.081058,-0.725588,-0.309543,1.395590,0.402656,0.713608,-0.031741,0.385510,-0.155428,-1.309415,-1.438403,-1.278211,-1.482700,-0.026682,0.838997,-0.193612,-0.101848,-0.382791,-1.255351,-1.416899,-1.014125,-0.877293,-0.269510,1.444074,-0.008801,-0.181410,0.304219,-0.210710,-0.531483,0.082246,0.620032,-0.498833,-0.604981,-0.184658,-0.620675,0.862801,0.111504,-0.297695,-0.062429,-0.627511,-0.425060,-0.132728,0.240173,0.198929,-0.492743
-0.971345,0.185119,0.031910,0.257708,0.007791,-0.732682,1.388873,-1.293137,0.138036,-0.130548,-0.733642,-1.062702,0.005703,-0.132194,-0.894951,0.205677,-0.610802,-0.268119,-0.171328,0.055522,0.274446,-1.302375,0.746059,-0.029116,0.792815,0.287277,-0.292695,0.878069,0.135582,-0.036435,0.679326,-0.086674,-1.466344,1.898715,1.789948,-0.015965,0.408877,0.478956,0.647486,0.771362,1.825711,1.039783,0.150733,-0.566354,0.391117,-0.713605,-0.874815,-0.962411,-0.190672,-0.134250,-0.551896,-0.503242,-0.292117,1.189902,-0.364304,0.683439,-0.128811,0.503532,0.679590,-2.386449,0.156481,-0.981160,1.368649,0.428322,0.125229,0.678807,-0.199172,0.401923,-0.007647,0.684799,-1.422614,-1.183752,-0.960614,-1.198770,0.295129,-1.796643,-0.637773,-0.579467,-0.764807,0.071535,-0.686241,0.034795,-0.260410,-0.637164,0.199219,0.934475,-0.083710,-1.017589,-0.245882,-0.866466,0.172311,-0.190272,0.147627,-0.202657,1.128018,-0.690538,-1.037349,-0.637461,-0.552835,-0.006468,-0.127673,0.201749,-0.161128,-0.294056,-0.654933,0.689023,-0.472980,-0.395068,-0.168149,-0.846675,-0.430778,-0.399678,-0.999481,-1.048659,-1.474112,-0.449368,-0.485985,-0.114617,-0.782385,-1.115492,-0.806305,0.692417,-0.419959,-0.005827,-1.189933,-0.291551,-0.861580,-0.051979,-0.308398,-1.237875,0.238077,1.111885,-0.057944,-0.872992,0.153618,-1.065041,0.099815,-1.108485,1.163136,0.485659,0.239077,-0.317580,0.423957,0.011394,-0.022832,-0.461602,-0.757127,-1.277495,-0.837613,-0.452697,-0.234227,-1.815152,-1.615012,-0.781687,-0.883281,-0.441397,-0.356703,-0.786482,1.243917,0.119727,0.923711,-1.111756,-0.488162,-1.198839,-1.570275,-1.583021,-1.547006,-1.109179,-0.708879,0.700034,-0.406574,-0.437297,-1.122031,-1.242619,-1.591583,-0.709644,-1.480852,-1.285314,-0.796221,-1.103034,-0.328229,-0.367563,-0.717882,-0.402893,-0.902706,-0.304298,-1.541175,-1.187040,-0.835081,-0.435455,-0.208467,-1.098646,-1.325795,-0.500444,-0.206212,-0.536040,0.215967,-1.204044,-1.376855,-0.681778
-0.887673,0.829804,0.632226,0.129275,0.557361,-1.223567,1.698014,-0.667422,-0.230331,-0.431526,-0.296970,-1.029580,0.180239,-0.387378,-0.886930,0.018581,-0.933882,-0.503378,0.313866,0.083118,0.111610,-0.720533,1.720809,0.890712,1.523827,1.470360,0.927100,0.512440,0.331419,0.599989,0.430809,-0.563307,-1.942617,2.016353,2.074153,-0.821972,0.621751,0.913842,0.673233,1.576914,1.185985,-0.097551,-0.599452,-0.809440,0.487900,-1.026199,-1.173331,-1.552750,-0.715811,-1.028771,-1.398893,-1.120219,-0.702534,-0.647650,-0.712305,0.457969,-1.277152,0.152339,-0.461841,-1.863119,-0.322966,-1.214075,0.268299,-0.143054,-0.243545,0.443493,-1.088725,-0.467736,-0.988343,0.423369,-1.854521,-1.538676,-1.901642,-1.319514,-0.030054,-1.910351,-1.018450,-1.117943,-0.423541,-0.927859,-0.748599,-0.689440,-0.443365,-1.362831,0.074938,1.050873,-0.418310,-1.579187,-0.613135,-1.447652,0.427823,-0.508311,-0.112178,-0.777001,-0.181941,-1.698203,-1.909975,-1.684950,-1.452232,-0.868343,0.053879,-0.205024,0.429652,-0.559081,0.366434,0.775552,-0.329079,-0.038236,-0.276993,-0.510967,0.118379,-0.493505,-0.741527,-0.453956,-1.397404,-0.190935,0.141607,-0.276515,0.080246,-0.796265,-0.857298,0.623993,-0.726050,0.666743,-0.448685,0.019005,-0.186672,1.100589,0.231684,0.202175,0.804242,1.644763,0.079727,-0.164435,1.206827,-0.433347,0.912640,-0.799785,1.289112,0.895031,0.349818,-0.024916,1.077048,0.800211,0.562505,-0.196642,-0.796344,-1.336939,-0.808835,0.151291,-0.144430,-1.876768,-1.301060,-1.022543,-1.113159,-0.956276,0.074468,-1.554899,1.184480,-0.074638,1.018449,-1.308091,-1.038339,-1.422698,-1.720971,-1.690649,-1.654660,-0.794864,-1.154354,0.687784,-0.700010,-0.774435,-1.315362,-1.285156,-1.528003,-0.058503,-1.546838,-1.621642,-2.141314,-1.845771,-0.539835,-1.136596,-0.735826,-0.231966,-1.222679,-0.739597,-1.390060,-1.293342,-0.845971,-0.180985,-0.735850,-1.816854,-2.077207,-0.747308,0.272234,-0.484895,0.541087,-2.048078,-2.256685,-0.857600
-0.167318,1.244694,1.390738,0.151757,0.781492,-0.536102,1.294640,0.649284,0.422783,0.190048,0.945492,-0.536288,0.540242,0.488611,-0.550497,-0.111563,-0.804774,-0.870115,0.243785,0.046059,0.247687,0.012326,2.219550,1.534139,2.131775,2.013518,1.576566,0.235722,0.512075,0.987902,0.541905,-0.328979,-1.279607,1.653226,1.866222,-1.214922,1.065642,1.321023,0.073032,1.658008,0.078600,-0.403576,-0.453053,-0.862018,-0.280224,-1.141285,-0.942457,-1.673419,-0.953598,-1.621779,-1.871284,-1.267442,-0.661922,-1.993526,-0.485168,0.361493,-1.190860,0.074512,-0.370245,0.255316,-0.607350,-1.019354,-0.335143,-0.247650,-0.328709,0.533438,-1.577996,-0.459557,-0.715796,0.486111,-1.891414,-1.375187,-1.290344,-0.594196,-0.171598,-0.666465,-0.689127,-1.400402,-0.793171,-1.080406,-0.726697,-0.751103,-0.431136,-1.209004,0.055544,0.897406,-0.445022,-1.721466,-0.346865,-1.619464,0.478293,-0.345997,0.011390,-0.654810,-1.055923,-2.145352,-1.567252,-1.517622,-1.798070,-0.484160,0.237167,-0.621034,1.275613,0.078262,1.358902,0.966442,-0.102167,0.961060,0.505909,0.411198,1.269292,0.516688,0.093831,0.515418,-0.587757,-0.137269,-0.286765,-0.550539,0.038974,-1.113949,-0.948397,0.199651,-0.959568,0.787483,0.068402,-0.489039,0.460522,1.516774,0.078114,1.007356,-0.245984,1.272592,0.168937,0.310419,1.055727,-0.628445,0.810541,-0.861863,0.815765,1.051833,0.097080,0.142033,0.950442,0.866600,0.243496,-0.284497,-1.281971,-1.493864,-1.219199,-0.206275,-0.360265,-0.543453,-0.489627,-1.591942,-1.414555,-1.391128,0.139503,-2.038880,0.906548,-0.275824,0.747393,-0.188257,-0.797278,-0.799519,-1.696098,-1.749891,-1.737036,-1.068302,-1.326433,0.523657,-1.289038,-1.135592,-1.217649,-1.705843,-1.649726,0.062387,-1.328868,-1.633203,-1.543801,-2.083672,-0.758396,-1.487354,-0.623694,-0.406254,-0.554117,-0.648996,-0.890002,-1.410996,-0.751730,-0.289404,-0.683511,-1.863335,-2.004667,-0.898868,0.471661,-0.371210,0.799434,-2.200132,-2.276537,-1.032279
