-0.644553,1.001392,0.958403,-1.258183,1.006791,-0.640136,0.521099,-1.115639,0.222852,-0.314891,-0.732781,-0.179641,-0.839309,-1.547923,-0.291109,0.578274,-1.325075,-0.937477,-1.432134,-1.726830,-3.233782,-1.018108,-0.936862,-1.240288,-0.675801,-1.198402,-0.732505,-1.321047,-0.887228,-0.476682,1.049897,-0.625928,-1.522604,-2.297387,-1.594961,-1.450550,-0.939584,-0.974788,0.466446,-0.316284,-1.793522,-1.155073,-0.866858,-0.538943,-1.087880,-1.135391,-0.542355,0.034045,-1.220957,-1.073850,0.673197,-1.883644,-0.649751,-1.503157,0.848637,1.194614,-0.300321,0.393713,0.519875,0.439483,-1.534915,-1.089095,-2.426784,-0.847290,0.171112,-0.553397,1.789341,0.231946,-0.403223,-1.066140,1.037486,0.762596,-0.942691,-0.057304,0.191755,0.768844,0.387215,0.288640,-0.144879,-1.630314,0.739292,-0.198564,0.170070,0.940883,-0.198912,0.941328,0.584044,2.047599,1.895823,1.482008,1.235338,0.071493,-0.343809,-0.301070,-0.140118,1.040674,0.833733,0.952292,0.986814,-0.241692,0.680428,-0.747488,-0.026330,-2.207264,0.918671,0.771885,-0.889357,1.098830,-0.916040,-0.323668,-1.588023,-0.841746,-0.905553,-1.736786,-1.170171,-0.395709,0.602287,-0.599854,-0.886711,-0.745246,-0.344907,-1.093800,-0.256078,-1.088878,-1.201582,-0.536771,-1.096331,-0.996771,-1.068844,-0.806100,-1.187987,-0.601485,-0.773388,-0.942388,0.941441,-0.154341,-0.796754,-1.834026,-1.594836,-0.341751,-2.074044,-1.321916,-0.809287,-1.012990,-0.431324,-1.406724,-1.038637,1.072862,1.075054,-0.393588,-0.184752,-0.586232,-0.445826,0.424448,-0.628865,-1.497128,-1.044110,-0.207103,1.498097,1.086434,1.511637,0.192415,-0.643577,-0.667011,0.078414,-0.980208,-1.006891,0.517733,0.593415,2.317791,2.655286,1.485349,0.875120,1.253649,-0.017774,0.735000,0.535113,0.629756,-2.024383,0.833514,0.230369,-1.004215,1.700395,-0.510706,0.019188,0.087751,0.773688,2.169048,1.599518,1.057357,1.041285,2.500811,2.195103,2.237869,1.739416,0.049505,-0.063564,0.395457,0.744823,1.027834
0.052286,-0.634242,-0.163036,-0.624098,-0.417452,-1.422551,-0.783064,-0.273050,0.299924,-1.139550,-0.136012,-0.663616,-1.307887,-1.217826,-1.118382,-0.771401,-1.032615,-1.054696,-1.058423,-0.626499,-1.259516,-0.142695,-0.287013,-0.543866,-0.100853,-0.134994,-0.377437,0.037610,-0.362342,-0.550242,0.436105,-0.494667,-1.319955,-1.034065,-0.576712,-1.922803,-0.975981,-0.415231,-0.198162,0.297772,-0.557310,-0.211814,-0.435078,-0.331929,-0.924350,-0.724645,-0.442837,0.009552,-0.583586,-1.029454,1.696541,-0.625545,-0.051283,-0.149688,0.415586,0.913906,-0.908854,-0.042155,0.219649,0.389720,-0.322479,-1.014111,-1.626547,0.097491,0.085972,-0.206612,1.677559,0.988854,-0.209370,-0.678635,-0.561115,-0.735336,-0.342473,0.284030,0.812280,0.253410,0.184398,0.352524,-0.015296,-1.207380,0.560404,0.992491,0.365569,0.693303,-0.528026,1.141960,-0.057793,2.345961,2.796657,0.454556,2.231804,0.838093,0.746885,0.855110,0.475586,1.041243,0.773840,0.824686,0.222894,0.697259,-0.299110,-0.926484,-0.709729,-2.571434,0.944854,0.180993,-1.588740,0.500939,-1.658071,-0.306770,-0.986255,-0.585507,-1.575362,-1.809144,-0.968161,-0.787058,-0.249299,-0.054609,-0.297678,-0.210847,0.023332,-0.035897,0.208042,-0.481400,-0.283399,0.304227,-0.478211,-0.501707,-0.255576,-0.437284,0.702349,-0.215163,-0.210212,-0.516011,0.898656,0.210649,-0.496724,-1.700924,-0.531055,-1.779653,-1.751279,-0.951272,-0.441701,-0.511500,0.175398,-0.715640,-0.613990,0.279574,0.029951,-0.086804,0.321383,-0.418431,-0.493203,-0.319907,-0.831094,-0.064354,-0.317938,0.009672,0.824148,0.420843,1.147099,-0.441592,-0.266891,-1.396126,-0.180239,-0.717563,-1.584842,0.658692,-0.697275,1.731914,2.223840,1.385458,0.423608,0.923162,0.418209,0.517234,-1.298007,-0.546047,-0.585667,0.870904,0.361593,-0.244960,0.498378,-0.061390,0.165951,0.406747,0.228037,1.382717,0.569666,0.999295,0.953396,2.022958,1.022233,2.766387,1.815535,0.553428,0.544554,-0.048271,0.000967,-1.124750
0.120502,-1.394863,-0.608714,0.239934,-1.127168,-0.892834,-1.162488,0.808148,0.481876,-0.843550,0.611240,-0.319614,-0.647848,-0.002962,-1.403976,-1.820075,-0.632208,-0.944607,-0.038801,1.093739,0.995475,0.623666,0.669652,0.627227,0.496701,0.877120,0.335692,1.315659,0.383963,-0.198622,-0.380276,-0.330867,-0.140969,0.464905,0.706962,-1.249541,-0.499549,0.687065,-0.960813,0.684023,0.225587,0.560520,0.223515,-0.229445,-0.298718,-0.734553,-0.760876,-0.305127,-0.585959,-0.693813,1.186812,0.200026,0.297681,1.001767,0.042140,0.575319,-1.127696,-0.763229,-0.479320,-0.640274,0.459495,-0.314633,-0.106729,0.688642,0.162856,0.025535,0.406717,1.068857,0.204422,-0.199014,-1.725422,-2.212480,-0.070720,0.088595,0.921022,-0.753741,-0.408764,-0.077741,0.146902,-0.078267,-0.125951,1.615762,0.109717,0.635647,-0.259169,1.167063,-0.409814,1.643022,2.329167,-0.838122,1.832931,0.399236,1.348485,1.117483,0.368689,0.219670,0.276877,-0.116151,-0.723756,0.408332,-1.767816,-0.956795,-0.564241,-1.124257,0.789955,-0.230228,-1.327107,0.083446,-1.054055,-0.367867,0.294265,0.319724,-0.880588,-0.924922,0.053396,-1.334967,-1.122566,0.018365,-0.003984,-0.133472,0.365400,1.352400,0.143629,0.624755,1.017756,0.730545,0.562742,0.116956,0.832479,0.270410,1.961145,0.461628,0.600231,0.422701,0.021357,0.463894,0.361655,-1.381690,0.756298,-2.417745,-0.565325,-0.047326,-0.156886,0.308798,0.310512,-0.024466,-0.597069,-0.621646,-0.866668,-0.200053,0.416531,-0.142499,-1.226728,-1.660127,-1.711731,0.614349,-0.331334,-0.144915,0.208991,-0.948033,0.722942,-1.397013,-0.850177,-1.769271,-1.113030,-1.269186,-1.471352,-0.709917,-2.055434,0.897808,1.099234,0.553218,-0.186678,-0.748566,-0.197893,-0.647265,-2.596955,-1.990824,-0.155701,-0.395817,-0.793873,0.803976,-1.434506,-0.344908,-0.007885,-0.384784,-1.195144,-1.125150,-1.211786,0.085645,1.041049,0.867146,-0.045855,1.969224,0.796538,0.478400,0.552496,-0.390383,-0.884429,-2.665137
-0.039510,-0.768343,0.005691,0.727740,-0.771715,0.329197,-0.543879,1.421491,0.619498,0.276948,1.267013,0.560226,0.508261,1.400631,-0.773806,-1.738891,-0.044264,-0.411266,0.685595,2.164565,1.813502,0.708316,1.326055,1.584805,0.956984,1.316645,1.104683,1.413852,0.806428,0.572331,-0.564619,-0.394616,1.337933,1.220455,1.459991,0.078534,0.312010,1.803704,-1.353069,0.895444,0.000239,0.355317,0.272632,-0.406426,0.355707,-1.134788,-0.862156,-0.710643,-1.028070,-0.408537,-0.245443,-0.026855,0.112309,0.916631,0.330523,0.724751,-0.653338,-1.059688,-0.510074,-1.465322,0.082302,0.256682,1.031492,0.349433,0.569343,0.231580,-0.915226,0.423472,0.483245,-0.217578,-1.673095,-2.461824,-0.361071,-0.336930,0.559674,-1.489657,-1.127316,-0.820741,0.091495,1.112440,-0.889221,0.595729,-0.241624,1.048519,0.304105,1.021519,-0.214135,0.602080,0.757168,-1.044660,0.267302,-1.147106,0.648083,-0.104537,-0.628140,-0.577346,-0.570531,-1.363651,-1.586378,-0.758941,-2.237077,-0.796014,0.536229,1.109299,0.563719,-0.119146,-0.294087,-0.043967,0.362549,-0.157424,1.477964,1.419835,0.451919,0.710008,1.450991,-1.522457,-1.277636,-0.150473,-0.235234,-0.508135,0.351779,2.021303,-0.754236,1.583271,1.959683,0.354924,1.530432,0.760406,1.472462,1.020860,1.416191,1.033347,0.806722,1.279647,-0.776542,0.590062,1.158279,-0.854768,1.391283,-1.797975,0.776694,0.966403,-0.004519,1.100323,-0.001575,-0.269455,-0.975615,-0.855171,-0.992814,-0.561667,0.055414,-0.419950,-2.102507,-2.449158,-2.419024,0.119800,-1.007283,-0.722751,0.351025,-1.977761,0.683485,-1.993759,-2.028681,-1.640389,-1.779595,-1.893733,-0.634438,-2.323261,-2.659600,0.917487,0.336138,0.104677,-0.575640,-2.314072,-1.499045,-1.967309,-2.204015,-2.417322,-1.028026,-1.782078,-2.273438,1.412732,-2.602699,-1.276714,-0.617540,-1.730899,-2.634920,-3.415562,-2.498053,-0.782234,1.327703,0.267265,0.130623,0.352619,-0.694825,-0.256262,-0.619620,-0.342060,-1.524377,-2.816064
0.160041,0.186676,0.528647,0.716084,-0.135829,0.506238,0.042117,1.182709,0.666155,0.634237,1.283470,0.655966,0.884685,1.888037,0.193619,-0.653845,0.790085,0.422971,0.661349,1.823248,1.235253,0.346303,1.301354,1.734609,1.205807,1.216156,1.420841,0.485140,0.681118,1.152982,-0.180838,-0.558222,1.592831,1.245043,1.440540,0.989131,0.882931,1.869245,-1.016200,0.992018,-0.289900,-0.362171,-0.259083,-0.322663,0.740136,-0.809474,-0.071144,-0.630311,-0.732383,-0.179915,-0.721286,-0.340797,-0.133115,0.097008,0.781362,0.937955,-0.060988,-0.605444,0.268186,-0.875950,-0.494819,0.265745,1.342656,-0.347662,0.917817,0.463438,-0.875755,0.007399,0.403160,-0.595389,-0.789565,-1.251409,-0.655085,-0.444168,-0.108712,-1.354785,-1.549969,-1.101030,-0.199242,1.384046,-1.275184,-1.316718,-0.117796,1.259352,0.331330,0.536112,-0.110878,-0.122410,-0.872044,-0.176652,-1.283032,-2.163383,-0.745844,-1.476959,-1.509127,-0.835837,-1.433748,-1.982362,-2.044192,-1.228853,-1.673952,-0.889184,1.497422,2.033108,0.198442,0.247637,0.408537,-0.047535,0.932981,0.182576,1.583788,1.817660,0.845604,1.906205,1.767934,-0.758607,-0.559127,0.083017,-0.319358,-0.558619,0.078321,1.452896,-1.628543,1.736668,1.969480,-0.272718,1.807663,1.242738,1.302043,1.315530,-0.039746,1.073842,0.214663,1.411590,-0.868236,0.728874,1.197786,0.108279,1.136632,-0.280908,1.353289,1.325148,0.264314,1.435534,-0.222692,-1.027720,-0.970787,-0.188687,-0.361622,-0.405281,-0.169603,-1.183203,-1.855666,-1.815751,-1.861941,-0.337060,-0.987035,-0.967091,0.626878,-2.090618,0.702831,-1.775640,-2.519771,-1.755976,-1.125630,-1.222074,0.302283,-2.309172,-2.398610,1.341478,0.509875,0.704218,-0.380088,-1.883540,-1.795056,-2.060926,-0.400728,-1.237764,-1.488558,-1.642412,-2.402429,1.084543,-1.955769,-1.466480,-1.189169,-2.327032,-2.747102,-3.267381,-2.049081,-0.752861,1.129473,0.447593,0.926999,-0.838226,-1.452018,-0.772323,-1.834434,-0.366792,-1.551764,-1.829093
0.242828,0.512470,0.314631,0.393853,0.256130,-0.740605,0.170550,0.404669,0.894990,-0.539587,0.227998,-0.641733,0.113990,1.095195,0.570129,0.452781,1.231586,0.898028,0.385278,0.528039,0.348920,0.010726,0.671263,0.973713,0.876407,0.710036,0.882540,-0.437971,0.127909,0.845758,0.202915,-0.169012,0.081891,0.977763,0.779548,0.855877,0.656497,0.439980,-0.249912,0.602281,0.168661,-0.496828,-0.307470,0.361070,0.941532,0.561529,1.084295,0.116061,0.495342,0.239378,0.136742,0.065479,-0.111676,-0.314979,0.541802,0.529612,-0.045639,0.175999,0.633942,0.346794,-0.257410,0.026804,1.127231,-0.486038,0.632944,0.445734,0.213171,0.511442,0.408974,-0.674139,-0.164894,0.266843,-0.484202,-0.266154,-0.786430,-0.695868,-1.436403,-0.511990,-0.383070,0.550656,-1.175613,-2.104832,0.483990,0.707029,-0.137082,-0.354420,-0.451090,-0.407583,-1.580552,0.552812,-1.768635,-1.396696,-1.322152,-1.314952,-1.255740,-1.040701,-1.800398,-1.498480,-1.782010,-0.542905,-1.483403,-1.385275,1.349655,1.004059,-0.225819,0.463047,-0.030339,0.170467,0.017856,-0.241069,0.398248,1.165723,-0.178406,1.364647,0.270054,0.499952,0.386870,0.566162,0.134518,-0.008388,-0.105168,0.203121,-1.442988,0.999838,1.045041,-0.514775,1.062663,0.959802,0.552694,0.736800,-0.706177,0.412257,-0.449462,0.674801,-0.701034,0.775548,0.585874,1.068049,0.365680,1.128797,0.671921,0.469229,0.435727,0.881955,-0.080057,-0.911707,-0.108345,0.851372,0.626424,0.441303,0.176898,-1.425617,-0.404027,-0.332136,-0.322985,-0.032518,0.036451,-0.231252,0.045877,-1.557534,0.163578,-0.852444,-1.816329,-2.172801,0.449560,0.490474,0.688034,-0.754745,-1.519501,0.850775,0.999701,1.491558,0.427577,0.137834,-0.607221,-0.640317,1.074290,0.465275,-0.575502,-0.190839,-1.013858,-0.007017,-0.141998,-0.360989,-1.052290,-1.827081,-1.341555,-0.814462,-0.021755,-0.158146,0.225421,0.514970,1.124764,-0.791196,-0.926203,-0.434629,-1.402221,-0.895502,-0.882751,-0.410822
-0.204745,0.082264,-0.025076,0.034959,0.216238,-1.817039,0.014162,0.069951,1.250940,-1.987927,-1.154988,-2.041058,-0.973717,0.009686,0.281214,0.703462,0.921314,0.722398,0.564344,-0.358049,0.117050,0.041339,0.147355,0.099939,0.084258,0.262062,-0.046189,-0.379411,-0.293338,-0.047680,0.297469,1.117621,-1.474944,0.913502,0.151018,0.094853,-0.198260,-1.155484,0.069906,-0.158684,1.119980,0.360721,0.600896,1.146426,1.211190,1.762313,1.587577,0.932365,1.526550,0.836739,0.772080,0.920819,-0.026055,0.219034,-0.286702,-0.191569,-0.380356,0.805472,-0.120233,0.680999,0.401193,-0.053706,0.969597,0.000113,-0.237705,0.163473,0.520539,1.273080,0.961521,-0.253321,-0.642008,0.514819,0.156059,-0.068878,-0.776796,-0.240702,-0.908425,0.477455,-0.055047,-0.218529,-0.760969,-1.011497,1.092265,-0.120033,-0.255963,-1.271582,-0.699741,-0.462439,-1.336347,0.393654,-1.128450,0.441278,-0.556334,0.192263,-0.132746,-1.483991,-1.481515,-0.514184,-1.124836,0.368063,-1.864431,-1.309852,0.311808,-0.335296,-0.572122,0.173757,-1.044072,0.353062,-1.243916,-1.427003,-0.917628,0.068971,-1.450736,-0.569782,-1.479100,1.095230,0.742584,0.805663,0.750141,0.618720,0.053828,-0.485004,-0.255400,0.265389,0.066832,-0.165329,0.008364,0.027819,0.040442,-0.155859,0.054435,-0.369377,-0.313049,-0.192896,-0.676630,0.650260,0.231298,1.536999,-0.007964,1.308929,-0.384213,-0.847848,0.317265,-0.184117,0.441164,0.714896,1.284347,1.372636,1.374953,1.263329,0.885440,-0.409213,1.067857,0.823502,1.060025,0.569176,0.838795,1.081595,-1.021765,-0.584566,-0.925367,0.431383,-0.466974,-1.471651,1.525361,1.825219,0.679204,0.749010,0.001080,-0.582182,0.693652,1.148202,1.091254,1.289471,0.564046,0.995874,0.729305,0.874802,0.889541,0.888817,0.611096,-0.990473,1.002885,0.805876,-0.086231,-0.811923,0.321759,1.526282,1.845406,0.074616,-0.638411,-0.181132,0.366665,-0.030660,-0.015812,0.283959,0.531583,-1.425987,-0.142628,0.429482
-0.465825,-0.668764,-0.011115,-0.056429,-0.362081,-1.179148,-0.392354,0.664737,1.048833,-1.886959,-1.429397,-1.766230,-1.273577,-0.151825,0.283065,0.351276,0.607774,0.500557,1.223514,-0.078630,0.642761,0.479886,0.373055,0.046786,-0.285777,0.375123,-0.362603,0.606176,-0.003697,-0.490630,0.111630,2.417052,-1.084503,1.212711,0.272076,-0.321217,-0.905394,-1.273455,-0.364371,-0.506199,1.668853,1.304568,1.467461,1.486991,1.514106,1.801126,1.406847,1.183172,1.506393,1.339196,-0.063779,1.560047,-0.092854,1.234309,-0.741257,-0.263874,-0.250895,1.205247,-1.133571,0.242928,0.544210,-0.021162,1.133915,0.326549,-0.824451,0.141403,-0.672269,1.090577,1.560906,0.083063,-1.805626,-0.743243,0.956555,0.115620,0.115009,-0.065258,-0.298657,1.208013,0.752778,0.131554,-0.253351,0.402490,1.432081,-0.340051,0.318931,-1.646536,-0.357544,-0.523323,-1.116419,-0.154976,-0.497238,1.398826,0.265030,1.201067,0.518964,-1.651571,-0.992259,-0.207186,-0.780352,0.678796,-1.483092,0.043376,-0.583467,-0.164809,-0.975918,-0.726787,-1.154648,-0.169033,-1.378470,-1.862351,-0.994422,-0.621350,-1.452970,-1.861543,-1.335187,0.802350,0.532559,0.869673,1.092039,0.920704,0.519679,-0.067654,0.833310,0.445409,-0.033643,0.537686,-0.185104,-0.378370,0.357923,-0.189366,1.196774,-0.372064,0.602101,-0.248832,-0.532923,0.587683,0.578311,1.652380,0.543030,0.250249,-0.337354,-1.164694,0.312075,-0.621012,1.120505,2.545684,2.328176,1.176775,1.630237,1.436959,1.470639,1.208307,1.815819,1.253966,1.752928,0.929290,0.565708,1.895885,-1.175009,0.758634,-1.833722,1.586515,0.701475,0.911056,1.507951,2.146237,0.872053,1.186719,2.022225,-1.458880,-0.414187,-0.314996,0.841324,0.326001,0.365771,1.505011,-0.759253,-0.406548,1.616794,0.721512,1.374713,-1.001469,0.753115,0.746735,1.016985,0.167797,1.133372,1.973120,2.243345,-0.203905,-0.766953,-1.141264,-0.740971,0.200627,-0.056660,0.446293,1.911019,-1.226223,-0.165590,0.285989
0.026419,-1.164031,-0.121835,0.181389,-1.127694,0.788981,-0.914625,1.262759,-0.162865,-0.152774,-0.436575,0.057554,-0.444094,0.436075,1.109082,0.383130,1.076183,0.849851,1.760701,0.641657,1.218946,1.041726,0.989764,0.642309,0.198863,0.785192,0.156762,1.473515,0.813551,-0.089083,-0.295436,2.421353,0.599119,1.415049,0.840584,-0.083078,-1.005534,-0.376943,-0.722355,-0.171899,1.275034,1.161464,1.313017,1.520954,1.511983,1.282075,1.283096,1.052846,1.022130,1.604364,-1.601205,1.777739,-0.149008,1.861933,-0.319210,0.408536,0.467602,1.292108,-1.362109,0.162225,0.333973,-0.061417,1.308923,0.109154,-0.410473,0.681767,-1.869020,-0.036313,1.369080,-0.054698,-2.234010,-1.901242,1.483266,0.279101,0.950968,0.278977,0.225357,1.503073,1.452978,0.910573,0.314613,0.553618,1.483754,0.126971,1.045609,-1.380478,0.304433,-0.630557,-1.528328,-0.199867,-0.820301,0.805121,-0.066461,0.784719,0.033470,-1.177353,-0.883778,-0.771984,-0.701782,0.336343,-0.027322,1.498107,-0.827515,1.146690,-1.593640,-1.772656,0.184836,-1.377395,-0.303814,-0.604896,0.014286,-0.741723,-0.039048,-1.221104,0.313486,0.639578,0.622058,1.090289,1.162915,1.155545,1.031323,0.644868,1.112887,1.160137,0.542335,1.145469,0.554023,0.318250,1.075799,0.764725,1.334773,0.438414,1.383336,0.511146,-0.225566,0.659108,0.907928,1.491004,1.236537,-0.750574,0.699119,-0.432655,0.711432,0.089536,1.247381,2.515218,2.222083,0.948751,1.652319,1.168883,1.602544,1.940032,2.080057,1.321476,1.996130,1.142192,-0.114837,1.673973,-0.138592,1.837127,-1.979193,2.062336,1.279633,3.133085,1.133319,1.864165,1.137975,0.764955,3.567995,-0.981943,-1.208526,-1.673447,-0.003768,-1.202911,-0.661173,0.977514,-1.397649,-1.710860,1.285708,0.112575,1.263060,-0.160276,0.402550,-0.137692,1.460111,0.860698,1.321037,1.254850,1.743835,-0.319855,-0.374742,-1.390583,-1.311484,-0.393675,-0.964605,-0.095379,1.415747,-0.514449,-0.802277,0.006374
0.578907,-1.100292,-0.735655,0.338093,-1.390559,2.291052,-0.983985,0.718365,-1.675688,1.488611,0.370717,1.537058,0.787540,0.551273,1.837491,1.060525,1.796950,1.414321,1.639244,0.671629,1.149715,1.297250,1.014295,0.856330,0.700274,0.757983,0.657380,1.382872,1.273671,0.517872,-0.692815,1.120829,1.128199,0.969406,0.832231,0.136941,-0.796564,-0.353636,-0.288669,0.162280,0.352030,0.092532,0.603553,1.430789,0.967084,1.110100,1.336066,1.107399,1.080015,1.545171,-2.046927,1.702557,0.055602,1.646445,0.443338,0.904824,1.005373,0.858584,-0.811127,0.538962,0.597491,-0.106714,1.016867,-0.111238,0.626267,1.260778,-1.506043,-0.895358,0.571875,-0.147030,-1.166763,-1.371900,1.409676,0.322194,0.930417,0.888805,0.702874,1.331808,1.439886,0.642429,0.994985,0.032395,1.116379,0.598451,1.325156,-0.821345,0.744560,-0.561091,-1.746962,0.425540,-1.291654,0.120665,-0.769565,0.079717,-0.656429,-0.340477,-0.747611,-0.874905,-0.114193,-0.214773,1.161751,1.495634,-0.866636,1.644947,-2.023767,-2.104984,1.725225,-2.220152,0.789460,1.160186,0.704709,-0.753851,1.379994,0.218226,1.016156,1.196241,1.360998,1.307220,1.043574,1.492691,1.222323,0.604382,1.035773,1.190266,0.759400,1.305080,1.077664,1.069831,1.240834,1.439502,0.461848,1.054475,1.317826,1.134173,-0.211728,0.385281,0.415130,0.621644,0.914459,-0.821597,0.957818,-0.192526,0.951873,1.069174,0.338248,0.417716,0.973874,0.984886,1.463045,0.906081,1.150845,1.281543,2.052651,1.243982,1.965236,1.329700,-0.150022,0.826612,0.809624,1.981583,-1.475643,1.824273,1.485712,3.325642,0.998359,1.244632,0.669190,0.158608,3.530890,-0.152643,-1.171813,-2.162623,-0.543388,-1.324645,-1.080982,0.343348,-0.657805,-1.364101,0.650553,0.115714,0.819230,0.477438,1.063790,-0.596906,1.207417,1.173720,1.592362,0.999937,1.421535,0.013382,-0.001860,-0.715554,-0.930285,-0.822783,-1.296490,-0.503716,0.020548,0.049138,-0.855494,0.393096
