1.137579,1.330891,0.784236,1.264279,1.279299,0.955069,1.123698,-0.145675,0.465644,1.428378,0.229833,1.038169,-0.167399,0.050077,-1.568319,-0.752529,-1.415085,-0.877021,-0.116570,-1.573659,-1.967278,-0.323657,-1.897141,-1.133745,-0.644787,-1.275737,-0.395461,-0.337398,-0.039300,0.523041,1.985068,1.777424,0.756172,-0.664286,-1.048595,0.936307,0.660077,-1.030765,1.422891,1.000682,-0.924135,-0.018030,1.263911,-0.187073,0.736167,0.680989,-0.152683,-0.433097,-0.679548,0.034272,0.062476,-0.533978,0.835140,-0.842694,0.477721,-0.754898,0.678296,-0.737791,1.378185,-0.319283,0.378398,1.196642,0.083071,1.576943,-0.216258,0.691921,0.458519,0.751312,1.122090,-0.476833,1.008201,0.274750,0.355816,-0.417284,0.120986,0.419379,-0.513706,-1.527974,-0.230386,1.662095,-0.400633,1.206906,0.045801,-1.780020,-0.552635,0.044681,0.151257,-0.967043,-0.168060,-0.735699,-0.053645,1.177432,0.693927,1.052052,-1.161842,2.049395,1.116734,0.868563,1.360055,0.949613,1.287346,1.097733,-0.218610,1.122688,0.549169,1.608348,1.294837,1.012069,1.125972,1.337786,-0.976134,-0.160216,0.392098,0.078599,-0.174782,-0.346036,-0.742049,-0.385572,-0.657115,0.037717,-0.768690,-1.373347,-0.371395,-0.920734,-1.897409,-0.182026,-0.703844,-0.994174,-1.020286,-0.464785,-0.446669,-0.590855,0.059151,-0.234601,1.385937,-0.454899,0.592567,-0.080793,0.430695,-0.295079,0.614659,-0.922571,1.085392,-1.176570,-0.465283,1.524839,1.153045,-1.284351,-1.498706,0.926536,1.322025,0.494602,0.132907,0.595100,0.647759,0.719473,0.651389,-1.389121,-0.684376,0.386718,-0.301771,-1.664109,0.401002,0.212172,-0.429752,-0.616295,0.492472,1.216346,-0.170704,-0.721245,-0.051233,-0.562935,-0.237958,-0.391107,-0.070033,-0.174586,0.044463,0.069725,1.846731,-0.173237,0.000515,-0.323309,-1.664508,-0.973876,-0.562529,0.328592,0.982644,-0.937295,-0.691976,-1.194225,-1.277032,-1.278285,-1.301347,-0.591473,-1.385323,0.073173,-0.229471,1.224418,0.130718,0.742982
0.235799,-0.012992,0.200607,0.590282,0.080083,0.202503,-0.141963,0.419239,-0.317483,-0.077290,-0.068766,1.029565,-0.725049,-0.268727,-0.627069,0.326099,-0.769068,-0.447316,0.076182,0.004362,-1.305571,-0.345103,-0.461713,-0.615658,-0.365603,-0.621219,-0.337308,-0.464125,0.036032,0.393392,1.344923,1.976104,1.448234,1.139907,0.506335,1.132837,0.228931,-0.241838,0.344068,0.210932,-0.861854,-0.592375,2.522768,0.195989,1.160562,0.786620,0.597625,0.197783,0.090425,0.443871,-0.204179,-2.152887,0.712118,-1.164400,0.386023,-0.179032,0.743955,-0.523908,2.312982,0.573696,-0.042553,1.408200,0.568118,0.811434,0.318262,0.452686,0.680179,1.157415,0.440131,-0.301276,0.783932,0.587065,1.664044,-0.957251,-0.126439,0.117336,-1.047012,-1.510407,-1.082475,1.649824,-1.676283,1.086485,-0.234872,-0.999216,-1.355899,0.549394,-0.876052,-0.028692,0.525512,-0.757809,-0.449159,0.114800,-0.312437,1.194006,-2.088603,1.831173,1.663470,1.470409,1.226964,0.776118,1.148100,1.112043,-1.222675,0.627566,-0.348990,0.046876,0.737378,0.224639,-0.304747,0.367985,-0.985182,-0.709763,0.135213,-0.474868,0.111781,0.380076,0.184124,0.122909,-0.711752,0.179679,-0.063854,-0.131209,0.447565,0.058008,-0.653995,-0.145990,-0.152056,-0.446841,-0.490284,0.102497,-0.640567,-0.135850,0.219639,0.027416,1.449854,-0.142996,0.785428,1.616317,1.148762,0.209055,1.523212,0.174204,0.122604,-0.984495,-0.256745,1.209964,1.512096,-1.053385,-1.136082,0.682704,2.049993,0.037754,0.219558,1.332577,0.698669,-0.195631,1.003616,-1.772949,0.323747,0.862104,0.511979,-0.280373,0.707395,0.655138,0.074559,0.221843,1.778254,1.892937,-0.188994,0.120327,0.657536,0.123140,1.114679,-0.063578,1.133404,0.077826,0.809655,0.801625,2.533961,-0.241020,-0.507654,0.759136,-1.567028,0.281007,-0.204515,0.571727,0.497456,-0.642254,-0.808693,-0.506855,-0.281183,-0.348980,-0.089345,0.209434,-1.537192,1.560734,0.273073,1.489881,0.821954,0.836161
0.296741,-0.541252,0.458608,0.469707,-0.581397,-0.064544,-0.952722,1.005228,-0.564336,-0.396280,-0.028094,1.205725,-0.341269,-0.257210,0.147924,0.715525,-0.032100,0.239877,0.138373,0.704968,-0.132416,-0.106661,0.733857,0.027519,0.384491,0.108569,0.228102,-0.077038,0.560268,0.643055,0.735304,1.347191,1.813522,1.948754,1.718772,1.137966,0.159488,0.476044,-0.199720,-0.362046,-0.645022,-0.732745,2.408538,0.472787,1.101468,0.463590,0.585497,-0.138868,0.546072,0.483491,-0.705196,-2.234185,0.334392,-0.557002,-0.443671,0.133606,0.292062,-0.211591,1.410927,-0.510172,-0.645865,0.957678,0.813260,-0.184437,0.433503,-0.015715,0.148678,0.312997,-0.787767,-0.482646,1.122341,0.643232,1.273864,-1.118990,-0.356843,0.080080,-0.623049,-0.887297,-0.765805,1.344077,-1.687485,1.071654,-0.873449,-0.192074,-1.642958,0.617750,-1.712419,0.104564,0.592454,-0.887210,-0.868816,-1.469728,-1.573619,0.717295,-2.363673,1.443870,2.202497,1.533215,1.582972,0.753893,0.973113,1.485599,-0.662205,0.888182,-0.147062,-0.944372,0.582502,-0.033668,-0.417678,0.156295,-0.218448,-0.614676,0.635995,-0.125842,0.658427,0.563354,0.626455,0.491444,-0.611734,0.640776,0.408921,0.644398,0.965978,1.050716,0.672133,-0.184578,0.522918,0.398902,0.286418,0.681989,-0.087081,0.570742,0.665558,0.446363,1.555365,0.563921,0.803301,2.255215,1.637336,1.057310,1.741176,1.656395,0.033627,-0.312056,0.468819,0.659990,1.302755,-0.329758,-0.300388,0.399666,2.225718,-0.908077,0.425481,0.813726,0.797136,-0.345764,1.068638,-0.914069,0.748946,0.035160,0.812509,0.301969,0.864208,1.006006,0.672838,0.642938,2.314763,1.474977,-0.602036,0.350564,0.548359,0.075231,1.492133,-0.188203,0.998936,0.407348,2.045703,1.197067,1.661306,-0.563640,-1.286944,1.752961,-0.241294,1.553071,0.152158,1.013354,0.603069,0.278417,-0.304148,-0.208008,0.511557,-0.061983,0.306498,0.412597,-1.277424,1.784159,0.690739,1.596800,2.052967,1.689194
0.834832,-0.125609,0.775368,0.863122,-0.287854,0.106070,-0.678719,0.676860,-0.321650,0.575179,-0.139474,1.364820,0.228887,-0.136269,0.094280,0.085838,0.315936,0.462863,-0.037807,0.052269,0.308568,0.311328,0.627161,0.329211,0.900474,0.308417,0.781691,0.540229,1.072830,0.934024,0.753360,0.839518,1.463240,1.087429,1.376110,1.089049,0.530423,0.379474,0.812330,0.124828,-0.089004,-0.033924,1.235494,0.459177,0.621545,0.408102,-0.181953,-1.228188,0.115015,0.220665,-1.134523,-0.741363,0.555508,0.268633,-1.006977,-0.156425,-0.174043,0.216781,-0.170626,-1.842793,-0.171228,0.850386,1.063575,0.061112,-0.253916,-0.226239,-0.241173,-0.629343,-1.196616,-0.506722,1.789933,0.512136,-0.311841,-0.885200,-0.259670,0.353043,0.280550,-0.353230,0.395375,1.112277,-0.343941,1.313471,-1.360295,-0.359158,-1.243975,0.178364,-1.521676,-0.697430,-0.329452,-0.997024,-1.184828,-1.778520,-1.352833,0.148160,-1.936987,1.369624,2.277195,1.349727,2.061660,1.010665,0.993631,1.723216,0.501473,1.342258,0.422413,-0.620023,0.678230,0.021286,0.756033,0.689956,0.291894,-0.216484,1.265517,0.513092,0.758170,0.275047,0.278191,0.609114,-0.208380,0.750948,0.195842,0.341664,0.822507,0.988594,0.890671,-0.247403,0.807870,0.577006,0.529147,0.598406,0.662256,1.078885,1.010214,0.636197,1.261770,0.809817,0.407436,0.955153,0.901251,1.357237,1.058547,2.070259,1.169328,0.398230,1.016979,0.313098,0.566782,0.448798,0.236380,0.247670,1.517699,-1.375013,0.436525,-0.634708,0.389382,-0.013910,0.876110,0.057367,0.113506,-1.543469,0.236093,-0.607200,0.717344,0.759893,0.828012,0.296402,1.572149,0.638272,-1.276346,-0.287097,0.007847,-0.714864,0.544965,-0.654169,-0.113575,0.635563,2.390295,0.875925,0.028274,-1.040177,-1.546418,1.553943,1.120895,1.605459,0.051669,1.265588,1.106211,1.178191,0.338485,-0.691132,0.220087,-0.777367,-0.526750,-0.179819,-0.751094,0.519954,0.417357,1.609543,2.891408,2.503821
0.506958,0.151899,0.161330,0.761342,0.177366,0.167843,0.044943,-0.340252,-0.149637,1.046244,-0.500316,0.873026,0.028608,-0.132974,-0.634730,-0.653701,0.464629,0.035788,-0.165681,-0.301163,0.046196,0.509592,0.125829,0.497779,0.747910,0.328116,0.816781,0.694186,1.045959,0.780366,0.799095,0.803293,0.597265,-0.120159,0.146542,0.776554,0.795109,-0.086887,2.027764,1.227218,0.638453,0.874049,0.230993,0.141863,0.030722,0.587686,-0.931725,-1.689478,-0.899781,-0.225189,-1.132943,0.421446,1.086847,0.207258,-0.673060,-0.576967,-0.256342,0.478461,-0.378177,-1.254609,0.948776,1.171926,1.278556,1.082851,-1.133311,-0.205236,0.048543,-0.513159,-0.356762,0.087935,1.678099,0.199019,-1.184400,-0.489935,0.025736,0.313317,0.527011,-0.360361,0.913711,0.797370,0.778850,1.023456,-1.404222,-1.027107,-0.567772,-0.349960,-0.600115,-1.112810,-1.285335,-0.761051,-1.072648,-0.665456,0.186846,-0.271201,-0.948515,1.183262,1.340217,0.702634,1.417192,0.929955,0.706591,0.942603,0.592609,0.812261,0.154086,0.200618,0.309988,-0.192470,1.326543,0.774730,0.018355,-0.035131,1.007542,0.495417,0.163600,0.151954,-0.195796,0.697449,0.480322,0.243883,-0.095273,-0.007187,0.409385,0.198562,0.502993,-0.113049,0.818247,0.059137,0.354934,0.113159,0.771265,1.221501,0.915599,0.597279,0.252004,0.319505,-0.215051,-0.846630,-0.601286,0.785728,0.091236,0.998324,1.958322,0.714377,0.700392,0.011235,-0.272841,0.808557,0.087788,0.068213,0.099172,-0.820537,-0.048647,-1.552641,-0.767613,-0.360186,0.564348,-0.238167,-0.696783,-2.350677,-0.604464,-1.452655,0.282375,-0.056052,0.304065,-0.273364,0.128124,0.144370,-1.608640,-0.855780,-0.085035,-1.125244,-0.447563,-0.849108,-0.675489,0.465802,1.219979,0.073778,-0.875267,-1.180418,-0.990293,0.298029,1.219183,0.373421,-0.323673,0.815030,0.846752,1.170268,0.357077,-1.133488,-0.573479,-1.248502,-1.160358,-0.789680,-0.208259,-0.906687,-0.471866,1.372145,2.265372,1.888895
-0.123340,-0.098205,-0.697892,0.037053,0.145096,0.285214,0.162398,-0.685543,-0.252642,0.339956,-0.441198,0.109370,-0.345113,-0.137988,-1.224085,-0.559150,0.798698,-0.186523,0.233961,0.866819,0.105952,0.406490,0.608379,0.848001,0.539048,0.733095,0.813838,0.400123,0.719295,0.610454,0.238022,0.668668,-0.109992,-0.058581,-0.169803,0.457396,0.591393,-0.115648,1.545501,1.733803,0.951304,1.092007,-0.138840,-0.116996,-0.125974,0.514652,-1.049624,-0.963821,-1.461915,-0.748150,-0.798441,0.064341,0.926534,-0.610725,0.028783,-0.339128,-0.013575,0.326061,0.588488,0.125335,1.102268,1.003436,1.262264,1.124000,-1.107543,-0.174814,0.306742,0.096490,0.601434,0.516336,0.786673,-0.177264,-0.674278,-0.077394,0.292146,-0.262808,0.019360,-0.436860,0.432294,0.190050,0.743519,-0.193387,-1.083218,-1.087608,-0.086647,-0.412600,0.038660,-0.682713,-1.249807,-0.488098,-0.609191,0.052182,0.873730,-0.901597,-0.000777,0.457547,-0.243864,-0.549312,-0.221239,0.263929,-0.104743,-0.299209,-0.163243,-0.216627,-0.623310,0.359007,-0.106889,-0.522592,0.471340,0.255128,-0.350833,-0.036558,0.355944,0.138982,-0.520889,0.502828,-0.039083,0.951254,1.068028,-0.025508,0.421288,0.668585,0.263466,0.086050,0.722007,0.337115,0.886453,0.034881,0.477061,0.254246,0.456297,1.239897,0.662375,0.819257,-0.776373,-0.011857,-0.173747,-1.024876,-0.846609,0.141828,-0.315593,-0.314300,1.371491,0.750560,-0.122307,-0.256288,-0.670031,0.637178,-0.306171,0.047651,-1.101034,0.139302,-0.546364,-1.281714,-1.555046,-1.199528,0.516657,-1.399065,-0.500251,-1.593054,-0.720887,-0.740619,0.175235,-0.366384,-0.305803,-0.396017,-0.753754,-0.079818,-1.170299,-0.539007,0.123136,-0.697257,-0.580491,-0.624741,-0.288799,-0.128639,0.014733,-0.439739,-0.553416,-0.833757,-0.294365,-0.701171,0.326321,-0.695526,-0.346081,0.190918,-0.144789,0.469816,-0.093721,-0.776685,-0.675714,-0.743329,-0.695669,-0.767637,0.073160,-1.221900,-1.030698,0.878844,0.646630,0.265496
0.154288,-0.395860,-0.866500,-0.428411,-0.252499,0.643958,-0.478945,0.039356,-0.457768,-0.412792,0.123190,0.022569,0.148466,-0.108358,-0.804078,0.326008,1.240988,0.434031,1.022581,2.418812,0.611687,0.374910,1.685113,0.989481,0.778778,1.092826,1.249353,0.179727,0.468965,0.765809,-0.727107,-0.004174,-0.413423,1.115970,0.773194,0.631637,0.063503,0.231009,-0.290216,1.097085,0.606312,0.412293,-0.514333,0.012578,0.350468,0.310868,-0.461718,0.064961,-0.805425,-0.982594,-0.382686,-0.873047,0.100581,-1.084484,0.359181,0.539043,0.161517,0.004333,0.843845,0.428828,0.158447,0.174718,1.026065,-0.146707,-0.096763,-0.129170,0.060879,0.113833,0.470179,-0.197133,0.308047,-0.065027,0.259409,0.278277,0.485738,-0.774138,-0.355926,0.034549,-0.000941,-0.609965,0.359326,-1.327647,-0.526644,-0.309995,-0.040861,0.046290,-0.041656,-0.152767,-0.397372,-0.543472,-0.280490,-0.527766,-0.152066,-1.694593,0.122646,-0.436902,-1.247865,-1.400920,-1.171579,-0.515202,-0.837258,-0.883800,-0.597242,-0.427664,-0.938447,-0.311796,0.160248,-0.607670,-0.695980,-0.053607,-0.255682,-0.061641,0.436985,0.239355,-0.800535,1.005542,0.688142,1.134665,1.075678,0.448576,1.457786,1.772176,0.260429,0.906446,1.386078,0.760883,0.754821,0.917587,0.789864,1.034021,0.330065,1.158360,0.494417,1.192811,-1.106591,0.439231,0.762833,0.395878,0.650938,0.041308,-0.101983,-0.654571,0.248318,0.862014,-0.635510,-0.309589,-0.596309,0.288902,-0.260674,0.422277,-1.369874,0.650927,-0.383878,-0.563654,-0.958916,-1.234892,0.877338,-1.812930,0.584783,0.100578,0.066716,0.925306,0.731590,0.344210,-0.176311,0.041327,-0.479814,-0.266588,-0.256069,0.333518,0.043373,-0.057935,-0.391029,-0.152067,0.297557,-0.645775,0.326109,-0.055963,0.086245,-0.304124,-0.067694,-0.683310,-0.280941,-0.257381,0.115357,0.265614,-0.756689,0.172900,-0.220023,0.000460,0.073181,0.132332,0.178140,-0.115813,0.254082,-0.333973,-0.530975,0.285522,-0.333065,-0.535970
0.712961,-0.377175,-0.653480,-0.203868,-0.529265,0.716977,-0.950787,0.809650,-0.565236,-0.404531,0.501205,0.466005,1.040123,-0.082490,0.425847,1.274643,1.386718,1.249950,1.445740,2.522607,0.715247,0.725023,1.837721,0.436765,1.009136,0.661322,1.554637,0.164281,0.215698,0.686394,-1.447991,-0.885581,-0.544660,1.846105,1.393115,1.042982,-0.415736,0.395904,-1.482319,0.083547,0.148329,-0.627977,-1.286695,0.351248,0.927028,0.480448,0.448824,0.478791,0.651816,-0.678545,-0.030227,-1.026559,-0.294457,-0.708243,0.182977,1.151953,0.054491,0.058926,-0.100667,0.144984,-0.643454,-0.551050,0.559865,-1.302562,0.719261,0.005273,-0.163873,-0.443387,-0.755777,-1.604807,0.638334,0.713847,0.647562,0.479700,0.639446,-0.631927,-0.191494,0.669978,0.172087,-1.217611,0.451783,-1.325150,0.067700,0.508756,-0.328557,0.471734,-0.468688,0.006704,0.320597,-0.697722,-0.255026,-1.350531,-1.453366,-1.933642,-0.518298,-0.811248,-0.955802,-0.983772,-0.620045,-0.886481,-0.858637,-0.729855,-0.577733,0.142726,-0.713710,-0.994765,0.606938,-0.540813,-1.024950,0.002438,-0.000091,-0.186806,0.946780,0.606093,-0.730292,1.244101,1.302301,0.918273,0.560572,0.910725,1.859657,1.930224,0.083572,1.396047,1.315177,0.768624,0.119650,1.516360,0.572761,1.284031,0.349590,0.782200,0.206253,0.950249,-0.916407,1.055480,1.535637,1.428330,1.805117,0.186720,0.119531,-0.196993,-0.162450,1.047589,-0.496132,-0.285487,-0.397915,0.125992,0.320324,0.883772,-0.906035,0.773706,0.356428,-0.246512,0.426718,-0.191435,1.231685,-0.786464,1.276445,1.424984,0.922795,1.925617,1.196288,1.013645,0.609198,0.556252,0.140924,-0.363671,0.355065,0.817219,-0.202882,0.144142,-0.543292,0.376866,0.330126,-0.666296,1.530135,0.852487,0.021546,0.020059,-0.191627,-0.176816,-0.187402,0.995672,0.621555,0.691184,-0.560249,0.499643,0.131824,0.280600,0.684790,0.621764,0.515972,0.702301,0.698910,0.582907,0.326898,-0.155858,-0.022312,0.046010
0.236534,-0.026036,-0.467773,0.082717,-0.370449,0.108335,-0.539772,0.919842,-0.318117,-0.219924,0.607428,0.337946,1.058003,0.199893,1.288660,1.726977,1.098678,1.288643,1.171690,1.259802,0.269622,1.269543,0.856605,-0.336052,0.756761,-0.109966,1.071877,0.200454,-0.125241,0.000901,-1.503929,-1.361430,-0.448167,1.317098,0.688732,0.915214,-0.493986,0.339673,-1.126515,-0.230433,0.279311,-1.235075,-1.775239,0.497679,0.954663,0.884494,1.081974,0.413752,1.645760,-0.261309,-0.048703,-0.393309,0.184684,0.003436,-0.136996,1.051135,-0.030392,0.770798,-1.031845,0.348238,-1.013751,-0.934094,-0.214027,-1.466948,0.564117,0.126177,-0.184989,-0.971418,-2.131870,-2.272040,0.726669,1.233103,0.465092,0.480304,0.834905,-0.019568,-0.001851,0.554869,0.269289,-1.122421,0.469006,-0.738222,0.492581,0.743599,-0.440892,0.406041,-0.833626,-0.049252,0.340905,-0.646154,-0.374409,-1.494725,-1.933789,-1.429291,-0.891150,-0.642267,-0.123438,-0.195504,0.178331,-0.707576,-0.276510,-0.260332,-0.460528,0.347089,-0.313749,-0.959340,0.247765,-0.355916,-0.710016,-0.166522,0.310981,-0.185093,0.616882,0.491947,-0.282424,1.171163,1.369769,0.485165,0.133514,0.661834,1.287080,1.021075,0.074246,0.892211,0.414966,0.538773,-0.488040,1.011223,-0.015269,0.624821,0.274886,0.272846,-0.282380,0.052373,-0.549497,1.085123,1.264287,1.117181,1.137446,0.347703,0.140128,0.343296,0.291368,1.053008,0.222026,-0.250567,-0.050785,0.208111,0.978476,0.946754,-0.209564,0.970089,1.052866,-0.224437,1.333615,0.811492,1.129243,0.813257,0.961393,1.722776,1.098014,1.768272,0.736172,0.706930,1.191326,0.649171,0.134644,-0.382307,0.356245,0.610963,-0.244096,-0.095062,-0.587381,0.485948,-0.464359,-0.351388,1.839748,1.212503,-0.552849,-0.033832,-0.288189,0.209772,-0.076260,1.085197,0.898405,0.403577,-0.095660,0.525253,0.353299,-0.029811,0.562262,0.594995,0.317087,1.038021,1.086184,0.265826,0.212176,-0.206593,0.486712,0.624598
-0.800901,0.417063,0.043431,-0.262455,0.090976,-0.657142,0.158347,0.702868,0.420967,-0.476129,0.934613,-0.542136,0.258700,0.853576,1.285805,1.569322,0.630393,0.694440,0.697207,0.195206,0.103722,1.494447,0.127086,-0.386061,0.394712,-0.039957,0.278965,0.447711,-0.294696,-0.656267,-0.965201,-1.175375,0.009447,0.347514,-0.209526,0.241417,-0.141775,0.264836,-0.149038,0.138746,0.964076,-0.872299,-1.278758,0.480714,0.508539,0.932916,1.091720,0.396016,1.478675,-0.229616,-0.674457,0.238864,0.736567,0.555736,-0.121229,0.885509,0.290170,1.779913,-1.186028,0.639282,-1.502510,-1.374061,-0.853875,-1.259264,0.111585,0.110872,-0.629399,-1.243685,-2.582643,-1.520669,-0.174677,0.546065,0.208426,0.370025,1.047752,0.382505,-0.193136,-0.179495,-0.162295,-0.218383,-0.243192,-0.812743,0.751559,0.652204,0.094391,0.076677,-0.939203,-0.321901,-0.189556,-0.518593,-0.746825,-1.341835,-2.065098,-1.029853,-0.381273,-0.503358,-0.055529,-0.395266,-0.200843,-0.227044,0.342722,0.441542,-0.022761,-0.158708,0.247901,-0.432212,-0.653373,0.201863,-0.526058,-0.611517,1.043855,0.421043,-0.528044,-0.056550,0.561745,0.945845,1.071593,0.307519,0.244887,0.154419,0.578696,0.158398,0.653373,0.310084,-0.124064,0.528589,-0.292432,0.352795,0.017103,0.109032,0.362665,0.029091,-0.602762,-0.502371,0.033029,0.804688,0.472987,0.666518,-0.065846,0.791707,0.341820,0.767050,0.961978,0.880363,1.251508,0.273720,0.699977,0.542632,1.391792,0.644525,0.497706,1.083746,1.325779,0.017982,1.393954,0.949459,0.648706,1.765371,0.506875,1.472048,0.781471,1.282204,-0.148693,0.168558,1.201674,0.438099,-0.178801,-0.403176,0.234316,0.321059,-0.268613,-0.371500,0.134416,-0.193920,-1.560021,0.035680,0.736032,0.523555,-0.633620,-0.318124,-0.197464,0.590398,-0.204280,-0.357512,1.100649,-0.482876,0.225610,-0.041590,0.181844,-0.084103,0.294029,0.169382,0.109004,0.530150,0.660461,-0.965401,-0.775293,0.070157,0.036161,0.088913
