0.728887,0.313026,-0.592460,0.484133,-0.913451,0.925484,-0.006414,0.181652,-0.044480,0.654477,-0.217195,0.611067,0.468640,0.338394,-0.522060,-0.825251,0.322701,-0.583390,-0.218414,-0.410897,-0.652691,-0.576727,-0.443584,-1.011314,-0.009113,-0.469698,-1.144575,0.360443,0.057490,-0.916420,-1.315926,0.018939,-0.047316,-0.668997,-0.298515,-1.487356,-0.957844,-1.399286,0.019849,-0.164909,0.458253,0.331975,-1.537672,-0.722118,-0.470084,-0.693376,0.606144,0.005425,-0.152108,-0.664438,0.431254,-0.202565,-0.141886,-0.366993,-0.357257,-0.428615,-0.703364,-0.765197,-0.005107,-0.776588,-0.756695,-1.388498,-1.878036,-0.826366,0.197485,-0.703222,0.013220,-0.269568,-0.505098,-0.788415,-0.427719,0.607911,0.933276,-0.157727,-0.166916,0.160972,0.305484,0.452486,-0.390978,-1.170151,0.624668,-0.524823,-0.197907,0.123065,0.790169,0.555198,1.154975,0.626934,1.002262,0.290527,1.584696,0.285255,-1.231221,0.368361,1.155523,0.149625,0.927000,0.766369,0.774658,-0.337417,0.373480,0.538283,1.206194,0.806794,0.187925,0.173129,1.010163,-0.277940,0.637964,0.305940,0.573067,0.454261,0.770131,0.254143,0.378622,-0.219232,-0.794127,-0.202671,-0.299144,-0.687607,-0.297843,-0.399935,-0.979012,-0.482777,-0.385883,-0.280207,-0.587731,-0.594533,-0.221912,-0.124693,-0.386140,0.167493,-0.150841,-0.654204,-0.724926,0.258410,-0.699629,-2.009735,-0.909015,-0.785297,-1.793127,-0.753576,-0.327827,-0.642552,0.145728,0.273881,-1.678667,0.269597,-0.475677,-0.332585,-0.564600,-0.739423,-1.242400,-0.496719,-1.307893,-0.552810,-0.123783,-0.458682,0.499476,0.379917,0.860207,-0.342964,-0.546146,-0.340188,-0.626324,-1.208933,-1.457250,0.382847,-0.481182,1.171327,0.806815,-0.324025,-0.225469,-0.358257,-0.313419,0.123311,0.213910,1.463775,-0.374414,0.341393,0.695005,0.481289,-0.804373,0.112019,0.467680,0.711525,-1.518440,-0.813459,-0.771598,0.572596,0.207841,0.451194,0.676399,0.736307,1.118366,0.881513,0.824770,0.826751,0.673500,0.951777
0.796392,0.514056,0.944370,0.746499,-0.181115,0.943793,-0.225663,0.591342,0.745702,0.416268,1.001393,0.091908,0.059989,0.861621,-0.695255,-0.333325,0.649516,-0.247828,0.067392,0.022800,-0.492419,-0.230053,0.215198,-0.043595,0.547020,0.058534,-0.687586,0.612933,0.695845,-0.824949,-1.101984,-0.546309,0.714301,-0.356348,-0.067684,-1.321867,-1.092621,-1.471796,-0.795138,-0.306858,0.042462,-0.100765,-0.805150,-0.499335,-0.297770,-0.324081,0.454287,0.207741,0.314019,-0.450592,-0.448828,-0.210938,-0.056945,-0.179707,-1.146609,-1.172756,0.699359,0.647181,0.889546,-1.112534,-1.240373,-2.065912,-1.630835,-1.717576,-0.588540,-0.763668,-0.967573,-0.181130,-0.047720,-1.362806,-2.115433,-0.828730,1.721481,-0.132297,-0.578180,-0.127859,-0.556998,-0.630281,-1.285007,-0.798135,-0.386643,-1.394553,-1.093570,-0.188877,0.654693,-0.244818,0.499427,-0.492424,0.661554,-0.059778,1.253648,-0.260198,-1.749662,-0.411618,-0.106972,0.005435,0.147173,-0.316093,-0.827244,0.387254,1.316204,0.997122,1.437801,0.951893,1.778409,-0.003833,0.956646,0.534277,0.359512,0.582801,1.081362,0.591963,0.314577,-0.098155,1.389826,0.618262,-0.066939,0.610007,0.581705,0.103392,0.596428,0.310765,0.269060,0.329390,0.378472,0.161908,-0.073787,-0.046386,-0.114085,0.276140,-0.287526,0.792765,0.653054,-0.119554,0.859922,0.440679,0.303619,-1.291395,-0.326193,-1.919458,-0.962424,-0.933275,-0.459568,-0.502781,-0.020492,-0.703499,-0.089256,-0.135888,-0.170245,0.206289,-0.531851,-0.873802,-0.976373,-0.916003,-1.030135,-0.038143,-0.222879,-0.325930,-0.045459,0.529843,0.517551,0.078938,0.442801,0.180582,0.120573,-0.783371,-1.453718,0.385122,-1.322101,1.615793,0.096761,0.014868,0.102061,-1.102335,-1.335114,-0.486813,-1.263947,-0.066424,0.927833,0.376885,0.874010,1.269840,-0.688914,-0.369064,1.145798,1.049794,-1.734753,-1.238907,-0.723199,0.599705,0.406547,-0.045482,0.260654,0.665547,1.166911,0.994995,0.453789,0.910573,0.321710,-0.077418
0.941837,0.631868,2.660315,0.417013,0.513322,0.654619,-0.176783,0.855009,1.392343,0.367889,2.009967,0.017298,0.050348,1.252060,-0.375550,-0.004532,0.130899,0.301551,0.044485,0.198352,0.447544,-0.167072,0.671175,0.974324,0.927162,0.764864,-0.118904,1.032859,0.552367,-0.367933,0.051888,-0.526939,1.415313,-0.066464,0.242622,-0.305934,-0.905857,-0.789730,-2.053788,-0.566395,-0.335195,-0.809498,0.597178,-0.192155,-0.159916,0.054859,-0.190573,0.290542,0.737203,0.224869,-1.622557,-0.539978,-0.697980,0.254391,-1.527663,-1.504281,1.284927,1.418682,1.332464,-0.640236,-1.572380,-2.044337,-0.581088,-1.630802,-1.435033,-0.442693,-1.801532,-0.130128,0.327576,-1.293710,-3.280487,-2.523799,1.211012,0.135311,-1.030458,-0.848774,-1.415748,-1.213554,-1.920430,-0.415375,-1.661912,-1.862449,-1.400621,-0.104497,0.142410,-1.289612,-0.445281,-1.721729,-0.147749,-1.136354,0.554636,-1.278778,-1.401130,-1.248879,-1.076958,0.395581,-0.458589,-1.877724,-2.800225,1.232638,1.793061,1.600074,0.985653,0.874964,2.592086,-0.015798,0.651498,1.110915,0.457444,1.254141,1.192152,0.904126,0.211243,-0.136180,1.756063,0.615007,0.897490,0.617079,0.478466,0.625331,1.094255,0.706011,0.480899,1.038133,1.145317,0.540129,0.781711,0.196688,0.081672,0.382500,-0.136480,0.651217,0.768692,0.303370,2.416740,0.540248,1.313567,0.238547,0.365377,-2.657753,0.617609,-0.788593,-1.058010,-0.463010,0.280206,-1.594632,1.808447,-0.524992,-0.143963,0.326032,0.571310,-0.015859,0.048299,-0.951408,-0.117469,0.065113,-1.051217,0.470415,-0.926939,0.468601,0.384304,0.492381,0.629531,0.445797,0.555970,0.145470,-0.776929,0.798164,-1.427667,1.560359,-0.949521,0.155804,0.330827,-1.826092,-2.203697,-0.986526,-2.556764,-2.340252,1.007288,-0.600068,0.475434,1.020228,-0.763623,-0.756808,1.436370,1.315912,-0.715828,-0.691766,-0.019453,0.507359,0.278926,-0.224334,-0.518092,0.342025,1.022133,0.455743,0.070820,1.172329,-0.043530,-1.370757
1.336807,0.695608,3.020994,0.204394,0.404098,0.783980,0.121631,0.022453,1.382021,0.191979,1.699616,0.169196,0.410428,1.236020,0.044968,-0.307454,-0.653198,0.858792,-0.158777,0.199838,1.169248,-0.039450,0.958601,1.267028,0.842966,1.190884,0.357161,1.140685,-0.047723,0.267561,0.732003,-0.241421,1.459662,0.374115,0.444273,0.459272,-0.773848,-0.506369,-3.113021,-0.844681,-0.408180,-1.515290,1.650659,-0.640680,0.064686,0.306230,-0.670208,0.229522,1.513076,0.851646,-2.250602,-0.779770,-1.679996,0.677888,-1.128732,-1.025103,0.695868,0.524176,0.788268,-0.472528,-1.754946,-1.925755,0.187259,-1.215788,-1.556876,-0.456858,-2.146610,-0.003341,0.523877,-0.842472,-3.014904,-2.974756,0.640705,0.072265,-1.585138,-1.871596,-2.264227,-1.404714,-2.327434,-0.745222,-2.426090,-1.799183,-1.380976,0.260471,-0.025788,-1.748033,-0.460476,-2.284812,-0.534003,-1.788065,0.352383,-1.958053,-1.040206,-1.569147,-0.813885,0.938684,-0.211314,-2.492993,-3.568621,1.558774,1.104079,1.899327,0.574236,0.800776,2.508253,0.146798,0.315558,1.166609,0.538462,1.463721,1.335290,1.207893,0.357191,0.333338,1.455270,-0.250546,0.761333,0.127922,-0.238819,0.586116,0.769147,0.773895,-0.363220,1.363801,1.717634,0.811120,1.379357,0.134948,0.529876,0.276545,-0.006311,0.320833,0.442976,0.621465,2.341140,0.039103,1.891443,1.140663,0.717252,-2.804214,1.339840,-0.741405,-1.991531,-0.356959,0.995564,-1.790163,2.685611,-1.366740,-0.752142,0.359112,1.959703,0.515739,0.888253,-0.495892,0.752409,-0.132490,-2.061270,1.123853,-1.275441,0.021633,0.828914,0.695697,0.059427,0.405288,0.726243,0.754467,-0.438017,0.732049,-1.318803,1.055597,-1.653242,0.588919,0.755143,-2.194516,-2.235717,-0.954019,-2.451024,-3.231091,0.406696,-1.461394,-0.197147,0.174441,-1.308805,-1.069204,0.744086,0.988057,0.057589,-0.629708,-0.167799,0.357151,0.119135,-0.486213,-0.918342,0.301960,0.995963,0.032884,0.126425,1.588723,0.176196,-1.813229
1.158983,0.331122,1.504415,0.326727,-0.109997,0.961395,0.328804,-1.749044,0.602136,-0.525230,0.089430,-0.209531,0.373244,0.482826,0.135522,-0.796534,-0.517045,1.105641,-0.142834,0.194600,0.746030,0.733954,1.056876,0.859144,0.415533,1.095842,0.877937,0.728984,0.139722,1.039893,0.148590,-0.538085,0.644692,0.855370,0.449580,0.272348,-0.868584,-0.906323,-3.217048,-0.917483,-0.303789,-1.748599,1.770928,-1.458319,0.449118,0.377686,-0.409448,0.173028,2.090201,0.912888,-1.998044,-0.366572,-1.854401,0.848509,-0.292715,-0.080461,0.232933,-0.839170,0.135266,-1.111101,-1.571536,-1.741783,0.114985,-0.786382,-0.685479,-0.645721,-1.925388,0.192866,0.653605,-0.461429,-1.719014,-1.811612,0.963616,-0.301324,-1.665518,-2.231971,-2.648358,-1.827925,-2.370451,-1.363408,-2.360266,-1.259252,-1.244256,0.788769,0.386480,-1.050906,0.236589,-1.809487,-0.251935,-1.053281,0.512551,-1.453807,-1.042562,-1.160225,-0.167177,0.735953,0.356453,-1.454568,-2.548211,0.902601,-0.438597,1.142051,0.149116,0.292990,1.796061,0.074133,-0.139057,0.817423,-0.144759,0.445668,1.049454,0.673879,0.066253,0.539259,0.693606,-0.784106,-0.701432,0.170873,-0.088925,0.317759,0.099032,0.665707,-0.568916,1.182149,1.696489,0.906543,1.169696,0.199432,0.940045,0.225206,0.296041,0.758365,0.836257,1.080035,0.746852,-1.001743,1.640380,0.970091,0.768975,-2.274351,0.627553,-0.691609,-2.319357,0.112711,1.312067,-1.179802,2.343131,-2.310956,-1.455358,0.751957,2.129133,-0.223105,0.864155,0.060378,1.079073,0.176697,-1.971844,0.817568,-0.810536,-0.593388,1.098156,1.361926,0.292755,0.905825,0.988474,0.540101,-0.538080,-0.216746,-1.392209,0.333243,-1.578898,1.239381,1.272948,-2.057411,-1.601683,-0.657980,-1.234577,-2.042864,0.587226,-1.027589,-0.431583,-0.268500,-1.739772,-1.262588,-0.300528,0.080079,-0.413144,-1.706605,-1.439979,0.079363,0.409887,-0.916165,-0.310444,0.416684,0.829986,0.259292,0.393858,1.221148,0.690602,-1.251389
0.116132,-0.472724,-0.374716,0.223817,-0.276103,0.482082,0.091686,-2.764122,-0.497186,-1.390115,-1.312140,-0.917294,-0.410793,-0.726209,0.155296,-0.581759,0.675816,1.046429,0.378152,0.247483,-0.192223,1.908359,0.869683,0.371729,0.347253,0.589772,1.503404,0.258356,1.384556,1.590733,-0.726117,-1.355217,-0.421775,1.071140,0.494466,-0.365635,-0.751079,-1.022835,-2.136505,-0.222197,-0.127139,-1.061263,1.117138,-1.269878,1.013091,0.539027,0.473917,0.192768,1.743589,0.463262,-1.137236,0.722779,-0.640500,0.984049,0.265882,0.596207,0.423221,-1.088150,0.145984,-1.643399,-0.923519,-1.115635,-0.368377,0.045746,0.438084,-0.398573,-1.420133,0.227031,0.613661,-0.488216,-0.451208,-0.205317,1.401608,-0.761234,-0.814633,-1.607662,-2.281956,-2.372339,-1.821373,-1.152916,-1.596229,-0.562106,-0.934022,1.034648,0.570444,0.207349,0.366618,-1.036175,-0.189669,0.388421,0.131845,-0.286441,-0.889816,-0.465365,-0.176632,-0.070604,0.298125,0.156583,-0.956950,-0.211593,-1.621246,-0.347580,-0.557445,-0.739422,0.742260,-0.475297,-0.787634,0.230633,-1.426745,-1.134554,-0.069971,-0.837835,-0.716853,-0.096263,-0.188365,-0.078568,-1.969146,0.927282,1.176153,0.340295,-0.107683,0.472112,0.791659,0.586571,0.944083,0.862375,0.258339,0.698052,0.847500,0.401981,1.033060,1.822450,2.046352,1.519060,-0.604425,-1.556546,0.801088,0.411429,0.790738,-1.177139,-0.288515,-0.304311,-1.130208,1.057753,0.883479,-0.366650,1.460238,-2.061968,-1.101573,1.517394,1.055290,-1.262357,0.560376,0.257855,1.050126,1.261465,-0.322248,0.218648,-0.062910,-0.989541,0.386543,2.155719,1.361379,1.666535,1.593781,0.079199,-0.532856,-1.200454,-1.389557,-0.354873,-1.188626,1.219530,1.313017,-1.389390,-0.882278,-0.536127,-0.137130,-0.230374,1.421196,0.179434,-0.043919,0.071174,-1.159715,-1.177725,-0.838275,-0.820607,-1.179015,-2.513834,-2.155652,-0.140229,0.730714,-1.328965,0.647352,0.054983,0.206658,0.407660,0.202416,-0.041650,0.636623,-0.543875
-0.673101,-0.890959,-0.674429,-0.233312,-0.046384,-0.292652,-0.459261,-1.863159,-1.048906,-1.528139,-1.072383,-1.028689,-1.261906,-1.343854,0.371380,0.209294,1.647668,0.848892,1.021779,0.343343,-0.349886,2.462257,0.545439,0.187461,0.850004,-0.011452,1.857217,-0.020934,2.266122,1.313002,-0.489835,-1.533529,-0.612427,0.961098,0.738328,-0.385726,0.174458,-0.036098,-0.349451,1.261425,0.119740,0.210305,0.539257,0.115642,1.455502,0.986759,1.163719,0.168516,0.708804,0.112237,-0.133640,1.712574,1.045253,1.168558,0.281235,0.617621,0.344110,-0.441786,0.165972,-1.170513,-0.011664,-0.025401,-0.369210,1.119336,0.768965,0.184852,-0.922719,0.155786,0.395498,-0.711419,0.462175,0.702800,1.063977,-1.324388,0.359109,-0.806961,-1.516031,-2.186827,-0.761866,0.363703,-0.451359,-0.017498,-0.513688,0.393454,-0.118927,0.762504,-0.402688,-0.879257,-0.980244,1.046115,-0.986199,0.310867,-0.142142,-0.047564,-0.648060,-0.419022,-0.326693,0.815485,-0.127319,-0.796269,-1.565405,-1.317263,-1.022010,-1.466388,-0.090911,-0.973123,-1.373933,-0.338488,-2.188205,-1.880739,-1.030602,-2.040767,-1.258864,-0.949780,-0.516505,1.104478,-1.619635,1.427591,2.071363,0.636889,0.209235,0.263842,2.384782,0.010543,0.000057,0.746877,-0.627729,1.324031,0.268680,0.695474,1.779590,2.263028,2.438308,1.339006,-0.418136,-0.796196,0.221504,0.354433,0.843547,0.358167,0.093340,0.533457,1.136280,2.057406,0.312590,0.075992,0.918526,-0.451703,0.291844,2.002398,0.219609,-1.305306,0.649112,0.220174,1.011550,2.257188,1.714293,0.431100,0.341926,-1.141708,-0.853747,1.471720,1.462265,1.259535,2.195751,0.428818,-0.002018,-1.339983,-0.918599,-0.852386,-1.021637,0.414622,0.749606,-0.315316,-0.163638,-0.405433,0.449295,0.705766,1.537920,0.752276,0.403443,0.803096,0.495588,-0.643844,-0.928251,-1.224039,-0.902538,-1.708865,-1.168032,-0.034992,0.179537,-1.630933,0.690935,-0.794725,-0.631166,-0.288215,-0.587200,-0.923297,-0.064856,-0.224755
-0.240005,-0.290294,0.566423,-0.387459,0.258202,-0.349664,-0.639989,0.044903,-0.381156,-0.683522,0.484954,-0.259608,-1.197207,-0.713208,0.385854,0.534412,1.254769,0.510629,0.990430,0.342319,0.376689,1.694727,0.237053,0.063945,1.091219,-0.546428,1.426646,-0.484821,1.451832,0.191032,0.662101,-0.388050,0.433361,0.597755,0.794313,0.538430,1.654493,1.401343,1.258272,2.399480,0.309338,1.030071,0.689072,1.138385,1.250146,1.365681,0.883882,0.072875,-0.030476,0.258695,0.667572,1.724746,1.774325,0.951310,0.053348,0.145338,-0.415038,-0.120277,-0.579309,-0.135402,0.751306,0.959466,0.372690,1.268339,0.168296,0.276778,-0.479611,0.339998,0.341366,-0.472067,1.376067,0.991748,0.309786,-1.815214,0.658386,-0.652953,-0.822374,-0.987812,0.380143,2.276422,0.655097,0.314885,-0.329288,-0.955724,-1.066524,0.193741,-0.976733,-1.183695,-1.826547,0.486109,-1.879654,0.085913,0.773613,-0.008965,-0.799936,0.094801,-0.607509,0.381998,0.081597,-0.571792,-0.608568,-0.874596,-0.538723,-1.106855,0.009365,-0.628219,-1.378071,-0.309345,-1.582977,-1.219881,-0.504802,-1.626627,-0.905126,-0.915545,0.147426,1.258857,-0.229214,0.871797,1.441858,0.669681,0.362029,0.073955,2.410832,-0.213338,-0.446018,0.495347,-1.003690,1.293662,-0.382637,0.686383,1.565246,1.253181,0.889642,0.261964,0.722616,0.684141,0.414379,0.919682,0.709570,2.009085,1.496729,1.337539,2.740595,2.236437,0.148840,0.218262,1.076203,0.933557,1.299145,1.574167,0.455885,-0.657611,0.704681,0.394006,0.926811,2.102756,2.560302,1.079638,0.184043,-1.280119,-1.483945,-0.719290,0.062233,-0.400380,2.135995,1.630001,0.874859,-0.884131,-0.279702,-1.169818,-0.923278,-0.086078,0.203957,0.740256,0.680873,0.052687,1.074460,0.950744,0.676613,0.317008,0.360785,1.395856,2.210172,0.182403,-0.847444,-0.911131,0.171145,-0.107760,0.427327,0.265287,-1.070559,-1.728029,-0.268227,-1.284710,-1.091058,-1.241938,-1.342044,-0.455182,-0.509081,0.050827
0.700364,0.744247,1.543945,0.028740,0.782309,0.458284,0.017752,1.285012,1.061955,0.434915,1.698702,0.770741,-0.088642,0.405153,-0.083655,0.121366,-0.211103,0.004058,0.110655,0.007601,0.800250,-0.092501,-0.241432,-0.379000,0.371112,-1.130118,0.181743,-1.277813,-0.530078,-1.059062,1.458684,1.199752,1.571729,-0.038864,0.175185,1.527584,2.597890,1.856904,2.035227,2.083132,0.171161,0.879416,1.028674,0.639088,0.336760,1.145683,-0.244067,0.000742,-0.071325,0.501529,1.076762,0.724575,1.220515,0.082284,-0.229465,-0.467750,-0.895674,-0.225697,-1.237752,0.392270,1.014226,1.263254,1.109717,0.279382,-0.490327,-0.453970,-0.057768,0.708402,0.514038,0.375113,2.232556,1.153644,-0.327204,-1.664324,0.007548,-0.903211,-0.179493,0.433734,1.242741,3.066629,1.280395,0.493132,-0.583605,-1.939370,-1.290225,-0.621833,-0.607662,-1.140953,-1.531104,-0.394121,-1.745954,-0.274220,1.082237,-0.160349,-0.444900,0.774179,-0.201091,-0.241158,0.503893,0.062152,0.310072,0.659698,0.481102,-0.032494,0.856983,0.514208,-0.602309,0.671740,-0.051048,0.176547,0.996741,-0.061898,0.223939,0.154262,1.114213,0.183676,0.489002,-0.445556,-0.202331,0.137656,-0.090694,-0.210427,0.822939,-0.334709,-0.410224,-0.035720,-1.159131,0.226646,-0.910777,-0.000481,0.160727,-0.602403,-1.413239,-1.190419,1.361462,1.458494,0.846353,1.316533,0.187041,2.968838,2.135122,1.207961,2.453799,1.141423,0.025743,0.311171,1.234343,0.960885,1.160756,0.415619,0.849481,-0.402251,0.172500,0.655471,0.565776,0.754573,1.805822,0.821367,-0.362799,-1.331304,-1.235191,-1.963133,-1.100307,-1.397050,1.233285,2.383789,1.325682,-0.517478,-0.296841,-1.424053,-0.688230,0.100012,0.031883,1.249998,1.212739,0.374961,1.819359,1.205984,-0.093420,-0.377222,-0.237954,1.443088,2.785523,0.599362,-0.392268,-0.030933,0.832293,0.656871,1.012546,0.250053,-1.783664,-1.556009,-1.135724,-0.878726,-0.989114,-1.498314,-1.520638,0.723804,-0.214363,0.541698
0.843261,1.131788,1.234459,0.362682,1.660173,1.131509,0.862955,1.352206,1.694431,0.888370,1.517676,1.348029,1.072983,0.698906,-0.501588,-0.169685,-1.525046,-0.421168,-0.798777,-0.531472,0.284239,-1.779773,-0.859116,-0.916971,-0.739708,-1.603537,-1.117313,-1.775941,-1.941629,-1.749180,1.580251,1.803610,1.483533,-0.638949,-0.732207,1.556459,2.385202,1.042108,2.026139,0.768660,-0.262196,0.358986,0.698888,-0.582925,-0.556433,0.471397,-1.248393,-0.082769,-0.031002,0.268343,1.110083,-0.353526,0.289959,-0.779091,-0.542179,-0.803469,-0.302175,0.179222,-0.472692,0.207547,0.816601,0.934674,1.153929,-0.178345,-0.424170,-1.194637,0.287739,0.705126,0.487506,1.053473,2.489210,1.068632,-0.995121,-0.787219,-0.197899,-0.715660,0.480499,1.135253,1.662290,2.235055,1.214011,0.487673,-0.871430,-1.819494,-0.816942,-0.742627,0.000625,-0.578491,-0.297059,-0.654537,-1.006904,-0.391227,0.635340,-0.375268,0.024704,0.923491,0.253869,-0.611875,1.154889,0.824933,0.682391,1.886132,0.874473,0.630961,1.124068,1.369493,0.226353,1.800841,1.010910,1.076622,1.495732,0.905124,1.255558,1.282151,1.136967,-0.866250,0.065711,-1.585567,-1.582808,-0.558822,-0.805048,-0.609404,-0.962530,-0.646403,-0.362348,-0.754645,-1.435205,-1.121224,-1.281030,-1.059774,-1.320731,-1.920927,-2.478402,-2.100336,0.933052,0.898003,0.702435,0.856170,-0.549200,2.599642,1.163985,-0.063926,0.930484,-0.470160,-0.478233,0.346123,0.531448,0.242109,0.632076,-0.665363,0.283582,-0.458128,-0.395135,0.467696,-0.007467,-0.689439,0.327299,-0.397184,-0.720240,-0.889487,-0.801640,-0.896933,-0.755395,-0.525360,0.024251,1.712053,0.767649,-0.389122,-0.987580,-1.609391,-0.598485,0.047789,-0.148401,1.154679,0.977293,-0.029187,2.087087,1.176296,-0.227140,-0.657643,-1.058407,0.716070,1.880770,0.014565,0.176237,0.515489,0.860550,0.474290,0.588165,-0.326087,-1.339020,-1.338390,-1.270011,-0.169437,-0.763282,-1.165469,-1.235176,1.285175,0.191507,0.804290
