0.130059,-0.076492,-0.285366,0.556413,-0.709873,0.631449,-0.338155,-0.624198,-0.100002,-0.144794,-0.020551,0.489892,-0.216080,-0.247469,-0.361454,-0.391869,-0.125225,-0.267311,0.172577,0.009629,-1.518219,0.641325,0.419777,0.292467,-0.013805,0.503039,0.413785,0.235585,0.674584,0.068058,-0.222378,-0.546648,0.450040,0.003760,0.089098,0.166139,0.578336,0.646093,-0.189460,-0.035618,-0.242023,0.447372,-0.690719,-1.011224,0.011166,-0.597137,-0.521620,-0.993195,-0.760994,-0.666425,0.232225,-0.157058,0.381271,0.325056,-0.918116,-0.202702,-1.193864,-0.704716,-0.974288,-0.500517,0.441824,0.999746,0.320963,0.573445,0.269176,0.276333,1.688223,0.953198,-0.806196,-0.378177,1.075481,0.791062,0.012331,-0.407772,-0.612570,-0.475411,0.235413,-0.557209,-0.683044,-0.361418,-1.198900,0.128520,-1.038014,0.528646,-1.843563,0.570033,-0.784950,-0.397917,-0.045552,0.374217,0.725797,-0.218349,0.659021,1.315920,0.231978,1.179598,0.721112,0.091997,-0.297544,-2.217721,0.048873,-0.203339,-0.047112,0.054746,-0.615371,0.316324,-1.046229,0.142504,0.079645,-0.241000,-0.198820,0.125858,0.147330,-0.034289,-0.209927,-0.659688,-0.787739,-0.470656,-0.587183,-0.517807,-0.805845,-0.611259,-0.526276,0.068594,-0.193906,0.188126,0.129630,-0.199634,-0.138775,0.061107,0.172165,0.580236,0.535853,0.255656,0.370738,-0.548735,-0.037221,0.412864,-0.233516,0.136471,-0.175683,-0.237293,-0.179453,-0.359638,-0.571827,0.171369,-0.522415,0.441307,-0.230305,-0.003224,0.043363,-0.859260,-0.529035,-0.292319,-0.329800,0.363719,-0.261632,-0.085957,0.975381,0.259066,1.272371,-0.305911,-0.926154,-0.278300,-0.555057,1.050063,0.988140,1.476719,-0.923740,1.413258,0.851180,1.131343,0.204743,0.278294,1.229118,1.094429,0.825550,1.264200,0.027992,1.061907,0.911129,-0.495829,-0.514837,1.064195,-0.981674,0.055114,-0.226525,0.579997,-0.767030,-0.043326,0.459801,0.240058,0.499093,0.479595,1.592639,1.019271,0.821485,0.541248,0.316042,-1.067440
0.329945,0.012954,0.095746,0.371654,-0.470301,1.017708,-0.422505,-0.513283,0.481560,-0.410604,0.370749,0.926092,0.091354,0.121156,-0.308431,-0.184436,0.190354,0.408243,0.336897,0.189512,-0.917533,0.045674,0.539257,0.333797,0.154880,-0.048623,0.196295,-0.021900,0.713069,0.242891,0.585385,-0.425506,0.721388,0.180796,0.077983,0.329137,-0.132384,1.276022,-0.292067,-0.195217,-0.788213,-0.036819,-0.411483,-0.182468,-0.299288,-0.111076,-1.059385,-0.565859,-0.049924,0.276405,0.785461,0.612990,0.302824,0.088374,-1.030755,-1.336027,-0.908194,-0.426689,0.073938,-0.509349,0.725661,1.097751,0.513655,0.520404,0.541208,0.849202,1.658021,0.999804,-0.607953,0.050789,0.886582,0.024824,0.364491,-0.610494,-0.674018,0.132578,-0.033279,-0.112281,-0.203362,-0.780073,-0.455604,-0.193545,-1.077776,0.164313,-0.952050,-0.715821,-0.034026,-0.104959,-0.123104,0.870669,0.455146,-0.425963,0.195027,0.541021,0.879941,0.947794,-0.019154,0.540877,0.098962,-1.585616,-0.699706,-0.414467,0.504823,-0.186579,0.258672,0.180840,-0.282021,0.644389,-0.006007,0.102764,0.374658,0.313153,0.111690,0.603236,0.192796,-0.687160,-0.957659,0.467574,0.026487,-0.291079,0.137640,-0.015536,0.771107,0.370752,0.676250,0.105445,0.605122,0.021053,0.267924,0.210402,0.202606,0.411280,0.510379,0.796522,0.199506,-0.486569,-0.223790,0.211700,0.304374,-0.030579,1.013299,0.314502,-0.203044,-0.217957,-0.652920,0.281968,0.119491,0.522908,0.009759,-0.005097,0.183885,-1.049250,-0.491960,0.699021,0.077208,0.679296,0.178256,-0.236525,-0.480738,-1.425488,0.057421,-0.016794,-1.233591,-0.854816,-0.291689,0.675969,0.774277,0.582300,-0.346927,0.637335,1.622391,1.455207,0.109371,0.963530,0.366415,0.691308,0.312233,0.489840,0.360355,1.149493,0.617969,-0.733821,-0.037148,0.163111,-0.663762,-0.667373,-0.170151,-0.640051,-0.735815,0.185324,0.052157,0.310763,1.412316,-0.320777,0.624889,0.303460,0.174128,-0.111654,-0.170523,-0.439951
0.213463,-0.006893,0.478789,0.052790,-0.146802,-0.021203,-0.445261,-0.726611,0.717410,-0.420072,0.269690,0.590368,0.266453,0.620634,-0.128287,-0.011912,0.282926,0.724452,-0.243717,0.134290,0.305082,-0.655757,0.043748,-0.091280,-0.013084,-0.695930,0.094306,0.090149,0.712985,0.583730,0.227628,0.161328,0.923012,0.114393,-0.043694,0.569576,-0.354834,0.904676,-0.297350,-0.358897,-0.322498,0.552123,0.622459,0.154974,-1.025372,0.364705,-0.515851,0.938236,0.735715,1.652798,1.687326,1.424615,-0.105084,0.327614,-0.765540,-1.881080,0.135968,-0.011160,0.534942,-0.853191,1.087963,0.631131,0.552816,0.016724,0.574693,1.298004,0.681937,0.923278,0.063496,0.555958,0.088668,-1.024485,0.313613,-1.009195,-0.913026,0.127541,-0.591661,0.200522,0.191250,-0.780090,0.437365,-0.208843,-0.545800,-0.591627,0.920636,-1.905984,1.453724,-0.006399,-0.717650,1.009083,-0.666222,-0.504038,-0.061138,0.158773,1.609813,-0.814142,-1.789635,0.374771,-0.092380,-0.432959,-0.880836,-0.545617,0.572388,-0.299444,1.266235,-0.471889,0.497969,0.739685,-0.240281,-0.274645,0.375745,0.169373,-0.166937,0.664325,0.698722,-0.195235,-0.371065,0.646922,0.025588,-0.087094,0.635163,0.495009,0.884846,0.206380,0.848776,-0.122806,0.833547,-0.020812,0.406369,0.206864,0.289547,0.354079,0.585871,0.987832,0.201907,0.031589,-0.169707,0.750533,0.736845,0.490710,1.445998,0.661639,-0.195838,-0.379198,-0.335554,1.492760,1.497714,0.679687,-0.188244,-0.314720,0.070735,-0.575102,-0.099139,1.266299,0.609617,0.785999,0.374102,0.457875,-1.604535,-1.728368,-1.231946,-0.085377,-0.839273,-0.861062,-0.310006,0.630451,0.370286,-0.613901,0.695976,-0.117398,1.496176,1.232718,0.185618,1.184057,-0.900131,0.126124,-0.419534,-0.631627,0.238758,0.597830,0.274167,-1.259142,0.284426,-0.661268,-0.763105,-1.371889,-0.546094,-1.529456,-0.511910,0.397701,-0.975199,-0.211399,1.254698,-1.488257,-0.667365,-0.848314,-0.593685,-1.227713,-1.360523,-0.049235
-0.314222,-0.317536,0.494999,-0.205316,-0.128872,-1.551625,-0.479038,-1.241345,0.191934,-0.331625,-0.501918,-0.590439,-0.141906,0.741183,-0.359883,-0.729951,-0.133534,0.219838,-1.593935,-0.312466,1.145406,-0.944932,-0.672546,-0.484635,-0.249149,-0.676951,0.274673,0.824689,0.879909,0.542483,-0.870200,0.640874,1.405375,-0.172394,-0.042772,1.068977,0.788410,0.174344,0.266698,-0.376024,1.404460,2.433398,1.905683,-0.249289,-1.402028,1.110602,0.263300,2.335134,0.789487,2.645012,2.359329,1.613209,-0.529568,1.312141,-0.146066,-1.541186,0.887707,0.118223,0.309802,-1.245678,1.700906,0.424458,0.924692,-0.709336,0.320088,1.243304,-0.148168,1.155035,0.631625,0.931963,-0.518651,-1.351705,0.114943,-1.379562,-1.202976,-0.558511,-1.156253,-0.004974,0.416071,0.179349,0.758383,0.036986,-0.158380,-1.477362,1.858465,-2.402792,2.377484,-0.639059,-1.708029,0.800875,-1.957557,-0.174312,0.162859,0.786645,2.043228,-2.521399,-3.093427,-0.151163,-0.550826,0.390955,-0.367779,-0.620911,-0.074398,-0.308123,1.022460,-1.169282,0.078873,0.131653,-0.428907,-1.285837,-0.490435,-0.387864,-0.766374,-0.286506,1.147929,-0.175724,-0.142089,-0.479190,-0.861438,-0.000189,-0.099647,0.075154,-0.507741,-0.368818,-0.133051,-0.125126,0.310941,-0.423035,0.037652,-0.216039,0.610825,0.166215,0.951788,0.610908,0.275976,0.888000,0.072318,1.902725,0.611074,1.609369,0.975391,0.601015,0.068076,-0.973756,0.558609,3.111944,2.567957,0.583809,-0.972989,-0.631635,0.039448,-0.048797,-0.177576,1.157007,0.563847,0.648589,0.280522,1.692107,-1.781647,-0.523094,-1.934889,-0.271085,-0.150098,-0.156577,-0.311694,1.307422,0.421018,-0.953012,0.917462,-0.258891,0.636406,0.624138,0.386467,0.984434,-1.289948,0.334789,-0.925080,-1.214584,0.002359,0.159562,0.149128,-1.674234,0.265503,-0.532922,-1.108392,-1.479716,-1.352823,-1.544907,-0.728815,0.229924,-2.183467,-1.364799,0.329028,-2.555829,-1.676826,-1.789850,-0.856539,-1.941734,-2.203177,-0.235747
-0.882298,-0.555889,0.494393,-0.337492,-0.168293,-1.905998,-0.423678,-1.354715,-0.516283,-0.405339,-1.189259,-1.444964,-0.850651,0.308888,-1.049604,-1.781392,-0.340019,-0.257775,-2.062084,-0.715542,1.287671,-0.329559,-0.422807,0.129671,0.329312,0.553669,0.601764,1.529282,0.925681,0.019659,-1.002246,0.739890,2.138022,0.102169,0.790139,2.005649,2.483446,0.446286,1.083335,0.041743,3.137588,3.867008,2.678267,-0.717312,-0.531906,1.983331,0.116341,2.597995,0.428046,2.637883,2.191464,0.937548,-0.557682,2.264030,0.322390,-0.868427,0.860189,0.079180,0.120686,-1.385913,2.053303,1.076711,1.897794,-0.993702,-0.046088,0.760326,-0.050245,1.650268,0.898879,1.407592,-0.095136,-0.688146,0.020276,-1.158001,-1.132622,-1.157315,-1.323718,-0.601038,0.510919,1.346696,0.419676,0.149615,-0.412213,-1.780695,0.948535,-1.942405,2.125883,-1.385660,-2.166578,0.423332,-2.222859,0.618628,0.590962,1.431405,1.785329,-2.381927,-2.667198,-0.406659,-0.532468,0.449602,0.355637,-0.839031,-0.649366,-0.250182,-0.306841,-1.110993,-1.239534,-0.551986,-0.414508,-1.937664,-1.425822,-0.941548,-1.234973,-1.348457,1.254290,-0.980775,-1.023237,-1.758388,-1.592631,0.107772,-1.185087,-0.820573,-1.446915,-0.486564,-1.198089,0.452541,-0.471343,-0.277525,-0.229511,-0.527799,0.980811,-0.266645,1.115571,0.044737,0.003800,1.157454,0.420955,2.510934,0.490949,2.183676,0.623840,0.554598,0.643408,-1.118500,1.566940,3.363466,2.158907,-0.003044,-1.734834,-0.607785,0.465153,-0.589305,-1.153193,0.896223,-0.062334,0.301131,0.067560,2.231406,-1.366808,0.098168,-1.884043,-0.154491,0.454463,0.704667,-0.085970,1.717475,0.901738,-0.499293,0.080084,-0.137221,-0.343451,-0.053499,0.420931,0.552935,-0.670373,0.939151,-0.963256,-1.080482,0.094436,0.282052,0.203645,-1.673316,-0.130900,0.024093,-1.183301,-1.056637,-2.167873,-1.316762,-1.590548,-0.200241,-2.594822,-2.081355,-0.230853,-2.644297,-1.972031,-1.836788,-0.608314,-1.777056,-1.938288,-0.680079
-0.896108,-0.325054,0.899632,-0.387606,-0.061334,-0.752957,-0.178955,-0.808906,-0.544707,-0.417546,-1.112749,-0.911028,-1.181193,-0.235417,-1.246682,-2.052795,-0.239883,-0.076743,-1.073920,-0.788178,0.875432,0.665524,0.854743,1.362473,1.566604,2.065058,0.621090,1.596491,0.603067,-0.650810,0.326171,0.897848,2.658584,1.267700,2.184334,2.971847,3.230265,1.824632,1.231948,0.568923,3.153108,3.310229,2.611087,-0.969727,0.851190,2.213530,-0.491343,1.819227,0.037045,1.702645,1.214624,0.039650,-0.485334,2.285464,0.165554,-0.642915,0.302712,0.034048,0.255567,-0.820456,1.918449,2.219702,2.963946,-0.172449,-0.439913,0.128874,0.597556,2.066463,1.129995,2.179417,1.019731,-0.030074,-0.162566,-0.520918,-0.660234,-1.088142,-0.948788,-0.961348,0.451951,1.502636,-0.064756,-0.022769,-0.757433,-1.447889,-0.518394,-1.262559,1.464277,-1.560790,-1.753157,0.082772,-1.223435,1.433617,0.968255,1.065532,1.147451,-0.742337,-1.238270,-0.382397,-0.018541,-0.077986,0.661568,-0.847463,-0.466438,-0.182431,-1.467837,-0.297178,-1.685135,-0.620156,-0.197337,-1.364123,-1.624634,-1.073197,-1.059775,-1.503171,0.915148,-1.719964,-2.170182,-2.004413,-1.236314,0.123484,-1.397302,-1.289444,-0.955656,0.064298,-1.411293,0.855567,-0.821069,0.599604,-0.172023,-0.465393,1.068821,-0.638000,0.747949,-0.149478,-0.577485,0.350237,0.636166,1.980738,0.812644,1.528190,1.038157,0.641806,1.086484,-0.552631,1.808920,1.736517,0.547013,-0.549092,-1.915988,-0.477066,0.919434,-1.634397,-1.877492,1.040696,-0.497511,-0.024917,-0.228123,1.551224,-1.068380,-0.768150,-1.770365,0.072786,0.702858,0.937353,0.127490,1.079815,1.209839,-0.123053,-0.514473,-0.264232,-1.197685,-0.661741,0.343568,0.010166,-0.144207,0.894917,-0.658488,-0.927239,0.133630,0.435909,0.473140,-1.438334,-0.675591,-0.021874,-0.800421,-0.633569,-2.334494,-1.439001,-2.215739,-0.207568,-2.191357,-1.826873,-0.282203,-1.685520,-1.739651,-1.305825,-0.410439,-1.162397,-1.085213,-0.834745
-0.431293,0.048689,1.285404,-0.451165,-0.010936,0.311960,0.070905,-0.233575,-0.104739,-0.213651,-0.639329,0.313971,-1.012952,-0.563352,-0.464006,-1.417737,-0.425704,0.274533,0.000382,-0.881661,0.059852,0.671022,1.577053,1.513655,1.951208,2.144955,-0.122886,1.310346,0.309513,-1.264613,1.636718,1.323407,2.512061,2.086687,2.633101,2.995382,2.599652,2.797536,0.431493,0.418804,1.358598,1.313380,2.013088,-1.168072,1.072814,1.491200,-0.398195,0.997647,-0.426103,0.650867,0.137477,-0.342285,-0.970168,1.413862,-0.296721,-0.848710,-0.028738,0.134806,0.600738,0.376277,1.761231,2.830695,3.123106,1.249143,-0.660248,-0.245568,0.956694,2.141318,1.430677,2.750519,1.602479,-0.202490,-0.684262,0.050214,-0.266318,-0.635415,-0.326361,-0.587187,0.299757,0.682762,-0.159320,-0.142779,-0.395038,-1.215171,-0.757840,-1.328889,1.275262,-1.382206,-1.301254,-0.141213,-0.118462,1.640502,1.283743,0.054367,0.671763,0.360315,-0.417628,-0.564080,0.386683,-0.437627,0.352775,-0.364199,-0.020638,-0.340575,-1.737895,0.381859,-0.666815,-0.402700,-0.077481,-0.219468,-1.249192,-0.949107,-0.567028,-1.029531,0.335387,-1.535691,-2.188630,-1.435696,-0.371581,-0.254162,-0.795788,-1.346056,-0.479911,0.284295,-1.252815,-0.046929,-0.880184,0.961759,-0.463758,-0.619155,0.855791,-0.700304,0.401138,-0.027397,-0.661985,-0.610737,0.320864,0.884706,0.866363,0.289967,1.407295,0.355542,0.721230,-0.274917,0.932372,-0.240239,-0.662689,-0.482413,-1.575668,-0.726063,0.661984,-1.498054,-1.306315,1.342314,-0.294350,-0.188791,-0.561192,0.532236,-1.109641,-1.514246,-2.134844,0.167579,0.435041,0.612677,0.001643,-0.000604,1.000019,-0.124955,-0.024212,-0.492541,-1.627219,-1.038217,0.533832,-0.371803,-0.384303,0.248158,-0.348520,-1.181906,-0.460736,-0.038442,0.908526,-1.087986,-0.827236,-0.559768,-0.082139,-0.490435,-1.688407,-1.601666,-1.734415,0.397063,-1.901781,-1.251106,-0.566872,-0.827025,-1.511988,-1.065832,-0.471069,-0.820170,-0.622257,-0.491453
-0.193774,-0.016390,0.912126,-0.511202,-0.124380,-0.080154,0.107039,-0.024924,-0.122284,-0.149840,-0.462261,0.608677,-0.743929,-0.773441,0.422279,-0.618559,-0.730101,0.239581,0.223985,-1.204578,-0.731500,-0.479250,0.740759,0.114253,0.771376,0.665585,-1.235969,1.127571,0.571725,-1.558992,1.523281,1.450044,1.635255,1.240789,1.422052,1.753634,1.403010,2.141067,-0.360198,-0.346471,-0.399958,-0.311312,1.369471,-0.982831,0.044552,0.683697,0.307376,0.779240,-0.749357,0.283194,-0.368802,-0.217035,-1.620191,0.393245,-0.393505,-0.741871,0.442099,0.554315,1.107056,1.213286,1.703632,2.216355,2.010581,1.720583,-0.409322,-0.070811,0.716367,1.707854,1.535071,2.286537,1.065855,-0.691173,-1.309465,0.515985,-0.203770,-0.256387,0.152227,0.396891,0.443933,0.167451,0.239584,0.040555,0.410317,-1.338524,0.242548,-1.815035,1.322947,-1.228327,-1.455683,-0.384911,-0.001355,1.073909,1.330695,-0.551744,0.285122,-0.026812,-0.396551,-0.883300,0.510343,-0.058503,-0.074966,0.143759,-0.105934,-0.734883,-1.343688,0.365926,0.157043,-0.638245,-0.320102,-0.027013,-0.825053,-0.892988,-0.510544,-0.774488,-0.103535,-0.735361,-1.097045,-0.937664,-0.181974,-0.828056,-0.331675,-1.436777,-0.991887,-0.354630,-1.443016,-1.582350,-1.060081,0.163560,-1.226706,-1.078520,0.629141,-0.484571,0.696684,-0.025325,0.135275,-0.453419,-0.421256,-0.005707,0.023989,-0.422687,0.670377,-0.352676,-0.333091,-0.701004,-0.270849,-0.864500,-0.446548,-0.101951,-0.976361,-1.075425,-0.063567,-0.041326,-0.194343,1.154240,0.192399,-0.298102,-0.498618,0.123284,-1.039988,-0.723525,-2.315707,0.267083,-0.266167,0.493697,-0.275447,-0.471926,0.549625,-0.084525,0.754948,-0.341903,-1.025084,-0.890169,0.998927,-0.265502,-0.717655,0.051722,-0.221285,-1.251514,-1.327698,-0.789945,1.094733,-0.320657,-0.213316,-0.553132,0.643636,-0.392883,-0.710988,-1.227268,-0.510937,0.983521,-1.925809,-0.938874,-1.119444,-0.864598,-1.392190,-1.045380,-0.300303,-0.754096,-0.523618,0.178159
-0.335639,-0.275306,-0.017484,-0.268110,-0.130243,-0.937890,0.114992,0.257186,-0.569387,-0.289669,-0.377542,-0.169285,-0.414165,-0.774007,0.553180,-0.032202,-0.260126,0.080403,0.339584,-1.198673,-0.876704,-1.283300,-0.543271,-1.170810,-0.645934,-0.691772,-1.545283,0.555452,0.778244,-1.008623,0.355800,0.848052,0.333884,-0.585932,-0.228442,0.132083,0.401135,0.330605,-0.096041,-0.625347,-0.619297,-0.642100,0.703701,0.017443,-0.569022,0.624975,0.645745,0.794246,-0.429964,0.410248,-0.326501,-0.140547,-1.159486,-0.469323,-0.100932,0.001668,1.222827,0.990542,1.472538,1.024438,1.072655,0.532457,0.327093,0.566946,0.146181,0.336918,0.158610,0.644759,1.107830,0.676082,0.048603,-0.607707,-1.511022,0.962614,-0.114257,0.136163,0.492991,1.418801,1.128419,0.639420,0.819320,0.308814,0.669296,-0.941047,1.028615,-1.289743,0.781301,-0.678778,-1.487060,-0.710590,-0.507455,0.258051,0.733316,-0.368948,-0.487709,-0.538548,-0.007734,-0.680845,0.768698,0.639418,-0.011323,0.257463,-0.352985,-0.731558,-0.666092,0.165289,-0.398336,-1.054220,-0.568466,-0.796919,-0.278598,-0.616868,-0.723552,-0.593144,-0.092367,-0.105029,-0.182334,-0.661123,-0.599286,-0.842605,-0.306718,-1.249647,-1.147545,-0.838286,-1.480917,-1.717104,-1.074519,-0.659100,-1.375531,-0.863630,0.329953,-0.135398,0.924324,-0.231867,0.781650,0.693378,-0.794629,-0.603770,-0.977583,-0.337878,-0.851959,-0.675327,-0.947843,-0.748602,-0.667999,-0.239803,0.399189,-0.005763,-0.130899,-0.640225,-0.309096,0.999426,0.210835,0.487003,0.515671,-0.454355,0.271232,-0.047228,-0.357925,0.734847,-1.267585,0.291949,-0.976188,0.631563,-0.159486,-0.308269,0.148205,0.171069,0.823610,0.174972,0.460291,-0.334229,1.073610,0.196305,-0.330567,0.526474,-0.099643,-0.514957,-1.531869,-0.878025,0.604420,0.908094,0.793648,0.222194,0.832787,-0.008186,0.164348,-0.293105,0.449033,1.017439,-1.234524,-0.522140,-1.093539,-1.023570,-0.983552,-0.380989,0.324220,-0.309377,0.034446,0.853025
-0.238772,-0.066414,-0.643955,0.390484,0.060457,-0.266479,0.356472,0.785999,-0.526731,-0.048436,0.144680,-0.531591,0.189541,-0.309564,0.437506,0.516444,0.902572,0.193788,0.921560,-0.473736,-0.532441,-0.889128,-0.834634,-1.075714,-0.894740,-0.978719,-0.690477,-0.919494,-0.281150,0.262629,-0.649653,-0.159720,-0.957540,-1.579781,-0.931030,-0.953942,-0.370329,-1.306681,0.970469,0.019003,0.046469,-0.268082,-0.349884,1.129827,-0.001192,0.692389,0.482852,0.424870,0.380449,0.111009,-0.188623,-0.353036,0.505017,-1.363124,0.151829,0.784553,1.095214,0.739775,1.149918,0.732570,-0.393894,-1.446554,-1.041632,-0.989368,0.298021,0.212123,-0.221203,-0.804473,-0.029206,-1.222200,-0.524095,0.003253,-0.975532,1.147371,0.241694,0.689795,0.921618,1.881857,1.696192,1.248597,1.093869,0.364869,0.276802,0.634953,0.707248,0.657702,-0.482502,0.743153,-0.446933,-0.672768,-0.540823,-0.201002,-0.389334,0.207550,-1.583341,0.428577,1.124500,0.170727,1.272319,0.894819,0.405472,0.382614,0.080238,0.073418,-0.027919,0.444788,-0.966118,-0.741019,-0.239914,-0.746791,0.550686,0.223193,-0.368966,0.107821,0.150213,0.214643,-0.042956,-0.077130,-0.452473,0.020963,-0.162492,-0.312763,0.068056,-0.313883,-0.614507,-0.213488,-0.530595,-0.529104,-0.397164,0.244665,-0.404926,0.053436,-0.200669,-0.475520,0.037492,1.269924,-0.454716,-1.270715,-1.200571,-0.184803,-1.931575,-0.329549,-0.384562,0.234022,-0.141958,0.057660,0.272163,-0.259388,0.816462,0.532968,-0.165362,0.804422,0.219497,-0.016944,0.719340,-0.514750,1.148201,-0.799503,0.628137,1.357972,0.620316,-0.142757,-1.199537,0.266808,0.405594,-0.398624,-0.450040,0.150422,0.452852,0.362338,1.385134,-0.169414,0.062594,0.426807,0.360863,0.536765,0.212118,0.492342,-0.827740,-0.208921,-0.501792,1.778090,1.296217,0.665394,0.387139,0.597335,0.861730,0.715246,0.794275,0.456641,0.604871,0.491496,-0.213307,-0.328933,-0.277368,0.728065,0.586447,0.684697,1.101880,1.178618
