-0.051649,-0.681286,-0.035472,0.277733,-1.622688,1.180945,0.439632,-0.881563,-0.332647,0.509445,-0.641730,-0.229044,0.089301,-0.544366,-1.088493,-0.943604,-0.092927,-0.222116,0.300377,0.462831,0.625355,0.951975,0.002186,0.678697,-0.051132,1.354750,1.057745,1.068110,1.018406,1.489589,-1.256683,-0.296204,-0.272809,-1.858798,-1.306546,-0.893186,-0.692447,0.585832,-1.065713,0.398114,-0.278375,0.379917,-2.842682,-1.041706,-1.172130,-2.197910,-1.280364,0.578253,-0.765197,-1.840051,-0.741941,0.326247,-0.023830,0.859728,1.033408,1.757699,0.886122,-0.290930,1.036092,0.190861,1.413540,1.320657,-0.943366,0.568507,0.506026,1.299499,1.852080,-0.862012,1.636644,1.433666,-0.209400,0.644511,-0.152021,1.195127,0.476005,0.645183,1.741768,0.948741,0.406951,-1.569840,2.349565,2.124499,1.181645,1.735803,0.493512,1.050801,-0.026539,0.220518,1.344047,0.686407,1.646240,2.045791,2.602282,1.753638,0.602122,1.134385,1.801953,1.842371,0.171188,0.838048,-1.446147,-0.764682,-0.769411,-0.931723,-1.192988,-0.454581,0.482320,-0.388554,0.076784,0.326573,-0.513113,-0.087926,-0.219998,-0.430279,-0.823208,-0.940039,-1.128279,0.616098,-0.159165,0.120570,0.098856,1.011219,-0.032154,0.258407,1.230383,1.417639,0.792727,0.008039,0.831917,0.724741,0.836923,1.351081,1.110435,1.064859,-1.632586,-1.579236,0.213238,-1.610444,-0.372002,-1.197504,-1.066791,-1.035575,-0.971820,0.845425,-0.064516,-1.432003,-2.297356,0.222597,-1.641658,-0.557503,-0.556703,-0.684359,-1.273253,-0.715722,-1.183739,-0.454211,-1.340423,-0.011842,0.330306,-0.799281,-0.101303,-0.793414,-0.583678,-0.306553,-1.515846,-1.182356,-0.960134,-0.249832,-0.061685,0.671014,-0.006132,-1.119154,-0.533799,-1.453974,-0.569273,0.753864,-0.358686,0.068500,-0.177447,-0.210674,-0.225148,-1.115006,0.014266,0.318295,-0.009272,-0.100675,-1.418689,-0.776142,-1.281452,-0.894706,1.637098,0.476901,0.403972,0.622699,0.583296,-1.489076,0.382465,0.074537,0.973778,-1.468979
0.672565,-0.604817,-0.229745,-0.405458,-1.199600,1.678399,0.362246,-0.448577,0.527607,-0.379367,-0.196533,-0.330287,0.148257,0.502391,-0.808976,-1.264052,-0.683255,-0.598846,-0.565064,-0.004233,-0.378862,0.497425,-0.301866,0.217096,-0.038127,0.722623,0.662051,0.511269,0.880997,1.189111,-0.872874,-1.039993,0.176163,-1.770877,-1.285543,-0.066956,-0.069922,0.576292,-0.807332,0.492062,0.118061,0.529391,-2.477637,-1.218953,-1.388118,-1.565146,-0.438599,-0.585850,-0.439359,-1.102321,0.455151,0.487337,0.099145,0.572765,1.004951,1.209051,1.949201,1.367423,1.427294,0.449808,0.853747,0.666449,-1.332980,0.898385,-0.060668,0.717281,0.845150,-0.925401,-0.043299,0.142832,0.195525,0.926120,0.266269,2.368939,1.685181,1.094666,1.065370,0.766302,-0.210619,-0.854150,1.647141,1.578728,1.275448,1.316807,0.563462,0.511461,0.429849,0.731472,1.481160,1.577036,2.218771,1.380556,1.401208,1.629964,1.406974,0.621396,1.740334,1.849990,0.033171,1.576127,-0.618627,0.666825,-0.607937,-1.439089,-1.134935,-0.613634,0.167337,-0.581835,-0.736154,-0.278445,-0.315106,0.502581,-0.755304,-0.411768,-0.048711,-1.071041,-1.290718,0.228426,-0.835859,-0.671713,-0.699008,-0.105666,0.310115,-0.487280,0.105336,0.503034,0.371405,-0.642318,0.579023,0.116091,0.386269,0.602390,0.779821,0.358273,-1.402661,-1.607913,-0.508787,-2.090896,-1.090675,-1.100423,-1.629105,-0.924125,-1.107995,-0.129346,0.322981,-0.850065,-1.968127,0.416246,-1.883755,-1.410425,-1.321985,0.439840,-0.947655,-0.894479,-1.011354,-0.388413,-1.114167,-0.085543,0.123472,0.246680,-0.404741,0.505082,0.722455,1.145249,-1.538108,-1.435535,-0.786029,0.385749,0.470222,-0.711147,-0.544259,-1.488583,-1.084766,-1.264259,0.029262,0.266312,0.130815,0.548901,0.287351,0.464783,0.556361,-0.496761,0.103254,0.756788,1.712036,1.212305,-0.888709,0.009174,-0.821977,-0.394418,1.166553,0.706234,0.952066,0.950405,1.624492,-1.068220,0.797032,-0.057463,1.451553,-0.702413
1.121540,-0.397821,0.071718,-1.005943,-0.542801,0.913212,-0.274470,0.725686,0.917046,-1.295102,0.386372,-0.140590,0.283793,1.441781,-0.966854,-1.468567,-0.974059,-1.014561,-1.485226,-0.483624,-0.516092,-0.203379,-0.209170,-0.029460,0.001367,-0.128917,-0.212508,-0.336764,0.411046,-0.050905,-0.302074,-0.797948,0.998427,-0.363612,0.078812,1.399868,1.333565,1.111982,0.186188,0.709750,0.639903,0.535609,-1.374029,-1.559040,-1.185506,-0.658178,-0.348757,-1.089110,-0.082632,-0.364821,0.831218,0.081224,0.318245,0.101485,0.046773,0.216467,1.523910,1.571452,1.414695,0.044954,-0.130082,0.458370,-0.721557,0.665836,-0.098555,0.227875,-0.072862,-0.577668,-1.693388,-0.646557,0.606384,0.472598,-0.298298,2.323376,1.828370,0.655494,-0.143844,-0.316710,-1.146556,0.766266,0.296486,0.305876,0.853103,0.238781,0.396012,0.026234,0.222193,1.115328,1.038019,1.256759,1.774961,0.423766,-0.237012,0.455328,1.019175,-0.179693,0.771571,0.649639,-0.174363,1.337022,0.141469,1.479598,-0.339201,-1.259322,-0.249807,-0.701097,-0.278057,-0.527614,-1.465162,-0.763959,-0.129628,0.878341,-0.929005,0.257378,1.059403,-1.047566,-1.761754,-0.897007,-1.501073,-1.472154,-1.485980,-0.973927,0.587363,-0.800795,-0.517755,-0.359496,0.042467,-0.834456,0.319992,-0.523249,-0.052494,-0.349028,0.112870,-0.389505,-0.193444,-0.451290,-0.741306,-0.946295,-0.931444,0.181006,-0.673436,0.441995,-0.172170,-0.848062,1.239230,0.672690,-0.924048,0.069344,-1.753591,-1.770620,-0.751002,0.500304,-0.966744,-0.483806,-0.566303,-0.131583,-0.190525,0.024358,-0.472207,0.646484,-0.162868,0.692946,0.961107,1.218362,-0.748846,-0.668948,0.266596,0.489297,0.951294,-1.356558,-0.570886,-0.999396,-1.450296,-0.355159,0.384013,-0.090209,0.516009,0.605816,-0.144034,0.200216,0.909207,0.361473,0.055291,0.763884,1.814382,1.816200,-0.501223,0.482459,-0.679604,0.063126,0.133067,0.872580,0.953780,0.964256,1.821027,-0.116047,0.969520,-0.068197,0.921180,0.438058
0.607600,-0.681282,-0.020930,-1.301801,-0.309184,-0.759766,-1.348821,1.027664,0.425582,-1.737133,0.078773,0.339224,-0.282976,1.221238,-0.583162,-1.161958,-0.653726,-0.904873,-1.566496,-0.314486,0.267643,-0.423048,-0.138105,-0.077083,-0.027446,-0.624959,-1.106768,-0.806561,-0.199147,-1.175563,0.088823,0.250109,1.195748,1.179277,1.455298,1.971046,1.800783,1.351919,0.939739,0.465205,0.872629,0.677337,0.051010,-1.494961,-0.586446,0.269701,-0.595876,-0.697391,0.038909,0.321121,0.504096,-0.215046,0.632261,-0.043212,-0.658832,-0.235697,0.073487,0.531633,0.800714,-0.364014,-0.484223,0.670901,0.767922,0.432838,0.700410,0.356568,-0.286842,0.254421,-2.118583,-0.211366,0.958252,0.312790,-0.684622,0.842963,1.074606,-0.229315,-0.702689,-1.219248,-1.516126,1.507144,-0.719426,-0.733805,0.491299,-0.746857,0.282086,0.146526,-0.283640,0.812461,0.259214,0.286039,0.514701,0.014991,-1.021430,-0.629329,-0.175309,-0.604910,-0.152358,-0.187996,0.082355,0.657873,0.383600,1.231604,-0.488628,-0.710025,0.408377,-0.901050,-0.648710,-0.340989,-1.987423,-0.904435,-0.435485,0.249456,-0.792159,0.298043,1.250168,-0.734930,-1.793201,-1.557816,-1.377500,-1.543299,-1.488437,-0.712897,0.496809,-0.701038,-0.397491,-0.483216,-0.201769,-0.838285,-0.061477,-0.840912,-0.341526,-0.892606,-0.401796,-0.719949,0.730567,0.821184,-0.605918,0.631356,-0.310514,1.388033,0.716848,1.556841,0.874760,-1.147323,1.604073,1.966303,0.338326,-0.190207,-0.695816,-1.287500,0.776973,0.008671,-0.863334,0.247322,0.015921,0.353547,0.887597,0.348312,-0.539787,0.563758,0.506987,-0.142654,0.167210,0.214829,0.484104,0.624301,1.276945,0.424901,1.502118,-0.625275,0.016081,0.127499,-0.948352,0.926183,0.669888,0.331052,0.908304,0.696253,-0.539968,0.007188,0.925615,0.721622,0.293385,0.569873,0.474097,1.182444,-0.093035,0.596817,-0.598178,0.371446,-0.526515,0.642213,0.420464,0.657192,1.265854,1.151665,0.990636,0.268863,0.365871,1.282015
-0.271689,-1.175762,-0.781555,-1.014121,-0.318749,-1.805917,-1.709043,0.007331,0.141053,-1.429221,-0.768523,0.667061,-1.033541,0.404918,0.728157,-0.282156,-0.159942,-0.350647,-0.779199,0.224671,0.689093,-0.078437,-0.339442,-0.234530,-0.084508,-0.692632,-1.419424,-0.722052,-0.630840,-1.259818,0.240037,0.690654,0.431657,1.351847,1.271033,0.996411,0.775977,0.707941,0.739260,-0.217868,0.433154,0.736780,0.978784,-0.584836,0.067225,0.913181,-0.245368,-0.384419,-0.086231,0.897637,0.410134,0.066417,0.755335,0.075269,-0.376261,-0.355789,-0.780716,-0.099569,0.031906,0.030345,-0.325896,0.381286,1.508024,0.496154,1.271468,0.263135,-0.470524,0.948285,-1.691420,0.099969,0.977388,0.813523,0.106551,-0.695490,0.350887,-0.770428,-0.515978,-1.157037,-0.909436,0.663332,-1.006135,-1.139116,0.427923,-1.144802,0.249734,0.373670,-0.416628,-0.040524,-0.418483,-0.141399,-0.480447,-0.175108,-1.150843,-0.734693,-0.667943,-0.616974,-0.495804,0.128274,0.465680,0.194247,0.250810,0.559694,-0.711744,-0.170390,0.290263,-0.768624,-0.719618,-0.138483,-1.888079,-0.627516,-0.772235,-0.440812,-0.581840,-0.383326,0.443682,-0.098140,-0.688438,-0.878878,-0.341911,-0.979244,-0.682117,0.020287,0.141853,-0.539700,-0.233327,-0.223076,-0.449007,-0.936307,-0.572144,-0.836105,-0.548377,-0.868363,-0.560762,-0.734722,0.525399,0.891874,-0.665412,0.938790,-0.167508,1.483681,0.886435,1.264049,0.870648,-1.212339,0.738400,1.870921,1.166134,0.058372,0.974434,-0.381255,1.603465,0.362910,-0.045148,0.682265,0.454945,0.765401,1.381570,0.505942,0.035653,0.593374,0.787691,-0.452266,-0.324172,-0.397194,1.205417,1.223760,1.272220,0.377691,1.748589,0.273548,0.464379,0.818769,0.091033,1.734927,0.992102,0.914564,1.240218,1.116582,-0.008826,0.684120,0.826737,0.495935,0.652217,0.445809,-0.452982,0.022904,0.535180,0.568892,-0.022658,0.528382,-0.614224,-0.016537,-0.111302,0.183396,0.805025,2.023768,0.852002,0.682187,0.527518,1.404481
-0.360806,-0.807786,-1.083276,-0.031514,0.090862,-1.366985,-0.612652,-0.734613,0.923002,-0.322500,-0.729277,0.423762,-0.658438,0.226941,1.671127,0.733197,0.097964,0.140882,0.213876,0.382561,0.330060,0.284888,-0.260354,-0.354306,0.175032,-0.515256,-0.799573,-0.346624,-0.551311,-0.565331,0.372556,-0.060058,-0.452354,0.617519,0.120980,-0.279043,-0.395168,-0.238074,0.082763,-0.526658,-0.323859,0.189154,0.960575,0.690271,0.694662,0.880025,0.634051,-0.546012,-0.181806,0.938166,0.415477,0.372361,0.537632,0.081155,0.233708,-0.972086,-0.305002,0.223347,-0.124250,0.871475,-0.648392,-0.690576,0.631438,0.277552,0.537123,-0.779609,-1.286430,0.692880,-1.173578,-0.798311,0.289901,0.774499,1.145921,-1.033248,-0.120221,-0.832508,-0.516573,-0.708278,0.074319,-0.456264,-0.887599,-1.404751,0.225017,-1.171750,-0.071990,-0.167271,-0.355914,-0.800921,-0.985327,-0.248669,-0.845956,-0.852338,-1.561998,-0.511575,-0.117455,-0.650118,-0.863799,0.234952,0.093310,-0.196700,-0.041073,0.014028,-0.256675,0.487802,0.084386,0.016342,-0.274043,0.107464,-0.594803,0.180097,-0.369554,0.168100,-0.188101,-0.373001,-0.230272,0.677062,1.009989,0.489330,0.800133,-0.232993,0.403121,0.184017,0.053170,-0.145227,-0.179029,-0.049544,-0.416822,-0.568310,-0.699857,-0.462055,-0.388355,-0.382144,-0.392354,-0.571970,-0.099706,0.082242,-0.601259,0.358321,-0.192044,0.899626,0.163047,0.343114,0.214247,-0.702255,-0.268669,0.762598,1.364112,0.295080,1.903193,0.500417,1.165245,1.461287,1.116412,0.563136,0.726276,0.801143,1.249587,0.333196,0.292594,0.652649,0.205670,0.282660,0.175229,-0.091264,1.019043,0.864322,0.455121,-0.061611,0.938708,0.046645,0.165841,0.518979,0.749783,1.386461,0.886327,0.657358,0.981487,1.120191,0.794519,1.051598,0.485600,0.051818,0.460702,0.159943,-0.060663,-0.667890,1.059563,0.463062,0.809626,0.459540,-0.760511,-0.761399,-0.388980,-0.440341,0.413642,1.760749,0.273929,0.637622,0.484214,0.876512
0.390271,0.799185,-0.180199,1.181932,1.127044,-0.178923,1.089779,-0.111499,1.789484,1.222689,0.408689,0.006123,0.783668,0.624511,1.278193,1.427987,0.303451,0.453693,0.922214,0.051663,0.118561,0.270490,0.419015,-0.132527,0.804305,-0.319929,0.254727,-0.106788,-0.087032,-0.084711,0.744949,-0.916339,-0.709611,0.686497,-0.094190,-0.467289,-0.694998,-0.881417,-0.056483,-0.227764,-0.430839,-0.860680,0.796877,1.534668,1.495197,0.619575,1.428542,-0.525677,0.075499,0.566739,-0.064788,0.106307,0.324636,-0.133418,0.310968,-2.032954,0.765526,0.682815,0.168497,0.994208,-1.438221,-1.756975,-0.378980,-0.612510,-1.018018,-1.904450,-2.197994,-0.189643,-0.579062,-1.842119,-0.717659,-0.443848,1.199885,-0.624021,-0.684338,-0.730703,-1.138031,-0.702528,0.491512,-0.531072,-0.919601,-1.932827,-0.561889,-1.348196,-0.769000,-1.377794,-0.581434,-1.259233,-1.735229,-0.958166,-1.425779,-1.700011,-2.236325,-0.987607,0.174355,-0.686665,-1.712241,-0.995305,-0.844501,-0.657903,-0.274983,-0.274322,0.799068,1.444693,0.349696,0.896590,0.660025,0.409118,1.587699,1.345467,0.494311,1.427832,0.689221,0.721811,-0.208401,1.308756,2.163779,1.260382,1.221402,0.539236,1.303020,-0.200151,0.433850,0.694966,0.087520,0.016468,-0.019973,0.621511,-0.237325,0.232812,0.274300,0.216677,-0.076387,-0.309754,-0.103885,-0.274524,0.267235,0.647976,0.600746,0.500163,0.183931,-0.024387,0.174859,0.455139,-0.080951,0.096124,1.499811,-0.087741,1.397250,1.282687,0.503423,1.913067,1.807342,0.291519,1.141041,0.582672,1.127269,0.150840,-0.331131,0.340371,-0.765772,1.018342,1.048987,0.663144,0.717656,0.631227,-0.145915,-0.792576,-0.607291,-1.040299,-0.501648,0.044087,0.988365,0.336320,0.346231,-0.228068,0.107602,0.099551,0.912387,0.041868,-0.041641,-0.358398,-0.273746,-0.415471,0.888889,-0.673834,1.244990,0.325896,1.255948,0.272180,-1.349032,-1.368532,-0.628413,-1.261472,-0.653715,0.783737,-0.743283,0.254822,-0.669320,0.337657
0.919327,2.495942,0.912659,1.860864,2.072182,0.526230,1.902741,0.836662,1.166990,2.347323,1.178085,0.210446,1.840120,0.543897,0.243609,1.574436,0.568682,0.741375,1.230567,-0.258851,0.592775,0.093373,0.999944,0.202248,1.150865,-0.309863,0.696518,-0.238028,0.120103,-0.318524,1.093824,-0.780603,-0.554093,1.730699,0.974195,0.177499,-0.509934,-1.238342,0.543477,0.013269,0.374714,-1.545520,1.268905,1.649685,2.211458,0.994181,1.804793,-0.009477,0.648872,0.445008,-0.561746,-0.385433,0.534485,-0.333245,-0.145712,-2.572782,1.275589,0.589893,-0.121301,-0.010515,-1.588221,-1.968393,0.085070,-1.584616,-1.890688,-1.853070,-2.206199,-0.533468,0.098205,-1.570187,-0.990048,-1.588553,0.503540,-0.726155,-1.277918,-0.601625,-1.734335,-1.009252,0.035107,0.178156,-1.328550,-2.298851,-1.622996,-1.747507,-1.312201,-2.183831,-0.927993,-1.674537,-2.444366,-1.945199,-2.492736,-1.675811,-2.202051,-1.852962,-0.663965,-0.332089,-2.297154,-2.431359,-1.096742,-0.855636,-0.269428,-0.314407,1.510785,2.291659,0.493043,1.095544,1.465753,0.509362,3.239783,2.064847,0.750732,1.476471,1.825662,1.588544,-0.071916,1.403119,2.202932,0.938406,0.851696,1.107829,1.636603,-0.443949,0.824263,1.379903,0.390555,0.107428,0.232001,1.770174,0.227624,0.740385,0.921200,0.390719,0.028433,-0.199107,0.300203,0.169123,1.484230,2.094148,1.923904,0.496653,1.267595,0.130507,0.927558,1.371104,0.930289,0.486213,1.959608,-0.871056,0.299585,1.831064,0.541162,1.104362,1.641996,0.429819,1.654719,0.471193,1.335745,0.273553,-1.163387,-0.174513,-1.246042,1.008790,1.318310,1.285592,1.140070,1.302601,0.030749,-1.104372,-1.438630,-1.682115,-0.678104,0.389328,1.345526,-0.115714,0.239685,-0.550482,-0.447712,-1.130848,0.446449,-1.243102,-0.236974,-0.591000,-0.733970,-0.731617,1.244286,-0.553944,1.138179,0.181006,1.120185,0.181994,-1.940583,-1.791333,-0.933739,-1.934085,-2.010766,0.385540,-1.512586,0.198984,-2.003472,0.406533
0.494080,2.661146,0.687496,1.692938,1.903905,0.260570,1.344571,0.697594,-0.837805,2.286024,0.547863,0.901173,1.585388,-0.330082,-0.249309,1.282444,0.539957,1.020624,1.184911,-0.189878,1.065015,0.215464,0.811641,0.219743,0.707168,-0.373037,0.327134,-0.336254,-0.200332,-0.681824,0.709837,-0.033563,-0.573663,2.229670,1.738346,0.379881,-0.458996,-1.364967,1.184486,-0.100543,0.993495,-1.161860,1.749316,1.332903,2.214370,1.766782,1.676678,0.362220,1.212954,0.720809,-0.204894,-0.350243,1.000668,-0.188848,-0.646252,-1.929437,0.696063,0.009745,-1.192275,-1.170842,-0.785094,-1.411314,1.208765,-1.742591,-1.438199,-0.920586,-1.303112,-0.026136,0.195153,-0.558903,-0.248730,-1.327766,0.041578,-1.436255,-1.385299,-0.321015,-1.591484,-0.965407,-0.669483,0.616403,-1.744171,-1.916391,-2.035966,-1.852634,-1.206252,-1.867888,-0.911003,-1.848254,-2.359018,-1.967608,-2.888500,-0.694175,-1.118597,-1.959670,-1.668657,0.169593,-1.763558,-2.365463,-0.226635,-0.735107,-0.064617,-0.356793,1.198187,2.324700,-0.156144,0.542682,1.279040,0.124957,3.151517,1.576895,0.043957,-0.044152,2.328594,1.232742,-0.367794,0.822388,1.479820,0.142826,0.324942,1.205770,1.249268,-0.284173,0.847649,1.160313,0.329482,0.323198,0.010358,1.896260,0.257908,0.673970,1.088102,0.042545,-0.193612,-0.245922,0.222512,0.664984,1.830106,2.998955,2.421082,0.607704,1.968275,0.091050,1.402865,1.397530,1.316060,1.107639,2.186399,-1.253831,-0.128803,1.860733,0.952898,-0.070516,0.939935,0.922072,1.784397,0.665765,1.494511,0.661797,-1.215834,-0.214824,-0.839495,0.772282,0.717059,1.289722,1.893186,2.076864,0.461220,-0.791164,-0.931381,-1.236018,-0.163600,1.203851,1.461574,0.584593,0.917076,0.038719,-0.013790,-1.232037,0.089650,-1.149461,0.181582,-0.445916,-0.410231,-0.307753,0.638803,-0.668429,0.749038,0.025733,0.714102,0.161218,-1.866905,-1.730609,-0.984776,-1.779366,-2.178265,0.960972,-1.255267,0.438785,-1.988609,0.898389
-0.598357,1.075536,-0.758845,1.088665,0.632883,-0.476890,0.163158,-0.338247,-2.478617,1.243727,-0.648130,1.027968,0.473705,-1.244055,0.138903,1.082845,0.261205,1.344551,1.033506,0.249255,0.836403,0.616764,0.302648,0.057052,-0.021650,-0.111566,0.119226,0.224388,-0.403899,-0.293688,-0.470831,0.222160,-0.954538,1.507383,1.156798,-0.350390,-0.656988,-1.247808,0.971715,-0.165984,0.278757,-0.048598,1.346964,1.093743,1.497403,1.821427,1.182182,0.173364,1.557656,0.940599,0.728444,0.276396,1.023090,0.356055,-0.831356,-0.493045,-0.561429,-0.647721,-1.817589,-1.379492,-0.032231,-0.962355,1.202069,-0.929330,-0.498059,-0.392873,-0.423252,0.455757,-0.642441,-0.493510,0.460100,-0.134197,0.179009,-1.656924,-0.822222,0.060650,-0.879705,-0.437324,-0.812966,0.262502,-1.549446,-1.017363,-1.248917,-1.210155,-0.691582,-0.821159,-0.538070,-1.110981,-1.242578,-0.776237,-1.844854,0.071097,0.028097,-1.158417,-1.437204,-0.012980,-0.663742,-0.938563,0.589788,-0.886279,0.173965,-0.867433,0.205921,1.492087,-1.054962,-0.185171,0.106665,-0.477451,1.669070,0.269396,-0.741765,-1.634509,1.667397,0.148974,-0.859944,0.253685,0.865707,-0.141896,0.373096,1.244135,0.699264,0.125346,0.758116,0.421787,0.125842,0.656461,-0.188491,1.289973,0.270386,0.465556,0.976422,-0.199793,-0.244059,0.078153,-0.337209,0.742789,1.126715,2.137155,1.699549,0.463615,1.239034,-0.438327,0.842697,1.051358,0.511753,1.021109,1.559571,-0.762624,0.365554,1.436866,0.886284,-0.608425,0.514986,1.113073,1.418626,1.050994,1.198147,1.062188,-0.371592,0.393918,0.117851,0.770751,-0.108559,0.475446,1.952852,1.722691,0.227747,-0.288218,-0.084870,-0.323124,0.467682,1.403129,0.560905,1.567428,1.472391,0.541455,0.767596,-0.150622,0.198991,0.220319,0.803205,-0.015957,0.372351,0.427830,-0.365942,-0.646887,0.211134,0.075264,0.463759,0.139686,-1.030353,-0.782924,-0.444996,-0.616852,-0.882013,1.498892,-0.119070,0.071178,-0.776231,0.926781
