0.405192,0.841264,-1.371609,0.123347,-0.598324,-0.343816,0.273832,-0.568050,0.279845,0.558255,0.318146,0.638312,1.040924,1.262239,-0.468726,-0.006881,0.139407,-1.206798,-0.720032,-1.133928,-0.438257,-0.609672,-0.799965,-0.780846,-0.992295,-1.076799,-0.341164,-1.760802,0.705004,0.631419,-1.791879,-1.436203,0.549188,-1.881338,-1.309014,-1.022001,0.760968,-0.516283,1.282447,-0.939405,-1.033050,-0.591934,-1.151469,-0.060056,-1.574001,-1.101005,-1.599518,-0.229044,-1.212411,-1.646935,-0.561303,-1.020147,-0.042225,-0.461075,-1.115358,0.471872,-1.226001,-2.093102,-1.099258,0.274335,0.765393,0.972218,-1.266519,-1.038184,-0.064051,-0.270881,0.394680,-0.829732,-0.129708,0.112207,0.607706,0.776692,-1.602869,0.811541,-0.471757,0.502447,1.195939,0.555792,0.896891,1.930769,1.132431,1.381559,-0.926076,0.646603,-0.115152,0.330715,0.066333,0.154929,-0.120153,-1.388392,-0.282111,-0.032927,0.421797,0.398413,-0.406565,1.172432,1.339450,0.876204,1.516876,-0.130254,-1.587703,-0.016895,1.047233,0.838064,-1.543260,0.951773,0.797621,-0.702430,1.010972,0.536556,-0.251336,0.761179,0.354498,0.978068,-0.520678,-0.419236,0.151897,-0.853973,-0.900077,-0.525620,-0.819060,-0.827823,-0.854435,-1.569254,-0.473033,-0.350007,-0.657071,-1.760133,-0.659803,-0.984430,-1.109711,0.107859,-0.115259,-0.463136,-1.276682,-1.493018,-1.774353,-1.994037,-2.615847,-0.987080,-1.996191,-0.804314,-0.985196,-1.025518,-0.895652,-0.543024,-1.107337,1.604431,1.044811,-1.237539,-0.283895,0.056867,-1.189058,-0.267807,-1.273959,-1.228952,-0.499130,-1.335499,0.570353,-0.277919,0.606330,-0.936558,0.756477,-1.465456,-0.589593,-0.934407,0.541856,0.012960,0.146124,0.879194,0.797879,0.054452,-0.089043,-0.419456,-0.278889,1.098221,0.072594,1.006421,-0.792701,-0.898208,-0.238666,0.516342,1.409829,1.622716,0.591913,1.549770,2.166415,1.529267,1.509377,0.103267,1.150621,0.694305,-0.318571,0.545774,0.261349,-0.022609,0.690151,0.679259,1.416666,1.214710
0.426832,1.643397,-0.892495,0.790522,0.302180,0.314558,0.971287,-0.296658,-0.523683,1.057315,0.174649,0.864459,1.190232,1.360763,-1.190675,-0.759830,-1.502312,-2.168022,-1.646584,-1.316825,-0.891056,-1.072176,-1.793835,-1.500526,-1.652763,-1.987368,-1.111693,-2.055650,-0.703887,-0.798073,-1.315168,-1.812013,-0.197282,-2.008384,-1.835244,-1.995323,0.407257,-1.874321,1.627522,-1.352283,-1.443923,-0.755861,-2.449316,-0.620556,-1.791207,-0.322625,-2.008708,-0.782605,-1.671201,-1.513057,-0.168476,-0.682854,0.246304,-0.208155,-0.976695,-0.488681,-0.543702,-0.753651,-0.234908,-1.203548,0.185256,-0.032237,-2.204535,-0.527251,-0.954039,-0.563029,0.163112,-0.849329,-1.912569,-1.418699,1.464459,1.255340,-2.011664,1.028812,0.282433,0.149325,0.565788,0.319643,1.387005,1.758032,1.440410,1.072015,-0.712228,0.162104,-0.955987,-0.153950,-0.649376,0.378346,0.279493,-0.396700,-0.293115,-0.291181,0.456124,-0.079287,-0.276107,1.510417,1.453493,1.030103,1.635244,0.406718,-0.912008,0.398362,1.315041,1.279150,-1.041923,1.663588,0.809788,0.300884,1.514199,0.664103,0.169443,1.204669,0.440176,1.067571,-0.180494,-0.298851,0.304257,-1.421445,-0.891255,-1.162859,-1.382899,-1.192297,-0.583863,-1.753530,-0.335362,-0.120096,-0.884639,-1.793169,-1.130983,-1.278806,-1.012115,-0.599847,-1.054429,-1.027394,-1.176269,-1.195523,-1.895179,-2.079832,-2.359737,-0.291823,-2.212386,-1.213942,-1.120825,-1.264722,-1.171718,-0.874523,-1.330624,2.277130,1.853092,-1.095338,-1.245804,-0.542755,-0.722483,-0.115885,-1.004242,-0.523872,0.211779,-0.130383,-0.260149,-0.247938,0.267854,-0.823577,0.665109,-0.946677,0.534016,-0.821488,-0.324245,-0.344140,0.632834,0.655078,0.850676,0.437988,-0.690428,0.066980,-0.720847,0.874392,0.985274,1.307644,-0.973016,-0.668908,0.149421,0.464562,1.960756,1.204524,1.371463,1.281211,2.452332,1.595236,1.963087,-0.146467,0.462862,1.096249,0.875754,0.831938,0.797516,-0.171680,0.466993,1.007037,1.513294,1.616457
0.493985,1.237888,-1.037439,0.641896,0.691529,0.938552,1.020078,-0.313676,-0.833738,0.867919,-0.174854,1.022251,1.187761,1.169141,-0.708473,-0.518811,-2.270022,-1.765663,-1.546859,-1.244731,-0.632955,-0.953207,-2.083328,-1.624214,-2.019464,-1.815258,-1.679789,-1.559774,-1.433367,-1.512186,-1.706590,-1.785004,-1.021654,-1.688727,-1.949377,-2.470347,-0.388554,-2.583197,1.321750,-1.685903,-1.002739,-0.787407,-1.992347,-0.165264,-1.398467,0.441204,-1.497153,-0.514954,-1.405165,-0.567118,0.514756,-0.230700,0.056218,0.039630,-0.363727,-0.881605,-0.891047,-0.589936,0.117859,-1.859611,0.387128,-0.604855,-2.282651,-0.120753,-0.754586,0.318923,0.391599,-0.081995,-1.944757,-1.206921,1.748951,1.161274,-1.585570,0.379414,0.847273,0.966887,0.910074,1.207367,1.573074,0.394995,1.728494,0.819163,0.198062,-0.728126,-0.181720,-0.059243,0.028231,-0.084403,0.950353,0.245836,0.491814,0.093902,1.078484,0.038554,0.442391,0.624026,0.744023,0.774975,1.350828,-0.315469,-0.890316,0.113863,0.742571,1.058814,-0.515458,1.278480,0.622226,0.794976,1.037642,0.247453,0.432144,1.138914,0.462337,0.827021,-0.164807,0.152026,0.627432,-1.518618,-0.501802,-1.273731,-1.605361,-1.492274,-0.528289,-1.601156,-0.200789,-0.158106,-0.931955,-1.201880,-1.080337,-1.048429,-0.838426,-1.096522,-1.428198,-1.080028,-1.098934,-0.734662,-1.663999,-1.686878,-1.483779,-0.300072,-2.044088,-1.391520,-1.059624,-1.295789,-1.030152,-1.210585,-0.992847,2.402532,2.639304,-0.776503,-1.608936,-0.789649,0.291338,0.233599,-0.385407,0.184145,0.316945,0.578844,-0.639764,0.287876,0.210774,-0.189554,0.027370,-0.463236,1.202710,-0.443128,-1.118364,-0.655737,0.950132,0.677371,0.908104,0.503496,-0.888391,0.561686,-0.616704,0.688616,1.238035,0.986163,-1.167651,-0.457043,0.500992,0.134258,2.149538,0.328266,1.191643,0.952412,2.528518,1.641629,2.349590,0.114666,-0.584264,0.309018,0.449895,0.979822,0.956165,-0.053968,0.122360,0.622706,0.862592,1.446653
0.270408,-0.472549,-1.463676,-0.092560,-0.148162,0.359773,-0.052265,-0.628999,-0.340333,-0.078558,-0.533543,0.911982,0.859927,0.720102,0.671945,0.364938,-1.112202,-0.032500,-0.358997,-0.497944,0.422409,0.024676,-0.800778,-0.469436,-1.277074,-0.183785,-0.840690,-0.274935,-0.241507,-0.467331,-2.096248,-1.460780,-1.242679,-0.806951,-1.130908,-1.763246,-0.893044,-1.880462,0.163959,-1.280765,-0.100879,-0.345325,-0.259285,0.819380,-0.574200,0.450557,-0.229543,0.303479,-0.281144,0.573681,0.813533,0.101302,-0.498894,0.525095,0.143930,-0.705357,-1.298254,-0.988441,-0.132388,-0.303247,0.788598,-0.523456,-1.275249,0.122790,0.181190,1.426507,0.735224,0.636709,-0.362873,0.129183,0.958447,0.448252,-0.397829,-0.159000,0.980729,2.007142,1.621514,1.900842,0.934443,-1.397884,1.421688,0.517666,1.274343,-1.464348,1.345036,0.521559,1.341536,-0.976889,1.146380,0.093094,1.313268,0.600117,1.428296,0.429380,1.228338,-0.822360,-0.400609,0.260377,0.484509,-1.266117,-1.502929,-0.605307,-0.327774,0.417254,-0.289288,-0.170892,0.103219,0.264206,-0.200195,-0.456282,0.267112,0.573057,0.461865,0.444229,-0.236808,0.227989,0.795354,-0.662058,0.285125,-0.502083,-1.018440,-0.970109,-0.303837,-0.777260,0.211514,0.241032,-0.119306,0.001093,0.036802,0.209759,-0.361937,-0.264822,-0.127417,0.006522,-1.107550,-0.391107,-0.883642,-0.970841,-0.192501,-0.530700,-1.159977,-0.968893,-0.657445,-0.702028,-0.445632,-1.154322,-0.273447,1.302808,2.241131,-0.381994,-0.960527,-0.461597,0.865849,0.280009,0.188272,0.309544,-0.159870,0.545450,-0.698530,0.507294,0.424137,0.348775,-0.711849,-0.251561,0.652193,-0.081000,-1.108554,-0.732619,0.841676,0.651710,0.612253,0.118839,-0.605345,0.407570,-0.132064,0.289897,0.482089,0.264154,-0.976936,-0.406954,0.286184,-0.217655,1.345283,-0.489268,0.255373,0.424859,1.646634,1.182830,1.851629,0.498894,-1.421536,-1.363565,-1.184008,0.627037,0.486083,-0.190887,-0.418556,-0.175357,-0.302898,0.470236
-0.395553,-1.779025,-0.455766,-0.707064,-1.161495,-1.134648,-1.222170,-0.340015,0.346399,-1.169431,-0.073718,0.093328,-0.099839,0.174244,1.290100,0.644320,1.116486,1.468892,0.883081,1.035732,1.535354,0.866988,1.152839,1.249813,0.061312,1.598659,0.953051,0.727355,1.676016,1.260227,-0.559202,-0.411679,-0.376103,0.480523,0.330180,-0.014203,-0.487147,0.145342,-1.398216,-0.240716,0.289074,0.191515,1.336527,0.857636,0.223858,-0.229277,0.894198,0.682576,1.031831,1.286757,0.176126,0.157763,-0.986774,0.962707,0.365745,-0.405011,-0.157052,-0.119878,-0.305751,1.808449,0.060555,-0.180108,0.191252,0.531711,0.912751,1.358508,0.292866,0.344859,1.071973,0.818061,-0.567395,-0.507519,0.939352,0.160318,0.631370,1.492370,1.171368,0.872457,-0.352940,-2.150120,0.040927,-0.270411,1.775600,-1.265398,2.002422,0.673126,1.830743,-1.240469,0.356088,-0.001744,1.017208,0.347417,0.457345,0.153028,1.369890,-1.442891,-1.210250,-0.357782,-0.826629,-0.913418,-1.005446,-0.839498,-0.604559,-0.260418,0.349509,-1.210884,-0.714850,-0.098961,-1.281632,-0.983913,0.411881,-0.059811,0.149008,-0.033691,0.421203,-0.138309,0.460056,0.814415,0.982674,0.602479,0.372988,0.656155,0.169602,0.619337,1.013023,0.851041,1.500434,1.121076,1.686971,1.813460,0.260474,1.346454,1.911739,1.577706,-0.248114,0.352283,0.437504,-0.027238,1.089973,0.138893,0.502377,0.413779,0.004268,0.193503,0.336054,-0.519116,0.472650,-0.644034,0.175364,-0.011512,0.419680,0.294067,0.563268,-0.125445,0.437478,-0.057963,-0.595629,0.401686,-0.734760,0.159804,0.251132,0.318215,-0.777788,0.194178,-0.653368,-0.007644,-0.213668,-0.319897,0.451351,0.054306,-0.432077,-0.617534,-0.027831,-0.542620,-0.132428,-0.667728,-0.675522,-0.615762,-0.080688,-0.345255,-0.560391,-0.512456,-0.586687,-1.205437,-0.347192,-0.600655,-0.355535,-0.287554,0.175656,0.636664,-1.462512,-2.207364,-1.695550,-0.349880,-0.420615,-1.053839,-1.286319,-0.713062,-1.292197,-0.992525
-0.733582,-1.085786,2.193969,-0.927147,-1.029268,-1.666750,-1.256171,1.010368,0.601471,-1.567861,1.614561,-1.144673,-1.206933,0.019547,0.584477,0.194510,2.487212,1.586647,1.307986,2.258830,2.021090,0.813260,2.026965,2.095013,0.607646,2.124238,1.874148,0.567148,2.147312,1.946127,2.413745,1.417330,1.085626,1.415250,1.293702,1.599659,0.489655,2.426802,-2.504244,0.387376,0.066345,0.081153,2.287945,-0.170206,0.685301,-0.812908,1.257398,0.601234,1.682992,1.596266,-0.907874,0.151907,-1.083602,0.972991,0.467933,-0.188576,1.712214,1.457694,0.094361,1.853698,-1.474512,0.055832,1.189554,0.910473,1.099057,0.189097,-0.945220,-0.566101,1.381999,0.758073,-1.799532,-1.269536,1.707787,0.495407,-0.282962,-0.498699,-0.432169,-0.981190,-1.443281,-1.404586,-1.770521,-1.354380,1.395162,-0.248538,1.577336,-0.050418,1.428308,-0.541511,-0.841937,0.590756,-0.306989,-0.532980,-1.246768,-0.830866,0.881376,-0.978412,-1.413147,-1.106432,-1.955263,0.122988,1.232043,-0.253713,0.650030,-0.787543,1.826109,-0.622034,-1.278302,0.908475,-1.508765,-0.990890,1.489750,-0.313045,-0.548336,-0.514397,1.637750,-0.161552,-0.079169,1.777283,1.025754,1.177375,1.644023,2.115132,0.215151,1.603142,1.655419,0.733111,2.533788,1.273306,2.504394,2.293483,0.389364,1.836961,2.485784,2.136690,1.692119,1.522753,1.509474,0.768979,1.566491,1.349868,1.879695,2.124417,0.308580,0.363198,0.856293,-0.050540,1.002977,-2.013675,-2.137239,0.215601,1.720746,1.071654,0.127479,-0.252346,0.556324,-0.208441,-0.825676,0.486082,-0.609819,-0.019854,-0.519322,0.052740,-0.155957,0.938800,-1.485014,-0.239161,0.653883,0.384681,0.095543,-0.834904,-1.714544,-1.283145,0.595002,-1.409480,-0.759698,-1.753639,-1.322693,-1.448337,0.859385,-0.099121,-1.394471,-0.880255,-2.630021,-1.851644,-0.334037,-1.736611,-2.161345,-2.001746,-1.527350,0.830947,-0.739832,-1.326194,-0.397780,-1.432040,-1.315211,-2.056881,-2.173880,-0.796983,-1.622425,-2.191807
-0.048947,0.880685,4.198858,-0.658030,0.012421,-0.376612,-0.474386,2.370311,0.406097,-0.957976,3.116197,-1.717462,-1.502609,0.262585,-0.139091,-0.063309,1.999480,0.972920,1.048838,1.855744,1.801734,0.822113,1.663582,1.854644,0.396473,1.781253,1.301794,0.157426,0.773064,1.266884,4.054790,2.876289,1.708733,1.529522,1.291870,2.054105,1.026104,3.457237,-2.577052,0.292099,0.146406,-0.461865,2.527979,-0.681667,1.061229,-0.585564,1.324639,0.835147,1.596726,1.817779,-1.240458,0.767941,-0.684017,0.954649,0.582657,0.001763,2.217839,1.767425,0.977364,-0.022531,-2.110683,-0.115408,1.427516,0.713926,0.840538,-0.906572,-1.906898,-0.821506,0.740358,0.614657,-1.808832,-1.470482,1.520117,-0.239911,-1.340481,-2.195681,-1.804654,-1.751340,-1.882810,-0.514843,-2.766927,-2.031534,0.350316,0.533172,0.609045,-0.976794,0.667653,0.180663,-1.433404,1.180947,-1.469238,-1.081223,-2.114534,-1.544007,0.222289,-0.493194,-1.315156,-1.805324,-2.326763,0.202028,3.251178,0.533378,2.202859,-0.962694,3.089144,0.807026,-1.083389,2.436904,-0.965356,-0.442811,2.432448,-0.208987,-1.070503,-0.830957,1.968532,0.321173,-0.338938,1.553983,0.579250,1.119120,1.764549,1.914974,-0.284223,1.576817,1.458162,0.371040,1.756569,0.742874,1.841706,1.291758,0.155761,0.532337,1.018359,1.171638,3.190555,2.032889,1.708223,1.170658,1.231922,1.630445,2.024289,2.695446,-0.032495,-0.225462,0.945222,-0.344630,1.284357,-2.172321,-3.037102,0.542207,2.117332,1.302816,0.362849,0.459009,1.040179,0.546996,-0.799952,0.751774,-0.160576,0.291884,-1.181886,0.069958,0.193989,1.224957,-1.114947,-0.338488,0.531314,0.631956,-0.203148,-1.167814,-2.192049,-1.234483,0.834661,-1.073185,-0.818092,-2.150033,-1.050009,-1.735761,0.762745,0.269955,-1.465461,-1.248760,-3.500508,-2.009020,-0.482592,-2.311571,-2.692448,-2.647524,-2.183507,1.017727,0.053050,0.109624,0.832402,-1.885896,-1.794946,-1.982490,-2.257754,-0.771751,-1.445595,-2.459970
0.921500,1.798352,3.626883,0.111243,0.865628,1.140819,-0.096299,2.323597,0.114358,0.034716,2.369739,-1.100489,-0.920906,0.034077,0.214655,0.199694,0.511849,0.834256,0.768458,0.203652,1.134445,1.850557,1.482726,1.530316,0.950835,1.760584,0.514465,1.046196,-0.807597,0.096797,3.108551,2.903348,0.806345,1.427580,1.269440,1.753536,0.777443,2.782651,-1.632459,0.604305,1.002294,-0.365600,1.817241,0.282117,1.762516,0.330037,1.736173,1.262644,1.287734,1.858870,-0.431322,2.062120,0.003384,1.201069,0.618355,0.204858,1.229242,0.851532,1.519735,-1.427841,-1.254203,-0.615249,1.563934,0.072920,0.180951,-1.311557,-1.847183,-0.023438,-0.229670,0.083845,-0.659184,-1.045018,0.780371,-1.491168,-1.621231,-2.292632,-1.986514,-1.069460,-1.838671,-0.828615,-2.473013,-1.943469,-0.880172,0.425871,-0.642275,-1.341151,-0.483553,0.039938,-1.316335,0.790001,-1.666934,-0.900350,-1.690774,-1.286641,-0.418189,-0.685529,-1.144465,-1.931636,-1.869160,-0.600104,3.037483,0.731426,1.984607,-0.668825,2.677022,1.063723,-0.354694,2.422790,-0.326834,0.275693,1.497475,-0.235117,-0.838525,-0.952935,0.647125,0.451121,-0.448475,0.711296,0.271954,0.950750,0.882442,0.402294,-0.416831,1.305290,0.464584,0.979731,-0.175281,0.831821,0.459386,0.048419,0.578953,-0.983743,-0.697147,-0.232063,2.863791,1.299950,1.555153,1.598068,1.290272,0.585028,1.623291,1.699441,-0.217734,-0.085097,1.058633,-0.562046,1.395672,-1.881570,-2.688176,1.311597,1.525626,0.876935,0.974061,1.264479,1.768694,1.869372,-0.138441,1.032154,0.350522,0.361152,-1.197458,0.154919,-0.256502,0.655678,-0.014025,0.175929,-0.226409,0.172122,-0.736495,-0.830768,-1.662334,-0.437576,0.369312,0.303247,0.573273,-1.650408,-0.292996,-1.243047,-0.162490,0.456287,-0.836588,-1.331007,-2.939869,-1.353586,-1.150333,-2.185026,-2.361373,-2.070074,-2.096277,0.376267,0.342429,0.421807,0.504302,-1.639477,-1.706619,-0.553161,-1.079162,-0.857718,-1.170483,-1.669564
0.764267,0.682909,1.416966,0.712256,1.252426,1.106557,-0.214430,0.958189,0.087380,0.427256,-0.391921,-0.134475,-0.455494,-1.151602,0.926385,0.381635,-0.471227,1.070327,0.726427,-0.844684,0.167529,2.642857,1.906689,1.363393,2.558393,1.817050,0.447747,2.857602,-1.181973,-0.915464,1.383706,2.035530,-0.460732,1.814871,2.014965,1.836371,0.396468,1.546964,-0.160270,2.036883,1.959628,0.750657,0.521878,1.515239,2.479718,1.155538,2.063295,0.963641,0.959279,1.388733,0.617148,2.788673,0.579028,0.905160,0.397604,0.362439,0.505424,0.543990,0.914521,-1.223970,-0.088360,-0.789879,2.209726,-0.218375,-0.658135,-1.290495,-1.174834,0.946245,-0.720540,-1.050084,0.448421,-0.488906,0.501499,-1.752012,-0.812906,-1.086836,-1.180763,-0.009428,-1.449930,-1.664762,-1.449416,-1.328990,-1.603804,-0.033593,-1.629183,-1.285704,-1.766882,-0.534670,-1.158988,-0.207695,-1.113396,-0.509400,-0.873142,-0.397374,-0.939672,-0.956172,-0.835865,-1.291888,-0.970364,-0.768438,1.195172,0.150244,-0.246287,-0.316451,0.776181,-0.317614,0.177614,0.518152,-0.172428,0.599244,-1.052983,-0.783144,-0.111690,-1.042871,-1.097685,-0.164969,-0.790975,0.187773,0.226422,0.753301,0.154581,-0.674168,0.211462,1.597137,-0.646854,1.801639,-1.496608,1.815882,-0.638433,-0.408188,1.776686,-1.099957,-1.068745,-0.939161,1.347579,0.364124,1.739411,2.400457,2.270795,-0.621364,1.826507,0.449066,0.599790,1.578638,1.538625,0.426243,1.281292,-1.708496,-2.233403,2.137791,0.558230,0.407972,1.052575,1.045200,1.822131,2.416240,1.007932,0.964273,0.547435,-0.302132,-1.009892,-0.118914,-0.657227,0.048735,0.844682,1.074646,-0.397565,-0.251425,-1.406755,-0.610514,-0.945302,0.221158,-0.509530,1.235571,2.326517,-0.746698,0.111720,-0.650221,-0.433173,0.317093,-0.193015,-1.000610,-1.600914,-0.331755,-1.512326,-1.606260,-1.952326,-1.197249,-1.923517,-1.130878,0.225315,-0.361880,-0.428683,-1.209843,-1.124403,1.082939,0.629117,-0.844818,-0.911224,-0.393175
-0.511297,-1.004740,-0.136367,0.348339,1.517084,0.145409,0.148509,-0.290882,0.394857,0.049021,-2.490060,0.168268,-0.645883,-2.268768,0.807530,0.202690,-0.497142,0.799083,0.689560,-0.436516,-0.952099,1.449033,1.664454,0.528650,3.378662,0.800145,0.440058,3.466074,-0.762445,-1.638435,0.758244,1.364455,-0.673784,2.156835,2.687088,2.258545,0.309224,0.860644,1.083455,3.326955,2.200631,1.908376,-0.402914,1.395273,2.315166,1.379861,1.486971,0.124161,0.542785,0.590904,1.122331,1.959243,0.888699,-0.517421,-0.045709,0.358362,0.778583,1.197532,-0.325249,-0.357530,0.314073,-0.369733,2.759432,-0.030689,-1.150004,-1.089689,-0.594722,1.241012,-0.447144,-1.779029,0.441389,-0.319179,0.924842,-0.773133,0.207689,0.195902,-0.239607,0.530178,-0.761123,-1.363170,-0.400979,-0.597179,-1.329484,-0.073079,-1.561648,-1.246073,-2.150612,-0.564863,-1.044220,-0.519593,-0.421150,-0.324736,-0.364170,0.304955,-1.044270,-0.560838,-0.401651,-0.471153,-0.207179,0.113957,-0.304147,-0.737078,-2.407342,-0.436577,-0.813593,-1.452027,0.143383,-1.277128,-0.399264,0.416332,-2.827983,-1.537241,0.327856,-1.133434,-1.613752,-0.619482,-1.030367,0.177618,0.104346,0.207004,0.261023,-0.553490,0.603033,1.830606,-1.287139,0.954034,-1.481916,2.246076,-1.274962,-0.451399,2.286424,-0.305126,-0.718127,-1.069720,0.192478,0.285353,1.734004,2.823677,2.736798,-0.960648,2.138966,0.077333,1.829054,3.161920,1.787050,1.956540,0.746658,-1.198653,-1.652304,2.117548,-0.338772,0.349137,0.441107,0.153693,0.876165,1.512561,1.577571,0.323948,0.386399,-1.023147,-1.158009,-0.323169,-0.187460,0.250278,1.092794,1.471798,0.153482,-0.143319,-1.468603,-0.847966,-0.592880,0.114119,-1.118253,0.903053,2.627183,0.024055,-0.092054,-0.684261,0.355152,0.194240,0.179787,-0.391973,-0.088038,0.309308,-0.842454,-0.750032,-1.467456,-0.581205,-1.490078,-2.043652,0.069959,-0.783233,-0.457277,-0.789542,-0.312376,1.741101,1.543928,-0.500630,-0.559469,0.461024
