-0.825979,-0.910172,-0.976642,0.429398,-0.517474,0.053949,0.065866,-0.353909,-0.592690,0.095928,-0.908970,-0.011787,-0.637074,-0.644186,0.035689,0.086555,1.158078,0.955765,1.232706,0.930095,1.474464,0.891748,0.852725,1.416822,0.554633,1.433015,0.968649,1.204685,1.156316,1.279546,-0.763711,-0.835166,0.129072,0.476426,0.077156,-0.364407,0.238513,0.081805,0.582162,0.559364,0.599668,0.143826,0.206370,-0.127065,0.086808,-0.357341,0.514460,0.832155,1.271308,0.553403,1.368913,0.670036,0.361858,0.978102,1.659757,-0.112489,0.000510,-0.425941,-0.376966,-1.315989,1.305867,0.557760,-0.093237,0.244360,1.222218,1.465390,1.420699,1.703030,0.854959,1.206622,0.945191,1.472755,1.587458,-0.945253,-0.828192,-1.204732,-0.673827,-1.087157,-1.496714,-1.409454,-0.465539,-0.034422,1.915427,0.548665,0.302789,0.621151,1.157256,0.925025,0.376609,0.777316,0.568632,0.834927,0.987817,-0.046982,1.491863,0.054562,0.353684,0.719575,0.940261,-1.135819,-0.610210,-1.473978,-0.519613,0.407791,-0.383123,-0.414253,0.125102,-0.706507,0.348736,0.347401,-0.290482,-1.009133,-0.029378,0.010499,-0.841399,0.729423,0.063599,0.947732,0.590676,1.109526,0.835905,0.655732,0.654269,0.652607,1.231494,1.214876,1.064978,0.264910,1.078415,0.742618,0.594718,0.745914,1.029997,1.054615,-0.595371,-0.242547,0.688263,0.559461,0.840187,-0.376149,-0.035400,0.009651,0.592604,0.022285,0.519354,-0.062314,-0.137253,-1.750387,-0.594345,-0.270846,-0.175146,-1.188715,0.203849,0.190826,0.669146,0.971548,0.324220,1.072928,0.125349,0.630817,-0.014839,-0.702627,-0.485177,0.471895,-0.723133,0.336272,-0.409573,-1.129067,0.878857,-0.145577,-0.215080,0.336871,-0.598537,-0.085727,0.543632,0.007464,1.163471,0.884799,0.911185,0.211822,0.541219,-1.415454,-0.860798,-0.265181,-1.375214,-1.599685,-0.977331,-0.925729,-0.761877,-0.749308,0.495728,0.321308,0.113836,-0.313184,-0.088277,-0.470606,-0.280092,0.334513,0.384567,0.605455
0.610816,0.473262,-0.272413,0.748035,0.192996,0.549787,0.255183,0.653607,0.860129,0.515093,0.563961,0.478944,0.221250,0.745782,-0.720470,-0.252252,0.554649,0.003772,0.492311,0.970493,1.499828,0.190281,0.941573,1.103139,0.834938,0.984921,0.591055,0.176702,0.281187,0.783367,-0.307137,-0.276532,-0.368670,0.730834,0.600621,0.043237,-0.300969,0.500756,0.026127,0.230416,0.104764,-0.309054,-0.098514,-0.212497,-0.103164,-0.487681,-0.241971,0.406312,0.573414,0.122877,0.209854,-0.187242,-0.154057,-0.442853,0.937755,0.271167,-0.637862,-0.434311,-0.119915,-0.391993,0.337345,0.064574,-0.439990,0.008220,0.483111,1.169004,-0.160822,0.343222,0.006311,0.565943,0.132893,0.119849,-0.716223,-0.432382,-0.615038,-0.660726,-0.148018,-0.389210,-0.129655,-1.020394,0.548685,0.164131,1.177587,0.438049,-0.362308,0.573438,0.730062,0.211026,0.170930,-0.008226,0.709879,0.484907,0.392812,0.037876,0.803872,-0.079763,0.472244,-0.208528,0.413628,-0.360128,0.063687,-0.446380,0.717932,0.840742,0.863307,-0.277083,0.669129,0.041869,0.600915,0.799154,1.031553,0.550844,0.324515,1.177329,-0.363588,0.051116,-0.262480,0.444764,-0.024773,0.246295,0.184852,0.765288,0.026009,0.621515,0.669282,0.193168,0.516331,0.659520,0.443737,0.392647,0.194054,0.149446,0.293808,0.499617,-0.953192,0.353157,0.582995,-0.326788,0.508548,-0.912077,0.187623,0.049312,0.097844,0.200664,0.320594,-0.598526,-0.303169,-0.601999,0.277188,-0.415900,-0.395418,-1.575494,-0.776248,-0.203520,-0.474349,-0.329015,-0.392950,0.032074,0.386483,0.158811,0.190277,-0.761688,-0.120893,-0.453653,-0.926189,-0.802321,-1.060737,-1.183403,0.010472,0.136783,-0.678899,-0.905997,-0.566098,-0.626327,-0.552820,-0.487479,0.270365,-0.043350,-0.736681,-0.308644,0.196017,-0.596619,0.149737,-0.509454,-0.530740,-0.446362,-0.417776,0.078941,-0.064854,-0.465600,0.446682,0.227290,-0.139084,0.108813,-0.717630,-0.903614,0.106046,0.678429,0.453799,0.401126
1.111504,1.312435,0.551171,0.321637,0.626092,0.383028,0.087443,1.305129,1.476703,0.277530,1.590741,0.377351,0.618771,1.340658,-1.251070,-0.634774,-0.207148,-0.870751,-0.322758,0.734185,1.094342,-0.492094,0.474849,0.219970,0.586599,0.089498,-0.001069,-0.668242,-0.436539,0.161472,0.232011,0.397190,-0.512446,0.705536,0.728785,0.420046,-0.374321,0.638222,-0.252256,0.063791,-0.072862,-0.528051,-0.119599,-0.481528,-0.168251,-0.385169,-1.019799,-0.336994,-0.628752,-0.155200,-0.805156,-1.085249,-0.532051,-1.152937,0.236974,0.788293,-0.771523,0.114620,-0.093377,-0.125593,-0.716526,-0.197014,-0.442850,0.031076,0.269475,0.799472,-1.188809,-0.782203,-0.601195,0.069743,-0.480607,-1.014111,-1.979326,-0.110827,0.119599,-0.334446,0.006543,-0.044397,0.739965,-0.317144,0.797732,0.294151,0.366359,0.348283,-0.427232,0.528217,0.073040,-0.381802,0.000443,-0.744148,0.519234,-0.236012,-0.056496,0.167755,-0.149990,-0.133519,0.592119,-0.662677,-0.042273,0.302350,0.751811,0.668103,1.444259,0.768311,1.800456,-0.108560,0.553120,0.736178,0.444256,0.481491,1.819832,1.592127,0.324387,1.747160,0.284850,-0.563298,-0.616311,-0.131624,-0.313703,-0.446651,-0.325012,0.559391,-0.487617,0.604303,0.200381,-0.564891,0.051148,0.704848,0.048225,0.085275,0.119503,-0.194306,-0.195758,0.024461,-0.423992,0.740880,0.345385,-0.718971,0.240816,-0.650156,0.413228,0.185036,-0.113064,0.169341,0.200578,-0.760285,0.003743,0.240394,0.672151,-0.454967,-0.111606,-1.687714,-1.442906,-0.511557,-1.251543,-1.365054,-0.717484,-0.548846,0.483137,-0.510550,0.263733,-0.961119,-0.295547,-1.095607,-0.810434,-1.259438,-0.956266,-0.767931,-0.661893,0.284660,-0.753940,-1.353069,-0.474564,-0.942928,-1.238323,-0.675228,-0.325445,-0.646152,-1.282552,-0.749500,-0.512050,0.315601,0.554207,-0.542858,-0.106406,0.433630,-0.395544,0.148381,-0.120462,-0.142377,0.420491,0.021421,-0.417100,0.142251,-0.998792,-0.949852,0.459011,0.676431,0.491969,0.170049
0.041814,0.969625,0.927004,-0.802486,0.798048,-0.566360,-0.725871,1.243415,0.812764,-0.634409,1.574483,-0.397881,-0.185826,0.823826,-1.570632,-1.114918,-0.682857,-1.161644,-0.611999,0.300206,0.570748,-0.975082,-0.149812,-0.494032,0.097558,-0.509977,-0.564353,-0.141594,-0.715501,-0.327693,0.298272,0.653154,0.232493,0.577348,0.462043,0.820359,0.400332,0.574604,0.098330,0.101732,0.624629,0.205028,0.475070,-0.986893,-0.030905,0.029094,-1.281047,-0.539363,-1.300901,-0.010195,-0.723119,-1.356489,-0.742657,-0.373413,0.324064,0.936463,-0.029834,1.197598,-0.180635,-0.829012,-0.353167,0.467104,0.273893,0.386481,0.856255,0.961402,-0.641448,-0.163368,-0.013310,0.506040,-0.120333,-0.874357,-0.953350,-0.446472,0.794011,-0.737474,-0.552540,-0.519268,0.213939,0.345597,-0.131020,0.097103,0.105179,0.268103,-0.330371,0.257849,-0.223463,-0.641212,-0.638675,-0.860503,-0.268557,-0.809373,0.196880,0.037814,-0.087494,-0.175197,0.286074,-0.573672,-0.071259,0.262991,0.920451,0.784881,1.136925,-0.087536,2.020627,-0.371578,-0.439779,1.060089,-0.349230,-0.541887,1.875364,1.241629,-0.315122,1.118922,0.995813,-1.052389,-1.066784,-0.481486,-0.497120,-0.552633,-0.432663,0.096783,-0.741457,0.628283,0.229240,-0.741616,0.077743,0.211679,0.187498,-0.131590,0.584904,-0.405862,-0.427678,-0.238708,0.815965,0.850024,0.367021,0.227970,0.536347,0.529863,0.878425,0.612184,-0.006468,-0.342816,0.441137,0.164186,0.915743,0.163902,0.431434,-0.406257,0.832058,-1.910675,-1.699183,-0.367059,-1.086211,-1.355466,-0.564127,0.351810,0.362062,-0.877401,0.315701,-0.900491,-0.771502,-0.610433,-0.103016,0.017611,0.331533,-0.083703,-0.418285,0.415069,0.057847,-0.191586,0.032756,-0.785011,-0.373995,0.115286,0.079577,-0.286739,-0.327565,-0.713412,-0.528193,1.085585,0.327053,0.224677,-0.609518,-0.024768,-1.199437,-0.895027,-0.926598,-0.206897,0.350671,-0.178990,-0.377094,-0.620978,-0.859906,-0.438366,0.668801,0.394334,0.419643,0.326136
-1.031283,0.083249,0.664559,-1.245080,0.659731,-0.936528,-1.129741,0.668571,-0.111390,-0.851413,0.809310,-0.680199,-0.779825,0.080363,-1.248681,-1.073007,-0.540596,-0.698616,-0.274475,-0.083686,0.151241,-0.970500,-0.489936,-0.544505,-0.401414,-0.582639,-0.802491,0.771630,-0.686659,-0.565234,-0.103308,0.420021,0.801563,0.120249,-0.094849,0.798674,0.831479,0.216345,0.526575,-0.104496,0.875198,0.681231,0.715265,-1.025971,0.066647,0.272506,-0.755281,-0.138854,-0.661427,0.207825,-0.332974,-0.761250,-0.845409,0.663568,0.912167,1.019204,0.699085,1.620530,0.146002,-0.898849,0.610270,1.019541,0.807206,0.524977,0.870113,0.898971,0.140889,0.758518,0.725628,0.738961,0.449627,-0.165218,0.369074,-0.559180,0.857141,-0.822544,-0.758903,-0.667740,-0.502618,0.612480,-0.863020,-0.168318,0.302549,0.633579,-0.391466,-0.096245,-0.208663,-0.327869,-1.100226,-0.410428,-0.980456,-0.767665,0.326925,-0.459153,0.335801,-0.161958,-0.171445,-0.538538,0.106808,0.001191,0.399603,0.149421,0.333272,-0.853551,1.282863,-0.606844,-0.925795,0.953578,-0.865893,-0.900175,1.276570,0.289489,-0.596923,0.098753,1.159062,-1.064051,-1.064657,-0.440045,-0.809174,-0.201190,-0.105915,-0.253726,-0.844387,0.444914,0.447334,-0.608171,0.335685,-0.411021,0.410559,-0.203797,0.621966,-0.545156,-0.566865,-0.289767,1.189644,0.573045,0.276507,0.972822,0.520235,1.256091,0.907533,0.643474,0.048664,-0.749690,0.376229,1.000739,1.054553,-0.194834,0.104113,-0.507609,1.098905,-1.553891,-1.398116,0.032739,-0.574354,-0.594247,-0.461968,0.898476,0.670724,-0.186180,0.611117,0.168456,-0.784342,0.467588,0.389975,1.228814,1.319127,0.249233,0.091819,0.885817,1.152370,0.898485,0.439950,-0.479238,0.749059,0.819090,0.633125,0.159208,0.312161,-0.409371,0.041837,1.384116,0.189971,1.076272,-0.541126,-0.704286,-1.373027,-1.331143,-1.099661,-0.249285,0.650100,0.204668,0.156905,-0.919631,-0.622813,-0.055499,0.664954,0.259005,0.182838,0.551917
-0.641982,-0.281173,0.236632,-0.337370,0.473870,-0.055406,-0.544227,-0.079600,-0.257633,0.169254,0.028444,0.093800,-0.148571,-0.018112,-0.366960,-0.373366,-0.091158,-0.013381,0.203986,-0.042738,-0.059534,-0.526268,-0.288533,-0.059256,-0.519199,-0.195423,-0.508137,0.703779,-0.492794,-0.487825,-0.297026,-0.093903,0.457608,-0.334781,-0.430138,0.355103,0.343645,-0.083404,0.458478,-0.475145,0.124983,0.078105,0.134954,-0.535541,-0.145489,-0.164104,-0.016029,0.257202,0.409817,0.062994,-0.371339,0.113122,-0.742882,0.447660,0.938787,1.136546,0.490389,0.618241,0.745245,0.207857,0.531478,0.596026,0.454712,0.169520,-0.270175,0.009195,-0.104363,0.439507,0.366875,-0.159107,0.355303,0.105453,0.481139,0.134843,0.277579,0.000031,-0.025477,0.100180,-0.337769,0.397379,-0.467866,-0.174233,0.484139,1.097141,-0.585105,-0.195217,-0.346843,0.244154,-0.741134,0.023615,-0.853407,-0.264267,-0.272880,-0.848394,-0.174165,0.061679,-0.270076,-0.587222,0.099683,0.044177,-0.229197,-0.157283,-0.040958,-0.672452,0.093730,-0.397325,-0.157281,0.664210,-0.373265,-0.008772,0.307638,-0.176098,0.039107,-0.277484,0.687515,-0.516763,-0.436154,-0.169050,-1.023517,0.162645,0.234266,-0.057124,-0.820498,0.147659,0.411912,-0.358189,0.420012,-0.634832,0.316610,-0.125624,-0.114892,-0.467138,-0.525887,-0.198372,0.126090,-0.114792,0.008125,0.439843,-0.009119,0.799313,0.335153,0.123079,-0.045957,-0.517502,-0.032229,0.699412,0.078907,-0.263122,-0.073682,-0.782461,0.124627,-0.473797,-0.692401,0.216087,-0.409399,0.079831,-0.554339,-0.360651,1.310852,0.959213,0.957878,1.476193,-0.346045,0.804092,-0.040753,0.719766,0.904839,0.011612,0.095252,1.266335,1.413027,0.539663,0.038794,-0.214227,0.698949,0.417442,0.483921,0.025019,-0.016584,-0.159975,0.021521,0.932496,0.360506,0.954295,0.556936,-0.423216,-0.390208,-0.488052,-0.296750,-0.239472,1.221619,0.929431,0.641744,-0.060592,-0.462690,-0.141825,0.491797,0.410042,0.011701,0.425735
0.483544,0.113674,0.237610,0.614633,0.767631,0.864927,0.044456,-0.634346,0.282508,1.020924,-0.205178,0.850544,0.605176,0.410798,0.087561,0.150471,-0.180383,-0.070067,0.075149,0.146383,-0.358751,-0.303210,0.015010,0.176090,-0.135801,0.176672,-0.116514,-0.192394,-0.384034,-0.400613,0.072276,-0.610224,0.099005,-0.255387,-0.206893,0.251797,0.027082,0.244320,0.045911,-0.609830,-0.353359,-0.387468,-0.341464,-0.344363,-0.610955,-0.997295,-0.015904,0.176659,0.243243,-0.442461,-0.423487,0.417563,-0.521790,-0.724307,-0.102900,0.772125,-0.192533,-0.829230,1.031874,0.992947,-0.401752,0.001837,-0.091813,-0.312919,-1.350690,-1.138248,-0.751852,-0.362773,-0.585642,-1.228845,-0.012695,-0.077431,0.195258,0.904511,-0.401839,0.885904,0.804535,0.852248,0.205696,0.168014,0.240934,-0.036629,0.042530,0.674466,-0.915670,-0.110592,-0.832468,0.287245,-0.115918,0.041522,-0.107453,0.096163,-0.852714,-0.558544,-1.015252,0.377506,-0.205164,-0.310721,-0.173895,0.157569,-0.283638,0.213620,0.212521,-0.058813,-0.478144,-0.035191,0.658803,0.565328,0.318335,0.867378,-0.424575,-0.067063,0.617489,-0.117014,0.450140,-0.118455,0.103452,-0.229563,-1.051889,0.012994,-0.090663,0.349684,-0.713467,-0.119110,-0.108701,-0.188253,0.101448,-0.573180,-0.136791,-0.218361,-0.721082,-0.324291,-0.379699,-0.281797,-0.820098,-0.751020,0.027706,-0.162940,-0.126342,0.222775,0.089016,-0.039399,-0.181584,-0.076153,-0.012079,0.139427,-0.416834,-0.110392,-0.234844,-0.883986,-0.703434,0.324207,-0.210023,-0.012828,-0.558707,0.173391,-0.541592,-1.672873,1.252554,0.971519,0.870285,1.656793,-0.071398,0.124552,-0.723761,-0.369452,0.155410,-0.116830,-0.310993,0.844224,0.678053,-0.283036,-0.599256,0.155257,0.143051,-0.245734,-0.052188,-0.244469,-0.095549,0.004543,-0.622051,0.216546,0.382715,0.144565,1.256451,0.328502,0.554922,0.474753,0.420257,-0.634162,1.161388,0.924629,0.561787,0.799342,-0.157290,-0.159596,0.332761,0.427391,0.013986,0.043264
0.787772,0.624007,0.557274,0.304012,1.323071,0.646688,-0.204128,-0.613449,0.715444,0.538993,0.116039,0.555558,0.246120,0.735777,-0.300821,-0.022252,-0.932607,-0.917082,-0.692408,-0.126027,-1.041913,-0.698257,-0.113653,-0.235249,0.393555,0.100231,-0.125423,-0.774554,-0.585414,-0.601517,0.505290,-0.769254,0.550883,0.176513,0.276622,0.775645,0.721564,1.078277,-0.048347,-0.396678,0.260046,0.402260,-0.036843,-0.675553,-0.881790,-1.295023,-0.758586,-0.299803,-1.179286,-0.969129,-0.135462,-0.040508,-0.404897,-1.590738,-1.472823,-0.090758,-0.248705,-1.161245,0.813024,0.342509,-0.882943,0.172961,0.002465,-0.596186,-1.318965,-1.764181,-0.893237,-0.410789,-0.917234,-1.289684,0.153768,-0.242858,0.318408,0.851439,-0.693008,0.956446,0.765439,0.727614,0.425439,0.419395,0.176899,-0.091537,-1.240911,-0.548898,-1.367990,-0.313050,-1.428823,-0.485137,-0.160552,-0.353914,0.295511,-0.198960,-0.654414,0.292025,-1.018063,0.506054,-0.417707,0.060557,-0.360990,0.029071,0.136941,0.558844,0.531615,0.002352,-0.066546,0.210746,0.355963,0.591391,0.144157,0.593281,-0.446631,0.110217,0.188723,-0.081637,0.852327,-0.366977,-0.026466,-0.749245,-1.057727,-0.624356,-0.963083,0.240522,-0.623156,-0.463446,-0.952430,-0.334488,-0.504777,-0.653798,-0.703276,-0.666592,-0.510913,-0.437798,-0.441016,-0.688608,-0.337791,-0.716884,0.391043,0.279574,0.412787,0.575306,0.668844,0.728651,-0.210551,-0.052767,0.602012,0.443928,0.383000,0.104656,-0.302554,-0.492417,-0.291830,0.163512,-0.215608,-0.399926,-0.570460,-0.143897,-0.284697,-1.239007,0.280817,-0.354690,0.241993,0.854094,0.008873,-0.481177,-0.593997,-0.322181,0.327174,0.221972,-0.688410,-0.106261,-0.234421,-0.217260,-0.494701,0.528665,0.217114,-0.108178,-0.297624,-0.190423,0.452707,0.067857,-0.900860,-0.019392,0.081785,-0.335691,0.715030,0.493211,0.611136,0.582072,0.397162,-1.244114,0.160712,-0.083544,0.032532,0.409179,0.281563,0.261207,0.267610,0.091492,-0.015698,-0.108381
0.259678,0.733942,0.650695,-0.618019,1.227978,-0.221075,-0.583932,-0.020117,0.652678,-0.427605,0.556509,-0.247005,-0.642973,0.771900,-0.635754,-0.356355,-1.405770,-1.442155,-1.231114,-0.749249,-1.739518,-1.167874,-0.378135,-0.660632,0.678589,-0.140507,-0.324948,-0.585904,-0.899802,-0.840573,0.582141,-0.268733,1.134199,0.436947,0.599995,1.184014,1.583221,1.566520,0.455838,-0.042811,1.075103,1.482916,0.491440,-0.719198,-0.591670,-0.499414,-1.113609,-0.595592,-2.053440,-1.130350,0.089332,-0.624761,-0.273722,-1.887069,-1.979533,-0.640245,0.386890,-0.187243,0.307611,-0.752037,-0.663109,0.625632,0.437485,-0.707136,-0.595316,-1.784362,-0.746940,0.056739,-0.477409,-0.684608,0.661825,-0.201138,0.393734,0.126426,-0.659091,0.420795,0.018794,0.152895,0.631967,0.989834,-0.401076,-0.345995,-2.475225,-1.296844,-1.550503,-0.935716,-1.673889,-1.336536,-0.825028,-0.844205,-0.138060,-0.940947,-0.133564,1.025923,-0.874088,0.392956,-0.688456,-0.056924,-0.100203,-0.020938,0.476983,0.420865,0.562528,-0.372365,0.530603,0.547498,-0.440370,0.360339,-0.456300,-0.195956,0.018469,0.208820,-0.686776,-0.225228,1.109195,-0.727185,-0.454210,-1.058280,-0.972755,-1.107166,-1.437480,-0.374881,-0.501360,-0.839776,-1.559794,-0.653077,-0.931906,-0.822584,-0.988870,-1.055862,-0.090749,-0.724145,-0.742841,-1.049648,0.732481,-0.044472,0.512518,0.851701,0.679467,1.256180,1.258171,1.631767,-0.009845,-0.327549,1.040503,1.037886,1.102237,0.494229,-0.032883,0.260437,0.443194,-0.319812,-0.231562,-0.493807,-0.227705,-0.371620,0.060132,-0.582754,-0.497048,-1.374914,-0.504232,0.316740,0.461580,-0.175339,0.288307,0.406823,0.788799,0.364967,-0.729281,-0.629103,-0.662627,0.372249,0.054435,0.595513,0.526241,0.223603,-0.230033,-0.010686,0.594145,0.031501,-0.766669,0.164502,-0.024490,-0.356345,-0.159119,0.071651,0.288714,0.160482,0.117924,-1.226004,-0.785034,-0.975400,-0.470314,-0.718912,0.369699,0.741801,0.187436,-0.194976,-0.147209,0.245155
0.051634,0.565513,0.474553,-0.842406,0.335106,-0.758786,-0.312836,0.531630,0.323628,-0.652695,0.696942,-0.547312,-0.946837,0.747325,-0.294228,-0.356862,-1.080576,-1.054327,-1.062425,-1.083070,-1.836005,-1.049591,-0.236138,-0.545073,0.614421,-0.087138,-0.360940,-0.192342,-0.941322,-0.807851,0.659838,0.754763,1.078900,0.520172,0.776291,0.965345,1.582863,1.203609,0.999999,0.144642,1.231277,1.520097,0.752446,-0.114941,0.012822,0.957034,-0.448487,-0.134394,-1.388087,-0.690305,0.126344,-0.610314,0.130127,-2.016105,-1.408494,-0.671323,0.696496,0.877969,-0.367320,-0.883745,-0.221704,0.641879,0.677480,-0.576476,0.018852,-1.306308,-0.550159,0.475878,0.202461,-0.152129,0.768768,0.028863,0.324983,-0.564148,-0.602426,-0.116502,-0.611896,-0.085874,1.140598,1.391304,-0.487290,-0.435464,-2.332922,-1.148761,-1.088397,-1.470719,-1.133301,-1.408639,-1.300896,-0.871383,-0.864632,-1.140623,0.107303,1.226259,-1.505049,0.162114,-0.595797,-0.417932,0.414143,0.297599,0.614927,0.315966,0.481573,-0.453775,0.473982,0.834342,-0.674732,-0.072015,-0.499826,-0.467976,0.327955,0.370188,-1.042308,-0.305770,0.694005,-0.638211,-0.574566,-0.763306,-0.631664,-1.144634,-1.237944,-0.863863,-0.261754,-0.962994,-1.538191,-0.735805,-0.880306,-0.752939,-0.869349,-1.003451,-0.304596,-0.878794,-1.007423,-1.067413,1.012275,0.598953,0.037641,0.530670,0.203343,1.243146,1.054983,1.622576,0.244649,-0.541813,0.827975,0.962805,0.611776,1.154847,0.505464,0.902680,0.355927,-0.236488,0.022881,-0.114721,0.270448,-0.204093,0.325967,-1.362370,-0.552043,-1.148298,-0.948147,0.292392,1.259000,0.549964,1.185202,0.610151,0.553803,-0.005723,-0.156059,-0.580908,-0.593300,0.617083,0.250022,0.487668,0.382893,-0.053127,-0.193236,0.135896,0.230864,0.214237,-0.771632,0.326264,0.543398,-0.312334,-0.493041,-0.234645,0.169854,-0.070834,0.181194,-0.431451,-0.952901,-0.865370,-0.579231,-1.186234,0.009611,0.971926,0.073497,-0.139554,-0.153511,0.797107
