0.554552,0.872403,1.420496,0.330388,0.356930,0.155370,1.636264,-0.163748,0.996693,0.189256,0.570041,-0.386400,-0.037462,0.998746,0.342590,-0.421134,0.120501,0.018194,0.323704,-0.459403,-1.131553,-0.418204,-2.057134,-2.983503,-2.208491,-1.938360,-2.517163,-1.637308,-0.835214,-1.843837,1.117524,0.931072,1.354211,-0.997974,-0.539564,0.134198,-0.069091,0.783110,0.832996,-0.914086,-0.629791,-0.788061,0.415319,-0.776159,-0.016981,-0.726840,-0.004141,0.543210,0.367188,-0.450599,-0.653467,-0.039133,-0.048119,-0.982377,0.516432,-1.132547,-0.371952,-1.868416,0.167585,0.085813,-0.866724,0.718087,-0.507527,0.160919,-0.485604,-1.511302,0.152802,-0.239738,0.397929,0.665169,0.120511,1.991468,0.826985,-1.299889,-1.511507,-0.900074,-0.813030,-0.944187,-0.999722,1.131746,-1.779310,0.243979,-0.237412,-1.005516,-1.207199,-1.505461,-1.137062,-0.725372,-0.586203,-0.264756,-0.965669,-0.133730,0.178453,0.196423,-1.915325,0.853202,1.067463,1.699802,0.689209,-0.174961,0.377908,0.424165,1.203552,0.383333,0.689416,1.530455,0.141767,0.994091,0.834768,-0.323069,0.637894,0.791648,-0.553540,-0.324649,0.855712,-1.672495,-1.190598,-0.141318,-0.504981,-0.653558,-0.865798,-0.938294,-0.022240,-0.678158,-1.052040,-0.688006,0.229185,-1.473517,-0.388661,-0.473445,-1.315888,-0.461251,-0.429606,-0.346803,1.375342,-0.316128,-0.685100,-0.899149,-0.832600,0.615381,0.080950,-0.189348,-0.704025,-1.490067,-0.380609,-0.520243,-0.814773,-0.998047,-2.097941,-0.663725,0.581803,-1.017808,-1.200089,0.208209,-0.536921,-0.761349,-0.069876,-1.315233,-1.289495,-0.231302,-1.655041,-0.687033,-1.217172,0.104133,-1.583825,-1.498661,0.801408,0.697275,-0.386249,-0.969749,-1.052468,-0.743605,0.644583,-1.001258,-1.208438,0.045818,-0.089799,1.427796,0.628540,-0.076554,-1.331262,0.290571,-1.010362,-0.050941,-1.773995,-0.257431,-2.289049,-0.228049,-0.969563,-1.099792,-1.334694,-0.412542,-1.621477,-1.034979,-0.631612,-0.193208,0.104552,0.414103,1.174814,0.942167
0.494465,0.492341,1.587921,-0.366448,-0.064319,-0.373571,0.851639,-0.417268,1.262434,-0.111592,1.450663,-0.474297,0.341539,1.903921,0.540677,-0.138327,-0.398374,-0.019407,1.029508,0.228705,-0.577078,-0.706959,-1.509155,-1.340972,-1.712122,-0.820197,-1.612988,-1.260817,-0.467942,-0.630266,0.056862,-1.076919,0.578133,-1.282848,-1.132090,-1.116220,0.050812,0.094122,-0.958629,-1.111864,-0.301768,-1.584460,-1.476234,-0.375215,-0.631375,-1.422205,-0.002424,-0.385745,-0.148159,-0.970873,-0.824174,-0.889300,-0.947514,-1.094057,0.213285,-0.481579,-1.252381,-1.774883,0.045802,0.480666,-1.741100,-1.174068,-1.832481,-0.781367,-0.493152,-0.954352,-0.870183,-1.590275,-1.029818,-0.564643,-0.847455,0.149176,-0.619644,-0.966295,-0.825531,0.145975,-0.253441,0.167143,-0.417886,0.506002,-1.578095,-0.378386,-0.797328,0.599554,-0.594567,-0.607808,-0.682737,0.704561,-0.074915,-1.119934,-0.523756,-0.982262,-1.245075,-0.634961,-1.224240,0.664759,0.736867,0.431760,-0.742881,0.999161,0.757403,1.422499,0.531026,-0.480716,1.420463,0.606438,0.093510,0.971243,0.167621,-0.228540,1.540730,1.339878,-0.487442,-0.105899,1.711849,-0.961650,-0.169173,-0.380507,0.373930,0.101163,0.005497,-0.201895,-0.503056,-1.016718,-0.651542,-0.776152,-0.613056,-1.207948,-0.588070,-0.797948,-1.163878,-0.489201,-0.478644,-0.379687,1.056398,0.066153,-0.865367,-1.125161,-1.273111,0.549922,-0.135299,-0.042070,-0.919526,-1.464896,0.030059,-1.294263,-0.007826,0.438349,-0.163086,-0.374238,-0.019868,-0.298508,-0.001131,0.176911,-0.044107,-0.811104,-0.270625,-0.977504,-0.698777,0.535666,-0.724279,-0.280781,-1.252349,0.401519,-0.872398,-1.308506,-0.030735,0.019781,0.642738,-0.344167,-0.269131,-0.065250,0.167928,-0.387488,-1.199009,0.022817,-0.240227,0.029635,-1.141602,-0.523633,-1.062222,1.174954,0.479944,0.172572,-0.555011,0.137851,-0.242229,0.218224,0.100172,0.244786,0.288112,0.417552,-0.220512,-0.418043,-0.432451,-0.265512,-0.397225,0.364616,0.321041,-0.509231
0.331323,0.194938,1.151282,-0.167278,-0.598880,-0.356352,-0.105818,-0.494258,0.286153,0.091611,1.413635,-0.126544,0.748853,1.747721,0.110851,0.159984,-0.423448,-0.053087,0.850432,0.976920,0.390536,-0.685216,-0.658306,0.164804,-0.925719,0.101407,-0.542844,-0.763821,0.145826,0.377109,-0.612069,-1.670275,0.445281,-0.781817,-1.081499,-1.684727,0.640463,-0.528732,-1.819032,-0.854028,0.214182,-1.034279,-1.641545,0.358412,-0.759914,-1.210539,-0.140385,-1.009637,-0.534237,-0.756288,-0.535980,-1.207204,-1.222383,-0.845162,-0.055519,0.285621,-1.225277,-0.701212,-0.638954,-0.560953,-1.388783,-2.064650,-1.807692,-0.998737,0.101821,0.183268,-0.937160,-1.402287,-1.187759,-0.980271,-1.157273,-1.814517,-1.922127,-0.333021,-0.112222,0.707933,0.203794,0.780112,0.236541,0.319611,-0.489897,-0.593339,-0.756629,1.715332,0.663354,0.404315,0.345929,1.486919,0.570076,-0.912826,-0.014068,-1.223527,-1.169265,-0.650592,-0.193077,0.195967,-0.003538,-1.215874,-1.634552,1.553754,0.521536,0.878186,0.025364,-0.376127,1.297909,-0.333947,-0.197778,-0.063526,-0.081506,-0.075820,1.197007,1.385596,0.227969,0.586335,1.872145,0.229624,0.546779,0.103673,1.130265,0.387763,0.623897,0.843296,-1.164382,-0.588238,0.241988,-0.514014,-0.692481,-0.513411,-0.422428,-0.614508,-0.846551,0.033214,-0.122701,-0.026353,0.652633,0.285523,-0.707726,-1.116449,-0.919561,0.701431,-0.380980,0.294455,-0.629713,-0.914865,0.255297,-1.231460,0.563716,1.128827,1.249220,-0.070542,-0.082317,0.270378,0.999334,-0.117793,0.107650,-0.741505,-0.491360,-0.694531,0.032971,0.929758,0.065246,0.000357,-0.549980,0.974569,-0.070986,-0.903795,-0.735132,-0.540892,1.205555,0.142319,0.298220,-0.089738,-0.291316,-0.016501,-0.750251,-0.192584,-0.173798,-1.744619,-2.619791,-0.831524,-0.880078,1.521516,1.108972,-0.085413,0.123629,0.102810,1.541324,0.033739,0.554093,1.027639,1.130464,0.671668,1.358503,0.025408,-0.442796,-0.565601,-0.940513,0.377467,-0.737801,-1.758175
0.829145,0.618820,0.621342,0.990444,-0.508213,0.650964,-0.297149,-0.321104,-0.632326,0.691952,0.947563,0.398425,1.184558,1.194280,-0.811286,0.298395,0.278010,-0.102251,0.247223,1.166301,0.981052,-0.102796,0.038235,0.484194,-0.580935,0.497195,-0.137357,-0.571314,0.459706,0.481133,-0.122658,-0.561398,1.253365,0.082100,-0.334656,-1.107155,1.610291,-0.749760,-0.783936,-0.594955,0.549831,0.228800,-0.475211,0.609038,-0.350078,-0.696379,-0.337671,-0.587164,-0.434484,-0.437074,-0.286169,-0.704787,-0.330993,-0.478302,0.066194,0.058754,-0.092280,0.431571,-1.200669,-2.520069,-0.668517,-1.203116,-0.555938,-0.070108,0.562235,0.442577,0.247427,-0.184102,-0.176172,-0.389537,-0.306238,-1.966800,-1.636886,-0.207066,-0.305938,0.074532,-0.190484,-0.127625,0.194287,1.218727,-0.230616,-0.280399,-0.430960,1.776076,0.621375,0.479302,0.172302,1.354060,0.709732,0.219729,-0.329275,-1.014943,0.233099,0.251073,-0.298085,0.260415,-0.223135,-1.674450,-1.307359,1.615692,0.487181,0.215593,0.146645,0.657367,0.581221,-0.711188,-0.156986,-0.891144,0.316443,-0.097550,0.291026,1.268772,1.009607,1.332274,1.591548,0.888397,-0.021772,0.909986,1.321783,-0.059357,0.462088,1.240434,-1.067021,0.355303,0.889872,0.373913,0.512793,0.134008,0.382232,0.309809,-0.501054,0.231942,0.170158,0.292033,0.649747,0.213925,-0.250596,-0.809961,-0.062881,1.385113,-0.223895,0.584771,-0.019445,-0.497550,0.172501,-0.193783,0.337746,0.354709,0.657795,-0.001803,0.696911,-0.331505,0.625161,-0.335307,-0.259249,-0.673131,-0.046559,-0.806062,-0.061203,0.349241,-0.102046,-0.220483,0.105932,1.499096,-0.206116,-0.582845,-0.376162,-0.323278,0.396172,0.019227,0.515663,-0.414944,-0.040226,-0.440805,-0.202276,-0.405162,0.513201,-2.171245,-2.108979,-0.450398,-1.154942,1.576881,0.217661,-0.384384,-0.875507,-0.294598,1.227942,-0.875050,-0.541038,0.244735,0.556128,0.587168,1.865817,-0.186422,-0.794309,-0.376318,-0.912834,1.019819,-0.723092,-1.648590
1.482878,1.106563,-0.041724,1.485267,0.295136,1.684020,0.267120,-0.383816,0.056482,0.752449,0.580468,0.331030,1.192455,0.871016,-1.609610,0.005466,0.955722,-0.380480,-0.195166,0.782922,0.785916,0.417322,0.536326,0.350911,-0.328354,0.655772,0.040701,-0.386525,0.297258,0.179082,0.301395,0.437476,1.435392,0.522172,0.326976,-0.324972,1.725556,-0.686824,0.647593,-0.495492,0.334718,0.758717,0.103355,-0.112554,-0.131348,-0.762758,-0.556394,0.292656,-0.229645,-0.720947,-0.453848,-0.113469,0.555478,-0.321593,0.515227,-0.553470,0.950549,0.738207,-0.663777,-2.655462,-0.201585,0.316589,0.374080,1.000951,0.307582,-0.338789,1.493732,0.255178,0.457124,0.326603,0.563783,-0.573118,-0.022546,-0.231813,-0.718332,-0.850492,-0.646616,-1.263001,-0.696483,1.890870,-1.133577,0.305822,-0.111938,1.368380,-0.900507,0.073369,-1.267234,1.123187,0.408906,0.879377,-0.776035,-0.548872,1.246531,1.246777,-0.903630,0.959999,0.501746,-0.533018,-0.188668,1.479917,0.645163,0.775089,0.321081,1.092787,-0.142350,-0.506000,0.493856,-0.214742,0.575430,-0.253619,0.093545,1.249732,0.855657,1.180708,0.935808,0.491982,-1.240229,1.072021,0.733352,-0.720976,-0.164382,0.783656,-0.160095,0.801615,0.819986,1.055159,1.535992,0.307502,0.914420,0.996057,-0.143109,-0.124488,0.197198,0.139517,0.421516,-0.290839,-0.030410,-0.273667,0.278146,1.544918,0.094303,0.358521,0.240781,-0.472707,-0.036947,0.919027,-0.375134,-0.951977,-0.980904,-0.276395,1.134093,-1.178733,-0.830894,-0.329987,-0.771628,-0.636610,0.602526,-0.904738,-0.421990,-0.328441,-0.405489,-0.490485,0.159714,1.291544,-0.914133,0.009874,0.833265,0.561171,-0.893293,-0.109410,1.031579,-0.156523,0.581865,-1.061443,0.238124,0.013014,1.156982,-0.819248,0.215543,0.364058,-0.953525,1.153014,-0.763130,0.264776,-1.978530,-0.112801,-0.423546,-1.229869,-1.689925,-0.977716,0.081322,0.822554,1.287962,-0.409596,-0.686221,0.864874,0.137413,1.720926,0.565170,-0.311565
1.451920,1.257248,-0.711477,0.743909,1.358286,1.676878,1.169137,-0.978301,1.914371,0.139521,0.521877,-0.334916,0.697842,0.981402,-1.743813,-0.837548,0.578658,-1.114606,-0.515437,0.141814,0.011604,0.232592,0.398101,0.258906,-0.183935,0.381632,0.059775,-0.519276,-0.081094,-0.121984,-0.363675,0.046192,0.126368,-0.202647,-0.123354,-0.410362,0.222552,-0.753301,0.767884,-0.617392,-0.718268,-0.182458,-0.617370,-1.317694,-0.752920,-1.476105,-0.922383,0.169444,-0.607045,-1.486764,-0.754076,-0.399490,0.239603,-0.868020,0.558691,-0.515569,0.778034,0.315078,0.316925,-0.287496,0.309100,0.964007,-0.172199,1.188340,-0.539907,-1.163959,1.528101,-0.580077,-0.196872,0.702965,0.617943,0.864350,1.275275,0.136930,-0.277288,-0.784325,0.024711,-0.676470,-1.722334,1.283449,-1.517951,0.959999,-0.042409,0.923826,-2.044329,-0.039211,-2.142913,0.960363,0.159056,0.180093,-0.233368,0.098192,0.956900,1.447998,-0.713127,1.613226,1.667498,1.319634,1.141405,1.101697,0.414580,1.649731,0.497535,0.636347,-0.351349,0.175505,1.262322,1.457167,0.566439,-0.288854,0.940605,1.320148,-0.151656,0.089282,0.163133,-0.950208,-1.801949,0.103676,-0.645553,-1.280777,-0.946457,-0.059660,0.417450,-0.075067,-0.009972,0.561905,0.698130,-0.471380,-0.027502,0.190076,-0.426490,-0.483535,0.017126,-0.620331,-0.421838,-1.153563,-0.694537,-0.126988,-0.738427,0.222918,-0.084984,-0.676020,-0.541193,-0.936581,-0.439914,0.707966,-1.089675,-1.338751,-1.799009,-1.020990,0.034125,-1.207567,-2.205635,-0.559870,-1.266540,-0.816183,0.376122,-1.095904,-0.345799,-0.095033,-0.216331,-0.380469,-0.146571,0.274964,-1.226202,0.613362,1.707708,1.421792,-1.319661,0.045931,1.797276,0.419521,0.566790,-1.195732,0.170697,1.044537,1.054591,1.118665,2.150542,0.501925,0.123119,0.154401,-0.406404,1.777488,-1.478712,0.958310,-1.471257,-0.026590,-0.788818,-1.184363,0.602877,1.004873,0.006450,0.080048,0.239006,2.123602,1.477841,1.537134,2.119056,1.293142
0.688809,1.158347,-1.030633,-0.176574,1.921021,0.600972,1.709968,-1.488262,2.737882,-0.400899,0.646093,-0.766579,0.171944,1.207548,-1.165812,-1.540945,-0.718740,-1.923164,-0.681379,-0.381053,-0.758274,-0.294525,-0.165477,0.098421,-0.424274,-0.257945,-0.302566,-1.073800,-0.333385,-0.363231,-1.363606,-1.078186,-1.424209,-1.476987,-1.281128,-1.021148,-1.718164,-1.057891,-0.157125,-0.904581,-1.913789,-1.698994,-1.432876,-1.823238,-1.652683,-2.000231,-1.216970,-0.964628,-1.465532,-1.874574,-0.581526,-1.367300,-0.819773,-1.776428,-0.203300,0.306618,-0.133550,0.251458,0.477666,1.883593,0.974685,0.472897,-1.434954,0.756058,-1.011549,-0.884898,0.391704,-1.331776,-1.187978,0.906259,0.359607,1.403833,1.051281,0.568893,1.084754,0.426293,1.510686,1.345414,-1.860935,0.089313,-0.043337,1.395329,-0.128566,0.494791,-1.237753,0.410032,-1.157050,0.500261,0.302595,-1.000512,1.040570,0.798977,0.158636,0.696580,0.273724,1.211357,2.159152,2.382119,2.169561,0.572549,-0.048885,1.570199,0.788629,0.276917,-0.012604,0.744215,1.084943,2.163671,0.678059,-0.269128,1.758825,1.062164,-0.876240,-0.881388,-0.159829,-2.228591,-0.990398,-1.213645,-1.826232,-1.721451,-1.644383,-0.612568,-0.054833,-1.571962,-1.115940,-0.626350,-1.378585,-1.650875,-1.750659,-1.571509,-1.335695,-0.521379,-0.219522,-1.531665,-1.196707,-1.745835,-1.739959,-0.588633,-2.170139,-1.677114,-0.561924,-1.731657,-1.927712,-1.465117,-1.122949,-0.895667,-1.225053,-0.241081,-0.848354,-1.882581,-1.649451,-0.729951,-2.351445,-0.918684,-1.542576,-1.117804,-0.683919,-1.538139,0.184984,0.771080,0.315652,0.132600,-0.016431,-0.504976,-0.826029,0.601296,1.494145,1.624464,-0.508342,0.227577,1.814528,0.456144,-0.093908,-0.810584,-0.467154,1.734215,0.472630,2.032548,1.974645,-0.309022,1.326829,-0.702801,0.998497,2.723356,0.491116,2.058204,-0.750334,1.908495,1.822658,-0.165316,1.341997,0.518366,-1.246996,1.201154,1.311805,1.826547,1.770870,0.363251,2.638493,2.260033
-0.069600,0.874357,-0.595912,-0.323482,1.554883,-0.515413,1.236807,-0.976434,1.367204,-0.389053,0.766559,-0.398651,0.076963,1.102404,-0.435332,-1.312994,-1.695295,-1.962001,-0.422651,-0.572225,-0.924553,-0.379636,-0.066882,-0.030069,-0.597651,-0.510736,-0.548568,-1.119435,-0.284466,-0.370901,-1.131977,-1.412208,-1.338917,-1.710989,-1.455881,-0.796118,-2.019110,-0.957162,-0.493826,-0.808727,-1.912858,-2.201870,-1.237780,-1.139165,-1.654568,-1.653485,-1.112718,-1.621711,-1.874189,-1.496021,-0.050517,-1.788737,-1.204360,-1.859272,-1.018754,1.142742,-0.427373,1.021780,-0.100849,1.482145,1.052295,-0.080811,-1.628005,0.584436,-0.372355,0.455936,-0.812432,-0.899676,-1.174169,0.864774,0.549596,1.206034,-0.245507,0.264627,2.066371,1.589595,2.131625,2.386678,-0.907515,-0.432939,2.004562,1.105110,-0.301225,0.054120,0.507438,1.072187,0.435355,-0.358975,0.514324,-1.349848,1.562965,1.052759,-0.293194,-0.401220,0.797261,-0.250875,1.288113,1.801248,2.187064,0.219849,0.298145,0.946074,0.852808,0.409723,0.627757,0.611813,-0.141365,1.081063,0.708826,-0.393234,1.436188,0.226467,-0.609738,-0.760040,0.253032,-1.949230,0.478960,-1.641246,-1.599304,-1.728036,-1.800622,-0.589581,-0.813923,-1.997960,-1.615885,-1.114864,-2.362799,-1.714228,-2.183858,-2.227519,-1.602294,-0.471192,-0.363304,-1.773029,-0.811605,-1.349610,-1.871688,-0.860561,-2.062254,-2.094042,-0.289830,-1.497764,-2.334468,-1.233434,-1.571146,-2.132155,-0.503117,1.296136,1.057127,-2.000593,-1.793659,-0.707866,-1.165746,-0.741305,-1.293060,-1.036007,-1.214765,-1.569252,0.817168,1.151118,0.999656,0.640354,0.681892,-0.207957,-0.274816,-0.003412,0.737757,1.164234,0.462752,0.395977,0.851716,0.055364,-0.286500,-0.287914,-1.061394,1.330292,0.209007,1.454379,0.255751,-1.105417,1.571399,-0.642422,1.809867,1.970788,2.075976,2.142983,1.067294,2.653606,3.337138,0.956187,1.346915,-0.443755,-1.581442,1.898302,1.585067,0.130539,0.792165,-0.885761,1.705860,2.203366
-0.174199,0.561520,0.758441,0.088170,0.727215,-0.665567,-0.045515,0.430174,-0.752612,-0.055072,0.863576,0.469077,0.461877,0.644156,-0.129521,-0.432448,-1.619311,-0.958666,0.078020,-0.567844,-0.237894,-0.015365,0.870375,0.161425,-0.005460,-0.011566,0.060776,-0.139917,0.160383,0.080359,0.558724,-0.614291,0.447275,-0.612483,-0.100123,0.652107,-0.214695,0.233143,0.490506,0.285053,-0.604723,-1.244229,-0.658246,-0.092970,-0.663239,-0.729312,-0.846171,-1.393304,-1.310605,-1.014759,0.065475,-1.075266,-0.378213,-0.690169,-1.033316,0.964036,0.207197,1.444246,-0.462825,-0.383918,0.039070,0.137724,-0.338992,0.526012,0.558491,1.270450,-1.130537,-0.010548,-0.422856,0.209047,1.107299,0.759416,-1.184667,-0.689013,1.133391,1.457227,1.013202,1.210890,0.201811,-0.136120,2.126446,-0.045697,-0.979130,-0.532038,0.664875,1.096844,0.363967,-1.459888,0.140271,-0.942034,0.643743,0.195133,-0.593699,-1.115941,0.092492,-1.229216,-0.277467,0.203650,0.986389,-0.005917,1.578117,0.485513,0.686786,0.493566,1.357867,0.224792,-0.923220,-0.345208,0.171704,-0.381746,0.279700,-0.625260,0.180771,0.349867,0.943779,-0.618139,1.070965,-1.090961,-0.435657,-0.886616,-1.168723,-0.360872,-0.785485,-0.810457,-0.911447,-0.566182,-1.207624,-0.178303,-0.747538,-0.847972,-0.601513,-0.316928,-0.267277,-0.884334,0.740541,-0.107819,-0.879753,-0.397641,-0.255554,-0.377522,0.852259,0.032707,-0.899442,-0.101051,-1.089994,-1.667220,0.189015,1.371240,1.944536,-1.067255,-0.347918,-1.139927,0.082169,-0.411806,-0.773368,-0.448255,-0.444272,-0.664493,0.918124,0.393765,1.491069,0.625239,0.844769,0.341159,-0.255497,-0.759241,0.264965,0.339243,-0.015699,0.473530,0.010789,-0.099284,0.194283,-0.023835,-1.181790,0.102883,0.499860,0.238525,-1.303427,-1.316033,0.307667,0.061997,0.825921,0.024700,1.491448,0.873071,1.947674,1.288725,1.910537,0.709707,0.545745,-1.430161,-1.182934,1.003116,0.679983,-1.283574,-0.411003,-1.236660,0.117628,1.283718
0.246433,0.473197,2.204441,0.365685,0.213976,0.019794,-1.095072,1.402792,-1.518053,0.212697,0.884549,1.144698,0.946433,0.208868,-0.193047,0.131554,-0.969180,0.243748,0.225869,-0.735132,0.726774,0.159305,1.277845,0.542998,0.998531,0.601378,1.234784,0.789580,0.910672,0.861587,1.967615,0.057974,1.940114,0.225688,1.150785,1.921186,1.841937,1.781465,1.652889,1.805148,0.501090,0.015964,-0.911294,0.313042,0.160054,-0.032890,-0.827647,-1.378990,-0.352009,-1.053592,-0.497889,-0.044555,0.781973,0.600509,-0.590451,-0.555033,0.835732,0.337204,-0.375492,-1.135475,-1.420215,0.556652,0.860931,-0.365177,0.241475,0.210235,-0.604875,-0.087264,-0.293342,-0.934974,1.410518,0.138129,-1.094800,-1.187405,-1.452451,0.144008,-0.806038,-0.681926,0.521343,0.183872,0.013222,-1.337319,-2.259424,-1.186754,-1.329171,-0.104559,-1.425088,-2.328140,-0.846751,-0.747539,-0.745397,-1.619772,-1.044341,-1.281186,-1.147815,-0.492674,-1.135017,-1.108878,-0.510835,-0.377739,2.133794,-0.195065,0.797020,0.291496,1.715130,0.354524,-0.149366,-0.561313,-0.594940,0.187340,-0.479540,-0.709927,0.689577,1.409747,1.130021,-0.005627,0.323468,-0.560869,0.096242,0.474348,-0.173664,-0.498895,-0.150775,0.585278,0.425884,0.019617,0.615034,1.438137,0.870381,1.113420,0.475073,0.358026,0.164906,0.687147,1.876202,0.954619,0.027296,0.049743,1.116704,1.701860,1.433184,1.238987,1.144557,1.021135,0.130404,-0.437001,-0.353930,-0.451186,0.844568,0.138944,0.405647,-1.143618,0.149731,-0.977727,-0.608291,0.077224,0.633387,0.394267,-0.128969,-1.110144,0.993886,0.150435,-0.251862,-0.115958,-0.751621,-1.497440,-0.055861,-0.751121,-2.020527,-0.108843,-0.079732,-0.109723,0.070232,-0.235920,-1.161358,-1.181239,0.869509,-0.686752,-1.932494,-1.384103,-1.854119,0.559716,-1.241438,-1.582155,-0.797183,-1.184297,0.718041,-1.116515,-0.962839,-1.099039,-0.648329,-2.129217,-1.112681,-1.215717,-0.954224,-1.533358,-1.122557,-0.568011,-1.005153,0.033901
