0.232208,-0.751730,0.508480,-0.026615,-0.467329,0.499236,-1.285538,0.722779,-1.701491,-0.021279,-0.144000,0.445144,-0.018379,-0.248682,0.701088,-0.741023,-0.554375,-0.148312,-0.799581,0.423972,0.439813,1.524440,0.774126,1.385547,0.979121,1.694008,0.766764,1.607756,2.045099,0.973959,0.797278,0.918288,0.221501,0.870490,0.722421,1.417059,-0.415661,0.319681,1.449867,0.037114,0.398454,0.332256,-0.027808,1.000427,1.606959,3.289864,1.251284,-0.097684,-0.681167,1.099740,-1.796602,0.428017,1.853415,1.592455,-0.111464,-0.524000,0.188542,0.901460,-0.076701,1.198540,2.319209,0.956709,1.198039,1.059275,-0.568948,-1.000409,-2.469109,-2.388932,0.280182,-0.138936,0.758815,1.379265,0.786944,1.246027,1.268708,1.814405,1.481164,0.661637,1.576340,0.105968,2.183915,0.808229,1.116714,-0.283364,0.720102,-1.109679,-0.632580,-0.789467,-1.856188,-0.419378,-1.091992,-0.954749,-0.167494,-0.494367,0.857085,0.112345,0.613447,1.019506,1.538790,0.655233,-0.597738,0.175533,-0.530772,0.434506,0.243394,-0.415825,0.340574,-0.634552,0.177979,0.354484,-0.874467,-0.810803,0.532375,-0.016075,-0.239124,-0.609387,0.205707,0.341857,0.636220,1.416591,0.174043,0.070438,0.887016,1.314135,0.298072,1.293655,0.687362,2.331864,1.023715,2.359403,1.565619,0.942864,1.796338,0.724878,-0.006387,0.809283,1.013276,0.628408,2.102170,1.065567,1.551189,0.884136,1.998726,1.051571,0.412489,-0.298504,0.099861,0.673605,0.907022,2.248592,-0.000423,1.599118,1.595754,0.697787,2.108204,0.868009,1.070973,1.179007,-0.165218,-0.478614,0.102260,-0.619374,-0.908227,-0.571768,1.374826,0.991536,0.517307,0.193707,0.729442,0.365865,0.038753,0.053604,-0.286897,-0.313463,-1.037305,-0.649924,1.242663,1.191924,1.008660,-0.317299,-0.035835,-0.369462,1.202019,-0.094964,0.107746,-0.535041,0.541826,0.601941,0.578346,0.241501,-0.086920,-0.378024,-1.082996,-0.996651,-0.647240,-0.912912,-0.039599,0.023034,0.414374,1.282304
-0.742981,0.182466,-0.337144,-1.017544,-1.127345,0.308806,-0.726407,0.124888,0.559356,-0.284865,0.558259,0.675427,0.300386,0.454127,-0.619110,-1.200873,-0.795667,-0.075867,-0.566024,-0.196121,0.103508,-0.511189,0.616414,0.662540,0.729352,0.955497,1.152290,0.398171,-0.297166,0.420765,-0.544500,-1.005858,0.225576,0.468427,0.746142,-0.084732,0.314262,0.553217,0.215010,0.733056,0.071081,0.346060,0.320663,0.901674,0.547707,-0.614896,-0.521583,-0.058176,-0.077016,0.016074,-0.263447,-0.717765,-0.150606,0.239066,0.264606,-0.307518,1.523827,-0.665919,2.675022,1.137068,0.196838,-0.008496,0.413653,-0.928126,-0.093467,-0.538305,0.866424,-0.865224,0.550583,-0.449323,-0.407762,0.061065,0.164711,0.712638,-0.307176,0.465985,-0.564968,-1.396888,0.263400,0.141263,0.347312,-0.079407,1.183559,-0.245139,-0.110314,0.057399,-0.357254,0.249603,-0.380682,-0.341834,-0.008014,-1.103315,0.104835,-0.106892,-0.253359,-0.396141,-0.092913,-1.109476,0.018923,0.469899,-1.237464,-0.590308,-0.370127,-0.907656,-1.504915,-0.756517,-0.800336,0.210255,-1.017076,-0.859491,-0.684129,0.229095,0.117391,0.234611,-0.035616,-0.895114,-1.775157,-0.227999,-0.775901,-0.646831,0.009024,0.620370,-0.580982,0.870679,-0.395762,-0.758443,-0.048550,0.607313,-0.173141,0.036481,0.305029,-0.234828,-0.294610,-0.042049,-2.534605,-0.997996,1.038528,0.117690,0.430448,-0.314742,0.287326,-0.047133,0.765982,0.089452,0.123786,-0.644288,0.939714,-1.435628,-0.724636,0.263232,0.641390,0.336440,-0.472948,0.001611,-0.438780,-0.095281,-0.375571,0.347119,0.184147,0.329068,0.213924,-0.080622,-0.851702,-0.401381,0.604044,-0.160499,-0.439654,-2.401086,0.608049,0.217307,0.634518,0.306980,0.714369,0.269489,-0.507881,-0.465801,-0.044870,-0.310420,-0.285794,-0.223972,0.104793,0.450806,0.522779,-0.057665,-1.037834,-1.193107,-1.071621,-0.249263,-1.860433,0.321649,-0.225142,0.036497,0.307721,0.214724,0.485150,-0.447134,-0.138414,-0.699977,-0.270133,-0.054246
-0.366058,0.330794,0.096101,-0.742045,-0.472043,0.018141,-0.403236,0.300630,1.528510,-0.245583,0.453436,0.498589,-0.155631,-0.030524,-1.610312,-1.151774,-0.189713,-0.096075,0.271836,-1.426902,-0.270433,-1.162815,0.320920,-0.594406,0.144406,-0.400531,0.090089,-1.147914,-1.733990,-1.173152,-0.850108,-1.230754,-0.255908,0.245528,0.676739,-1.173474,-0.052219,-0.001173,-0.464108,-0.441927,-0.078830,-0.362867,-0.632995,0.083002,-0.290020,-2.772537,-1.244174,-0.065478,0.465585,-1.141458,1.193591,-0.898788,-1.353404,-1.054008,0.622588,0.456231,0.607568,-0.993528,2.814378,-0.328633,-2.134634,-1.568099,-0.515318,-1.447832,0.253730,-0.058423,2.282282,0.452366,-0.574684,-0.598104,-0.576405,-0.859138,-1.710862,-0.803867,-1.160503,-1.181302,-1.733144,-1.808625,-0.518829,0.417746,-1.241886,-0.839236,0.214182,0.287292,-0.493180,0.899764,-0.445597,1.248080,1.195297,-0.065005,1.014698,0.036790,0.079465,0.265641,-1.080593,-0.183606,-0.532964,-2.045954,-0.703017,0.303164,-1.464384,-0.294094,0.280750,-0.968735,-0.424516,-0.568219,0.016383,0.961924,-1.235903,-0.443453,-0.150947,0.587936,0.183579,0.044978,0.191796,-0.688565,-1.902580,0.975641,-0.377280,-1.912261,0.827009,0.070524,-1.347772,-0.134009,-0.720342,-1.418345,-0.729929,-1.389412,-1.321549,-1.746551,-1.212603,-1.150019,-1.922312,-1.343192,-2.057924,-0.741814,0.557069,-0.280199,-0.379106,-0.645442,-0.570686,-0.917366,-0.161766,-1.391408,-0.233847,-0.583582,0.930286,-1.268991,-0.072867,-0.603261,0.352003,-0.499757,-2.026705,0.003620,-1.834981,0.281190,-0.485989,-0.652703,0.802358,1.097949,0.392072,-0.050274,-0.116642,-0.513605,0.364133,-0.560603,-0.669611,-2.209348,0.162020,0.141567,0.832705,0.565972,0.921338,0.744862,0.429987,-0.412471,-0.930129,-1.564088,-1.826760,0.485683,0.415350,1.420549,0.356966,0.443946,-1.755015,-1.166359,-1.119791,-0.495433,-2.048356,0.582717,0.389516,0.681451,1.725400,1.126035,1.213976,0.258905,-0.365682,-0.105687,-0.434247,-0.168194
0.746223,-1.109792,0.900790,-0.019809,0.333395,-0.795250,-1.241175,1.305291,0.067704,-0.393251,-0.760450,0.008498,-1.533679,-1.649082,-0.605793,-0.191521,0.338418,-0.282105,0.759498,-1.837698,-0.446186,-0.435193,0.472714,-1.077257,0.010446,-0.734926,-0.653776,-1.118854,-0.813813,-1.816167,0.534268,0.596298,-1.023918,0.512418,0.627072,-0.892343,-1.201948,-0.821103,-0.171917,-1.717607,0.023841,-0.663714,-1.321139,-0.692012,-0.177619,-1.647427,0.078282,-0.128576,0.224366,-1.063293,1.234226,-0.123445,-0.591120,-0.942939,0.730782,0.879119,-0.817328,0.501435,0.877093,-1.234040,-2.287495,-1.883550,-0.560843,0.094624,0.366802,0.377379,0.973148,0.596098,-1.224113,-0.337216,0.280172,-0.406019,-2.200628,-0.760662,-0.248573,-0.857513,-0.518419,0.207574,0.168524,0.188507,-0.884189,-0.515887,-0.360351,0.670378,0.179588,0.851036,-0.257757,1.172979,1.609349,0.359090,1.310725,1.405285,0.127751,0.548515,-0.290076,0.435088,-0.120348,-0.384115,-0.014392,0.812436,-0.870961,0.658816,-0.079266,-0.275972,1.575056,-0.983139,1.518651,-0.112669,-0.489072,1.114254,0.097630,-0.517427,0.391344,-1.163561,-0.190002,0.056561,0.353328,2.256711,0.952835,-1.153747,1.420922,-0.774304,-0.692700,-0.445212,-0.339918,-0.618096,-0.494668,-1.563737,-1.082175,-1.410649,-1.247879,-0.935015,-1.256862,-1.631072,0.741392,1.373988,0.123231,0.008736,0.229359,-0.058654,-0.460454,-1.104571,-0.355733,-1.478816,-0.360812,0.075946,0.099290,0.998954,1.968064,-0.091341,-0.302441,0.073866,-1.191114,0.379960,-0.989489,1.230926,0.368985,-0.936910,0.834037,1.042390,0.342420,0.088380,1.111360,-0.237296,0.530744,0.314244,0.066126,0.931465,-0.126530,0.101951,0.368742,0.474663,0.351816,0.510074,1.029237,0.021905,-0.848129,-1.094915,-1.522230,1.186874,1.030193,1.103292,0.757090,1.177127,-0.551200,0.224672,0.613170,0.120031,0.230652,0.678155,0.945434,0.807384,1.694643,0.967525,1.246001,0.787850,-0.055856,1.093999,0.245972,0.706823
0.907000,-2.256835,0.565861,-0.349176,0.139077,-1.593834,-2.013032,1.436573,-1.413299,-0.747886,-1.625753,-0.471685,-2.255406,-2.314873,1.119448,0.575164,0.134293,-0.474142,0.442222,-0.776268,-0.161546,0.009863,0.759232,-0.680512,0.162384,-0.062560,-0.115773,0.051582,0.694649,-0.881754,1.857696,1.630428,-1.208379,0.446201,0.302398,-0.124329,-1.697097,-0.754812,0.130447,-1.240728,0.250521,-0.005077,-0.308183,-0.695801,0.029545,-0.005986,1.370163,-0.110718,-0.248210,-0.074657,0.466160,0.361968,0.728506,0.032887,0.603502,0.517274,-0.267576,1.662340,-0.260561,-0.321793,-0.779491,-0.816531,-0.195048,1.237885,0.447046,0.766432,-0.025140,0.438181,-0.087769,0.259997,0.617442,0.682652,-0.382129,1.134659,1.044613,0.768373,1.256378,1.892236,0.825378,-0.703620,0.330981,0.140390,0.152890,0.373586,0.818516,0.561128,0.569862,0.369495,1.233349,0.671302,1.158433,1.626432,0.494794,0.764604,1.301440,0.550515,0.608819,1.820832,0.626290,1.277871,0.193503,0.892736,-1.176963,-0.274399,1.393504,-1.801485,1.384443,-1.758448,0.203384,1.678014,0.053288,-1.512470,0.182401,-2.214367,-0.737218,0.388552,2.027656,1.347652,0.799123,0.113360,0.582649,-0.720948,0.519403,-0.002875,0.081301,-0.080873,0.098436,-0.410720,-0.018278,-0.145442,-0.163554,-0.187220,0.290408,-0.741456,2.178639,2.169333,-0.072540,0.317990,0.418564,-0.025099,-0.278453,-0.521384,-0.327166,-0.210001,-0.220172,0.879302,-0.410538,2.189619,2.229671,0.059866,-0.204872,1.058478,0.661254,0.265209,0.139665,1.171537,0.437902,-0.353956,0.141632,0.420568,0.029368,0.670278,1.755841,0.449885,0.135015,0.979524,0.529038,3.224948,-0.055510,-0.001256,-0.168690,0.117750,0.015945,-0.068378,1.019650,0.957024,-0.308953,0.469923,0.380136,1.129908,1.876405,-0.396270,0.820422,1.224587,1.601014,2.043247,1.718585,0.886043,1.985974,0.430552,0.599805,0.343135,0.499396,0.429538,1.340035,1.004965,0.968479,1.220976,0.969634,0.930901
-0.123054,-1.259040,-0.437484,-1.409605,-0.233291,-1.270883,-1.030657,-0.213851,-0.810651,-0.748821,-0.985664,-0.923068,-1.159450,-0.969429,0.926066,0.047543,-0.249165,-0.469404,-0.111109,0.427499,0.442237,-0.055916,0.281973,-0.406196,-0.162695,0.091772,0.214786,0.373725,0.688139,0.064026,1.480380,0.215485,-0.502231,-0.452375,-0.398787,0.120671,-0.953941,0.141723,-0.032251,0.027712,0.390564,0.513834,0.979560,-0.257935,-0.461306,0.175247,0.734259,0.104157,0.005828,0.422208,0.073460,0.032882,0.926067,0.327607,0.326389,0.055559,0.974884,1.007500,-0.230415,0.777256,0.231065,0.068077,-0.354420,0.307094,0.408055,0.772832,0.569173,0.546999,0.987490,0.689997,-0.178002,1.064554,0.995738,1.917476,1.153224,1.051929,1.159373,1.017899,-0.065555,-1.187782,0.304604,-0.123306,0.566478,-0.092716,0.448236,0.493645,0.999815,-0.095542,0.813596,0.446036,0.759568,0.738602,0.535156,0.521119,1.522763,0.048014,0.648074,1.895137,0.155192,0.515623,0.752096,0.008433,-1.151545,-1.001545,-0.140454,-1.366074,-0.046752,-1.327686,0.184540,0.556706,0.170604,-0.816900,-0.460161,-1.533028,-0.568461,-0.215451,1.004230,-0.704243,-0.627376,0.238138,-0.595613,-0.134109,1.154506,0.255431,0.058008,-0.187240,0.035066,0.182613,0.287619,0.359457,0.242203,0.097134,0.384456,0.002579,1.187838,0.377469,-0.269314,-0.006219,-0.512491,-0.601271,-0.509516,0.402924,-0.214400,0.457538,-0.029267,1.006538,-0.055495,0.965764,0.316237,-0.537572,0.460949,0.997959,0.938899,-0.008896,0.175289,0.329021,-0.366899,0.289077,-0.321952,0.023195,-0.117025,0.849192,1.041584,0.506748,-0.702841,0.452450,0.028566,2.209098,0.019738,-0.022146,-0.158478,-0.015196,0.154951,-0.202344,0.654197,1.430034,0.155419,1.265979,1.230062,0.413331,2.126862,-1.343621,0.208016,0.284571,2.396330,2.374648,0.802752,1.084553,1.364960,0.225254,-0.071838,0.016618,-0.365506,0.285926,1.590760,0.815472,1.561594,0.131070,0.830762,0.226424
-0.994803,0.809537,-0.664346,-1.634586,0.378240,-0.091760,1.204103,-2.010885,0.779254,-0.157099,0.284623,-1.371803,0.583850,0.740694,-0.879867,-0.789448,-0.281210,-0.220551,-0.286267,0.348958,0.519716,0.042391,-0.855540,-0.552804,-0.792832,-0.605972,-0.557481,-0.437384,-0.540613,0.019003,0.186667,-1.690352,0.101347,-1.296010,-0.992327,-0.030311,0.103478,0.551603,-0.250223,0.334719,0.072534,-0.041283,0.550192,-0.323097,-1.077650,-0.184040,-0.645702,0.421130,0.671185,-0.009606,0.168703,-0.550911,-0.149792,-0.389819,0.056665,0.168903,0.352175,-0.150334,-0.563685,0.145807,0.087273,-0.032174,-0.841096,-1.177962,0.186336,0.381583,0.891608,0.376606,0.207829,0.343885,-1.062973,0.400425,0.021075,0.225789,0.461705,-0.360055,-0.364504,-0.878204,-1.635628,-0.693742,-0.979631,-0.992394,0.087091,0.036892,-0.086210,0.421664,0.325227,0.040252,0.390689,-0.224062,0.025971,-0.195591,-0.183166,-0.396291,-0.019717,-0.387936,-0.176110,0.108252,-0.793054,-0.814564,0.260539,-0.906547,0.254052,-1.309433,-0.428394,0.564499,-0.684271,0.714221,-0.183650,-0.726496,0.555926,0.736726,-1.101575,0.279840,-0.076316,-0.655945,-0.831100,-1.253937,-1.080444,-0.277592,-0.375079,-0.128985,0.758156,0.029852,-0.101527,-0.186206,-0.518829,-0.243132,-0.355046,-0.005975,-0.460962,-0.182684,-0.766093,-0.018798,-0.033262,-1.556877,-0.532613,-0.584840,-1.137233,-0.776811,-0.768031,0.749251,0.035295,-0.172223,-0.176787,0.084262,0.413126,-0.594886,-1.115872,-0.780873,0.683868,-0.126156,-0.434571,0.342568,0.028802,-0.256501,-0.894199,0.152481,0.017721,0.015992,0.161156,0.106339,-0.354737,-0.282484,-1.062129,-0.419090,-0.789082,-0.380453,-0.147761,0.192438,0.218267,0.190277,0.134434,0.118355,0.110560,0.720772,0.307520,0.644627,-0.120694,-0.212857,1.033655,-1.058709,-0.642939,-0.743313,1.436929,0.663335,-0.620772,0.491146,-0.226531,0.315460,-0.058289,0.211690,-0.231610,0.319320,1.158839,0.150721,0.675484,-0.763952,-0.103898,-0.529500
-0.771430,1.645626,-0.140927,-0.583868,1.429281,0.548129,2.630415,-1.988564,1.228081,0.627482,0.609355,-1.447088,1.109593,0.906859,-1.289731,-0.297057,-0.209692,0.242264,-0.089186,-0.482341,-0.397424,0.050507,-1.416820,-0.391640,-0.845915,-0.840617,-1.093630,-0.801145,-1.297521,-0.198602,-0.293355,-1.691969,-0.381131,-1.146776,-1.029253,-0.174598,0.085743,-0.299759,-0.505465,-0.254959,-0.751885,-0.977499,-0.829846,-0.921721,-0.895822,-0.038907,-0.577879,0.496537,0.648567,-0.468581,0.206325,-0.779820,-1.450806,-0.907414,0.060854,0.610244,-1.272818,-0.092298,-1.096731,-1.198346,-0.202683,-0.492523,-0.939897,-1.053757,0.138064,0.146145,-0.016198,-0.125384,-0.955374,-0.631916,-1.044534,-0.399831,-1.136073,-1.431767,0.174352,-1.203781,-1.012582,-1.113098,-2.039062,-0.194046,-1.586642,-1.080600,-0.255598,0.652034,0.378395,0.271834,-0.374989,0.232434,0.001881,-0.487866,-0.634625,-0.497196,-0.810090,-1.215647,-1.239133,-0.272317,-0.847921,-1.022537,-1.093388,-0.885407,-0.530154,-0.685920,1.246537,-0.615627,0.442070,2.186025,-0.044482,1.541609,-0.056073,-0.701020,0.766554,1.310322,-1.174372,1.134275,-0.400470,0.165144,-0.717149,-0.113492,0.003009,-0.109690,0.735787,-0.667771,-0.192427,-0.240952,-0.104967,-0.111118,-0.669682,-0.723003,-0.693924,-0.407533,-0.991248,-0.441320,-1.134580,-0.084926,-0.072728,-1.434721,-0.635628,-0.939949,-0.722814,-0.770536,-1.003762,-0.179413,-0.025938,-0.731980,-0.844794,-1.183378,0.204611,-0.514067,-0.546025,-0.366491,0.220367,-0.993150,-1.192160,0.891343,0.539682,-0.622299,-0.928558,-0.483083,0.578852,0.063300,0.513276,-0.659774,-1.011454,-0.690608,-0.800424,-0.687039,-1.278411,-1.457377,-0.149143,0.507813,0.354875,0.280081,-0.176227,0.237511,-0.596867,-0.456558,0.087292,-0.239664,-1.422154,-0.270732,-0.613450,-0.783924,-1.218595,-0.970544,0.240063,-1.262362,-0.714678,-0.441010,-0.556797,0.365334,0.553600,0.483877,0.258242,0.123454,-0.053846,-0.659839,-0.878424,-0.590151,-0.812022,-1.007913
-0.136312,1.050009,-0.035248,0.547830,1.576276,0.242390,2.398464,-0.706835,0.597987,0.962856,-0.070328,-0.895805,0.467532,0.017355,0.465931,0.989236,-0.246692,0.694983,0.154237,-0.669661,-1.452535,-0.531478,-0.823311,0.228763,-0.381385,-0.176580,-0.471681,-0.264900,-1.030965,0.026721,-0.119382,-0.432687,-1.258558,-0.455672,-0.668843,-0.428637,-1.103590,-1.644411,-1.311460,-0.609025,-1.411043,-1.202982,-0.974744,-1.007135,-0.175171,0.041049,0.487041,0.099906,-0.063050,-0.280112,0.096777,-0.576762,-1.855533,-0.540704,0.375406,0.838563,-1.154891,0.637024,-0.491687,-0.944699,-0.058463,-0.648974,-0.698195,0.186136,0.468737,0.396249,-0.512158,-0.010231,-0.357749,-1.178372,-0.330703,-0.405275,0.004353,-0.925492,0.222475,-0.551705,-0.213572,0.050104,-1.126186,-0.473831,-0.609550,-0.089578,0.344610,1.033100,1.137668,0.377486,0.077090,0.218232,0.141918,0.117736,-0.580358,-0.407516,-0.509090,-1.053724,-0.701792,0.204600,-0.412815,-0.349003,-0.572926,0.178481,-0.476199,0.271547,0.818670,0.352098,0.508260,2.260844,0.326626,0.591738,0.592759,0.068849,0.446319,0.779005,-0.585120,0.419962,-1.339546,1.300635,0.692474,0.544240,0.934402,0.574978,0.852327,-0.757966,-0.725700,-0.356537,-0.187213,-0.460270,-0.409771,-0.852705,-0.304983,-0.595750,-0.702509,-0.415012,-0.284688,0.181533,0.090216,-0.432451,-0.425591,-1.161976,-0.346878,-1.530411,-1.465207,-1.811720,-0.854113,-0.465060,-1.586373,-1.642865,-0.414568,0.322260,0.462852,-0.136184,-0.410846,-0.747021,-0.317015,0.549321,0.765495,-1.301838,-1.089858,-0.765861,0.705336,0.143705,0.485585,-0.414755,-0.389477,-0.016307,-0.550187,-0.657291,-1.427724,-0.558003,0.256543,0.631180,0.101436,-0.021516,-0.235363,-0.043164,-1.130985,-0.920529,-0.212049,-0.271348,-0.424802,-0.044219,-1.315454,-1.257412,-1.177893,-0.587361,-0.378989,-1.272064,0.067532,-0.782406,0.303848,0.081277,0.905228,0.348126,0.387046,-0.030023,-0.942982,-1.041999,-1.473970,-0.018671,-0.479398,-1.357829
-0.151073,0.784905,-0.402895,0.783992,0.860068,-0.172859,1.684317,-0.176897,0.488209,0.640137,-0.391749,-0.228180,0.207268,-0.078556,1.490691,1.079089,-0.190664,0.544293,0.098892,-0.239408,-1.527032,-1.195445,-0.073990,0.352979,-0.393117,0.050295,0.058241,-0.260175,-0.738113,-0.131723,-0.703079,-0.026879,-0.947148,-0.264248,-0.408289,-0.823516,-1.742539,-2.094834,-2.303575,-0.461557,-1.193026,-0.778969,0.133844,-0.312961,-0.070718,-0.496151,0.235830,-0.380486,-0.404575,0.163713,0.162066,-0.256622,-1.172222,-0.221693,0.538198,0.724328,0.521894,0.413971,0.624142,0.568804,0.005681,-0.535959,-0.602917,0.395455,0.699499,0.772750,0.536803,0.947907,1.063256,-0.630346,0.222405,0.125314,1.958509,0.226119,-0.265813,-0.145098,0.391715,0.338953,-0.278669,-0.743396,0.518735,0.700626,0.687880,0.787412,0.615473,0.754016,1.007153,0.226340,0.817870,0.726137,-0.014522,-0.467570,0.016718,-0.303905,0.315033,0.473229,0.561081,0.547183,-0.095514,0.206243,0.260963,0.518229,0.133072,0.694953,-0.405286,1.615659,-0.424692,0.007945,0.874770,0.141592,0.067286,0.509209,0.021114,-0.371525,-1.323556,1.052951,0.830153,-0.374431,0.549705,0.566312,-0.107648,-0.264228,-0.593430,-0.526694,-0.518635,-0.913616,-0.583093,-1.098124,-0.238456,-0.963649,-0.438642,-0.398317,0.091799,0.045100,-0.367194,-0.539664,-0.118350,-1.262981,-0.770967,-2.360507,-1.635714,-2.522752,-1.960243,-0.380633,-1.644364,-1.026338,-0.707900,0.116932,-0.007609,-0.502566,-0.928152,-0.103651,0.643072,-0.540952,-0.129712,-2.001152,-1.366812,-0.691545,0.518270,0.346644,0.176419,0.399532,0.505941,0.633889,-0.625180,-0.950464,-1.158053,0.273674,0.359080,0.416144,-0.144122,-0.332667,0.027546,-0.208893,-0.912380,-0.603763,-0.142785,0.207237,1.599598,-0.151774,-1.089031,-1.340858,-0.570978,-0.404397,-0.811315,0.288904,0.240655,-0.228152,0.512322,-0.233512,0.602186,-0.045227,0.130212,0.197357,-0.870870,-0.834773,-0.969436,0.007563,0.348550,-1.425493
