-0.019289,-0.213849,1.007525,0.626155,-0.586686,0.691189,-0.691334,1.031738,-0.673365,-0.235315,-1.112360,0.473396,0.428943,-0.149517,0.636513,0.592937,0.106764,-0.267376,-0.151355,-0.748275,-0.544603,0.774332,-0.841833,-0.584445,0.234112,0.249695,0.193123,-0.071874,-0.133456,-0.160104,0.164749,0.087796,0.560980,-0.485505,0.233277,0.835775,1.352773,1.748648,-0.072094,0.943908,-0.462587,0.931106,0.034110,0.341383,-0.203513,1.117671,1.113847,-1.108750,0.168060,0.380839,0.695905,-0.572095,0.471414,-0.863704,0.235911,0.848590,-1.039774,-0.367490,-0.875402,0.019344,-0.174149,0.708203,0.632256,-1.707131,1.047475,-0.249347,1.122446,0.926727,-1.105847,-0.926995,1.567200,0.684203,0.250582,-1.524249,-1.411940,-1.579219,-1.437818,-0.511475,-1.259561,-0.647905,-0.937854,-0.221545,-0.686382,1.924098,-0.791516,0.369539,-0.817656,1.721202,0.478264,1.403985,-0.409975,-0.765644,-0.790355,-0.635211,-0.066470,0.051727,0.256754,-0.530074,-0.020183,-0.183081,-0.873378,-1.236314,-0.204674,-0.364585,0.381874,-0.323527,0.572697,0.297640,-0.902855,-0.510371,0.012737,-0.265992,0.093189,0.893232,-0.204261,0.969713,-0.021201,1.072127,0.278696,-0.211218,0.109760,-0.093403,1.568269,-0.141850,-0.524432,1.429244,-0.242352,-0.521438,-0.384611,-0.305681,-0.651409,-0.130165,-0.630654,-0.582240,0.500369,1.064053,-0.074290,-0.059130,-0.939946,-0.437868,0.322512,0.432785,0.536726,0.292422,0.422675,0.680639,0.201069,-1.426618,-0.295173,0.142918,0.043118,-0.615755,0.730477,-0.001966,0.307096,0.093279,0.327509,-0.775991,0.484618,0.523469,1.593650,-0.248551,0.139375,-1.023261,-0.614089,-0.336066,0.101676,-1.625972,0.846593,0.854636,0.997347,0.688227,0.597528,0.376331,-0.250556,0.257048,1.165698,0.676452,1.054683,0.314545,-0.343506,0.741571,-0.675143,0.120012,-1.822838,-1.354036,-0.328396,-0.791879,-1.166972,-0.012489,1.337527,1.574014,1.888731,0.190405,-1.256159,-1.096931,-0.909253,-0.249164,-0.172461,0.261974
1.433949,1.427793,0.275533,1.875617,-0.065607,1.575572,-0.122281,0.120811,-0.201181,1.047569,0.029895,1.252218,0.817404,1.049264,-0.729727,-1.561380,-1.164647,-1.040757,-0.846241,-0.225165,-0.851786,-0.059675,0.133119,-0.351353,0.656481,0.029248,0.251947,-0.942825,-0.330509,-0.687450,-0.468064,-1.221280,1.115229,-0.521176,-1.218140,0.130929,1.449436,1.202295,-0.361743,0.605480,-0.014776,-0.328218,-1.259921,-1.386176,-0.635400,-0.044827,-0.518431,-1.830192,-0.889255,-0.691928,0.868111,-1.298564,-0.378970,-1.099746,0.659554,0.545480,-1.246055,-0.913202,0.432416,-0.133376,-0.078625,0.314998,-0.275699,-1.027472,0.266851,-0.209710,0.615305,-0.402584,-0.358505,-0.077433,1.890573,0.330332,-1.694354,-0.602600,-0.494421,-1.405206,-1.118502,-0.998335,-1.221491,-0.621174,-0.085722,-0.160749,0.787220,1.017883,0.745545,0.606670,0.117070,1.643277,1.004441,1.145530,0.747831,1.219329,-0.146176,-0.293425,0.427581,1.666327,0.301397,-0.984287,-0.227147,1.090372,-1.986067,0.547005,0.086812,1.602553,0.419109,-0.644930,2.032934,0.243400,0.794460,1.334189,0.389035,0.783044,1.560513,1.394828,0.817015,-1.397638,-0.987938,-0.472623,-0.721095,-1.531672,-1.551078,0.409999,-0.433141,-0.169213,-0.671704,0.733678,0.035797,-0.224274,0.553112,0.278866,-0.190064,-0.006519,-0.949172,-0.331677,-1.079971,-0.353663,-0.620290,-0.947106,-1.012439,-0.182877,-0.044017,-0.541340,0.980668,1.127693,0.076294,0.108536,-1.330274,-2.350076,-0.945601,-1.101643,-1.245963,-1.416656,-1.594739,-0.686644,-0.952196,-1.548514,-0.242723,-1.303836,0.396487,0.888291,1.217031,-0.766661,-0.456436,-1.496454,-0.952128,-0.991360,-0.387412,-2.154537,-0.217914,0.357166,0.577814,-0.471492,-0.808710,0.297912,-0.330772,-0.434082,1.452541,0.217150,-0.580540,-0.342772,0.011287,1.472833,-0.678259,-0.320188,-0.749817,-1.458167,-1.576584,-0.416832,-1.279727,-0.625389,0.381942,1.025326,1.473946,-0.111213,-0.970052,-1.223346,-1.455224,0.956425,-0.228769,-0.101121
1.480534,1.673219,0.079542,1.811420,0.450633,1.826173,0.201994,-0.338389,0.223209,1.227292,0.800245,1.049109,0.431434,1.196377,-0.702159,-1.562420,-0.781410,-0.319170,-0.077713,0.191006,-0.613038,0.044019,0.728987,0.368531,0.202691,0.834645,0.317674,-0.678826,0.159358,-0.273964,-0.531440,-1.790231,0.628018,-0.348853,-1.671117,-0.654437,0.565748,-0.211632,-0.234971,-0.488824,-0.009124,-1.236624,-1.919939,-1.562161,-0.123605,-0.736454,-0.771272,-1.223089,-0.438617,-1.079241,0.962498,-1.262803,-0.476261,-0.647750,0.397388,0.127547,-0.618539,-0.791751,0.731235,0.020266,0.142455,-0.482190,-1.267618,-0.008662,-0.487845,0.263228,0.634634,-1.773128,0.216188,0.574316,1.787058,-0.063877,-1.717903,0.887418,0.592728,-0.491623,0.368597,-0.231371,-0.269086,-0.061087,1.267098,0.570387,2.000253,0.111804,1.422289,0.984882,0.408879,1.438262,1.182948,0.914529,1.594799,1.882508,0.591587,0.039418,1.123655,2.107565,0.766984,-0.438630,0.362991,1.519471,-2.192089,1.176223,-0.227756,1.988126,-0.030209,-0.837476,1.789786,-0.138431,1.202050,1.335100,0.234930,0.923197,1.652840,0.864926,0.793303,-1.635247,-1.208049,-0.395782,-0.245415,-1.623721,-1.753476,0.681699,-1.760913,-0.234500,-0.500489,-0.019276,-0.007398,-0.232920,1.121867,0.446775,0.384610,-0.349175,-0.574202,0.313256,-2.560426,-1.569871,-0.566236,-1.566103,-0.623100,-0.417948,-0.602587,-1.437371,0.742500,0.917862,-0.299233,-0.989965,-1.821857,-2.310724,-0.913531,-1.548772,-1.897153,-1.192753,-2.076645,-0.755675,-1.021449,-1.931119,-0.629686,-0.963098,-0.137895,0.245061,0.812039,-0.734133,-0.239436,-1.235980,-1.123152,-1.318912,-0.416429,-1.728692,0.122925,-0.085396,0.154538,-1.569271,-1.839223,-0.172792,-0.534168,-1.350348,1.133807,-0.243967,-1.188680,-0.453238,-0.058324,1.302449,-0.124998,-0.177964,0.559395,-0.700652,-1.534434,0.177155,-0.352615,-0.897608,0.047013,0.766698,0.957219,-0.289345,-0.342678,-1.111639,-1.477973,1.314132,0.401369,0.380756
0.399196,0.385997,0.561879,0.559715,0.704803,1.142117,0.189661,0.058624,0.352185,0.324357,0.536068,-0.071579,-0.265755,0.138962,0.316290,0.224397,1.011997,1.108372,1.275806,0.200587,-0.061457,1.051890,0.556376,0.885620,-0.459261,1.557776,0.260914,0.478151,0.875382,0.636439,0.190697,-0.856366,-0.528354,-0.072699,-0.630467,-0.606832,-0.479787,-1.195115,0.283422,-1.229880,-0.509428,-1.041881,-1.236054,-0.123105,0.869810,-0.399804,0.026640,0.087228,1.005890,-0.614640,0.762600,-0.435022,0.585447,0.053611,-0.789561,-0.539597,0.231998,-0.142956,0.076057,0.014704,0.298539,-0.608073,-1.206650,0.549361,-1.010231,0.790849,0.583782,-1.639957,0.346370,0.589381,1.399719,0.360303,0.093056,1.269489,0.865407,0.335350,1.314298,0.843012,0.685598,0.542475,1.495690,1.273511,1.161301,-0.902306,0.429593,0.804263,-0.108074,0.718336,0.595036,0.444212,1.281057,0.611976,0.864080,0.306945,1.035749,1.018901,1.108270,0.968889,1.179332,1.181422,-0.853062,0.723519,-0.745506,0.647854,-0.565076,-0.707249,0.121923,-0.554517,0.221012,-0.094177,-0.324407,-0.088271,0.460498,-0.002187,-0.207529,-0.072203,-0.599847,0.949904,1.102277,-0.604417,-0.615964,0.396204,-1.193725,-0.367114,-0.429787,-0.130514,-0.353030,-0.621965,0.597434,0.041849,0.477251,-0.642867,0.033242,0.404128,-2.216593,-1.487360,-0.179980,-1.276701,-0.170967,-0.672942,-0.726575,-1.436157,-0.038204,-0.203738,-0.618155,-1.688818,-1.139788,-0.920586,-0.078781,-0.849638,-1.361740,-0.154782,-0.617732,-0.459835,-0.288760,-0.743043,-0.345180,-0.240107,-0.805003,-0.848576,0.379402,-0.093262,0.511230,-0.143928,-0.829190,-0.870514,0.145285,-0.349834,0.809307,-0.227015,0.056436,-1.556658,-1.274703,-0.711566,-0.463948,-1.431909,0.733330,0.274072,0.085618,-0.223473,-0.438864,0.344179,0.597642,0.371768,0.840159,0.239556,-0.096987,0.516090,0.816897,-0.685942,-0.010099,0.628570,0.659646,-0.097878,0.374083,-0.324179,-0.684016,0.771860,1.283948,1.383734
-0.026609,-0.648939,0.573912,-0.487706,0.744008,0.137075,0.232286,0.464120,0.352704,-0.243717,-0.078740,-0.950352,-0.510612,-0.817833,0.442776,1.149442,2.032233,1.241685,1.398297,0.162743,0.411650,1.583823,0.261612,0.741386,-0.410771,0.969019,-0.080894,1.014911,1.075317,0.966992,0.939976,0.546697,-1.360278,0.177756,0.721936,0.216144,-0.946333,-1.064563,0.724045,-1.036871,-0.729600,-0.466616,-0.006241,1.046767,1.112384,-0.011560,-0.179807,0.529730,1.243703,-0.366353,0.077531,0.396490,1.605887,0.425402,-1.867740,-1.180748,0.459846,0.307945,-0.250458,-0.350314,0.287748,0.221529,-0.107910,0.681852,-1.419839,0.754956,-0.416047,-0.406178,0.489741,0.441247,0.892419,1.611261,1.290642,0.348109,0.407126,0.723846,0.867862,1.060552,0.975907,0.752448,0.375991,1.256100,-1.129196,-2.109147,-0.978002,-0.033491,-0.554819,-0.698222,-0.444335,-0.594513,0.285289,-0.717798,0.783219,0.708010,0.049558,0.056099,0.886381,2.160746,1.385740,1.010261,1.101930,0.598839,-0.648142,-0.517831,-0.651530,-0.301550,-0.984279,-0.562340,-0.392863,-0.558075,-0.646335,-1.150658,-0.450118,-0.432659,-1.064371,0.604966,0.058436,1.156970,0.999632,0.111159,0.153712,-0.033697,0.033612,-0.374581,-0.525367,0.187917,-0.464841,-0.824401,-0.333170,-0.237526,0.159365,-0.378195,0.364887,-0.196343,-0.216776,-0.519873,-0.070109,-0.320887,0.017125,-0.229319,-0.109045,-0.546280,-0.717395,-1.032065,-0.652897,-1.247447,-0.394754,0.929463,0.679386,-0.124480,-0.433351,0.315106,0.338035,-0.606962,-0.361672,0.606304,0.078991,-0.015902,-0.950997,-1.239119,-0.343245,0.508466,0.927248,1.008405,-0.364099,0.061785,0.835579,1.282788,-0.045852,-0.268396,0.076284,-0.696562,0.363539,-0.872713,0.244703,-0.303325,0.703037,1.652318,1.586719,-0.328125,-0.460886,-0.459276,0.895087,0.669089,0.385157,0.828245,1.244496,0.593052,1.200975,-0.454646,-0.621401,-0.212004,0.061353,0.245894,1.048988,1.243085,0.661695,0.569523,1.724900,1.929682
0.694948,-0.347619,-0.470114,-0.573673,0.700616,-0.222282,0.484393,0.127991,0.379101,0.258748,-0.208850,-0.730730,-0.257349,-0.793664,-0.619696,0.372633,1.049163,-0.208806,0.173122,0.304569,0.526103,0.870567,0.168936,0.139828,0.096665,-0.372524,-0.416554,0.329502,0.746381,0.496910,0.903622,0.938840,-1.448162,0.177038,0.977452,0.854474,-0.887923,-0.470816,0.952381,-0.378771,-0.390752,-0.372996,0.584049,0.931260,0.302239,-0.441030,-1.595919,-0.325310,-0.405334,-0.960795,-0.913544,0.631675,1.520243,0.410513,-1.863115,-1.241639,0.066077,0.178427,-0.017874,-0.737835,0.204528,1.049940,0.808417,0.780265,-1.590663,0.124501,-1.854110,0.213181,0.955438,0.534884,0.460457,2.580299,0.852497,-0.383581,-0.049833,0.991342,0.268627,0.814702,1.061518,0.805121,-0.487343,0.861170,-2.513657,-2.670982,-1.327654,-0.612935,-0.428291,-2.023207,-1.106660,-1.795460,-0.286443,-0.747260,0.772018,1.058520,-0.877703,0.532896,0.550187,2.463054,1.153589,0.993451,2.149881,0.909348,-0.002112,-0.380548,-0.441201,0.073126,-0.577168,-0.173674,0.234708,0.577585,-0.481575,-1.334850,-0.213207,-0.569630,-1.083943,-0.218835,0.340746,-0.377418,-0.735355,0.007031,-0.082742,-0.181668,0.340695,-0.217230,-0.398120,0.282438,-0.233844,-0.418974,-0.590430,-0.109361,0.058915,0.093961,0.452601,-0.586363,1.435685,0.207385,-0.240346,0.421439,0.053800,0.801828,0.801501,0.527243,-0.772878,-0.813950,-0.300796,-0.092390,-0.226715,1.837096,0.668223,-0.132366,-0.140733,-0.538041,-0.332255,-1.218516,-1.424187,1.095834,0.075663,-0.316429,-0.516435,-0.972829,-1.038400,0.483133,0.674697,1.347285,-0.375561,0.702579,1.251871,2.204988,-2.013073,-0.369066,-0.119825,-0.141341,1.500013,-0.758901,1.154750,1.004031,0.882657,2.572789,1.608889,-0.805973,-0.108013,-0.326072,0.607748,0.519196,0.189109,1.058921,1.387353,0.578414,0.831033,-0.688900,-1.371622,-1.710021,-1.271653,0.271300,1.413502,2.615007,1.826899,1.324353,1.711620,1.843831
1.287400,0.469152,-1.632441,-0.264525,0.672533,0.143133,0.730220,-0.736605,0.488796,1.022425,0.133652,0.146681,0.027900,-0.234916,-1.451128,-0.603983,-0.822750,-1.539721,-0.956988,0.277043,0.076394,-0.398719,-0.119722,-0.558600,0.130661,-1.319015,-0.374984,-0.716675,0.248533,-0.165078,0.082709,0.368191,-1.032470,-0.199659,0.011974,0.592746,-0.658774,-0.394167,1.176790,0.046763,-0.259119,-0.662973,0.444137,0.328612,-0.594737,-1.188892,-2.333042,-1.299945,-2.180211,-1.702018,-1.755884,0.447475,0.692770,0.142433,-1.036729,-0.752104,-0.256625,-0.066014,0.065511,-0.957774,0.179531,1.098827,0.719679,0.944066,-1.292179,-0.428902,-2.561921,-0.254880,1.462953,0.646129,0.098578,2.182736,0.078300,0.053431,-0.042659,1.269689,0.660431,0.862681,1.341745,1.033314,-0.069303,0.774119,-1.934452,-1.968657,-0.660751,-0.308935,-0.064979,-2.358139,-0.951534,-2.496676,-0.166714,-0.280978,0.792955,0.857996,-1.233941,1.571490,0.613629,2.141294,1.073753,0.534661,1.831609,0.832849,0.431189,0.280438,-0.555907,0.224070,0.362601,0.245235,1.131158,1.616842,-0.182659,-0.774004,0.485234,-0.747373,-0.457186,-0.817050,0.524837,-1.773735,-1.737569,-0.174617,-0.444978,-0.312133,-0.113257,-0.170374,0.011130,-0.162490,-0.127996,0.237072,-0.277394,-0.175468,0.290213,0.178898,0.370077,-0.441341,1.459392,0.246005,-0.325213,0.451128,0.170611,1.661067,1.279447,1.144974,-0.303185,-0.122692,-0.086268,0.487280,-0.347394,1.534001,0.255334,-0.280230,-0.391247,-1.575728,-1.215673,-1.467570,-2.044678,1.004989,0.026576,-0.560766,-0.093147,-0.845783,-1.163356,-0.020985,0.148383,1.059496,-0.737814,0.745639,1.341950,2.119722,-2.965607,-0.432154,-0.482587,-0.299739,1.445929,-0.845165,1.481891,1.288022,0.768831,2.060316,0.470143,-1.156248,-0.067150,0.511110,0.189772,0.273228,0.419201,1.083797,0.806924,0.548744,0.537481,-1.124218,-1.306215,-2.740504,-2.717683,0.011225,1.250641,2.651145,2.148406,2.132714,1.558731,1.566556
0.685693,0.500975,-1.746809,-0.366340,0.527943,0.303733,0.712460,-1.419229,0.681163,1.011332,0.338854,0.660304,0.128061,0.044119,-1.153980,-0.632389,-1.679577,-1.391823,-1.010079,-0.192343,-0.699398,-0.961010,-0.581764,-1.045669,-0.541356,-1.684487,-0.185402,-1.148348,-0.183440,-0.623427,-0.818262,0.141758,-0.470353,-0.501687,-0.932115,-0.259176,-0.422351,-0.885716,1.264163,-0.014188,-0.709981,-0.826727,0.312632,0.201661,-0.602466,-1.197043,-1.374807,-1.126995,-2.206723,-1.500472,-1.971937,0.429446,0.028774,-0.226959,-0.265318,-0.328916,-0.136393,0.223614,0.015158,-1.072143,0.258631,0.697130,0.164465,1.109452,-0.669191,-0.379671,-2.328372,-0.646785,1.532720,0.545493,-0.358013,0.600635,-0.038588,0.953609,0.410459,1.181464,1.394198,0.948298,1.305502,1.243607,0.819873,0.985832,-0.540672,-0.691762,0.033803,0.250172,0.132735,-1.756782,-0.330256,-2.457021,0.020483,-0.342097,0.520195,0.156381,-1.353122,1.496128,0.771230,1.627049,1.036343,-0.059570,0.703134,0.408010,0.249420,0.327216,-1.098869,0.164799,0.589949,0.419868,1.153009,1.320918,-0.130536,-0.188379,0.621939,-0.803389,0.224493,-0.351993,0.836556,-1.669743,-0.827917,0.119655,-0.281648,-0.771170,-0.228033,-0.343149,0.292849,-0.689168,-0.305471,0.489249,-0.266267,-0.645274,0.227057,-0.032272,0.099532,-0.403309,0.625176,0.068561,-0.186581,0.175651,0.417385,1.720908,1.042074,1.136059,0.067559,-0.021548,-0.421723,-0.068889,-0.250774,1.089153,0.233300,0.140438,-0.220799,-1.196773,-0.916619,-0.803252,-1.278813,0.900526,0.393246,-0.405501,-0.037963,-0.864289,-0.789258,-0.403474,-0.189707,0.926423,-0.530040,0.627955,1.165683,1.672347,-1.900080,-0.279269,-0.724155,-0.497461,0.843832,-1.197606,1.101643,0.647122,0.143600,0.595885,-0.533473,-1.149341,-0.458757,1.067046,0.193778,0.261538,0.522329,1.016018,0.448959,0.594531,0.656198,-0.957088,-0.567476,-2.430508,-3.013693,-0.026401,0.746026,1.458984,1.512061,1.876653,1.170308,1.130254
-0.717520,-0.288555,-0.865360,-0.870842,0.118441,-0.371286,0.472365,-1.506872,0.735094,0.269097,0.007101,0.422993,0.240263,-0.045133,-0.303225,-0.199383,-1.169274,-0.288998,-0.439456,-0.766004,-1.117820,-0.463941,-0.544275,-1.014564,-1.244432,-1.721450,-0.342940,-0.835174,-0.357378,-0.920369,-1.171869,0.740132,-0.043787,-0.145933,-0.742254,-0.906673,-0.268356,-1.082958,0.826960,-0.287159,-0.853662,-0.734386,0.400440,0.325681,-0.028091,-0.364179,0.088009,0.139809,-0.701075,-0.279313,-1.262199,0.668604,-0.326901,-0.352411,0.017320,-0.445909,0.056536,0.713777,0.363332,-0.962353,0.400358,0.424087,0.035021,1.200185,-0.245437,-0.021002,-1.727400,-0.187441,0.989153,0.386062,-0.934877,-0.964836,-0.094967,1.103595,0.888700,0.463854,1.275125,0.558637,0.437775,1.073384,1.030518,0.927842,0.266248,-0.027606,0.244191,0.034083,0.211852,-0.986774,0.098264,-1.786841,-0.062369,-0.412061,0.077080,-0.267884,-1.279615,0.185237,0.424373,0.837994,0.496145,-0.120232,-0.693840,0.170822,-0.296469,-0.201070,-1.387603,0.014427,-0.069555,0.254059,0.423639,0.296986,-0.394657,-0.044167,0.078172,-0.491467,0.467648,0.134338,0.963269,-0.924598,0.327239,0.523062,-0.002920,-1.247863,0.126732,-0.368549,0.233791,-0.615717,-0.321797,0.337048,-0.683554,-0.791122,-0.455425,0.022870,-0.104442,-0.696959,0.278182,0.083101,-0.007467,0.305144,0.755428,0.964105,0.365382,0.738123,-0.062116,-0.624476,-0.777586,-0.769489,0.166463,1.280295,0.650098,0.703074,0.660317,0.262512,0.035747,0.361218,0.198681,0.607696,0.644748,0.073147,-0.269794,-0.542003,-0.472178,-0.427278,-0.435102,0.802582,0.598867,0.772087,0.748386,1.469190,0.078487,0.061194,-0.732135,-0.169583,0.374083,-1.197680,0.566914,0.145298,-0.752833,-0.694139,-0.988215,-0.926927,-0.432645,0.679736,0.594821,0.470424,0.233326,0.913617,0.284418,0.672171,0.642827,0.044455,-0.218228,-1.181209,-1.769732,0.267351,0.337586,0.217932,0.451645,0.584618,0.289239,0.244428
-1.756015,-0.762845,0.036268,-1.084255,-0.199871,-1.321766,0.422989,-1.180900,0.377394,-0.422528,-0.585082,-0.248682,0.610631,0.028249,0.089676,-0.245910,-0.633017,0.328556,-0.311393,-0.963904,-0.959097,0.006192,0.004626,-0.587858,-1.335215,-1.410742,-0.766665,-0.253634,-0.252193,-0.922979,-0.983175,1.116123,0.106776,0.434070,0.152126,-1.043001,-0.306145,-0.444336,-0.017217,-0.309819,0.007405,-0.526920,0.152749,-0.096156,-0.115774,0.325163,0.576378,1.406974,0.637449,0.905387,0.130213,0.562331,-0.736090,-0.036698,-0.080474,-0.990232,-0.106963,0.344667,0.767502,-0.525214,0.496210,0.182118,0.226335,1.029060,-0.383293,0.020803,-0.940426,0.458658,0.120259,0.255081,-1.499977,-1.681328,-0.599972,0.338929,0.820370,-0.483401,0.332734,-0.147962,-0.846816,0.553487,0.566594,0.350621,0.383651,-0.301021,0.237711,-0.931402,0.354972,-0.538177,0.096161,-0.641274,-0.026296,0.297873,-0.045000,0.031639,-0.540385,-1.158971,-0.334369,-0.334467,-0.485428,-0.104053,-1.869096,-0.093850,-0.650058,-0.378223,-0.872953,0.053741,-1.053198,-0.200477,-0.127397,-0.510796,-0.771329,-0.183512,-0.532981,0.080397,0.266684,-0.278094,0.463341,-0.788854,0.075995,0.481171,-0.118904,-1.245829,0.166921,0.089859,0.093536,-0.161977,0.071523,0.308490,-0.808526,-0.293286,-1.090815,0.440850,-0.063207,-0.677694,0.505824,-0.031016,-0.079685,0.831602,1.051620,-0.085755,-0.321968,0.315735,-0.367394,-1.029603,-0.502838,-0.500710,0.511133,1.528794,0.800629,0.528668,1.333881,0.819480,0.335488,1.125291,1.120138,-0.358380,0.085871,0.647881,-0.761225,-0.117225,-0.499561,-0.409993,-0.874894,-0.192978,1.766182,0.920215,0.158790,1.216162,1.273144,0.236344,-0.630790,0.381963,-0.088944,-0.268088,0.211635,0.308533,-1.588786,-1.422201,-1.263256,-0.475359,0.466011,-0.363387,0.820155,0.615127,-0.105628,0.657657,-0.215986,0.484503,0.186662,1.074388,-0.694560,-0.159898,-0.066796,0.400502,0.246529,-0.379332,-0.388159,-0.988771,-0.808163,-0.873656
