1.429816,0.530865,0.965156,1.081498,0.727022,0.906440,0.237878,0.612450,1.233573,1.177944,0.464843,1.212255,1.697034,1.046569,0.202679,0.148539,1.299721,-0.099412,0.964757,-0.153202,-0.495386,0.890797,0.262739,0.544182,0.287831,0.081181,0.578404,-0.247636,0.581937,0.631100,0.574988,-0.132004,0.354387,-0.019971,-0.200089,-0.426959,0.435469,0.074408,0.562356,-0.113776,-0.599997,-0.231973,0.056386,-0.118425,0.427163,-0.104161,0.037509,0.271224,-0.284242,-0.824039,-0.729667,0.657414,0.792991,-0.405050,-0.008629,-0.391969,0.118271,0.658055,-0.951968,-0.436566,-0.371742,-0.435905,-0.519591,0.381435,-0.758105,-0.508870,-0.922814,0.150065,0.171369,0.005517,0.694193,-0.092692,0.907427,0.179648,-0.082799,0.136663,-0.188886,0.250375,-0.658446,0.355999,-0.530949,-0.725724,-0.590166,-0.748606,0.960595,-1.112365,-0.101034,-0.731155,-0.987730,-0.437980,-0.638341,0.515098,-0.679249,-0.485021,-0.374035,0.611443,-1.056372,-0.661411,-0.236794,0.436931,0.276456,0.146029,0.542551,1.440321,0.816208,0.447140,1.658096,0.707574,1.384823,1.758104,0.434274,1.254158,1.189722,1.752502,0.729287,0.510620,0.280716,1.109131,1.058908,-0.415571,0.009363,0.009274,1.048138,0.417213,0.018090,0.682656,0.311195,0.380133,0.318052,0.467842,-0.357962,0.687439,0.541003,0.441239,0.139328,-0.438292,-0.205077,-0.496351,-0.110982,0.156241,-0.092886,-0.147472,0.770352,0.640591,-0.701847,-0.707803,-0.728379,0.393601,0.249482,-0.230220,-1.482368,-0.341204,-0.686505,-0.246759,-0.639755,0.018037,0.634391,-1.009122,-0.614600,-0.322426,-0.710507,-1.109935,-0.016172,-0.832412,-0.261692,-0.590439,-0.465989,-0.687957,0.000023,-0.327424,-0.310873,-0.351984,0.607065,-1.001287,-0.859220,-0.976939,0.760059,0.013892,0.384866,-0.454014,0.409985,-0.573162,-0.406545,-1.032003,0.089686,-1.021658,-0.306982,-0.025561,0.294459,0.240249,-0.870449,-0.482946,-0.303770,-1.093370,-1.334630,-1.102566,-0.606663,0.913433,-1.032482,0.406949
0.521156,-0.326728,-0.104141,0.625989,-0.160870,0.549084,-0.587044,0.117276,0.359240,0.140914,-0.144862,0.599528,0.584398,0.474634,-0.067004,-0.797696,0.207399,-0.787190,0.619250,0.022142,0.433219,0.952891,0.651203,0.678706,0.186335,0.217666,0.253733,-0.003645,0.712390,0.526750,0.701037,-0.623445,0.376143,0.760515,0.023829,0.000877,0.486704,0.602714,0.281063,0.469004,0.307612,0.338659,0.394584,-1.542667,-0.072885,0.153407,-0.648215,-0.587471,-0.815500,-1.315162,0.806206,0.881204,1.406034,-0.124314,-0.532742,-1.435508,-0.190893,0.792374,0.159474,1.375865,0.439205,0.695294,0.299291,1.038486,-1.213542,-0.644016,-0.472953,0.209623,0.501231,0.897748,0.574937,-0.632001,0.806710,0.394692,0.732153,0.064679,-0.165680,-0.311374,-0.887621,0.059152,-0.109231,0.333643,-1.521149,-1.863169,0.064584,-0.912781,-0.518436,-1.302747,-0.816565,-1.002407,0.499117,1.623587,0.855055,0.528031,0.432559,-0.047573,-0.472049,-0.278327,0.013384,1.140413,0.414068,0.247242,-0.138303,0.484475,0.603849,-0.204611,0.658632,0.279364,0.384146,0.531300,0.315597,1.001026,1.013358,1.475028,0.821658,0.170270,0.544245,0.279978,-0.227299,0.037169,-0.036717,0.427676,1.295811,0.743338,0.639693,0.834116,0.547500,0.776240,0.538782,0.564159,0.299193,0.966013,0.583032,0.574529,-0.668977,-0.126637,0.685736,0.542591,0.915105,0.246197,1.069243,0.879959,0.843218,0.918700,0.287944,-0.043091,0.518045,-0.241348,-0.374578,-0.267055,0.172953,0.681079,-0.177565,-0.382498,-0.396889,0.780284,0.871482,-0.455109,-1.281505,-0.991100,-0.835618,0.335072,-0.090387,-0.639283,-0.279068,0.415056,0.519806,0.187532,-0.880625,-0.607184,-0.463596,-0.345825,0.591815,-0.583004,0.255624,0.220046,0.608838,-0.457949,-0.391371,-0.745684,0.063326,0.067817,-0.341326,-0.121808,0.459774,-0.422843,0.323415,-0.486209,-0.469054,-0.389274,-1.625520,-1.041890,-0.883574,-1.374567,-0.468534,0.169501,-0.155548,0.635715,-0.777191,0.103574
-0.428792,-0.161115,-0.554034,-0.104112,-0.074595,0.310139,-0.365928,-0.233436,-0.458619,-0.307195,-0.450707,0.029965,-0.134465,-0.234102,0.291578,-1.017816,-0.552297,-0.881409,0.188370,-0.002654,0.628417,0.686624,0.616475,0.559649,0.053004,0.221510,-0.008292,-0.035639,0.464080,0.216478,0.251410,-0.725677,-0.188561,0.796314,-0.181767,0.109483,0.225352,0.382059,0.511700,0.203026,0.189655,-0.074891,-0.564942,-1.862327,-1.053642,0.042254,-0.376432,-1.142684,-0.687057,-1.226557,1.267200,0.428449,1.164767,0.072413,-0.909029,-1.392305,-0.577211,-0.091786,0.421833,2.308145,0.527735,1.017110,0.205404,0.448993,-0.960335,-0.783446,0.116597,-0.382074,-0.009566,0.306947,0.659078,-0.908092,-0.127496,0.178550,0.705175,-0.172548,-0.031448,-0.406120,-0.811874,-0.492946,0.213650,0.853786,-1.118915,-1.380463,-0.552477,-0.128907,-0.550037,-1.130107,-0.450029,-0.806336,0.991048,0.826086,1.234341,0.604797,0.729957,-0.364402,0.531499,0.315701,0.563465,0.542949,0.154287,-0.004619,-0.355775,-0.452466,0.069129,-0.153406,-0.255697,-0.091020,-0.291276,-0.339915,-0.267117,0.325317,0.474245,0.724164,0.197629,0.051346,0.396842,-0.004712,-0.972152,0.248530,-0.289362,0.335847,0.911343,0.723850,0.732133,0.573494,0.645390,0.597224,0.447237,0.338274,0.476038,0.772792,0.341609,0.505019,-0.612557,-0.112550,0.920425,0.699736,1.122589,0.214771,0.960565,1.085672,0.386736,0.610310,0.868131,-0.236755,0.607938,-0.614595,-0.722481,-0.123126,0.707134,0.925647,0.824032,-0.412554,0.413112,0.537837,0.556445,-0.001861,-1.015013,-0.861071,-0.563352,0.784586,-0.646133,-0.566869,-0.430411,0.425465,0.625673,0.527736,-1.128899,-0.624801,-0.612077,-0.365559,-0.454431,-0.248703,0.514355,0.415829,-0.171301,-0.639059,-1.380302,-0.726449,-1.212345,-0.003237,-0.366296,0.295628,0.057242,0.286122,0.561396,-0.427477,-0.656513,-0.844531,-1.068797,-0.998459,-0.802372,-1.272440,0.049420,0.495022,-0.158323,0.053887,0.097469,0.396876
-0.623706,0.036903,-0.271171,-0.580121,-0.068893,0.391124,-0.125343,0.119143,-0.816693,0.079055,-0.243766,0.221720,-0.254066,-0.536646,1.168917,-0.251814,-0.156021,0.148549,0.547962,0.226979,0.353418,0.369155,0.462125,0.569865,0.450151,0.637596,0.375581,0.479582,0.484685,0.416262,-0.805453,0.059168,-0.598572,0.476543,-0.373820,-0.015695,-0.504652,-0.178553,0.614112,-0.377739,-0.080978,-0.468330,-1.357228,-0.346660,-1.228274,-0.233631,0.487843,-1.125386,0.024889,-0.198467,0.600207,-0.104476,0.763809,0.402676,-0.664700,-0.428462,-0.459398,-0.831007,-0.340230,1.532954,-0.246541,0.553303,-0.492573,-0.420560,-0.430750,-0.832640,0.228269,-0.874219,-0.394729,-0.704801,0.880447,-0.595806,-0.636632,0.569323,0.476712,0.556792,0.664506,0.456232,0.246853,-0.765615,0.718085,1.032145,0.238645,0.191095,-0.067992,0.575405,0.129758,-0.168937,0.111479,0.368222,0.962119,-0.393533,0.768719,0.469452,0.736811,0.004365,1.514570,1.272896,1.204991,-0.408140,-0.316757,-0.416149,-0.283409,-0.576767,-0.297643,-0.083390,-0.381617,-0.204487,-0.117967,-0.292833,-0.747401,-0.224892,0.195267,0.040411,-0.456446,0.160630,0.218006,0.440097,-0.582510,0.408476,-0.467105,0.225194,0.278542,0.556080,0.570784,0.349590,0.715273,0.505541,0.493417,0.459298,0.511945,0.650211,0.390758,0.692742,-0.421212,0.201876,0.612242,-0.019935,0.690511,-0.311594,-0.129373,0.311668,-0.381137,0.288888,0.952798,-0.435012,-0.265467,-0.253091,-0.197818,0.045092,0.043638,0.067069,1.208933,-0.337068,1.122536,-0.222528,0.152102,0.479118,-0.174764,-0.187554,-0.115447,0.323775,-0.864434,-0.545286,-0.525484,-0.530897,0.033784,0.120715,-0.566658,-0.459255,-0.641241,-0.535868,-1.438625,-0.113581,0.014533,0.003832,-0.727656,-0.277720,-0.986569,-0.071562,-1.437519,-0.343068,0.126089,0.359056,-0.010972,0.723100,0.586310,0.199055,0.010222,-0.763450,0.286186,-0.374447,-0.282329,-0.434434,0.428544,0.385633,0.358176,-0.404827,1.230014,1.336971
-0.170859,-0.807585,-0.007335,-0.434326,-1.084372,0.466002,-0.838321,0.817342,-0.833786,0.337397,-0.079675,0.851323,-0.431203,-0.494007,1.334801,0.646516,0.999245,1.541360,1.545068,1.010180,0.566674,0.291469,0.620343,0.870154,1.165905,1.392278,1.086374,1.562525,0.993883,1.159150,-1.701741,0.906497,-0.494108,0.507747,-0.141806,-0.165801,-1.277507,-0.422955,0.152998,-0.297139,0.524303,0.008175,-0.775948,1.693805,-0.379081,-0.423710,0.567340,-0.739838,0.718583,0.974730,0.018940,-0.223900,0.810169,1.029143,-0.120277,0.188139,0.020568,-0.724662,-0.537382,0.170909,-0.996433,0.219686,-0.747911,-0.525102,-0.490655,-0.835736,-0.151735,-0.656470,0.087445,-0.426158,0.678629,-0.192799,-0.335401,1.720670,0.716210,2.095336,1.578080,1.543729,1.932341,-0.595356,1.488880,1.470568,1.007275,1.013390,0.817043,0.833825,0.881357,0.898780,0.837954,1.250981,1.198093,-0.137531,0.799805,1.100865,0.917816,0.615940,1.935187,2.152148,1.677899,-0.562065,-0.645010,-0.482058,-0.418557,-0.026206,0.010930,-0.748170,0.052081,-0.387628,0.302481,0.040779,-0.798416,-0.459012,0.400141,-0.219568,-0.577811,0.099763,0.370701,0.754075,0.544147,0.880551,0.009950,0.698239,0.047081,0.570813,0.792127,0.594036,0.862200,0.923869,0.947652,1.065628,0.975438,0.981188,0.887041,1.156105,-0.920505,0.859217,0.068959,-0.758130,0.417499,-1.009866,-0.903310,-0.504457,-0.845114,0.520815,1.102041,0.254601,-0.843696,0.270083,0.811862,-0.202300,-0.085336,-0.475562,0.416270,-0.204861,0.842249,-0.455903,0.102627,0.924223,0.207999,0.200631,0.247279,0.037783,-0.276985,-0.408543,-0.604040,-1.237050,-0.283472,-0.352631,-0.057913,-0.291385,-0.431917,-0.724680,-1.320482,-0.180051,-0.177170,0.141787,-0.608660,0.058456,0.538022,0.648622,-0.098693,-0.034625,1.140867,0.663578,1.072670,0.942892,1.030593,0.781787,0.850578,-0.453437,1.004360,0.273101,0.017266,0.927616,1.167558,1.121816,1.819097,-0.219214,1.939904,1.919774
0.248773,-1.607504,-0.011758,0.203772,-1.670860,0.513208,-1.318759,0.922995,-0.523686,-0.015631,-0.298823,0.996440,-0.615636,-0.376849,0.159845,0.759854,1.820560,1.999954,1.988015,1.654723,1.022957,0.465807,0.938768,1.075505,1.221146,1.468231,1.073977,1.671905,1.241970,1.379298,-1.649061,0.487361,-0.523786,0.706783,-0.062367,-0.437059,-1.495312,-0.576265,-0.340799,-0.029403,0.820274,0.095787,-0.062776,2.196035,0.155494,-0.695527,-0.269181,-0.107390,1.199844,0.933047,-0.445256,-0.170659,0.653417,1.309142,0.147699,0.125472,0.249975,-0.694026,0.619052,-0.407150,-1.164947,0.131963,-0.639285,-0.354961,-1.203953,-0.974723,-0.485981,-0.370097,0.485987,0.431833,0.082731,-0.086271,0.155401,2.332153,0.722606,2.682684,1.540880,1.550890,2.485400,-0.514581,1.668002,1.657854,0.749524,0.705034,0.859149,0.824632,0.828908,1.405210,1.266331,0.915313,1.390954,0.605404,1.036059,1.516137,0.793119,0.848578,1.510031,2.193502,1.829691,-0.463232,-0.891969,-0.175385,-0.627062,0.579371,0.682710,-1.246121,0.611569,-0.764918,0.327770,0.205753,-0.751368,-0.533620,0.548962,-0.062577,-0.479948,-0.216625,0.435113,0.755974,1.695166,1.194978,0.927324,1.212029,0.242625,0.751369,1.226853,0.986147,0.962876,1.128788,1.290308,1.204204,1.411165,1.234200,1.138618,1.182166,-1.371098,0.711895,-0.811524,-1.276292,0.264717,-1.140344,-1.139014,-0.799740,-0.928055,0.772645,1.330656,0.596447,-0.754339,-0.014113,1.156346,-0.912065,0.506433,0.086024,-0.647448,-0.032087,-0.113136,-0.227936,0.154691,0.629011,0.080520,0.188023,0.414981,0.206733,0.356696,-0.222608,-0.818687,-1.151270,-0.328976,-0.669603,-0.068021,-0.168066,-0.068982,-0.719655,-0.743919,-0.637126,-0.155858,0.374409,-0.438888,-0.043226,1.478718,0.755864,0.692155,0.377739,1.536864,0.856000,2.051887,0.968128,1.622638,0.693696,0.873871,-0.377029,0.854350,0.714675,0.297167,1.794747,1.652906,1.739719,2.517933,0.362446,1.837628,1.499033
0.205599,-1.002012,-0.064925,0.608046,-0.570653,0.714823,-0.344644,0.168820,0.057606,-0.322806,-0.430988,0.361098,-0.253269,-0.075074,-1.262411,0.071370,1.510982,1.250273,1.192202,1.342123,0.780633,0.575988,0.947468,0.774362,0.318949,0.460799,0.073280,0.108771,0.638803,0.464387,-0.829100,-0.948893,-0.895475,0.564327,-0.556710,-0.595113,-1.124783,-0.912444,-0.523724,-0.468514,-0.367012,-1.141607,-0.423486,0.747046,-0.211102,-1.147999,-0.633970,0.682405,1.582994,-0.286047,-1.467013,-0.168422,-0.315417,0.659558,0.350550,0.383119,0.321530,-1.313817,1.931092,-0.360546,-1.023475,-0.310849,-0.855054,-0.611603,-1.541797,-1.031926,-0.403864,-0.752900,-0.167197,0.071225,-0.194903,0.141510,0.725938,1.589150,-0.176834,1.422756,0.172942,0.243784,1.014586,-0.809233,0.549386,0.730863,0.506690,0.653652,-0.132952,0.690977,0.002299,1.340568,1.028298,0.315588,0.552738,-0.052418,0.218311,0.379407,-0.147044,0.541123,0.650273,1.357433,1.506363,-0.798010,-1.125614,0.072933,-0.455788,0.782987,0.689166,-0.435242,0.992579,-0.900092,0.064376,0.246988,-0.679348,-0.393506,0.129943,0.129330,-0.439603,-0.496752,-0.165670,0.914794,1.999244,0.698881,1.192479,0.873156,0.284673,0.760845,1.140854,0.825525,0.775604,0.524551,0.927278,0.312812,1.067837,0.751683,0.617937,0.441029,-0.787279,-0.506185,-1.577706,-1.565187,-0.161471,-0.628834,-1.275152,-0.820873,-1.053527,0.237311,1.162880,-0.514957,-0.301197,-1.019640,0.373309,-1.312473,0.378892,0.525868,-0.819478,0.266046,-0.395044,-0.113197,-0.084601,-0.342788,0.379701,0.317216,0.409771,0.553329,0.410438,0.258713,-0.820041,-0.680168,-0.688301,-1.076917,0.055562,0.035668,0.278557,-0.368656,-0.674786,-1.062581,-0.766198,-0.327718,-0.631809,-0.118417,1.482137,0.703766,-0.137118,-0.160798,0.618767,0.285654,1.349594,0.678628,1.325781,-0.136290,-0.172105,-0.406489,0.905029,1.163664,1.100078,1.571418,1.096895,0.473328,1.064541,0.256476,1.204087,0.603392
-0.064358,0.123955,-0.142134,0.145847,0.634874,0.787325,0.798959,-0.516473,0.457895,0.035344,0.063821,-0.287972,0.391872,0.570914,-1.479404,-0.583823,0.433471,0.252165,-0.033842,0.477121,0.195027,0.553504,0.775077,0.328229,-0.442710,-0.395212,-0.667195,-1.326435,-0.128038,-0.544628,-0.166458,-1.616099,-0.702724,0.330735,-0.641754,-0.042592,-0.628391,-0.781263,-0.636980,-0.888312,-1.435382,-2.063448,-0.706037,-0.888356,-0.509816,-1.560588,0.090022,1.033066,1.557042,-1.129023,-2.271642,0.126744,-1.145148,-0.076120,0.939219,1.311579,0.658053,-1.425887,2.047764,-0.777578,-0.981238,-0.957329,-1.128964,-0.810103,-0.884665,-0.712093,-0.162938,-1.331080,-0.967821,-1.039989,0.034635,0.644780,1.362349,0.423339,-1.017871,-0.182345,-1.149351,-0.910949,-0.770890,-0.918310,-0.968084,-0.708295,0.766315,1.413965,-1.331193,0.382067,-0.803898,0.985003,0.445103,0.497108,-0.869455,-1.339323,-1.144705,-1.187943,-1.077642,0.150533,0.292648,0.438342,0.888832,-0.835513,-0.844131,0.181377,-0.007709,0.511639,-0.219136,0.824736,0.960427,-0.472960,0.009333,0.228441,-0.142343,0.112268,-0.369708,0.018908,-0.084141,-0.461430,-0.941386,1.141285,1.135401,-0.005215,0.523441,0.091438,0.111359,0.660495,0.621204,0.332160,0.525253,-0.072305,0.328333,-0.487940,0.432006,0.042333,0.019693,-0.183220,0.229732,-1.231375,-1.278411,-1.169880,-0.330358,-0.217204,-1.088291,-0.752174,-1.140341,-0.515341,0.752796,-1.472096,0.343580,-1.361594,-0.439095,-0.870948,-0.481321,-0.247836,-0.271829,0.521366,0.216906,0.081758,-0.252734,-0.706692,1.231036,0.646752,0.293244,0.925106,0.445889,1.326668,-0.262663,-0.248358,-1.090005,-1.237685,0.717472,0.289635,0.445351,0.132890,-0.796408,-0.722165,-1.667170,-1.272641,-0.602299,0.149969,1.495329,1.192812,-0.746512,-1.051518,-0.530601,-0.600422,-0.344615,0.323064,0.200047,-0.890540,-1.119748,-0.241315,1.479843,1.396113,1.709490,0.931232,0.143702,-1.597905,-0.894295,-0.685708,0.782123,0.211943
-0.181454,0.036390,-0.286424,-0.865714,-0.034040,0.258563,0.163431,-0.234213,0.239946,0.552980,0.839079,-0.216289,0.366565,1.086694,-0.470741,-0.477994,-0.305558,-0.152047,-0.555981,0.209646,0.590370,0.751830,1.040995,0.515424,-0.008250,0.173458,-0.016346,-0.663001,0.021530,-0.400265,-0.149031,-0.612438,0.528534,0.672353,0.745683,1.173623,-0.226481,0.413191,-0.590254,0.070796,-0.202287,-0.848911,0.535961,-1.043589,-0.151405,-1.657141,0.771604,0.304193,0.691158,-0.606009,-1.352703,0.874878,-0.610641,0.463645,1.317244,1.626945,0.736887,-0.184105,1.078561,-1.721541,-0.940213,-0.778628,-0.499678,-0.326456,-0.143556,-0.320540,-0.199606,-1.059280,-0.369792,-0.700896,0.019832,0.634039,1.121432,0.031529,-0.559007,-0.313465,-0.923947,-0.464947,-0.765190,-0.261329,-1.256419,-1.064338,0.575411,1.630702,-1.987869,0.052513,-0.912921,0.257228,0.061256,0.608379,-1.017345,-0.954358,-1.044482,-0.843165,-0.749553,0.144872,0.817176,0.040178,0.523316,-0.071654,0.275918,0.461819,0.104208,-0.063717,-0.940583,0.639937,0.428834,0.083220,0.195620,0.217149,0.740294,0.536952,-0.118554,-0.325887,0.680728,-0.024732,-0.761526,0.929075,0.011640,0.309958,0.048618,0.117700,0.325295,0.985585,0.636901,0.538620,0.813353,0.390382,0.529305,0.159129,0.714824,0.198105,0.401827,0.284236,0.472845,-0.365482,0.007975,0.018688,0.565355,-0.355530,-0.175079,-0.300713,-0.610588,-0.145069,0.878199,-0.192822,0.942094,-0.036445,-0.004752,-0.260645,-0.316482,-1.162478,-0.004700,0.184525,0.292121,0.788884,0.330759,0.277732,1.418864,0.531616,0.098424,0.986245,0.939620,2.206650,0.324365,0.057081,-0.691128,-0.499306,1.045943,0.241924,0.262913,0.211001,-0.400359,-0.008446,-1.508014,-0.833219,0.033051,0.122028,1.391163,1.539752,0.423241,-0.721926,-0.487326,-0.719618,-1.006802,0.399730,-0.351067,-0.526190,-0.508839,-0.131580,1.476014,0.695022,0.756545,0.740496,0.115520,-1.550191,-0.710330,-0.981020,0.952899,0.477326
-0.322352,-0.975248,-0.339881,-1.425995,-1.506992,-0.642077,-1.557402,0.494316,-0.399600,0.259585,0.980457,0.171884,-0.509594,0.753198,0.611808,0.081285,-0.318635,-0.150717,-0.446239,0.716084,1.857447,1.151678,1.648647,1.234200,1.039601,1.446929,1.243416,1.315967,0.863444,0.384352,-0.312978,0.788951,1.704224,1.424273,2.622761,2.067068,0.223429,1.804807,-0.047240,1.790117,2.258345,1.404416,2.302868,-0.266727,0.086861,-1.241044,0.419622,-1.059178,-0.509913,0.567596,0.926988,1.403253,0.611370,1.847774,0.540361,0.449417,-0.292557,1.084592,-0.189404,-1.990215,-0.558375,0.444056,0.907834,0.339335,-0.346843,-0.214033,-0.351472,0.178801,1.340665,1.327440,-0.681132,-0.278749,-0.379794,0.227829,0.620774,0.565619,0.366504,0.892929,0.401772,0.693121,-0.127857,-0.024223,-0.590055,0.438482,-1.801641,0.083483,-0.197847,-0.779910,0.083289,-0.377165,0.693760,1.128063,0.865356,1.277931,0.605079,0.220917,1.417660,0.011753,0.579281,0.357940,1.404395,0.730486,-0.369725,-0.628660,-0.641371,-0.973287,-0.371811,0.107936,0.071119,0.271202,1.024163,0.144802,0.562644,-0.630322,1.110487,0.619794,0.362035,0.425659,-0.306213,1.378288,0.399755,1.005898,0.890484,1.667608,1.390333,1.439065,1.527307,1.374436,1.412596,1.614220,1.805856,1.053787,1.423718,1.288379,0.104420,0.805432,0.995960,1.028408,1.910022,-0.600256,0.855420,0.563294,0.393660,1.137295,1.569001,2.198372,1.049033,1.859955,1.127343,-0.361478,1.182506,-0.763587,-0.265494,-0.864892,-0.809110,1.512719,1.342743,1.569502,0.333719,-0.260478,-0.118082,0.328377,1.089129,1.556424,0.169482,0.120902,0.359431,0.731123,0.228064,-0.274691,-0.200472,-0.369475,0.137149,-0.051729,-0.115050,0.786035,0.484775,-0.620430,0.216303,0.614946,1.981930,0.734212,0.383665,-0.018031,-0.188315,0.824019,0.243725,0.755056,1.206685,-0.429292,0.331984,-0.758053,-1.315824,0.868629,0.957137,0.780824,1.248141,0.114821,1.174019,0.603782
