0.341498,-0.323613,0.872452,1.381297,-1.001262,2.262467,-0.823074,1.039156,-1.073396,1.962336,-0.296544,2.963240,1.317224,0.145366,-0.686779,-1.595982,-0.853885,-0.396361,-1.233774,-0.651786,0.811452,-0.603466,-1.042625,-0.716121,-1.202820,-0.968461,-1.739693,-1.691407,-1.023403,-1.122671,0.346793,1.476783,1.472167,-0.438644,1.236323,2.620787,0.833233,0.987270,0.737638,-1.028702,1.865960,1.043906,1.529568,-1.407894,-0.770928,-0.069597,-1.211891,-0.533471,-0.352644,-0.259380,-0.117104,-0.161170,0.362166,-1.134201,0.820065,0.120822,-1.476004,0.107073,-0.086006,0.424412,0.498475,1.342137,1.533518,0.949796,0.047623,-0.839577,-0.065725,0.183715,1.334684,1.513527,1.286337,-0.660710,-0.345180,-0.105738,0.643306,-0.242051,0.369196,-0.076743,0.093319,0.670763,-0.309695,-0.077749,-0.768211,-0.158086,-0.971651,-0.599332,-1.069585,-0.135926,-0.893685,0.130072,-0.823499,-0.332015,0.223456,-0.559705,-0.566867,1.371127,-0.401706,-0.398282,-0.607515,-0.866658,-1.195682,-0.600453,-0.070174,1.647400,0.253773,-0.274323,2.819791,-0.960820,1.490141,2.861892,-0.011866,0.737524,2.827784,2.447679,1.430474,-1.272007,-2.244883,-0.361307,-1.521461,-0.642916,-0.741670,-0.990288,-0.211903,0.370823,0.524004,-0.464278,0.194412,-0.541960,-0.360598,0.141422,-0.529921,-1.257172,-0.873838,-0.031792,0.972992,0.583023,-0.283000,1.166086,1.493372,1.219683,2.190871,1.195999,0.381174,-0.624932,1.251833,2.065610,-0.946226,-0.820619,-1.216845,-1.135633,1.304480,0.864237,-0.906687,-0.647981,-0.564766,-0.698443,1.487559,0.208067,0.687119,-0.687579,-0.999819,-1.254581,-1.925473,-2.585289,-0.720753,0.365939,0.991277,0.617658,-1.178940,-0.307352,-0.452282,-0.311633,1.171225,-0.790065,1.254602,0.375600,1.647407,-0.386229,-0.340551,0.474172,-1.189984,1.554874,-0.482842,0.077141,-1.692888,-1.109645,-1.244700,-0.238894,-0.769218,-1.756965,-0.522503,-0.326381,-0.636464,-1.265290,-1.656370,0.787797,0.661189,2.153043,-0.123693,-0.312058
0.699334,0.049996,0.838784,0.814776,-0.814409,1.581617,-0.335450,-1.067069,-1.132668,0.603748,-0.134153,1.275845,0.613492,0.488208,-1.235431,-2.191790,-1.244992,-1.229276,-1.556837,-0.591572,-0.374703,-1.309013,-0.996318,-1.105335,-1.349173,-1.148717,-1.735166,-1.186058,-1.553655,-1.326901,0.492631,0.863017,2.145199,-0.713575,0.484070,1.707046,1.989549,1.153313,1.567238,-0.299369,0.641703,1.355754,0.872880,-1.851366,-1.065139,-0.853793,-1.736680,-0.860354,-1.071759,-1.028893,-0.097079,-0.940216,-0.196337,-1.793139,0.551181,1.064576,-1.339739,0.138038,-0.378380,0.186059,0.558760,1.956600,1.203777,1.291861,0.567898,-0.605382,1.096709,-0.106037,1.154937,1.309987,1.328048,-1.561509,-1.406442,-0.169657,0.840934,-0.516858,0.236627,-0.612970,-0.991212,1.815908,-0.440860,0.476078,-0.794165,0.065914,-1.235771,0.944610,-1.444823,0.074992,-0.166419,-0.062285,-0.411917,0.025282,1.006967,-0.238486,-0.967693,2.231382,0.529479,-0.649632,0.058087,0.356948,-0.458130,0.551083,0.255792,0.443116,0.014537,0.096516,1.724021,-0.936925,0.489929,1.187535,-0.008869,0.666433,1.078759,1.697989,1.750414,-1.751927,-2.229005,-1.137795,-2.080768,-1.707074,-1.702482,-0.928969,-0.829453,-0.442412,-0.589729,-1.028599,-0.757332,-0.972965,-0.931966,-0.635011,-1.206411,-1.016073,-1.394965,-0.824153,1.243509,-0.686069,-0.989444,0.192215,0.623710,2.493108,1.376948,1.703980,1.356763,-0.999115,-0.596283,1.482141,-1.662593,-2.097837,-2.224182,-1.845848,0.188529,-0.237087,-1.453571,-1.534805,-1.358071,-1.556581,0.477687,-1.721312,1.360439,-0.687048,0.345216,-0.942233,-1.246893,-1.148277,-1.227931,-0.171914,1.721557,-0.000302,-0.897077,0.548531,0.067207,-0.977108,0.375676,-1.362064,0.486227,-0.105344,1.330808,-1.266250,-1.016682,0.332931,-1.436773,2.167571,-0.505675,0.476316,-1.224767,-0.668171,-1.670828,-0.517336,-1.169592,-1.614723,0.354976,-0.452223,-0.367308,-0.732697,-1.459559,0.962293,0.076740,2.466094,0.365529,-0.007546
1.160380,0.860519,1.330624,0.030532,0.405181,0.622130,0.684818,-1.369347,-0.050140,-0.676650,0.507675,-0.783585,-0.345218,0.791149,-0.764371,-0.998842,-0.305185,-0.783020,-0.326342,0.400328,-0.457352,-0.625943,-0.059636,-0.301147,-0.711817,-0.285746,-0.570362,-0.272591,-0.454973,-0.468443,1.135243,0.716371,2.201574,-0.193761,-0.070470,0.391582,2.213824,1.008507,1.784172,0.734017,-0.383285,0.941019,-0.172453,-0.854621,-0.280113,-0.759520,-1.049849,-1.110089,-0.980729,-1.173444,-0.352819,-1.067150,0.247560,-0.972776,-0.401780,0.736180,-0.019675,-0.291321,0.506682,0.078381,-0.213004,1.352125,0.316074,0.776584,0.272794,-0.769001,1.156389,-0.565901,0.661576,0.575352,0.994193,-1.266069,-1.250647,-0.496267,-0.116676,-0.465625,-0.167326,-0.432221,-0.745254,2.318655,-0.366003,0.558478,-0.728125,-0.348884,-1.294427,1.155791,-1.008383,-0.344953,0.344308,-0.903625,-0.134619,-0.098907,1.237474,0.222929,-0.686368,1.947678,1.282353,-0.446287,0.751317,1.767434,0.817363,2.034217,1.247285,-0.225135,0.480586,0.948541,0.647810,0.270495,-0.129305,-0.722980,0.642327,0.384040,-0.997822,-0.065111,1.641782,-1.055402,-0.844759,-0.603086,-0.863590,-1.693794,-0.996779,0.026672,-0.698527,-0.448760,-0.686371,-0.714374,-0.495423,-1.079997,-0.518837,-0.492351,-1.144074,0.011977,-0.768089,-0.734560,1.547239,-0.427526,-0.745532,-1.025641,-0.460219,2.687288,0.044843,1.471393,1.938419,-0.599857,-1.717811,0.242096,-1.342947,-1.756970,-1.393163,-1.132456,-0.232383,-1.108464,-1.126719,-1.639279,-1.507493,-1.406098,-0.738982,-2.257385,0.576224,-0.329977,0.706838,0.288070,-0.521940,1.275811,-1.313039,-1.606490,1.509213,-0.408850,-0.927000,0.034140,-0.409604,-1.766983,-0.083872,-1.619891,-0.969907,-0.702474,0.253872,-1.332477,-0.988232,-0.569088,-1.483000,1.896677,-0.572233,0.186902,-0.202170,-0.356036,-1.020895,-0.902031,-1.201570,-1.396091,0.114332,-1.108652,-0.870443,-0.455410,-0.812953,0.319172,-0.637902,1.610074,0.786663,0.376795
1.423163,1.400578,2.412032,0.137091,1.078650,0.494751,1.081263,0.170936,0.737531,-0.297801,1.351803,-0.872731,-0.387296,0.949353,0.053084,0.191842,0.716223,0.250258,0.809458,1.286780,0.637639,0.355145,0.644332,0.675671,-0.127689,0.363892,0.185019,-0.100108,0.802409,0.253729,2.025743,1.623357,2.027414,0.414168,0.101975,0.174803,1.641401,0.720714,1.297427,0.749841,-0.197275,0.482886,-0.313807,-0.081417,0.336586,-0.313375,-0.161718,-0.675542,-0.285230,-0.505059,-1.224787,-0.413263,0.853433,0.152439,-1.416221,-0.375159,0.744440,-1.071171,0.917188,-0.460613,-0.868641,0.543777,0.056877,0.375913,-0.221215,-0.839120,-0.087942,-0.509468,0.614583,0.311456,0.810084,-0.187135,-0.295138,-1.253535,-1.303455,-0.368608,-0.664535,-0.100585,0.173507,2.258463,-0.317114,0.484090,-1.146304,-1.001566,-1.353721,0.029250,-0.422033,-0.992775,-0.243452,-1.596684,-0.450600,-0.331258,0.826348,0.898324,-0.173472,1.000100,1.062439,-0.075790,0.769876,1.886440,1.428045,2.206429,1.915786,0.555246,1.140329,1.234509,0.703259,1.068380,0.503222,-0.744575,1.392713,0.276525,-0.943897,-0.720408,1.774201,-0.215900,-0.042971,0.547593,0.269356,-0.840783,0.604706,0.874253,-0.412090,0.158701,0.194203,-0.276749,0.424327,-1.045008,-0.007126,0.077375,-1.016097,0.298280,-0.104102,-0.249773,1.961477,0.897565,-0.152251,-1.149890,-0.713082,2.003149,-0.280459,1.066707,1.404393,-0.228700,-1.648944,-0.568379,-0.159423,-0.402870,-0.218836,-0.302130,0.721495,-0.873573,-0.408278,-1.049989,-0.979173,-0.480220,-0.912963,-1.465834,-0.731925,-0.269138,0.089447,0.760857,-0.584653,1.661167,-1.234667,-2.370388,1.221571,0.200451,-1.344373,-1.048978,-1.401075,-2.012354,0.725491,-1.939551,-1.805547,-0.778542,-0.277606,-0.653932,-0.436399,-1.264037,-1.673779,1.575138,-0.583796,-0.164542,-0.386421,-0.274817,-0.446545,-1.130978,-1.102723,-1.400104,-0.941277,-1.650322,-1.498803,-1.081896,-0.431047,-0.369552,-0.585877,0.798296,0.872054,0.482083
0.804757,1.308901,2.591951,0.862681,0.393939,0.501106,0.543484,0.673761,0.458483,0.755889,1.561145,-0.059425,0.087180,0.951288,-0.280426,-0.411135,0.330258,0.054959,0.008079,0.821192,0.805679,0.044282,0.175284,0.311059,-0.346173,-0.289318,-0.435443,-0.697281,0.278667,-0.290887,1.970359,2.067694,1.676254,0.118161,0.171820,0.712009,0.962527,0.085107,0.808421,-0.449232,0.413963,0.326082,0.503094,-0.886537,-0.406931,-0.696337,-0.296829,0.631436,-0.195151,0.059036,-1.978446,0.246553,0.342393,-0.176742,-1.356104,-0.382543,0.376198,-1.054517,-0.601809,-1.807918,-0.491372,0.653012,0.423395,0.673120,0.252531,0.028429,-0.878417,0.197076,1.141154,0.806409,0.744647,0.734730,0.213756,-1.710634,-1.114653,-0.755580,-0.917656,-0.586036,-0.053736,1.891373,-0.414203,0.574759,-1.236830,-0.840671,-0.899186,-0.257923,-0.379346,-0.796238,-1.071249,-1.010870,-0.779390,0.206678,0.578900,1.449039,-0.075257,0.224208,0.335645,0.148529,0.527531,0.530164,0.817603,0.624898,1.354149,1.365365,0.681373,0.422320,0.505513,0.398887,1.229474,-0.080139,1.246759,0.299112,0.270799,-0.274828,1.846953,-0.380046,-0.816421,0.541986,-0.452287,-0.538516,0.795388,0.545710,-0.547185,-0.016525,0.306417,-0.603327,0.204440,-1.103010,-0.582482,-0.240527,-1.392516,-0.848030,-0.688754,-0.614143,1.694662,0.868550,-0.366386,-0.133390,-0.353013,1.143702,0.604502,0.841555,0.069596,-0.729461,-1.398340,-0.697313,0.758978,0.026886,-0.607415,-0.731104,1.664709,-0.539343,-0.435646,-0.311963,-0.520526,0.020694,-0.258746,-1.086439,-0.474982,-0.457034,0.330471,-0.121087,-0.501428,-0.057951,-1.245323,-1.216016,1.525750,1.348045,-1.383768,-0.576332,-1.055590,-1.035949,1.945764,-2.214292,-1.376140,-0.106122,0.238364,0.269018,0.041847,-0.759948,-1.455519,1.293118,-0.420092,0.231117,-1.939132,0.202048,-0.874405,-0.847481,-1.130246,-0.876675,-0.968677,-1.058885,-0.787870,-1.520191,-0.311624,-0.182706,0.269178,0.628278,0.807684,0.605219
-0.020733,1.060665,1.308330,1.056005,-0.706972,-0.070389,-0.016342,-0.803682,-0.104907,0.677991,0.955846,-0.517923,0.045325,0.911452,-1.905643,-2.103334,-1.112404,-1.433863,-2.099445,-0.791642,-0.896956,-1.306906,-1.063915,-1.341868,-1.226633,-1.781733,-1.791800,-1.533583,-1.593963,-1.806542,0.871961,1.245137,1.231180,-1.011970,-0.416515,1.170574,0.801305,-0.519293,1.087354,-1.679948,0.289721,0.153584,1.223952,-2.310787,-1.901778,-1.475385,-1.333196,1.730701,-1.120736,-0.141437,-1.675577,0.225329,-0.755667,-1.845673,-0.393617,0.783280,-0.191212,0.027671,-2.285280,-2.969591,0.618210,1.581864,0.601343,1.282266,1.092790,1.247463,-0.229637,0.818792,1.516938,1.482197,0.444087,0.862511,0.168056,-1.352191,0.337205,-1.647630,-0.663522,-1.541655,-1.140162,1.610890,-0.310624,0.844197,-0.364931,-0.295960,0.102002,0.994061,-0.729582,-0.184049,-1.149975,0.203049,-0.584721,1.347824,0.968629,1.223185,-0.306695,-0.125661,-0.064631,-0.037804,0.691974,-0.845101,-0.113073,-0.799171,0.328593,0.889612,-0.651422,-0.640301,-0.744452,-0.828820,0.760804,-0.633291,0.450628,0.357926,0.382049,-0.124163,1.532172,-1.458957,-2.092506,-0.867013,-2.092759,-1.310643,-0.942797,-0.833324,-0.775351,-1.205888,-1.046594,-1.370633,-1.322000,-1.314575,-1.888977,-1.387394,-1.926322,-2.283423,-2.094833,-1.883344,0.936006,-0.634960,-1.291972,0.986254,-0.081399,0.982357,1.758682,0.859987,-0.478151,-1.760943,-1.534441,-0.220389,0.752868,-0.712194,-1.940241,-1.789965,1.550662,-1.583396,-1.583845,0.164390,-0.739913,-0.456062,0.248518,-1.740464,1.152897,-0.528308,1.750906,-1.204041,0.448328,-1.218724,-1.101884,0.767975,2.220271,2.140392,-1.043595,1.211045,0.774540,0.702193,2.375019,-2.022523,-0.146225,1.040716,0.921396,0.757760,0.408203,0.332221,-0.445509,1.125610,-0.106098,1.056482,-3.078090,1.065915,-1.906190,-0.102329,-1.050742,0.226250,0.123930,-0.181788,0.310076,-0.979771,-0.182716,0.843828,1.113224,0.746826,0.803483,1.090366
0.105220,0.742860,-0.201054,0.032369,-1.111429,-0.881650,-0.038667,-2.179180,-0.074731,-0.598645,0.292788,-1.804006,-0.532207,0.785251,-2.928124,-2.662328,-2.103417,-2.453804,-3.040906,-2.233813,-2.779586,-2.267697,-1.839173,-2.654506,-1.847410,-2.727967,-2.537060,-2.053000,-2.608304,-2.898717,-0.274262,0.234417,0.830080,-2.038944,-1.154385,1.071268,1.080087,-0.497716,1.672404,-1.759943,-0.607472,-0.284786,1.073068,-2.490882,-2.605681,-1.292223,-2.068285,1.466257,-1.963592,-0.603679,-0.511452,-0.403122,-1.268111,-2.941246,0.019803,1.374097,-0.586968,0.731269,-1.595303,-2.277753,1.434991,2.166298,0.163605,1.618268,0.782650,1.511003,0.602058,0.599792,0.848717,1.569017,-0.096544,0.203852,0.142022,-0.621917,1.362980,-2.134037,0.067783,-1.625433,-1.345420,1.550619,0.308075,1.235951,0.650171,-0.485829,0.844936,2.053363,-0.664400,-0.326323,-0.573890,0.372965,-0.006633,2.012200,1.344264,0.374704,-0.105890,-0.312476,-0.026395,-0.522449,0.996209,-1.020118,-0.591095,-0.501840,-0.207135,-0.548115,-1.320902,-0.944606,-1.822400,-1.132640,-0.598322,-1.693281,0.048435,0.330208,-0.708422,-0.664348,1.089115,-2.189149,-2.135487,-2.142582,-2.414708,-2.101529,-2.600118,-2.184800,-0.818222,-2.153450,-2.491472,-1.826855,-2.514708,-1.364252,-2.572409,-2.088285,-1.959897,-2.482517,-2.613486,-2.797029,0.645441,-1.539895,-1.863252,1.252136,-0.184141,1.540151,2.135242,0.922089,0.317675,-2.210505,-1.523086,0.524756,0.299447,-0.862280,-2.024606,-1.996468,0.748340,-3.229047,-2.590976,0.407582,-1.248127,-1.176638,0.130511,-2.136752,1.841687,-0.346076,2.518229,-1.406825,1.085601,-0.784822,-0.429709,1.607204,2.504369,2.151718,-0.568676,1.797009,2.024358,1.645055,1.672619,-1.251565,0.772707,2.042387,0.616052,0.431162,0.735258,0.571709,0.919208,1.452308,0.480236,1.391461,-2.127095,1.474923,-2.250688,0.754012,-0.283490,1.018294,0.774703,-0.444243,-0.198947,-0.038190,0.126535,1.641760,1.223827,0.600805,0.728479,1.449942
0.743813,-0.052955,-0.763105,-1.409984,-0.880973,-1.217293,-0.057178,-1.756492,0.091038,-1.463266,0.025935,-1.748330,-0.795697,0.255571,-1.760956,-1.223526,-1.716053,-1.656112,-1.656350,-2.336254,-2.684647,-2.120322,-1.491227,-2.339888,-1.526665,-2.332828,-2.105635,-1.773347,-1.771726,-2.536567,-0.830233,0.012752,0.289631,-2.121397,-1.397758,0.183981,1.021216,-0.189861,1.336169,-0.824735,-1.402051,-0.715313,0.332332,-1.055272,-1.842101,0.044010,-1.473732,0.474592,-1.391498,-0.253753,0.506244,-0.868865,-1.156428,-2.125458,-0.725069,0.595549,-1.234684,-0.065748,0.473703,-0.329211,1.351083,1.434163,-0.562747,1.400834,-0.568137,0.764981,0.267506,-0.042316,-0.710690,0.812057,-0.406710,-0.389835,0.161522,-0.349009,0.968861,-1.423197,0.705823,-0.487748,-0.233664,1.180176,1.090998,1.476241,0.767546,-0.907166,0.959210,1.596459,0.294012,-0.714334,0.054080,-0.299421,0.466419,1.655433,0.753423,-0.254474,0.588772,-0.518279,-0.064500,-0.748168,0.617828,-0.309942,-0.771404,0.405958,-0.416571,-1.625324,-0.801704,-0.579135,-1.614384,-0.492492,-1.416522,-1.425228,0.143638,0.036734,-1.167111,-0.950311,0.662356,-1.415991,-0.584569,-1.903672,-0.939409,-1.558237,-2.165147,-2.352826,-0.819451,-1.925770,-2.410349,-1.673779,-2.285928,-0.984449,-2.114382,-1.769108,-1.371714,-1.414508,-1.554847,-2.485522,0.772396,-0.925494,-1.501591,0.596867,-0.453848,1.686586,1.226055,0.537471,1.009729,-1.650423,-0.919282,0.671752,0.249877,0.584477,-0.151226,-0.985257,-0.082865,-3.065593,-1.774092,0.753234,-0.896785,-1.032200,-0.196025,-1.197252,0.581826,-0.077115,1.541664,-0.965715,0.316211,-0.192675,0.683253,0.958315,1.700123,1.414540,0.309810,0.197785,1.362506,1.048495,0.307628,-0.119391,0.623998,2.052403,-0.401699,-0.176451,0.726885,0.012492,1.767934,1.988412,1.375214,0.828023,0.083338,0.885835,-1.036860,1.354189,1.109682,1.203860,0.410013,-1.043448,-1.330734,0.592938,0.499533,1.162417,0.521855,0.103906,0.352436,0.955527
0.575238,-0.991635,-0.770680,-1.662464,-0.614669,-0.737777,-0.477053,-0.225586,-0.491342,-0.884582,-0.416524,-0.103664,-0.427616,-0.829109,0.642347,0.941911,-0.106341,0.593862,0.636819,-0.751948,-0.488691,-1.000752,-0.384016,-0.617985,-0.423247,-0.835401,-0.853003,-0.676318,-0.114879,-0.859627,-0.826136,0.139350,-0.726998,-1.020376,-1.119612,-1.060922,-0.017482,-0.387300,-0.086756,0.057419,-1.449371,-0.912456,-0.249328,0.850391,-0.141271,1.488403,0.390617,0.441594,0.548266,1.154174,0.895669,-0.434366,-0.871315,0.001352,-1.549289,-0.569146,-1.564136,-1.223032,0.998835,0.193690,0.629673,-0.275931,-1.006647,0.565872,-1.463598,0.092799,-0.717737,0.045963,-1.816663,-0.298130,-0.247799,0.135561,0.174724,-0.571981,-0.040092,0.017576,0.681068,0.879490,1.133786,-0.120982,1.377975,1.096886,0.368074,-0.246825,1.030311,0.440387,1.708850,0.031766,0.447716,-0.010496,0.573957,0.777748,-0.666882,-0.451167,0.770832,-0.719186,-0.429794,-0.239314,-0.409307,0.282910,-0.474788,0.196133,-0.638005,-1.393488,-0.187644,-0.316092,-0.680880,-0.079844,-0.941357,-0.070238,-0.134896,-0.483741,-0.142222,-0.382381,-0.154039,0.701996,1.300005,-0.241945,0.866838,0.502288,0.196420,-0.764809,-0.496014,-0.805257,-0.720542,-0.751066,-1.118711,-0.313946,-1.085905,-0.910183,-0.431267,-0.200678,0.025376,-1.277110,0.404766,0.184703,-0.403610,-0.193781,-0.506124,0.505834,-0.585547,-0.528875,0.400690,-0.623299,-0.038753,-0.278687,0.889497,2.437078,2.149539,0.608016,-0.665422,-0.474933,0.767647,1.346385,0.799746,0.278405,-0.088697,0.463784,-1.149213,0.036775,-0.066175,-0.391648,-0.518579,0.026772,1.700863,0.111974,-0.037286,0.346515,1.396725,-1.652613,-0.100355,0.146053,-0.868739,1.095795,-0.182707,0.756711,-0.725298,-0.026764,0.453442,0.091550,1.608466,1.488889,1.931199,-0.308304,1.190973,-0.145523,1.279173,1.462007,2.164463,1.382039,-0.186078,-0.187383,-0.420029,0.963100,0.559922,-0.496267,-0.513216,-0.504934,-0.231883,-0.140151
-0.335850,-1.232890,-1.261583,-0.465531,-0.455446,0.273247,-0.695462,0.839862,-1.335880,0.254505,-1.496194,1.040508,-0.032191,-1.985403,2.051308,2.215142,1.750926,2.698807,1.823724,1.572171,1.762923,0.734219,0.640873,1.217578,0.741196,0.903846,0.570870,0.453940,1.067157,1.065304,-0.519252,-0.146701,-2.056847,0.558950,-0.744108,-1.707672,-1.686370,-1.004649,-1.402403,0.214396,-0.942002,-1.063184,-0.388546,2.115121,1.420629,2.229397,2.300725,1.520163,2.372148,2.564077,0.908852,0.739836,-0.395420,1.799555,-1.411089,-1.144302,-0.439482,-0.842782,-0.053204,-1.182284,0.036831,-1.658119,-1.009304,-0.573238,-1.454711,-0.066919,-1.235267,0.892323,-1.565451,-0.946693,-0.103867,1.478630,0.624383,-0.390004,-0.335355,1.169593,0.365656,1.755487,1.973075,-1.927137,1.156000,0.231927,0.549927,1.012689,1.402123,-0.145848,2.671180,1.332319,0.549549,1.328823,0.493736,0.103110,-1.681438,-0.727855,0.029827,-0.882271,-0.760612,0.777118,-1.028266,0.352647,0.673239,-0.697670,-0.626235,-0.202259,-0.438542,-0.391859,-0.041663,-0.353247,0.032395,0.610124,-1.019352,-0.908667,1.098443,0.390334,-1.540812,2.713890,2.154613,1.564892,1.804804,2.834944,2.501441,1.765305,0.646179,0.343969,1.151170,0.878769,0.016587,0.270546,-0.129867,-0.000074,0.545646,0.452889,0.914109,0.018300,-0.583307,0.720882,0.906724,-0.345474,-0.305682,-1.418243,-2.232629,-1.802848,-0.761273,0.194482,0.641168,-1.417819,1.761827,3.031661,3.079625,2.108272,-0.921558,2.203003,2.969737,1.786330,2.735727,1.953962,0.423909,1.576341,-1.761081,-0.013234,-0.901691,0.363433,0.471818,0.778378,2.174107,0.074747,-1.720501,-0.383994,1.683451,-1.887823,-0.686141,0.454148,-1.293918,2.005930,-0.560797,-0.855176,-0.009015,0.978069,0.605834,1.181511,0.847108,-0.552986,1.361394,-1.292094,0.632280,-0.595331,3.120689,1.154509,2.227360,1.702150,-0.546764,1.495918,1.954140,1.161925,0.166026,-2.098025,-1.164991,-1.054601,-0.670448,-0.839782
