-0.044445,-1.261382,-0.234570,-0.727154,-0.332442,-0.933130,-0.178503,0.256729,-0.796746,-0.134093,0.448535,0.184866,0.386764,0.280652,-1.535616,-0.877315,-0.022041,-0.530295,-1.102066,0.738749,0.107143,0.743349,0.326239,0.714876,0.505090,0.536945,1.020456,0.493190,1.261464,1.190313,-0.818900,1.316915,1.456417,0.213822,-0.554031,0.520755,2.279972,-0.278638,1.530493,0.603548,0.377273,1.586802,-0.442971,-1.945338,-0.970315,-1.048543,-1.178360,-1.953823,-1.278200,-2.229866,-0.923427,-1.024884,1.898468,-0.087567,-0.516953,-0.317599,-0.425461,-0.384251,-0.407978,-0.788949,-0.378050,0.275694,-0.501934,0.224414,-1.170330,-0.392770,-0.761682,-0.867861,-1.103318,-0.861783,1.477236,0.120702,0.698857,-0.836375,-0.057539,-1.051824,-1.037413,-1.837678,-0.406176,1.895479,-0.981191,-0.080199,-2.490994,-0.597923,-0.862886,-0.442428,-1.203660,-0.504717,-1.420429,-1.243356,-0.809093,-1.431289,-0.557573,0.159993,-0.742230,-0.105336,-0.434444,0.510495,0.362929,0.497912,-0.012481,1.493331,-0.224606,-0.537720,-0.163648,0.636089,-0.440959,-0.144728,0.071659,-0.223349,0.398969,0.456255,0.202756,0.742939,1.263028,-1.530563,-2.009752,0.052664,-0.950347,-1.254580,-0.523688,0.695910,0.000323,-0.485500,0.040621,0.812166,0.759777,-0.060256,0.471332,0.569840,-0.686238,1.132215,1.252173,1.246862,0.567419,0.195101,0.301776,-0.458001,-0.591213,1.637375,0.544716,0.780629,1.797616,0.690612,0.650804,1.458038,-1.161072,-2.426889,-2.564160,-1.170785,-1.327826,-0.275578,-1.362494,-2.496730,-2.229907,-0.983113,0.919973,-1.790361,-0.018292,-0.406114,-1.023118,0.552711,0.309186,0.341040,-0.627326,-0.663770,0.700119,0.421488,-2.089546,-1.165907,-0.693193,-0.484225,0.249966,-1.519263,-1.267282,-0.505740,0.508263,0.450711,-0.577461,-0.859273,-1.743710,1.177788,-2.668703,0.106667,-0.734466,0.480507,-1.178869,-1.879722,-2.070516,-2.397728,-0.220267,-0.480182,-1.365052,-1.372878,-0.820544,-1.237365,0.510278,0.319484,0.207063,1.038189
-0.128377,-1.348095,-0.323546,-1.200313,-0.532020,-0.745530,-0.621250,0.377232,-1.590488,-0.789959,0.313760,-0.728824,0.002383,-0.008383,-1.529441,-0.555222,-0.375475,-1.110632,-1.405936,0.071728,-0.419017,0.240951,-0.438609,-0.100380,-0.431617,-0.173489,0.145782,0.006457,0.460167,0.473556,-0.130466,1.194143,0.684434,-0.337317,-1.148469,-0.174090,1.857167,-0.176241,2.082897,0.764257,-0.099454,1.846518,-0.964138,-1.588856,-1.209972,-0.759393,-1.265266,-1.407125,-1.621588,-1.892551,-0.036277,-1.194476,1.645389,-0.658844,0.676773,1.047103,-0.321930,-0.420863,-0.228871,-0.870665,0.724490,0.482268,-0.757321,0.395367,0.176088,0.067458,-0.041471,-0.636656,-0.756950,-0.621252,0.678973,0.092316,1.585363,-0.178564,0.700231,-0.941375,-1.127045,-1.655380,0.187380,2.458619,-0.316572,0.655634,-0.979041,0.668895,-0.265572,-0.751440,-0.946405,-0.868451,-1.230436,-0.357329,-0.301753,-0.769678,-0.181473,0.877886,-0.377332,0.072182,0.105132,0.064298,0.643453,1.251256,0.654122,1.852136,-0.454268,-0.943504,-0.304029,0.678117,0.513578,-0.317390,-0.667738,-0.567066,0.226350,-0.053303,-0.354180,0.579898,0.840691,-0.678715,-1.436795,-0.460902,-0.576850,-1.664170,-0.562972,0.185818,0.096345,-1.513243,-0.550396,-0.181003,-0.467677,-1.228579,-0.683436,-0.532213,-1.295166,0.306567,0.166906,0.394488,0.229966,0.502590,-1.023804,-0.828205,-1.446096,1.005471,0.108213,0.075352,1.390224,-0.062359,-0.195780,1.017723,-1.858838,-2.094331,-1.917847,-1.445672,-1.066283,-1.067043,-0.761246,-3.232074,-2.494909,-1.260394,0.543965,-2.128477,-0.345079,-0.260956,-1.422047,1.111986,0.550459,0.348301,-0.851693,-0.722237,0.893244,0.458501,-1.897302,0.005311,-0.854331,-0.748870,-0.183944,-2.099374,-1.919717,-1.018045,-0.539751,0.142045,0.131492,-0.968786,-1.553478,1.433821,-2.109271,0.052800,-0.476523,0.980841,-0.545924,-2.127547,-1.718069,-2.045997,-0.334289,-1.066854,-0.710777,-0.854913,-0.796623,-1.712414,0.421251,0.558199,0.236526,1.106109
-0.091684,-0.810464,-0.506494,-0.973532,-0.385951,0.202274,-0.961940,0.413515,-1.917128,-1.177330,-0.393689,-1.170318,-0.572900,-0.664546,-0.450359,-0.218831,-0.815351,-1.027877,-0.858118,-0.636716,-0.723204,-0.053581,-1.261033,-1.114509,-0.812280,-0.795132,-0.616592,-0.413897,-0.759159,-0.717611,1.152584,0.852107,-0.208067,-0.917731,-1.335096,-0.617432,0.493194,-0.054826,1.809073,0.921999,-0.470584,1.436316,-0.848531,-0.817613,-0.628135,-0.005104,-0.325126,-0.489020,-1.152383,-0.392582,0.427774,-0.339336,0.856452,-0.686026,1.159272,1.716086,0.116798,-0.006456,0.105662,-0.199921,0.759304,0.704522,-0.642242,0.209852,1.499620,0.321475,0.913471,0.238749,0.010126,-0.269574,0.147735,0.523540,1.612120,0.372545,1.002933,-0.444060,-0.941314,-0.755115,0.199426,2.281121,-0.209201,0.817666,0.501531,1.362686,0.123800,-0.435237,-0.519679,-0.571908,-0.528682,0.374502,0.265985,0.245519,0.264323,0.982464,0.096285,0.538348,0.568878,0.003265,0.732503,1.817018,0.744245,1.041018,-0.663401,-0.916197,-0.334046,0.131119,1.184083,-0.501719,-1.323291,-0.752553,-0.187219,-0.796596,-0.832608,-0.023531,-0.179151,0.291403,-0.234016,-0.824935,-0.071978,-1.248742,-0.730801,-0.526943,0.414494,-1.690082,-1.088750,-0.480546,-1.678168,-1.386320,-1.269659,-1.158968,-0.820701,-0.607695,-1.015364,-0.701524,-0.530776,0.472685,-1.679149,-0.983855,-1.708328,-0.034052,-0.362013,-0.776391,0.663599,-0.402596,-0.974816,0.334559,-1.647849,-0.794640,-0.276479,-0.554871,-0.809066,-1.255047,0.563139,-2.581181,-1.534158,-0.876211,0.300131,-1.341604,-0.778654,-0.844842,-0.901526,1.026930,0.552360,0.276227,-0.538574,-0.679117,0.601400,-0.702208,-1.410916,0.402448,-1.170192,-0.878304,-0.496819,-2.152363,-2.064434,-1.069700,-0.553078,0.039601,1.088875,-0.879752,-1.038537,1.228507,-1.224652,-0.147040,-0.183451,0.217263,0.197315,-2.132740,-0.618504,-1.546403,-0.311942,-1.140216,0.613780,0.007695,-0.971411,-1.717638,-0.099719,0.695871,0.368789,0.885729
-0.238930,-0.348947,-0.721670,-0.429504,-0.187573,0.896400,-1.349407,0.446418,-1.613118,-1.322693,-0.938382,-1.151983,-0.823380,-1.009189,0.783123,-0.413839,-0.773288,-0.562623,0.079807,-0.894975,-0.469443,-0.003867,-1.270225,-1.462710,-0.573999,-0.793728,-0.880261,-0.571266,-1.205415,-1.645247,1.360773,0.659761,-0.648743,-0.960387,-0.766731,-0.329712,-0.670298,-0.060228,0.631760,0.789185,-0.337095,0.345938,-0.058764,-0.056092,0.251790,0.717481,0.580504,-0.198519,-0.559438,1.244865,0.411079,0.493216,-0.156353,-0.249167,1.170998,1.851501,0.885043,1.020937,0.052519,0.742714,0.069655,0.638423,-0.268640,-0.436867,1.749345,0.386567,1.222618,1.519944,0.906861,0.540402,-0.148035,0.510244,0.274973,0.357304,0.359270,-0.030942,-0.424721,0.417876,-0.176092,1.470619,-0.422431,0.445277,0.866538,1.333909,0.194850,-0.121523,0.228566,-0.179001,-0.141965,0.250507,0.714235,1.304398,0.892914,0.493876,0.554297,0.628019,0.516371,0.142999,0.315789,1.555983,-0.149950,-0.249650,-0.716232,-0.554668,-0.193596,-0.981234,0.676696,-0.739932,-1.636350,-1.384077,-0.594321,-1.025825,-1.012913,-0.615732,-0.865972,0.257749,0.904351,-0.874625,-0.120962,-0.328731,-0.879181,-0.773503,0.127497,-1.039623,-1.235659,0.013035,-1.866491,-0.620516,-0.935751,-0.864221,-0.013684,-0.794186,-1.136244,-1.359847,-1.159071,0.031140,-1.201282,-0.855720,-1.473340,-0.903714,-0.497499,-1.200249,-0.244285,-0.339704,-0.688216,-0.185519,-0.701292,0.559131,1.084800,0.456453,-0.787367,0.016395,1.243088,-1.013210,-0.478394,-0.591735,-0.114281,-0.488597,-0.397591,-0.581398,-0.388287,0.182307,1.097735,0.595283,-0.214274,-0.647963,0.127854,-1.772652,-1.022273,0.410840,-1.248469,-0.606078,-0.274331,-1.742958,-1.774585,-0.422849,-0.113459,-0.155638,0.890620,-0.763853,-0.519525,0.524054,-0.605955,-0.357169,0.062702,-0.964955,0.646689,-1.428942,0.236499,-1.322072,0.055098,-0.853604,0.945052,0.496153,-1.035297,-1.417629,-0.704156,-0.000910,0.075886,0.021987
-0.651685,-0.586915,-0.909452,-0.117660,-0.644625,0.614412,-1.914376,0.434762,-1.114102,-1.283850,-0.672840,-0.916063,-0.416479,-0.535167,0.634434,-0.965259,-0.369446,-0.462260,0.262581,-0.692150,0.093483,-0.096931,-0.409814,-0.885190,-0.322677,-0.298394,-0.730718,-0.310260,-0.615866,-1.649244,-0.201215,0.481494,-0.575781,-0.398427,0.261109,0.262407,-0.904467,-0.123810,-0.933046,0.254607,0.219647,-0.679484,0.639223,0.487973,0.577587,0.828195,0.218071,-0.695627,-0.483882,1.691150,0.314817,0.220465,-0.914322,0.224832,1.296949,1.920297,1.198373,1.555601,-0.250611,0.869396,-0.175774,0.147736,0.136509,-0.940250,0.991437,0.426375,0.627643,1.943462,1.191055,1.232589,-0.679323,-0.546971,-1.611987,0.112150,-0.427454,0.020560,0.149542,1.183936,-0.238673,0.350120,-0.236889,0.092341,0.416810,1.126033,0.051084,-0.442843,0.744778,-0.337925,-0.515762,-0.491972,0.869631,1.795094,1.412804,0.066391,0.808764,0.159032,0.005369,-0.228606,-0.642428,0.325169,-1.482924,-1.254145,-0.660780,-0.185236,-0.233431,-2.140687,-0.712847,-1.213131,-1.573087,-2.141023,-0.698858,-0.543621,-0.719516,-0.700752,-0.781870,-0.827535,1.249054,-0.901558,-0.638092,0.196655,-0.822127,-0.431171,-0.883543,-0.248300,-0.909825,0.101944,-1.085669,0.024219,-0.360220,-0.200955,0.295661,-0.387605,-0.370916,-1.350967,-1.459710,-0.547682,-0.276138,-0.448795,-1.022358,-1.254502,-0.369554,-1.073198,-1.120474,-0.390203,0.433578,-0.265977,0.025040,1.009382,1.179201,0.473854,-0.681616,1.175998,0.174855,0.126508,-0.273509,-0.911726,-0.840260,-0.286985,0.391275,0.579330,-0.598150,-0.859264,1.538500,0.763096,-0.375818,-0.553673,-0.251183,-1.817178,-0.699366,0.715001,-0.698447,-0.255773,-0.121917,-1.085374,-1.213073,0.201293,-0.305923,-0.777491,-0.775283,-0.674317,-0.223917,-0.224676,-0.188612,-0.326738,0.183814,-1.279619,0.329636,-0.379020,0.073252,-1.151144,0.323078,-0.795662,-0.159726,0.331855,-0.621673,-0.795336,-0.867468,-1.079226,-0.698503,-1.289045
-0.888233,-1.197482,-1.008077,-0.071018,-1.626263,-0.014871,-2.265012,0.235595,-0.797076,-0.655686,0.022461,-0.184371,0.321655,0.316009,-0.457787,-0.906247,-0.018262,-0.550926,-0.244175,-0.108764,0.509889,-0.551934,0.460970,0.082720,-0.264041,0.145383,-0.341245,0.090865,0.147433,-0.699558,-1.936500,-0.139561,-0.258978,0.312335,0.929102,0.299475,-0.573272,-0.245075,-1.956849,-0.340333,0.374731,-1.189591,0.534865,0.820350,0.280622,0.207089,-0.838204,-1.177861,-0.485772,0.790319,0.010852,-0.786573,-0.976816,0.306646,1.276842,1.709942,0.469939,0.670827,-0.232978,-0.089787,0.109148,-0.312649,0.373953,-0.898241,0.087691,0.314936,-0.338770,0.589353,0.506615,0.964544,-0.980025,-1.503254,-2.560786,0.157225,-0.396677,0.054550,0.299393,1.228837,0.125970,-0.528679,0.346182,0.051537,-0.149601,0.779002,-0.183371,-1.055123,0.387967,-0.948498,-0.998832,-1.199264,0.548325,1.181727,1.067520,-0.054395,0.549616,-0.103965,-0.246217,-0.769118,-1.209039,-0.972288,-2.006410,-1.492773,-0.521404,0.129012,-0.537536,-2.566917,-1.533002,-1.696543,-0.939502,-1.671845,-0.448789,0.047869,0.124902,-0.295161,-0.454882,-1.334846,0.778548,-0.723526,-0.803324,0.178708,-0.262964,0.296033,-1.739992,0.240413,-0.192767,-0.719634,-0.150895,-0.000748,-0.167382,0.132096,0.002097,-0.101745,0.224372,-0.833291,-1.567217,-0.750085,0.309564,0.104736,-0.379743,-1.089076,-0.373497,-0.838199,-1.509084,-0.665415,0.832682,-0.290136,0.154674,0.638302,0.468198,-0.217502,-0.145759,0.620015,-1.414163,0.216304,-0.443823,-1.307777,-1.329052,-0.430207,0.423218,1.082110,-1.022180,-1.133849,0.786368,0.137029,-0.770090,-0.350100,-0.444674,-1.237200,-0.247545,0.787217,-0.279349,-0.380727,-0.518359,-0.450526,-0.659122,0.090554,-0.581119,-1.157905,-2.168226,-0.462070,-0.214220,-0.434914,0.294152,-0.017682,0.149669,-0.508717,-0.348563,-0.163643,-0.661603,-0.728003,-0.084655,-1.139019,-1.368790,-0.205110,-0.013955,0.084515,-0.552039,-1.124036,-0.928915,-1.936652
-0.533201,-1.301571,-0.952900,-0.092802,-1.837272,0.063932,-1.617529,-0.260227,-0.482067,0.538761,0.078742,0.924770,0.565370,0.474127,-0.679452,0.114478,0.225498,-0.007751,-0.235232,0.660909,0.526555,-0.761715,0.612086,0.681488,0.015102,0.282649,0.188789,0.208177,0.320810,0.528532,-1.778348,-0.955621,-0.087983,0.735364,0.803468,-0.121428,-0.515699,-0.317186,-1.735526,-0.451766,-0.280312,-1.308905,-0.006337,1.025067,0.218473,-0.321191,-0.874730,-0.663675,0.261231,-0.100150,-0.581731,-1.003594,-0.324689,0.025479,0.805175,1.010937,-0.810981,-0.921955,0.272780,-0.854319,0.332497,-0.108773,0.585406,-0.441159,-0.053780,0.102797,-0.793741,-1.284067,-0.357064,0.079587,-0.294232,-0.826673,-1.662684,0.449662,0.536302,0.435578,0.073468,0.808847,0.332482,-0.704597,0.789683,0.206136,-0.249556,0.310218,-0.200111,-0.947522,-0.323984,-1.028603,-0.593061,-1.015687,-0.045191,0.014651,-0.082015,-0.003175,-0.050491,0.356049,0.289001,-0.227612,-0.420085,-1.019181,-1.125485,-0.944750,-0.343856,0.305402,-0.703232,-1.739909,-0.936289,-1.432068,0.119256,0.245494,-0.264816,0.052709,0.917557,0.002242,-0.548153,-0.006692,0.236841,0.115211,-0.009847,0.388526,0.857675,1.043408,-1.255935,0.532719,0.636799,-1.238861,0.455422,-0.122445,-0.022270,0.127662,-0.291701,-0.155738,0.190337,-0.041179,-1.280234,-0.421178,0.503540,0.801724,0.526023,-0.614879,-0.372616,-0.787452,-1.171432,-0.589462,-0.221225,-0.583747,0.412890,0.377194,0.331539,-0.226822,0.804309,-0.695483,-1.334318,0.124451,0.090475,-0.803477,-0.924503,-0.251452,-0.167244,0.616662,-0.787839,-0.325455,-0.893270,-0.960843,-0.458743,0.222172,-0.199613,-0.676439,0.422057,0.265044,-0.910180,-0.656503,-0.703206,-0.007871,-0.220865,-0.386485,0.183659,-0.295434,-1.490465,0.150396,-0.209423,-0.058076,0.995194,0.403974,0.107156,0.371663,-0.426519,-0.884120,-0.846713,0.043658,-0.751418,-1.166114,-1.233745,-0.588228,0.249800,0.800711,-0.269543,0.181835,0.137789,-1.088380
0.017505,-0.734667,-0.832390,-0.329320,-0.561783,0.641853,-0.060821,-1.070551,0.099921,1.142603,-0.846369,1.253368,-0.154707,-0.475185,0.148425,0.990859,0.350925,0.804850,0.493786,0.935009,0.044788,-0.362145,0.141749,0.484032,0.460575,0.211017,0.412987,-0.164259,-0.123850,0.976400,-0.065047,-1.264499,-0.347130,0.643260,0.265842,-0.221374,-1.083779,-0.268039,-0.828987,-0.179520,-1.056649,-1.197372,-0.180812,0.878631,0.696701,-0.043357,0.190911,0.613595,1.304009,0.044225,-0.773418,-0.070860,0.186835,-0.395072,0.455021,0.463457,-1.698556,-1.853382,0.652879,-0.435072,0.593805,0.549761,0.840338,0.186311,0.812152,0.380913,-0.124471,-1.390877,-0.251356,-0.214687,0.728999,1.097617,0.309975,0.581380,1.722924,0.933789,0.115531,0.289041,0.149251,-0.271679,0.976024,0.569186,0.425870,0.449728,0.338527,0.256082,-0.257732,0.287501,0.885882,0.539735,-0.073994,-0.291531,-0.670646,0.454578,-0.167855,0.977787,1.321806,1.496478,1.266222,0.179228,0.130700,-0.201677,-0.423154,0.001401,-0.551931,-0.179964,0.094967,-0.138692,0.670905,1.614117,-0.653157,-0.565856,0.654215,-0.413054,-0.993725,1.857858,0.175569,1.051387,1.176054,0.924738,1.694036,1.174021,0.461240,0.686918,0.909395,-0.545892,0.626252,0.156811,0.458902,0.019494,-0.161543,-0.328820,-0.104315,0.492924,-0.450406,-0.094643,0.623134,1.481919,1.269067,-0.334805,0.037778,-0.771381,-0.744220,0.020993,-1.480605,-0.777277,1.161649,0.544926,1.055988,0.824415,1.500262,-0.805153,0.217794,0.536501,1.085417,0.331705,-0.052993,0.157235,0.016569,0.716495,0.104579,0.598572,-2.183076,-1.749823,0.677097,1.162562,0.436177,-0.244803,1.134288,0.230842,-1.815678,-0.169264,0.049384,0.273252,0.204144,-0.246224,1.282787,1.499283,0.614183,1.105107,0.276379,0.396364,1.653487,0.800198,0.273777,0.489117,0.132901,-1.097872,-0.237280,0.904442,-0.450707,-0.099497,0.188954,-0.180046,0.387696,0.933327,-0.294373,1.330117,1.689695,0.471554
0.009631,-0.092542,-0.760268,-0.818077,1.183397,0.650529,1.257489,-1.858496,0.818048,0.340353,-1.698498,0.187849,-1.215893,-1.600917,0.446046,0.683847,0.094448,0.517766,0.809421,0.067603,-0.839357,-0.071957,-0.366151,-0.330864,0.285053,-0.003751,-0.234455,-0.885634,-0.841720,0.089799,1.052678,-1.046794,-0.877311,-0.038187,-0.120644,0.003666,-1.780247,-0.294376,-0.530317,-0.221380,-1.156396,-0.870630,-0.058395,0.072926,0.785127,0.409395,0.545845,1.178965,1.191557,0.520526,0.083063,0.400715,-0.449461,-0.941625,0.874549,0.719250,-1.711853,-1.661470,0.307826,0.317397,1.240660,0.777379,0.705420,0.813722,1.932280,1.286439,1.352501,0.501326,0.769619,0.431133,0.686656,2.296349,1.324393,0.476306,2.215468,0.964032,0.726258,-0.195997,0.161351,0.225289,1.232533,1.242591,1.531174,1.428889,1.194758,1.501174,0.623238,2.385847,2.396759,2.594025,1.007709,0.746974,0.282082,1.499010,0.693115,0.977296,2.093252,2.754376,2.341162,0.997278,0.370878,0.044619,-0.808802,-0.743715,-0.398957,0.985592,0.207731,1.411772,0.113896,0.777174,-1.343392,-1.147219,-0.624295,-1.346413,-1.174162,1.914008,0.325981,0.846688,1.507942,0.817030,1.182950,0.226341,1.565354,0.512563,0.136735,0.273731,0.233892,0.358191,0.751179,-0.273512,0.057522,-0.617178,-0.345676,0.130458,0.353329,-0.250820,0.668920,1.599617,1.192866,-0.618272,0.533219,-0.630738,-1.064164,0.414037,-1.560670,-0.478775,1.485460,0.367732,1.314347,1.508154,1.004542,0.277851,0.912854,0.717203,1.150231,0.586683,0.080727,0.087054,1.309153,1.989505,0.765726,0.461379,-2.217195,-1.870679,1.283143,1.661444,0.758630,0.068409,1.529811,1.428165,-1.242117,1.027336,0.906576,0.453291,0.565038,0.712602,1.064623,2.641964,1.770576,1.858669,1.303751,0.584432,1.616269,1.127416,0.674834,0.050956,0.393680,-0.015254,0.278578,1.224019,1.063505,1.621676,1.572664,1.136491,1.089795,0.652141,-0.157077,1.027230,2.317321,1.189954
-0.418776,0.384877,-0.616120,-0.876749,1.961466,0.170052,1.756753,-1.925480,1.321950,-0.790516,-1.281802,-1.006264,-1.416397,-1.638541,-0.248439,-0.090034,-0.410460,-0.769093,0.335511,-1.372901,-1.485686,-0.463128,-0.466016,-0.986968,-0.605082,-0.227311,-1.318157,-1.335104,-1.313642,-1.259708,0.815181,-0.871485,-1.156952,-0.932647,-0.246095,-0.151283,-1.780731,-0.417873,-0.861325,-0.618845,-0.592004,-0.386727,-0.306649,-0.793063,-0.046014,0.048732,-0.479633,0.403441,-0.203854,0.301979,1.545719,-0.620219,-1.743063,-1.387364,1.698604,1.218122,-0.943899,-0.782170,-0.362025,0.257220,1.769063,0.379379,-0.040765,1.209898,2.169472,1.713502,2.372517,2.183918,1.437277,1.162534,-0.316989,1.781229,0.303697,0.468293,1.424931,0.426830,1.381584,-0.454947,0.847343,0.420640,1.586844,1.841048,2.282310,1.969254,1.590755,1.273453,1.272726,3.433604,2.551279,3.460272,2.407440,1.981786,1.888188,2.372730,1.912576,0.433444,2.072153,2.303427,2.089162,0.307048,-0.182148,-0.102347,-0.785296,-1.116200,-0.423386,1.494024,-0.258399,2.260520,-0.673190,-0.988541,-1.382912,-1.015126,-1.481330,-1.789934,-0.795182,0.232212,0.292888,-0.328285,0.771452,-0.176294,-0.241948,-1.208432,0.772291,0.114998,-1.021231,-0.074665,-0.446603,0.039206,0.384866,-0.635058,-0.096588,-0.929375,-0.502948,-0.778343,0.512770,-0.526174,0.369336,0.904341,0.448917,-0.944492,0.359361,-0.455871,-1.713872,0.128684,-0.871561,0.044055,0.551757,-0.506904,0.290351,0.675602,-0.594476,1.062408,-0.056517,0.082439,0.023911,-0.457612,-0.661031,-0.468400,2.205208,2.884025,0.418501,-0.525956,-1.170160,-1.363588,0.370841,1.060870,0.456079,0.279369,1.466760,2.561024,0.952352,1.762485,0.630519,0.520088,0.726310,1.658962,-0.194544,2.261872,0.856461,2.115223,2.302292,0.739351,0.762646,1.417255,1.167211,-0.078271,0.147373,1.326038,0.226569,0.668495,2.274131,2.621377,1.824479,2.358542,2.210335,0.654114,0.745758,-0.010910,1.843116,0.895021
