1.871801,1.910737,1.132289,3.989193,1.591291,0.424245,2.165533,-0.436696,-0.199581,1.619443,-0.780704,-0.312682,2.842731,1.447320,0.047290,-1.065246,-0.885655,-0.710217,-1.447404,-1.145102,-1.299575,-1.089768,-1.882743,-1.931830,-1.319296,-1.805459,-2.220219,-1.351021,-0.853382,-1.951304,1.418086,0.126800,-2.091798,-1.901706,-1.566242,-1.052366,-1.378441,-1.465102,1.876868,-0.379935,-1.169100,-2.203951,-2.506450,-1.521531,-0.582728,0.188915,-0.669628,-1.487945,-0.870890,-1.040086,-0.972585,-1.277461,-0.388596,-1.207450,0.145086,-2.576347,-1.953701,-3.134429,0.486485,-1.320967,0.134455,-0.925901,-1.433477,-0.699687,-0.576877,-1.368989,-0.685762,-1.233288,-2.981051,-2.098267,2.077902,1.783548,-1.649636,-1.693570,-2.176173,-1.770221,-1.565724,-1.140956,-1.299201,-1.127903,-1.268684,-0.947724,-1.419376,-1.888340,-2.208196,-1.853800,-1.676340,-1.851176,-2.639575,-1.522830,-1.941995,-2.232844,-1.569653,-2.161891,-1.772500,-0.554674,-0.490154,0.352374,-0.411062,-0.942841,-0.199148,-1.171714,1.210246,2.676118,-1.467775,1.579261,0.774367,-0.593420,2.165982,-0.371748,-0.278009,1.465592,0.230373,0.350297,-0.937148,-1.650129,-0.171939,-2.162942,-1.830260,-0.818287,-0.791533,-1.343748,0.109916,-2.054700,-1.794920,-0.844329,-1.501637,-3.176097,-1.429954,-1.721171,-1.921966,-1.441590,-0.818214,-1.210435,1.611627,-0.118999,-2.254905,-0.518113,-2.492811,1.974219,0.229109,-0.917931,2.363894,-2.831665,-1.349030,-0.108353,-1.795128,0.867275,0.208504,-0.950894,-0.849294,-1.266012,-2.891390,-0.311022,-1.756503,-1.301156,0.976338,-0.543249,-1.610866,-1.826174,-0.302383,-0.669405,-1.340427,-0.384622,0.755398,1.633234,1.408484,0.830704,-1.793565,0.813354,0.783976,0.925006,-1.873950,0.555863,-0.163604,-0.049396,1.356998,2.383911,0.116652,-0.441464,-0.082344,0.344937,1.199497,1.759931,-2.588737,-0.411004,-1.806576,0.117206,-0.009528,-1.390865,-1.904053,-0.837508,-1.473155,-2.946157,-1.895053,-0.448918,-2.448176,0.334608,0.435305,1.656962
1.577516,0.590855,-0.392076,1.732300,0.505903,0.496854,0.641517,0.156330,-0.230754,1.155360,-0.191785,0.139282,1.277094,0.843576,-0.028257,-0.949990,-0.179563,0.032046,-0.826472,-0.342948,-0.273438,0.375575,-1.008199,-1.212629,0.156404,-1.174515,-0.823582,-0.334026,-0.645148,-0.892706,0.448202,-0.136608,-0.716720,-0.302304,-0.128463,-0.288997,-0.514347,-0.438113,1.002559,-0.136365,-0.413809,-1.019216,-0.920820,-0.444477,0.337319,0.922350,0.038999,-0.414088,0.199174,0.385085,0.053460,-0.253706,0.643695,-0.448711,0.962166,-1.349336,-0.768623,-1.408981,1.035529,-1.128428,0.945177,-0.116211,-0.330913,0.010799,0.501712,-0.283504,0.489610,-0.101083,-2.051447,-1.849137,1.468861,1.333116,0.412780,-0.650710,-0.935921,-1.228573,-0.913961,-0.511305,-0.672802,-1.042961,-0.770582,-0.462611,-0.004381,-0.656409,-1.236696,-0.820556,-0.367919,-0.354722,-1.387665,-0.132153,-1.128460,-1.429066,-1.075122,-1.701365,-0.987337,-0.670314,-0.497878,0.519410,-0.313074,-0.177398,1.020143,-1.017355,0.678941,1.842473,-0.740617,0.429439,0.068645,-0.725275,1.676285,0.031581,-0.248550,0.606889,1.048302,0.123588,-0.418584,-1.195271,-0.094777,-0.789662,-1.319274,0.203762,-0.067480,-0.477676,0.822102,-1.135993,-0.764766,0.139339,-0.841099,-1.393483,-0.751336,-0.884847,-0.480074,-0.891780,-0.471339,-0.856700,0.807914,0.423088,-0.532092,0.210943,-0.822089,1.246814,0.927832,-0.177578,1.389917,-1.266882,-0.312930,0.072101,-0.462425,0.875323,0.354726,0.103219,0.213869,-1.652147,-1.348368,0.355228,0.022466,-0.139894,1.818296,0.170467,-0.441251,-0.765446,0.130397,-0.406067,-0.198599,0.283276,1.143337,1.661871,1.228982,0.627903,-0.769545,1.227991,1.028720,1.298989,-0.644890,1.121865,0.312727,0.337010,1.740285,2.033576,1.482818,0.569888,-0.027987,0.278418,1.194187,1.787077,-1.567646,-0.070461,-0.745323,0.637520,0.416324,-0.915616,-1.007763,0.576348,0.503942,-1.439900,-0.841146,-0.029036,-1.295194,-0.075018,0.398661,1.421187
0.861976,-0.745872,-1.458668,-0.316622,-0.958321,0.577832,-1.060562,0.793080,-0.452788,0.308832,0.303791,0.623326,-0.253929,0.043186,0.032156,-0.140167,0.744771,0.569658,0.532553,0.464736,0.595741,1.445834,0.519212,0.252482,0.998019,0.226639,0.508987,0.653611,0.282182,0.291638,-0.469573,-0.689490,0.254001,1.001694,1.024790,-0.035490,-0.096060,0.192881,-0.064170,-0.161534,0.242878,-0.195183,0.057513,0.546244,0.470690,0.432696,0.453958,0.034838,0.735093,0.692895,0.267161,0.690979,0.859768,0.518716,0.877453,0.354542,0.878948,0.409366,0.725194,-0.270137,0.621474,0.060467,0.018947,0.308095,0.867130,0.518849,0.748177,0.126872,-0.151115,-1.085977,0.646016,0.813295,1.816150,1.058257,0.938699,0.481646,0.504393,0.806760,0.651229,-0.475625,0.245901,0.473133,1.052092,0.777064,-0.221790,0.657034,0.438146,1.030728,0.348608,0.832450,0.177392,-0.298976,-0.033412,-0.590155,0.262834,0.136211,0.618901,0.772081,0.711443,0.819681,1.457118,0.440698,-0.065078,0.671986,0.174672,-0.935637,-0.030923,-0.678846,0.672035,0.525607,0.162282,-0.257508,1.308717,-0.067810,0.008787,-0.319390,0.172632,0.708361,-0.115121,0.584254,0.475241,0.450843,1.047752,0.409800,0.432048,1.024949,0.537764,0.344467,0.543171,0.411323,0.979147,0.086775,0.421557,0.014326,-0.355644,1.135746,0.729347,-0.026672,0.773974,0.129885,0.434410,0.063162,0.220340,0.385387,0.558145,0.071181,0.167871,0.620875,0.571860,0.455947,0.610628,-0.898040,0.355667,0.206806,0.807374,0.845479,1.211434,0.613656,0.741406,0.560780,0.977839,0.085922,0.962195,0.920443,0.394306,0.422986,0.338804,0.030807,0.690800,0.869475,0.496969,0.380241,0.259043,0.670489,0.109539,0.007459,1.353135,0.982331,1.793160,0.910045,-0.096324,0.846791,0.857807,0.880462,0.589528,0.796202,0.882887,1.183606,0.932581,-0.389156,0.746957,1.400100,1.980895,0.710434,0.478668,0.410622,0.611922,0.567551,1.082499,0.988156
0.230399,-0.870403,-1.034894,-0.295799,-1.102170,0.619393,-1.167153,0.804365,-0.623629,-0.389905,0.135975,0.530005,-0.515206,-0.514395,-0.122894,0.301664,0.992109,0.570677,1.221959,0.718972,0.770979,1.377340,1.367894,1.179991,0.755134,1.137219,0.756490,0.897347,1.284411,0.675611,-0.260139,-0.686608,-0.026244,1.053261,1.013810,-0.414744,0.020132,-0.025593,0.301750,-0.078970,0.281863,-0.229644,-0.240836,0.600816,-0.036735,-0.236205,-0.125610,-0.339932,0.527426,-0.052365,-0.103912,0.851541,0.324872,0.949261,0.279538,0.880122,1.420836,0.687801,0.299136,-0.147041,0.316133,-0.205619,-0.421644,0.517044,0.370295,0.977436,0.443215,-0.180915,1.244145,-0.415288,0.638191,1.067564,1.512110,1.930613,1.943756,1.641445,1.422125,1.847405,1.682617,-0.012235,1.094712,1.314739,0.934084,1.275031,0.276407,1.332383,0.491967,1.371650,1.132168,0.862199,1.185145,0.451613,0.930252,0.255970,1.333235,0.821394,1.715178,1.209988,1.854189,0.984236,0.859166,1.515418,-0.608965,0.212687,0.261243,-1.389571,0.679376,-0.663585,-0.064669,0.590658,0.548606,-0.737879,0.755632,0.217551,-0.216366,-0.022001,0.572634,1.142532,0.541316,0.175728,0.493419,0.667089,1.066932,1.138407,0.752312,1.228878,1.413429,0.464122,1.352691,1.065013,1.190273,0.864282,1.233153,0.848931,-0.723678,1.685323,0.352314,-0.868428,0.915536,-0.121470,-0.520851,-0.361914,0.455950,0.691623,0.615391,0.028149,-0.333499,1.112340,1.235861,-0.047359,0.189459,-0.240022,0.439924,-0.376510,0.086759,0.880687,0.021762,0.612928,0.790938,0.646241,1.673400,0.524549,1.571515,1.324657,-0.319279,-0.503800,-0.130729,-0.190585,1.010796,0.160254,-0.111809,-0.619142,0.290248,-0.148757,-0.404037,-0.478650,0.521669,0.493918,1.124171,0.463740,0.113340,1.685828,1.050895,0.410372,1.838358,1.603420,1.522782,1.593019,1.542447,-0.174444,1.747099,1.075566,1.675269,1.419938,1.056276,0.618562,1.308324,1.268843,1.826631,1.028305
-0.273972,-0.411249,-0.042793,0.098442,-0.136116,0.430715,-0.285066,0.302029,-0.509036,-0.776845,-0.283830,-0.037586,-0.482439,-0.988877,-0.254532,0.147088,0.579021,0.336682,0.814431,0.638498,0.675294,0.721632,1.267173,1.255812,0.531416,1.187462,0.647541,0.767266,1.576041,0.730700,0.443488,0.060892,-0.369539,0.702767,0.612537,-0.389071,0.490295,-0.113287,1.206070,0.411285,0.155193,-0.055350,-0.379328,0.240425,-0.170490,-0.094567,-0.850149,-0.500794,0.253585,-0.577829,-0.157691,0.574148,-0.052863,0.831322,-0.091560,0.337664,0.861332,0.306467,0.277556,-0.672199,0.841220,-0.051107,-0.307857,0.875778,-0.328621,1.322131,0.333125,0.053696,1.445164,0.239547,0.499625,0.957911,0.296932,1.230970,1.599817,1.219159,1.167004,1.746493,1.647586,0.168044,1.072213,1.459320,0.166696,0.733647,0.459715,0.864283,0.395739,0.743225,0.746870,0.372184,1.359555,0.762618,1.309150,0.697711,1.694598,0.440097,1.300552,1.071777,1.676462,0.408964,0.083859,1.018062,-0.875880,-0.021931,-0.098751,-1.094431,0.994104,-0.561233,-0.553597,0.284875,0.514279,-1.117240,-0.026200,0.506537,-0.428801,-0.020888,0.904670,0.823961,0.619808,-0.070665,0.407448,0.490973,0.973156,0.945727,0.555996,1.019670,1.346558,0.092426,1.308011,1.025035,0.731233,1.284339,1.441676,1.281554,-0.252731,1.520205,-0.279419,-0.934902,0.437448,0.149179,-0.657074,-0.489447,1.165136,0.429943,0.368819,0.167314,-0.560884,1.811513,1.713442,-0.379188,-0.129891,-0.373087,-0.164874,-0.519378,-0.573008,0.504045,-0.601185,0.432809,0.080902,-0.282554,1.196644,0.653943,1.499919,1.226000,-0.191142,-0.324079,0.061997,0.207283,-0.098056,-0.315225,-0.277642,-0.670150,0.188414,-0.579350,-0.482005,-0.384970,-0.431052,0.118006,0.157453,-0.153744,0.447145,1.577586,1.172479,0.488255,1.318015,1.497293,0.989775,1.348164,1.692801,0.083581,1.166173,0.172809,0.400893,0.402374,0.593008,0.563126,0.515402,0.600854,1.218057,0.786615
-0.015501,-0.130996,0.606319,-0.289521,0.721270,0.172971,0.262000,0.120875,-0.045925,-0.501927,-0.084525,-0.263970,-0.966781,-1.028812,0.292701,0.131249,0.287767,0.278637,0.393849,0.529637,0.667920,0.416436,0.704915,0.964904,0.651597,0.886777,0.666017,0.659834,1.120840,0.983903,0.784496,0.676597,-0.231772,0.576912,0.261972,0.117971,0.900119,0.047844,1.185489,0.992945,0.116466,0.504461,0.064969,0.132008,0.272503,0.349591,-0.273756,-0.028931,0.354984,-0.424894,0.010771,0.303391,0.196627,0.528736,-0.112504,-0.110640,0.196481,0.243344,0.142460,-0.473418,0.951523,0.027103,0.075132,0.759745,-0.596165,1.155731,0.190856,0.427458,0.814782,0.542593,-0.312552,-0.104003,-0.647808,0.058080,0.819353,0.248171,0.333515,0.804044,0.934251,0.345294,0.366638,0.890977,-0.256144,0.054030,0.561280,0.117544,0.282056,-0.063397,0.074902,-0.237781,0.883555,0.567901,0.935360,0.743915,1.324608,0.017204,0.029148,0.280440,0.338638,0.134682,-0.087967,0.189477,-0.359377,-0.276550,0.163464,-0.408852,0.408590,0.079055,-0.761902,0.127983,0.401758,-0.999768,-0.375463,0.318883,-0.005277,0.334458,0.971997,0.574942,0.981637,0.168689,0.460108,0.354979,0.867797,0.435951,0.353376,0.846159,0.794768,0.128654,0.794182,0.711200,0.376833,1.306811,1.062357,1.292043,0.527762,0.795144,-0.218725,-0.477007,0.132382,0.133691,-0.248182,-0.038130,1.174862,0.335386,0.142899,-0.023477,-0.201499,1.557301,1.406293,-0.003232,-0.177130,-0.188903,-0.000727,-0.246360,-0.332401,0.318551,-0.433479,0.139292,-0.344473,-0.686415,0.009331,0.455969,0.802010,0.582866,0.235167,0.045293,0.086869,0.452230,-1.198072,-0.269133,-0.227682,-0.268857,0.172748,-0.744945,-0.501255,-0.298115,-0.970598,-0.592942,-0.595445,-0.496827,0.285636,0.462818,0.585956,0.228420,0.246880,0.721464,0.369465,0.536192,0.963623,0.514348,0.062151,-0.456836,-0.582706,-0.784578,-0.251265,0.116027,-0.563651,-0.564502,-0.220702,-0.322462
0.853260,0.174218,1.025280,-0.553183,1.097867,-0.084582,0.467912,0.266780,0.669239,0.185258,0.553216,-0.021954,-1.458187,-0.364461,1.028906,0.236045,0.161897,0.132328,0.417759,0.173092,0.344795,0.387277,-0.117884,0.423777,0.068791,0.416989,0.162863,0.202440,0.262594,0.884531,0.692680,0.407499,-0.442124,0.041209,-0.658839,-0.019339,0.430885,-0.520799,0.323945,0.862901,-0.355763,0.406821,-0.054763,-0.113125,0.346935,0.157826,1.145856,0.382860,0.333012,-0.200634,-0.117039,-0.140680,0.400047,0.046472,-0.177523,-0.018063,-0.219186,0.060703,-0.486375,0.846128,-0.364388,-0.768250,-0.608845,-0.072534,-0.320520,0.229129,-0.321304,-0.055263,0.020095,-0.175468,-0.851633,-0.918244,-0.790778,-0.100158,0.520570,-0.047012,-0.207435,-0.323591,0.297854,0.534652,-0.115763,0.207940,0.060838,0.058651,0.560998,0.016318,-0.102518,-0.237874,0.116128,-0.677319,0.530699,-0.013544,0.177015,0.369336,0.744652,0.645538,-0.360487,-0.207701,-0.635599,0.413618,0.040562,0.331629,0.795184,-0.361759,0.920565,0.646228,-0.297395,1.171615,-0.643091,0.118291,0.363204,-0.039851,-0.489120,-0.173292,0.360970,0.672819,0.409988,0.465726,1.503686,0.164675,0.147994,0.007412,0.578050,-0.221672,-0.058532,0.437777,0.137346,-0.091472,0.100132,0.078527,-0.119035,0.704457,0.240964,0.825009,0.990986,-0.001458,-0.261106,-0.732028,-0.407404,-0.264431,-0.462030,0.060366,0.543210,-0.004461,-0.442625,-1.075554,-0.382118,0.170857,0.422429,0.416594,-0.649015,1.162045,0.766044,-0.158681,0.016199,0.003981,-0.072028,-0.447591,-0.277646,0.002790,-0.437706,0.173059,-0.221722,-0.230528,0.133456,-0.403189,-0.532183,-0.171439,-0.935317,-0.076723,-0.380922,-0.374355,-0.325555,-0.973773,-1.101628,-1.026526,-0.974801,-0.912466,-0.833389,-0.590028,-0.442986,-0.549426,-0.151832,-0.550817,0.070520,0.189832,0.181680,-0.171417,-0.462409,0.543131,-0.188468,-0.541694,-1.030290,-0.621912,-0.321379,-0.661321,-0.805555,-0.699610,-0.776431,-1.594897
1.010863,0.715028,1.211488,0.055651,1.338360,-0.403192,0.897099,-0.085469,1.181493,0.560195,0.545729,0.079822,-1.239121,0.187689,0.756609,-0.317337,-0.391399,-0.409203,0.045301,-0.516155,-0.506277,0.014380,-1.082024,-0.494605,-1.352384,-0.436940,-1.006312,-0.834806,-0.701342,-0.154168,0.526818,-0.366026,-1.171403,-1.145558,-1.976806,-1.030774,-0.582515,-1.798890,-0.141379,-0.075421,-1.319300,-0.501403,-1.006356,-0.913546,-0.312596,-0.414972,1.623378,0.336105,-0.178370,-0.166508,-0.163104,-0.696921,0.099784,-0.690993,-0.081215,0.272983,-0.467420,-0.629102,-0.594562,1.868542,-1.792482,-1.633177,-1.799786,-0.686554,0.285209,-0.841338,-0.724168,-0.911321,-0.672700,-1.549152,-0.251827,-0.270911,-0.158471,0.754725,0.495287,0.027995,-0.426635,-1.370750,-0.138792,0.438016,-0.010791,-0.133524,0.911536,0.759787,0.424021,0.493310,-0.643039,0.457920,0.900666,-0.443404,0.712031,-0.434292,-0.450393,-0.085874,0.340827,1.586537,0.400662,0.185964,-0.470013,0.585181,-0.110761,0.736485,1.381884,-0.190465,0.973808,1.660870,-0.305819,1.751264,-0.342585,-0.088863,0.005015,0.852514,-0.758482,-0.603108,-0.199896,0.198831,-0.745481,0.163431,1.115487,-0.368826,-0.709953,-0.678720,0.055191,-1.012816,-0.779741,-0.504442,-0.589589,-0.906301,-0.725515,-0.917075,-1.007393,-0.434059,-0.855683,-0.141830,0.809730,-0.641307,-0.912988,-1.402961,-1.251838,-0.590501,-1.157731,-0.692357,-0.073212,-0.821287,-1.326199,-2.120068,-1.182128,-1.160442,-0.512711,0.246055,-1.448271,2.226595,1.024518,-0.197210,-0.107384,-0.619975,0.135733,-1.079945,-0.050794,0.943954,0.102648,0.244520,-0.975349,-0.592704,-0.295566,-1.095435,-1.075609,-1.109868,0.560193,-0.171696,-0.627920,-0.729474,-1.171939,-0.867949,-1.600604,-1.870663,-0.730169,-0.023512,-0.288141,-0.314927,-0.947193,-0.701456,-0.203967,-0.971559,0.652361,0.203155,-0.104471,-0.414032,-1.650281,-0.127847,0.455280,-0.058766,-1.056807,0.620651,0.612788,-1.103907,-0.260544,0.035162,-0.031222,-1.672196
0.227431,0.985767,0.683847,0.864711,1.290081,-0.413542,1.155363,-0.777109,0.992677,0.681583,-0.128508,0.080839,-0.311760,-0.021131,-0.272761,-1.155244,-0.935822,-0.642912,-0.737447,-0.773502,-0.953659,-0.389250,-1.414878,-1.113024,-1.887747,-1.183244,-1.498923,-1.531501,-1.164797,-1.270824,0.462617,-0.706353,-1.123794,-1.660501,-2.072820,-1.396983,-0.826737,-2.147457,0.363578,-0.632578,-1.509572,-0.782235,-1.258178,-1.353011,-0.648867,-0.382159,0.981416,0.494199,-0.383136,0.244035,0.509655,-0.524420,0.130474,-1.108196,0.794857,0.698667,-0.194687,-0.902063,0.653474,1.287920,-1.625696,-1.163329,-1.422904,-0.290074,0.941610,-1.252925,-0.448799,-0.694979,-1.033778,-2.030827,0.941057,1.221749,0.894896,1.429250,0.185069,-0.161586,-0.672603,-1.864774,-0.505984,0.217962,0.161014,-0.219944,1.874010,1.581819,0.367165,0.904376,-0.769256,1.582473,1.546778,0.754981,0.999400,-0.211200,-0.719455,-0.078859,0.098124,1.674438,1.098661,0.870856,0.153279,0.532601,-0.225621,0.536252,0.893269,0.298862,0.156669,1.782194,0.333672,1.193499,0.126696,-0.230932,-0.470291,0.743689,-0.685307,-0.616962,-0.869595,-0.690472,-1.456579,-0.015323,-0.147452,-0.598070,-1.120301,-0.928227,-0.010223,-1.291760,-1.095496,-1.182840,-1.043185,-1.171851,-1.233527,-1.448844,-1.469485,-1.219334,-1.540274,-0.982826,0.308147,-0.891511,-1.107231,-0.985563,-1.281827,-0.414264,-0.955291,-1.189995,-0.190325,-1.209706,-1.404282,-1.550500,-1.020188,-1.161586,-0.621960,-0.050916,-1.356669,1.252788,0.518593,0.262715,-0.002966,-0.686702,0.487744,-0.980158,0.471917,1.448120,0.628325,0.795372,-0.948327,-0.139914,-0.243930,-0.821197,-0.695396,-1.179081,2.204381,-0.230720,-0.460342,-0.351211,-1.136606,0.052601,-0.807324,-1.392118,-0.106965,1.508594,0.971250,0.682729,-0.449356,-0.184169,0.258639,-0.496698,0.954850,0.364038,-0.641726,-0.396096,-1.509256,-0.643092,1.176797,1.092439,-0.396323,1.540989,1.461305,-0.558628,0.314420,0.743116,0.953717,-0.119811
-0.056894,0.639985,-0.268928,1.021129,0.533184,0.236956,0.570523,-0.574275,0.345415,1.101594,-0.115827,0.568424,0.835149,-0.112971,-0.531995,-0.866606,-0.331002,0.191101,-0.587935,0.070801,-0.058255,0.066434,-0.448712,-0.458415,-0.476963,-0.796783,-0.260326,-0.835176,-0.451462,-0.950610,0.393866,-0.300962,0.442164,-0.428807,-0.293808,-0.030298,0.314022,-0.577907,1.066485,0.177816,-0.042901,0.462857,0.220463,-0.401983,0.112795,0.326158,0.685084,1.298810,0.477387,1.210233,1.411749,0.636773,1.177504,-0.494295,1.901291,1.305803,0.622810,0.071549,1.909086,-0.218477,-0.332424,0.424569,0.654159,0.521049,1.229615,-0.863337,0.285817,0.715993,-0.495924,-0.708639,1.567588,1.888662,1.648504,1.168325,-0.201832,-0.203634,-0.717769,-1.131294,-0.535930,0.489861,0.051702,-0.206879,2.288513,1.857246,0.654840,0.930201,-0.064648,2.263561,1.429360,2.148381,0.936350,0.577441,-0.485207,0.447420,0.108054,1.101639,0.968071,1.014945,0.397054,0.808511,0.394457,0.521397,0.412688,0.920586,-0.188864,0.883313,0.936918,0.277550,0.771876,0.171883,-0.177146,0.272050,0.263977,0.164193,-0.109127,-0.684327,-0.779931,0.484090,-0.732655,0.034604,-0.271898,-0.113772,0.838414,-0.480477,-0.420348,-0.572139,-0.675330,-0.061753,-0.764632,-0.636026,-0.661528,-0.731497,-0.965079,-0.729305,0.084811,-0.456332,-0.051945,0.544730,0.035452,0.311152,0.431098,-0.224062,0.242939,-0.328955,-0.063076,0.499667,0.695820,-0.026049,0.069746,0.227291,0.038941,-0.688559,0.046276,1.134873,0.882060,0.333187,1.040708,0.081738,1.288944,1.476798,0.658239,1.088862,-0.212138,0.721184,0.363246,0.242916,0.285384,-0.250537,2.878410,0.269671,0.244764,0.650093,0.303440,1.159803,0.897136,0.413558,1.071433,2.145622,2.069604,1.960135,0.827841,0.456929,0.494528,0.264524,0.622552,0.385993,-0.693881,-0.272018,-0.126921,-0.025235,1.408749,2.278309,0.722615,1.529061,1.371462,0.553808,0.592546,1.284063,1.292357,1.754309
