0.282076,0.775488,-0.053024,0.523792,0.838325,0.521592,0.800599,-0.395390,0.148119,0.148114,-0.781058,0.233436,0.281195,-0.645887,-0.520691,0.548266,1.033244,0.026110,0.055267,-1.500476,-1.178912,-0.803348,-0.345113,-0.885589,0.182913,-0.285474,-0.696008,-0.660703,-0.872516,-0.256649,0.050504,-0.691005,-0.777462,-0.213150,0.854619,0.040683,-0.703337,-1.223403,-0.177752,-0.158050,-2.202367,-1.146538,-1.001347,-0.512638,-0.848838,-2.242011,-0.874762,-1.665355,0.253059,-1.686926,-1.641641,-1.613213,-1.508586,-1.040636,-1.446910,-1.023492,-0.735056,-0.622825,-0.790855,-0.077164,0.375237,-0.174579,0.232869,-0.097561,-2.323121,-0.062775,0.256271,-0.912453,-0.581598,-0.435451,1.424117,2.298828,-1.268567,0.661980,0.685842,0.731260,0.495267,0.615972,0.421717,-2.769048,-0.239392,0.925632,-0.933623,0.264176,-1.076312,0.772491,-0.882722,0.622988,0.340850,-0.681048,0.412416,-1.040383,0.463217,-0.417136,-0.696811,1.035517,1.448454,1.314554,1.285097,0.701983,0.450377,0.576236,0.909739,0.227317,-0.303189,0.735987,0.172275,0.195945,-0.025110,-0.160610,-0.532754,-0.249552,0.180989,-0.333185,-0.729415,0.768409,0.151392,0.288255,1.388250,-0.820109,0.292199,-0.727566,-0.597863,-0.608173,-1.473479,0.517194,-0.036365,-1.118657,-0.338784,-1.184550,-0.241319,-0.071092,-0.889510,-0.182529,1.313944,-0.893654,-1.038407,0.553858,-0.687189,0.107899,-0.450171,-0.406670,-1.149204,-0.425231,-1.889374,-1.061734,-2.350015,0.149383,-0.891995,-0.355749,-1.998787,-0.589220,-0.631389,-1.965297,-0.904917,-0.939883,-0.612869,-1.776181,-0.468421,-0.526923,0.844506,-0.003745,-0.026325,-0.300211,-1.005247,0.379352,3.479183,3.907545,-1.379562,0.106176,0.515100,-1.158833,-0.905934,-1.620617,-0.800068,0.192809,1.795906,2.057665,-0.579198,-0.768734,-0.921838,2.029172,1.376338,3.089195,0.678338,2.052974,0.484649,1.727566,0.173906,-0.900840,0.444690,0.946999,0.098356,0.506070,-0.162751,-0.819111,0.307502,1.284977,2.924809,2.435967
-0.226281,-0.277159,-0.449205,0.076754,0.471105,0.465350,0.784959,-0.987122,0.260483,0.177221,-1.182633,-0.235298,0.192994,-0.932510,-1.493899,-1.192816,-0.339023,-0.869409,-0.562256,-0.950990,-1.024815,-0.471278,-0.418756,-0.530897,-0.551788,-0.296076,-0.642940,-0.439812,-0.228424,0.063269,-0.731459,-0.870404,-0.433792,-0.991245,0.253964,-0.206085,-0.884221,-1.413279,0.105626,-0.911110,-0.926406,0.351425,-0.333230,-1.810970,-1.412966,-2.033934,-1.322042,-0.764497,-0.152821,-1.192058,-0.750299,0.115268,-1.005860,-0.143664,-1.326343,-1.228901,-0.430167,-0.821415,-0.228534,-0.053795,-0.326619,-0.283429,-0.187260,-0.524685,-1.932981,-0.910955,0.517939,-0.630319,0.332368,0.384272,0.611670,1.581023,-0.318453,0.588091,0.260979,-0.050526,0.189160,0.505029,-0.083708,-1.614324,-0.688666,0.913680,-0.502272,0.179240,-0.516619,0.927943,-0.289081,1.076706,0.925456,-0.153923,1.110366,0.264043,0.801687,1.083462,0.429172,1.042645,1.627631,1.352534,1.353333,0.159968,-0.190083,0.071941,-0.345696,-0.330824,-0.773453,0.139460,0.032715,-0.093618,-0.043293,-0.437961,-0.733291,-0.028523,0.046100,0.062936,-0.429971,-0.444277,-0.659902,-0.198686,0.457426,-0.591345,-0.235360,-0.268820,-0.904464,-0.328447,-1.006309,1.205788,0.110296,-0.691484,0.013302,-0.527689,0.090609,-0.105235,-0.241004,0.189489,-0.263813,-1.390039,-1.059710,-0.059915,-0.815552,-0.547307,-1.299780,-0.742791,-1.353330,-0.362652,-1.096296,-0.051223,-1.739647,-0.698353,-1.039064,-0.901317,-1.258492,-0.926352,-1.479977,-0.448873,-1.021807,-0.632287,-1.064232,-0.754242,-0.933116,-0.421358,0.643152,0.341296,0.075387,0.000524,-1.173415,-0.671517,2.655877,2.343657,-0.468683,-0.227608,0.898232,0.122469,-0.006446,-0.837399,0.245135,0.937535,0.608670,1.011732,-0.270296,-0.219292,0.500484,1.577362,0.344043,2.142571,0.648095,1.508636,-0.439386,0.018338,-0.734418,-0.583975,0.297637,0.960897,0.511027,0.978339,0.552742,0.513199,1.101020,0.940964,2.310047,1.091569
-0.372483,-0.637831,-0.390808,0.047148,0.711004,0.668346,0.969025,-0.826709,0.105145,0.795891,-1.010955,0.199450,0.645081,-0.621017,-1.328204,-1.541385,-1.253749,-1.031796,-0.522138,0.277624,-0.153338,-0.417473,-0.319356,-0.070440,-0.870917,-0.193385,-0.607410,-0.260193,-0.021062,0.119672,-0.589970,-0.052829,-0.025039,-1.064533,-0.555897,-0.319033,-1.191322,-0.710192,0.126425,-1.659166,0.425438,0.863450,0.371114,-1.929577,-1.278034,-1.044556,-0.914225,0.298520,-0.535909,0.002384,-0.091586,1.167131,-0.840382,0.406690,-0.882516,-1.420889,0.306625,-0.558569,0.316877,-0.663673,-0.342858,-0.006622,-0.476429,-0.093103,-1.353390,-0.786165,0.635461,-0.116528,1.500902,1.015751,-0.237385,-0.221188,0.147438,0.709559,-0.091747,-0.161521,0.269824,0.540434,-0.048971,-0.159386,0.038232,1.021230,0.053233,0.049025,0.613421,0.755707,0.881128,0.748100,1.158729,0.184129,1.069110,1.179328,0.961683,1.893362,1.284341,1.003574,1.291237,0.621520,1.048821,-0.450640,-0.645554,-0.726361,-0.968969,-0.296921,-0.617021,-0.070319,0.085773,-0.119889,0.528484,0.058448,-0.196980,0.188346,0.459546,0.833527,0.073848,-0.594888,-0.588062,-0.234853,-0.303369,0.152497,-0.240562,0.545798,-1.068033,-0.011452,-0.383310,1.078785,0.297949,-0.162510,0.095237,-0.111627,-0.045486,-0.597139,0.067530,-0.071817,-1.498443,-1.162909,-0.672158,-0.714456,-0.538058,-1.234598,-1.499085,-0.751519,-1.439831,-0.624698,-0.460538,0.027298,-1.025730,-0.842990,-0.466148,-1.043181,-0.273587,-1.340903,-1.403517,0.680851,-0.705782,-0.594849,-1.382324,0.023997,-1.469948,-0.386715,-0.000678,0.645113,-0.243737,0.108059,-0.967816,-1.872353,0.355611,0.174559,0.526779,-0.446824,0.433069,0.384606,0.189132,-0.548729,0.374225,0.204996,-0.812740,-0.963078,-0.380636,-0.109353,0.791566,0.113942,-0.911456,-0.164841,0.352684,0.527562,-0.638534,-0.790358,-0.809232,0.038729,-0.326629,0.216031,0.467418,0.611034,0.431053,0.460532,0.610357,0.008877,0.711689,-0.701782
0.288403,-0.189304,0.006541,0.407267,0.817831,1.072888,0.736444,-0.124585,-0.353175,1.091016,-0.429899,1.106009,1.048777,-0.037079,-0.233654,-0.371786,-0.842368,-0.343219,0.114148,1.153653,0.746904,-0.341375,-0.040930,0.376546,-0.149764,0.171362,-0.131248,0.202166,-0.012950,0.152638,0.356308,0.917903,0.042809,-0.393312,-0.787788,-0.229038,-1.299162,0.521773,-0.116342,-1.521134,1.006148,0.261041,0.467683,-0.693892,-0.683548,-0.170857,0.208705,0.734126,-0.550091,0.697567,0.074189,0.793348,-0.771834,0.303176,0.055137,-0.789992,0.797888,0.429553,0.380732,-0.913368,0.362567,0.365350,-0.432628,1.092367,-0.395232,0.492497,0.765966,0.195425,1.614199,0.979076,-0.587318,-1.597536,0.037841,0.900196,0.408617,0.523442,0.661851,0.544990,0.324199,0.420932,1.256217,1.129018,0.599494,0.074878,1.392205,0.438281,1.523417,-0.056297,0.950570,0.083697,0.510804,1.225798,0.972647,1.533284,1.132047,0.628615,0.447298,-0.428310,0.312596,-0.163798,-0.614348,-0.799873,-0.440005,0.171053,0.115221,-0.064673,0.193847,-0.089402,0.840677,0.573162,0.711575,0.272570,0.836040,1.242771,0.421975,0.097195,0.041867,0.113934,-0.173596,0.585586,0.280475,0.985114,-0.927161,0.317468,0.123101,0.277974,0.500348,0.383723,0.059694,0.189815,-0.075131,-0.874924,-0.003922,-0.638443,-1.269059,-0.469229,0.005162,-0.831483,0.119895,-1.208525,-0.733372,-0.042286,-0.869440,-0.706521,0.012426,-0.472403,-0.469906,-0.598355,0.191165,-0.632636,0.511109,-0.786482,-0.442145,0.878064,-0.012034,-0.523903,-0.997354,0.124415,-1.147043,-0.200839,-0.513356,0.439714,-0.783985,-0.081095,-0.687296,-2.164003,-1.673607,-1.230794,1.046745,-0.268134,-0.515461,-0.350800,-0.224292,-0.688963,-0.076102,-1.113784,-1.463039,-2.279065,-0.590840,-0.381838,0.148006,-1.243007,-1.555919,-2.060627,0.113364,-0.224276,-0.106487,-0.492186,-0.126205,0.274513,-0.761972,-0.681806,0.196920,-0.248819,-0.200266,-0.546085,-0.544301,-0.918375,-0.891828,-1.645648
1.090097,0.144968,0.308663,0.567720,0.016185,1.095229,-0.106074,0.375575,-0.544206,0.445725,0.215498,1.224026,0.770334,0.404762,0.601482,0.462306,0.072914,0.188702,0.372371,0.891321,0.897082,0.117555,0.160882,0.844196,0.879209,0.485354,0.783929,0.796268,0.312645,0.326191,0.776170,0.686397,-0.181443,0.048005,-0.422847,-0.196622,-0.929980,1.500447,-0.446825,-0.407366,1.001705,-0.109583,-0.190926,0.334237,-0.213201,-0.018646,1.060924,0.546154,-0.187791,0.340649,0.197290,0.205042,-0.162429,0.203412,1.075345,0.533026,0.599036,1.283028,0.085093,-0.244716,0.751742,0.313583,-0.320833,1.633994,0.910334,1.423780,0.808904,0.264905,0.496043,0.541128,-0.613575,-1.584965,-0.121354,0.582862,1.123790,0.869870,0.694955,0.100403,0.181832,0.185326,1.360372,0.761779,0.989423,0.019404,1.158514,0.093535,1.000052,-0.646392,0.549942,-0.192079,0.226722,0.945655,1.047121,0.767336,0.366584,-0.234723,-0.569140,-1.125346,-0.797032,0.601787,-0.468782,-0.217681,0.392631,0.476691,0.755771,-0.305587,0.209662,-0.209435,0.435397,0.374243,1.281059,0.460945,0.557266,1.046363,0.487724,0.316792,0.153879,0.292613,0.479699,0.448913,0.558242,0.534024,-0.547597,0.677309,0.601665,-0.181605,0.595576,1.084367,0.148788,0.805576,0.371627,-0.267165,0.064733,-0.678877,-0.475826,0.255097,0.536667,-0.468893,0.579518,-0.418105,0.273169,1.069420,0.298448,-0.060843,0.903568,-0.231356,0.222021,-0.542662,0.445666,0.045380,1.096094,0.438946,0.470803,0.818624,0.712167,0.098438,-0.124389,0.315360,-0.113176,0.124082,-0.721412,-0.141208,-0.903886,-0.278202,-0.280435,-1.318479,-2.262369,-1.921943,1.002394,-0.053968,-0.967217,-0.650852,-0.444427,-0.395645,-0.043648,-1.183142,-1.287012,-2.037865,-0.694773,-0.441902,-0.025483,-1.669428,-1.402357,-2.421794,-0.079936,-0.783420,0.136419,-0.465175,0.219083,-0.173554,-0.725836,-1.116557,0.145556,-0.751689,-0.293212,-0.779330,-0.934880,-1.299353,-1.847989,-1.701282
1.094830,0.101483,0.348404,0.478329,-1.005745,0.525063,-0.637349,0.496363,0.011468,-0.101646,0.873637,0.639106,0.368071,0.989478,0.673016,0.140559,0.363618,0.215095,-0.061418,0.022977,0.517211,0.467490,0.050871,1.007144,0.782325,0.225784,1.070567,0.748702,0.504056,0.118261,0.014655,-0.461564,-0.159070,-0.175161,-0.106246,-0.259375,-0.249052,1.860552,-0.659811,0.590598,0.870911,0.288639,-0.912628,0.137062,0.096697,-0.188816,0.980002,0.487274,0.369561,-0.089292,0.590734,0.448775,0.559862,0.425659,1.150989,1.196477,-0.016575,0.758457,-0.249665,0.283969,0.299083,-0.056244,-0.270979,0.691020,1.494847,1.106321,0.646754,0.477113,-0.517143,0.216256,-0.342203,-0.792892,-0.325815,-0.392601,0.685468,0.163016,0.017237,-0.649720,-0.467444,0.017220,0.018355,-0.098380,0.904651,-0.173672,0.257314,-0.171262,0.057517,-0.742334,0.124481,-0.323974,0.298192,0.611531,1.057316,0.213417,-0.256458,-0.781116,-1.139780,-1.141806,-1.603432,0.499341,-0.567377,-0.066603,0.658745,0.685927,0.860701,-0.506322,0.292879,-0.265380,0.217030,0.200470,1.479390,1.030449,0.160670,0.948773,0.535844,-0.057840,-0.348689,0.218862,0.799587,0.526907,0.303132,-0.281974,0.000998,0.806142,0.877286,-0.015969,0.490690,1.570550,0.189935,1.307760,0.686027,0.688855,0.293210,-0.183454,-0.460398,0.933043,0.624953,-0.103482,0.457767,0.509151,0.726946,1.513945,1.118388,0.746721,1.913278,0.727693,0.974757,-0.412325,0.528381,0.611173,1.406052,0.621040,0.787596,0.982081,1.151594,0.954129,0.484762,0.969433,0.385891,0.211127,-0.878489,-0.431006,-0.380363,-0.237079,0.504151,-0.317479,-1.889978,-2.339213,0.697925,-0.261073,-0.664223,-0.112553,-0.366029,0.451822,0.276806,-0.181798,-0.762228,-1.049147,-0.919150,-0.179676,0.283560,-1.420662,-0.879537,-1.777872,-0.555438,-1.365844,-0.244379,-1.086811,-0.192263,-0.685566,-0.515219,-1.020222,0.163814,-0.741940,0.126371,0.016116,-0.473978,-0.894438,-2.047644,-1.477843
0.404796,0.298339,0.346253,0.429498,-1.136921,-0.167357,-0.218791,0.600414,0.868173,0.359938,1.578874,0.387177,0.579804,2.004150,0.419535,-0.223831,0.103210,0.359845,-0.277342,-0.167343,0.540987,0.264431,-0.136078,0.602610,-0.437354,-0.329870,0.179513,0.073261,0.147908,-0.610019,-0.855546,-0.862111,0.618932,-0.264749,-0.079451,0.132531,0.673519,1.942563,-0.398233,0.593250,0.879216,0.773377,-0.681608,-0.268962,0.584798,0.097215,0.265605,1.042001,0.811945,0.388195,1.146633,0.983886,0.567978,0.495381,0.282757,0.769633,-0.439286,-0.655798,-0.422288,-0.203710,-0.343076,0.055705,0.067107,-0.628985,0.879958,0.505705,0.519579,0.924878,-0.358647,0.268238,0.328012,-0.452912,-0.432354,-1.277726,-0.774044,-0.880489,-0.923478,-1.065925,-0.687199,0.562907,-1.363436,-0.913003,0.208806,-0.171176,-0.470786,-0.265778,-0.352798,-0.617547,-0.453974,-0.286954,-0.006535,-0.078172,0.453522,-0.343896,-0.618538,-0.420315,-1.053190,-0.827296,-1.421635,-0.483853,-0.588781,-0.388180,0.527947,1.049535,0.693409,-0.117164,0.575549,0.005561,0.770058,0.836992,1.641829,1.685156,0.274521,1.298041,1.019328,-0.176568,-0.575541,0.162119,0.274143,1.171989,0.046800,-0.382477,0.649396,0.559061,0.687975,-0.045650,0.298503,1.258788,0.023611,1.035398,0.361943,0.917925,0.368252,0.126361,-0.783428,1.454411,0.607517,0.096239,0.267630,1.284243,0.782735,0.918532,1.197680,0.612018,2.156035,1.400331,1.453121,0.075388,0.687266,0.838796,1.440742,-0.342120,0.735411,1.179781,1.184973,1.258817,0.733649,1.315288,0.150922,-0.079776,-0.978314,-0.156240,0.267716,0.009247,1.263219,-0.117106,-1.488302,-2.406947,0.565582,-0.610383,-0.232042,0.338248,-0.152572,1.185903,0.162405,0.230210,-0.286231,-0.629045,-0.866623,0.015849,-0.041009,-1.078991,-0.548625,-1.274836,-1.150709,-1.689780,-0.478041,-1.399615,-0.650667,-0.607308,-0.301048,-0.704373,-0.127040,-0.773008,0.023469,0.766144,-0.114359,-0.011446,-1.769170,-1.102390
0.087109,0.933928,0.493206,0.389302,-0.445379,-0.471487,0.503551,0.667621,1.073261,0.913015,2.023075,0.437383,1.014209,2.737304,0.275696,0.165280,0.091430,0.759581,0.341643,0.591733,1.060967,-0.066861,0.093202,0.040903,-1.106645,-0.321480,-0.746148,-0.229750,-0.079275,-0.945777,-0.607853,0.050596,1.786294,0.411932,0.041894,1.186126,1.840994,2.088257,0.446247,0.191354,0.960468,0.813774,0.534170,0.361841,1.149661,0.805336,-0.279480,1.627846,0.844040,1.120562,1.482761,0.791481,0.114929,0.158549,-0.337343,0.291336,-0.469198,-1.178192,-0.458752,-0.996231,-0.417452,0.901687,0.757965,-0.850545,0.106742,0.539899,0.660856,1.153251,0.424858,0.531745,0.877367,-0.906028,0.088777,-1.366906,-1.636750,-1.248998,-1.451757,-0.937394,-0.165150,1.544676,-1.495103,-1.333633,-0.722049,0.005466,-0.799856,-0.393872,-0.438236,-0.621915,-1.248599,-0.258722,-1.013191,-1.082724,-0.834525,-1.181726,-1.020454,-0.069200,-0.883174,-0.873648,-0.652138,-0.832949,-0.140478,-0.048971,0.623097,1.273086,0.661487,0.583012,0.814990,0.372399,1.202625,1.468358,1.567799,1.733850,0.441855,1.432167,1.933847,0.078064,-0.165037,0.247867,-0.741927,1.528452,0.213030,0.372742,1.021429,0.305044,0.255172,-0.705202,0.269961,0.372665,-0.054674,0.273957,-0.077789,0.466079,0.333298,0.041207,-0.110758,1.384544,0.929345,0.355909,0.583793,2.093001,1.048798,0.389564,1.288211,-0.401680,1.561250,1.494995,1.604183,0.402258,0.640275,0.772044,1.382363,-0.583229,0.656165,1.174428,0.900595,0.827188,1.138565,0.743050,0.176757,-0.512841,-0.790783,0.174649,0.438207,0.223808,1.317841,-0.347828,-1.061134,-1.879152,0.698263,-0.564695,-0.112227,0.163869,0.345292,1.394595,-0.057851,-0.275056,0.073126,-0.861147,-0.035160,-0.053722,-1.014822,-0.667197,-0.440510,-1.120907,-1.282224,-1.406356,-0.091552,-0.931449,-0.624261,-0.233427,-0.091803,-0.445957,-0.485624,-1.113701,-0.896586,0.861307,-0.199745,0.548807,-1.438161,-0.361462
0.593082,1.260213,0.631078,0.185939,0.088316,-0.447164,0.532607,0.336716,0.381378,0.317720,1.781933,-0.168001,0.791548,2.148820,0.310582,0.499740,0.431568,0.735391,0.965348,1.203533,1.057908,-0.038870,0.788590,-0.031097,-0.287845,0.363045,-0.381689,0.190830,0.446267,-0.218041,0.291011,1.012661,2.196635,1.212969,0.398613,1.990355,2.631151,2.028047,1.147400,0.559215,0.739190,0.586725,1.472077,1.384482,1.275919,1.192597,-0.113076,1.301697,0.491913,0.895915,1.194289,-0.067593,0.082193,-0.099715,-0.192188,0.318128,-0.349321,-0.474432,-0.479380,-1.003709,0.015080,1.574426,1.149506,-0.293752,0.110612,0.538095,0.734968,0.865728,0.638811,0.558373,0.562115,-1.460124,0.926270,-0.934000,-1.225220,-0.964306,-1.356170,-0.682651,0.289617,2.043860,-0.704705,-1.444097,-1.207240,-0.105427,-1.072550,-0.848378,-0.822523,-0.791569,-1.857106,-0.353237,-1.946847,-1.670555,-1.793593,-1.845001,-1.351102,-0.819960,-1.177362,-1.403572,-0.365513,0.013916,0.387131,1.016080,0.828574,0.943940,0.643471,0.662712,0.620577,0.328945,0.593183,0.908139,0.822212,0.880192,-0.011837,0.789977,2.433696,0.115239,0.258178,0.479167,-1.321523,0.943374,0.498813,0.932373,0.774205,0.461398,0.074501,-1.228899,0.473587,-0.146499,0.287930,-0.144999,0.068638,0.401203,0.397468,0.110639,1.287732,0.665765,1.340320,0.788294,1.036295,2.653563,1.510156,0.898897,1.799755,-0.921520,0.883208,1.436331,1.617527,0.212055,0.235963,0.614077,1.234349,0.493811,0.675844,1.025873,0.566958,0.203846,1.566646,-0.083698,0.556137,-0.784275,-0.467949,0.077366,0.167695,0.242628,0.914393,0.116271,-0.269670,-0.935651,0.736629,-0.212823,-0.100862,-0.006224,1.018054,1.299718,0.392748,-0.374067,0.354856,-0.844397,0.747037,-0.197710,-1.373991,-0.094692,-0.105417,-0.710589,-0.893645,-0.825622,0.390491,-0.255923,-0.374677,-0.136478,-0.132358,-0.361873,-0.477224,-1.375949,-1.593602,0.569735,-0.247158,0.258503,-1.336587,0.434674
1.003285,0.674746,0.462759,-0.111408,-0.093554,-0.486770,-0.274146,-0.208494,-0.478827,-0.909518,0.953281,-1.327156,-0.106646,0.436359,0.591227,0.095844,0.571226,0.253270,0.703948,0.924561,0.177924,0.218437,1.399182,0.431612,0.826336,0.915643,0.801232,0.487008,1.070510,0.824863,0.493849,0.941927,1.256120,1.265063,0.597541,1.547862,2.163666,1.337786,0.759873,1.604275,0.009394,0.282532,1.163806,1.408244,0.964092,1.079307,0.693766,0.203483,0.162985,0.038121,0.343654,-0.672717,0.513259,0.095456,-0.022503,0.244837,-0.223700,-0.049076,-0.435318,-0.263054,0.354173,1.143585,0.808941,-0.278854,0.462394,-0.188249,0.172468,0.368212,-0.015115,0.030359,-0.388977,-1.366186,1.062665,-0.659099,-0.600668,-0.641226,-0.889863,-0.572842,0.054882,1.470941,-0.192866,-1.324154,-0.905791,-0.465320,-1.262797,-1.357411,-1.203752,-0.841488,-1.722475,-0.399865,-1.891382,-1.377833,-1.521951,-1.710794,-1.172513,-1.934698,-1.559410,-1.656389,-0.803523,0.684629,0.371835,1.433970,0.420759,0.182764,0.290804,-0.229411,0.018786,-0.199682,-0.581098,-0.371137,-0.302318,-0.467371,-0.753548,-0.265761,1.674394,-0.050102,0.227166,0.791057,-0.922675,0.162378,0.458220,0.649551,0.393887,0.875524,0.304218,-0.807854,0.661314,0.078557,0.820014,-0.037576,0.561086,1.024244,0.468825,0.512861,1.828278,0.026586,1.298719,1.217539,1.002261,2.199553,1.631754,1.611431,1.938763,-0.185186,0.577589,1.311880,1.730938,0.094325,-0.005026,0.567183,0.909435,1.315298,0.971410,0.968160,0.542518,0.004507,1.311789,-0.153076,0.360044,-0.507706,-0.281201,-0.152804,-0.047829,0.225269,0.970679,1.400583,0.401743,-0.072886,0.533680,0.113536,0.072564,0.696104,1.341737,1.327976,1.257996,0.521186,0.394363,-0.205339,0.447698,-0.074079,-0.614661,0.207190,0.471633,0.026098,-0.487270,-0.530506,0.469393,0.137197,-0.157416,0.053920,-0.463233,-0.362550,-0.284983,-1.123399,-1.177257,0.333326,0.058298,-0.434506,-1.353820,0.582081
