-0.512356,0.411011,0.912266,-0.404573,0.560215,-0.945327,0.392879,0.320507,0.324775,-1.077939,0.045335,-0.805608,0.252109,0.625567,-0.218254,-2.143296,-1.979712,-1.495070,-2.670930,-1.020321,-1.625892,-0.991814,-1.720014,-1.026494,-0.907356,-0.847869,-1.485314,-1.564316,-1.325255,-1.139570,0.259906,1.151533,0.317141,-1.393221,-1.045887,0.690549,-0.544638,0.503864,0.676066,-0.679696,-0.089017,1.392803,0.606089,-1.538371,-0.602723,1.742884,0.492431,2.535951,0.745293,1.354241,1.025710,1.578485,0.829251,-0.170793,1.573975,-1.163182,0.254389,-0.857256,0.069459,-1.842120,2.373913,0.594251,1.174517,-0.055557,2.459280,0.338830,3.127334,1.613574,-0.167929,0.250738,-0.880818,0.076453,0.621698,-1.970114,-1.549576,-1.239416,-0.340953,-0.813980,0.159968,-2.051956,1.534470,-0.551555,0.424979,-0.154422,-0.351637,-0.782118,-0.416424,1.244382,-0.204897,2.306742,-1.864218,0.843582,1.631330,0.014900,2.247475,-1.731151,-2.163755,-1.751949,-1.022004,-1.285252,-1.586772,-0.675827,0.888423,0.119358,0.005193,0.803317,-0.616849,0.025252,-0.245754,-1.056495,0.066970,0.398242,-0.210025,-0.034502,0.283660,-2.903394,-2.355226,-1.333348,-2.140448,-1.802142,-1.927376,-1.254969,-0.455059,-1.244109,-1.445736,-0.968711,-0.682033,-1.559030,-0.860019,-1.160378,-2.597003,-1.205918,-1.645548,-1.218035,1.283996,-0.144477,-0.760943,1.792686,-0.590995,0.993094,-0.387401,-1.068246,-0.293799,-2.270453,-1.010656,1.370501,0.241879,-0.829696,-0.674103,-0.859414,-1.399765,-0.760728,-0.966576,1.643305,1.174708,0.514229,0.767049,-0.640666,0.452860,0.528396,-0.728619,-0.515091,-0.894726,-0.510283,2.261822,2.166994,-0.957766,-0.343148,2.061132,0.017253,1.759784,0.988131,-1.037377,1.449402,0.679273,0.411978,-0.638967,0.352846,0.148584,2.062513,1.580945,-0.546942,1.148911,-0.143288,-1.251542,-1.565089,-1.365543,-0.159064,-0.603356,-0.459569,-0.155419,1.016788,0.443214,-1.387651,-0.561367,-0.873147,0.008841,-1.845647,-1.830274,-0.101850
0.223057,0.129857,0.801018,-0.448560,0.791724,-0.836364,-0.643224,0.607705,0.233347,-0.781949,0.365551,0.045115,0.047932,0.271893,-0.194415,-1.196549,-0.627161,0.064304,-1.256316,0.128405,-0.363751,0.790664,0.035284,0.448989,0.526166,0.688886,0.150850,0.681862,0.341510,0.247636,-0.596350,-0.000757,0.522416,-0.667299,0.041434,0.683183,0.086337,0.611843,0.273420,0.625905,0.289240,1.587775,-0.590195,-0.017203,0.986777,1.511397,1.221488,1.816396,1.763745,0.981921,0.916194,1.631420,1.822809,0.603354,0.285476,-1.358688,-0.072775,-0.775026,0.071561,-0.766076,-0.181863,-0.590977,0.163563,-1.300443,1.071940,-1.118542,2.406278,0.998467,-0.990253,-0.921848,-0.083298,0.586490,0.582111,-1.577385,-1.555621,-0.844598,-0.426658,-0.959760,-0.475478,-1.719033,0.933929,-1.739970,-0.644379,-0.146732,-1.616435,-0.735461,-0.669472,0.400813,-1.007424,1.198965,-2.559419,-1.164816,-0.264011,-0.678152,-0.803670,-1.075404,-1.266656,-1.932064,-0.395570,-0.749021,-0.372773,-0.079107,0.966920,0.223039,0.612930,0.149610,-0.068477,0.976171,-0.663876,-0.291922,0.362808,-0.007345,0.128844,0.370875,0.567812,-1.463085,-1.242551,0.287183,-0.673568,-0.227483,-0.054174,-0.093157,0.536555,0.098325,-0.226721,1.190485,0.334247,-0.197698,0.260586,-0.083325,-0.153689,0.288682,-0.114500,0.002786,0.346327,0.528324,0.876998,1.313110,0.519548,1.152831,-0.090387,-0.038958,0.894521,-0.542827,1.004413,2.279584,0.341124,-0.427360,0.116746,0.508062,-0.254237,0.681591,-0.174478,2.080634,2.111597,1.654785,1.612640,0.406485,-0.366958,-0.194879,-0.795826,-0.352995,-0.926616,0.374626,2.473933,0.719182,-1.424526,-0.980728,0.709032,-0.752334,1.213940,0.900050,-1.344227,2.474633,0.113172,-0.844771,0.302735,0.491234,-0.333699,1.832794,0.502947,-0.616430,0.701012,-1.497432,-0.885289,-1.278131,-0.587502,-0.624298,-0.940349,-1.140363,-0.338085,0.513172,0.391640,-1.970163,-1.430208,-1.155062,-1.060140,-1.402036,-1.463814,0.398710
0.696629,0.278966,0.542383,-0.160083,0.871171,-0.128700,-0.978179,0.963122,0.193054,-0.058009,0.647631,0.796327,0.027321,0.067330,-0.133200,0.318916,0.988349,1.300706,0.968676,0.738348,0.588560,1.682048,1.555779,1.311568,1.682972,1.537307,1.632854,1.766523,1.328769,1.251097,-1.337285,-0.792148,0.613473,0.390678,0.979261,0.357839,0.695969,0.754182,-0.069463,1.587393,0.332076,0.526954,-1.588202,0.973546,1.784081,0.477374,0.833537,-0.180139,1.561218,-0.093733,0.216050,0.479823,1.319150,0.755650,-1.059604,-0.687770,-0.154531,-0.357572,0.245660,0.470142,-2.126270,-1.410252,-0.905394,-0.960167,-1.030470,-1.811686,-0.041399,-0.528685,-1.147011,-1.491653,0.493706,0.582480,0.126703,0.302755,-0.078187,0.451433,0.345522,0.035249,-0.364837,-0.189509,0.079826,-1.212312,-1.137550,0.253896,-1.726167,-0.409235,-0.533727,-0.056507,-0.521503,-0.534930,-1.049205,-2.399617,-1.574157,-0.626247,-2.462941,-0.255713,0.254463,-0.496767,0.577276,-0.209569,0.586115,0.426007,0.588722,0.231533,0.678433,-0.214274,0.373382,1.197327,-0.599869,0.402351,0.322200,-0.414420,0.358855,0.367158,0.184583,0.262834,-0.017895,1.321368,0.929982,0.850029,1.011324,0.826833,1.356351,1.312764,0.913671,2.225006,1.013634,1.081885,0.997883,0.977714,1.651375,1.219833,1.054164,0.905936,-0.650150,0.964706,1.660976,-0.147823,1.129891,0.225215,-0.055594,0.845753,1.369384,0.859281,1.968303,1.238215,0.046915,0.272078,0.385728,1.208547,0.710117,1.447724,0.028603,0.961717,1.483214,1.305583,1.121823,0.808813,-0.682477,-0.555528,-0.473505,0.931803,-0.387459,1.387239,0.839592,-1.263850,-1.478924,-0.933706,-0.498082,-1.331240,-0.176159,-0.028422,-1.113556,1.920537,-0.732153,-1.526121,0.675647,0.222038,-0.437368,0.359484,-0.811779,-0.403875,-0.077334,-1.935239,0.537959,0.056925,0.454764,-0.327985,-0.519961,-1.080132,0.022457,0.132155,0.984432,-0.920735,-0.990629,-1.080373,-1.064455,-0.429928,-0.144875,0.580888
0.556487,0.545990,0.319054,0.396856,0.437571,0.778400,-0.894958,1.347154,-0.039255,0.649654,0.789837,1.134127,0.113009,0.140077,-0.129685,1.320784,1.581303,1.301523,2.103323,0.767812,0.796646,1.255824,1.438447,1.178980,1.504761,1.158327,1.650818,1.003035,1.338351,1.477667,-1.282782,-0.724503,0.945559,0.640193,0.787525,0.009474,1.015686,0.820588,-0.007121,1.422759,0.119685,-0.872314,-1.801311,1.150112,1.164533,-0.606436,-0.081261,-1.525111,0.432631,-0.986860,-0.517520,-0.822564,0.238734,0.167864,-1.269987,0.461337,0.049808,0.160937,0.521920,0.982742,-2.151039,-1.288531,-1.328885,0.416175,-2.141081,-1.214694,-1.890503,-1.530078,-0.708323,-0.878698,0.759768,-0.176708,-0.243605,1.919977,1.539772,1.802004,1.276186,1.104761,0.564095,1.030791,-0.052474,0.135503,-0.693178,0.535941,-0.567266,-0.051690,-0.001504,-0.015738,0.585687,-1.380643,0.998988,-2.178590,-1.477709,-0.151193,-1.832851,0.247841,1.169658,0.919671,1.194232,0.187242,0.308435,0.588848,-0.257747,0.454102,0.203254,-0.593983,0.818729,0.317995,-0.318424,0.863333,-0.078543,-0.688765,0.489777,0.276408,-0.236393,1.045200,0.669897,0.950261,1.283838,0.747509,0.568539,1.002512,1.767046,0.938073,1.223946,1.579119,1.041781,1.003748,0.948941,1.091580,1.437075,1.086410,1.197644,0.975713,-1.048919,1.206453,0.837130,-1.339568,0.533104,-0.597059,-0.012518,1.019582,1.117430,0.707729,1.102033,-0.562602,-0.183696,0.962229,0.441723,0.441935,0.859138,1.142013,-0.349506,-0.341128,0.009370,0.110361,-0.063907,0.138596,-0.137746,-0.161271,0.141229,1.774965,0.015610,1.789307,-1.204842,-1.987853,-0.716773,-0.025811,-0.440852,-1.305280,-1.099285,-1.237317,-0.464941,0.166981,-1.195804,-1.066630,0.742624,-0.257074,-0.043808,-0.831602,-1.317792,0.306985,-0.053030,-0.975109,1.549276,1.370074,1.014060,0.911903,0.431081,-0.295037,0.636343,0.297995,1.643339,0.656488,0.255644,-0.545061,-0.161588,0.482617,1.089336,0.735915
0.181663,0.393822,0.101289,0.794827,-0.364646,1.442472,-0.797095,0.867372,-0.264586,1.137132,0.764079,1.102489,0.079974,0.253779,0.006607,1.258450,1.075875,0.648595,1.682290,0.650666,0.637214,0.418761,0.338294,0.556103,0.404001,0.211255,0.470152,-0.081457,0.820658,1.003990,-0.413295,-0.763840,1.221115,0.093763,0.035940,-0.277307,0.811491,0.457922,0.111674,0.256451,-0.268444,-1.553999,-1.272392,0.842096,0.061085,-1.296041,-0.235926,-1.065691,-0.406664,-1.043415,-0.690433,-1.013537,-0.190007,-0.523287,-0.302393,1.199006,0.225747,0.332877,0.815726,1.139712,-1.464521,-0.771488,-1.054182,0.686981,-1.771396,-0.379604,-1.952630,-1.370059,-0.198879,-0.014887,1.071066,-0.874832,-0.091647,1.810657,1.580648,1.965025,0.976132,0.548524,0.711652,0.891615,-0.191471,0.479799,0.312319,0.495912,0.586962,0.184939,0.579559,0.122163,0.937471,-0.808112,1.420941,-0.920509,-0.931281,0.024214,-0.945025,0.828799,1.401906,1.077195,1.240092,0.657035,-0.614451,0.614727,-1.013921,0.736175,-0.302756,-1.075184,1.339570,-0.674080,0.033620,1.130312,-0.419666,-0.708909,0.544787,0.380887,-0.036293,1.059970,0.867749,0.089435,0.657875,0.368642,0.144884,0.726794,1.582929,-0.334996,0.763915,0.434365,0.499848,-0.082723,0.312695,0.221769,0.325164,0.339155,0.629272,0.439449,-0.924766,0.790380,-0.519461,-1.233317,-0.536709,-0.238055,0.377564,0.699003,0.578960,-0.301857,-0.159264,-1.096730,0.163999,0.715699,0.410409,-0.752058,0.479870,0.469190,-0.393058,-0.248636,-0.677328,-0.222507,-0.580796,-0.671871,0.702909,0.423755,0.726701,0.956541,-0.094065,1.326396,-1.926867,-1.008783,0.786068,0.705777,0.288574,-0.495616,-0.756066,-1.531561,0.347749,-1.060184,-0.586706,0.047996,0.972732,-0.313180,0.409622,-0.562700,-0.691975,0.955345,0.575083,0.573945,1.142857,1.468739,0.659024,1.387801,0.574238,0.504225,1.097979,0.698410,1.324673,1.233656,0.909729,0.560386,0.490943,1.206048,1.571411,1.071840
-0.179558,-0.141964,-0.376550,0.673423,-0.398146,1.365819,-0.720015,-0.580615,-0.220516,1.150122,0.448027,0.889968,-0.083736,0.099346,0.300703,0.570298,0.309801,0.246323,0.716091,0.520489,0.472407,0.022040,-0.316723,0.009926,-0.412756,-0.383602,-0.568120,-0.242655,0.248144,0.189500,0.438246,-1.514646,0.792198,-0.272038,-0.217661,-0.501543,0.192407,-0.250173,0.166068,-0.875187,-0.527645,-1.283219,-0.460616,0.421842,-0.395297,-1.422047,0.392977,0.409459,-0.376666,-0.393799,-0.346336,-0.044417,-0.053607,-0.638775,0.796388,1.057318,0.009226,-0.101012,0.699652,1.213270,-1.258299,-0.480567,-0.460432,-0.546847,-0.713748,-0.065254,-1.012290,-0.542333,0.210125,0.323924,1.389415,-0.552499,0.329746,0.571929,0.204440,0.902104,-0.391723,-1.136599,-0.295622,-0.057351,-0.822292,-0.123426,1.365933,0.368592,0.888658,0.276344,0.889350,0.278600,0.502176,0.319217,0.363145,0.516004,-0.830270,-0.106719,-1.057261,1.525140,1.510886,0.654000,1.174441,0.873824,-1.152248,0.286109,-1.210808,0.587392,-0.510639,-1.111298,1.380516,-0.556699,0.250807,1.122520,-0.427890,-0.482217,0.527936,0.473878,0.519146,0.998211,0.819716,-0.141330,0.204357,0.467681,0.651431,0.441199,0.826438,-0.713718,0.166316,-0.035737,-0.039787,-0.657617,-0.265837,-0.542987,-0.143247,-0.192223,0.067880,-0.034882,-0.754038,-0.005725,-0.813026,-0.219121,-0.740833,0.738812,0.846718,0.540979,0.064806,-0.749790,-0.275459,-0.284173,0.585206,-0.144967,0.280635,-0.898726,0.257684,-0.144796,0.102044,0.766077,-0.223639,0.511259,-0.293120,-0.628885,0.979112,0.585124,0.778778,-0.780478,-0.456830,0.225311,-1.158845,0.193949,2.005559,0.582250,0.745635,0.399870,0.178412,-0.792387,0.719471,-0.918491,0.504196,0.898012,1.172018,0.184342,0.357194,0.424006,0.284152,0.776586,0.671380,1.303929,-0.198520,0.361876,-0.298007,0.320853,-0.257435,0.738385,1.100796,0.738340,0.185779,0.660931,0.364659,1.396640,0.313677,1.589699,1.498579,1.304181
-0.608787,-0.701446,-1.170252,0.038227,0.622122,0.339594,-0.703179,-1.554152,-0.214774,0.406724,-0.234387,0.532297,-0.352962,-0.398242,0.352366,0.173448,-0.111331,0.144761,0.172961,0.357524,0.324805,0.038736,-0.292132,-0.264929,-0.649116,-0.404454,-0.824551,0.022902,-0.099712,-0.420555,0.489571,-1.990434,-0.318692,-0.118265,-0.148026,-0.754260,-0.296767,-0.862758,0.303903,-1.187518,-0.197996,-0.572789,0.222251,0.253124,-0.273790,-1.038723,0.660799,1.090691,-0.146864,0.205460,0.155225,0.890250,-0.218747,-0.268967,1.167517,0.657551,-0.409625,-0.627610,-0.064533,1.009632,-1.017555,-0.206952,-0.148850,-1.204716,0.228281,0.276510,-0.240888,0.288769,0.773514,0.588542,1.138068,0.540985,0.260998,0.002912,-0.693918,0.071455,-1.042597,-1.580094,-0.863821,-0.306108,-0.887261,-0.055512,1.946791,0.459932,0.829616,0.386822,0.935876,0.597123,0.495101,0.797420,-0.056039,1.300276,-0.732795,0.109617,-1.020623,1.567754,1.538407,0.827834,1.312190,0.503888,-0.801481,-0.582077,-1.125456,-0.204599,-0.542825,-0.665811,0.431841,0.374356,-0.050127,0.659128,-0.313555,-0.303105,0.364818,0.192785,0.501900,1.046597,0.827669,0.119009,0.269643,0.694877,1.125319,0.315957,-0.125131,-0.045938,0.009895,0.027703,-0.032667,-0.218701,-0.262327,-0.442585,0.080180,-0.138695,-0.101914,-0.072748,-0.954760,-0.053581,-0.012630,0.110224,-0.106016,0.880008,0.607396,0.563220,-0.419704,-0.297437,0.500703,0.166998,0.312531,-0.028035,0.369327,-0.045682,0.608544,-0.619405,0.454194,0.856597,0.152871,0.858258,-0.307133,0.099503,0.588724,0.631089,0.268182,-1.635553,-0.374482,-0.904655,-0.255025,-0.070679,1.822681,0.200537,0.556309,0.560128,0.364965,-0.173536,0.497729,-0.392735,0.685065,1.040805,0.786123,0.582297,-0.297483,0.506370,0.479517,0.095032,-0.008690,0.658101,-0.903377,-0.465477,-0.596551,-0.477976,-0.392474,0.582351,0.786991,0.398185,-0.518625,0.261525,-0.327631,1.115382,-0.129064,1.294094,1.309518,1.033949
-0.833252,-1.013988,-1.627646,-0.610423,1.132648,-0.819712,-0.859665,-0.844650,-0.689029,-0.725753,-0.954572,0.047758,-0.720674,-0.935641,-0.055988,0.461347,-0.138328,0.014716,0.115399,0.319684,0.300416,0.187990,-0.259121,-0.232943,-0.725984,-0.204564,-0.719744,-0.036974,-0.015343,-0.450069,-0.079340,-1.096917,-1.157397,0.114265,-0.397135,-0.888362,-0.233989,-0.936875,0.232401,-0.740264,0.805416,0.124173,0.669794,0.621309,-0.073751,-0.287330,0.177450,0.545718,-0.207480,0.382807,0.634779,0.981165,-0.667198,0.035400,0.825294,0.642098,-0.439916,-0.463784,-1.050634,0.478795,-0.129809,0.269932,-0.281784,-0.063908,0.778721,1.102841,0.162937,0.919176,1.408432,1.294007,0.054629,1.225618,-0.421197,0.627464,-0.202856,0.521935,-0.153993,0.049197,0.016662,0.513353,0.244398,0.919229,1.603763,0.657451,1.061104,0.566093,0.943065,0.818484,1.250470,0.417181,1.036314,1.117754,-0.031656,0.739424,0.190374,0.543932,0.958967,1.226951,1.092799,-0.017554,0.102869,-1.336999,-1.136107,-1.012040,-0.534092,-0.546775,-0.843565,0.633696,-0.799313,-0.099743,-0.342650,-0.428871,0.032343,-0.359929,-0.256886,1.047078,1.209633,0.150947,0.336739,0.582178,0.701631,0.325189,-0.635562,0.278384,0.348386,0.008563,0.389776,0.261844,0.188517,0.001489,0.250748,0.199039,-0.035951,0.062702,-1.404112,0.861548,0.621198,-0.872445,0.209098,-0.111222,-0.453081,0.254181,-0.837689,0.320018,1.038229,-0.366074,-0.313951,1.457626,0.973997,0.667876,1.420845,-0.907046,0.220509,-0.305585,-0.239947,0.230597,-1.025559,0.583172,0.015049,0.823473,-0.216455,-1.122953,0.316824,-1.537340,-0.095630,-1.511883,0.259733,0.267045,-0.176315,-0.010435,-0.462128,-0.372902,0.235880,-0.593475,-0.359279,0.617382,-0.123333,0.350622,-0.966738,-0.455815,-0.267324,-0.114143,-0.561915,-0.594388,-0.328219,0.002804,0.421871,0.528075,1.028541,0.445924,0.488441,0.133125,-0.212562,0.750648,-0.065726,0.150955,-0.251569,0.291244,0.890854,0.260210
-0.351863,-0.845367,-1.138707,-0.589329,0.048399,-0.927844,-0.965815,0.700607,-1.249318,-1.180256,-1.134131,-0.241210,-0.869633,-1.035316,-0.242361,1.055613,0.116510,0.124077,0.150589,0.477132,0.604839,0.486025,-0.443060,0.080882,-0.650294,-0.024030,-0.625082,-0.125249,0.447689,-0.030590,-0.520821,0.514582,-1.013816,0.281960,-0.683979,-0.502712,0.138424,-0.477534,-0.417602,0.001885,1.775095,0.760464,1.027020,1.383452,0.443231,0.824494,0.018114,0.268358,0.051792,0.706129,0.957213,0.713910,-0.396408,0.162827,0.217280,0.492716,-0.107224,0.259049,-1.642116,-0.156627,0.717865,0.371973,-0.230241,1.084250,0.865084,1.572552,0.523037,1.319581,1.480873,1.800320,-1.007829,0.928181,-0.671313,0.986274,0.322372,1.332713,0.853183,1.772404,1.290394,0.940921,1.340869,1.074812,0.536452,0.434793,1.241885,0.428169,0.959961,0.471686,1.415914,0.073576,1.852592,0.576228,0.752700,0.828412,1.449077,-0.730874,-0.376107,0.542858,-0.139288,-0.055690,0.628056,-1.163611,-0.914613,-0.876712,-0.391899,-0.983858,-1.081340,-0.224543,-1.177777,-0.522731,-0.417457,-0.649493,-0.205609,-0.623543,-0.821911,1.109494,1.922601,-0.099537,0.203377,0.439358,0.072403,0.388361,-0.224649,-0.249712,0.762713,0.032023,0.633674,0.084391,0.505354,0.035398,0.214408,0.377988,-0.006891,0.022946,-1.454863,1.436408,0.497046,-1.691258,-0.177217,-0.960163,-1.280722,-0.379164,-0.931012,0.539201,0.981894,-0.451719,-0.249868,2.684333,1.821284,0.858040,2.117095,-0.953952,-0.012903,-0.906571,-0.403955,-0.107907,-1.303741,0.453557,-0.544485,0.483467,-0.326985,-0.559127,0.762563,-1.582524,0.058369,-2.023617,-1.448177,0.488444,-0.796829,-0.643168,-1.109992,-0.573967,0.288555,-1.036294,-1.296524,-0.035602,-0.644804,-0.159527,-0.790995,-0.838710,-0.818860,0.094953,-0.432313,-1.320746,0.241194,0.696195,1.557463,1.922856,2.404145,0.335339,0.054438,0.038657,0.337345,0.925752,0.521014,-0.444244,-0.288620,-0.774619,-0.158313,-0.634997
0.452807,-0.153780,-0.307951,0.193405,-1.201151,-0.121110,-0.619327,1.211780,-1.004532,-0.448053,-0.702141,-0.038509,-0.412687,-0.603026,0.641240,1.424226,0.502139,0.970153,0.107893,0.609747,1.063008,0.904102,-0.586843,0.438638,-0.304949,0.221443,-0.399078,0.231505,0.825694,0.430146,-0.589602,1.214747,-0.432934,0.545843,-0.531443,0.293030,0.235635,-0.165414,-1.075989,0.604964,1.750269,1.301101,1.346807,1.927463,1.521860,2.207418,1.000190,1.249881,1.061468,1.676107,0.856380,0.823251,1.003160,0.540710,-0.359697,-0.554848,-0.247714,0.560678,-1.733314,-0.714145,0.795625,-0.364355,0.426557,0.145770,0.597786,0.785198,0.802343,1.359771,0.665420,1.179000,-0.842198,0.321685,0.375166,-0.122348,-0.516406,0.927634,0.486608,1.611222,1.564309,-0.177673,1.296310,-0.406005,-0.368961,-0.458342,0.730361,-0.382262,0.746590,-0.365888,-0.088585,0.467896,0.569672,0.527882,0.762798,-0.294429,1.169444,-1.171290,-1.755358,-1.187460,-1.748075,0.166112,0.141750,-0.500915,-0.090032,0.216325,-0.144185,-1.011862,-0.109442,-0.832270,-0.604857,-0.234826,-0.361587,-0.560194,-0.021274,-0.271042,-0.588091,1.413752,2.330292,-0.199757,0.253281,0.770288,0.155537,0.430648,0.928205,-0.717498,0.845217,0.616764,0.473071,-0.236903,0.443506,-0.105824,0.368443,0.347030,0.032108,-0.008061,-0.833906,0.783012,0.234693,-0.780694,-0.486163,-0.563831,-1.002234,-0.758640,-0.424187,0.508138,0.745700,0.996984,0.653765,2.370593,2.353190,1.162561,2.073306,-0.605863,0.684285,0.254331,0.715121,0.789285,-0.035696,0.359477,-1.190599,-0.717124,-0.423621,-1.000772,0.225065,-1.205227,1.250798,-0.336025,-2.122826,0.246034,-0.419194,-0.783475,-0.526874,0.325186,0.304977,-0.411200,-0.835256,-0.541611,-0.066586,-0.208836,0.408191,0.375892,-0.137965,-0.243825,0.022977,-1.110350,-0.501500,0.023944,1.275806,1.503214,1.946509,0.110483,-0.972160,-0.256126,0.294790,-0.565972,0.057652,-0.521060,-0.624480,-1.146180,-1.577442,-1.173509
