0.664942,0.543403,1.813406,0.319569,-0.735808,-0.245074,0.317615,1.586788,0.739730,-0.054256,1.221859,0.024487,0.876347,1.813242,0.603082,0.718663,0.335980,0.776904,0.954326,0.679332,0.435806,0.738927,0.717192,0.502644,1.111092,0.671372,0.541657,1.081672,1.068687,0.802151,-0.254324,0.904358,0.607611,0.840563,1.529379,0.813817,0.722765,0.732116,0.533995,0.992508,0.590606,0.407785,-0.451232,0.456883,0.297528,-0.275362,0.010456,0.137239,0.488498,0.163826,-0.574039,-0.975105,0.819813,0.490096,-0.694117,-0.288275,0.384043,0.360179,1.842016,0.812290,-0.655308,-0.511217,0.450310,-1.881987,-0.578459,0.305991,0.566836,-0.303620,-0.561401,-0.326161,-0.128721,-0.988470,-1.447945,1.424145,0.090777,0.536002,-0.665412,0.399595,0.325033,-1.301157,0.061360,-0.552679,-0.375567,-1.852726,-1.157561,-0.278716,-0.703175,-1.502456,-1.330823,-2.168251,-0.594664,-0.479646,0.120067,0.195690,0.208591,-0.457507,-0.884929,-1.781914,-0.554676,1.263809,1.205274,1.429544,1.287729,1.021598,1.346591,-0.280696,0.125664,-0.189605,0.394799,0.370804,1.061076,1.285004,0.483286,0.826302,0.721653,-0.028668,-0.170875,-0.025572,0.534617,0.134384,0.696729,0.674244,0.302638,1.136315,0.742266,0.880999,1.019315,1.226531,1.301179,1.374009,0.074809,1.649907,0.666848,1.223365,1.320892,-0.811557,0.646310,0.506515,1.498612,-0.306305,0.561247,0.644275,0.691625,0.757681,0.557184,-0.520638,-0.584536,-0.757293,0.623645,0.048870,0.321432,0.271352,0.293621,0.795371,0.043530,-0.464178,-0.251523,0.117487,-0.094835,-0.018413,-1.233164,-0.781894,0.123721,1.158942,-0.343242,0.217155,0.127146,-0.645165,0.580747,-1.260363,-0.400935,0.831813,-0.322527,-0.305998,0.048693,-0.511125,-0.104462,-1.218506,-0.843226,-1.369175,-0.074161,-0.999869,-0.638245,-0.415863,-0.571431,-0.289192,0.245474,-0.553777,0.591153,-0.137715,-0.654247,-1.472430,-1.708413,-1.684570,-1.121771,-1.118579,-1.346699,-0.359785,-1.427797,-0.623931
-0.909649,-0.217594,0.850834,-0.291126,-0.583304,-0.972098,-0.702801,1.424273,0.227627,-0.506000,0.048801,-0.271407,0.384542,0.942466,0.921116,0.801172,0.969843,1.345091,1.794992,0.837308,0.946732,0.383143,0.540678,0.206633,0.923939,0.602466,0.545615,1.381385,0.737532,0.974658,-1.493927,0.662251,-0.726145,0.717196,1.483659,1.157702,0.151074,1.136552,0.117532,0.626813,0.082252,0.038127,-0.809137,1.372512,0.720824,0.218432,-0.463641,1.016041,1.084055,0.912510,0.239155,-0.776645,0.425623,0.940235,-0.788414,-0.446772,0.872241,0.437624,1.451383,0.601403,-0.487152,-0.762088,0.392662,-2.575798,-0.619023,1.236496,1.398029,-0.468672,-1.043010,-0.492356,0.005905,-0.475216,-1.583378,1.976780,-0.555770,1.242989,0.460135,1.461018,1.204444,-2.551197,0.504242,-0.915122,0.387271,-1.962955,0.239975,0.509145,0.633404,-0.878583,-0.927013,-1.256532,-0.805085,-0.198858,-0.880238,-0.759004,1.365767,-1.055040,-1.162387,-1.305101,-1.364196,-0.479495,-1.229848,-1.209247,-0.035956,0.110106,0.495383,-1.164024,-0.425765,-1.000640,-0.197428,-0.069506,0.139817,0.455295,0.163363,0.688299,-0.328207,0.781561,0.533110,0.884354,1.473748,0.800913,1.263741,0.479454,0.842936,0.910369,0.501950,0.305605,0.585581,1.493232,1.046059,1.152386,0.653579,1.207005,0.969831,1.256007,-0.180335,-0.094783,0.566012,0.739864,1.607017,-0.031350,0.811951,0.813656,0.079975,1.159622,0.255869,-0.428809,-0.221087,0.425290,1.457238,0.678177,0.632092,-0.670581,0.479718,1.316213,0.801339,-0.024086,-0.825224,0.564073,0.337924,0.030504,-0.499654,-1.120161,-2.450360,-1.933533,0.264314,0.341609,-0.383499,-2.297449,0.353762,-0.718537,0.477235,0.734616,-0.868850,1.070052,0.565795,-0.718709,0.280237,-0.292390,-0.826253,-0.128986,0.819231,-0.940106,0.417797,0.141489,-0.503468,-1.874517,0.005213,-0.106642,1.441061,0.884052,-0.922164,-0.528560,-0.671496,-0.642828,-0.582904,-0.279840,-0.703820,-0.518631,-0.666783,-0.610157
-1.362990,-0.668719,-0.363857,-0.749078,-0.392408,-1.068597,-1.345474,0.551750,-0.321838,-0.774576,-1.029173,-0.244497,-0.345122,-0.713279,0.522631,1.111926,1.372316,1.079349,1.677459,0.150251,0.280225,-0.748758,0.050203,-0.543914,-0.072652,-0.587973,0.262264,0.382452,-0.399794,-0.345716,-0.928219,0.423655,-1.542643,-0.426177,0.131055,0.083464,-0.936900,0.096015,-1.023023,-0.553308,-1.049988,-0.699729,-0.815729,1.633466,0.572953,0.390560,-0.368561,1.038730,0.992474,0.826406,0.531454,-0.778413,-0.560300,0.420742,-1.088898,-0.766271,-0.251206,-0.270862,0.176333,0.329124,-0.210785,-0.371164,-0.375394,-0.846479,-0.486047,1.502128,1.370728,-0.392615,-0.941356,-0.470249,0.168523,0.510002,-1.246421,1.135476,0.560144,2.267985,1.968852,2.093932,1.656372,-1.797204,0.909850,-0.163167,0.635056,-1.060063,0.876236,1.018218,1.479933,0.335669,-0.009737,-0.214394,0.136944,0.218936,-0.742943,-0.770863,1.812713,-0.523242,-0.256730,0.243731,-0.926218,-0.888052,-1.908026,-2.079879,-1.086722,-0.641337,-0.359758,-1.434658,-0.708545,-1.358459,-0.708132,-0.518912,-0.573603,-0.673934,-0.218465,0.020630,-1.227434,0.874315,0.585829,1.302217,1.629273,0.884376,1.069653,-0.024941,0.828062,0.385425,-0.458093,-0.919112,-0.100344,1.024368,-0.046120,0.589608,0.334701,0.460751,0.367673,0.426537,-1.020241,1.354654,-0.152020,0.251235,0.595494,-0.226669,0.180445,0.036797,-0.459824,0.976433,-0.494546,-0.200601,-0.106930,1.812051,1.314205,0.416417,0.049471,-1.474195,0.151521,0.910241,0.302539,-0.431048,-0.425918,0.674543,0.245097,-0.289872,-0.315403,-1.183645,-3.370540,-3.254719,0.424150,0.026801,-0.739617,-2.001598,-0.287928,-0.305970,1.257896,0.662351,-0.469528,1.445209,0.939093,-0.023945,0.767056,0.536802,-0.541034,0.631630,1.105592,0.176366,1.233529,0.829137,-0.458834,-1.812555,0.126580,0.822891,1.962098,1.313810,-0.494825,0.487521,0.085618,0.727589,0.608564,0.970014,0.283669,-0.015165,0.786413,0.030326
0.024278,-0.178918,-0.426342,-0.321332,-0.011248,-0.224947,-0.855614,0.056523,-0.088275,-0.183032,-0.368743,0.489537,-0.073811,-1.049657,-0.085199,0.658662,2.033589,0.408506,0.602399,-0.524675,-0.485879,-1.533532,-0.341496,-0.866547,-1.029891,-1.306796,-0.284688,-0.642616,-1.172868,-1.408833,0.718849,0.297620,-0.480121,-1.267614,-1.356341,-0.714008,-0.914052,-1.095755,-1.240114,-1.196156,-1.124948,-0.692785,0.170141,0.791801,0.200915,0.192627,-0.096030,1.196553,0.943525,0.302353,-0.292105,-0.553139,-0.761079,-0.103587,-1.561268,-0.963541,-1.766681,-1.064819,-1.378339,0.452050,-0.200308,0.257430,-0.971472,1.210512,0.052990,0.865639,0.736147,-0.362938,-0.522487,-0.528311,0.487326,0.180014,-0.508034,-0.591887,1.252741,2.109549,1.603464,1.305185,0.675464,0.106446,0.351043,0.180511,-0.262546,-0.079349,0.288141,0.869295,1.370316,0.570283,0.134415,-0.375870,0.635832,-0.104972,-0.256654,-0.016072,1.077423,0.775118,0.483176,0.318487,0.666931,-0.010558,-1.276751,-1.136797,-0.724354,-0.226482,-0.726716,-0.853515,-0.081421,-0.697025,-0.287639,-0.189873,0.314395,-0.558565,0.205870,0.055243,-0.132993,-0.030797,-0.114673,0.947151,0.570059,0.313430,0.458125,-0.371731,0.238059,-0.095895,-0.835381,-1.521395,-0.521549,-0.047202,-0.819143,-0.077701,-0.299276,0.208874,-0.514116,-0.499056,-0.910385,1.781913,-0.619226,-0.391430,-0.489479,-0.118867,-0.001874,-0.535763,-0.117526,0.269013,-0.464986,0.244613,-0.109738,1.808946,0.327614,-0.262207,-0.471555,-1.505667,-0.510956,-0.277361,-0.680936,-0.924019,0.710085,0.654557,-0.337147,-1.121499,-0.727761,-1.699858,-2.421641,-2.307582,0.148151,-0.316042,-0.054799,-0.540675,-1.410014,-0.213097,1.152979,0.627053,0.723072,0.631468,0.973304,0.931910,1.171691,-0.182297,-0.701274,-0.213355,0.179346,1.081527,0.856083,0.747137,-1.055515,-1.396659,-0.270232,0.782696,1.329485,0.422177,-0.094535,0.471242,-0.268159,0.913005,1.039326,1.903784,0.596190,0.876249,1.140622,1.003649
1.370661,0.698312,0.367637,0.594255,0.528826,0.665288,0.051994,0.351498,0.642791,0.737483,1.188599,1.012087,0.767021,0.104868,-0.834408,-0.788268,2.378442,-0.248264,-0.303780,-0.346143,-0.573200,-1.143945,-0.321242,-0.460129,-0.965822,-0.869399,-0.629567,-0.775198,-1.017471,-1.182389,1.578148,0.180222,1.524971,-0.904962,-1.433578,-0.117614,0.252708,-1.060350,0.224261,-0.712931,-0.145912,0.066524,1.433123,-0.537585,0.118035,0.026062,-0.236601,1.632759,1.186418,0.005468,-1.583972,-0.126607,0.210598,-0.063381,-1.041071,-0.439058,-2.024873,-1.155561,-2.347959,0.638911,-0.313720,0.633541,-0.707693,1.472576,0.592486,-0.129436,0.142910,-0.593919,-0.085708,-0.764199,0.775410,-1.202929,0.607886,-1.755662,-0.003546,0.695682,-0.311688,-0.368252,-0.943035,1.179752,-0.946036,-0.670805,-1.200529,0.229346,-0.338821,0.417771,0.951596,-0.252262,-0.430431,-0.820960,-0.448323,-1.301478,-0.582698,0.085239,-0.075790,1.374329,0.155794,-1.055859,2.136955,0.337563,-1.124269,-0.328600,0.349105,0.858787,-0.506974,-0.019487,0.947758,0.572539,0.607665,0.676683,1.798960,0.655236,0.957254,0.777504,2.104601,-0.770764,-0.293995,0.465502,-0.587260,-0.090791,0.298627,-0.154170,-0.703911,-0.288014,-0.363420,-0.843390,-0.306632,-0.919726,-0.676101,-0.604978,-0.557701,0.430518,-0.774346,-0.852852,-0.658669,0.848325,-0.384528,-0.582874,-0.692659,0.423010,0.511431,-0.215963,0.820408,-0.481116,0.107271,0.298408,0.239392,0.592543,-0.326147,-0.350185,-0.171223,-0.968690,-1.109265,-1.172480,-0.800267,-0.585398,1.232183,0.701622,-0.889610,-1.772951,-0.355174,-1.994216,-1.323439,-1.199324,-0.142741,-0.374369,1.102192,0.504290,-2.347384,-0.003448,0.413502,0.112670,1.333759,-0.610699,0.382599,0.964876,1.032700,-1.367921,-0.375840,-1.146515,-0.813711,0.973829,-0.238796,-0.107132,-1.335597,-1.505433,-0.865629,-0.090131,-0.069990,-0.739598,-0.160753,-0.084220,-0.342092,0.383121,0.117883,1.558009,-0.008930,1.240381,0.192217,1.670887
1.210060,0.963164,0.501703,1.258690,0.921905,0.799487,0.457015,0.660048,0.884827,0.963369,1.696001,0.676872,1.128209,1.189783,-1.718957,-2.270380,0.725727,-1.359812,-1.031994,-0.133462,-0.433235,-0.195396,-0.105081,0.090664,-0.183851,-0.028538,-0.457508,-0.057208,-0.443259,-0.322491,0.928202,-0.214967,2.244317,-0.074005,-0.416516,0.753076,1.133662,-0.060668,1.944361,-0.010771,0.653558,0.837746,1.206556,-1.346654,-0.154345,0.065933,-0.391112,0.515164,0.257469,-0.616125,-2.024552,-0.028033,1.046749,0.376644,0.958883,1.118323,-1.212485,-0.639781,-2.934268,0.138381,-0.082156,0.809315,-0.069550,0.324185,0.276533,-1.425857,-1.035454,-1.068939,-0.051304,-0.866044,0.940136,-1.595984,1.372021,-2.007687,-1.813554,-0.666157,-1.517221,-1.590969,-1.417089,1.093744,-1.373351,-1.184099,-0.814378,0.132224,-0.414330,-0.718149,-0.014665,-1.254308,-0.970937,-0.226782,-1.890678,-2.171131,-1.233394,-0.780722,-0.448101,0.600566,-0.649739,-1.680120,2.362389,-0.287157,-1.559344,-0.056708,0.789226,1.479661,-0.059060,0.277432,1.402729,1.291096,0.969721,1.189608,2.067636,1.373940,1.200284,1.243118,2.864374,-0.222611,0.431224,-0.353805,-1.190159,-0.193721,-0.021075,0.034785,-1.638504,-0.221228,0.024083,0.285510,0.192847,-0.964270,-0.145579,-0.908003,-0.194049,0.289529,-0.437468,-0.705232,-0.900580,-0.265880,-0.074236,-0.332032,-0.218682,0.925300,0.813052,0.442521,1.229253,-0.929125,0.299851,0.182822,0.694960,-0.461633,-0.043518,-0.050951,0.304287,-0.118133,-1.158024,-1.294607,0.229798,0.285557,0.241392,0.911333,-0.631039,-0.917638,1.484033,-1.122593,-0.765553,-1.126720,-0.101598,-0.035070,1.542559,0.595957,-1.353915,0.736426,-0.370109,-1.246700,0.334889,-1.416848,-0.538734,0.071702,0.646401,-1.299658,0.993948,-0.477216,-0.667465,0.407227,-0.573014,-0.528132,0.105184,-1.170670,-0.433735,-0.625949,-1.071637,-0.819195,-0.098507,-0.293102,1.007460,-0.139475,-1.124282,-0.012724,-0.576692,0.643243,-0.768094,1.661844
0.425173,0.398660,-0.418582,1.355382,0.924533,0.419451,0.400479,0.252053,0.305212,0.408459,0.852331,0.092291,0.893823,1.253926,-2.007937,-2.743094,-2.545240,-3.025966,-2.306702,-0.884030,-0.507172,0.142908,-0.038371,0.260121,0.266031,0.473202,0.002193,0.850396,-0.053343,0.285098,-0.222112,-0.863855,1.114798,0.076018,0.141134,0.516072,0.917441,0.574642,2.034937,0.095149,0.949031,1.237245,-0.613328,-1.315833,-1.197926,0.025192,-0.143156,-2.477876,-2.398407,-2.099900,-1.109557,-0.384226,0.706585,0.893091,3.091662,2.857291,-0.281064,-0.063179,-3.080061,-0.584218,0.477908,0.911566,0.107595,-0.487801,-0.798681,-2.884878,-3.137833,-1.651894,-0.382645,-0.356687,0.881658,-0.416890,0.783709,-1.765177,-2.137378,-1.188935,-1.092070,-1.700107,-0.508983,0.958246,-0.251025,-0.124662,0.779248,0.462508,-0.542312,-2.710182,-1.828758,-1.977405,-1.308636,0.724079,-1.798687,-1.534991,-0.870769,-1.131484,0.008900,-0.609203,-0.987216,-0.812055,1.270069,-0.383422,-1.493276,0.668819,0.413646,1.136604,0.095816,0.058319,0.977541,0.913137,0.643862,1.007841,1.006998,0.795246,0.913719,0.961369,1.377562,0.924988,0.807640,-2.074042,-1.744614,-0.794650,-1.547101,-0.523540,-1.631266,-0.182941,-0.188611,0.638798,0.272461,-0.450838,0.048509,-0.940367,0.599707,-0.461845,-0.022742,-0.411352,-1.269155,-0.694953,-0.356188,-0.067004,0.146349,1.062094,0.503330,0.542665,0.657639,-0.970011,0.179370,0.749545,0.501032,-0.676925,0.266605,-0.394714,0.241718,1.004874,-0.577114,-1.391280,1.031875,0.789553,-1.174631,1.236510,0.595859,1.561420,3.310329,0.526477,-0.270162,-1.191740,0.138302,0.528341,1.029173,0.390787,1.622407,1.649694,-1.044703,-2.740824,-1.334021,-1.406752,-0.741407,-0.414822,0.506510,-0.337193,1.978322,0.973890,0.288121,0.164059,0.278020,0.144243,2.623068,0.317657,0.836464,-0.397983,-1.207959,-0.197085,0.688847,-0.168180,2.498957,-0.807094,-1.194890,-1.047300,-0.081013,-0.278395,-0.908894,1.100775
0.424146,-0.275303,-1.140466,1.058597,0.582105,0.226796,0.400829,-0.468021,-0.412896,-0.032987,-0.007766,0.139789,0.687214,0.785157,-1.039089,-2.107324,-4.582079,-3.856936,-3.518399,-1.772938,-0.418983,-0.198499,-0.235410,0.078986,0.079945,0.674561,0.260236,1.278597,0.165111,0.616776,-0.702146,-1.392353,-0.281737,-0.421261,-0.368254,-0.362508,0.260991,0.272442,0.578023,-0.056301,1.255174,1.332729,-1.976023,-0.839860,-2.276786,-0.236063,-0.075183,-4.511021,-4.604034,-3.300577,0.453458,-0.499004,-0.102239,1.391170,3.427939,3.159336,0.537744,0.321685,-1.922051,-0.543110,0.775016,0.765155,-0.220990,-0.427368,-1.575419,-3.674901,-4.486798,-1.960845,-0.560230,0.596415,0.525474,0.787499,-0.680485,-1.111464,-1.240607,-1.364327,-0.257257,-1.111067,0.353055,1.146945,1.066517,1.236070,2.025146,1.357225,-1.074203,-4.169299,-3.255833,-2.315246,-1.625987,0.730133,-0.351246,0.207928,0.367292,-0.154591,0.358843,-0.922959,-0.722408,0.146466,-0.160584,0.563523,-0.762089,1.550851,0.039839,0.299501,-0.174285,-0.032772,0.275471,0.120419,0.361718,0.610454,0.056417,-0.179505,0.614973,0.357995,-0.427619,0.909669,0.007533,-3.781159,-2.475593,-1.953276,-3.343111,-1.264790,-0.152768,-0.433107,-0.320706,0.190223,-0.233916,-0.080092,-0.120430,-0.689489,1.389958,-1.101206,0.384179,-0.107844,-1.073390,-0.692027,-0.881836,-0.061480,0.016321,0.946178,0.237211,0.065275,-0.161473,-0.627314,0.452208,1.635553,-0.345905,-0.475188,-0.206300,-1.230912,0.090601,1.844161,0.031625,-1.666505,0.399005,0.787837,-1.150771,1.546905,1.839453,3.571373,3.073112,1.730176,0.340472,-0.471915,0.298544,0.883856,0.338812,0.356783,3.860117,1.895058,-1.572514,-2.957139,-1.796477,-0.586353,0.212812,0.185204,0.529587,0.097908,1.256778,1.363293,0.907903,0.178915,1.153967,1.038224,3.812794,1.670112,1.264904,-0.060523,-0.942028,-0.159135,1.451242,-0.288433,2.178883,-1.709115,-0.096600,-0.203635,1.108426,-0.561338,-0.531657,0.467059
0.886841,-0.431048,-0.793290,0.635877,0.157072,0.356077,0.524894,-0.700579,-0.601469,0.125520,-0.081926,0.658051,0.673097,0.356470,0.467706,-1.118977,-3.944379,-2.623051,-3.283405,-1.460186,-0.008049,-0.363090,-0.650972,-0.259604,-0.293205,0.722783,0.069419,1.013226,0.348469,0.890403,-0.407791,-1.572182,-0.609219,-0.710425,-1.165551,-0.669504,0.081197,-0.266523,-0.700285,0.032881,1.326092,1.147533,-1.498852,-0.472700,-2.196658,-0.394608,-0.619611,-3.522962,-4.178891,-2.744963,1.659046,0.156026,-0.401757,1.702905,1.642612,1.701084,1.065140,0.455250,0.196415,-0.273958,0.583055,0.377598,-0.451129,-0.238919,-1.435199,-3.244716,-3.385829,-1.494322,-0.439659,1.083955,0.128857,0.977171,-1.029102,-0.333735,-0.826281,-1.836361,-0.158266,-0.673750,0.298970,1.098548,1.179455,1.241637,1.414142,1.983522,-1.419781,-3.613832,-2.948401,-1.851813,-1.672423,0.279125,0.694659,1.515813,1.007947,0.918185,0.066442,-0.193887,-0.199507,0.347722,-0.767661,0.967322,-0.056824,1.229802,0.001538,-0.331351,-0.553138,0.199383,-0.036275,-0.217371,0.468432,0.383915,0.032978,-0.539772,0.463314,0.020587,-0.790077,-0.605077,-1.097118,-3.821110,-2.722950,-2.429847,-3.359147,-1.127684,1.498975,-0.853498,0.194669,-0.171022,-0.811366,-0.125749,-0.240362,-0.400517,1.750302,-1.135977,0.856764,0.107229,-0.417715,-0.678968,-0.921818,-0.196190,-0.411204,0.847263,0.422001,-0.268893,-0.503100,-0.179578,0.987451,1.471657,-0.893680,-0.313942,-0.860058,-1.284714,0.321013,1.512676,0.087240,-1.246967,-0.852563,0.698474,0.313844,1.651814,2.134528,3.058866,1.022624,2.003006,0.876942,0.646832,0.393326,0.766316,0.108564,0.145758,3.150783,1.456377,-1.433498,-1.590715,-0.769200,0.589997,1.133418,0.852411,0.496976,0.047397,-0.077532,0.665514,0.724195,0.087952,1.060443,1.118264,2.572616,1.376830,0.139234,-0.260282,-0.793980,-0.681020,1.103449,-0.671431,0.364940,-2.147241,0.754735,1.256282,1.604597,-0.073739,-0.047374,0.230478
0.435773,-0.390345,-0.221379,-0.033068,-0.049175,0.228477,0.397892,-0.602159,-0.449067,0.211845,0.095694,0.590216,0.257479,-0.306226,0.956588,-0.632894,-2.134989,-0.287015,-1.772775,-0.466299,0.038330,-0.168153,-1.094674,-0.606715,-0.674256,0.444725,-0.396864,0.379522,0.250280,0.949216,-0.064848,-1.454930,-0.240350,-0.457153,-1.401707,-0.439989,0.428857,-0.278052,-0.859107,0.126531,0.469584,0.701464,0.013269,-0.639895,-1.139811,-0.202891,-1.100176,-1.028131,-1.766875,-0.823325,1.964002,0.884776,-0.609167,1.447396,-0.540395,0.194010,0.777494,0.300166,1.237840,-0.983443,0.469345,0.075336,-0.199962,-0.217152,-0.480974,-1.925506,-0.658183,-0.198810,-0.279753,0.628350,-0.082363,0.633700,0.590825,-0.315361,-1.366929,-2.459211,-0.542795,-0.887996,-0.262713,0.762827,0.473313,0.365359,-0.854494,1.561465,-0.869050,-1.471498,-1.350042,-0.219428,-0.907671,0.619734,0.579310,1.541667,0.482643,0.848489,-0.497138,0.412772,0.287616,0.409499,-0.461675,-0.320611,0.335766,-0.241961,-0.305895,-0.769097,-0.904399,0.308954,-0.148492,-0.081380,0.288701,-0.027660,0.197763,-0.607587,0.056999,-0.117453,-0.111638,-1.890194,-1.351231,-2.037908,-2.040651,-1.378524,-1.388137,-0.427149,1.339145,-1.084793,0.547285,-0.236804,-1.069358,-0.448062,-0.264275,-0.497863,1.571063,-0.938069,1.024936,-0.046502,-0.171254,-0.612421,-0.622150,-0.222433,-0.724311,0.838698,0.378414,-0.150602,-0.533150,-0.085550,0.891403,0.222909,-0.476287,-0.167937,-0.935808,-0.373067,0.251406,0.153380,-0.258218,-0.374445,-0.945134,0.393438,1.168986,1.353856,1.621169,0.770049,-0.135825,1.825567,1.393161,1.409008,0.483292,0.402968,0.200355,-0.449474,0.467107,1.472006,-0.070048,-0.260378,0.150763,1.195722,0.602123,0.437432,0.343863,0.441938,-0.089272,0.227312,0.158304,-0.007867,0.405353,0.509834,0.519007,0.077078,-1.381072,-0.920122,-0.937826,-0.690970,0.062261,-0.464472,-0.660930,-1.317218,0.602336,1.141893,0.893825,0.300414,0.400180,0.291953
