-1.495537,-0.791224,-1.487065,-0.691951,-0.229140,0.605899,0.573101,-2.095410,-0.703462,-0.045744,-1.048001,-1.280760,0.553444,-0.067472,0.063219,0.071109,-0.578658,-1.050757,-1.246793,-0.408037,-0.464215,-0.086513,-1.367314,-0.888384,-1.581230,-0.863245,-1.831783,-1.565078,-0.426392,-0.681729,-1.033516,0.428889,0.639450,-0.302664,-1.007042,0.753331,-0.375568,-1.369332,-0.105936,-1.669114,-0.425111,-0.337226,1.132203,-0.488168,-0.632654,1.006628,-0.088380,0.681855,-0.478626,0.687102,0.358902,-0.384276,0.529028,-1.499258,-0.478882,0.118409,-1.441822,-0.503108,-0.864763,-1.080782,2.187692,1.723991,0.381786,0.184252,0.356870,0.921298,1.417400,1.922066,1.505452,1.551219,1.950552,1.081623,0.258161,-0.663613,0.334646,-0.876438,1.811930,0.016183,0.383605,0.676471,1.921070,2.590460,0.654727,0.237069,1.328272,0.585683,1.020327,1.314899,1.463135,1.519346,1.068528,2.204042,1.342792,0.943660,0.787586,-0.356216,1.132369,1.601728,1.618352,-1.365214,-1.529218,-2.257737,-0.942538,-1.545507,-0.966236,-0.330515,-0.949612,-0.220370,-0.103408,-0.283469,-1.368285,-0.512208,-0.892184,-0.914996,-0.276812,0.387204,-0.068309,0.372474,-0.070769,-0.913738,-0.805220,0.128768,0.893248,-1.096640,-0.107426,0.015712,-0.415659,-1.063720,-1.087180,-0.379688,-0.796860,-1.325901,-1.054368,-1.111323,0.379458,-0.632276,-0.446448,-0.849555,-0.811631,-0.895373,-0.877556,-0.995310,-1.165186,-0.555072,0.524820,-0.254749,1.537632,0.409890,0.576612,-0.046119,0.695593,-1.938726,0.111241,0.061918,0.087153,0.794499,0.023349,-1.038195,0.535094,-0.249041,0.275452,-1.477614,-0.306161,-1.038585,1.209703,0.653309,0.872405,0.768274,0.178679,0.660103,0.761829,1.544366,2.010996,0.666237,0.550521,1.019864,0.067272,1.288303,0.433422,1.268087,0.763778,0.605741,0.536812,1.256153,-1.209420,0.514345,-1.492288,0.713177,-0.207516,1.267079,-0.065649,0.777944,1.377867,1.023732,1.050802,0.134243,-0.282803,-0.834832,0.565187,0.678365
-1.394043,-1.543344,-0.685464,-1.206115,-0.790885,0.397329,-0.493648,-0.609167,-0.529222,-1.034392,-1.703822,-2.426046,-1.054760,-1.522083,0.392913,-0.481221,-0.742092,-0.758555,-1.769494,-0.322342,-0.632082,0.047537,-0.040889,0.054399,0.146673,0.456709,-0.662271,0.359378,0.003021,0.011532,-0.123611,0.989231,0.138366,0.135597,0.073062,0.784260,0.201367,-0.730695,-0.234646,-0.130961,0.411156,0.731462,0.329454,-0.599644,-0.203425,1.081590,1.188979,0.486013,-0.129859,1.000817,0.482479,-0.360760,0.233957,-0.147937,-0.041275,0.287486,-0.608883,1.055572,-0.744521,-0.022758,1.821726,0.546570,0.842331,0.869466,2.107462,1.592432,0.714673,1.369061,0.057640,-0.193989,0.150883,0.504431,0.369016,-0.321032,1.449850,0.136373,1.068114,-0.113992,-1.016900,0.365897,0.479810,1.796658,0.916646,0.716706,1.057216,1.253508,0.345125,0.967069,1.103089,0.162955,0.434361,1.386576,0.942475,1.395142,0.654404,-0.041900,0.971891,1.074266,-0.012737,-0.043419,0.125279,-0.951579,-0.777971,-1.751406,-0.905876,-1.229312,-1.559562,-0.205017,-0.859131,-0.891886,-1.340420,-1.271805,-1.889110,-2.312766,-1.121397,0.293812,0.025379,-0.226879,-0.735345,-0.426265,-0.559291,0.021558,0.514054,-0.615835,-0.366033,0.212406,-0.610628,-0.970154,-0.601816,0.019575,0.275292,-0.525819,-0.066738,-0.223178,0.865735,-0.235282,-0.092573,-0.373474,-0.106972,-1.287077,-1.275050,-1.107955,-0.906672,-0.816054,0.859078,0.713483,1.195869,0.490709,-0.262671,-0.109638,0.572008,-1.464557,0.771488,0.067794,0.795111,0.653214,-0.744634,-0.005271,1.040716,0.704001,0.631039,-0.416437,0.439003,0.176853,0.264527,0.550338,0.506097,1.790058,0.398493,1.297263,0.905972,0.564622,0.477923,0.096170,0.138688,0.553120,-1.558592,0.444751,0.571457,0.807230,0.715620,0.586698,0.414441,1.442086,-0.119174,1.620079,-0.818071,0.534390,0.260519,0.657554,0.323419,0.805898,0.052288,0.376087,0.722942,0.390622,0.442886,-1.318543,0.604071,-0.124620
-1.000903,-1.037966,-0.235910,-0.756534,-0.373032,0.154437,-0.506964,0.119541,-0.276403,-0.386383,-1.915870,-2.509218,-1.794801,-2.517317,0.403889,-0.724769,-0.214926,-0.019478,-1.208511,-0.275534,-0.968302,1.288453,2.056346,1.860054,2.482670,2.366157,1.447082,2.362375,0.444091,1.356275,0.011304,0.880415,-1.057618,0.552734,1.930713,0.040290,0.797344,0.770807,-0.151102,1.512919,1.051135,0.861233,-1.184420,-0.516393,0.117928,0.403215,1.403454,0.369099,0.505317,0.603572,-0.313586,-0.028571,-0.551309,1.134970,0.094765,-0.223488,0.250799,1.389208,-0.566873,0.200670,0.333171,-1.106758,0.782333,0.453460,1.982576,1.312666,-0.711744,-0.101103,-1.651933,-2.297630,-1.429677,-0.052445,0.515111,-0.414002,1.497630,0.261847,-0.248822,-0.657201,-2.150417,-0.305308,-1.088000,0.163429,0.136858,0.175131,0.036340,0.901027,-0.612189,0.353662,0.384386,-1.204235,-0.583134,-0.661835,-0.032940,0.620026,-0.229312,0.624455,0.452832,0.210316,-1.455027,0.216391,0.665137,-0.150809,-0.411784,-1.152436,-0.658490,-0.972961,-0.942771,0.052458,-0.720732,-0.765336,-0.962168,-1.534822,-2.041091,-2.785100,-1.794985,0.092559,-0.353935,-1.028750,-1.331708,0.018304,-0.264506,-0.252187,-0.371029,0.131801,-0.559333,1.136503,-0.525201,-0.476140,0.155472,0.324062,1.500870,-0.192850,0.682251,0.396323,0.693255,-0.409775,-0.279882,0.363128,0.506807,-1.064512,-0.671047,-0.750877,-0.278364,-0.107456,0.792306,1.126818,0.443395,0.116547,-1.327744,-0.702746,0.262789,-0.925545,0.838172,0.228807,1.000000,0.052922,-1.471178,0.700683,0.490467,0.556757,0.517884,-0.007427,0.745008,0.605096,-0.707035,0.242334,-0.330282,1.625561,0.385703,0.929828,0.754001,-0.221362,-1.059502,-0.284391,-0.546969,-0.463598,-2.204224,-0.038030,0.971334,0.195585,-0.002170,0.295751,-0.136521,0.971880,0.313510,1.817018,-0.053348,0.227992,0.679849,-0.197813,0.083160,0.706428,-1.003515,-0.339146,-0.281117,-0.074585,0.600236,-0.581180,0.579253,-0.821227
-0.728106,0.302346,-0.224802,0.135122,0.777673,0.071669,0.509117,-0.037503,-0.197258,1.212746,-1.299204,-1.232278,-1.018247,-2.097218,0.152293,-0.561047,0.656140,0.601364,-0.109647,-0.315827,-0.988382,2.790746,3.275823,2.995084,3.460872,3.337076,2.712894,2.874734,0.888697,2.236744,-0.944724,0.092216,-1.863528,0.745031,3.180031,-0.760753,1.023629,1.973138,0.266946,2.004580,0.953760,0.129172,-1.938595,-0.162654,0.034608,-0.538806,0.424320,0.331485,1.252815,0.058467,-1.113707,0.536784,-0.951521,1.164344,-0.749550,-1.396691,0.211199,-0.507841,-0.660514,-0.683212,-1.191870,-1.854346,0.225694,-0.907268,-0.424679,-0.007560,-1.421115,-1.093893,-1.921197,-2.381857,-1.429629,-0.086722,0.548319,-1.006069,-0.083802,-0.686307,-1.094373,-1.019811,-1.728409,-0.777027,-1.557094,-0.906397,-1.284765,-1.135317,-0.963312,-0.714773,-0.842591,-0.080126,-0.010624,-1.211212,-0.750952,-2.244221,-0.479908,-0.303698,-0.708607,1.101810,0.079143,-0.400571,-1.569013,-0.937720,-0.367232,-0.410380,-0.053273,-0.266483,-0.000572,0.197988,0.455978,0.277813,0.070140,0.085156,-0.386398,-0.918710,-1.080695,-1.766747,-1.516341,-0.225236,-0.641192,-1.039446,-0.885580,0.137719,-0.111324,-0.522449,-0.884454,0.847330,-0.454082,2.194413,0.003180,0.028092,0.707738,0.245343,1.957738,-0.198809,0.811110,0.369855,0.064575,-0.787176,-0.544856,0.786826,0.706583,-0.225360,0.383335,-0.305720,0.518733,1.042810,0.541308,0.691121,-0.158625,-0.385257,-1.265691,-0.938075,0.071430,-0.909886,0.292037,0.141457,0.362264,-0.391736,-1.138164,0.488771,-1.171714,-1.208668,-0.528281,-0.635663,-0.096955,-0.062439,-0.970149,-0.215483,-1.277157,0.048652,-0.285118,-0.652173,0.202446,-0.314722,-1.228141,-0.185649,-0.848899,-1.231315,-1.406532,0.132964,1.153934,-0.269492,-0.950014,-0.006882,-0.889752,-0.068519,-0.653069,0.468499,0.287419,-0.373670,0.812473,-1.075165,-0.882569,0.361824,-0.795462,-0.552997,-1.073001,-0.700053,0.076432,0.566818,0.307141,-0.877648
-0.405255,1.067871,-0.063298,0.565912,1.466294,0.280166,1.121415,0.102273,-0.132091,1.908140,-0.189773,0.690891,0.329958,-0.595521,-0.057329,-0.472008,1.068120,0.497718,0.373254,-0.280103,-0.285632,2.872980,2.586740,2.379451,2.458618,2.587850,2.264932,2.057043,1.288347,1.897161,-1.624025,-0.721307,-1.180999,0.810179,2.687170,-0.756026,1.116147,2.105346,0.839684,1.636439,0.480453,-0.084367,-1.157420,0.113977,-0.308556,-0.932017,-0.507304,-0.030351,1.322018,-0.184852,-0.930915,0.884027,-0.266240,0.297008,-1.799868,-1.979310,-0.024149,-2.492991,-0.540935,-1.154222,-1.685868,-1.194521,-0.214696,-1.848412,-2.790805,-1.421845,-0.972707,-0.958690,-0.652821,-0.180841,-0.137263,0.131895,0.212916,-0.983457,-1.824504,-1.418740,-1.087893,-0.867293,-0.135664,-0.629922,-0.913206,-0.873322,-2.022713,-1.837837,-1.253282,-2.457571,-0.250208,-0.497150,-0.316404,-0.282768,-0.076079,-2.159208,-0.004127,-0.343476,0.056022,0.871051,-0.088002,-0.700360,-0.786101,-1.691585,-1.306301,-0.549667,0.220305,0.373267,0.928729,0.953281,1.265186,0.270630,0.534828,0.720424,0.203443,0.199473,0.382913,0.018579,-0.243666,-0.634317,-0.378403,-0.076683,0.469680,-0.033790,-0.130832,-0.517260,-0.569313,1.300875,-0.024664,2.289188,0.718277,0.465137,0.962166,0.183755,1.659602,0.394428,0.934265,0.400290,-0.481542,-0.488323,-0.189939,0.693404,0.695190,0.821642,0.939389,0.033502,1.337437,1.667373,0.531198,0.191873,-0.525687,-0.647719,0.102040,-0.220179,0.001373,-0.918538,-0.143213,-0.447352,-0.662008,-0.209933,0.370804,0.061935,-2.355526,-2.881404,-1.948929,-0.941376,-1.186552,-0.639189,-0.599340,-0.607404,-1.761817,-1.762523,-1.237115,-2.257503,-0.705946,-0.359663,-0.522955,-0.024480,-0.524745,-1.219101,0.005432,0.155994,0.543539,-0.686594,-1.222540,-0.237785,-1.307757,-1.090553,-1.725440,-1.522435,0.219446,-1.177935,0.526114,-1.828934,-1.593433,-0.415287,-0.151143,-0.660045,-1.103416,-0.639818,-0.520776,0.733907,-0.456908,-0.578417
0.338106,0.785411,0.450681,0.498734,1.004595,0.730784,0.538222,0.658156,0.161004,1.244863,0.671257,2.057296,0.995719,0.738646,-0.219730,-0.923976,0.715609,-0.178607,-0.018765,0.186451,0.728023,1.316756,0.846691,0.771689,0.748917,0.922790,1.056927,1.064386,1.306446,0.847433,-0.851339,-0.980551,0.796821,1.040100,1.028062,0.080767,1.408341,1.460869,1.265218,1.378103,0.191629,0.518566,0.164517,-0.277887,-0.478771,-0.557282,-0.624274,-0.817649,0.244785,-0.271834,-0.194833,0.692531,1.007593,-0.165011,-1.638808,-0.990175,0.522286,-2.000487,0.363216,-0.228885,-1.192528,0.093666,0.054364,-1.559653,-2.968080,-1.824034,-0.234945,-0.575056,0.532676,1.766382,1.146758,0.031565,-0.584119,0.270487,-1.941145,-1.159198,-0.745964,-0.747787,0.934683,0.066362,-0.048940,-0.419646,-1.486228,-1.181908,-1.004820,-2.677445,0.095239,-1.208434,-1.176965,0.090609,-0.211641,-1.141968,0.340015,-0.291230,0.846443,0.317959,-0.333693,-0.889770,-0.026981,-0.736965,-0.773047,0.293947,0.332794,0.692831,1.295486,0.663509,1.028425,0.080764,0.333300,0.757599,0.494320,0.873965,1.390139,1.120122,1.248917,-0.908217,-0.251879,0.925439,1.450902,-0.221890,-0.172275,0.047650,0.172410,1.325104,0.579550,1.279580,0.963880,0.929546,1.026416,0.528595,1.179207,1.459485,1.341241,0.887262,-0.589115,0.454686,0.750795,0.501278,0.714110,1.566899,0.975007,0.427818,1.855560,1.559721,0.630477,0.128365,-0.743911,-0.684156,1.275249,0.791976,-0.067552,-0.236778,-0.036735,-1.118333,-1.200640,0.455332,1.911604,0.215906,-1.668359,-2.428460,-2.375746,0.025203,-0.807558,-0.187075,0.059304,-0.582016,-1.257071,-2.408652,-1.516270,-2.363754,-1.497316,-0.885809,-0.239861,-0.331615,-0.073899,-0.691553,1.153146,-0.364201,-0.648852,-1.045085,-0.666458,-0.283344,-0.826109,-1.316070,-1.148710,-2.433476,-0.114684,-1.447627,-0.212790,-1.947412,-1.180590,-1.387865,-0.432963,-1.208211,-0.889484,-0.165899,-0.853931,0.229940,-1.181752,-0.186150
1.218512,0.245570,0.979505,0.420542,-0.082104,1.058029,-0.460038,0.758011,0.450499,0.180111,1.043677,2.087505,0.646099,1.135013,-0.460036,-1.506833,0.085096,-0.448519,-0.367977,1.033135,1.268909,-0.399977,-0.321459,-0.399027,-0.354073,-0.450169,0.254463,0.317892,0.686874,-0.024453,0.658808,-0.726536,2.487695,1.248250,-0.246941,0.933034,1.431582,0.507922,1.210816,1.234453,0.063082,0.685207,0.697502,-1.081150,-0.153178,-0.013780,-0.283807,-1.327125,-0.914543,-0.171929,0.329497,0.326967,1.531105,0.235432,-0.294553,0.773706,1.102965,0.193563,1.380295,1.059639,-0.664261,0.677141,0.743439,-0.660584,-1.366867,-1.108712,0.319822,-0.704479,0.440448,1.342354,1.358782,-0.459228,-1.362836,1.541908,-0.759572,-0.471693,-0.759462,-1.077958,0.621867,0.750176,0.158687,-0.394299,-0.456637,0.159403,-0.830621,-1.011967,-0.378461,-1.707356,-2.039547,-0.378241,-1.616853,-0.541359,-0.329576,-0.955306,0.091248,0.176413,-0.663964,-0.981921,0.387736,0.884419,0.563761,1.327048,0.293927,0.795179,0.656583,-0.043742,0.491577,-0.108062,-0.012474,0.789379,0.421431,0.567525,1.412303,0.850956,2.075668,-0.651702,-0.710360,1.179635,1.481046,-0.010463,0.004972,0.957097,0.754838,0.963257,1.076070,0.099377,0.455974,1.088585,0.812300,0.785817,0.547396,1.782954,1.272892,1.186161,-0.281161,1.181170,1.543352,0.594517,0.697878,1.616072,0.913835,0.802517,1.628085,1.020240,0.391239,0.120895,-0.661613,-0.517683,1.131292,1.221858,-0.070326,0.800085,0.179618,-1.069670,-0.783790,1.087240,2.246990,0.671550,0.203953,-0.143732,-1.095024,1.148044,0.838367,0.783326,0.732187,-0.140698,0.015699,-1.586999,-0.811598,-0.876378,-1.346967,-1.312203,-0.484025,-0.831736,0.231414,-0.118166,1.605810,-0.764420,-1.434376,-0.947664,-0.008978,0.059414,0.476991,-0.645033,0.756749,-1.614552,-0.573315,-0.715932,-0.975835,-1.032212,0.049975,-1.743295,-1.339135,-1.547420,-0.761106,0.116468,-0.733931,0.371772,-0.852343,0.466654
1.592420,0.150242,1.114948,0.495666,-0.817320,0.922744,-0.715851,0.386638,0.257140,-0.463962,1.176139,1.070758,-0.040542,0.933580,-0.671362,-1.237189,-0.268866,0.046692,-0.013954,1.396724,1.035489,-1.046226,-0.456745,-0.729849,-0.717036,-1.079463,-0.057154,-0.384087,-0.091857,-0.460343,1.285763,-0.435131,2.463959,0.679263,-0.541933,0.981743,0.593239,-0.532942,0.578520,0.656862,-0.107228,-0.092158,0.352644,-1.166223,0.365303,-0.035384,-0.093132,-0.976907,-0.870413,0.147390,0.502718,0.246782,0.671269,0.688317,0.799053,1.804857,0.452896,1.264382,1.284711,1.370040,-0.729999,-0.000852,0.828513,-0.195476,0.105488,-0.257059,0.789873,-0.947935,-0.385120,-0.481696,0.456237,-0.841762,-1.359802,1.478938,0.110187,0.035802,-1.143608,-1.335381,-0.209028,0.900647,-0.416987,-0.783146,0.144312,1.202340,-0.849372,0.863149,-0.934983,-1.278727,-1.749930,-0.738016,-2.287621,-0.549042,-1.229589,-1.363183,-1.321761,0.413211,-0.653811,-0.801860,0.481966,1.465583,1.125972,1.497433,0.361986,0.737829,-0.186542,-0.322910,0.307161,-0.178372,0.039211,1.058154,0.392854,-0.149753,0.700654,0.053575,1.860685,0.117168,-0.830228,0.749636,1.229718,0.509459,0.281782,1.254531,0.812960,0.478312,1.043265,-0.453621,-0.149511,0.666537,0.341038,0.429830,-0.354723,1.017853,0.270443,0.781863,0.090169,1.305964,1.341774,0.699715,0.461948,0.959011,0.682871,0.791027,0.727871,0.272132,0.023504,-0.023433,-0.470016,-0.003863,0.381594,0.917478,-0.088146,1.289568,-0.099446,-0.352558,-0.143886,1.100517,1.249773,0.707070,1.521706,1.777168,0.784964,0.969031,1.554738,1.150111,0.823076,0.139076,0.958770,-0.221371,0.014714,0.641132,-0.249840,-1.048886,-0.535881,-0.933779,0.435117,0.320171,1.181617,-0.519050,-1.161942,-0.397111,0.228532,0.638707,1.534039,0.067726,1.981631,-0.188866,-0.737347,0.349475,-1.011680,0.140795,1.203408,-1.037348,-1.502461,-0.809733,-0.321924,0.210593,0.106093,1.138564,0.492279,1.189079
1.584397,0.396647,0.796531,0.651663,-0.825605,0.538783,-0.115915,0.385176,-0.321534,-0.467559,1.209492,0.110087,-0.207892,0.869509,-0.708361,0.062337,-0.340887,0.318756,0.562623,0.637457,0.359729,-0.915497,-0.399920,-0.792685,-0.771343,-1.202574,-0.303358,-0.913599,-0.283493,-0.668622,0.923709,-0.333848,1.007984,-0.807721,-0.642625,0.223171,-0.584387,-1.202508,-0.239686,-0.141808,-0.242478,-0.703186,-0.159611,-0.101406,0.373041,-0.650320,-0.192950,-0.336640,-0.150465,0.048062,0.220583,0.162368,-0.707370,0.485425,1.076963,1.968736,-0.729053,0.772143,0.327512,1.126349,-1.091560,-1.097515,-0.162707,-0.132462,0.633358,-0.064306,0.678741,-0.816698,-0.768392,-1.405442,-0.679925,-0.741442,-0.481452,0.815680,0.372962,0.669811,-1.230671,-0.811943,-0.390670,0.611792,-1.101238,-1.073175,0.490004,1.759263,-0.606699,1.148319,-0.835554,-0.383683,-0.609725,-0.646687,-0.940213,-0.604855,-1.224639,-0.640016,-1.285398,0.366761,-0.168882,-0.414879,0.140289,1.171268,0.823189,1.274671,0.838698,0.710843,-0.205231,0.002151,0.330935,-0.177250,0.507866,0.822613,0.736914,-0.227440,-0.033273,0.023272,0.917571,0.651500,0.078347,-0.021380,1.028355,0.641295,0.244457,0.375721,0.122201,0.020979,0.325448,-0.619948,-0.121877,0.113954,-0.012233,-0.073457,-1.015614,0.232730,-0.769135,0.222242,0.242292,1.129340,0.039896,0.245688,-0.014708,0.082074,0.076030,0.342674,-0.149678,-0.441444,0.022021,-0.018242,-0.827664,0.564360,0.146320,0.155822,-0.526762,1.287979,-0.671900,-0.096416,-0.483138,0.199004,-0.164653,0.262659,1.841608,2.240020,1.436195,0.139335,0.448499,0.740642,-0.293871,-0.366641,0.645822,0.574163,0.111183,0.935880,0.426708,-0.650962,-0.417908,-0.769965,0.033066,0.364003,0.126971,-0.179947,-0.414471,-0.200584,0.088108,0.748558,1.169163,-0.135965,1.714442,0.449909,-0.161191,0.668417,-0.265645,0.214691,1.905596,-0.031905,-0.735114,0.277777,0.206328,0.064015,1.068781,1.226072,1.311161,1.122279
1.856349,0.571865,0.408379,0.860906,-0.499099,0.360165,0.476859,0.832047,-0.545929,0.058373,1.089593,-0.041599,0.213206,1.063879,-0.556751,1.409147,-0.267732,-0.195760,0.752512,-0.337398,-0.072638,-0.956519,-0.741825,-0.945056,-0.749490,-1.187190,-0.562634,-1.020141,0.006573,-0.707997,0.992765,-0.128535,-0.353282,-1.940830,-1.212522,-0.527336,-1.034393,-1.052289,-0.615812,-0.482630,-0.271899,-0.420151,-0.461303,1.170043,-0.118234,-1.120356,-0.241925,-0.206584,-0.016527,-0.797307,-0.563337,-0.332260,-1.363980,0.094732,1.425423,2.128425,-0.576336,0.809613,0.099566,1.455574,-1.205106,-1.447092,-1.364062,0.364810,0.942465,-0.207813,-0.482818,-0.581229,-0.476764,-1.064471,-1.185598,-0.430104,0.418588,1.116520,0.844587,1.742931,-0.602241,0.339616,0.019405,0.330835,-1.226393,-1.240502,1.171273,1.997755,0.064375,0.271575,-0.359738,-0.089628,-0.060574,-0.629799,0.660735,-0.586759,-0.734705,0.105301,-0.021083,-0.159223,0.139124,-0.300520,-0.574544,1.426636,1.039446,1.758428,1.571349,0.899316,0.396787,0.562098,0.238940,-0.219403,0.997819,-0.272701,1.176458,0.526308,-0.334597,0.839600,-0.098157,0.466811,1.094060,-0.753382,0.410913,0.313608,0.125559,-0.591102,-1.066311,-0.407183,-0.374245,-1.058874,0.206252,-0.000438,-0.042179,-0.048930,-0.977378,0.209867,-0.778030,0.250978,0.254595,0.711170,-1.146383,-0.731853,-0.517769,-0.429340,-0.564201,-0.186310,-0.497674,-0.847144,0.038130,-0.074878,-1.628036,0.499930,0.173984,-0.588512,-1.281565,1.622986,-0.752521,-0.701246,-1.442152,-1.017759,-1.012660,-0.137090,1.953337,2.135458,0.601780,0.399646,-0.713152,0.417351,-2.121487,-1.548132,-0.640550,0.516626,-0.193230,0.472857,-0.328313,-0.805239,-0.657876,-0.866037,-1.391231,-0.371570,-0.784094,-0.505781,-0.274279,-0.789990,-0.399302,-0.096947,-0.492493,-1.268902,1.126829,0.209918,0.897931,0.073812,0.388113,-0.738367,2.192484,0.221322,-0.075640,0.313566,-0.195945,-0.652020,0.773319,0.256011,0.412316,-0.069754
