2.271456,1.579719,2.505113,-0.412598,-0.343860,2.034911,-0.491989,1.833766,0.886938,0.449752,1.582002,-0.911552,-0.831855,0.880866,0.473728,-0.435819,-0.197132,0.452113,-0.895416,-0.042265,1.272382,0.354391,-0.092842,0.351306,1.295636,0.513732,0.469461,1.029228,-0.169501,-0.004772,0.401147,0.719455,2.824915,0.809649,0.949264,1.413068,0.385858,2.957917,0.699540,1.267146,2.737929,1.317513,1.710595,-0.051841,0.398935,0.438262,1.626999,1.790264,0.665103,0.803156,-0.119501,1.337034,1.318511,0.459651,2.431539,2.419502,2.810709,1.680124,1.297892,0.662677,-0.159681,0.354444,0.965887,-0.573311,2.366866,0.467802,-0.448947,-0.228828,0.512517,0.246450,-1.433031,-0.573547,1.081561,-0.910977,0.134908,-0.324323,-1.350020,-1.477428,-0.771256,1.614193,1.049043,-1.261190,2.565174,2.363085,0.786336,0.823184,0.741970,0.095328,-0.686447,1.100142,-0.843207,0.227310,-1.001568,-0.317375,-0.466940,-0.334235,-1.355070,-1.090805,-1.480730,1.571069,1.962830,2.227738,1.486421,0.576182,0.445395,0.087994,0.937889,-0.145971,0.396782,-0.231394,0.808180,0.482035,-0.736611,0.145334,2.237386,-0.596556,-1.291276,0.596898,-1.349407,-1.360844,-0.185579,-0.221302,-0.350361,-0.227944,1.137978,0.126587,-0.288576,0.104711,0.006841,-1.113962,0.948213,-0.354545,-0.392757,-0.968693,0.265066,2.172302,-0.090721,1.034111,0.670856,1.988379,1.420952,2.249494,1.394505,0.642675,4.267071,1.205021,0.690723,-1.084628,-1.087603,-0.378324,1.057904,0.515493,0.373282,1.367630,0.735825,0.876512,0.791893,0.915355,3.063255,2.072191,-0.367128,1.815636,1.518151,2.853524,0.590439,0.534884,-0.971581,-1.456661,1.624462,1.090865,-1.080532,-0.408453,0.461281,-0.050582,-0.111597,-0.838105,-0.249009,-0.484974,0.912015,0.560346,-0.350056,0.165700,-0.396715,-1.766081,-0.631882,-0.315455,0.029839,-1.559188,-1.109525,0.692200,1.621000,-0.215947,0.960011,-1.095680,-1.525759,-0.682296,-1.237115,-0.756665,-1.683706,-1.226460
-0.015488,0.051208,1.965415,-1.887461,-0.020448,0.001786,-0.576283,1.587998,2.353029,-0.831983,1.591041,-0.874765,-1.034703,1.214854,0.169959,-1.159129,-0.686492,-0.274760,-1.405806,-0.273910,0.357394,-0.615141,-0.445837,-0.539053,0.067988,0.355197,-0.437507,-0.355815,-0.245091,-0.053771,1.084682,1.449671,1.471962,0.936767,0.375604,1.190653,0.562478,1.645498,0.083468,-0.131961,0.541999,0.692450,1.253240,-0.953758,0.098660,-0.093975,1.045458,0.327400,0.092868,-0.263605,-0.267420,-0.467512,0.323399,-0.416829,1.071016,0.648536,1.080500,1.118521,0.403219,0.332832,0.353893,1.290715,1.405702,0.474388,1.242383,0.163476,0.179293,0.384415,0.686128,-0.250310,-0.723580,-0.714888,1.533279,-0.792732,0.424954,0.074536,-0.345595,-0.337593,-0.146253,1.501819,0.641142,-0.447510,1.702635,1.033663,0.519827,0.451062,-0.372914,0.388972,-0.063902,0.723472,-0.480979,-0.002447,-0.505507,0.224603,-0.571829,0.047516,-0.308890,-0.608989,-0.254236,1.942603,0.957666,-0.145624,-0.455971,-1.040552,-0.095881,-0.278340,-0.827080,0.277791,-0.827090,-0.961111,1.334928,1.030383,-0.962897,-0.287598,1.450328,-0.780071,-0.904104,0.088484,-1.348590,-1.049747,-0.631508,-0.890333,-0.402309,-0.799112,0.026936,-0.638391,-0.637714,-0.161367,-0.152511,-0.964965,0.019379,-0.519252,-0.765406,-0.404484,0.130288,1.414739,-0.138114,1.329990,-0.457071,1.140774,1.494776,1.856400,-0.091947,-0.572541,1.574785,-0.108193,0.958063,-0.069817,-0.478510,-0.885893,0.426024,0.501524,0.870448,0.504194,0.470051,-0.782591,-0.563919,0.044570,1.097412,1.633260,-0.538620,0.861593,0.445872,1.546924,0.259720,0.692978,0.188429,0.107720,1.367204,1.049113,-0.770709,0.563624,0.485723,-0.455067,-0.365515,0.028544,-0.508669,-0.814904,1.103128,0.719388,0.127195,0.128909,0.273798,-0.847445,-0.487023,-0.047927,0.324937,-0.280189,-0.443010,0.647406,0.652738,0.046857,1.028191,-0.236027,-0.477145,-0.643827,-0.310478,-0.495197,-0.680936,-0.858903
-2.102079,-1.500087,-0.108381,-2.008918,0.342524,-1.770434,-0.441485,0.014048,1.579631,-1.741639,0.181370,-0.404091,-0.476218,0.196179,-0.875590,-1.284840,-0.985596,-0.857179,-1.049092,-0.347822,-0.837093,-1.303475,-0.801549,-1.285075,-0.681332,-0.682664,-1.268697,-1.171855,-0.355249,-0.594942,0.835316,0.940918,-0.707262,-0.009671,-0.748108,0.355378,0.600949,-0.283875,0.058929,-0.832804,-1.369298,0.229370,0.075023,-1.489092,-0.509775,-0.253306,-0.839165,-1.261061,-0.646085,-1.154341,-0.158931,-1.651908,-0.804542,-0.929705,-0.405887,-0.569128,-0.368242,0.199429,-0.504775,-0.273051,1.133377,1.817930,0.747602,1.483615,-0.208926,-0.158968,0.594680,0.822378,0.327431,-0.921319,0.940568,0.210388,0.342666,-0.753251,0.232824,-0.049572,0.481330,0.251158,0.019103,0.052564,0.204592,0.844439,-0.165514,-0.490606,-0.420808,-0.123067,-1.287320,0.367950,0.004587,-0.082632,-0.275740,-0.432769,0.315279,0.655787,-0.984975,0.443323,0.856309,0.262410,1.274289,0.474355,-1.114396,-2.256094,-1.840323,-1.922257,-0.732458,-0.532533,-1.773635,0.480869,-1.773762,-1.185802,0.487952,0.526340,-0.942683,-0.574491,-0.814953,-0.876577,-0.777168,-0.443491,-0.496548,-0.197460,-0.311199,-1.323691,-0.452077,-1.352712,-1.200423,-0.846782,-1.166348,-0.468748,-0.772518,-0.694821,-0.585186,-0.085474,-0.718076,-0.092342,-0.376862,-0.728566,-1.171830,0.465874,-2.133525,-0.186147,0.386111,0.734461,-0.589804,-0.885728,-1.671789,-0.452706,0.462496,0.282028,-0.183276,-0.835876,-0.698131,-0.075281,0.550894,-0.403184,-0.461383,-1.658380,-0.460756,-0.650724,-0.856912,-0.160809,-0.196401,-0.839611,-0.889462,-0.742204,-0.006817,0.726457,1.413865,1.078424,0.143939,0.049261,0.294958,0.908797,-0.277342,0.111898,0.194712,0.914746,0.085130,0.020162,-0.147214,0.332378,0.037209,0.165694,0.915528,0.606297,-0.561568,-0.084190,0.263988,0.549567,-0.222378,-0.432338,-0.304744,0.314847,0.689849,0.454519,0.280054,0.117532,0.609597,0.127777,0.688678,0.812179
-1.722052,-1.495518,-1.327216,-0.682174,0.415520,-2.039776,-0.465426,-1.009309,-0.401872,-1.513299,-0.911903,0.208895,0.426089,-0.914981,-1.430313,-0.232123,-0.426525,-0.313856,0.392381,-0.168565,-0.840990,-1.156197,-0.428719,-1.116952,-0.220573,-1.567102,-1.118506,-0.703221,-0.606862,-1.187970,0.273262,0.054318,-1.210279,-0.758702,-1.111554,-0.072886,0.875105,-0.843262,0.485396,-0.318275,-1.180019,0.301678,-0.250189,-0.596901,-0.225208,0.271223,-1.791126,-1.352041,-0.311904,-0.827936,-0.038349,-1.232299,-0.915835,-0.923429,-0.893655,-0.693670,-0.482836,-0.304145,-0.451171,-0.699023,1.537722,1.943186,0.158556,1.438023,-1.006706,-0.184389,0.363346,0.973486,-0.061231,-0.811618,2.161980,1.399886,-1.281766,-1.101893,-0.452240,-0.688221,0.274055,-0.254573,-0.489404,-1.002592,0.007776,1.084329,-1.720244,-1.383267,-1.523436,-0.950798,-1.284204,-0.435509,-0.947254,-0.882234,-0.741416,-0.793586,0.737258,0.201979,-1.493133,0.192039,0.819604,0.899649,1.727398,-0.989329,-2.181507,-2.098575,-1.420829,-1.224267,-0.783083,-0.682807,-1.134309,0.398758,-1.575471,-0.907631,-0.431830,-0.308860,-0.546811,-0.337528,-2.040563,-0.182309,-0.279229,0.028281,0.662844,0.742441,0.594239,-1.268510,-0.677900,-1.058058,-1.495918,-0.526017,-1.140550,-0.433071,-1.303413,-0.558909,-0.523136,0.319016,-0.574542,-0.335660,-0.561852,-1.755640,-1.606437,-0.295136,-2.672885,-0.611581,-0.375736,0.111651,0.181518,-0.135129,-2.590671,0.444008,0.434966,0.036321,-0.263634,0.116287,-0.794198,-0.580454,-0.025710,-0.204282,-0.645583,-0.975567,0.765551,-0.704533,-1.521975,-2.135441,-0.028760,-1.883582,-1.643778,-2.189447,0.180667,0.865261,1.928624,1.095906,-0.806283,-0.961721,0.997414,0.750969,-0.834896,1.028454,1.080239,1.100271,1.060543,1.188183,-1.583689,-0.481660,-0.582253,0.174372,0.623996,1.036391,-0.917074,-0.611387,-0.150653,0.261095,-0.703653,-1.427716,-1.038050,0.157172,-0.029294,-0.004083,-0.052865,0.711549,0.684627,0.057787,1.053890,2.251658
0.153899,-0.184480,-0.917429,0.714970,0.119507,-1.034990,-0.439765,-0.607590,-1.262541,-0.459223,-0.686635,0.599659,0.815360,-0.642319,-0.885679,1.015231,0.383775,0.679476,1.523669,-0.168584,0.293947,-0.424523,0.456869,-0.268365,0.590690,-1.276330,-0.146100,0.159908,-0.761036,-0.966566,0.300561,0.033671,-0.001169,-0.589305,-0.482621,0.258880,1.457339,0.015267,0.770821,0.499054,0.162702,0.470973,0.411119,0.944829,0.560050,0.708947,-0.945661,-0.229375,0.567568,0.227995,-0.160677,-0.164891,-0.028880,-0.692975,-0.472782,-0.543930,0.092823,-0.118798,0.339721,-0.550026,1.279886,1.921862,0.336423,0.502476,-0.853556,0.208681,-0.065284,1.059712,0.215094,0.246368,2.037653,1.719854,-1.683146,-1.270104,-1.017984,-1.060756,-0.431502,-0.776605,-0.619124,-0.371343,0.069314,0.259673,-1.959006,-1.480297,-1.674552,-1.597615,-0.548248,-1.543047,-1.947269,-1.338054,-1.396118,-0.795174,0.673036,-0.577791,-1.361663,-0.386108,-0.178750,1.040902,1.090921,-0.615400,-1.521051,-0.598370,-0.305871,0.224846,-0.344675,-0.492424,-0.009996,0.099695,-0.494748,-0.490409,-0.281682,-0.296244,0.018712,0.367096,-0.996337,1.017915,0.732736,0.907657,1.143551,0.990183,0.903748,-0.980864,-0.966369,-0.042281,-0.787806,-0.392856,-0.205084,-0.233899,-1.137212,-0.517279,-0.490933,0.194505,-0.716457,-0.582093,-0.277068,-0.715058,-0.642124,-0.228033,-1.542351,0.230376,-0.104767,0.136121,0.840812,0.411309,-1.452095,0.812343,0.907324,-0.009067,-0.188884,0.944228,-0.063705,-0.603041,-0.135643,0.525515,0.164866,0.107340,1.085994,-0.425136,-1.225307,-2.768050,-0.492158,-1.671550,-1.470820,-2.070836,0.474233,0.864147,1.441126,0.763691,-0.828735,-0.859086,0.567832,0.607974,-0.505111,0.994902,1.111492,0.337352,1.503756,1.353436,-1.752729,-1.236921,-1.024155,-0.255869,-0.234033,0.148395,-1.071878,-1.156053,-0.549156,-0.344673,-0.951151,-1.149215,-1.592221,-0.474088,-0.809620,-1.221238,-0.798878,0.318921,0.004490,-0.657121,0.326857,2.084766
0.909034,0.451440,-0.478534,0.801599,-0.502754,0.372137,-0.282653,-0.040000,-0.994100,0.429705,-0.379523,0.731946,0.213850,0.158005,-0.105687,1.057064,0.509890,0.622270,1.161313,-0.568803,1.021786,0.192805,0.851895,0.473503,0.605623,-0.190131,0.530544,0.264469,-0.456177,0.137686,0.758833,0.594137,0.465340,-0.291694,0.139051,0.447137,1.338710,0.535564,0.549665,0.635355,0.573393,0.110983,0.472928,1.243711,0.354130,0.224296,0.094688,0.405656,0.462249,0.490954,-0.354435,0.180254,0.661353,-0.486168,0.397330,-0.282676,0.792325,0.588732,0.956695,0.410546,0.534617,1.437151,0.367600,-0.021874,-0.017887,0.810273,0.004219,1.062343,0.745684,1.167059,1.122336,1.131483,-1.132651,-0.462831,-0.531598,-0.321334,-0.431048,-0.295126,0.193332,0.807032,0.178108,0.005436,-0.767505,-0.594530,-0.502027,-1.084115,0.057916,-1.581805,-1.488064,-1.115075,-1.124478,-0.411008,0.568704,-0.225768,-0.433969,-0.063705,-0.321636,1.039948,0.676561,0.960082,-0.439554,0.418764,-0.341170,0.832784,-0.343686,-0.220324,0.470489,-0.693982,0.276404,-0.032414,0.043832,0.034654,0.208101,0.626176,0.264796,1.409354,1.054242,0.823807,0.642551,0.254425,0.246137,-0.857543,-0.960970,0.441232,-0.055701,-0.668028,0.955964,-0.488312,-0.499507,-0.479138,-0.968929,-0.031986,-0.826579,-0.294862,-0.392552,0.367584,0.303523,-0.250263,0.028727,0.935221,0.020662,-0.174430,0.413355,-0.028534,-0.624595,-0.190778,0.408887,0.253162,0.141089,0.344975,-0.110755,-0.259570,-0.120789,0.316894,0.466004,0.210175,-0.016245,-0.347803,-0.573722,-1.671872,-0.778432,-0.945423,-0.373612,-1.182181,0.221228,0.215074,0.451349,0.466166,-0.452850,0.123150,-0.224327,0.398936,0.179836,-0.051520,0.176277,-0.552175,1.170770,0.666124,-1.091210,-1.302014,-0.806976,-0.842093,-0.425506,-0.459262,-0.467948,-0.754799,-0.416122,-0.263148,-0.325474,-0.172176,-1.163141,-0.741869,-0.937904,-1.531608,-0.673024,-0.190453,-0.326825,-0.465596,0.005522,0.973201
-0.127823,-0.578005,-0.726063,-0.232750,-0.872567,1.164158,-0.286033,-0.367804,-0.907934,0.523633,-0.937699,0.911702,-0.790244,-0.264328,0.135443,0.155930,0.201485,-0.377507,0.121530,-0.840783,0.387952,0.285553,0.434659,0.603309,-0.246100,0.429075,0.188324,-0.408583,0.071248,0.914549,0.873142,0.591523,-0.894312,-0.431837,0.174660,-0.238705,-0.267601,-0.418789,-0.179303,-0.074124,-0.447737,-0.828484,-0.727512,0.115247,-0.678270,-0.730441,0.128291,-0.153736,-0.504116,-0.345454,-0.260705,-0.264754,0.261147,-0.387777,1.204340,0.343881,1.235988,1.070480,0.917120,1.435112,-0.435333,-0.095450,-0.397448,0.412822,0.754550,1.007120,0.434212,0.555355,0.327410,0.830846,0.396221,0.399561,-0.711450,0.832636,0.869914,1.199337,0.388643,0.727798,1.004135,0.672143,-0.045770,0.739448,0.799575,0.900091,0.835874,0.522372,-0.049851,0.023951,0.438150,-0.176717,0.270189,0.062294,0.358768,1.124055,0.524603,1.342564,1.143042,1.125394,1.040580,1.716943,0.011795,0.692656,-1.416999,0.042575,-0.921528,-0.406217,0.336227,-1.716381,0.081529,0.419239,-0.530306,-0.538684,-0.037057,-0.323788,-0.394725,0.665904,0.229624,-0.214083,-0.005231,-0.523089,-0.425367,-0.872054,-0.457555,-0.123070,-0.163200,-0.757817,1.240827,-1.101744,-0.038742,-0.341031,-1.421906,0.048314,-0.465997,0.217331,-0.931067,-0.213159,0.061053,-0.813562,0.792060,0.034260,-0.626704,-1.113161,-0.606764,-0.861315,-1.161954,-1.213041,-0.971740,0.397570,0.418450,-1.154221,-1.006912,0.188489,-0.548967,-0.717237,-0.283495,-0.355396,-1.031739,-0.531246,0.087418,0.074408,0.069460,-0.701415,0.917978,-0.569341,-0.534715,-0.762548,-0.020705,0.402911,-0.180214,0.841382,-0.205561,0.009414,0.511228,-0.818671,-0.613095,-0.478525,0.416948,0.278532,-0.569751,-0.339502,-0.034678,-0.596062,0.179610,0.337213,0.668679,0.648835,0.334325,0.358893,0.565767,0.288373,0.565955,0.152742,-0.136224,-0.057184,0.523182,0.397011,0.395698,1.249089,0.955095,0.387648
-1.319622,-1.783183,-0.615377,-0.770424,-0.248958,0.796382,-0.334062,-0.866702,-0.851203,0.242259,-1.321543,1.204533,-1.032167,-1.489331,0.144229,-0.146234,0.280810,-0.836197,-0.137857,-0.360924,-0.794240,0.102426,0.014956,0.303177,-1.080638,0.251700,-0.512785,-0.906643,0.291999,0.601122,0.336531,-0.275664,-2.303845,-0.397579,0.175781,-1.202349,-2.316060,-1.978102,-1.025239,-1.038721,-1.549482,-1.646644,-1.834267,-0.701532,-0.879195,-1.069546,-0.134760,-0.780168,-1.008428,-0.890444,0.085360,-0.568345,-0.634234,-0.332754,1.275896,0.777148,0.691262,0.487839,0.481099,1.102006,-1.245300,-2.248635,-1.076229,0.756015,0.778670,0.382069,0.496198,-0.572582,-1.004895,-0.539019,0.039761,-0.001285,-0.201469,1.211147,1.632582,2.038595,0.927813,1.147484,0.848995,-0.728399,-0.631380,0.928262,1.414485,1.670105,1.130696,1.682885,-0.414577,1.927613,2.006059,0.853148,1.441513,0.302255,-0.380097,1.481833,0.807578,2.169112,2.415187,0.941151,1.218707,0.760694,0.074739,0.620184,-1.680794,-0.894911,-0.963986,-0.660915,0.179684,-1.764675,-0.290818,0.644959,-1.221423,-1.414864,-0.001237,-1.633038,-1.898350,0.032422,-0.400014,-0.883123,0.069904,-0.370739,-0.250935,-0.490244,0.270264,-0.567052,-0.683548,-0.276580,0.519632,-1.162256,0.210955,0.040995,-1.138186,0.222295,0.257575,0.422353,-0.721151,-1.397189,-0.402548,-0.968378,0.761139,-1.804880,-1.034164,-1.712358,-1.150739,-1.190277,-1.861266,-1.010494,-1.270043,0.352774,0.573426,-1.683600,-1.213103,0.251213,-1.053215,-0.934659,-0.727733,-0.399591,-0.822702,-0.562211,0.329264,0.973990,1.571268,-1.106155,1.138305,-0.533328,-1.106902,-1.062744,0.400954,0.631796,0.223559,0.855716,0.620397,-0.062414,0.585562,-0.406055,-0.458288,0.449802,-0.373201,0.463751,0.145387,1.094029,0.771399,0.671650,0.585950,1.502266,1.280717,1.593707,1.011550,0.628720,0.925870,0.417544,2.016513,1.534377,0.881966,1.873594,1.560616,1.387747,1.288761,2.723968,1.921291,0.485941
-1.405487,-1.546847,-0.022367,-0.006532,0.839408,-0.133648,-0.070196,-0.600539,-0.111376,0.352678,-0.689369,0.987809,-0.317238,-1.672471,0.296767,0.518124,0.673654,-0.397933,0.262883,0.637994,-1.103497,0.103048,0.278739,0.232989,-1.157741,0.363802,-0.358844,-0.546617,0.365447,0.357083,-0.532506,-1.350490,-2.156472,0.192879,0.690771,-1.485853,-3.090003,-2.520472,-1.533943,-1.504819,-1.504255,-1.556855,-1.626117,-0.424946,0.016286,-0.813326,0.005276,-0.441272,-0.982558,-0.283480,0.298088,-0.331063,-0.820348,-0.101325,0.446020,0.371344,-0.655842,-0.659956,0.250953,-0.408037,-1.408338,-3.416584,-0.849487,0.141100,0.177594,-0.457512,0.119169,-1.540612,-1.467708,-1.431804,-0.408064,-0.298871,0.972800,0.603807,0.948877,1.525699,0.719275,0.799907,0.203540,-1.942790,-0.998761,0.024836,1.009005,0.802137,0.830609,1.441218,-0.104268,2.236573,1.921885,1.177398,1.286807,0.384474,-1.030347,0.145521,0.694321,0.978776,1.555837,0.221794,0.457070,-0.892041,0.042835,-0.056015,-0.477000,-0.595070,0.017370,-0.223912,0.243812,-0.403928,0.121817,0.546603,-0.808834,-1.049251,0.571191,-1.746286,-1.931755,0.241184,0.108782,-0.517578,0.513477,0.058674,0.374132,0.531982,0.586117,0.136852,-0.524972,0.256033,-0.048558,-0.350883,0.706593,0.596571,-0.271870,0.344050,1.107096,0.586193,0.156011,-1.496067,0.206671,-0.385864,0.572634,-2.611078,-0.688888,-1.394021,-1.004159,-0.939515,-1.387567,-0.165329,-0.141794,0.357186,0.696625,-0.795871,-0.393986,-0.535097,-0.972515,0.078335,-0.235232,0.029511,-0.110683,-0.207272,-0.010188,0.626984,2.310331,-1.453445,0.195272,-0.721135,-1.169106,-0.537091,0.777098,0.615918,0.852814,0.662156,1.424904,0.464220,0.783118,0.533163,0.291520,1.290617,-1.020965,0.358949,1.384390,1.736977,1.174687,1.634110,0.543976,1.672789,0.839586,1.041992,0.893125,0.488619,0.947350,1.115106,1.513917,1.742472,1.208681,2.388796,1.522573,1.265119,1.185329,1.968960,1.380572,0.253998
-0.813968,-0.577506,-0.261315,0.694521,0.883453,-0.475334,0.230396,-0.045755,0.591796,0.691055,-0.067298,-0.281138,0.222899,-0.676329,0.223071,0.841848,0.572825,-0.208189,0.211187,1.239893,-0.324661,0.241719,0.873394,0.791982,-0.640377,1.494653,0.753101,0.296214,0.903444,1.484693,-1.226047,-1.923988,-1.281232,0.531983,1.186387,-1.147089,-2.484015,-1.604123,-1.706618,-1.223578,-0.658207,-0.688587,-0.755240,-0.183497,0.380523,-0.923784,-0.045332,0.052184,-1.321629,0.389418,0.173924,-0.212063,-0.259235,0.356251,-0.374344,-0.224012,-1.125186,-0.702860,0.588738,-0.938377,-0.920477,-2.634030,-0.434964,-0.593179,-0.292083,-0.384155,-0.025144,-1.438359,-0.107689,-0.777841,-1.123363,-0.846037,1.844530,0.501724,0.142681,0.669592,0.538555,0.420879,-0.018890,-2.278822,-0.708149,-0.397436,0.586157,-0.756308,1.043537,0.759006,0.789525,0.776483,1.124783,0.601305,0.612977,0.555949,-0.336303,-0.897610,0.857672,-1.240113,-0.616231,-0.517174,-0.581274,-1.587848,-0.222702,-1.060123,0.542173,0.384001,0.814730,0.411971,0.314671,0.992800,0.794010,0.228827,0.270951,0.182935,0.728471,-0.742165,-0.592596,0.335709,0.778768,0.057665,0.253392,-0.579740,0.393549,1.416360,0.205881,1.075877,0.280241,0.150245,0.516556,0.387723,1.355773,0.927675,0.378346,0.685469,2.048230,1.295601,0.051912,-0.771214,1.248005,-0.262480,0.393215,-1.898266,-0.571482,-0.841143,-0.873188,-0.569528,-0.121593,0.248283,0.258121,0.352324,0.535185,-0.138349,-0.011405,-1.564626,-0.543907,0.541752,-0.184044,-0.227442,-0.137111,0.141335,-0.231144,0.148081,1.842810,-0.922029,-0.269690,-0.611355,-1.042347,-0.221864,0.149024,-0.068646,0.951881,0.699074,1.795522,0.945092,0.947260,0.675580,0.810075,1.734850,-1.467922,-0.453445,1.891119,0.897340,1.176968,1.080515,0.684151,1.270811,0.176267,0.169210,0.087058,0.774246,0.973780,1.896305,-0.064167,0.347276,0.726416,1.579793,1.087236,0.336692,0.612499,-0.451302,-0.070284,-0.731631
