-0.030925,0.406218,0.326641,0.491652,-0.499461,0.937235,0.127794,-0.858284,-0.442185,0.245909,-0.375394,0.066764,0.733924,0.623967,1.403937,-0.437629,-1.733377,1.365842,-0.636961,-0.016621,-1.650124,0.081012,-1.481746,-1.725072,-1.035946,-1.319257,-0.852085,-1.637053,-0.345360,-0.414857,0.196665,-0.018008,0.870752,-0.478743,0.598539,0.415034,1.671837,0.478158,1.428479,-0.317885,0.055717,0.323658,0.359647,-0.162978,0.274774,0.104433,1.294744,-0.184696,-0.479573,0.108002,1.043632,0.282000,-0.081686,-0.818130,-0.464739,0.731069,-0.010525,1.466408,1.069268,1.268504,-0.037544,0.575920,1.102492,1.191035,1.763896,0.040610,0.110737,0.126651,0.025010,-0.621587,0.490356,0.512133,0.446935,-1.072784,0.619647,0.310910,-1.139174,-0.990587,-0.139807,0.992334,-0.225170,-0.115312,-0.271159,1.171517,-1.065146,0.163190,-0.412698,0.910741,-0.087132,1.565073,-0.255501,-0.573231,-0.255934,0.550117,-1.011575,-0.208908,-0.107070,-0.213741,0.216956,0.505323,1.343545,1.509119,0.149866,0.286527,-0.132217,-1.172601,0.908493,-1.101898,-0.211977,0.960868,-0.164839,0.149323,0.184708,0.334666,-0.192780,0.457347,0.162967,-0.590533,-1.725333,0.284633,0.222102,-0.277924,0.587238,-0.290988,1.479569,0.336570,-0.077093,0.896546,0.363239,0.992478,-1.220375,-0.051496,-0.921025,-0.338127,0.772903,-0.141500,-0.755322,-0.159785,-0.335379,0.377091,-0.029467,0.712529,0.501056,-0.330563,0.579433,0.529454,0.161300,-0.508587,-0.143674,-0.366652,-1.208236,1.728718,1.495778,-0.700121,0.094228,0.464224,-0.387491,-0.776245,0.695995,0.222917,-0.397885,2.892786,1.261702,1.745517,0.056276,-0.435006,0.874410,0.282488,-1.033361,-0.011052,-0.083790,-0.661346,-0.743128,-0.291570,-0.673159,-0.745690,0.017891,0.208651,1.217563,0.680424,-1.440298,0.780790,-0.369903,-0.180285,0.875093,0.565741,-0.478896,-0.167986,-1.116821,-0.034205,0.745172,0.202360,1.100592,-0.086631,-0.373608,-0.152614,0.233032,0.184564,0.252021,0.215674
-0.753793,0.766161,0.474863,0.240285,-0.075914,1.007082,0.092612,-0.119291,-1.252580,-0.874585,-0.635399,0.196879,-0.029558,0.168449,0.277053,-1.146523,-0.773457,0.408077,-1.097002,-0.211816,-2.806552,-0.697796,-1.708649,-1.967634,-0.747040,-1.911751,-1.028357,-0.659167,0.194464,-0.635261,0.280824,0.461156,1.584678,-0.103794,0.889802,0.412836,1.907798,0.476159,1.476363,0.230293,-0.589616,0.438407,0.348974,-0.394174,-0.364322,0.073194,0.002985,0.090261,-1.031066,-0.143574,0.403312,-0.039740,-0.577602,0.081837,-0.561596,-0.284509,-0.421193,1.163010,0.731837,-0.105721,0.206434,1.410756,1.348986,1.416434,0.765985,0.030372,0.402559,0.331443,0.917831,0.117821,0.968846,0.244858,-0.146552,-1.106372,0.386625,-0.086021,0.025272,-0.873181,0.278854,0.995440,0.108341,0.397148,-0.916813,0.524639,-1.144536,-0.355407,0.071278,0.275145,-0.485412,0.040599,0.032760,-0.588284,0.433494,0.643331,-0.577274,-0.104802,0.071843,-0.265963,0.524293,-0.209475,1.946317,0.860280,0.100871,0.500072,0.794565,-1.223543,1.017646,-1.034636,-0.508357,0.357971,0.294646,-0.185322,0.114887,0.219794,0.366733,0.354828,-0.187976,-1.191351,-0.477879,-0.557902,-0.092024,-0.132298,-0.497452,0.253475,0.568304,-0.133065,0.882643,1.729494,0.517989,2.158175,-0.519817,-0.621688,-0.508694,0.981576,1.205910,0.515614,-0.577977,0.138314,0.115465,0.747721,0.315242,0.715989,0.690437,0.602068,0.795541,0.357518,0.256506,0.007815,-0.226346,-0.416563,-0.572554,0.630341,0.022084,-1.131487,-0.726467,-0.616255,-0.546450,-0.272275,-0.434260,-0.433680,-0.864184,1.906404,0.882221,1.243767,-0.094381,0.024471,1.618767,1.182115,-1.217449,-1.510649,-0.703617,-1.311722,-0.596707,-1.222288,-1.377504,-0.576284,0.433160,0.152160,-0.206957,-0.037630,-1.907704,1.027187,-0.125919,0.173055,0.630307,0.474785,-0.421873,-0.033517,-0.608683,-0.459341,0.431236,0.301431,-0.106510,-0.410562,-1.009114,-0.632503,-0.110098,0.224351,0.406670,0.503695
-1.377312,0.527434,-0.012448,-0.787334,0.242550,0.302783,0.146731,0.394333,-1.612655,-0.729183,-0.615682,0.929722,-0.730280,-0.626700,-0.317216,-0.804452,0.492173,-0.228732,-0.512444,-0.063612,-2.268306,-1.057662,-0.999622,-1.702237,0.496887,-0.833374,-0.023250,0.373273,0.509190,-0.005562,-0.029354,0.609277,1.072331,0.364403,0.703466,0.117342,0.944381,0.023934,0.937898,0.501027,-0.796380,0.273698,-0.095333,0.087036,-0.443145,0.244549,-0.453202,0.874656,-0.558628,0.186969,0.093870,-0.368539,-0.287550,0.453486,0.069149,-0.970791,-0.455770,0.542902,0.022555,-1.197068,0.439618,1.257007,0.426825,1.243338,0.050533,-0.015548,0.723242,0.348940,1.421019,0.423758,1.122103,-0.266444,-0.054437,-0.397144,0.191141,-0.222457,1.502699,-0.085454,0.560510,0.397822,0.736244,0.649619,-0.394239,0.013509,-0.430222,-0.287018,0.831921,-0.102117,-0.460711,-1.022843,0.057603,0.067710,0.839352,0.404201,0.104326,0.204310,-0.145803,-0.096139,0.502596,-0.914743,1.128857,-0.539774,-0.741514,-0.405113,0.786650,-0.900985,0.838672,-0.780902,-0.561981,-0.324354,-0.097902,-0.831696,0.241547,-0.362060,0.140142,0.234442,-0.009153,-0.567322,1.627714,-0.818666,0.396822,0.056709,0.051064,0.272098,-0.553552,0.256596,1.363596,1.519604,0.423760,2.171495,0.622676,-0.688093,-0.081486,1.546968,0.738766,0.456449,-0.085593,0.435173,0.340203,0.477765,0.301410,-0.240539,0.638025,1.269891,0.894448,0.224953,0.197742,0.541743,-0.079167,0.201581,-0.195000,-0.828588,-0.844676,-0.372614,-0.501524,-1.051913,0.178934,0.449477,-0.716938,-0.442664,-0.461278,-0.168297,-0.171083,0.024207,0.059328,0.729364,1.158666,1.335545,-0.457478,-1.293689,-0.133747,-0.611142,-0.242590,-1.029325,-0.782953,0.263536,0.746485,0.218019,-0.199265,-0.129343,-0.326428,0.620767,0.167833,0.982100,-0.221972,0.174322,0.246121,0.524800,0.338353,-0.131926,0.065541,0.694543,-0.997338,-0.306979,-0.578171,-0.612841,-0.344004,0.036617,0.148058,0.605423
-0.896854,0.158095,-0.558266,-1.671863,0.235732,-0.371716,0.145961,0.398191,-1.263575,0.084746,-0.150597,1.092145,-0.630639,-0.742761,-0.259695,-0.134764,0.796225,-0.677683,-0.126512,-0.101179,-0.670095,-1.028081,-0.749079,-1.127533,0.551786,0.265253,0.487602,0.414124,0.143179,0.829156,-0.729801,0.089997,-0.056542,-0.055074,-0.098904,-0.373191,-0.173382,-0.005459,0.037674,0.084796,-0.636646,-0.114811,-0.534061,0.208054,-0.432632,0.136082,-0.054061,1.069112,0.112042,0.318440,-0.132747,-1.109161,0.286019,-0.005584,0.689277,-1.010900,-0.723219,0.012199,-0.223845,-0.981550,0.785120,0.408346,-0.677488,1.064561,-0.494980,0.035173,0.248246,-0.198888,1.035080,0.074094,0.772057,-0.361787,0.667290,0.519218,0.351606,-0.012547,1.918503,0.272205,0.492084,-0.226660,1.336725,0.591261,0.118006,0.061062,0.253454,0.037146,0.850193,-0.024623,-0.162376,-0.897290,0.048685,0.626853,0.568515,0.015378,0.348158,0.398028,-0.240163,0.356882,0.329391,-0.482252,0.197745,-0.763919,-0.988315,-1.585965,0.235962,-0.663481,0.726039,-0.139683,-0.467295,-0.684207,-0.618735,-0.742295,0.311886,-0.524436,-0.250067,0.613131,0.565732,-0.072387,2.439758,-0.603957,0.854807,0.078789,1.175866,-0.687883,-0.986702,0.626997,0.992394,0.230315,-0.385792,0.659324,0.819820,-0.674800,-0.168798,1.325806,0.310935,-0.260407,-0.187296,0.420452,0.359454,-0.088844,0.217853,-0.895966,0.253169,0.955974,0.592166,-0.240987,-0.162585,0.712910,0.002322,0.431324,0.098637,-1.020417,-0.238634,0.344829,-0.319794,-0.594053,0.748790,0.309770,-0.402532,0.347496,0.201056,-0.767507,-0.664487,-0.546136,0.106408,0.971412,0.267414,1.219394,-0.051145,0.048580,1.028112,0.493482,-0.119358,-0.434516,0.056878,1.073381,0.761545,0.382805,1.014908,0.023168,1.182636,0.142222,0.429502,1.701566,0.081190,0.387802,1.231472,1.345504,0.476762,0.371922,-0.118014,0.916493,-0.729652,0.242888,0.494615,-0.151738,-0.327760,-0.085781,0.065751,0.553470
0.208614,0.405669,-0.363816,-1.493708,0.456723,-0.493525,0.454571,0.282323,-0.491223,-0.100503,0.478119,0.329774,-0.036502,-0.430589,-0.293767,0.348210,0.334641,-1.060923,-0.439193,-0.703094,-0.070175,-0.945023,-1.170102,-0.358902,-0.635287,0.424974,-0.025397,0.367830,-0.350959,1.296677,-0.893317,-0.801230,-1.026788,-1.109443,-0.820246,-1.017599,-0.747624,0.012137,-0.819988,-0.618640,-0.422967,-0.376649,-0.723827,-0.422762,-1.040167,-0.693682,-0.032336,0.119091,-0.177330,-0.194787,-0.818322,-1.980948,0.254843,-0.241620,0.504103,-0.896912,-0.934794,-0.197216,0.079394,-0.302833,0.910884,-0.376132,-1.127538,0.980286,-1.521452,0.120236,-0.801286,-1.098733,-0.059831,-0.328001,0.184091,0.126014,0.542309,1.118881,0.761928,0.315004,1.183923,0.099099,0.450465,-0.542539,1.518776,0.535652,-0.241968,0.143704,0.478298,0.023652,0.062834,0.078901,0.005939,-0.703617,0.314637,0.230629,0.025745,-0.113967,0.217499,0.418589,0.323127,0.740968,0.364886,0.655591,0.171321,0.135546,-0.198069,-1.663654,0.139588,-0.039345,0.581176,1.058245,-0.662276,-0.867674,-0.269774,0.135535,0.163719,0.052162,-0.195889,1.186304,1.205262,-0.661676,1.416886,-0.427660,0.551801,-0.296138,0.786049,-1.530032,-0.650021,-0.267485,0.973639,-1.161374,-1.138639,-1.321706,0.238533,-1.381479,-0.224456,1.048274,0.435111,-0.688512,-0.956423,-0.171495,0.356005,-0.515401,0.229557,-0.856369,-0.491950,-0.094212,-0.068315,-1.183920,-0.834382,0.573079,-0.173635,-0.231306,0.375965,-0.148808,0.283674,-0.411894,-0.858951,-0.335094,0.208345,-0.323792,-0.378155,0.661843,0.539004,0.297776,-0.372454,-0.112710,-0.396222,0.288111,-0.254106,1.058648,-0.752582,0.263606,1.260331,0.454268,-0.538641,-0.687278,-0.358636,1.118175,0.571809,0.424185,0.826163,-0.642827,0.551549,0.258409,0.608149,1.682718,1.194657,1.064969,1.835044,1.912751,-0.276728,0.272348,-0.183389,0.801736,0.156866,0.836481,1.001228,0.278663,-0.295742,0.097386,0.644109,0.557235
0.403454,0.694431,-0.192136,-0.734979,0.558482,-0.156515,0.704546,0.243703,0.028850,-0.799101,0.430170,-0.327257,0.150065,-0.814146,-0.454021,0.861958,0.323972,-0.855379,-0.196864,-1.315855,-0.603447,-0.420342,-0.958893,0.430687,-1.190189,0.209932,-0.558009,1.088222,0.003279,1.117073,-0.668543,-1.434378,-1.763952,-1.591918,-0.755982,-1.561328,-1.097289,-0.820453,-1.093421,-0.965684,-0.436433,-0.506680,-0.845886,-0.694988,-1.707027,-1.466716,-0.505187,-1.001497,-0.982894,-0.599475,-1.370010,-1.746549,-0.090479,0.587671,-0.371297,-0.773897,-0.537371,-0.266841,0.484560,-0.012207,0.308518,-1.027117,-1.211230,0.369622,-2.525435,-0.116456,-1.415758,-1.802903,-1.187957,-0.654359,-0.121464,0.759087,-0.416078,1.158271,0.814939,0.530684,0.226418,-0.231452,0.606472,-0.653080,1.123884,0.435468,-0.842556,-0.096482,0.274409,-0.161749,-0.701517,-0.042852,0.096272,-0.828241,0.549105,-0.616557,-0.332478,0.031587,0.082148,0.395619,1.045292,0.621690,0.585988,0.955451,0.447734,0.713612,0.245184,-0.659873,0.279070,0.551528,0.406882,1.553271,-0.967764,-0.584367,0.376992,0.471760,0.267310,0.524518,-0.189341,1.077196,1.244746,-1.156132,0.187680,-0.265616,0.041544,-0.841755,-0.457039,-0.770552,0.086806,-1.230876,1.372183,-1.569416,-0.713055,-2.101575,0.221545,-2.041864,0.499034,0.750890,0.368411,-0.385151,-1.236087,-0.876874,0.355310,-0.611191,-0.009848,-0.720334,-0.996418,-0.828749,-0.746761,-1.702619,-1.186129,0.429871,-0.257413,-0.643614,0.042172,0.501793,-0.062674,-1.497110,-1.162394,-0.209202,-0.565768,0.028466,-0.483185,0.199846,0.634428,1.179616,0.034977,0.610147,-0.912932,-0.708589,-0.442568,0.588120,-1.464837,-0.794682,0.467091,-0.526908,-1.136854,-1.276949,-1.346281,0.226238,0.519208,0.390624,-0.610187,-1.594360,-1.120091,0.611013,0.554176,0.903432,1.684981,1.358436,1.736076,1.596768,-0.533854,-0.281506,-0.192580,0.357252,0.538766,0.995854,0.586817,0.272081,-0.252356,0.522350,1.303967,0.726489
-0.327297,0.124422,-1.103355,-0.333132,-0.254018,0.068382,-0.007163,0.252961,-0.070977,-0.045631,-0.435433,0.023328,-0.194965,-1.626726,-0.068420,1.226421,0.922319,-0.044941,1.092223,-1.186015,-0.513491,0.405608,0.330583,0.546934,-0.403607,0.170299,-0.244814,1.639473,0.957886,0.279545,-1.140566,-1.397552,-2.130779,-1.235120,-0.342802,-1.486585,-1.514060,-2.057146,-0.610307,-0.911717,-0.661664,-0.590190,-1.031188,0.094386,-1.318426,-1.072732,-0.466444,-1.028917,-1.077458,-0.298519,-0.836255,-0.299944,0.141698,1.739078,-0.940113,-0.224703,0.169788,-0.557847,0.835973,0.137292,-0.728522,-1.629295,-1.396110,-0.861134,-2.094737,-0.565956,-1.041215,-1.787320,-1.528749,-1.023751,0.082521,0.902967,-0.604222,0.737450,0.276471,0.583661,-0.230056,-0.635963,0.561646,-0.601356,0.426488,0.070060,-0.635941,-0.284889,-0.116197,0.211918,-0.868195,-0.170425,0.355140,-0.432227,0.364282,-0.696035,-0.405517,0.196944,-0.011293,0.406067,1.091620,0.157633,0.709662,0.241702,0.063306,0.587126,-0.588313,0.193840,-0.170001,-0.019301,0.308500,0.197816,-0.547517,0.549155,0.224584,-0.318205,0.960312,0.133001,-0.659230,0.223140,0.383883,-0.533102,0.067791,-0.133289,0.058829,-0.996480,-0.326218,0.947912,0.702586,-0.450489,0.795501,-0.854349,0.553853,-0.945082,0.854862,-1.389652,1.375097,-0.145635,-0.419897,0.187447,-0.266007,-0.878347,0.432487,-0.418532,-0.521137,-0.764433,-0.667790,-0.693392,-1.073033,-1.047384,-0.783718,0.414039,0.094980,0.162782,-0.944146,0.208913,-0.139275,-1.016527,-0.483048,0.478809,-0.245436,1.314155,0.014784,0.088847,0.860417,0.675054,-0.033785,0.811843,-0.605723,-0.972861,-0.601445,-0.235708,-0.829114,-1.029192,-0.156446,-1.051432,-1.183987,-0.904679,-1.057107,-0.813228,0.712046,0.402972,-0.560136,-1.192541,-1.275499,0.487963,0.284973,-0.014112,1.011635,0.725746,1.101139,0.366040,0.495404,-0.587059,-0.108087,-0.197548,0.258603,0.692687,0.023495,-0.060625,-0.023192,0.913246,1.182619,0.899328
-0.526365,-0.844300,-2.251929,-0.256954,-1.491649,0.063109,-1.509628,0.331025,-0.455263,1.904777,-1.090208,0.695392,-0.471818,-1.341149,0.691906,0.894718,1.021607,0.402656,1.785732,-0.353982,0.722791,0.498103,1.437601,-0.414550,0.252545,-0.023173,0.357351,1.039814,1.236439,-0.876311,-2.080020,-0.696781,-1.323703,-0.695268,-0.288466,-0.478368,-1.370970,-2.143779,0.122390,-0.870586,-0.719386,-0.283961,-0.899018,0.817605,0.034491,0.209463,0.180648,-0.166132,-0.340833,0.254759,0.157830,0.759836,0.753745,2.132001,-0.653445,0.557498,0.289762,-1.183354,0.934993,0.254860,-1.268988,-1.573259,-1.118268,-1.732285,-0.309467,-0.634255,-0.196143,-0.940316,-0.810490,-1.017548,0.429884,0.427008,0.247292,-0.079737,-0.514531,0.313317,-0.457085,-1.142787,0.081054,-0.114564,-0.337994,-0.445158,0.139059,-0.097416,-0.578545,0.968701,-0.620150,-0.163526,0.496185,0.628722,-0.128284,-0.159693,-0.411548,0.162105,-0.218201,0.377638,0.454360,-0.124196,0.538169,-0.221305,-0.585641,0.462605,-1.575732,0.224389,-0.945547,-1.539303,0.084818,-1.891018,0.648973,1.790366,-0.396058,-1.082072,1.634433,-0.636095,-0.832309,-0.388521,-0.621436,0.231280,0.446506,-0.391696,0.150694,-0.568733,0.910031,1.375732,0.624173,1.177822,-1.102245,-0.089323,0.871740,0.705575,0.921167,-0.071473,1.117777,-1.520505,-1.032454,0.602120,1.052507,-0.086505,0.645903,-0.045450,-0.674695,-0.503943,0.131767,-0.351580,-0.886185,0.194202,-0.023252,0.392623,0.535554,1.240819,-1.340833,-0.572319,0.615427,0.568361,0.376266,1.008466,0.783455,1.751201,0.629502,0.540613,1.123797,-0.525592,-0.490039,0.248856,0.330702,-0.325091,-0.520260,-0.716413,0.638026,0.058642,-0.076843,-0.649412,-0.416249,0.260372,0.618143,-1.005699,0.858162,0.307532,1.191831,0.623281,0.036851,0.044837,0.111194,-0.556846,-0.249482,-0.457197,0.183541,-0.976609,1.560984,-0.436533,-0.007875,-0.567019,0.154265,0.230397,-0.231219,-0.273930,0.276874,1.011447,0.386130,0.794645
0.038195,-1.183461,-2.054667,-0.052335,-1.767686,0.363327,-2.344847,0.237352,-0.567470,2.325910,-0.964109,0.341966,-0.609385,0.081859,0.806311,0.213291,0.386707,0.024420,0.726964,0.522734,1.542403,-0.428202,1.289219,-1.509746,-0.329312,-0.547064,0.257261,0.522365,0.784869,-1.689596,-1.836964,0.284561,0.812472,-0.076897,-0.244379,0.932056,-0.040082,-0.850743,0.442303,-1.032033,-0.272984,0.687370,-0.103464,0.270063,1.066552,0.963151,0.405581,0.149968,0.298647,0.580923,-0.098276,0.260083,0.564016,2.108550,-0.174788,0.650512,-0.318633,-1.793017,0.242549,-0.205194,-1.040552,-0.355384,0.211418,-1.663061,0.690119,-0.220570,0.302934,0.145146,0.287497,-0.315864,0.438640,-0.082736,0.330881,-1.280267,-1.355411,-0.496012,-1.086012,-1.333617,-0.405197,0.695711,-1.241387,-0.814273,0.295781,0.145195,-1.166456,0.898897,-0.343669,-0.287934,-0.080063,1.064528,-0.662520,-0.441440,-0.664240,-0.258940,-0.504820,0.156771,-0.326287,-0.227085,-0.005536,0.092756,-0.497688,0.418292,-1.305833,-0.085532,-1.120737,-2.399388,-0.529107,-2.523791,1.303783,1.769383,-0.574147,-0.994243,1.382978,-0.902733,-0.081892,0.015931,-0.766872,0.073458,0.273715,-0.780234,-0.371978,0.036616,0.848323,0.040288,-0.248492,1.201663,-2.678792,-0.254823,-0.442675,0.721203,0.501817,0.167802,0.301739,-2.328190,-0.572861,0.830587,1.361813,0.656350,0.727563,0.420840,-0.232155,0.222236,0.482797,-0.671428,-0.299308,0.992314,0.481059,0.239984,0.421805,1.100496,-0.486167,-1.034682,0.983259,1.343441,0.509236,0.100731,1.068453,0.843315,0.149553,0.238900,0.969065,-1.286608,-0.819172,-0.652206,0.815963,0.404841,0.079511,-0.282024,1.192115,0.467100,0.223503,-0.137506,0.533564,0.884487,1.880131,-0.513122,0.714697,0.007066,1.742256,1.771363,0.285912,-0.142457,0.187240,-0.771925,-1.277777,-1.373546,-0.732069,-1.559280,1.060100,-0.260556,-0.069736,-0.732558,0.442073,-0.273884,-0.709600,-0.224230,0.348233,0.720172,-0.320138,0.367294
0.192606,-0.909936,-0.859433,0.007643,-0.764434,0.921553,-1.566100,-0.465153,-0.335640,0.043447,-0.859214,-1.021287,-1.087973,0.728711,0.008246,-0.040075,0.136902,-0.512445,-0.818045,0.836481,0.838306,-1.390702,0.327999,-1.370585,-1.008277,-0.674214,-0.233251,1.781328,1.076923,-1.467633,-0.075026,0.913378,2.597846,0.765252,0.323951,1.579320,1.694340,0.229578,0.197483,-1.173362,0.593640,1.723091,0.834591,-0.855232,0.877843,0.477294,-0.261808,-0.719314,0.217974,0.788385,-1.690610,-1.067917,-0.773281,2.479583,-0.338800,-0.124419,-0.718590,-1.783225,-0.964951,-1.020958,-0.671855,1.157496,1.594200,-1.254052,-0.421950,0.063542,0.315854,0.517887,0.737736,0.506290,0.080222,-0.158306,-1.255522,-2.169020,-2.080621,-1.482647,-1.793960,-0.706606,-0.444753,0.937294,-1.945867,-0.899006,-0.489509,0.068109,-1.626476,-0.309138,-0.137529,-0.707337,-1.175430,-0.125293,-1.050405,-1.681830,-1.054823,-0.931695,-0.572382,-0.261493,-0.895176,-0.610275,-0.753463,0.534234,0.057409,-0.054334,-0.185210,-0.157838,-0.668056,-1.793560,-1.274602,-1.338256,0.427383,0.371010,-0.560397,-0.903831,0.182431,-0.761708,0.694267,0.910162,-0.205920,-0.458830,-0.260098,-0.559729,-1.069114,0.345042,-0.924291,-0.875627,-1.190057,-0.540780,-2.398821,-0.825537,-1.499120,-0.679335,1.125224,-0.617026,1.066298,-1.829315,0.232140,0.634310,0.629000,0.633442,0.547516,0.824731,0.131284,0.679180,0.088269,-1.267045,0.378607,1.194843,0.525584,-0.064920,-0.301562,-0.058501,0.339505,-0.967975,0.101931,0.767542,0.164444,-1.565612,0.247957,0.287812,-1.117947,-1.156674,0.362417,-1.403008,-0.700194,-1.079106,0.311669,0.474304,0.721880,0.419563,0.270585,-0.661619,0.388104,-0.175034,0.738163,0.424332,1.521384,-0.402446,0.337885,-0.234001,-0.069803,0.710134,-1.347849,-0.169751,0.169466,-0.910679,-1.431746,-1.463246,-1.193052,-1.282127,-0.577193,-0.449090,-0.290682,-0.843750,0.270106,-0.808358,-1.640866,-0.167817,0.192552,0.202861,-0.574578,-0.114935
