0.483833,0.963873,1.162303,0.651315,1.214404,1.248553,-0.164660,0.031387,2.402833,0.894140,1.072417,1.553048,1.455804,1.765432,2.183748,0.393482,0.313336,1.929223,1.348888,0.249981,0.868731,0.899275,1.039532,0.700954,0.779470,0.437063,0.397390,-1.532235,0.344709,-0.162410,1.041505,0.334578,-0.025808,0.093819,0.785171,-0.468366,0.045181,0.684863,0.066988,0.101878,0.619699,-1.753078,-1.132285,1.502184,0.531554,-0.067710,0.297388,0.700949,0.935403,1.834051,1.248444,1.898954,-0.982723,-1.578989,-0.056671,-0.184646,1.240178,0.769926,0.996690,-0.410657,-0.181845,-0.776888,-0.237830,-0.196612,-0.021067,-0.094207,-0.662428,0.052835,-0.635047,0.697650,0.748182,-0.786908,-0.388837,0.693255,-0.380418,0.613282,0.818454,0.599740,-0.375124,-1.028413,0.070765,-0.562322,0.535876,0.907678,0.736873,-1.723732,0.810582,0.013760,0.073286,-0.207938,-0.380397,0.425210,-0.161355,-0.377224,-1.758524,-0.007892,-0.328627,-0.223354,-0.518064,-0.064202,1.129895,0.134204,0.415549,0.991001,0.222833,1.089390,0.787634,2.378489,0.729566,1.267654,1.038825,1.811433,1.447765,1.068886,-0.298123,0.353806,0.356168,-0.371427,0.717854,0.666731,1.177018,0.041838,0.780789,1.089744,0.166676,0.819760,0.899541,-0.557848,0.253424,0.292729,-0.709438,0.085258,0.126707,0.059175,0.871522,-1.208046,0.655183,1.148772,0.609167,0.541145,0.099726,0.008266,0.705079,0.123561,0.581980,-1.771252,-0.197612,-0.212669,0.194340,0.230359,-0.679302,-0.077226,0.081397,0.403182,1.341306,1.405810,-1.041867,-0.237850,-0.060161,0.048212,-1.220404,0.422647,0.253734,2.345956,-0.778462,0.449911,-0.280418,0.119446,0.736197,0.300096,-0.708293,-0.127876,-0.564206,-0.368016,0.104556,-1.074718,0.279071,-0.243448,-1.594694,-0.155688,0.118866,-1.098542,-0.744434,-0.570759,1.495098,0.061860,0.826223,1.038993,1.277811,0.937817,0.586993,0.146806,-0.815994,-0.773061,-1.069733,-1.414020,-2.131251,-0.048889,-0.634337,-0.333751
-0.233928,-0.540355,-0.174950,-0.332005,-0.155753,1.004015,-0.792744,-0.822861,1.251674,0.595087,0.204832,0.963153,0.653552,0.944393,2.030406,-0.182855,-0.512912,0.067102,0.113939,-0.361467,0.125976,0.256771,0.087893,-0.022448,0.483963,-0.047014,-0.312173,-1.244181,0.246165,-0.445986,-0.508906,-1.097731,-1.289364,-0.486792,-0.081505,-0.704033,-1.165767,-0.158191,-0.847166,0.410558,0.376689,-0.789779,-0.833121,1.165906,-0.370138,-0.022382,0.030833,0.411997,-0.494839,0.015701,0.946400,1.838103,-1.231138,-0.931684,0.718258,0.792481,1.257518,1.101541,1.321780,1.244381,0.393062,-0.832682,-0.307716,-0.601501,0.473197,0.022106,0.432438,0.492058,-0.034554,0.906426,0.055327,-0.718029,0.057667,1.125929,0.465198,1.015612,0.322345,0.101687,-0.060452,-0.805632,0.259704,-0.175834,1.057933,0.473028,0.375932,-1.323970,-0.297067,-0.062650,0.426094,0.190649,0.021526,0.592333,0.410216,0.125389,-1.005352,0.460480,-0.461007,-0.033338,-0.318060,0.519557,-0.229815,-0.160707,-1.059313,-0.237230,-0.957596,-0.290730,0.642016,0.685055,0.560245,1.095587,-0.422510,1.033967,0.798916,0.056345,-0.600855,0.172365,0.787535,-0.774008,0.050450,-0.441924,-0.363838,-0.796873,0.485646,0.006320,-0.513660,0.160175,0.263599,-1.091012,-0.275634,-0.234991,-0.902709,0.107493,0.175540,-0.291559,-0.703197,-0.435374,-0.516183,0.712826,-0.315780,-0.148828,-0.543857,-0.141777,0.358667,0.131057,0.288166,-0.782819,0.101799,1.129712,1.180533,-0.469854,-0.974749,0.476356,0.987087,-0.229384,0.774250,1.322534,-0.790312,0.504111,0.917171,0.118765,-0.713895,0.920611,1.827588,1.421882,-0.418346,0.896309,0.155612,-0.203847,0.495153,0.787248,0.503177,0.435445,0.227510,0.708213,0.665205,0.036608,-0.061597,-0.235794,-0.703592,0.487551,0.323857,-0.309662,0.574238,0.332963,1.607698,0.724187,0.932229,1.449731,1.834031,0.452880,0.715363,0.176317,-1.000015,0.387474,-0.451513,-0.323413,-1.120297,0.545856,-0.590397,-0.522760
-0.249012,-1.530323,-1.339226,-0.771645,-0.752993,1.250510,-1.092548,-0.787462,0.712770,1.279617,-0.260091,0.630145,0.217078,0.170539,0.168608,-0.706481,-0.652792,-1.610992,-0.655809,-0.951944,-0.785065,-0.107960,-0.847902,-0.630485,-0.313722,-0.538472,-0.805773,-0.160209,-0.116742,-0.590419,-2.329140,-1.621766,-1.475857,-1.209321,-1.103549,-0.864605,-1.296278,-1.252195,-0.358363,-0.052334,0.103176,1.100031,-0.357158,0.194036,-1.029216,-0.148980,-1.088208,0.841369,-0.890040,-1.473322,-0.029964,1.140214,-0.369716,0.743165,1.719845,1.144256,0.170369,-0.280926,1.515257,1.971347,0.033960,-0.444181,-0.796051,-0.864037,0.337759,-0.487841,1.182399,0.473739,0.348268,0.238426,0.263144,0.059839,0.883800,0.647662,0.188080,1.079678,-0.321676,-0.653406,0.497783,0.241252,0.033178,0.290627,0.811876,0.534420,-0.555608,-0.379675,-0.957879,0.445042,0.760536,0.880497,0.141935,-0.280561,0.626931,1.025208,0.480956,1.811568,0.308809,0.743520,0.811353,2.007839,-1.710332,0.680572,-1.759922,-0.751122,-1.268680,-0.866461,1.677998,-0.211905,0.717552,1.585870,-0.943023,0.419464,0.317588,-0.658668,-0.761090,-0.012205,0.653170,-0.748521,-0.482117,-0.782616,-1.241117,-1.211309,0.486327,-1.282776,-0.832352,-0.223086,-0.379412,-1.155801,-0.703001,-0.619564,-1.201821,-0.229307,-0.150273,-0.474875,-2.052159,0.903846,-1.553074,-0.528859,-1.266566,-0.370282,-1.436405,-0.745557,-0.471717,-0.374572,-0.666889,0.410255,-0.205326,1.318281,1.503562,-0.892492,-1.165427,1.202225,1.296911,-0.187579,-0.082854,0.651574,0.052285,0.901898,1.376191,0.369050,0.164905,0.780676,1.228127,-0.479417,-0.110359,0.123863,0.264353,-1.060493,-0.230631,0.131356,1.027391,0.159695,0.361503,0.813816,0.817299,0.433449,0.230825,0.333558,0.827175,0.587120,-0.317636,0.618631,1.038675,0.535687,1.172938,0.527569,1.150603,0.651813,1.197772,-0.657849,1.084830,0.577879,0.228046,0.715179,-0.277424,0.687331,0.344717,1.765106,0.374357,0.230446
0.629444,-1.071659,-1.486235,-0.127931,-0.451151,1.485475,-0.948785,0.123447,1.086826,2.339808,0.375830,1.081324,0.440510,0.267906,-1.648431,-0.733950,0.122600,-1.351163,-0.510882,-0.990409,-0.805777,0.263917,-0.659620,-0.277623,-0.878547,-0.299823,-0.624827,0.951507,-0.284737,-0.499383,-2.293303,-0.795486,-0.063635,-1.388535,-1.163858,-0.741729,-0.064857,-1.284488,1.020531,-0.952829,0.559513,2.335275,-0.210675,-0.612194,-0.782331,-0.321563,-1.733760,1.554905,0.075573,-1.301254,-0.339380,0.784553,0.789213,2.009749,1.349484,0.118084,-1.061386,-1.567092,1.282745,0.549045,-0.835235,-0.003429,-1.004809,-0.583541,-0.332440,-1.308462,1.179145,0.367342,0.246223,-0.610067,1.275668,0.706638,1.202880,-0.363357,-0.859020,0.557721,-0.882946,-1.044945,0.549190,1.228369,-0.435816,0.363266,-0.293875,0.998584,-1.430319,0.018264,-0.987867,0.969533,0.570901,1.253048,-0.518104,-1.484409,0.671919,1.749861,1.209552,2.564901,1.355881,1.345052,2.009055,2.921462,-1.411632,1.847539,-0.930719,0.245631,-0.608451,-0.248671,2.616021,0.321521,1.271130,2.020821,0.095758,0.672483,0.551666,-0.273236,-0.303135,-0.274978,-0.079028,-0.133557,-0.443628,-0.367747,-0.684839,-1.008826,0.737638,-1.410466,-0.535713,-0.157651,-0.308663,-0.728514,-0.606805,-0.454405,-1.358246,-0.551560,-0.428003,-0.443971,-1.910346,1.402425,-1.432764,-1.234774,-1.149108,0.212610,-1.675392,-1.226484,-1.066536,-1.110495,-0.976036,0.982521,-0.910282,0.153086,0.613151,-0.747944,-1.026737,0.860931,0.404222,0.319037,-0.577320,0.434324,0.766879,0.592642,0.380690,-0.228315,0.374466,0.555995,-0.525805,-1.190170,-0.140986,-1.118596,-0.103682,-1.791146,-0.752125,-1.376350,0.403504,-0.730798,-0.392447,0.029391,0.546438,-0.056002,0.993629,0.736922,1.219312,0.425231,-1.175722,1.028898,0.142078,-0.250740,0.682205,-0.445588,0.965869,-0.855127,-0.317782,-1.809610,1.320986,1.093995,1.283994,-0.093847,-1.190346,0.990942,0.913059,2.432685,1.457771,1.343008
1.068435,-0.290593,-1.023162,0.828658,-0.236945,0.666921,-0.595156,0.674323,0.830662,1.979797,0.972195,1.168682,0.210180,0.551942,-1.573303,-0.205491,0.961583,0.020152,-0.199830,-0.430198,-0.081252,0.913055,0.340970,0.662331,-0.509140,0.552776,-0.029766,1.477272,-0.079316,-0.142329,-0.579324,0.418791,1.392244,-0.597024,-0.159960,-0.095416,1.078656,-0.037094,1.549692,-1.122604,1.028874,1.961404,-0.113763,-0.977961,-0.045672,-0.384663,-0.632330,1.248995,0.720527,-0.402377,0.161127,0.835471,1.139543,2.071325,-0.527714,-1.219820,-1.573583,-0.940637,0.055608,-1.604308,-1.082266,0.189703,-0.238299,0.270436,-0.589228,-1.531528,0.614072,0.458712,-0.026742,-0.837652,1.491535,0.880525,0.953579,-1.180901,-1.173669,-0.385292,-1.230361,-0.896910,-0.125772,1.288012,-0.816846,0.064957,-1.301564,1.018029,-1.569325,-0.218107,-0.982644,0.721331,-0.140877,1.033826,-1.262279,-1.908324,0.551624,1.413568,1.016670,1.549599,1.485152,1.178193,1.882107,1.790275,0.122033,1.666205,-0.042769,1.325922,-0.231698,0.263291,1.536081,0.552555,1.459834,0.948148,1.013228,0.977564,0.590991,0.315660,0.615870,-0.474737,-0.771396,0.653380,-0.083352,-0.056634,0.131206,-0.460989,0.609311,-0.328028,-0.082320,-0.011923,0.168827,-0.191382,-0.098874,0.020947,-0.866620,-0.392170,-0.312433,-0.236781,-0.940270,0.547920,-0.354441,-0.714674,-0.101705,0.794256,-0.876384,-1.071954,-0.768628,-1.203070,-0.121227,0.897276,-1.055589,-0.872685,-0.645473,-0.348988,-0.265792,-0.623735,-0.808668,0.334723,-0.544861,0.772891,0.759872,0.124647,-1.275006,-1.814630,-0.075566,0.208355,-1.166112,-0.706407,-0.236472,-1.406925,-0.434224,-1.604217,-0.485353,-2.178755,-0.611427,-1.278108,-0.950571,-0.572537,0.225816,-0.428501,1.150023,0.577916,0.588602,0.412766,-1.205753,0.902131,-1.053844,-1.054646,0.032629,-1.318246,-0.144433,-1.888092,-1.584186,-2.022709,0.915797,1.027693,0.891994,-0.966469,-2.086740,0.620364,0.394279,1.654865,1.555214,1.472877
0.720094,-0.315749,-0.275604,1.500705,-0.245315,-0.518477,-0.259316,0.290359,-0.489010,0.244644,0.499643,0.226305,-0.636629,0.629099,-0.002718,0.463051,1.014522,0.439513,-0.438933,0.391382,0.324812,1.048168,1.299153,1.399805,0.541176,1.303384,0.518133,1.341496,0.331730,0.227839,0.802028,0.990449,1.199036,0.685824,1.099505,0.507724,0.965031,1.320730,0.738101,-0.137494,0.279225,0.486565,0.109321,-1.361811,0.202008,-0.565093,1.175575,-0.483162,-0.331913,-0.362487,0.130226,0.471176,0.526771,1.429042,-2.321789,-1.609616,-1.518265,0.441913,-1.897095,-2.672619,-0.478422,0.202028,0.919598,0.981272,0.165083,-0.735189,-0.277033,0.512683,-0.082672,-0.491957,0.291437,0.761665,0.653791,-1.422554,-0.561947,-1.299925,-1.400624,-0.692146,-0.745136,0.378701,-0.897740,-0.217058,-1.532076,0.516051,-0.991428,-0.867355,-1.132748,-0.192790,-0.733073,0.371901,-1.124104,-1.414668,-0.012783,-0.136829,0.721431,-0.203994,0.558359,0.555505,0.285454,-0.532020,0.899092,0.432368,-0.102529,1.446967,-0.492687,0.002410,-0.752621,-0.432640,0.988574,-1.094671,0.471262,0.874565,0.089631,0.306765,1.201903,-0.339655,-0.882968,0.743812,0.110072,-0.239804,-0.011325,0.108525,0.075647,0.841836,0.124531,-0.145294,0.577852,0.108385,0.513529,0.413582,-0.183132,0.172691,0.014177,0.178481,-0.406826,-0.648998,0.566284,0.221378,0.801624,0.770129,0.125425,-0.311047,0.116164,-0.511965,0.510911,0.433909,-0.378723,-0.720741,-1.266176,-0.444083,0.662901,-2.110926,-1.276734,-0.552272,-0.537627,0.591049,0.015596,-0.262921,-2.089140,-3.284611,-0.604778,-0.904355,-0.838039,-0.755768,-0.291374,-0.559057,-0.309067,-0.730400,0.332937,-1.425714,-1.197220,-1.008034,-0.536063,-0.717747,-0.102955,-0.256860,0.323862,0.254719,0.265770,0.284676,-0.478429,0.638538,-1.379094,-0.942873,-0.906932,-1.564746,-1.802757,-1.941093,-1.985636,-1.121880,0.205359,0.352716,-0.191271,-1.020190,-1.864828,-0.238215,-0.390900,0.277646,0.675780,0.294798
0.655329,-0.404369,0.706876,1.742796,0.321462,-0.517069,0.266977,-0.336606,-1.301416,-0.875260,-0.435706,-0.826086,-0.952083,0.746204,1.090904,0.629228,0.369845,-0.367294,-0.924448,0.795756,-0.006413,0.453639,1.522245,1.384052,1.030937,1.174181,0.598878,0.761522,0.700506,0.106067,1.036259,0.682311,-0.144728,1.378901,1.548493,0.483122,0.152951,1.491493,-0.161341,1.060529,-1.109659,-0.737985,0.436090,-1.779319,-0.140154,-0.911083,1.685666,-2.203954,-1.873225,-1.020134,-0.951525,-0.338631,-0.149188,0.522986,-2.402083,-0.911218,-1.031053,0.373998,-2.973051,-2.390166,0.216471,0.405118,1.292274,0.823326,1.506928,0.649671,-0.899153,0.327158,0.378716,-0.031924,-0.912113,0.457510,0.426522,-1.144221,-0.265496,-1.687802,-1.460858,-0.767173,-0.525043,-0.573901,-0.606733,-0.127081,-1.154036,0.259848,-0.110510,-1.273701,-0.929828,-0.886685,-0.561161,-0.311415,-0.167523,-0.656603,-0.650802,-1.560553,0.313023,-0.850445,-0.230018,0.168161,-1.206683,-1.872651,0.222948,-0.320975,0.029883,1.152846,-0.448761,0.022693,-1.680433,-1.281452,0.421994,-2.061602,-0.602934,0.672671,-0.306538,-0.030044,0.792186,0.097528,-0.429987,0.091685,0.154195,-0.329595,-0.579565,0.255009,-0.169195,1.107942,0.061664,-0.399772,0.686340,0.170589,0.770701,0.451331,-0.044450,0.655368,0.309217,0.459738,-0.264815,-1.100048,0.617592,0.537605,0.918682,0.391919,0.454555,0.483299,0.716299,0.245796,-0.022981,-0.075658,0.299244,-0.165105,-1.147719,-0.828236,0.914641,-2.322193,-0.815407,-1.382091,-0.678817,-0.280169,-0.722273,-0.946254,-1.450171,-3.145682,-0.467655,-2.003595,-1.092153,-1.513478,-0.417938,0.272311,-0.027946,-0.288822,0.843406,0.286449,-1.031070,-0.285292,0.310763,-0.785646,-0.474191,-0.053001,-0.639462,0.146729,0.505197,-0.253382,-0.145247,0.336385,-0.899139,-0.214833,-1.491924,-1.402653,-2.673375,-1.591306,-1.839611,-0.081443,-0.032154,-0.218579,-0.549056,-0.354285,-0.834266,-1.056892,-0.648280,-0.325013,-0.170051,-0.938599
1.279169,0.583182,1.475395,1.457069,1.468146,0.540516,1.189713,-0.362851,-0.702882,-0.380034,-0.714608,-0.885041,-0.185642,0.802561,0.905837,0.173177,-0.283726,-0.754239,-0.812060,0.519293,-0.240877,-0.301741,0.796407,0.530199,0.351944,0.106100,0.065650,0.007351,0.647072,-0.546870,1.287794,0.126826,-0.666910,1.211934,0.884957,0.462199,-0.115840,0.588074,-0.087684,1.172211,-1.366845,-0.970545,1.084808,-1.670112,-0.145743,-0.877166,0.893612,-2.125218,-1.596457,-1.023728,-1.798867,-0.478761,-0.110121,-0.642205,-0.802332,0.149451,0.327837,-0.864384,-2.140042,-1.530933,0.465120,1.069303,0.891870,0.281576,2.145889,1.570824,-0.524246,0.371750,1.378359,0.306030,-0.607568,0.091928,0.205638,-0.661013,-0.850145,-1.263360,-1.122773,-0.686794,0.111997,-0.652288,-0.336300,0.208826,-0.759461,0.367811,0.616449,-0.785615,-0.248829,-0.910613,0.025039,-0.506089,0.351069,-0.317911,-0.580387,-1.498609,-0.796280,-0.312409,-0.139144,0.184968,-1.241191,-1.628420,-0.653277,-0.340990,1.300310,1.138695,0.269385,0.985314,-0.704126,-0.815251,0.276172,-1.270195,-0.663190,0.363956,-0.255181,-0.204705,-0.284996,0.502956,0.113563,-0.400322,0.298941,0.154843,-0.293644,-0.147471,0.152488,0.634041,-0.063245,-0.380422,0.318190,0.158651,0.288570,0.029591,-0.309864,0.604309,0.292750,0.051573,0.375214,-0.940657,0.261065,0.433783,0.626996,0.202602,0.524814,0.777321,0.605128,0.465446,-0.606013,-0.343473,0.273268,-0.396449,-0.758692,-0.356849,0.327421,-1.109824,0.133052,-1.042333,-0.318527,-0.486980,-0.554175,-1.866728,-0.069211,-1.101674,0.442489,-1.258886,-1.786592,-1.076910,-0.397454,0.366802,-0.037551,-0.527979,0.649237,1.596940,-0.302499,0.372270,0.664581,-0.781309,-0.411888,-0.231720,-0.758260,0.145592,0.541456,-0.755604,-0.878801,-0.191573,-0.592504,0.090395,-1.137385,-1.266979,-1.823060,-1.424859,-1.472591,0.067330,0.054596,-0.405190,-0.092828,0.072984,-0.330866,-1.173723,-0.531389,-0.190154,-0.408185,-0.956736
1.509627,1.820681,1.588342,0.793833,2.103148,0.844720,1.995371,0.296563,-0.120139,0.345412,-0.360652,-0.275829,0.761492,0.442770,0.394188,-0.177518,-0.622748,0.007021,-0.000720,0.365614,0.384438,-0.643390,-0.255219,-0.542902,-0.433508,-0.921886,-0.547819,-0.718813,-0.100800,-0.941312,2.278793,0.210430,0.168978,1.013287,-0.044454,1.146445,0.386664,-0.012270,0.601109,0.153363,-0.508529,-0.718657,1.651049,-1.091586,0.533184,-0.189193,0.332282,-0.632870,0.345388,-0.308937,-1.259251,0.313978,0.327567,-1.621934,0.757243,0.664291,2.122395,-1.179722,-0.733033,-0.842231,0.370303,1.712939,0.580224,0.482787,0.990052,1.152509,0.569022,1.033222,1.961175,0.246377,0.574919,-0.030063,0.261053,-0.270568,-1.344109,-0.468446,-0.228423,-0.020172,0.182803,-0.034757,-0.618569,0.211640,-0.874325,-0.002625,0.575585,0.085472,0.068126,-0.621063,0.054044,-0.097066,-0.407553,-0.537924,0.077919,-0.427996,-2.069305,-0.112394,0.081362,0.239194,-0.347994,-1.112088,-0.405514,-0.514343,2.259422,1.079627,0.819517,1.558426,0.060807,-0.095030,0.229336,-0.229104,0.010848,-0.388394,-0.207832,-0.209326,-0.935652,0.606838,0.297875,-0.417854,0.308530,0.596709,0.717724,-0.248520,0.509645,0.301918,0.111356,-0.202658,-0.345657,0.217928,-0.533946,-0.488358,-0.398531,0.006392,-0.407337,-0.748694,1.572714,-0.687424,0.315619,0.537790,0.468289,0.408886,1.078165,0.723638,0.165348,0.250114,-0.141335,-0.352672,-0.185314,-0.973794,-0.298221,0.935658,-0.365345,0.193439,0.892517,-0.110557,0.438495,0.342936,0.400132,-2.176348,0.792951,1.264176,0.999228,1.020500,-1.324584,1.118207,0.036702,0.151657,-0.208706,-0.272101,0.143835,1.466528,0.459300,0.832913,0.387202,-0.378343,0.446575,-0.447256,-0.179025,0.131154,0.334158,-0.612857,-1.734295,-0.724500,-0.784065,-0.250866,-0.404836,-1.117769,-0.118029,-1.073013,-0.671134,-0.543940,-0.477671,-0.566226,0.298209,-0.331279,-0.775944,-0.561549,-0.634305,-0.372102,-0.394402,0.067731
0.708010,1.591014,1.465784,0.289272,1.740316,-0.376871,1.912706,1.242286,-0.940943,-0.254117,-0.046859,-0.039984,1.055718,0.023567,0.283010,0.294424,-0.818024,0.638618,0.702664,1.107285,1.379486,-0.613557,-0.504223,-0.772490,-0.006490,-0.844748,-0.311866,-1.295089,-0.890617,-0.369762,2.927174,1.124489,0.861327,1.303431,-0.179518,1.639249,0.970672,0.586440,1.074343,-0.492132,-0.348971,-0.877630,0.795670,-0.747749,1.039524,0.422174,0.233296,-0.115937,1.245478,-0.249547,0.017145,0.540967,0.338179,-1.785842,0.668597,0.116185,2.518720,-0.262506,-0.683489,-0.665853,0.071124,1.354207,0.414195,1.206142,-1.326464,-0.199400,1.164808,1.535252,0.755594,-0.580838,0.745401,-0.007744,0.555322,-0.113957,-0.929876,-0.258675,0.519854,0.780817,-0.309263,0.287771,-1.153121,-0.451307,-1.559689,-1.235904,-0.527851,0.107201,-0.669979,-0.556971,-0.589990,0.137561,-1.546864,-0.803798,0.306919,0.035869,-2.275903,-0.978872,-0.470642,-0.042865,0.047706,-1.357739,0.658106,-0.949171,1.395005,0.553192,0.826092,0.574454,-0.721870,-0.479116,-0.305835,-0.240897,0.118958,-1.122934,-0.408643,0.000514,-0.500092,0.473241,0.250883,-0.562584,-0.115071,0.300241,1.212629,0.843955,0.481980,0.586335,0.852190,-0.333983,-0.474002,0.542057,-0.599640,-0.329257,-0.201366,-0.389741,-1.314016,-0.713099,2.555956,-0.068823,0.812628,0.570898,0.467048,0.818080,1.613015,0.954999,0.180580,0.205983,0.634481,-0.386953,-0.445473,-0.582047,0.285623,1.394998,-0.474316,0.248448,0.891007,-0.282143,0.278810,0.431702,0.917216,-1.557585,0.489529,1.936270,0.120842,2.020776,0.424403,2.596984,0.463723,0.081760,-0.266680,0.991563,-0.412864,0.148087,0.806290,1.129529,-0.157363,0.380285,1.311266,-0.214572,0.062873,0.073499,0.432977,-0.203730,-1.399546,-0.807052,-0.691319,-0.424691,-0.317344,-0.601476,0.505611,-0.022762,0.582689,-0.953355,-1.786125,-0.912389,0.041099,-0.810564,-0.948277,0.053367,-0.919415,-1.161468,-0.599864,1.035974
