-2.507340,-0.714734,-0.731405,-0.801405,-1.619494,-1.192580,-0.536532,-0.481758,-1.736898,-1.155311,-0.915791,-0.587491,-0.151982,-0.522366,0.872287,0.845771,1.892608,1.146554,1.449448,1.089896,-1.125841,-0.792768,-1.901982,-1.987179,-1.250879,-1.666376,0.721373,-1.116513,0.523780,-0.484892,0.327661,1.287092,0.749496,-0.903822,-1.512639,0.279614,1.601750,-0.640547,1.725631,-0.191275,-0.835916,1.274759,1.236195,0.051245,0.279291,1.213663,1.102399,1.366296,0.599695,1.224041,-0.158804,-0.400305,1.713954,-0.466362,1.310953,-1.035268,-0.507469,-2.635915,-0.825747,-0.386584,-0.525809,0.342896,0.944879,-0.546909,0.648022,1.477738,-0.006304,0.859583,0.067873,-0.238635,0.331763,0.464484,0.279560,-1.352296,-2.127899,0.603667,-1.390911,-0.264370,-0.408499,0.750823,-0.728489,-0.861509,0.042408,-0.131111,0.014060,-0.825741,1.060010,0.228961,-0.968159,0.145094,-1.645470,-0.917189,1.384541,0.207961,-1.340694,-0.011774,-1.261847,-0.508334,-0.933295,-1.814922,-1.856915,-0.991781,-1.095522,-1.506842,-1.146765,-1.216577,0.376726,-1.651174,-0.500251,-1.219014,-1.585816,-0.825359,-0.538779,0.069153,0.129973,0.117048,0.226250,-0.837898,1.337666,0.002533,0.045975,-0.449553,0.910738,-1.552373,-0.774115,0.285191,-0.357401,-1.492448,-0.007716,0.234345,0.264262,0.740613,0.438218,-0.207428,0.269684,1.713456,-1.957829,-0.371977,-1.569630,1.533388,0.235175,0.658056,1.981892,-0.081552,-0.884973,1.454223,0.318242,1.523200,0.726898,0.074992,0.901754,-0.165432,0.441594,1.568875,0.896332,0.664403,1.824291,0.354388,-0.251509,0.133086,0.603595,-0.431827,-2.617125,-0.928952,1.307564,1.312591,1.410452,-1.595611,0.886858,0.779416,1.598449,2.061379,1.465079,-0.539452,1.426111,1.367556,0.844032,-0.170232,-0.037736,0.754051,-0.535349,0.270953,2.070781,0.955113,-0.824358,-2.290478,-0.328996,-1.030697,0.442790,0.729385,-0.057039,0.137929,1.057594,-0.592280,-1.088543,0.543799,-0.193195,0.559770,-0.856746,1.394078
-2.442259,-0.440324,-1.321079,-0.267137,-0.466587,0.583542,0.854971,-1.750002,-1.103576,-0.125530,-1.064201,0.251989,0.056073,-1.013289,0.529792,-0.423762,2.255314,0.775733,1.344544,-0.295806,0.108800,0.986123,-1.138041,-0.797908,0.342714,-0.297873,1.638273,0.059906,1.910200,1.495828,-0.986319,-0.695062,-0.696901,-1.568914,-1.058424,-0.683181,-0.725031,-0.877817,-0.109000,1.690028,-0.238556,0.946631,0.032312,0.330400,0.823452,0.655887,0.805556,0.745643,0.716770,1.122174,0.425607,0.776381,1.885353,0.468845,0.847387,-0.607765,-0.919085,-2.269023,-1.993480,0.372699,0.233088,-0.036928,0.635625,-0.664498,0.896185,0.157725,-0.866661,0.445530,-0.494735,-0.112275,0.450364,-0.104504,0.368727,-0.969915,-1.723728,-0.008911,-0.767298,0.405295,-2.335597,-1.504712,0.299909,-0.441254,-0.279101,0.770007,-0.144700,-0.528741,0.467513,0.802377,-0.128450,1.733327,-0.518527,-0.890112,0.308062,0.693270,-0.618362,1.340534,-0.750146,0.331970,-1.856924,-1.001098,-2.402859,-1.321970,-0.999409,-1.277939,-1.616756,0.677380,1.256902,-0.314669,-0.063288,-0.965257,-1.610030,-0.011904,-0.985515,0.389551,-1.366481,-0.435252,-1.053292,0.492316,1.678826,1.066329,0.007074,-0.638738,1.121723,-0.207042,0.275301,0.921589,0.587202,0.215578,1.075666,1.487639,0.938236,1.937891,2.011387,1.567861,-1.246068,-1.104297,-0.483562,-0.579388,-0.631680,-0.048533,-0.855267,-0.231575,1.985044,2.183452,0.102301,-1.176308,-0.141342,-0.639187,0.802415,1.310731,1.308687,0.710088,0.659347,0.186344,1.354054,1.368589,1.703757,0.764183,-0.081248,0.116279,-0.150563,0.099279,-2.012322,-0.714052,1.295263,0.436449,-0.019573,-1.310766,-0.378543,0.333211,-0.492909,1.033445,-1.081094,-0.510753,0.773310,0.278998,-0.656966,-1.151525,0.206785,0.066566,-1.113769,-1.728528,0.623550,0.100925,-0.645223,-1.995472,-0.893031,-1.827013,0.295098,0.180851,0.304758,0.084744,0.308589,-0.380449,-0.179504,-0.605547,-0.707374,0.457788,-1.335786,-0.854293
-1.070718,0.086291,-0.452100,0.108080,0.804010,1.291713,1.533555,-1.876204,0.235360,0.402043,-0.541874,1.059256,0.200687,-0.779443,0.015182,-0.831046,1.016153,-0.306608,-0.593827,-1.210072,0.047748,1.138146,-0.759161,-0.397818,0.420833,0.135529,0.973937,0.288375,1.615308,1.901603,-0.993713,-0.728669,-0.940630,-1.600628,-0.728143,-1.023491,-1.826075,-0.600199,-1.484732,1.087560,0.274061,-0.301993,-0.703823,-0.364464,-0.385968,-0.969582,0.237477,-0.837626,-0.320191,-0.143193,-0.265012,0.243234,0.702906,0.132183,0.963797,0.858157,0.134717,-0.273290,-0.940145,0.984261,0.063550,-0.234368,-0.277268,-0.230018,0.928807,-1.340744,-0.972306,-1.184902,-0.782805,0.190130,0.518955,-0.047608,-0.233012,0.520409,-0.056592,0.292364,0.001359,0.728717,-2.018574,-2.470280,1.173906,0.056974,0.158202,1.744498,-0.061665,-0.017518,-0.392289,0.942746,0.434073,1.387835,0.466109,-0.405679,-1.101665,0.428245,-0.685853,1.443295,0.127262,1.223870,-1.181052,1.325875,-1.429218,-0.645580,-0.530794,-0.480372,-0.980956,1.797363,0.764392,0.978512,0.298979,-0.822924,-1.235313,0.579976,-0.378634,0.701245,-1.543987,-0.418175,-1.363965,0.336296,0.907457,0.726832,-0.487766,-1.026392,0.392375,0.349614,0.350071,0.220240,0.775788,0.904673,1.207327,1.740574,0.893604,1.760503,1.771806,2.237248,-1.440358,-2.118880,-0.127329,-0.792997,0.037251,-1.059737,-1.206460,-0.876144,0.534257,2.057567,0.228576,-1.793473,-1.271750,-1.138610,0.176752,0.629575,0.077623,0.444051,-0.081630,-1.231016,0.400328,0.326889,0.687677,-0.325522,1.166143,0.923752,0.262057,1.306759,-0.259829,0.412821,0.126910,-0.876809,-1.103135,-0.227728,-0.237602,0.697824,-0.751178,0.018070,-2.115489,-0.511757,-0.204936,-0.877641,-0.847521,-0.842789,-0.360604,-0.444249,-0.749901,-1.856725,-0.692217,-0.941785,0.721077,-1.003734,-1.248044,-1.457516,-0.185981,0.328276,1.326322,0.605605,-0.004665,0.442378,0.851044,-0.730797,-0.570071,0.207852,-0.590279,-1.667578
0.720753,0.498415,0.638072,0.017314,1.305896,0.523190,0.805533,-0.086656,1.395938,0.218631,0.457904,0.871630,0.093412,0.118473,-0.197169,-0.658823,-1.010211,-0.923862,-2.466648,-1.447219,-0.845872,-0.086511,-0.278315,-0.363831,0.023293,-0.033429,-0.544260,0.165566,-0.221029,0.367547,0.265274,0.759016,-0.203450,-0.290097,0.193963,-0.434987,-1.080433,0.148617,-1.184325,-0.628881,0.157682,-1.238665,-0.524942,-1.079773,-1.564761,-1.506056,0.018087,-1.670127,-0.936724,-0.874853,-1.557903,-1.049629,-0.652887,-0.931002,1.338440,2.018970,1.689045,1.710777,1.198823,1.103640,-0.400835,-0.040733,-0.578778,0.557651,0.922995,-1.526399,-0.106345,-2.133793,-0.707418,0.274903,0.244654,0.449510,-0.608300,1.591500,1.352316,0.899506,0.452066,0.530664,0.092517,-1.008640,0.794744,0.333120,1.006498,1.791480,0.452633,0.256158,-0.788635,0.508887,0.173220,-0.076751,0.362809,-0.048325,-1.598754,-0.492072,-1.190690,0.088477,0.633475,1.285927,0.430937,2.897133,0.078652,0.418477,-0.116859,0.209599,0.311846,1.024490,-0.447232,1.033537,0.151134,-0.544242,-0.133582,0.762245,0.421809,0.466172,-0.296818,-0.327912,-0.905736,-0.897428,-0.526668,-0.689101,-0.892750,-1.387435,-0.422068,0.397023,-0.439582,-0.761870,0.164604,0.725601,0.419555,0.637797,0.249648,0.164293,-0.054791,0.856116,-0.555989,-0.500284,-0.172918,-0.620952,0.667564,-0.931800,-0.766261,-0.692093,-0.715110,0.248003,-0.419611,-0.667504,-1.865091,0.536082,-0.390627,-0.801134,-1.282940,-0.280879,-0.792305,-1.365098,-0.617621,-1.428217,-0.551053,-1.349980,2.123959,1.591421,1.169289,1.878281,1.132847,1.446295,-0.804965,-1.409775,-1.159279,0.670137,0.990919,1.260374,0.672101,-0.421601,-1.274815,-0.521254,-0.880087,-1.420241,0.028452,0.378979,-0.868267,-0.286039,-0.042399,0.047950,-0.693129,-1.144913,1.905608,-0.161846,-0.979815,-0.293012,-0.474371,0.916194,1.836731,0.969400,0.405042,0.988024,0.844088,-0.389816,-0.144665,-0.164298,0.622970,-0.702143
1.702090,0.603037,0.450215,-0.144809,1.211796,-0.189424,-0.292291,1.986521,1.661382,0.162845,1.179594,0.093633,-0.157893,0.769820,0.058601,-0.768897,-2.202881,-0.432751,-2.114913,-1.395608,-0.920916,-0.866797,0.962470,0.357036,0.683087,0.269115,-1.325474,0.481740,-1.702311,-1.198490,0.956340,1.023463,0.041605,1.498958,1.767610,0.399984,-0.049691,0.704734,0.048088,-0.573339,-0.241026,-0.908648,-0.013814,-0.803364,-0.690178,-0.128105,0.264317,-0.588684,0.021669,-0.007405,-1.793449,-0.938304,-0.770443,-1.114169,1.027005,1.669742,1.751661,1.860828,1.828822,0.893638,-0.162442,0.071905,0.161570,0.762546,0.836296,-0.467388,0.721150,-0.971035,-0.301047,-0.070683,-0.185181,0.561744,-0.216623,1.001886,1.109131,0.639350,0.498087,0.127126,1.357587,1.015291,-0.392803,0.133069,1.207643,0.845341,0.870280,0.119590,-0.542797,0.028848,-0.444486,-0.458137,-0.473825,-0.161237,-0.852494,-1.397855,-0.924428,-0.945698,0.368458,0.453782,1.126330,1.849928,0.705107,0.839207,0.076611,0.410290,0.995799,-0.426468,-0.638477,0.047709,-0.270876,0.341542,1.200157,0.699383,0.391496,-0.355634,0.711443,-0.619087,-0.725746,-1.346174,-1.584452,-1.503293,-0.727503,-1.368475,-0.465252,0.706390,-1.000481,-0.712658,-0.609396,0.483758,-0.455140,-0.931656,-0.436999,-1.453975,-1.620120,-1.279242,-0.112015,1.187741,0.557424,0.080711,1.298885,-0.629301,-0.259074,-0.189824,-0.669085,-0.759111,-0.717625,-0.259916,-1.022483,1.969407,-0.375290,-0.847505,-1.066654,-0.156096,-0.341949,-0.113884,-0.342452,-1.623913,-1.144326,-0.849266,1.604022,1.256592,1.140733,1.096102,1.063927,1.154006,-0.342463,-0.781094,-0.692870,0.516650,1.536626,1.049735,1.401832,-0.278563,-0.273632,-0.224152,-0.962991,-1.244890,0.409723,1.056334,-0.514957,0.524308,0.146974,1.368948,0.226706,-0.479344,1.644341,-0.006816,-0.350825,0.395618,-0.422599,1.078906,1.113123,0.592893,0.860418,0.691868,-0.115636,-0.730021,-0.136271,-0.307517,0.893740,0.218482
1.721486,0.634947,-0.353658,0.278051,1.034666,-0.059562,-0.287084,2.244403,1.307868,0.626746,1.201825,-0.211942,-0.024998,0.732974,0.063248,-1.211210,-2.140422,0.198696,-0.513051,-1.277746,-0.333159,-0.830286,1.874613,0.989636,1.236459,0.479796,-1.473906,0.441481,-2.057832,-1.754636,0.257960,-0.543982,-0.626754,2.061739,2.376273,0.695314,0.021073,0.521102,0.725255,0.619687,-0.235542,-0.103937,0.098388,-0.350591,0.943202,1.208986,0.222056,1.137382,1.387954,1.177275,-1.007911,0.225216,-0.079485,-0.454360,-0.024146,0.380712,0.181625,0.509469,0.690420,0.498520,0.417105,-0.414652,0.783583,-0.021823,0.505639,0.387245,0.511629,0.864914,0.290677,-0.592142,-0.463291,0.057607,0.142085,-0.381579,-0.197887,-0.458642,0.243768,-0.371953,0.646880,1.345780,-1.173704,-0.483229,0.427139,-0.076755,0.647644,-0.107492,-0.206602,0.015787,-0.679651,0.337803,-1.020831,-0.318864,0.253281,-1.968847,0.063433,-0.807158,-0.288912,-0.453432,0.516391,-0.684345,0.532049,0.507413,0.403546,0.603339,0.780552,-0.678987,0.321002,-0.595687,-0.271400,1.299870,1.742739,0.581248,0.026038,-0.857163,0.509980,-1.149005,-1.100600,-0.775257,-1.944696,-1.275672,-0.387959,-1.156274,-0.271759,0.601612,-1.151075,-0.477420,-1.314193,-0.150354,-1.173448,-1.949504,-1.053441,-2.259783,-2.240231,-2.424444,-0.389649,1.027332,1.006115,0.686223,1.015738,-0.804863,-0.041402,0.036799,-0.312507,-0.891648,-0.557275,-1.234659,0.269120,1.695096,-0.094211,-0.025043,0.141333,0.359812,0.359941,1.274501,0.547027,-0.460133,-1.061299,0.027057,0.421242,0.527703,0.407985,-0.015748,0.228413,0.021580,0.667681,0.258927,-0.280695,-0.175816,0.961430,0.473754,0.782191,0.363153,-0.004578,0.436189,-0.659346,-0.622642,0.066934,0.822938,0.081097,1.450249,0.205710,0.728470,1.114928,0.382969,0.659529,-0.070340,-0.250887,0.411965,-0.442332,0.934669,0.092603,0.101751,0.783103,0.160398,-0.709673,-1.448054,-0.410732,-0.215195,0.190623,0.213696
1.466142,0.675059,-0.431923,1.067879,0.703718,0.225765,0.704966,0.728727,1.023897,0.884897,0.751120,-0.079250,0.540053,0.390312,-0.993048,-1.495058,-1.538015,-0.187755,-0.081418,-1.175289,-0.312819,-0.588189,1.206964,0.417153,0.316680,-0.290155,-1.779222,-0.525233,-1.883408,-1.781994,-0.804960,-1.937774,-1.316473,1.036467,1.102252,0.205097,-0.743363,-0.287101,0.163129,0.420090,0.092858,-0.185190,-0.381077,-0.680625,0.885059,0.765185,-0.667375,1.427391,1.481161,1.030673,-0.427293,0.519946,-0.014062,-0.253376,-0.946501,-0.230929,-1.054202,-0.175248,-0.347237,-0.080633,0.551887,-1.154396,0.226300,-0.848714,0.175481,0.205027,-0.363442,1.247179,0.583549,-0.737654,-0.782769,-0.593530,0.035924,-0.758903,-0.703841,-1.460060,0.043041,-0.875201,-0.775631,0.108908,-1.054513,-0.857444,-0.376596,-0.084310,0.218243,0.175899,-0.135088,0.488956,-0.172340,0.921815,-0.589251,0.096849,0.576895,-2.018183,0.881867,-0.542866,-0.578922,-0.725828,-0.208205,-2.053928,0.456422,0.007894,0.869812,1.066687,0.452837,0.308582,0.907483,0.008303,0.134929,1.205773,1.362275,0.435753,0.096122,-0.451434,-0.210983,-1.585711,-1.386579,-0.311157,-1.794809,-0.824592,-0.299040,-1.040584,-0.574954,-0.358701,-1.115484,-1.193032,-1.574190,-1.007472,-1.478009,-1.720524,-1.363814,-2.226764,-2.194744,-1.956028,-0.601182,-0.307125,0.143437,0.501679,-0.163932,-1.136252,-0.081325,-0.057588,-0.780395,-1.266701,-0.525463,-2.344437,0.409924,0.618168,0.022100,-0.061925,0.763576,-0.098316,-0.381540,1.384865,0.688199,-0.077794,-0.954332,-0.185402,0.007407,0.301033,0.173230,-0.242507,0.140920,-0.308409,0.689456,0.766278,-0.116788,-0.244867,0.308617,0.382381,0.121311,0.968052,-0.120062,1.129472,-0.543522,-0.076345,-0.243580,0.426700,0.322461,1.905728,0.934623,-0.477306,1.346951,0.928809,0.342714,0.387267,-1.006315,0.540367,-0.625943,1.062834,-0.016822,0.309370,0.408157,0.244054,-0.063812,-1.490159,-0.369590,-0.416490,-0.371430,-0.186929
1.210922,0.438822,0.143715,1.026832,0.069192,0.232066,1.140014,-0.634397,0.940902,0.248017,0.374838,-0.341297,0.629833,0.108212,-2.331299,-1.309813,-0.979026,-1.094728,-1.019534,-1.042837,-0.774892,-0.203430,-0.260000,-0.556100,-0.867036,-1.226897,-1.827797,-1.266000,-1.421778,-1.575584,-1.118627,-1.822940,-1.126979,-0.221444,-0.619099,-0.525185,-1.383179,-1.215426,-1.022830,-0.966730,0.109860,-0.960445,-0.798057,-0.990252,-0.579584,-0.509118,-1.584597,0.359065,0.488674,-0.097428,-0.279265,-0.120954,-0.801176,-0.646335,-0.999847,0.431791,-0.732184,0.768977,-0.415130,-0.590450,0.201643,-1.326086,-0.927262,-0.829160,0.262310,-0.319234,-0.792531,0.452963,0.471913,-0.315219,-1.308532,-0.953148,0.195183,-0.102853,0.054480,-1.765874,0.079781,-1.088977,-1.261155,-0.694432,-0.521163,-0.618892,-0.288469,0.470555,0.257379,0.975651,-0.104211,0.755171,0.594980,0.700151,0.435921,0.843517,-0.007231,-1.367061,1.140998,-0.848877,-0.384190,-0.635070,-0.440100,-1.329659,0.649649,-0.236934,0.918597,1.125810,0.516842,0.919397,0.381185,1.205498,0.112204,0.095748,0.989414,0.133438,0.192802,0.053845,-0.264107,-1.589494,-1.075425,-0.279916,-1.198518,-0.620652,-0.241984,-0.814700,-0.979294,-1.038141,-0.663768,-2.008224,-0.831477,-0.746197,-0.737693,-0.262433,-0.718154,-1.271013,-1.373465,-0.412239,-0.420781,-1.252924,-0.845479,-0.161669,-0.808102,-1.070223,-0.156756,-0.251281,-1.484518,-1.258477,-0.378753,-2.634381,-0.438135,-0.313542,-0.140862,-0.835927,0.397709,-1.383242,-2.119079,0.336950,-0.083763,-0.862445,-0.956793,-0.798285,0.478215,0.466400,0.571868,0.211464,0.820885,0.354524,-0.296363,0.502699,-0.153437,0.246888,0.280295,0.668684,0.196251,0.906823,-0.040087,1.329451,-0.784599,-0.029080,-0.331358,0.182078,0.609959,1.690213,1.724824,-0.800937,0.571328,0.828217,0.615004,0.925398,-1.686096,0.670397,-0.675176,1.161185,0.506915,0.725501,0.108121,0.641186,0.980818,-0.867061,-0.254137,-0.888239,-0.367359,-0.608124
0.855525,0.024083,0.602305,-0.151330,-0.366801,0.423402,0.363195,-0.477845,0.853520,-0.623514,0.499086,-0.865659,-0.137265,0.017426,-2.034685,-0.633569,-0.515724,-1.018548,-1.486497,-0.633036,-0.719182,0.227897,-0.741099,-0.416258,-0.670752,-0.947002,-1.000047,-0.680376,-0.584575,-0.921849,-0.737755,-0.979249,-0.136610,-0.476805,-0.975003,-0.668424,-1.073943,-1.670109,-1.690512,-1.190608,-0.300685,-1.102564,-0.427369,-0.207501,-1.172722,-0.799995,-1.202848,-0.231528,-0.128725,-0.677487,-0.015858,-0.197365,-1.409617,-0.483990,-0.343414,1.287397,-0.026411,1.655292,-0.311286,-0.529448,-0.326770,-0.853835,-1.388543,-0.534931,0.520328,-0.335205,-0.609711,0.044393,0.515196,0.042081,-1.545070,-1.011932,0.763745,-0.056812,0.588607,-1.421625,-0.042784,-0.979214,-0.543030,0.064104,-0.321131,-0.362732,0.193133,0.479818,0.416003,1.339878,-0.040429,-0.014374,0.630212,-0.097981,0.915064,0.969255,-0.587385,-0.392269,0.860609,-0.925546,-0.250948,-0.903648,-0.703755,0.166668,0.661376,-0.061490,0.525038,0.488088,0.738057,0.371251,-0.312096,1.691382,-0.463489,-0.527706,1.324059,-0.109893,-0.171735,-0.176939,0.628087,-0.850707,-0.367580,-0.017336,-0.421868,-0.433898,-0.027752,-0.153364,-0.890553,-0.553486,0.149767,-1.636739,0.428039,0.716015,0.677515,1.188629,0.678080,0.273609,0.001223,1.002242,-0.111288,-1.144473,-0.586285,-0.395538,-0.255952,-0.440940,0.069863,-0.251763,-1.250824,0.026926,0.371916,-2.049440,-0.637959,-1.320704,-0.547106,-1.015712,-0.320246,-1.790036,-2.488110,-0.350720,-0.916707,-1.179121,-0.622590,-0.541636,0.922486,0.474191,0.731772,0.460990,0.787931,0.457397,-1.007995,-0.110914,-0.203216,0.268614,0.482398,0.738490,0.475130,0.366834,0.499171,0.653980,-0.790530,-0.408941,-0.392319,-0.327740,0.985638,0.754645,1.192097,-0.552551,-1.014407,-0.036725,0.497509,0.553357,-1.141218,0.067270,-0.639695,0.588283,0.484233,0.218119,-0.360113,0.333238,0.932110,-0.482243,-0.803155,-0.833036,-0.334628,-1.052578
0.701454,-0.034841,0.821814,-0.926767,-0.236700,0.956928,-0.514891,0.571181,0.795108,-0.403398,0.963577,-0.628150,-0.605804,0.284555,0.046994,0.206609,-0.123893,0.251806,-0.596738,0.078211,-0.056838,0.080886,0.087584,0.661879,0.233962,0.290325,-0.071662,0.488581,-0.000340,-0.197522,-0.349687,-0.464201,0.857011,0.067265,-0.124659,-0.047175,-0.008227,-1.216344,-1.376352,0.071572,-0.500089,-0.215994,0.436204,0.905380,-0.204170,-0.144286,0.233372,0.383821,0.223935,-0.264497,0.317711,0.624438,-1.254504,0.522063,0.135694,1.083241,-0.518390,0.689139,-0.486046,0.071321,-0.740499,-0.352973,-0.820973,-0.797748,0.297745,-0.012764,-0.562377,0.198492,0.910862,-0.311025,-0.985004,-0.839807,0.552315,-1.136751,-0.096863,-0.828085,-0.658974,-0.927008,0.385763,1.373516,-0.753548,-0.649151,-0.034119,-0.404200,-0.097625,0.584405,-0.284920,-1.467306,-0.281392,-1.011800,0.297615,0.177878,-0.406304,0.185341,0.104977,-0.228731,-0.387474,-1.370054,-1.146242,0.953017,0.461720,0.591643,0.431901,0.151525,0.803960,-0.373382,-0.251760,1.126233,-0.487039,0.343526,1.937393,0.244598,-0.347926,-0.508898,1.655935,0.323626,0.168537,0.634551,-0.137395,-0.098977,0.021241,0.677335,-0.716900,0.244642,0.545783,-0.545306,0.785921,1.391489,1.142498,1.063999,1.315544,1.057558,0.696680,1.151505,0.184077,-0.366460,0.290876,0.030050,0.380172,0.424601,0.657917,0.143608,-0.362639,1.175167,1.058701,-0.829450,0.479434,-2.337193,-1.025082,-0.494778,-0.882177,-0.548161,-0.639324,0.164606,-1.103671,-0.328110,-0.067246,0.209671,0.781937,0.243059,0.341916,0.303814,-0.405557,-0.641599,-0.792682,-0.479917,-0.003597,-0.150165,0.356705,0.509126,0.394164,0.061675,1.217420,-0.520980,-0.082458,-0.632690,-0.199396,-1.018786,0.559407,-0.662167,-0.526828,-0.359993,-2.238698,-0.959481,-0.068369,-0.324808,0.349257,-0.745364,-0.916515,-0.286094,-0.328451,-1.070831,-1.200717,-0.713945,-0.285129,-0.608406,-1.658239,-0.084742,-0.434511,-1.147148
