0.178036,1.333882,0.474616,0.229347,0.166721,-0.452167,1.992911,-1.150876,-1.278160,0.712009,0.206877,0.909593,1.114480,0.285925,-0.961975,-0.335519,-1.701450,0.121935,-0.372160,0.345597,-2.153046,0.226308,-1.278951,-2.229980,-2.707671,-2.248895,-4.111886,-2.786791,-1.925290,-4.323638,0.547075,-0.711007,-0.759972,-0.923997,-1.793567,-1.312983,0.015822,0.914697,0.071220,-2.098557,-1.315587,-1.923573,-0.408444,-2.245573,0.392612,-0.364757,-1.648036,1.643111,-0.172754,0.662270,-0.295790,-0.378445,-2.010913,-2.814112,1.407346,0.288135,0.784768,-0.820253,-0.349005,-2.891218,-1.014660,-2.522147,-1.602789,-0.231534,1.356533,1.928389,0.152282,1.716175,0.522632,-0.437305,2.252430,1.603299,-0.400691,0.567012,0.189361,-0.522503,0.478345,-0.432997,-0.282357,-0.240755,-0.355342,-0.328793,1.720118,0.303849,2.402778,-0.584758,1.346635,1.967505,-0.097022,2.797384,0.320433,1.000990,-0.781310,-1.118361,-0.730611,0.566421,1.387472,1.122621,0.375705,1.192237,1.569311,0.708608,2.333880,2.014334,1.551619,1.658142,0.598011,0.628518,1.617600,0.394630,0.722756,1.598988,1.468227,0.499602,0.537251,-1.459201,0.068869,-1.254621,-0.297740,-0.293833,-0.417542,-0.254240,-1.038587,-0.417242,-0.806310,-0.410975,-1.118813,-3.548316,-1.278279,-2.946161,-0.866859,-0.892357,-1.993461,-3.795555,1.602527,1.812587,-0.375606,-1.574219,-0.090338,0.467245,-0.763037,-0.744777,-0.041684,-3.559120,0.985248,-0.431335,0.338697,1.726385,0.857946,0.468085,-0.269460,-3.690834,-3.114078,1.050090,-0.526721,0.117387,0.804316,-1.675022,0.324848,2.305876,0.139434,0.984742,1.172818,1.390946,0.070314,-1.150815,-0.825682,0.606220,0.663054,0.798372,1.135348,0.752281,0.259361,0.061044,-0.712298,0.014656,1.042746,1.529917,0.502601,2.252048,0.701015,0.821429,0.922970,-0.304827,1.129269,0.400907,0.213396,1.194192,1.094296,1.234032,0.113119,1.662543,2.743810,-0.255369,0.014782,-0.742529,-1.478398,0.878241,1.108334,0.527531
0.531535,1.688241,1.263450,1.227956,1.041311,0.014384,1.328755,-0.539264,-1.406764,-0.369760,0.415717,-0.092616,0.244238,-0.286030,-1.526623,-1.157877,-1.640406,-1.020743,0.811104,0.739434,-1.165757,1.842213,-0.270886,-0.498353,-1.071514,-0.071749,-2.060991,-1.601351,-0.440841,-2.296380,0.774581,-0.620221,-0.737920,-1.001735,-1.265105,-1.488358,-0.280578,1.836350,0.051391,-0.472940,-0.239986,-1.064623,-0.570267,-1.876285,-0.204158,-1.259235,-2.024493,0.514948,-0.934108,-0.734780,-0.344906,-0.763446,-1.659264,-1.021647,0.860799,0.682185,-0.308844,-1.568349,-0.387480,-1.174466,-1.595905,-2.522481,-1.627391,-0.646886,0.232212,1.258165,-0.973260,0.731591,-0.726056,-1.037750,0.187904,0.267954,-1.203633,0.631242,-0.238437,-0.359043,0.326385,-1.345717,-1.221908,-1.048332,-1.056895,-0.886838,0.781106,1.066454,0.871611,-1.315747,0.737760,1.090645,-0.557498,1.162021,0.111480,0.794708,-0.679179,-0.642002,-0.341004,0.234484,0.534339,-0.087418,-0.018167,1.108435,1.337761,1.365855,2.481913,1.619402,2.768004,1.731507,1.092853,1.485398,0.075578,0.448078,0.736074,1.421960,0.258148,-0.147230,1.054346,-1.426919,-0.209629,-1.769346,-0.509183,0.491431,0.723029,1.811460,-0.362903,0.903833,0.727731,0.686664,0.682489,-1.079372,0.205148,-1.049650,0.100853,0.896475,-0.034903,-1.649380,2.111760,0.635608,0.516866,-0.612871,0.959500,0.624086,0.134810,0.326550,0.359209,-1.226805,1.356296,-0.114177,0.385369,0.267304,-0.477316,0.440720,-0.616904,-2.729066,-2.203548,0.271286,-0.600695,0.838441,0.609386,-1.009442,1.029147,0.914965,-0.817620,-0.183721,-0.155997,0.454343,0.260521,-1.008416,-0.309650,1.013337,-0.348267,0.144989,0.456709,0.053530,0.433804,-0.053696,-0.579731,-0.185507,-0.205582,0.200767,-0.493561,0.791653,0.514162,0.625762,0.404419,0.172302,-0.228488,0.352990,0.149692,0.815455,0.498082,-0.303448,0.936927,1.374447,0.547877,-0.804684,-0.406190,-0.182826,-0.861139,0.892837,0.525447,0.174553
1.143995,2.038123,2.093926,1.638268,1.682759,1.582456,1.337762,0.799559,-0.090395,-0.279903,1.206146,-0.301435,0.562694,0.426386,-0.360328,-0.911534,-0.413075,-0.547630,0.692842,1.264089,0.267967,1.212099,-0.023084,0.172624,0.528900,0.883835,0.143013,0.190847,0.383103,-0.114014,1.009426,0.349081,0.097710,-0.238005,-0.049932,-0.539822,0.309019,2.281318,0.779891,1.535214,0.679486,-0.140164,-0.559806,-0.487859,-0.035070,-1.032599,-0.643416,-0.366493,-0.102290,-0.651340,-0.541405,-0.518705,-0.724568,0.829270,-0.374666,0.260834,-1.242773,-1.240066,-0.204027,0.315983,-1.257327,-1.123424,-0.983866,-0.675223,-0.971816,-0.107332,-1.632911,-0.698378,-1.543058,-0.917217,-0.943342,-0.753249,-1.518660,0.085749,-0.281656,-0.344461,0.102336,-0.749387,-0.491279,-0.235586,-0.930994,-0.797270,-0.379489,0.564009,-0.227335,-1.255576,-0.007655,-0.368130,-0.978115,-0.657271,-0.195982,-0.302713,-0.596647,-0.510993,0.316981,0.109643,-0.341793,-1.222432,-0.531918,0.295713,0.202557,0.885372,1.991538,0.942493,2.744944,2.195326,1.300169,2.211290,-0.416364,0.388977,0.617780,1.114456,0.041580,0.263139,1.000166,-1.517646,-1.067009,-1.449772,-0.546315,0.327608,0.573936,2.245943,-0.734994,0.363122,0.805532,0.751254,0.766342,0.603974,0.448270,-0.061047,0.601258,1.198767,0.651748,-0.153257,1.363598,-0.495773,0.666890,-0.597734,0.512832,0.897439,0.495648,1.197200,0.952030,0.704323,1.243364,0.169403,-0.985554,-1.810847,-1.493342,0.236124,-0.601584,-1.112361,-1.359731,-0.370729,-0.778741,0.792903,0.292826,0.377644,0.473391,-1.143036,-1.242843,-1.593760,-1.673212,-1.898054,-0.184415,-1.620546,-0.561105,-0.749666,-1.008652,-0.938756,-0.816677,-1.181382,-1.163211,-0.902881,-0.921889,-1.427812,-0.585574,-1.056617,-2.016444,-1.043716,-0.350403,0.130831,-0.912382,-0.255594,-1.834370,-1.062933,-1.676823,-1.324233,-1.647187,-1.586228,0.478176,-0.333650,-1.192427,-1.718698,-1.231776,-0.683334,-0.817608,0.560474,-0.225122,-0.388819
1.533933,2.049614,2.212011,1.236817,1.383311,2.174387,1.870516,1.522790,1.117075,0.814324,1.567138,0.067009,1.428588,1.377176,0.896495,-0.269351,0.481638,0.809050,-0.378450,1.063180,0.955911,-0.460815,-0.446437,-0.548987,0.539965,-0.027708,0.392244,0.766703,-0.069086,0.133386,1.277620,1.294091,1.060208,0.598302,0.719633,0.563526,1.251730,1.969075,1.247843,2.249673,0.996361,-0.144310,-0.088153,0.304859,0.751560,-0.038232,0.904240,0.057814,1.532929,0.535012,-0.908896,0.221789,-0.067124,0.767420,-1.095301,-0.617513,-1.233515,-0.321328,0.115478,0.468230,-0.656110,0.104820,-0.133398,-0.448305,-1.260337,-1.077817,-1.570623,-0.896232,-1.014009,-0.177526,-0.392710,-0.456019,-0.638645,-0.723980,-0.241631,-0.504268,-0.201065,0.415890,1.154709,1.228332,-0.475443,-0.677097,-1.026435,-0.928804,-0.642987,-0.706584,-0.209087,-1.204545,-1.515573,-1.172389,-0.769503,-1.373762,-0.895552,-0.999489,-0.081538,0.000348,-0.817973,-1.307152,-0.841430,-0.238229,-0.215614,0.077923,1.499709,0.608452,1.815346,2.620760,1.272851,2.133339,0.561181,0.599697,0.346726,0.687575,0.803842,0.937830,0.840559,-1.899989,-1.547993,-0.848870,-0.655032,-0.511104,-0.734468,0.486002,-1.539298,-1.455932,-0.768060,-0.113666,-0.976580,-0.016644,-0.838313,-0.930196,0.038996,0.066394,-0.301836,-0.781454,0.871566,0.017122,-0.017341,-0.932819,-0.700533,1.267974,0.613091,1.245072,1.319085,0.427787,0.892711,0.307862,-1.618594,-2.003527,-0.866952,0.312089,-0.154220,-0.360209,-1.116912,-0.030771,-0.555529,0.438575,0.387812,1.114540,-0.642905,-1.812303,-0.832326,-1.896756,-1.912614,-3.487964,-0.370344,-1.744760,-0.713174,-2.196615,-1.072609,-1.404241,-1.712624,-1.532476,-2.206693,-1.928663,-1.094612,-2.310689,0.533201,-1.048130,-1.704603,-1.655555,-1.288035,0.158896,-1.529557,-1.217329,-2.120143,-2.391082,-2.898947,-2.612281,-2.572952,-1.395610,-0.882773,-1.851958,-0.914509,-2.465984,-2.012969,-1.723501,-1.693937,0.231336,-0.531805,-0.366886
1.279657,1.219154,1.157098,0.438161,0.214580,1.051503,1.319176,1.024166,0.891851,1.460892,0.744897,0.241322,1.204642,1.062139,0.692166,-0.109790,0.417112,1.347252,-0.548387,0.149208,0.908112,-0.886419,-0.382944,-0.738025,-0.162414,-0.688636,-0.140347,0.239842,-0.623339,-0.403460,1.263866,1.263472,1.235885,0.944913,0.860821,0.944104,1.296454,0.807358,0.562478,1.458410,0.946001,-0.613755,0.617836,0.358571,1.235652,0.710506,1.200982,1.010221,2.188362,1.146865,-1.170576,0.852432,0.275461,-0.345022,-0.901738,-1.106512,-0.387845,0.313913,0.523570,0.389974,-0.346608,0.334100,0.628334,-0.291890,-0.742086,-1.224586,-1.071694,0.190988,0.284342,0.424023,0.210777,0.350064,1.080994,-1.032568,-0.461129,-0.359298,-0.465191,0.642446,1.824398,1.443144,-0.297404,-0.871640,-1.201198,-1.870120,-1.107144,-0.240092,0.098935,-1.092826,-1.854877,-0.704598,-1.247641,-1.386774,-1.153700,-1.161768,-1.247881,-0.376470,-0.996781,-0.566628,-0.870069,-0.142166,0.468458,-0.054147,0.870351,0.498675,0.535819,1.596922,1.070088,0.759659,1.315655,1.149064,0.036257,-0.025450,1.105351,0.720149,0.806542,-1.486393,-0.572487,-0.321550,-0.365127,-0.786869,-1.370392,-1.206362,-1.164547,-2.009069,-1.701999,-0.598678,-1.996064,-1.032747,-1.607361,-1.637547,-0.633438,-0.770884,-0.980289,-1.480580,1.161270,1.453601,-0.398828,-0.220476,-0.857511,1.160474,1.003793,0.743785,1.143089,-0.465319,0.511980,0.440695,-0.046114,-0.066404,0.946405,0.794771,0.471570,-0.013723,-0.435062,0.797923,0.110396,0.365631,0.850412,0.754291,-1.050451,-0.943994,-0.072561,-0.693745,-1.071126,-2.468220,0.338845,-0.211253,0.134574,-1.245328,-0.888270,-0.881813,-1.405872,-0.252452,-0.699445,-1.969995,-0.353537,-1.516648,1.628478,-0.238782,0.957569,-1.082884,-1.327303,0.637455,-0.632257,-1.326568,-0.921072,-2.012853,-1.357139,-1.266547,-0.749522,-0.200775,-1.613700,-1.702791,0.307820,-2.128085,-1.984303,-1.660983,-2.087514,-0.077884,-0.390042,0.282268
0.877207,0.580675,-0.055838,0.039801,-0.356326,0.009044,0.101395,-0.006972,0.075359,1.293861,-0.210184,0.191204,0.298021,0.091154,-0.039480,-0.149042,-0.018332,1.085379,0.504685,-0.403907,0.299940,-0.159245,-0.281125,-0.263479,-0.749022,-0.493752,-0.304748,-0.565935,-0.693567,-0.495100,1.112138,0.390352,0.257811,0.478668,0.399757,0.314397,-0.011416,-0.618657,-0.786834,-0.093487,0.194962,-1.147687,0.691805,0.380879,1.031207,0.662196,0.843505,1.332762,1.403986,0.991975,-1.166335,1.017238,0.210556,-0.961868,-0.174241,-0.732490,0.889950,0.840959,0.917409,0.778792,-0.546153,-0.510538,0.584835,-0.158172,0.023479,-0.833389,-0.510956,1.102591,0.807544,0.139941,-0.263406,0.328310,2.004460,-0.354681,-0.331395,0.257368,-0.340498,0.143018,0.917803,0.129654,-0.516554,-1.173673,-0.813513,-1.306881,-1.188878,0.074881,0.482497,-0.448603,-1.379500,-0.191875,-1.019462,-0.505738,-1.118222,-0.724617,-1.689144,-0.648779,-0.858804,-0.018419,-0.803648,0.195988,1.167383,0.142996,0.371085,0.512001,-0.434418,-0.224872,0.742065,-0.636341,1.051377,1.703271,0.069105,-0.324062,0.777294,0.099393,0.478209,-0.032722,1.189497,0.180301,0.414927,-0.187203,-0.574329,-1.223411,0.274731,-1.063084,-1.188243,-0.176287,-1.256650,-1.196451,-1.072354,-1.079558,-0.920052,-0.633085,-0.707448,-0.972306,1.254964,1.842608,-0.356105,0.446621,-0.362174,0.332586,0.920523,-0.012603,0.440598,-0.666204,-0.220641,0.083875,1.662441,1.500633,2.116681,1.144953,0.444181,0.419698,0.855697,1.069497,0.644497,0.352368,1.132461,-0.167511,-0.598436,0.178130,0.369269,1.037686,-0.366381,-0.127528,0.816810,1.162623,0.456139,0.274749,-0.479344,-0.089608,-0.611440,1.155246,1.324673,-1.311902,0.287806,-0.694906,1.147725,0.097242,3.066961,-0.332423,-0.700311,0.500105,0.180177,-0.790849,0.263882,-0.734726,1.175713,0.760471,1.632128,0.702706,-1.121503,-0.385658,0.927289,-1.014587,-1.339032,-0.762501,-1.662378,-0.505829,-0.222081,0.571389
0.686247,0.915886,-0.429823,0.187248,0.373954,0.159892,-0.279223,-0.670121,0.060176,0.902978,-0.167411,0.035195,0.026099,-0.182836,0.374885,0.152682,-0.192433,1.036141,1.052161,-0.110153,-0.429352,0.184852,-0.907113,-0.300921,-1.317230,-0.528770,-0.407888,-1.077147,-0.562453,-0.327444,0.807071,-0.523405,-1.254581,-0.570149,-0.534662,-0.787178,-1.726103,-1.432112,-1.623658,-1.334136,-1.199785,-1.671973,-0.154417,0.320370,0.356884,0.030700,1.037998,0.696697,0.087382,0.945759,-0.713160,0.870116,-0.188451,-0.874325,0.451754,0.113941,1.812214,1.527066,0.903430,1.145490,-1.017086,-1.682208,-0.516505,0.062300,0.542030,-0.338711,0.113241,0.982351,-0.004322,-0.657461,-1.219829,-0.654752,1.148733,0.767176,0.457186,0.930294,0.148324,0.167818,-0.564983,-1.292598,-0.888359,-1.342718,0.127391,0.028055,-0.261865,0.510554,0.524750,0.166872,0.006465,0.007675,-0.121653,0.260480,-0.916377,-0.321504,-0.841503,-0.573555,-0.467687,-0.221071,-0.782643,0.305685,0.804013,-0.166693,0.230012,0.413120,-0.832161,-1.053345,0.291039,-0.638712,0.342450,1.632209,0.307843,0.163083,0.499062,0.017041,-0.444390,1.248895,1.892652,0.666811,0.930300,0.457241,0.389994,-0.373245,1.382427,-0.357317,-0.392290,0.582586,-0.008426,-0.937506,-0.253911,-0.136489,-1.023004,-0.143069,-0.248290,-0.164785,0.333458,0.650054,-0.577374,-0.451189,-0.649611,-0.761284,-0.215469,-0.912590,-0.417612,-0.659746,-1.226174,-0.960361,1.137049,1.092900,1.662298,0.860128,-0.221772,0.705744,1.926744,0.553745,0.850582,0.144894,0.789745,-0.690542,-0.056760,0.760768,0.383850,1.885541,-0.246760,0.894943,0.112569,0.404206,-1.161714,-0.044786,0.281536,0.237207,-0.415879,1.004158,1.025293,-0.825143,-0.216155,-1.482454,-0.507303,-0.443543,2.252868,0.132546,-0.388993,-0.554962,-0.450459,-0.735494,0.428145,-0.192654,1.765156,0.966323,1.906264,0.863581,-0.223951,0.541863,0.600812,-0.033789,-0.713575,-0.468165,-1.239822,-1.073852,-0.413130,-0.289610
0.237816,0.878762,-0.334534,0.072759,0.787921,0.121544,0.005929,-1.034675,0.461732,0.330720,0.201368,-0.549049,0.220832,0.024386,1.220286,0.268281,-0.432249,0.861391,-0.103444,0.066008,-0.611401,-0.220957,-1.432716,-0.761585,-1.812306,-1.088462,-0.888163,-1.181810,-0.491232,-0.490494,-0.020967,-1.010442,-1.995152,-1.293077,-1.181080,-1.303110,-2.265008,-1.193981,-1.277246,-1.510636,-1.937474,-1.691338,-0.858435,-0.502788,-0.554772,-0.642259,1.094017,-0.536910,-1.056366,0.803922,0.138256,0.429735,-0.523352,-0.997514,0.655234,0.648685,1.574182,1.537713,0.215282,0.891856,-1.207587,-1.986377,-1.576754,0.082829,0.736971,0.137229,0.917318,0.358302,-0.842227,-0.848739,-1.640466,-1.573388,-0.340998,1.012409,0.824167,1.006495,0.259328,0.466879,-1.553677,-1.445217,-1.183667,-1.283625,0.831689,0.727835,0.753400,1.180257,-0.020330,0.402340,1.440828,-0.109454,0.507548,0.185521,-0.713089,-0.352830,0.271191,-0.582240,-0.294816,-0.861197,-0.740577,0.073067,-0.219093,-0.457282,0.037647,-0.193034,-0.707885,-0.658317,-0.441975,0.133859,-0.324907,0.537053,0.216141,0.596890,0.246055,0.176376,-1.210803,1.335974,0.919590,0.840224,0.588637,0.420655,0.281711,-0.077436,1.367463,-0.290783,-0.045943,0.863571,0.622674,-0.702736,0.095165,0.189883,-0.942297,0.093643,-0.105808,-0.056859,-0.721585,-0.611792,-0.924718,-1.681619,-1.186666,-1.314959,-1.256672,-1.475284,-0.858402,-1.048351,-1.636842,-1.682902,-0.538837,-0.052884,0.385443,0.164430,-0.497596,0.486083,2.273475,-0.126325,0.903676,-0.180385,-0.044391,-0.568318,0.157386,1.021292,0.494332,1.495119,0.067137,0.397152,-0.753941,-1.189164,-2.942910,-1.141510,0.924975,0.403908,-0.640482,-0.112773,-0.558234,-0.423991,-1.049785,-2.370350,-1.661785,-1.158217,0.252786,0.336153,-0.690082,-1.165814,-1.253399,-1.054428,0.237456,-0.198419,0.675166,0.049064,0.519711,0.806900,0.194079,0.459216,-0.113824,0.605954,-0.254824,-0.894972,-1.011333,-1.448192,-0.881550,-1.589774
-0.580396,-0.781033,-0.354597,-0.783706,-0.586101,-1.361896,-0.219334,-1.546535,-0.026927,-0.771906,-0.165550,-1.444924,-0.007745,-0.238608,0.420993,-0.422453,-1.166255,-0.415273,-1.741877,-0.738123,-0.373893,-0.504870,-0.823771,-0.681387,-1.563116,-1.337512,-1.302710,-1.051995,-0.468255,-0.876955,-0.907435,-0.958355,-1.109058,-1.001118,-0.833257,-0.728541,-0.997516,-0.187607,-0.083002,-0.769568,-1.119071,-0.757617,-0.308169,-1.674216,-1.279439,-0.852917,-0.448625,-1.557188,-1.837700,-0.217115,0.738807,-0.477813,-0.689148,-1.665499,0.667906,0.587591,0.515101,0.293033,-0.633283,-0.010571,-0.758748,-0.988130,-1.300620,-0.240239,0.999610,0.703702,1.449979,-0.060000,-0.361382,-0.165616,-1.270980,-1.633354,-0.725002,-0.042040,0.003106,0.204139,-0.424460,-0.376070,-1.692484,-0.258401,-1.158457,-0.762619,0.570847,0.405765,0.676855,1.793589,-0.772621,0.244651,1.846366,-0.501648,0.133141,-0.611723,-0.544880,-0.584782,0.559926,-0.910865,-0.612784,-1.304876,-0.524527,-0.292231,-0.456836,0.412014,-0.330571,-1.085128,0.000681,-0.204778,-1.397905,0.202850,-0.905229,-1.067993,-0.046929,0.332067,-0.253249,-0.097737,-0.734546,0.601914,-0.365701,0.501447,-0.157183,-0.141865,-0.356102,-0.477905,0.453779,0.268748,0.171863,0.328537,0.723322,-0.387070,0.232542,0.001439,-0.456927,0.067774,-0.180551,-0.311174,-0.396583,-0.510620,-0.620396,-1.097328,-0.392341,-0.850824,-0.869436,-1.058512,-0.508260,-1.267542,-1.025537,-1.127611,-0.787507,-0.269311,-0.453146,-0.293356,-0.148086,-0.177781,2.002279,-0.506990,0.709040,-0.612176,-0.738839,-0.508894,0.216391,1.165114,1.004045,0.795352,1.182646,0.387715,-0.503029,-1.188131,-2.246030,-0.631515,0.731008,1.022598,-0.501534,-0.505595,-0.504822,0.277787,-0.912391,-1.325748,-1.459969,-1.326123,0.034927,0.056783,-1.058418,-0.231275,-0.554372,-0.843922,0.534441,0.376206,0.263813,0.054043,-0.340681,0.815345,0.109659,-0.061579,-0.704511,1.053056,0.145046,-0.990428,-0.440358,-1.158433,-1.138337,-1.804981
-0.849651,-2.577474,-0.119017,-1.581464,-2.253081,-2.947264,-0.874242,-1.650070,-1.109382,-1.955961,-0.678048,-1.741609,-0.440578,-0.750345,-1.624102,-1.035135,-1.612697,-1.839980,-1.644228,-1.670832,-0.485107,-0.031922,0.235975,-0.059411,-0.218613,-0.773092,-0.894396,-0.615537,-0.302704,-0.718948,-0.569793,-0.178841,0.723805,-0.084910,0.054028,0.285968,0.924680,0.742707,0.836472,0.070774,0.289975,0.555357,1.051975,-1.507028,-1.007224,-0.327197,-2.532378,-1.364064,-1.836628,-1.350930,0.488447,-1.358797,-0.827805,-1.751992,0.782958,0.339787,-0.081221,-0.919333,-0.753830,-0.997340,0.097381,0.440071,0.120295,-0.330378,1.481992,1.193857,0.916936,-0.142635,0.826102,0.542023,-0.580916,-1.143135,-0.148046,-1.047220,-0.772704,-0.870048,-1.047146,-1.933967,-0.935472,1.070572,-0.585681,0.286192,-0.183323,-0.105119,0.052487,1.722697,-0.678906,-0.137155,1.013119,-0.904496,-0.781319,-1.437322,-0.350185,-0.682609,0.135678,-1.044738,-1.001443,-1.248790,-0.137074,-0.444643,0.491886,1.815486,-0.369229,-1.442707,1.036736,-0.306748,-1.866774,-0.370908,-1.277077,-1.936925,0.149132,-0.056692,-0.621504,-0.468755,0.647545,0.071071,-0.558117,0.033886,-0.418034,-0.496473,-0.208919,-0.830301,-0.618287,1.369429,0.324710,-0.468221,0.645794,0.136343,0.494884,0.049101,0.352316,0.128268,-0.225438,-0.022581,1.030137,0.583943,0.271191,0.776100,1.282444,0.268512,0.392508,0.143552,0.393718,-0.424643,-0.200275,0.045141,0.453723,0.176658,-0.511265,-0.130410,-0.052472,-0.754248,1.389994,-0.637288,0.334280,-0.990745,-0.705154,-0.767645,0.239078,0.859272,1.285090,0.560229,2.184882,1.429231,0.335753,0.136291,0.271177,0.952582,-0.186571,1.642695,-0.199201,-0.052338,0.975549,0.739718,-0.071101,0.546331,-0.613486,-1.019922,0.928959,-0.792268,-1.046458,1.201035,0.700348,-0.280109,0.788674,1.100718,0.932816,0.690424,-0.080757,0.525850,-0.083762,-0.512761,-1.118761,0.940509,0.246086,-0.539307,0.360871,-0.304566,-0.972498,-0.635497
