2.012352,0.075186,0.216638,0.394720,-1.256989,1.014592,-0.367846,0.118251,-0.765669,-0.242922,-0.354871,1.104295,0.386852,-0.607644,-0.020643,-1.065877,-0.580270,-0.374757,-0.811065,0.163256,-0.527492,0.535948,-0.192648,0.339609,-1.082404,0.385857,-0.168441,-0.225512,-0.370260,-0.135868,0.801625,-0.061263,-0.422699,-0.845104,-0.462302,-0.018908,-0.795573,-0.825973,0.353361,-0.693889,0.249319,-0.629363,0.435342,0.423463,-0.752068,-0.130811,-0.335691,-0.914036,-1.680469,-0.973173,-0.615464,0.163303,0.108916,-1.075104,0.406693,-0.395285,0.658792,-0.270014,0.514312,1.125465,0.073565,0.846685,0.534562,0.073433,0.032335,1.964956,1.867639,1.570494,0.758331,0.566828,1.620695,0.821873,-0.797829,0.709253,0.568858,0.297911,-0.255817,0.508248,0.646701,1.044899,0.690231,-0.394426,1.115896,0.737226,0.391640,0.028738,0.158436,1.098091,0.576331,-0.573859,-0.287678,1.177302,0.113942,-0.198398,-0.623593,0.971763,0.225160,-0.097383,1.052564,1.302409,-0.337064,-0.222302,-0.030739,0.681679,0.241886,-0.311813,1.086933,-0.546740,-0.053879,0.547622,-0.170146,-0.321305,1.113336,1.240496,-0.218165,-0.165069,-0.458897,-0.851370,-0.093303,-0.205126,-0.486045,0.295093,-0.916828,0.317361,0.278929,0.302994,0.560431,0.424684,0.889844,0.481359,-0.350251,0.323419,-0.151153,0.416502,-0.008388,0.185331,-0.100983,0.364092,0.053466,0.406901,0.529280,-0.859935,0.429657,-0.225106,0.062096,0.392755,1.308275,0.385413,0.158355,-0.246036,-0.867700,0.040459,-0.679538,-0.244691,-0.719493,0.252362,0.177458,-1.500500,0.410709,1.318006,-0.883250,-0.556845,-0.916054,0.091452,0.260008,0.157852,0.884041,1.039853,2.274881,2.131394,0.628285,-0.229126,2.029218,-1.297572,0.137452,0.379103,2.356413,0.789034,0.063132,-0.032341,0.049528,1.019881,0.096418,0.156112,-0.836525,-1.259126,0.967166,0.354235,-0.216063,0.217500,0.420663,1.129550,-0.222443,1.412339,-0.434756,-0.364156,-0.399921,0.696001,0.604607,0.771215
0.654563,-0.643782,0.244577,0.037238,-0.221733,0.519106,-0.057306,0.315476,-0.857455,-0.211189,-0.267349,0.923703,0.073456,-0.681579,-0.244679,-1.107836,-0.840830,0.055627,-1.177376,-0.042573,-0.386484,0.246455,-0.472821,0.060433,-1.198951,0.004974,-0.488634,-0.650191,-0.487695,-0.583079,0.035282,-0.279770,0.173489,-0.005051,0.465052,0.402762,-0.018968,-0.792040,1.166084,-0.917561,0.091316,-0.312698,0.445766,-0.867790,-0.901748,0.571984,-0.235562,-0.224383,-1.833557,0.161071,-0.407176,-0.463820,-0.051544,-1.014755,-1.053233,-0.897315,-0.020393,-0.083987,-1.574563,-1.111546,1.974092,1.091353,1.591202,0.581870,-1.601536,2.067684,1.009388,1.477687,1.086034,0.243273,0.902540,0.732752,-0.332201,-1.051744,-0.613261,-0.174935,0.276668,0.491503,0.770791,1.161427,1.363373,0.276358,0.029705,-0.474585,0.461242,-0.403916,1.398323,-0.510075,0.053721,-0.298909,0.278259,1.374260,1.099900,0.773829,-0.239257,0.847460,0.045274,-0.259304,0.959840,0.305915,0.576243,0.507258,-0.588987,0.093205,-0.619955,-0.662189,1.496052,-1.176478,0.077956,0.730424,-0.563649,-0.768106,1.341760,0.504021,0.014656,-0.115990,-0.031699,-1.229702,-0.934046,-0.104149,-0.495371,0.076712,-0.847316,-0.226952,-0.477997,-0.012241,-0.006892,-0.130810,0.258277,-0.148903,-0.626566,-0.009808,-0.233629,-0.238949,0.366709,-0.154638,0.198900,1.139259,0.391037,0.920295,0.859800,-1.368773,1.204184,-0.603103,0.026206,0.576129,0.793007,0.821720,0.745074,-0.526495,-0.728439,-0.839632,-0.682947,0.003143,-0.944174,-0.074957,-0.147114,-1.589278,0.548296,0.172580,0.027784,-0.343202,0.378059,0.424037,0.564240,1.074489,1.255172,2.045437,2.189916,1.741213,1.328588,0.698097,2.121303,-0.770659,0.517955,1.145360,2.312491,0.074032,-0.436902,0.416882,-0.342371,1.047137,0.220033,0.379413,-1.079214,-0.079100,0.596959,0.169465,-0.025971,0.269602,-0.761458,0.133875,0.087064,0.391062,-0.803336,0.393452,0.439878,1.086968,0.369842,1.106828
-0.874973,-1.470057,-0.483869,-1.192954,0.645060,-0.470242,-0.938744,0.932585,-0.787700,-1.025341,0.099639,-0.289663,-0.712020,-0.444120,-0.696066,-0.802311,-0.379543,-0.179087,-0.982395,0.008313,-0.112045,0.322271,0.301578,0.583884,-0.253691,0.508677,0.025947,-0.603293,-0.663997,-0.428839,-0.991875,-0.313658,0.281549,0.518128,0.822693,0.120263,0.592484,-0.358412,0.919149,-0.467570,0.249213,0.471910,0.118781,-1.198042,-0.658489,0.485613,-0.358959,0.202789,-0.504746,0.596663,0.283442,-0.661724,-0.005395,-0.809615,-1.787662,-0.160038,-1.164683,0.251579,-2.816997,-2.110820,2.641694,0.588438,1.445787,0.750974,-1.578668,1.193051,-0.663138,0.197135,0.990362,-0.156528,-0.560984,-0.069230,0.333948,-2.200771,-1.469857,-0.508738,0.899033,0.440567,0.892552,0.344704,1.602433,0.819304,-0.571254,-1.572987,1.011878,-0.762156,1.319787,-1.796057,-0.251652,-0.102962,0.838533,1.165217,1.632594,1.267740,0.332519,-0.232743,-0.258601,-0.729313,0.403658,-1.014402,0.721543,0.674355,-0.668863,-0.779625,-0.563069,-1.021669,-0.082379,-0.714752,-0.671510,-0.228940,-0.100874,-0.791094,0.471332,-0.527943,0.426817,-0.416940,0.117181,-1.068950,-1.283108,-0.436919,-0.636360,0.042231,0.072159,0.533579,-0.741751,0.329009,0.482562,0.469092,0.557315,0.274469,-0.452538,0.115212,-0.487208,-0.322502,-0.184220,0.302693,1.017499,1.203991,0.805250,0.708113,0.705892,-0.317888,1.406140,0.288640,0.489760,0.771197,-0.253475,1.238052,0.802167,-0.586152,-0.033892,-1.169379,-0.424190,0.146734,-0.517025,-0.250302,-0.501055,-0.780016,0.613267,-0.421033,0.376208,0.061553,1.067774,-0.750978,0.448124,1.528880,0.889217,1.375979,0.419412,0.692332,1.093130,0.541913,1.044303,0.202643,0.442802,1.467386,0.762355,-0.852726,-0.789531,0.350117,0.347699,0.909322,0.571046,0.494596,-0.751542,0.830126,-1.139575,0.164117,0.940365,0.275999,-1.074689,-1.272622,-0.485415,-0.702634,-0.430511,0.642818,1.038366,0.661299,-0.143491,0.664631
-1.495146,-1.574248,-1.063846,-1.981632,0.638844,-0.990705,-1.777012,1.049931,-0.732573,-1.821113,0.169637,-0.727980,-0.994899,-0.332888,-0.636155,-0.099803,0.303588,-0.482378,-0.265913,-0.055301,-0.226745,0.736520,1.208141,1.152367,0.851781,1.052381,0.724874,-0.031897,-0.627886,-0.173868,-1.293550,0.036864,-0.661317,0.057110,0.250815,-0.471949,0.234985,-0.178571,0.136476,0.305035,0.474753,0.704786,-0.259397,-0.176371,-0.083513,-0.192354,-0.380559,0.157879,1.127197,0.037437,0.986838,0.054211,0.465287,-0.573633,-1.322939,1.357685,-1.890859,0.145563,-2.091137,-0.675117,0.966636,-0.244744,0.118976,0.447195,-0.328132,-0.325067,-1.235681,-1.019609,0.162372,-0.340674,-1.005195,-0.578328,0.554867,-1.847751,-1.343233,-0.063411,0.646879,0.345369,0.789713,-0.243663,0.830564,0.682408,-0.630121,-0.823079,0.890197,-0.275911,0.050378,-1.008134,0.159741,0.234405,0.637988,0.488533,0.720944,0.705175,0.361439,-0.719908,0.157917,-0.593574,0.203482,-1.529579,0.421426,0.845333,-0.240770,-1.036717,0.371938,-0.690195,-1.368164,0.539810,-1.433751,-1.164740,0.435221,-0.432217,-0.291022,-0.585643,0.214289,-0.166903,0.366112,-0.337072,-0.646988,-0.613689,-0.273232,0.041419,0.947839,1.678705,-0.226538,0.947453,1.496497,1.583308,1.259148,1.001940,0.317269,0.571738,-0.538968,0.277136,-0.470497,0.943880,1.117896,0.456249,0.928161,-0.286058,0.005315,0.698230,0.898579,1.238919,1.174632,0.960514,-0.728086,1.112177,0.151496,0.081017,0.874692,-0.181453,-0.133201,-0.168067,-0.001906,0.015158,-0.305818,0.232384,0.567101,-0.053522,0.295569,-0.160037,1.008563,-1.499714,0.223277,0.510305,0.074631,0.337647,-1.616847,-0.319638,0.449416,-0.469744,-0.068268,0.859637,-0.024497,0.809609,-0.577096,-1.003536,-0.339339,0.157498,1.154773,1.044866,0.956678,0.452797,-0.409059,1.172118,-2.061559,0.490650,1.184586,-0.021945,0.250177,-1.426611,-1.101163,-0.328752,0.439833,0.585023,0.940213,0.018537,0.039445,0.244477
-1.467046,-0.630190,-0.488741,-1.019055,0.376425,-0.670136,-0.969677,0.492974,-0.513498,-1.232179,0.065177,0.485025,-0.193304,-0.222628,0.220700,0.837195,0.625217,0.222172,0.655804,-0.311666,-0.591720,0.992711,1.188020,0.927393,1.128549,0.669952,0.818004,0.437023,-0.114012,-0.276199,-0.503936,0.458083,-1.729040,-0.687690,-0.281835,-0.479395,-0.487583,-0.394292,-0.040048,0.831060,0.232897,-0.072856,-0.638387,0.581721,0.221140,-0.676638,0.061509,0.346196,1.572264,-0.302251,1.338281,1.009184,1.167476,-0.244466,-0.691853,1.751586,-1.484533,-0.185248,-0.435994,0.884338,-1.025618,-0.490712,-0.902796,-0.002929,0.116376,-1.384679,-0.548943,-1.327566,-0.931049,-0.642600,0.044430,-0.024114,0.470096,-0.786504,-0.707471,1.057016,-0.055020,0.206376,0.350841,-0.074859,-0.406618,0.210744,-0.582533,1.007264,-0.325761,0.657130,-0.723297,0.771858,0.769592,1.046126,-0.091458,-0.335393,-0.795008,-0.147452,-0.329526,-0.011997,1.215213,0.623808,0.662750,-1.066073,0.460420,1.163132,0.196039,-0.295216,1.026216,0.278193,-0.451970,1.252962,-0.856467,-0.822204,0.162028,-0.002585,0.029991,0.214870,-0.615581,0.828118,1.101376,0.682535,0.374909,-0.068127,0.767005,-0.067610,1.563229,1.532453,0.404327,1.185003,1.644291,1.593430,1.052004,0.865723,0.915492,0.862635,-0.155546,0.730426,0.419407,0.646434,-0.003884,-0.346092,0.509174,-1.262750,-0.775702,0.234642,0.271939,0.949058,1.500470,0.709023,-0.679274,0.440019,-0.321955,0.688096,1.378795,0.677240,-0.119874,-0.699775,-0.017938,0.632646,0.448452,0.520589,0.269610,0.074290,0.722997,-0.550791,1.109046,-0.256032,0.137759,-1.106788,-0.568964,0.238045,-1.794612,-0.916364,0.090352,-1.208320,-0.734075,0.830903,-0.321241,-0.349743,-0.515829,-0.093215,0.812755,0.613461,0.672897,0.858136,0.923084,0.245258,-0.166613,1.151824,-0.819161,1.114854,0.014133,-0.390290,1.545260,-0.175273,-0.573892,0.910328,0.974900,0.805714,0.402407,-0.341545,0.839968,0.482544
-1.125402,0.664684,0.428147,0.816701,0.410114,-0.043365,0.792260,-0.073086,-0.033042,0.408038,0.113014,1.740550,0.917833,0.109472,0.778673,1.409510,0.746217,1.297143,1.159942,-0.275215,-0.702418,0.683412,0.409304,0.228159,0.592197,-0.119151,0.363195,0.281791,0.345482,-0.441343,0.588423,0.360316,-1.764214,-0.553066,0.014543,0.295293,-0.459057,-0.550884,0.499923,0.662569,-0.444019,-1.004104,-0.704632,-0.032866,-0.003923,-0.463282,0.539737,1.198238,1.105266,0.344286,1.242390,1.179984,1.704262,-0.003302,-0.808271,0.379326,-0.253907,-0.116077,0.597837,0.433549,-1.127228,0.101103,-0.523154,-0.564645,-0.554292,-1.513723,0.048666,-0.865341,-1.307302,-1.257927,1.410765,1.253579,0.809111,-0.044327,-0.133463,1.549619,-0.534768,-0.124462,-0.255670,0.293008,-1.178656,0.063913,-0.723506,1.803313,-1.662633,1.011299,-0.389169,1.419814,0.635977,1.904935,-0.654977,-0.804576,-1.289356,-0.208889,-1.147082,0.844145,1.808130,2.122736,1.110029,-0.109719,0.503623,0.832235,0.317321,0.751723,0.716136,0.878122,1.133682,0.624315,0.648737,0.335077,-0.506426,0.204356,0.866575,0.832772,-1.067419,1.431575,1.574440,1.532203,0.989568,0.659581,1.522459,-0.037633,2.101244,0.363285,0.600775,0.901457,0.749077,0.388243,-0.007076,-0.036166,0.554049,0.615918,0.142356,0.420650,1.273746,-0.197796,-0.961849,-0.121105,0.254005,-1.243961,-0.711432,-0.729810,0.130364,-0.106436,1.192503,0.006001,-0.539874,-0.100625,0.033979,0.438316,1.221306,-0.053544,-0.254815,-0.642812,-0.292355,1.047576,1.143082,0.013198,-0.626637,-0.758451,1.653518,-0.463674,0.917840,1.423955,0.289694,-1.111418,-0.465635,0.456770,-0.256285,-1.204179,0.114932,-0.727526,-0.753011,0.639068,-0.042896,-0.782957,0.514280,1.492455,1.919121,1.570414,-0.693216,0.125133,0.531638,0.184211,0.064225,0.466479,1.233945,1.381684,-1.024193,-0.442461,1.151116,1.100692,0.778027,1.192872,0.727132,1.138144,-0.014042,-0.308879,1.391445,1.012087
-0.223428,1.402921,0.533547,1.457217,0.451337,0.152114,1.538783,-0.036749,0.558846,1.254349,0.338598,1.178373,1.211715,0.503653,0.260656,1.282276,0.863381,1.118483,0.941078,0.171425,-0.475923,-0.088593,-0.091414,-0.029182,0.100109,-0.204108,0.008391,-0.259433,0.039149,-0.256257,1.019893,-0.121342,-0.897467,0.367753,0.619319,0.993781,0.462157,-0.195684,0.787094,-0.065671,-1.041535,-1.379550,-0.310374,-1.100670,-0.273351,-0.074071,0.527223,1.632783,0.772066,0.962128,0.804333,0.359975,1.671472,-0.131751,-1.284280,-1.013469,0.753892,0.376006,0.711183,-1.005547,-0.024548,0.691951,0.493974,-1.193394,-0.964012,-1.127753,-0.300422,-0.204632,-0.898182,-1.897022,1.758696,2.179226,1.357394,0.279990,0.323250,0.631205,-0.961126,-0.750455,-0.811167,0.301995,-1.434914,0.371708,-1.135268,1.332244,-2.099433,0.618839,-0.275591,0.644799,-0.199908,1.763061,-0.813763,-1.007407,-0.654014,0.359327,-1.685499,0.817900,1.407428,2.735439,0.807458,0.738697,-0.035187,-0.299344,0.247111,1.167496,0.249177,0.630235,0.911084,-0.364957,1.263288,0.799857,-0.502056,0.221383,0.887358,0.718795,-0.553203,0.959969,1.020654,1.648255,0.964405,0.784086,1.205931,0.248393,2.131325,-0.147069,0.566494,0.482665,0.018227,-0.608017,-0.573397,-0.660629,-0.429107,-0.148328,-0.116906,-0.289341,0.874876,-0.411190,-0.494509,0.984643,0.691087,-0.197906,0.149315,-0.464212,0.303137,-0.710363,0.668182,-0.596502,-0.331958,-0.067858,0.627303,-0.054034,0.532455,-1.228631,0.107293,-0.000557,-0.315993,0.742250,1.146993,-0.659464,-1.649552,-1.576130,2.042848,-0.438883,-0.180487,1.276321,0.488277,0.658593,0.198297,0.112311,0.805643,-1.118898,0.183175,0.729544,-0.209233,0.791721,0.629483,-0.283055,1.050401,2.842165,2.157191,1.781048,-1.582089,-0.439049,0.204206,0.662532,-0.010233,-0.697594,2.131121,0.735835,-0.577889,-0.429824,0.059076,1.358567,1.410406,0.179251,0.155599,1.138850,-0.018971,-0.027364,1.320047,1.091851
0.764212,1.478106,0.396150,0.463932,0.411332,-0.074971,1.016291,0.445623,1.126799,0.515993,0.628457,-0.516042,0.704289,0.612077,-0.481123,0.831143,0.614690,-0.242212,0.476491,0.282321,-0.377424,-0.776803,-0.035622,0.187056,0.070312,0.230248,-0.097759,-0.600019,-0.512957,0.095575,0.553401,-0.419099,-0.368685,0.630460,0.356452,0.705990,1.215029,0.231923,0.320375,-0.742833,-1.457615,-1.690999,-0.098528,-1.322362,-0.222303,-0.476092,0.036000,0.386371,0.409710,0.238102,0.433897,-0.811411,0.899858,-0.396127,-1.431369,-0.601443,0.680577,0.568965,0.338403,-1.547224,0.143827,0.401233,0.542932,-1.272096,-0.672589,-0.802649,-1.115383,0.082422,-0.714118,-2.301585,1.088530,2.214144,1.055408,0.309706,0.518705,-0.661562,-1.599614,-1.454158,-1.082996,0.136091,-1.582095,0.851073,-1.808545,1.364437,-1.815141,0.565400,-1.502507,0.047347,-0.535434,0.399077,-0.649232,-1.511360,-0.232396,0.482291,-2.087326,0.417309,0.961328,2.375461,0.172714,0.808086,-0.343055,-0.780559,0.316727,0.759370,0.560322,0.311253,-0.448510,-0.171516,0.405138,0.270000,0.281762,0.290809,-0.067833,0.201839,0.210615,0.271067,0.074351,0.842394,0.601407,0.439796,0.471229,0.311403,1.249679,0.240902,0.531048,0.233964,0.026557,-0.706696,-0.203020,-0.648238,-0.892347,-0.893472,-0.390047,-0.653895,0.351372,-0.061901,0.459810,1.478012,0.978937,0.853409,0.410873,0.574769,0.333357,-0.761538,0.470792,-0.735162,-0.137327,0.220345,0.567823,0.163159,-0.451689,-0.905420,0.988307,0.045194,-0.239575,-0.160079,0.533527,-0.977111,-1.580026,-1.315878,1.762799,-1.075622,-0.969068,0.025299,0.396505,1.820837,0.588181,-0.031810,0.157706,-0.425625,0.272227,1.850537,0.151670,1.179028,1.312519,0.087339,0.452242,3.085591,1.323261,0.669616,-1.727359,-0.158007,0.166345,1.649254,-0.429587,-0.715694,1.830506,-0.244337,0.430981,-0.895614,0.438994,1.109341,0.873451,-0.465888,0.151783,1.107607,0.448613,0.463263,1.273990,0.883741
0.726754,1.319213,0.951358,-0.548280,0.674551,0.035651,0.573824,0.760246,1.534222,-0.420658,0.880826,-1.125219,0.267111,0.396231,-0.278122,0.739094,0.068170,-0.849912,0.514923,-0.363509,-0.612340,-0.712738,-0.090174,0.151887,0.134979,0.186172,-0.270807,-0.447933,0.037870,0.412551,-0.232606,-0.385740,-0.693149,-0.354825,-0.902730,-0.314267,0.889996,-0.081288,-0.190803,-0.813599,-1.726706,-2.101332,-0.527897,-0.685016,0.038122,-1.440314,-0.452889,-1.608282,-0.508431,-1.199346,0.527348,-1.385868,-0.090096,-0.061926,-1.265288,1.021330,-0.264971,0.035541,-0.233578,-1.270628,-0.861168,-0.537931,-0.529813,-0.334962,-0.399973,-0.769089,-1.390332,-0.144639,-1.225482,-2.394433,0.436386,1.736079,-0.017950,-0.051960,0.240102,-1.031215,-1.929465,-1.745150,-0.853363,0.161883,-1.476921,1.171918,-2.265624,2.427447,-1.473078,1.548514,-3.034418,0.727616,0.314794,-0.827116,-0.170423,-2.093467,-0.658780,-0.076726,-2.205432,0.674576,1.318182,1.840153,0.189695,0.029849,0.483210,0.383766,0.661784,0.141625,1.185062,0.601615,-0.350239,1.102089,-0.413958,0.039418,0.936471,0.512799,-0.710947,-0.135661,0.375600,0.440741,-0.036239,-0.033074,0.527935,0.335263,0.526986,-0.166442,0.172586,0.203784,0.323840,0.193887,0.015807,-0.538119,0.137967,-0.450758,-0.243752,-0.762582,0.206535,-0.358817,1.100778,-0.000193,0.383299,0.628393,0.264536,1.122477,-0.575896,0.645712,0.477825,-0.734638,0.623911,-0.397894,-0.128908,0.368498,0.075802,0.835105,-1.251728,0.537332,1.538603,-0.913153,-0.171346,-0.721213,0.212318,-0.645284,-0.274320,-0.365946,1.796727,-1.509735,-0.166145,0.057049,0.090228,1.008011,0.336522,0.880801,-1.053666,0.532442,0.669882,1.783637,-0.211889,1.510411,1.702001,-0.160297,-0.278044,2.214729,0.225424,-0.525443,-1.511959,0.694486,0.326490,2.384460,-0.498388,1.200537,1.432081,-0.527007,0.536568,-1.419526,2.105086,1.352188,0.450214,0.349471,0.906775,1.403416,1.242673,1.183692,1.747572,1.086536
-0.004068,1.016226,1.368984,-0.241609,0.885856,0.909611,0.641327,0.521883,1.295480,-0.012735,0.730590,-0.084736,0.221273,0.086583,0.774055,1.243667,0.061503,0.249767,1.015517,-0.906301,-0.682914,0.139274,-0.508628,-0.304505,0.044486,-0.356606,-0.395600,0.077321,1.640723,0.883170,-0.317201,-0.156417,-0.877155,-1.050866,-1.723581,-0.785817,-0.120221,-0.825453,0.074100,-0.197555,-1.249066,-1.416289,-0.695008,0.145416,0.466005,-1.456002,-0.303170,-1.949470,-1.174937,-1.333534,0.712426,-0.731207,-0.399577,1.074645,-1.008979,1.616213,-0.814725,-0.598543,-0.504453,-1.011565,-1.464946,-1.032608,-1.115772,0.882534,-0.363271,-0.868124,-0.793366,-0.330974,-1.536455,-1.875108,0.343037,1.152819,-0.402079,-0.379932,-0.004994,-0.817903,-1.387952,-1.255467,-0.320051,0.276394,-0.962326,0.902318,-1.729754,2.671145,-1.103444,2.356523,-2.777223,1.681086,1.198825,-0.594785,0.344972,-1.614429,-1.106833,-0.363514,-1.378121,1.392485,1.616686,1.322634,0.686906,-0.366889,1.273549,1.727870,0.946894,0.074642,1.007826,0.933472,1.388908,1.712323,0.122198,0.943759,0.730639,0.631786,-0.157388,-0.071424,0.134621,1.269791,0.766273,0.063233,1.084951,0.693378,1.357905,-0.575564,-0.261545,-0.577523,-0.069299,0.251551,-0.513992,-0.491567,-0.189935,-0.242549,0.875671,0.372027,1.360449,0.319024,1.980877,-0.120142,-0.223581,-0.342456,-0.560117,0.890628,-1.330513,-0.302966,1.163862,-0.469296,0.644866,0.379478,0.142279,0.421713,0.017676,1.138070,-1.208901,1.308353,1.404623,-1.351863,0.406818,-0.109348,0.806059,0.445065,0.659923,0.153118,2.048494,-0.753671,1.133824,1.391294,0.061407,-0.365287,0.010612,1.814726,-1.062226,0.812695,1.125440,1.174086,-0.551139,1.513616,1.356156,-0.302176,-0.045055,0.964188,-0.081741,-0.385497,-0.671093,1.141189,0.424292,1.835080,0.020462,2.806150,1.161729,-0.203553,0.001660,-0.930047,2.453695,1.764657,0.907847,1.279334,1.382073,1.343282,1.709484,1.777127,1.948196,1.405664
