1.034342,0.320039,0.948976,0.287309,-1.531190,-0.406052,-1.293224,1.164226,-0.453721,0.960308,0.949506,1.172557,0.482509,1.319620,-0.440127,-0.903738,-0.138713,-0.834530,-0.585467,0.693918,0.013846,-1.555737,-0.808382,-0.589965,-0.096003,-0.531132,-1.035329,0.058102,-0.712560,-1.769779,1.188025,0.289929,1.105909,0.330384,0.184215,0.064948,0.743281,0.695786,0.138323,0.135345,1.079075,0.385253,0.425904,-0.453549,0.048421,-0.858353,-0.331062,-0.917747,-0.503053,-0.891244,-0.018197,-0.815006,-0.095538,-1.007172,1.357911,1.813678,1.248261,-0.872944,1.622886,-0.027067,-0.485771,-0.386618,0.059958,-0.854307,0.454653,0.437386,0.296491,-0.641671,-0.627946,1.159633,-0.836711,-1.022276,-0.528900,0.320373,-0.019872,-0.064854,0.046524,-0.549210,0.076723,1.116372,-0.656803,-0.307646,-0.371082,1.131271,-0.943281,0.525077,-0.471530,0.710663,0.317640,-0.152956,0.053418,-0.053837,0.439750,0.479274,0.605902,-0.184172,-0.415716,-1.154918,-1.034876,1.202162,0.008315,0.505254,1.272457,0.452040,0.573925,-0.727487,0.922221,-0.627019,0.695391,0.749746,0.856321,0.798188,1.361138,1.121234,0.990562,-1.198031,-0.501977,-0.502326,0.331173,-1.984476,-2.169640,0.997369,-1.020489,-0.506692,0.511641,-1.363718,0.241755,-0.556223,-0.014272,0.219831,-0.438014,-0.560429,-1.062366,-1.280991,-0.337303,-0.371452,0.744394,-0.459753,0.389393,0.909084,0.570451,0.471092,0.808021,0.287442,0.620075,-0.620011,-0.683646,-0.079536,-0.175814,0.103403,0.181756,-0.703199,-1.075725,-0.877856,-1.883889,-0.895148,-0.507747,-0.912892,1.334912,0.985532,0.868360,1.330593,-1.109438,-1.521513,-0.785253,-1.244711,-0.438694,-1.036194,-0.029872,0.925445,0.177450,-0.746888,-1.186538,-0.739799,-0.885455,-1.428211,-0.805500,-0.588442,-1.257010,-1.152256,-1.517018,1.265979,0.253481,-0.979923,1.324771,-0.361414,-1.658769,-0.820258,-1.638110,-0.415042,1.324698,0.921301,1.275995,-0.017612,-0.896177,-0.021284,-0.464895,0.283208,-0.375570,-0.445801
0.793654,0.336722,0.545491,0.169303,-0.447802,-0.049028,-0.751184,0.046138,-0.306030,0.347164,0.495694,0.706798,0.047624,0.698424,-0.898583,-0.590943,-0.438578,-1.005628,-0.557911,0.934274,-0.068782,-1.054116,-1.017849,-0.758257,-0.218515,0.036460,-1.204282,0.415726,0.222853,-0.544165,-0.558655,-0.563507,0.688539,0.775727,0.339167,0.035898,0.425693,0.423427,-0.508755,0.533709,0.024391,0.879880,0.308915,-0.497887,0.190707,-1.083262,-0.409384,-0.524129,-1.069994,-0.530895,-0.346471,-1.600047,-0.464701,-0.437445,0.328366,1.376258,1.041845,-0.024067,0.543564,-0.084517,0.982663,0.387321,0.898145,0.391258,0.996783,1.388405,0.972895,-0.193156,0.652410,0.536938,-0.414974,-0.758682,-1.293773,0.323865,0.901767,0.680470,0.140114,-0.988889,0.479906,-0.314430,-0.549398,0.966092,-0.278610,0.816558,-0.564805,0.627522,-0.784370,0.548001,-0.006073,-0.137723,0.446467,1.175898,1.055332,2.115821,1.159425,0.238585,0.758777,-0.428015,0.423590,0.874202,-0.410419,0.095149,-0.442705,0.055022,-0.907648,-1.246502,0.226894,-0.734830,0.092721,-0.123187,0.282616,0.595744,0.510136,0.029357,0.108230,-0.332084,0.376031,-0.156002,0.653554,-1.356196,-0.220151,1.150594,-0.796511,0.104572,-0.056268,0.275519,0.088859,0.461049,0.563376,1.084883,0.458445,-0.576444,0.339682,0.006819,-1.090033,-0.257394,1.216319,-0.231249,0.658790,0.444645,-0.124976,0.199376,-0.181259,0.846572,-0.065640,-0.423591,-0.643197,-0.761979,0.470579,0.092975,0.008037,-0.512427,-0.792063,-0.559645,-1.457628,-0.797406,-0.544386,-0.528984,0.696565,0.102743,0.546515,0.484250,-0.352103,0.283973,-1.371742,-0.157279,0.180126,-0.706176,0.129969,0.265331,0.158455,-0.146296,-0.387966,-0.911039,-0.810545,-0.351202,-0.063277,-0.549751,-1.010571,-0.146877,-0.401736,-0.285276,0.499907,-0.229623,0.337591,0.455851,-1.393126,-0.911078,-1.277383,-0.989151,0.805141,0.587885,1.843211,0.178519,0.394945,1.271845,0.603944,0.262897,0.614677,0.514929
0.144161,0.810418,-0.282053,-0.101728,0.668314,0.583813,0.398534,-0.934546,0.133217,-0.256311,-0.482624,0.096367,-0.251034,-0.218410,-0.809538,-0.539681,-0.396053,-0.891414,-0.174902,1.024826,-0.563238,-0.469206,-1.124526,-0.701169,-0.556747,0.408178,-0.794963,-0.258368,0.363602,0.567869,-1.660697,-1.204598,-0.389683,0.293148,-0.206629,-0.305850,-0.231771,-0.413132,-0.740533,0.044007,-1.356447,0.489227,-0.149147,-0.678534,0.053862,-0.893504,-0.273110,0.426742,-0.683331,0.022709,-0.169391,-1.411420,-0.680263,-0.144501,-0.366712,0.339613,0.346912,0.069994,-0.099430,0.034646,1.676227,0.848988,0.978576,1.045551,0.638472,1.521682,1.411959,0.379122,1.396631,-0.901007,0.478889,0.736438,-0.612861,0.143187,1.050368,0.556279,0.024026,-1.439985,-0.123432,-1.845620,-0.526494,1.352455,-0.302031,0.528897,-0.309846,0.572600,-0.497636,0.223631,-0.215631,-0.008346,0.388434,1.516623,0.992652,2.054782,0.787645,0.450692,1.590603,1.160960,1.664905,0.216283,-1.019241,-0.895143,-1.322917,-0.101044,-0.966282,-0.460002,-0.267606,-0.344443,-0.364892,-0.604355,-0.704223,0.008164,-0.335529,-0.820302,-1.065219,-0.068060,0.291531,-0.152459,0.320819,-0.328504,1.116531,0.730690,-0.435630,-0.172883,-0.460277,0.835520,-0.130024,0.650187,0.419381,0.843413,0.255102,-0.755935,0.675622,0.819321,-1.258825,-0.218999,0.353433,-0.106478,0.129967,-0.323480,-0.931324,-0.376012,-1.069660,0.543665,-1.007252,-0.289681,-0.782591,-1.227222,0.076097,-0.180327,-0.128637,0.091886,-0.475163,0.406498,-0.524625,-0.360416,-0.293877,-0.539177,0.020497,-0.442627,0.243627,0.079424,-0.444782,1.215795,-1.238309,0.762789,0.544034,-0.462016,0.161279,-0.226597,0.401684,0.764454,0.086581,-0.452932,-0.269260,0.501044,0.747601,0.606912,-0.144241,0.934593,0.523865,-1.634027,0.357619,0.660761,-0.309653,0.580244,-0.848463,-0.649601,-0.716357,-0.788290,0.126435,0.343308,1.529580,0.167089,1.110470,1.161451,0.554143,0.319760,1.493297,1.301849
-0.400279,0.846567,-0.563679,-0.335463,1.102699,0.751654,0.387843,-1.259069,0.445870,-0.523123,-0.819282,-0.323097,-0.306497,-0.513166,-0.434609,-0.590998,0.208006,-0.393475,0.279125,1.012269,-0.483814,0.085759,-0.842439,-0.272918,-0.286516,0.543848,0.121951,-0.879132,0.077541,1.023564,-1.189413,-1.123671,-0.711057,-0.304085,-0.454131,-0.702364,-0.370899,-0.787619,-0.852352,-0.362186,-1.850380,-0.520344,-0.477131,-0.716133,-0.117495,-0.613110,-0.270069,0.612275,0.060110,0.185366,0.163704,-0.598550,-0.879886,0.011388,-0.031053,-0.179668,-0.170031,-0.442017,0.525668,-0.075084,1.301687,0.474040,0.452533,0.447603,-0.012055,1.010000,0.997862,0.157499,0.382785,-1.760182,0.380616,1.233666,0.472754,0.179693,0.698747,-0.304396,0.279056,-1.564925,-1.393435,-2.110054,-0.196678,0.197551,-0.232576,0.484586,-0.157284,0.476539,0.338682,0.311319,0.106335,0.083335,0.401520,0.945092,0.519742,0.395679,0.216197,-0.538354,0.863578,1.426080,1.003254,-0.230768,-1.382522,-1.570974,-0.625545,-0.111975,-0.088292,0.715398,-0.473293,0.211577,-0.625132,-0.631871,-0.866275,-0.325270,-0.744323,-0.752499,-1.402256,-0.460062,-0.486572,-0.263184,-0.225591,0.088952,0.672169,0.423413,-0.384312,-0.856405,-0.216477,0.357836,-0.211780,0.275815,-0.024981,0.158465,-0.209827,-0.631759,0.257190,0.906853,-0.952818,-0.960679,-0.600337,-0.140444,-0.450201,-0.599944,-1.107667,-0.570674,-1.195112,0.091294,-1.344314,-0.156821,-0.890949,-1.041725,-1.273840,-0.644650,-0.270702,0.122838,-0.489376,0.864384,-0.086630,-0.323982,-0.288887,-0.839776,0.046912,-0.086541,0.505826,0.437927,-1.055984,0.472225,-0.594821,1.150092,0.206123,-0.464527,0.287631,0.069701,0.735189,1.051415,-0.331851,0.611300,0.484390,0.833154,0.221853,0.995896,0.335706,1.116214,0.911234,-1.921593,0.046655,1.090684,0.001947,0.394142,-0.713383,0.206530,-0.350929,0.121489,-0.076791,0.414646,0.235876,0.457682,1.314575,-0.234904,0.077379,-0.615424,0.978399,0.661567
-0.410365,-0.018075,0.068607,-0.300437,0.963877,0.405038,-0.966408,-1.097858,0.348231,-0.526534,-0.118425,-0.449562,-0.420628,-0.180767,-0.165812,0.200876,0.878245,0.255557,0.705832,0.729539,0.522187,0.844641,-0.052640,0.216692,0.660241,0.542117,0.747196,-0.395400,0.054464,0.800244,0.000896,-0.404602,0.221132,0.001066,0.315119,-0.561314,0.298968,-0.100032,-1.185214,0.161848,-1.140016,-1.115945,-0.191020,-0.025427,-0.008798,-0.472392,-0.456458,-0.320424,-0.007746,-0.152962,0.050303,-0.179610,-1.111143,0.291546,0.412920,-0.144561,-0.321982,-0.593284,1.303659,-0.576909,0.606397,-0.300424,0.099887,-0.474097,0.021734,0.644093,0.015865,-0.802833,-1.137331,-0.966621,-0.925183,-0.397605,0.360866,0.522070,0.556065,-0.591604,0.989148,-0.855064,-1.662424,-1.004849,0.641261,-1.193262,0.277769,0.118138,0.474561,0.361930,1.033177,0.753302,0.722228,0.052840,0.836107,0.429110,0.299255,-0.980753,0.446749,-1.898502,-0.782447,-0.431956,-0.927585,-0.310980,-0.894316,-1.062724,0.373518,-0.355158,0.007472,0.732788,-0.557218,0.554753,-0.905901,-0.668123,0.244048,0.034046,-0.984612,-0.264663,-0.575601,-0.076953,-0.192118,-0.000389,-0.143778,-0.111591,-0.239040,0.517997,-0.541558,-0.746156,0.222709,0.191481,-0.041120,0.326640,0.133233,0.100003,0.214398,-0.147462,0.147034,0.682264,-0.375097,-1.763307,-0.373576,-0.109255,-0.119812,-0.092929,-0.432927,0.029084,-0.676636,0.408827,-0.746151,0.109710,-0.524502,-0.339789,-1.586047,-0.855274,-0.436419,-0.540431,-0.395104,0.129683,-0.320762,-0.781574,-0.737541,-0.798817,0.250917,0.352867,0.811506,0.469828,-0.658555,-0.418503,-0.131468,1.038673,-0.372440,-0.297387,0.523941,0.460498,0.607455,0.328997,-0.700291,1.337471,0.779504,0.930859,-1.342700,-0.455680,0.150585,0.442975,1.071110,-1.295156,-0.032367,0.882509,0.368899,0.718002,-0.506210,1.333454,0.241846,0.670991,-0.143703,0.323469,-1.239156,1.045400,1.455945,-1.322937,0.217690,-2.121341,-0.612400,-1.005946
0.068655,-0.621075,0.717843,0.164157,0.409289,0.395980,-1.550023,-0.580909,0.082438,-0.213877,0.658460,-0.217956,-0.579184,0.105499,-0.040000,1.614137,0.971174,0.457112,1.109289,0.115175,1.188001,1.433398,0.699809,0.261155,1.167110,0.124719,0.446037,0.401318,-0.016227,0.012386,0.625167,0.502720,1.003281,0.774764,1.111143,0.126047,0.859883,0.769068,-1.182805,0.872364,-0.054107,-0.859224,0.464810,1.224451,0.344045,-0.165886,-0.487122,-1.032060,-0.647691,-0.536434,-0.394609,-0.372930,-0.841619,0.210741,-0.055390,-0.493463,-0.638706,-0.480513,0.957764,-0.722117,0.060440,-0.683671,0.046494,-0.680532,0.331064,0.389813,-0.578087,-1.420666,-0.990686,0.667356,-1.696439,-1.989994,-0.492342,0.723402,0.364560,0.200721,1.312652,0.740700,-0.229862,0.361662,1.488112,-1.268436,0.995409,-0.801694,1.481290,0.239986,1.142795,0.899119,0.972213,-0.007259,1.063216,0.416977,0.343938,-1.119283,1.060378,-1.717946,-1.480854,-2.157601,-1.688169,-0.348713,0.320523,0.282662,0.311160,-0.400881,-0.674371,-0.474305,-0.189879,0.446325,-0.740290,-0.477991,1.262381,0.583097,-1.045549,-0.050904,0.394301,1.311416,1.407392,0.498700,0.465982,-0.259829,-0.116799,0.509411,-0.428560,0.074022,0.193110,0.438568,0.236675,0.562629,0.663141,0.323836,0.804203,0.115336,0.150520,0.156127,0.415432,-1.047704,0.338547,-0.060838,0.642096,0.439834,0.426055,0.727886,0.018355,1.086261,0.096330,0.253830,0.042137,0.578328,0.327934,-0.460827,-0.501087,-0.739828,0.245577,-0.861173,-0.471968,-1.038731,-0.809599,-0.402838,-0.263721,-0.039718,0.325689,-0.475280,0.829686,-0.125910,0.062796,0.303584,-0.533234,0.236095,0.492192,0.030596,-0.131516,-0.798597,0.044829,0.877183,0.340240,0.791984,-1.916864,-1.827607,0.024073,-0.220469,1.078249,-0.254899,0.201520,0.337693,-0.086253,1.206867,0.634445,1.872738,1.320003,0.285505,-0.616383,-0.205746,-1.792312,1.130990,1.140292,-1.364049,0.328753,-2.136224,-1.433322,-1.830153
0.493094,0.230418,0.391739,0.851988,-0.439296,0.881681,0.021229,0.075712,-0.008201,0.406374,0.504760,0.072026,-0.387926,-0.018436,0.071828,2.024271,0.518686,0.142840,1.188585,-0.427617,0.556436,1.333314,0.839513,0.095884,0.576316,-0.562568,-0.216679,0.402786,-0.378424,-0.576010,0.296746,0.983645,0.248935,0.799519,0.658080,0.585774,0.360505,0.572466,-0.296417,0.666500,0.535491,-0.273364,0.613404,1.918417,0.576847,0.597385,-0.232811,-0.441141,-0.545989,-0.452082,-0.645491,-0.367311,0.260626,-0.287828,-1.062038,-1.404809,-1.401829,-0.766978,-0.151947,0.090803,-0.213436,-0.449984,-0.195974,-0.251122,-0.086903,-0.272976,-0.459759,-0.933135,0.675349,1.279431,-0.682532,-1.220174,-0.487055,0.377843,-0.302888,0.924444,0.731657,2.212914,1.379942,0.839021,1.678239,-0.239712,1.149522,-1.565650,1.757162,0.064507,0.766204,0.325101,0.512026,0.093615,0.525369,0.483309,0.229473,-0.717410,0.840937,-0.096236,-0.676455,-1.466362,-0.340051,-0.655906,1.142883,1.169045,-0.500917,0.395608,-0.768772,-1.355212,0.680770,-0.256173,0.368668,0.363167,0.604461,0.366416,-0.585007,-0.144293,0.260670,2.025867,2.283530,0.729828,0.714225,0.070803,0.823474,0.107612,0.209393,0.598898,-0.003898,0.412724,0.425098,0.065885,0.710672,-0.010434,0.430624,0.047344,-0.149025,-0.376615,0.977006,1.048198,0.268816,-0.181744,0.618434,0.128667,0.550297,0.452025,0.479324,1.027625,0.289616,0.046597,0.151556,1.376405,2.782639,0.298858,-0.201353,0.142535,1.015803,-0.684829,0.110722,-0.559721,0.249962,0.105143,-1.206886,-0.898526,-0.680247,-1.499110,1.762490,0.795383,0.490161,-0.627817,-0.340209,0.751279,0.087672,-0.847569,-0.889140,-1.307490,1.420393,-0.217756,-0.157042,0.488931,-0.536299,-1.062695,0.386664,-0.183457,0.897772,0.496259,0.448459,-0.001724,-0.938617,0.942649,2.145286,1.437066,2.153777,-0.262663,-1.213728,-0.761495,-1.125271,0.407411,0.183280,-1.061074,-0.437024,-0.345957,-0.694911,-0.914827
0.482078,1.832535,-0.630069,1.251389,-1.090535,0.750063,2.300869,0.329023,-0.074862,0.984557,-0.385814,-0.023126,0.260900,-0.271839,0.343077,0.868207,0.144015,0.144210,0.739501,-0.565066,-0.352879,0.855626,0.494588,0.498986,-0.293605,-0.568974,-0.171712,0.052101,-0.430309,-0.055781,-0.339278,0.667646,-1.359905,-0.237384,-0.708017,0.335348,-0.720027,-0.495851,0.944432,-0.246261,0.760633,0.044091,-0.075002,1.389716,0.354546,1.439782,0.110177,0.798589,0.610050,0.157291,-0.584101,0.557288,1.524237,-0.156484,-1.436658,-1.892185,-1.966143,-1.190060,-0.929707,0.991305,-0.296234,-0.102415,-0.814207,0.017360,-0.938851,-1.149122,-0.287436,0.347339,1.616348,0.424110,1.047926,0.929399,0.573664,-0.452112,-1.004642,0.316932,-0.339877,2.106667,1.268158,0.352394,0.875642,0.322465,0.398697,-1.528062,0.621417,-0.374117,0.088246,-0.743099,-0.412026,0.513827,-0.441818,0.059014,-0.222446,-0.647438,-0.423105,0.823143,0.151731,0.675028,1.147487,-1.013717,0.841842,0.974871,-0.559867,1.578435,0.104771,-0.644483,1.274632,-1.249114,1.762057,1.390024,-1.285596,-0.660405,0.301016,-0.112353,-0.808528,1.181465,1.188538,0.625875,0.394247,0.824864,1.392605,-0.329678,1.098140,0.524901,0.527888,0.312376,0.569354,-0.892641,0.390882,-0.532315,-0.369812,0.256572,-0.168751,-0.013522,0.843238,2.447742,-0.478037,-0.289209,-0.243189,-0.729104,-0.114445,-0.684542,0.593595,0.083984,-0.031507,-0.134941,-0.095188,1.571969,3.280612,0.906291,0.702382,1.212197,1.277439,0.653679,1.179159,0.549919,1.720934,0.968784,-1.454227,-1.138981,-1.188224,-1.446030,1.171293,1.076884,1.315026,-0.806082,-0.365781,0.844064,-0.239970,-1.068897,-0.972662,-0.748074,2.062546,-0.552083,0.091634,0.402175,1.241270,0.845299,0.842247,0.438367,0.695641,0.420751,0.361295,0.033509,-1.251707,-0.091282,2.435160,0.543332,1.845346,-0.012491,-1.296555,-0.903746,-0.006279,-0.474427,-0.689120,-1.009259,-1.274355,0.970097,0.161014,0.453640
0.328073,2.311870,-1.153348,1.092242,-0.973081,-0.434975,3.050933,0.009069,-0.327837,1.134514,-0.956099,-0.337060,0.958696,-0.155987,0.900434,-0.287471,0.231679,0.959822,0.217259,-0.613913,-0.073747,0.629559,0.112720,1.410032,-0.373558,0.515984,0.626841,0.317005,0.118038,1.253335,-0.501673,-0.103679,-1.920095,-1.407029,-1.541817,-0.203174,-1.061741,-1.001470,1.496841,-0.711984,1.164922,-0.000804,-0.814874,0.370531,-0.239924,1.642538,0.441294,1.358058,1.608132,0.829652,-0.431664,1.969612,1.906909,1.067387,-0.819576,-1.328048,-1.566951,-0.949577,-1.308052,0.642552,-0.751356,-0.311163,-1.421449,-0.365118,-1.085724,-1.609585,-0.589508,1.453574,0.753723,-0.459855,1.585409,1.782776,1.354763,-1.286663,-1.202364,-1.128660,-1.386293,0.257432,-0.307474,-0.154196,-0.675521,-0.385311,-0.576351,-0.932914,-0.993635,-1.081470,-0.664123,-1.638363,-1.184645,1.058594,-1.216106,-0.841953,-0.965590,-0.959064,-1.613052,0.226750,-0.170320,1.554718,0.717826,-0.876738,0.190831,0.507100,0.668651,1.995178,0.978402,1.103088,1.006762,-1.565231,2.171649,1.678037,-2.308047,-1.282020,0.994632,0.287916,-1.272649,0.109865,-0.454107,0.500139,0.237564,1.672143,1.050301,-0.555821,1.618929,0.287131,1.677755,0.615767,0.742944,-1.091689,0.509818,-0.239315,-0.346987,0.927893,0.536703,1.330282,0.427796,1.948600,-0.939535,-0.086412,-0.809343,-1.019951,-0.667690,-1.354840,0.617728,-0.737650,0.028190,0.190455,0.071493,0.904200,1.708346,1.196808,1.867306,1.443169,1.126428,1.650698,1.893012,1.720165,2.138552,2.144996,-0.761057,-0.518458,-0.941122,-0.547988,0.054878,0.475584,1.973232,-0.268475,-0.751941,0.543962,-0.167967,-0.481056,-0.429992,0.240524,1.523049,0.235987,0.842126,0.406360,1.482048,1.467291,0.918778,0.921068,0.510929,-0.030188,-0.081179,-0.077501,-0.903576,-1.018381,1.215135,-0.212714,0.592362,0.734250,-0.833037,-0.730341,0.632509,-0.901597,-1.009142,-0.715087,-1.007854,0.499920,-0.186911,0.602646
0.438516,0.932342,-0.545292,0.642088,-0.117771,-1.279982,2.024978,-0.264360,-0.282132,0.815801,-0.501731,-0.266540,1.269573,0.490400,1.408550,-0.168306,0.449073,1.740262,0.135303,-0.975423,0.968209,0.509608,-0.159619,1.677737,0.197982,1.585701,1.194295,0.865519,0.561681,1.903574,-0.118051,-0.553196,-0.756493,-1.623970,-1.116139,-0.486674,-0.364857,-0.227192,0.978922,-0.190161,1.402794,-0.299933,-0.815751,-0.107064,-0.727277,0.965378,0.738049,0.886149,1.419267,0.980809,-0.191577,2.550823,1.141495,2.052047,0.065201,-0.285441,-0.414634,-0.020779,-1.702860,-0.555712,-1.918262,-1.173323,-1.553184,-1.136598,-0.402292,-1.658513,-1.040152,1.497270,-0.629792,-0.278097,0.588748,0.751071,0.975579,-1.502274,-1.159239,-1.657459,-2.137429,-1.553043,-1.371562,0.070006,-1.942121,-1.485793,-0.736409,-0.240327,-1.459804,-1.511698,-0.935043,-1.697976,-1.204989,1.114422,-1.502742,-1.535592,-1.811571,-1.229149,-1.650676,-0.318095,-0.812327,0.467754,-0.935597,-0.150688,0.290002,0.681419,1.776206,1.320526,1.053156,2.143275,0.317343,-0.441992,1.314585,1.074944,-1.229512,-0.442403,1.091575,0.879087,-0.114172,0.046204,-0.860190,0.393134,0.525729,2.019917,0.248239,-0.756353,1.332185,0.149774,2.081130,0.738130,0.787980,-0.246861,1.002905,0.737251,0.462559,1.408548,1.242761,2.220899,0.554851,0.600811,-0.735017,0.242652,-0.402786,-0.278208,-0.365584,-0.692407,0.776829,-0.600517,0.684816,0.680832,0.819742,-0.236191,-0.106091,1.252362,2.208623,0.976614,0.961753,1.186220,1.738212,2.175928,1.161407,2.537443,-0.003013,0.213680,-0.554976,0.106771,-0.227670,-0.193592,1.748563,-0.259157,-0.947650,0.029924,0.106764,0.078789,-0.007683,0.569763,0.411740,0.947029,1.013006,-0.254229,0.391561,0.435613,0.538718,0.662642,0.072127,0.186036,-0.588794,-0.851835,-0.422890,-1.257503,-0.024176,-0.835644,-0.488121,0.929077,-0.223034,-0.497405,0.539448,-0.896993,-1.255715,0.214903,-0.218393,-0.292431,-0.926529,-0.434329
