0.654242,1.171588,0.696064,0.021440,0.410535,0.615334,0.459912,1.188747,0.211139,-0.272335,0.442605,-0.223099,0.090381,0.376518,0.748768,0.481587,0.128765,0.549192,0.405657,0.525317,0.143421,-0.058983,0.462254,0.180775,0.051544,0.315248,-0.581553,0.292139,-0.527988,-0.279334,0.410484,0.476120,0.115754,0.567362,0.535067,0.220299,-1.328309,0.042987,-1.023655,-1.059337,0.070289,-0.665502,-0.047535,0.142407,0.516240,-0.786183,1.263383,0.838901,0.578815,-0.309905,0.775213,-0.461657,-0.333836,-0.472258,0.321713,0.254464,-0.838831,-0.403909,-1.540965,1.318422,-0.960662,-0.900659,0.024373,-0.792478,-0.183943,-0.680294,-0.106675,-0.259459,-0.577752,-0.147814,-1.672792,-0.945580,0.532463,-0.463761,-0.416664,0.289270,0.129694,0.809496,0.363349,-0.998844,-0.682917,-0.926470,1.264342,0.012730,-0.030523,-1.219401,0.164400,0.372522,-0.060832,0.159735,0.156805,-0.258227,-1.078678,-1.301411,-0.851671,-0.550668,-0.058017,-1.125195,-0.474565,-0.914597,-0.023106,-0.533394,1.672218,1.671183,1.505289,0.802289,0.666612,0.045829,0.700267,0.926543,0.158637,0.706298,0.445139,0.582622,-0.059235,-0.662359,0.096874,0.462198,-0.672798,0.028318,0.011581,-0.108357,0.240867,0.051650,-0.214752,-0.138343,0.307408,-0.154099,0.038013,-0.091560,-1.276983,-0.033888,-0.320281,0.097273,0.780986,0.968805,-0.211114,-0.570348,-0.067541,-0.752724,-0.572744,0.069195,0.081610,-0.735907,-0.403764,0.312163,-0.238355,0.317512,0.139262,-0.746062,-0.372416,-0.616224,-0.719330,1.741451,-0.198362,-0.279919,-0.508966,-0.447002,0.181868,0.417812,-0.140838,-0.239039,-0.481321,-0.896124,-0.482326,-0.436565,-0.976190,0.333909,0.238297,0.142388,-0.125247,0.027888,-0.639396,1.432621,-0.692997,-0.792863,-0.929345,-0.957600,0.187274,0.355793,0.216850,-0.860135,0.241644,-0.204993,0.051292,-0.005059,0.680948,1.343015,0.585797,0.893771,0.092252,0.063787,0.341429,0.902579,1.175458,0.113638,-0.256545,0.174866,0.149006,0.169853
0.807494,0.774065,1.070170,-0.412184,0.318217,0.191949,-0.052712,0.686085,-0.149932,-0.396859,0.979532,-0.131740,0.213547,0.802198,0.236380,-0.584226,0.261375,0.208095,0.007823,0.638754,0.515599,-0.198316,0.045627,0.100082,0.355226,0.372402,-0.245465,0.812139,-0.520630,-0.107505,0.557706,-0.033503,0.644496,0.344030,0.209464,0.391705,-0.249619,0.773901,-0.998254,-0.311291,-0.086277,-0.984046,-0.211060,-0.243295,0.189293,-1.267639,1.139789,0.181512,0.458222,0.128915,0.807969,0.372241,-1.047648,0.505144,0.159385,-0.054522,0.121516,0.305959,-0.843654,1.569268,-1.534444,-0.426885,0.067200,-1.160344,-1.084348,-1.600589,-0.586931,-1.624924,-1.138754,-0.231267,-1.158034,-0.714147,-0.430878,0.261270,-0.295833,0.055608,-0.723586,0.438078,-0.190719,-0.989688,-1.585958,-1.660438,1.403674,0.086966,-0.865057,0.078830,-0.403182,0.194397,0.878045,0.876243,0.333575,-0.358767,-1.122301,-1.375864,0.423860,-0.596791,0.250428,-1.224133,-0.371449,-0.238812,0.193243,0.129253,0.812494,0.720650,0.603551,0.143892,0.341039,-0.115079,0.363003,0.422566,0.656244,0.583383,0.232033,0.468787,0.743046,-0.739838,-0.523110,0.432859,-0.175925,-0.237049,-0.294414,0.330402,-0.283159,0.099458,0.325337,-0.055785,0.367203,-0.127007,0.200677,-0.191501,0.287021,-0.542609,-0.203887,0.156256,0.426711,0.231947,-0.415917,-0.712987,-0.025546,0.052293,-0.132112,0.699555,-0.394964,-0.586587,1.021278,1.183057,0.038306,-0.037212,-0.255491,-0.637965,0.870387,0.473478,0.435728,1.472458,0.035651,0.635617,-1.126762,0.968693,0.108543,0.406978,0.333061,-0.184326,-0.117272,-0.226764,-1.025144,-1.066847,-0.647736,-1.079729,-0.095087,-0.089400,-0.062898,-0.738758,-1.002634,0.991419,-0.157715,-0.152733,-0.263410,-0.323853,0.133140,1.106105,0.063022,-0.879450,0.156654,-0.861746,0.016006,-0.179215,0.133037,0.175928,0.286546,-0.031743,0.301858,0.225700,1.128784,1.441473,1.788369,0.717351,0.319295,-0.003753,0.579840,0.292324
0.468338,0.459660,1.095411,0.071523,0.141574,-0.001275,-0.099468,0.271725,-0.119296,0.063122,0.779304,0.297177,0.638444,0.885105,-0.563826,-0.731253,0.297477,0.263066,0.193131,0.505451,0.789662,-0.373886,-0.500817,-0.444117,0.535356,-0.199221,0.044700,0.746653,-0.590944,-0.421062,0.697035,0.249091,0.480455,0.315790,-0.181903,0.422596,0.498745,0.557188,-0.353790,-0.013395,-0.035307,-1.102871,0.109195,0.674346,0.527830,-0.060080,0.569382,0.138501,0.318535,0.995332,0.407979,0.580975,-0.876947,1.009516,-0.532670,-0.606521,0.696031,0.328577,-0.281913,-0.148143,-1.422493,-0.074697,0.083207,-1.200603,-1.548408,-1.492561,-0.821480,-1.782129,-0.588705,-0.210880,-0.354962,-0.285548,-0.750015,0.094939,-0.694640,-0.427533,-1.007751,0.195865,-0.403221,-0.736211,-1.430979,-1.475884,0.380364,-0.365221,-0.667339,0.648333,-0.328716,-0.528987,0.597784,0.567530,-0.133705,-0.770353,-1.016962,-1.320762,0.874848,-0.416962,0.338697,-0.803106,-0.119038,-0.709386,0.117167,0.095803,0.186594,0.041270,0.236818,-0.247736,0.038477,-0.247134,0.135714,0.121013,0.700572,0.701260,0.222707,0.809834,1.027407,0.044062,0.175000,0.575775,0.906694,0.051374,0.130225,0.670061,-0.364446,0.231582,0.903413,0.094319,0.158463,0.540438,0.206860,-0.042633,1.439563,-0.600375,-0.286488,-0.054174,0.402677,-0.113024,0.411430,-0.344549,0.171149,0.628865,0.589455,0.820704,-0.366549,0.446706,1.479106,0.556879,0.546393,-0.129074,0.043111,0.786875,0.892041,1.295729,1.140026,0.745443,0.448927,0.721252,-0.946132,1.439117,-0.284546,-0.058016,0.253792,-0.259610,-0.210129,-0.320056,-1.010722,-0.956120,-0.078487,-1.464675,-0.365464,-0.304649,-0.265827,-1.044463,-0.661669,-0.262816,0.220013,-0.338997,0.378884,0.101089,-0.136055,0.238760,-0.791863,-0.485098,-0.494777,-1.142440,-0.341962,-1.020785,-0.604360,-0.903636,0.168490,-0.601691,-0.117465,-0.199262,0.698436,0.421628,0.380353,0.139047,-0.304324,-0.280518,0.434611,0.003619
-0.013972,0.024870,0.611948,0.848732,-0.097709,0.143788,0.068331,0.135756,-0.002768,0.421467,-0.101469,0.498719,0.436208,0.092511,-0.588192,0.074157,0.336644,0.836384,0.862676,0.359635,0.873445,-0.269002,-0.726099,-0.961843,0.856387,-0.761679,0.141049,0.438725,-0.606181,-0.816746,0.785142,1.122266,-0.056159,0.774500,-0.069014,0.675586,0.366566,-0.098590,0.132252,-0.244426,0.166894,-0.953370,0.795363,2.160895,1.601214,2.001179,0.858510,0.886562,0.785299,1.824065,0.154922,0.353624,0.093312,1.017391,-0.698330,-0.543953,0.566608,0.510600,-0.058326,-1.597011,-0.873762,0.018465,0.390514,-0.728208,-1.080981,-0.732203,-0.614691,-0.439446,0.735834,-0.261837,-0.191349,-0.332394,0.190290,-0.716232,-1.074307,-0.887969,-0.679901,0.241792,-0.455207,-0.651798,-0.823214,-0.977959,-0.479062,-0.723090,0.375607,-0.143030,0.340384,-1.158721,-0.639775,-0.507504,-0.933950,-1.259316,-0.559350,-1.220658,0.174658,-0.452676,-0.263489,-0.665009,-0.409926,-1.357834,0.114399,-0.192421,-0.020792,0.072258,0.410336,-0.279633,-0.136682,-0.364069,-0.047999,0.094087,0.106452,0.453460,0.225773,0.916957,0.586418,0.939062,1.593027,0.865553,1.862961,0.910130,1.113563,0.694147,0.352700,0.706162,1.253295,0.249826,-0.053430,1.669335,0.211629,0.535904,1.735313,-0.179503,-0.410236,-0.305735,0.766202,-0.083677,2.020207,0.643734,0.810735,0.449129,1.359981,0.707619,0.144228,1.848648,1.244543,-0.445344,1.301812,-0.116845,0.731545,2.742910,0.260689,1.115889,1.186978,0.372580,1.292926,0.298022,0.089619,1.231421,-0.430897,-0.487652,-0.316425,-0.414766,-0.172517,-0.591291,-0.230045,-0.113968,0.318835,-0.306873,-0.195627,-0.397850,-0.662217,-0.309816,0.453917,-0.980232,0.660351,-0.642061,0.031245,-0.271846,-0.360647,-1.345259,-1.048654,-0.023709,-1.171470,-0.975140,-0.724216,-1.721829,-0.971718,-0.974687,0.146647,-0.022708,-0.684247,-0.782600,-0.604567,-1.183475,-1.589392,-0.595718,-1.230261,-0.622332,-0.493250,-0.719031
-0.308050,-0.777831,-0.222192,0.832592,-0.367537,0.135451,-0.207323,-0.099687,-0.409705,0.267057,-0.853247,0.261021,-0.383212,-1.042647,0.322373,0.674251,0.471613,1.161217,1.147953,0.239678,0.710486,0.149255,-0.358009,-0.703628,1.102330,-0.532433,0.203282,0.013561,-0.405935,-0.632549,0.474596,1.181493,-0.477713,1.016886,0.337873,0.776025,-0.332245,-0.540009,0.006576,-0.372892,-0.072716,-0.766753,0.928248,2.264546,1.965158,2.649837,1.737260,1.534059,1.415129,1.924329,0.304428,0.470234,0.790644,0.967312,0.268687,0.364881,0.501936,1.410936,0.365543,-0.779562,-0.372377,-0.121815,0.626572,-0.010693,0.170127,-0.247923,-0.226552,0.932370,1.307377,-0.392992,-0.494063,-0.743658,1.333358,-0.613819,-0.532778,-0.841043,-0.192026,0.353396,-0.483742,-0.798541,-0.521463,-0.853500,0.097832,-0.184910,1.042378,-0.868613,0.802765,-0.777230,-1.173699,-0.843801,-1.174271,-1.246510,0.066441,-0.963156,-0.265332,-0.694927,-1.071222,-0.976301,-1.008988,-0.743746,0.256092,-0.035361,-0.399731,-0.087570,0.146134,-0.394891,-0.306486,-0.399225,-0.478931,-0.054332,-0.589477,-0.404450,0.006993,0.308152,-0.117944,1.031807,1.842256,0.835948,1.865181,1.509766,1.626989,0.407299,1.072793,1.074203,1.114677,0.296937,-0.032909,2.079994,0.389952,1.004817,1.508840,0.181765,-0.303462,-0.273856,0.620271,-0.190539,2.545594,1.258664,1.227876,-0.054991,1.398616,0.498578,0.560606,2.265061,1.003892,-0.338360,1.678722,-0.119502,1.065605,3.115083,0.501087,0.356605,0.968316,0.661224,1.966374,0.358334,0.965423,1.303218,0.115272,-0.184830,-0.424040,-0.172420,0.376830,-0.035673,0.671304,0.470310,0.202339,0.979804,0.556339,-0.158844,-0.608820,0.840719,1.238114,-0.395430,1.319147,-0.114334,-0.748046,-0.727185,-0.169770,-1.419277,0.009127,0.186268,-0.880243,-0.677153,-0.411945,-1.257270,-0.481436,-0.118332,0.345312,1.061162,-0.466863,-0.550928,-1.097525,-1.396166,-1.610630,-0.324949,-1.036354,-0.761866,-1.267411,-1.082563
-0.286665,-1.184473,-0.830030,0.227959,-0.583671,-0.139529,-0.611929,-0.355882,-1.014811,0.067939,-0.888545,-0.012833,-0.631829,-1.312962,1.009338,0.500891,0.358739,0.527845,0.598869,-0.011119,0.250847,0.327546,0.345739,0.164676,0.528336,0.153891,0.067119,-0.747326,-0.389389,-0.212858,-0.235768,0.162045,-0.771008,0.394737,0.312390,0.051235,-1.094993,-0.926675,-0.314815,-0.473977,-0.811755,-0.708863,0.143933,0.716101,0.676688,1.303817,1.673979,1.499120,1.057732,1.137879,0.425807,0.638701,0.513653,0.555321,1.356895,1.104653,0.993522,1.859366,0.925166,0.869571,0.021033,-0.505494,0.158803,0.406521,1.576323,0.009392,-0.037100,1.204085,0.567884,-0.278862,-0.557070,-0.766794,1.433611,0.769344,0.745097,-0.132478,0.374324,0.502185,-0.026558,-0.993921,-0.108352,-0.750972,1.464562,0.634771,1.007512,-0.535766,0.805505,0.410830,-0.538979,0.117096,-0.447214,-0.411583,0.301104,-0.618966,0.268548,-0.837698,-1.236319,-1.028174,-0.940437,0.394931,0.249917,0.242356,-0.695654,-0.635560,-0.496298,-0.403610,-0.406225,-0.216252,-0.816912,-0.329041,-0.761002,-0.866644,-0.233164,-0.299328,-0.641310,0.421175,0.527217,0.232626,0.695795,1.053753,1.057228,-0.023397,0.924314,0.583174,0.305773,0.016572,0.080960,0.987658,0.467938,0.607231,0.621601,-0.000573,-0.298931,-0.109899,-0.230120,-0.223277,0.895366,0.546562,0.510489,-0.391093,0.237731,-0.148704,0.520354,0.952242,0.371207,0.334828,1.014871,0.265411,1.064293,1.103494,1.256260,-0.057580,0.523670,1.080658,1.379806,0.614164,0.777181,1.176183,0.684943,0.564805,0.064782,0.393547,1.028605,0.961148,0.999510,0.261707,-0.446333,1.305675,1.353080,0.334222,0.004779,1.240761,0.711388,0.670842,1.434933,0.550599,-0.877414,-0.372315,0.287162,0.164746,1.367551,0.019590,0.351485,-0.417072,0.500574,0.176030,0.812086,1.103725,1.077451,1.501476,0.219113,0.335422,-0.172927,-0.063391,0.329932,0.178641,-0.151505,-0.615943,-1.081525,-0.553798
0.051820,-0.696925,-0.689315,-0.119600,-0.789456,-0.207973,-0.433053,-0.210498,-0.974485,0.175630,-0.344991,-0.033491,-0.005845,-0.460662,0.497419,-0.045901,-0.270360,-0.727754,-0.388683,-0.229629,-0.129689,-0.079439,0.740154,0.735254,-0.715880,0.443965,-0.422656,-1.248738,-0.812667,-0.192082,-0.715350,-0.615921,-0.658066,-0.495133,-0.179828,-0.885665,-1.108026,-0.953084,-0.252886,-0.814317,-1.084646,-0.516218,-0.712308,-0.776339,-1.114325,-0.395732,0.411216,0.822311,-0.321285,0.086588,0.144223,0.190806,-0.323898,-0.410885,1.287259,0.862051,1.639614,1.015219,1.085214,0.886061,0.431914,-0.617165,-0.523279,0.328114,2.164973,0.507214,-0.219298,0.602402,-0.409228,0.204232,-0.208961,-0.110208,0.493998,1.982105,1.723300,0.726268,0.941121,0.685253,0.854202,-0.954866,0.719221,-0.143994,1.856591,0.596712,0.793201,0.223560,0.566217,1.126686,0.169561,1.155699,0.614385,0.803633,0.097788,-0.201980,0.784362,-0.663034,-0.619074,-0.339748,-0.013794,0.718226,0.222535,0.214178,-0.403335,-0.603726,-0.673678,-0.001961,-0.174192,0.055308,-0.416727,-0.345180,-0.348754,-0.295152,-0.206866,-0.288178,-0.688912,-0.111416,-0.817309,-0.489564,-0.794017,-0.132470,-0.103225,-0.198434,0.174942,-0.413661,-0.578168,-0.496167,0.160647,-0.696951,0.235127,-0.351496,-0.640926,-0.589718,-0.684873,-0.067154,-0.779813,0.146034,-1.422636,-0.787309,-0.732892,-0.560091,-1.063673,-0.826727,0.112427,-1.032356,-0.619407,0.371640,-0.323155,1.000825,1.069643,-1.430340,1.061472,0.171578,-0.149429,0.724472,-0.299746,0.266228,-0.224882,0.131094,0.421437,0.741051,0.278195,0.553763,1.533735,1.445557,0.659898,-0.216072,-1.022872,0.874103,1.291244,0.548394,0.397445,0.533080,-0.560181,0.922217,0.512806,0.377821,-0.358942,0.512473,0.356929,1.386281,1.635070,-0.406335,1.247490,-0.186834,0.960438,1.402380,1.844792,1.855772,1.786018,0.831183,0.354437,0.768138,0.912186,1.091648,1.842273,0.019796,0.284709,-0.374983,-0.273830,0.258168
0.370259,-0.182267,-0.019179,-0.181781,-0.940953,0.160595,0.097486,0.300525,-0.188750,0.203262,0.231250,0.073101,0.348552,0.464021,-0.831652,-0.426253,-0.828087,-1.426751,-1.039813,-0.069943,0.077311,-0.563796,0.606786,0.629393,-1.194515,0.336286,-0.728435,-0.536325,-0.989286,-0.290402,-0.550859,-0.358393,0.259570,-0.553326,-0.276672,-0.610682,0.060093,0.206640,0.254922,-0.791951,-0.199114,0.030455,-0.846784,-0.982336,-1.592457,-1.111310,-0.822799,-0.271782,-1.279198,-0.543161,-0.326970,-0.517102,-0.806466,-1.044477,0.314827,0.300046,1.728341,-0.132295,0.919671,-0.604709,0.704546,0.100037,-0.238566,0.128301,1.361309,0.902389,-0.639456,-0.192793,-0.640142,0.687843,0.221147,0.507003,-0.659204,1.931211,1.874861,1.199898,1.212636,0.705671,1.334192,-0.300645,1.204188,0.714476,0.734436,0.049091,0.500574,0.542623,0.073151,0.706132,0.289807,0.869513,1.062000,1.389942,-0.025308,0.503683,0.321339,0.026414,0.363615,0.674081,1.022053,0.655427,0.430814,0.059519,-0.076657,0.283867,-0.287538,0.242068,0.415272,0.176467,0.495621,-0.001717,0.142321,0.402558,0.038331,-0.177912,-0.245199,-0.150001,-0.985982,-0.612847,-1.252759,-0.763993,-0.772399,0.161111,-0.294614,-0.607112,-0.555523,-0.689532,0.333718,-1.280257,0.088094,-0.647762,-1.084583,-0.816491,-0.866022,0.039216,-0.464137,0.527039,-2.126770,-1.207946,-0.839951,-0.783152,-1.019955,-0.542519,-0.279955,-1.764324,-0.944044,-0.130151,-1.351247,1.207436,0.866206,-2.279921,-0.138255,0.349520,-0.826714,-0.630592,-1.492403,-0.382945,-1.053096,-1.074632,-0.201884,0.160254,-0.020819,0.153470,1.790092,1.119898,-0.088282,-0.401945,-0.850358,0.079560,0.331006,0.255650,0.109922,-0.544295,-1.253020,0.153208,-0.710963,-0.262698,0.167901,0.746399,-0.340103,0.956052,0.597920,-0.695714,1.054332,0.081252,0.545070,1.749103,1.522878,1.503992,1.388371,-0.450783,0.096257,0.460382,0.725587,1.007434,1.431213,-0.143322,0.454904,0.039124,0.514965,0.652221
0.131193,-0.399821,0.295979,-0.377157,-0.672234,0.482647,0.332105,0.565916,0.685747,-0.125030,0.385821,0.137334,-0.161091,0.594089,-1.801448,-0.434628,-0.521077,-0.922588,-0.857771,0.225130,0.428536,-0.468097,0.338951,0.266470,-0.161550,0.359368,-0.244143,0.852980,-0.124168,0.067165,-0.293645,0.043140,1.251651,0.088309,0.318939,0.720117,1.388581,1.899786,0.913783,0.294274,0.966578,0.580848,-0.635969,-0.551258,-0.755175,-1.222042,-1.305704,-1.402365,-0.853757,-0.785956,-0.791220,-0.695655,-0.528423,-0.646001,-0.260357,0.396114,0.955193,-0.509879,1.009278,-1.513918,0.562446,1.000837,0.803801,0.202795,-0.149771,0.590743,-0.903295,-0.806374,-0.441051,0.708918,0.624168,0.356354,-1.455899,1.167184,1.486175,1.289318,1.126366,0.373351,1.041910,0.988706,0.845321,1.260726,-0.735793,0.214540,-0.135734,0.436712,-0.662024,-0.129970,0.232064,-0.550449,0.620754,0.808591,0.181941,1.394591,-0.629500,1.135780,1.285664,1.254506,1.598128,1.260087,0.450017,-0.074837,-0.509810,0.836502,-0.095459,-0.133993,0.834973,0.189587,0.889115,0.281775,0.174366,0.282849,0.189529,-0.564230,0.137135,0.067187,-0.498894,-0.142375,-0.334874,-0.182593,-0.436677,0.632428,-0.280119,0.259185,0.144055,-0.249259,0.486673,-0.445614,0.325225,0.035204,-0.330344,-0.102047,-0.143250,0.399541,-0.133667,0.379983,-1.076594,-0.519337,0.348951,-0.980126,0.083449,0.431976,-0.213465,-0.646235,-0.445993,-0.397755,-1.647984,0.384053,0.098609,-1.483251,-1.030897,-0.165631,-1.313087,-2.081119,-1.245599,-0.535217,-1.033311,-1.394403,-0.086973,-0.241774,-0.073144,-0.044034,1.243240,0.273696,-0.831056,-0.406837,-0.103289,-0.940897,-0.454933,-0.016247,-0.227969,-1.053282,-0.984125,-0.880742,-1.328214,-0.502684,0.624529,-0.119388,-1.330898,-0.341126,-0.737341,-0.399012,0.535005,0.512251,0.150806,1.517068,0.199028,0.304924,-0.181386,-1.371112,0.390374,0.163136,-0.559736,0.292872,-0.015519,0.218052,1.065705,0.800559,1.138102,0.874398
-0.544098,-0.595540,-0.186293,-0.516768,0.174698,0.227246,0.438656,0.163739,1.158738,-0.310894,0.151638,0.123741,-0.559543,0.296912,-1.621051,-0.190718,0.311693,0.025346,-0.144471,-0.027524,-0.136694,0.017304,0.113921,-0.044978,1.036737,0.338372,0.541804,1.175761,1.282532,0.552806,-0.634143,-0.382568,1.023586,0.175239,0.615724,1.228409,1.471141,2.150050,1.358906,1.815248,0.940835,0.574470,-0.763598,-0.622982,-0.195675,-1.427483,-1.341546,-2.005199,0.070722,-1.134142,-1.404858,-0.376166,0.127777,-0.027210,-0.119532,0.583958,-0.439204,-0.629999,1.141708,-0.751926,0.018322,0.810905,0.966867,0.307478,-1.152165,-0.123114,-0.660076,-1.017944,-0.492999,0.149574,1.000476,-0.205941,-1.653306,0.437506,0.729716,1.090790,0.773169,-0.272677,0.334583,2.054649,0.255622,1.215864,-1.561038,0.831287,-0.874833,0.146517,-1.236491,-0.587727,0.077724,-1.673523,-0.409127,-0.340594,0.398990,1.670073,-1.122642,1.821251,1.544581,1.017665,1.516783,1.991049,-0.107652,-0.129826,-1.141570,0.208686,-0.474431,-0.347183,0.588893,0.260693,0.433499,0.171863,-0.175307,-0.103163,0.068153,-0.958214,-0.030780,0.118342,-0.390329,0.138984,0.703956,0.686557,0.213254,0.419631,-0.225813,0.804596,0.131938,0.351217,0.174601,0.383513,0.409080,0.500068,0.344186,1.040331,1.002395,0.635381,-0.539337,-0.123228,0.034918,0.144682,1.047258,-0.618143,0.611156,0.694072,0.393938,0.869320,-0.066589,-0.196267,-1.342954,-0.720871,-0.796649,-0.490789,-0.871692,-1.008893,-1.366675,-2.436556,-0.304084,-0.190456,-0.198130,-1.075077,0.471722,-0.034705,0.270579,0.254365,-0.255210,-0.476831,-0.926511,-0.368288,0.421561,-1.549525,-0.428603,0.112779,0.024007,-0.671252,-0.303797,-1.474248,-1.216202,-0.195244,1.096525,-1.044522,-1.522405,-1.062167,-1.183273,0.504626,0.511641,1.043615,0.357683,1.042771,-0.743078,-0.820710,-1.656878,-1.299572,0.892044,0.109538,-1.439039,-0.294350,-1.035134,0.334486,1.633119,1.409474,1.325603,1.165109
