0.124015,-0.351780,-1.551451,1.149404,-1.299579,1.517133,-0.355935,-0.952255,-0.524070,1.185413,-1.666027,-0.048605,0.028397,-0.477655,-1.437688,-0.966427,0.462291,-0.157718,0.361422,-0.094260,-1.705292,0.120601,-0.479813,-1.061184,-0.446867,-0.827399,-0.798046,-0.787246,1.081591,-1.002237,-1.136949,-1.063141,-1.035976,-0.478812,-0.406027,-1.823455,-1.536081,-0.298262,1.147135,-0.443932,-0.862768,-0.524122,-0.300441,-1.137241,-0.314304,-1.289029,-0.597653,0.289950,0.751644,-0.363757,0.446887,-0.046412,-0.474686,-1.175145,0.071501,0.378403,0.209411,0.208260,-0.060005,-1.043793,0.637444,0.167053,-0.260158,0.088941,0.752917,0.963727,0.855483,0.428780,0.450236,-0.260463,-0.335412,0.652143,0.873052,0.581653,0.816486,0.823586,0.306889,-0.624619,0.508360,0.750120,0.232554,1.549645,0.895845,1.416145,0.370680,0.720223,0.328611,1.195168,0.855806,1.147645,-0.141950,0.536889,-0.062541,0.877739,-0.989452,1.806189,1.892646,1.092811,2.189217,0.881355,-0.941380,0.746256,-0.572244,1.597525,-1.441283,-0.241363,1.649354,-1.197901,0.878527,0.378560,-0.918652,0.326671,-0.463060,-0.698806,-0.400883,-1.282235,-1.544427,0.340872,0.184774,-0.245203,0.682254,-0.660385,-0.479571,-0.286326,-1.336541,-0.386089,-0.724566,-0.269387,-1.115253,-0.580243,-0.774910,0.788655,0.901896,-1.200304,-1.063727,-0.538465,0.065900,-0.233039,0.253524,0.499012,-0.949867,-0.572220,-0.151170,0.458457,-0.769433,1.020163,-0.028602,-0.708742,-1.409479,-0.793465,-2.364560,-1.321406,-1.654926,0.658058,-0.123493,-0.164450,-0.249447,-1.426987,0.289644,-0.384528,1.037077,-0.937114,0.098284,-0.306379,-0.928175,0.576806,1.208001,-0.414068,1.097005,0.902383,1.285294,1.125042,-0.346920,0.770662,1.722141,0.273670,0.237692,0.629045,1.096844,1.287302,-0.556824,0.753674,1.187544,1.438745,0.545085,-0.073916,-1.154704,-0.505008,-0.956284,-0.197197,1.102470,1.419250,1.240938,1.226986,0.961404,1.542885,0.991138,1.451166,1.547211,2.510541
-0.007060,-0.106160,-0.772887,0.771555,-0.718492,0.870774,-0.178976,-0.704330,-0.764469,0.688802,-1.405922,-0.398449,0.075879,-0.711380,-0.970509,0.022257,0.874784,0.377695,0.638102,0.586953,-0.630310,-0.080510,-0.345380,-0.534913,-0.245280,-0.624281,-0.257439,-0.464938,0.488608,-0.479152,-0.174514,-1.000045,-0.659516,-0.487329,-0.640009,-1.588638,-1.024812,0.021886,1.382082,0.040106,-0.793853,-0.610500,-0.202136,-0.006062,0.062114,-1.158914,-0.418024,0.147619,0.512894,-0.655396,0.168217,-0.209233,-0.403697,-0.497685,-0.264290,0.582980,-0.731033,0.412534,-1.522114,-0.864802,0.162921,0.012268,-0.676190,0.387350,0.488381,0.423677,0.807407,0.305484,0.424632,-0.495178,-0.366227,-0.578463,0.231004,-0.052227,0.862358,0.584007,0.506044,-0.137961,0.034513,0.472930,-0.071435,0.917965,0.375353,1.602393,0.014608,0.782325,-0.080155,1.235894,0.723175,1.022983,-0.472908,-0.409428,-0.417524,0.362948,-1.106475,1.505648,1.130298,-0.071715,1.393001,0.406477,-0.109337,0.141922,-0.268972,0.490011,-0.660865,-0.032524,1.013416,-0.754550,0.402126,0.446489,-0.536000,-0.166967,-0.305174,-0.054464,-0.185343,0.086353,0.151134,0.763944,0.853501,1.444130,1.374316,0.542119,-0.588842,-0.140360,-0.230601,-0.411732,-0.511638,-0.328289,-0.578530,-0.232205,-0.249483,0.369394,0.509576,-0.593459,-0.272123,-0.605479,0.546239,-0.386838,0.180891,0.393901,-0.730080,-0.240899,0.154780,0.504965,-0.713941,1.022103,0.144982,-0.703864,-0.532339,0.028334,-1.532229,-0.675499,-0.587931,0.287058,0.000510,-0.310548,-0.408863,-0.627839,0.592441,-0.362405,1.032649,-2.220858,0.389921,-0.910521,-1.377645,0.067872,0.938454,-0.142238,0.311449,0.638780,1.388081,0.901875,-0.433794,0.597295,1.111132,-0.404399,-0.449612,-0.622889,0.050449,0.777924,-0.840941,0.542792,0.642915,0.853931,0.033141,0.477910,-0.443668,-0.442430,0.035918,-0.359369,1.526289,1.333814,1.202345,0.862713,0.209275,0.985462,0.421899,1.081812,0.517711,1.527504
-0.011648,-0.019463,0.370249,-0.121312,0.085535,0.384835,-0.065560,-0.271544,-0.717750,-0.314332,-0.776193,-1.326793,-0.700221,-1.279035,-0.412264,1.005895,0.870704,1.019829,0.481333,1.064869,0.736773,-0.147520,-0.085210,0.259985,-0.083253,-0.073761,0.104992,-0.179325,0.119147,0.239221,0.810825,-0.341918,-0.143971,-0.188144,-0.943717,-1.114670,-0.473089,0.603631,1.184971,0.457494,-0.395155,0.128673,-0.371170,0.962036,0.113541,-0.742006,-0.245528,-0.753211,-0.217518,-0.887881,-0.619829,-0.278946,0.123900,0.813242,-0.101210,0.899009,-1.266650,0.495609,-2.589008,-0.787739,0.326290,-0.233369,-1.064066,0.704226,0.282919,-0.472943,0.003175,-0.438320,-0.085099,-0.306317,-1.046437,-1.423948,-0.160397,-0.688827,0.821072,0.118419,1.020657,0.498130,-0.331547,-0.109534,0.114833,0.528641,0.173624,1.238904,-0.355468,0.208111,-0.985254,0.537183,0.027625,0.380117,-0.271074,-0.872101,-0.178525,0.414073,0.064964,1.045865,0.387474,-0.636640,0.312414,0.477761,1.173318,0.039889,-0.021549,-1.311330,0.263509,0.138144,0.085070,-0.295015,-0.559571,-0.009031,-0.038597,-1.014712,-0.594534,-0.259264,-0.451099,1.129220,1.707637,0.661595,1.363409,2.056358,1.305863,1.373291,-0.392367,0.354960,1.277405,-0.193755,0.257730,-0.246426,0.636222,0.329063,0.027205,-0.074230,0.058181,0.236184,0.907231,-0.088237,0.743568,-0.339394,0.127687,-0.368394,-0.350246,0.322994,0.050394,-0.127828,-0.291157,0.329151,-0.200600,0.471284,0.769234,0.530470,-0.064852,-0.264374,0.167114,-0.873810,-0.474616,-0.551553,-0.298609,0.595618,1.108064,0.448467,0.618093,-2.456123,0.986220,-0.899073,-1.013550,-0.098177,0.573705,0.732686,-0.598517,0.387038,0.669593,-0.078780,-0.452762,-0.208575,0.680713,-0.042683,-1.560238,-1.433704,-0.747045,-0.018426,-0.164419,0.473382,0.911367,0.555484,-0.204391,1.690112,0.866616,0.682096,1.172750,-0.655327,1.589723,0.581942,0.547265,0.213774,0.108685,0.179145,0.348162,0.825994,-0.146940,-0.076437
0.910272,-0.260948,0.857326,-0.115013,-0.089916,1.008294,-0.325647,0.326224,-0.115226,-0.675631,-0.082239,-1.582465,-1.199399,-1.105665,-0.410103,0.983660,0.503458,1.159800,0.049539,1.255955,1.629577,0.237402,0.476823,0.807129,0.003892,0.626626,0.036149,0.082451,0.379221,0.856769,1.106557,0.599472,0.260425,0.638740,-1.000046,-1.064755,-0.355390,0.067598,0.171122,-0.051155,-0.008734,1.009290,-0.194946,0.810186,-0.208182,-0.545187,-0.251330,-1.274602,-0.394508,-0.744113,-1.154995,-0.091876,0.877274,1.772392,0.499180,0.926864,-0.827411,0.611417,-2.003673,-0.709553,0.299919,-1.019469,-1.102147,0.701435,0.381289,-0.647041,-0.600742,-0.783293,-0.219521,0.323869,-2.130026,-1.469417,-0.310444,-0.128951,1.023502,0.069964,1.214358,0.805772,-0.032418,0.000419,0.591964,0.745399,0.674666,0.904091,-0.378682,-0.215786,-1.258352,0.075490,-0.374064,0.099805,0.265767,-0.511368,0.322061,1.169330,1.279442,1.210679,0.347364,-0.291053,-0.176365,1.889428,2.187571,1.037241,-0.199426,-1.524752,0.550481,-0.255346,-0.006693,-0.416760,-0.938018,-0.212671,0.417095,-1.081479,-0.819830,-1.070715,-0.981655,0.629841,1.577749,0.353581,1.124638,1.104990,0.735689,1.428708,0.003380,0.956985,1.972206,0.246461,1.054450,0.184679,1.384196,0.818900,-0.211142,-0.223566,0.194993,0.815105,1.081150,0.876874,0.740340,-0.518743,0.441136,-1.827685,-0.265856,0.119341,-0.665874,-0.901880,0.198072,-0.594384,-0.553567,1.590475,1.322438,0.110605,0.787529,-0.630303,-0.292445,-1.649303,-0.918530,-0.663828,0.041725,1.620676,1.207889,1.334891,0.273418,-1.056076,1.640448,0.116888,-0.440353,-0.476075,-0.460100,0.957087,-0.593347,0.342239,-0.331019,-1.052086,-0.269514,-1.074608,-0.099502,0.689180,-2.588888,-1.624631,-0.803277,-0.313982,0.738179,0.882587,1.518518,0.215778,0.706768,2.451482,1.755116,1.321497,1.574915,-0.584631,1.355810,0.104156,0.423599,0.016971,0.685839,-0.045533,0.976636,1.535897,0.095809,-1.074889
1.420220,-0.607270,0.329563,0.387628,-0.815676,1.249331,-0.654775,0.655558,0.410552,-0.232242,0.328521,-0.657304,-0.541415,-0.010446,-0.383567,0.167265,-0.086653,0.667191,-0.394875,0.611658,1.091975,0.337989,0.683762,0.564831,0.098566,0.666018,-0.079076,0.134483,0.201509,0.776884,0.476417,0.701871,0.308066,0.961115,-0.767780,-1.086145,0.126742,-1.272568,-0.906978,-0.647274,-0.321233,0.732935,0.283823,-0.108565,-0.547013,-0.575038,-0.077214,-0.044379,0.365499,0.118813,-0.468287,0.167710,0.878538,1.235370,1.090670,0.558840,0.064408,0.554383,-0.284831,-0.034914,-0.731368,-1.691913,-0.978757,-0.088269,0.917287,0.506307,0.323029,0.437031,0.327281,0.339651,-2.058860,-1.267250,-0.632565,1.235715,0.893214,0.186234,0.104457,0.275986,0.072460,0.663162,0.128443,0.542528,1.321506,1.202956,0.329474,0.687805,0.005684,1.007657,0.481389,0.838569,0.887146,-0.063707,0.012335,1.199626,1.099487,0.834381,-0.104452,-0.303548,-0.590026,2.586601,1.787721,1.465394,-0.794722,-0.512084,0.066612,-0.863995,0.059727,-0.912230,-0.489208,-0.131861,0.551297,-0.303643,-0.517338,-1.019248,-1.074399,-0.550953,0.350269,0.082197,0.099793,0.075453,0.195330,0.745560,0.056439,0.783389,0.983948,0.342537,0.901881,0.589501,0.742875,0.715283,-0.664928,-0.344400,0.122758,0.648502,-0.085869,1.109053,0.461535,-1.033645,0.525603,-2.427379,-0.333211,-0.612879,-0.928286,-0.797489,0.017409,-1.375009,-0.095245,0.926415,0.634960,-0.617288,0.636838,-0.618123,-0.745036,-0.401673,-0.193340,-0.368001,0.005084,1.754396,0.679510,1.285927,0.694910,0.684107,1.566403,1.032565,-0.392266,-1.289643,-1.798839,-0.241555,0.456118,0.645200,-0.163296,-0.390801,0.500885,-0.585142,-1.341457,0.290746,-2.432945,-1.668590,-0.666194,0.300343,0.825689,0.953405,0.670167,-0.684285,1.601572,1.587858,1.515271,0.171790,0.813525,0.662855,1.180514,0.904916,1.313091,0.804543,1.291386,0.141554,1.134276,1.617284,-0.162973,-1.289908
0.174196,-0.842220,-0.502678,0.030486,-0.608074,0.014869,-0.630467,0.528266,0.091000,0.098236,0.288710,0.551416,0.442479,0.796908,0.509885,-0.439965,-0.471087,0.161068,-0.393071,-0.585246,-0.362699,-0.191162,0.332830,-0.072784,0.417392,0.151768,0.376010,0.203450,-0.815954,0.222059,-0.302298,-0.240774,0.048363,0.434021,-0.207237,-0.441748,1.114409,-1.775649,-1.051549,-0.147183,-0.868233,-0.304180,0.425023,-0.587490,-0.400609,-0.378517,0.697974,2.053787,1.297790,1.353625,1.163690,0.231424,0.021692,-0.134904,1.311170,0.154501,0.850545,0.462368,1.038237,1.216110,-2.096733,-1.540547,-0.890113,-0.876522,1.314781,1.781829,1.942507,2.315297,0.835175,-0.309802,-0.598314,-1.369985,-1.235504,2.209789,0.428787,0.426468,-1.319405,-0.560212,-0.300395,0.733021,-1.103938,-0.557163,1.359862,1.533844,1.382706,2.245338,1.864323,2.356767,1.909926,1.713699,1.370320,0.025338,-0.993010,0.136551,0.039653,-0.715564,-1.636362,-1.371544,-1.401747,1.044798,0.200615,0.169749,-1.351085,-0.308146,-0.314081,-0.995147,-0.619362,-0.899108,-0.059384,-0.102165,0.277095,0.172906,0.035889,0.067192,-0.576359,-0.792081,-0.389796,-0.081316,-0.945396,0.393014,0.046442,-0.198667,-0.327816,-0.081980,-0.776719,0.207377,-0.039566,0.853378,-0.465922,0.281488,-0.706830,-0.560491,-0.652288,0.081930,-1.315804,0.172361,0.153863,-1.194583,0.164570,-1.414912,-0.056823,-0.582484,0.069682,0.390165,-0.648856,-1.564284,0.927093,-1.114702,-0.525462,-0.693729,0.062202,0.485088,0.110273,1.924513,1.413033,0.387238,-0.488408,0.938785,-0.023362,0.417624,1.419487,1.057169,0.601371,0.895241,-0.730188,-1.895551,-2.402021,-1.602136,1.328194,0.852121,1.024326,1.487637,1.276454,1.109680,-2.216602,-1.204310,-1.228357,-1.837958,-1.098732,1.068576,0.123577,0.179351,-1.699639,-1.709555,1.017339,-0.156531,0.597760,-1.626251,-0.378802,2.081524,0.933390,1.949481,1.775399,1.711940,1.141167,0.312024,0.232968,-0.088103,-1.717233,-1.428288
-1.267685,-0.496724,-0.223751,-0.764582,0.929657,-1.246517,-0.064284,0.687564,-0.525885,-0.093542,0.360049,1.024880,0.488036,0.534401,1.674912,-0.247835,-0.273616,0.037879,0.219870,-0.959789,-0.650687,-0.394292,0.151925,-0.193213,0.815329,0.120613,1.231405,0.798509,-1.341581,0.320869,0.183203,-0.428270,-0.026923,0.210491,0.778071,0.795144,1.370371,-1.019795,-0.656836,0.777391,-0.345176,-0.460663,0.095734,0.082110,0.520085,0.569940,1.711456,2.307974,1.392155,1.833229,1.755982,0.132228,-0.466134,-0.270632,0.965558,-0.122303,1.442138,0.816625,1.259474,2.218652,-2.258666,-0.817248,-0.463845,-0.200362,0.398681,0.931626,1.256710,2.043957,0.299756,-0.392379,0.725645,-1.131254,-1.540185,2.328420,0.506178,1.046224,-0.924721,-0.407396,0.048920,-0.137716,-1.158773,-1.419782,0.574055,0.332401,1.366357,1.654178,1.950087,1.223690,1.375876,0.880846,0.845339,-0.099183,-1.421551,-0.828485,-0.385220,-1.779516,-2.504393,-2.056149,-1.794080,-0.810242,-0.477873,-0.979166,-0.883621,-0.863170,0.563881,-0.335509,-1.303328,0.233916,-0.090030,0.127471,0.153058,-0.144050,0.264475,0.609539,0.017668,0.045898,-0.164750,-0.158381,-1.058566,1.184784,0.076342,-0.782752,-0.394159,-0.418956,-1.239273,0.599476,-0.466119,1.176606,-0.589530,0.454870,0.142885,-0.470953,-0.925714,0.233329,-0.879424,-0.528303,0.242399,-0.321010,0.110301,-0.170638,0.438214,0.206344,1.179891,1.355213,-0.631018,-0.775738,1.048455,-2.131812,-0.831471,0.107203,-0.012055,1.620725,1.456649,1.995824,1.963563,1.098427,-0.439777,0.095837,-0.539153,-0.215353,0.597225,0.313951,-0.255363,0.452585,-0.461163,-1.673089,-1.931269,-1.143114,0.573332,-0.023093,0.637928,1.319811,0.500773,1.406509,-2.133842,-2.147766,-0.127287,-1.516976,-1.825057,0.463351,-0.648145,-0.697568,-3.115253,-1.895625,-0.126409,-0.813322,0.130306,-1.831888,-0.825855,1.039614,-0.227069,0.599205,0.062453,0.653539,-0.431069,0.084391,-1.006081,-1.814585,-2.716166,-1.741020
-0.334141,0.679116,1.553554,-0.193154,2.390838,-0.761162,0.698801,1.972277,0.103353,-0.228111,1.449886,1.248851,0.179318,0.306300,1.795968,0.452799,0.316026,0.003514,0.891966,0.113357,0.981129,0.216036,0.346269,0.257059,0.584651,0.620423,1.394691,1.436300,-0.626699,1.209068,1.984627,1.478905,0.579047,0.812539,1.589839,1.594837,0.165008,-0.556187,-1.086854,0.161834,1.027691,0.161922,-0.320831,1.508721,1.683671,2.025926,2.074061,-0.038805,0.542501,0.795314,0.044055,-0.087798,0.060587,1.053858,0.164792,-0.487667,1.829468,1.692607,1.162666,2.307090,-1.017027,-0.306385,0.487490,1.584058,-1.762682,-2.047573,-2.349689,-1.169751,-1.323940,0.301315,1.053921,0.096771,-1.108527,2.168200,1.340263,1.731527,1.281774,1.136127,1.839280,-0.587571,0.871389,-0.887459,-0.500368,-2.397556,-0.265463,-2.010561,-0.357147,-2.827819,-1.896581,-1.757526,-1.190658,-0.419510,-0.928596,-1.122555,-0.213501,-0.731569,-0.788728,-1.017915,-0.806778,-0.439355,0.970608,0.212173,1.007799,-0.126333,2.622206,0.631867,-0.779649,2.178855,-0.034948,1.116601,1.000134,-0.076360,0.592567,0.047279,0.655477,0.650049,0.215482,-0.179445,-0.145251,0.707994,-0.085964,-0.687188,0.260541,0.274496,0.217317,1.345725,0.235652,1.225320,0.487403,1.285227,1.242117,0.111211,0.174410,1.259465,1.106569,0.548605,0.563841,0.917345,0.683664,-0.281922,0.439536,0.107995,0.649302,0.685568,0.322372,0.314275,-0.456694,-0.874858,0.220555,1.125932,0.595494,1.528383,1.568863,-1.074005,0.534463,0.988327,0.605478,0.018611,-0.919249,-0.055438,-2.300271,0.471234,0.112723,1.137055,0.814526,-1.099104,-1.222071,0.784044,-1.494993,-1.960767,-2.547532,-2.385938,-2.113097,-1.148145,-1.791356,-1.881951,0.505508,-0.312648,-1.757739,-1.701793,-1.268568,-0.566804,-1.760243,-1.233918,0.208471,0.162042,0.632262,-0.315367,-0.172102,-2.617708,-2.295878,-3.276617,-2.787527,-2.623392,-3.092400,-0.800319,-1.864522,-1.119954,-1.154399,-1.524727
2.220103,1.815206,3.177450,1.649532,2.404981,0.715526,0.897675,3.613040,1.948461,-0.073485,3.151595,2.297463,0.996916,1.351760,1.041379,1.131930,0.858091,-0.000010,1.042385,1.492587,2.427247,0.414552,0.042875,0.408749,-0.512700,0.423283,0.338265,0.918488,0.136871,1.438010,3.065190,3.616999,1.581661,1.037586,1.195015,1.349553,-1.225036,-1.290506,-2.219531,-2.048632,1.311117,-0.337040,-0.719440,2.735836,2.036848,2.838516,1.596481,-2.327485,-0.316413,-0.929604,-2.301360,-0.689125,0.599823,1.551576,-0.713970,-1.005815,1.648964,2.125341,1.545057,1.625427,0.056358,-0.317773,1.239596,2.001941,-3.185323,-4.081015,-5.031741,-4.192698,-2.867091,0.330447,1.096301,1.122366,-0.576760,1.990975,1.573713,1.787287,2.765987,2.865299,3.590429,0.564331,3.069468,0.329119,-1.206613,-4.237438,-1.902279,-5.228224,-2.525151,-5.893614,-4.681309,-3.880214,-3.258174,-1.147969,-0.741416,-1.561159,-0.698500,1.234702,2.002902,0.402670,0.772287,1.008240,2.676853,2.267493,2.952087,1.937878,4.184271,1.020562,0.508422,3.740091,0.294634,2.487107,2.572859,1.280676,1.926662,-0.008726,1.708065,0.390076,0.234029,0.041760,0.960207,-0.533298,-0.128776,0.042668,0.794082,1.039979,1.905380,1.228081,1.186203,0.467787,1.291820,1.626740,1.247904,0.730101,1.375868,1.814988,2.544242,2.656791,0.610405,1.189386,1.083509,-1.281512,0.007471,-1.197490,-0.965323,-1.016105,0.961941,0.348838,-2.075797,1.095788,1.722218,1.692072,1.124197,0.509935,0.544608,-3.699784,-1.030130,-0.101379,1.409573,0.298006,-1.186519,0.212394,-4.652285,2.086630,1.241035,2.580533,2.124602,-1.005651,-1.082582,1.554432,-2.783910,-3.251011,-5.481334,-5.931287,-4.305395,-3.873235,-2.124610,-1.627135,1.092881,0.664958,-0.761954,-3.489209,-1.946145,0.510979,0.816356,-0.762769,1.425740,0.970966,1.348493,0.797359,0.940955,-4.938911,-3.620904,-5.896861,-3.800933,-5.074754,-4.954386,-1.973280,-2.446775,1.334151,1.511623,-0.423454
3.000837,1.803431,2.894574,2.424372,1.436341,1.238130,0.304602,3.696817,2.772806,-0.204627,3.674655,3.576096,2.449649,2.807727,0.866958,1.567551,1.277740,0.520107,0.871564,1.920098,1.859349,-0.614849,-0.918240,-0.034743,-1.414992,-0.640699,-0.818087,-0.484088,0.040909,0.399200,1.917726,3.105821,1.980941,0.203211,-0.225143,0.759256,-1.109842,-1.826670,-2.246297,-3.151608,0.047283,-2.006667,-1.031167,2.961460,1.366513,2.272998,1.004888,-2.110089,-0.297990,-1.592849,-2.617702,-1.549224,0.215223,0.149954,-1.518310,-1.518712,0.457060,0.810255,1.806291,0.739783,-0.178901,-0.567701,1.095604,-0.183354,-2.583279,-3.092841,-3.693273,-3.944173,-3.056355,-0.689793,1.261956,0.313831,-0.938455,0.996341,-0.125320,1.170381,1.940595,3.327447,3.303790,2.131324,3.030443,0.485144,-1.549143,-3.530692,-1.911115,-4.420448,-2.111858,-4.751234,-3.773402,-3.742317,-3.168531,-1.934850,-1.419492,-2.369299,-1.658557,1.626809,2.285940,0.097325,1.003778,0.446654,2.133459,1.978435,3.125038,2.698168,3.764873,0.575532,1.172092,3.742321,0.187115,2.980814,3.324512,2.659179,3.606145,1.381117,2.649931,0.195827,0.383982,0.776061,1.526091,-0.429153,0.537052,1.157349,0.416506,1.066306,2.261868,0.084948,1.437350,-0.541402,1.117996,0.932171,0.243627,0.956320,1.252031,1.188634,2.127039,3.361308,0.439971,0.572503,0.712310,-1.524505,0.124071,-1.624636,-1.316179,-1.544302,0.689044,-0.481202,-1.793847,1.649522,2.361161,1.781063,1.137182,-0.140300,0.117005,-2.787758,-0.583072,-1.228870,0.812407,0.203260,-1.336772,-0.397278,-3.886997,3.056830,1.171175,2.646708,2.340615,-1.161928,-1.272829,0.054698,-2.018839,-2.657977,-4.693661,-5.000702,-3.717195,-3.306882,-2.602812,-1.937373,1.375147,0.141672,-0.176313,-3.258006,-2.283516,1.225706,1.648594,-0.989831,0.923616,-0.199628,1.207426,0.264857,1.733209,-2.975962,-3.058289,-4.523118,-2.450806,-4.123265,-4.202491,-2.373676,-2.688600,2.510047,1.915906,0.513554
