-0.225754,0.506516,0.764868,1.382303,1.696342,-1.462594,1.977354,0.138882,1.431411,1.376852,-0.037529,-0.363288,0.571351,-0.346938,0.359110,1.078206,2.041259,2.345212,-0.265925,1.928769,1.366788,2.260359,0.217488,0.413543,-1.012326,1.130918,-0.387830,0.387545,1.277192,0.434152,0.209576,0.506870,0.170846,0.969736,1.000814,-0.301171,0.602243,-0.601574,1.085821,-0.120586,1.450338,-0.152584,1.754095,1.731194,0.367453,1.189417,1.148379,1.779982,2.294307,1.708119,2.132128,2.002708,1.529822,1.654452,-0.019094,-2.217170,0.300054,-1.125095,-0.413566,0.598145,0.381853,0.301219,0.809608,-0.252468,0.899768,0.043509,1.448467,1.770620,1.406007,1.164988,0.103378,2.557034,-0.046770,-0.761780,-0.838269,0.743636,-0.077207,2.037130,-0.869680,0.219486,0.385966,0.915413,0.500048,-2.751369,1.858122,-0.919181,1.422125,-2.174556,-0.208403,0.814005,0.774647,-0.229362,0.205431,1.348016,0.677695,0.466956,1.891438,2.377427,0.940301,-1.063811,-0.428899,-0.687147,1.456141,-0.132699,1.649495,2.976626,-0.980812,1.604223,1.505551,0.895839,0.000809,0.591628,0.565704,0.218614,-0.466492,0.412063,0.609932,0.367079,2.837882,0.653429,-0.211169,0.110349,0.089567,0.554618,0.301898,1.873024,0.832794,-1.272515,0.874078,-0.635706,-1.127767,0.516083,-0.202388,-0.921849,0.549985,0.161528,-0.026242,0.014858,1.165753,-0.139333,-0.533298,0.161675,-0.281002,0.594368,-1.429566,0.017347,-1.019157,0.635906,0.987491,0.253759,-0.137045,0.529660,1.232571,0.793739,0.742258,1.220510,0.825450,0.379596,-2.135061,-0.688336,-3.127361,-0.234929,-1.337412,-0.150337,0.386974,-0.280539,-0.437979,-2.210628,1.080498,-2.015345,-1.775004,-1.970208,-1.653329,-2.237437,-1.687958,-1.681492,-0.277202,2.076231,0.290326,-0.743506,-2.419564,0.429457,0.838641,0.693835,0.345470,-1.346785,-1.795571,-1.517199,0.228448,-1.426637,-2.581953,-2.986358,-1.030180,-3.344473,-2.392314,-0.790120,-0.863045,0.041665,1.158993,0.454186
-0.086203,-0.723342,1.416487,0.187138,0.562898,-0.256496,0.856199,-0.504708,0.307857,0.454049,-0.105267,0.656597,0.894818,0.235971,0.091806,-0.467318,-0.280684,0.661396,0.309087,0.777283,1.330529,1.008027,-0.336732,-0.730162,-0.409564,-0.192345,-0.935357,-0.300082,-0.346665,-0.183720,0.776926,0.718181,0.786369,0.240394,0.713797,0.902409,1.066414,1.123954,1.016590,-0.692227,0.025651,0.086468,1.547271,0.973678,-0.127277,0.775929,-0.629021,1.067840,0.709661,1.205902,1.392583,0.645274,0.775005,0.901370,-0.358000,-1.186974,0.607025,-0.807616,-0.089188,0.791625,0.647235,0.526791,0.784459,0.615608,0.752036,0.498776,1.013390,1.871971,1.062906,2.049748,-0.033252,1.615480,1.080425,-0.027560,-0.410043,1.276537,0.885795,1.452447,-0.117050,0.608374,0.760010,0.885547,0.474630,-1.394320,1.501776,0.428908,1.596954,-1.461948,-0.603204,0.681862,0.399003,-0.371085,0.323427,0.667899,-0.058063,0.356767,1.385504,1.795626,0.791492,-0.569311,-0.560294,-0.649771,0.870485,0.275063,0.755233,1.521688,0.036414,0.692340,1.396414,1.626242,-0.058978,0.641300,0.716740,0.647212,0.057464,0.059964,0.684488,-0.344799,1.273624,0.575817,0.247310,0.700787,0.013309,-0.102827,0.784941,0.735051,0.337918,-0.631677,0.428251,-0.546890,-0.479487,0.002086,0.036015,-1.094640,-0.807113,0.418192,0.031286,-0.256932,0.016529,0.399867,0.142771,-0.584270,-0.022792,-0.470563,-0.048587,0.622636,0.612588,1.170395,1.520401,0.250224,-0.222765,1.725001,0.538074,0.900626,0.486496,-0.114431,-0.027790,0.942550,-1.202731,-0.130045,-0.910778,0.614734,-0.848740,0.242362,0.039698,0.106330,0.174561,-2.000498,-0.548383,-0.939739,-0.681016,0.144427,0.422044,-0.871944,-0.094133,-0.284347,0.789173,1.551294,1.035257,-0.616619,-1.202433,0.541699,0.223626,0.348693,1.115718,-1.142745,-0.991503,-1.221207,0.809764,-0.117302,-1.414042,-2.020934,-0.469096,-2.136064,-1.257845,-0.236159,0.186064,0.869699,1.130514,0.811444
-0.593694,-1.188901,1.088070,-0.395998,0.082700,1.009865,0.155551,-1.590174,-1.111862,-0.565969,-1.017796,0.443528,0.189540,-0.367251,-0.037777,-0.401009,-0.637167,0.001805,1.125001,-0.504760,0.305186,-0.478922,-0.061625,-1.109869,-0.159698,-0.983122,-1.185130,-0.647095,-1.116500,-0.619220,0.594022,0.453770,-0.126627,-0.271494,0.353684,0.677629,0.177315,0.975093,0.184154,-1.191954,-1.686003,-0.170836,0.474039,0.279129,-0.134335,0.164905,-1.163073,0.209190,-0.596188,0.396014,-0.232700,-1.150555,-0.321881,-0.530640,-0.445292,0.325758,-0.031515,-0.591996,0.130937,0.184110,0.197530,-0.194716,0.153566,0.752515,0.019708,0.605215,0.283091,0.848184,-0.265328,1.324664,-0.837708,-0.003269,0.650523,0.168643,-0.286600,0.553945,1.197868,-0.231238,0.258083,-0.224773,0.630102,0.188959,0.289984,0.445382,0.137408,1.381036,0.373917,-0.154473,-0.810508,-0.453304,-0.081404,-0.139415,-0.081224,-0.305457,-0.753263,-0.161654,-0.125013,0.089742,0.061940,0.318911,-0.824100,-0.360976,-0.511699,0.496354,-0.370721,0.335398,0.689321,0.392005,0.125703,0.322132,-0.892450,-0.376898,-0.199714,-0.201784,-0.526520,0.295968,0.550182,-0.424346,-0.144294,0.456022,0.848210,0.675359,-0.415984,-0.876584,0.015832,-0.782367,-0.721529,-0.273595,-0.341710,-0.753909,-0.027559,-0.593454,0.186194,-0.698456,-0.937483,0.005470,0.205769,-0.376794,-0.797614,0.107552,0.270649,-1.085519,-0.250416,-0.866922,-0.550524,0.620987,1.379812,0.698307,1.191892,0.511063,-0.380165,0.775394,-0.722199,0.619956,-0.304554,-1.146234,-0.440558,0.682354,0.168205,-0.050166,1.327829,0.689806,-0.055068,0.872179,0.095876,0.835132,0.447477,-0.199962,-1.216157,0.508444,0.728711,1.867110,1.591607,0.557141,1.274528,1.103717,0.592447,0.377978,0.584232,-0.200214,0.741268,-0.125858,0.164906,0.422654,0.368092,-0.475240,0.081236,0.406191,0.893725,0.678888,0.383622,-0.067547,-0.287845,-0.197807,0.338718,0.069938,0.900255,0.753108,0.179241,0.391743
-0.285284,-0.601440,-0.364488,0.374673,0.373621,0.272457,0.202692,-1.031858,-0.693657,-0.094229,-0.945791,0.090823,-0.354957,-0.727597,0.620409,1.023191,1.215151,1.050507,1.022625,-0.347659,-0.950591,-0.476478,0.452099,-0.054284,-0.228201,0.046781,-0.595277,-0.177503,-0.267094,-0.629330,0.273842,0.177151,-0.932252,-0.061027,0.160044,-0.613045,-1.052644,-0.837400,-0.422371,-0.967239,-1.570090,-0.557823,-0.180566,-0.035405,0.091739,-0.424006,0.723663,-0.103199,0.102872,0.070440,-1.087492,-1.287584,-0.388226,-1.089345,-0.678488,0.155433,-0.278330,-0.643222,0.468984,-0.113400,-0.156836,-0.577841,-0.139104,0.424766,-0.958635,0.305705,-0.284998,-0.149449,-1.209557,-0.459414,-1.115235,-0.505301,-0.957091,0.102087,-0.423436,-0.063094,0.865497,-1.027114,0.063612,-0.921058,0.035908,-0.262775,0.525320,0.106929,-0.655469,0.058353,-0.761584,-0.297712,-1.020143,-1.548606,0.009725,0.302295,-0.224616,-0.394035,-0.335699,0.136953,-0.879658,-0.735465,-0.182956,1.081472,-0.359868,0.195128,-0.927026,0.719572,-0.465107,0.562133,0.422571,0.770994,-0.217541,-1.470565,-0.942458,-0.729811,-0.725176,-0.983664,-0.799007,0.319385,0.258717,-0.260603,-0.166151,-0.149288,0.388880,-0.377790,-0.793423,-0.857790,-1.476365,-0.943234,-0.673322,-0.423705,-0.327264,-0.940370,0.125947,-0.898456,0.217888,-0.362066,0.558730,-0.006599,-0.079723,0.050568,-0.267385,-0.532000,-0.073648,-0.172250,-0.339531,-0.087512,-2.222622,0.508909,-0.056106,-0.004589,0.063492,0.305432,-0.627493,-0.862967,-0.902614,-0.434638,-0.794341,-0.550751,0.519908,0.066796,0.141012,-0.482331,0.508669,0.380353,-0.095296,1.132996,0.288404,1.446518,0.654681,1.734939,-0.283023,0.246177,0.762079,1.319423,0.653959,0.460981,1.179625,1.423250,-0.183084,-0.036882,-0.517872,-0.239195,1.742438,-0.097430,1.199008,1.272998,-0.264082,0.179018,0.036748,1.613737,0.112756,-0.242687,0.283042,0.184270,-0.848302,-0.085307,1.015329,0.545623,1.041446,0.370069,-0.294818,0.108202
1.103501,0.183444,-1.166731,1.142843,0.163301,-1.715504,-0.126240,1.165637,1.188572,0.907011,0.949297,0.702374,0.176667,0.513432,0.886830,1.308699,1.796526,1.228220,-0.388247,0.306011,-1.661797,0.023474,0.221716,0.792062,-0.153965,1.044210,0.093677,0.157933,0.287584,-0.796242,0.472354,0.239195,0.119459,0.069980,-0.132966,-0.974561,-0.745942,-1.466147,-0.006707,0.046889,-0.185239,-0.658833,-0.337143,-0.521628,-0.260020,-0.972477,2.168078,-0.366876,1.166735,-0.266133,-1.129113,-0.416332,0.075081,-0.845858,-1.307145,-1.019876,0.533699,-0.469211,0.637727,0.157553,-0.110544,0.217760,-0.033791,0.350714,-1.619680,-0.182565,-0.944634,-0.803233,-1.221359,-1.734729,0.305154,0.010352,-1.614203,0.418071,-0.206864,0.384478,0.305959,-0.479008,0.025437,0.072856,-0.388757,-0.102890,0.519415,-1.309312,-0.643027,-2.125412,-0.827047,-1.309752,-1.264279,-1.796079,0.023503,-0.257531,-0.197535,-0.199321,0.196790,1.242437,-0.224636,-0.314331,0.407618,1.290992,0.804413,0.845819,0.174127,1.063983,0.329823,0.818092,-0.142656,0.526799,0.769302,-1.326109,0.578502,0.666695,0.183816,-0.074470,0.665829,-0.534407,-0.513241,-0.485415,0.234046,-1.170192,-1.041300,-1.460943,-0.976636,-0.065114,-2.009705,-0.420413,0.464579,-0.269250,0.180293,-0.621157,0.287017,-0.639688,-0.128876,-0.606678,2.017720,1.133021,-0.758650,0.632123,0.574436,-0.080927,0.048615,1.645614,0.567356,0.746032,-2.145277,0.858416,-1.838047,-0.007328,-0.951249,-0.417723,-0.518248,-1.258804,-0.141148,-1.556950,-0.493224,0.213001,1.507800,-0.654746,-0.643341,-0.806781,-1.774869,0.380241,-0.419000,0.801188,-0.025630,1.204341,1.201882,2.202307,0.283831,-1.027816,-0.185248,-0.510842,-0.627969,-0.603186,0.241658,0.981728,0.330142,0.384367,-0.951269,-0.881475,0.843698,1.292367,2.115215,1.804386,0.588680,0.891342,-0.359663,0.947160,-1.028718,-1.725931,-0.983460,-0.872497,-1.113665,-1.126026,0.719430,1.410585,0.908107,0.901763,0.457304,0.692981
1.974343,0.701440,-0.293665,1.007919,-0.647044,-2.097625,-0.719074,2.627907,2.312803,0.934281,2.661211,1.324922,1.122853,2.106370,-0.418305,-0.017234,-0.110469,-0.330804,-1.896108,0.063715,-1.546965,-0.057604,-0.586676,0.116796,0.054998,0.386310,-0.063944,-0.309844,-0.354697,-1.075241,0.561795,0.398676,1.742106,-0.585316,-0.616894,-0.099149,0.808480,-0.109893,1.033475,1.147108,0.371270,-0.531655,-0.678044,-1.032446,-1.033167,-1.264074,0.761151,-0.758539,0.810646,-0.962605,-1.142357,-0.074632,0.351662,-0.786581,-1.883689,-1.202356,0.955655,-0.381336,-0.104007,-0.508965,-0.139233,1.132285,-0.266417,0.368764,-1.696808,-0.680219,-1.549333,-1.383044,-0.974853,-1.711586,2.261405,0.268922,-0.557072,0.462102,0.003081,0.687149,-0.307381,0.116732,0.346175,1.896734,-0.299646,0.246655,-0.536030,-1.337487,-0.646694,-2.531264,-0.388576,-1.355616,-1.259995,-1.259895,-0.443355,-1.893371,-0.571300,-0.420710,-0.303037,1.820145,0.811966,0.249186,1.038645,0.822108,1.455881,1.129655,1.523039,1.440475,1.098370,0.184809,-0.145571,-0.258958,1.622518,0.599989,1.948003,2.441514,1.577372,1.889576,2.533027,-1.617100,-1.629672,-0.831328,0.055675,-1.517597,-1.943001,-1.375911,-0.595816,0.207712,-1.248230,-0.316053,0.812204,-0.006821,-0.035670,-0.418058,0.390287,-0.261944,-0.965065,-1.275205,2.084990,2.239428,-1.071813,0.439526,0.336733,1.502817,0.671559,2.731292,1.943842,0.682441,-0.195626,1.202390,-1.718798,0.510210,-0.968926,-0.734522,-0.141562,-1.220049,-0.164938,-1.410314,0.026238,-0.088603,1.457475,-1.265560,-0.564529,-0.981583,-2.145647,0.422758,-0.116237,0.419604,-0.658782,0.198000,1.681831,1.364104,-0.203558,-1.327487,-0.559623,-1.582594,-0.560747,-1.162719,-0.281947,0.399463,1.825432,0.501709,-0.305415,-1.355680,-0.899472,2.537621,1.856892,1.330197,1.442914,1.521253,0.123391,-0.577027,-1.379551,-1.952142,-1.152789,-0.971938,-0.433765,-1.205354,0.199726,1.692986,0.710312,1.789244,1.477535,1.459162
1.365476,0.975013,0.566372,0.385426,-1.174937,0.175407,-0.697285,2.189253,1.547837,0.340412,2.132616,0.773809,1.177227,1.969100,-1.927393,-1.046201,-1.975138,-1.409123,-2.083890,-0.574233,-0.763623,0.011709,-0.976325,-0.967363,0.167806,-0.670151,-0.545375,-0.702410,-0.755384,-0.711067,-0.206177,0.381143,1.641512,-1.206166,-0.882629,0.542276,1.497647,0.969465,1.453732,1.546498,0.095404,-0.075088,-0.941559,-0.941499,-1.131345,-0.982535,-1.572270,-0.641878,-0.190801,-1.235683,-0.818347,0.053848,0.824766,-0.788893,-1.318533,-0.214576,0.065513,-0.793931,-1.214115,-2.132241,-0.178012,1.059113,-0.615716,0.001688,-1.093841,-0.781930,-1.277655,-1.368829,-0.666995,-0.755182,2.418522,-0.131191,0.807040,-0.343296,-0.336983,-0.263808,-0.751160,0.082773,0.484297,2.435518,-0.108951,0.405804,-1.508188,-0.164170,-0.635204,-1.055099,-0.070982,-0.379526,-0.613279,-0.106774,-0.473956,-2.235045,-0.688131,-0.207739,-0.878271,1.201996,1.089736,0.432239,0.925067,0.016875,0.955226,0.758851,1.615884,1.181351,1.064294,-0.773992,0.508672,-0.592010,1.347611,1.903805,1.439055,2.454293,1.745643,2.607188,2.448283,-2.018825,-1.937816,-0.950224,-0.507442,-0.731861,-1.494096,-0.388560,0.714614,-0.491879,-0.182636,-0.120436,-0.291424,-0.436462,-0.948582,-0.877554,0.257270,-0.539529,-1.634556,-1.626271,0.845900,1.772390,-0.538506,-0.399213,-0.586345,2.378281,0.847448,2.266798,2.256422,-0.003282,1.255568,1.006403,-0.131815,0.724398,-0.217058,-0.299536,0.041255,-1.688403,-1.219774,-0.032008,-0.058187,-0.105992,1.073584,-0.892635,0.349181,-0.917186,-0.322683,0.076443,0.481813,0.256692,-0.729396,-0.421540,1.470942,0.629538,0.091070,-0.285062,0.096883,-1.093491,0.446147,-0.377871,0.097702,0.143206,2.051565,-0.283950,0.722942,-0.723442,-0.978953,2.035778,0.774698,0.566097,0.693172,1.537389,0.989979,-0.795218,-0.493399,-0.595270,-0.078710,0.219899,0.564029,0.051270,0.265176,1.075589,0.694517,1.396962,1.509200,1.325385
0.429525,0.968777,-0.070317,-0.339492,-1.003501,2.677006,-0.084998,1.289634,0.071269,0.340251,0.247336,-0.112505,0.351804,0.412392,-1.453715,-0.830826,-1.895111,-0.770633,-0.992992,-0.498048,0.095359,0.919872,-0.750113,-1.051279,0.192640,-0.468313,-0.519169,-0.309154,-0.082064,0.197122,-1.055129,0.455541,0.287832,-0.786774,-0.647591,0.536705,0.788418,0.548929,0.915195,0.960429,0.549897,0.645792,-0.354404,-0.329101,-0.333724,-0.254431,-1.822909,0.040626,-0.328887,-0.668662,0.275514,0.875751,1.752557,-0.265203,0.628136,0.594575,-0.762046,-1.040687,-1.166076,-2.272062,0.348178,0.648709,-0.109132,-0.340346,0.171555,-0.126545,-0.175022,-0.251102,0.250993,0.436741,0.752158,-0.105441,1.062441,-0.993351,-0.620934,-1.333798,-0.615934,0.088961,0.260241,1.488398,-0.238048,0.517314,-0.752048,0.398465,0.045874,0.318522,0.000003,0.102003,0.383645,1.209538,0.335078,-0.062134,0.301442,1.029501,-0.427281,0.408131,0.817388,0.821679,0.367323,-0.439510,0.076129,0.084518,0.712237,-0.047959,0.327809,-1.129015,1.114240,-0.317971,0.624441,1.592635,-0.068008,0.750017,0.691811,1.337198,0.638524,-1.589149,-0.724903,-1.113653,-0.850014,0.176648,-0.472399,0.186338,2.131633,-1.112844,0.377753,0.807664,-1.353713,-1.316312,-1.340169,-1.273259,-0.026003,-1.363320,-1.474743,-1.326000,-0.577050,0.187659,0.078553,-0.805519,-0.912632,1.545709,0.420634,1.058442,1.221607,-0.731437,1.214714,0.572464,0.808453,0.442855,0.423977,0.022436,-0.114053,-1.470166,-1.604715,0.968434,-0.680896,1.360797,1.312888,0.491470,0.898591,-0.088069,1.236156,-0.226215,0.544562,0.034412,-0.081995,-0.081222,0.887485,0.535262,1.676438,0.894107,0.823553,0.208153,1.234105,1.073687,0.862446,0.376739,0.668834,-0.775322,1.224257,0.714943,0.906023,0.428938,-0.281972,0.342022,-0.591625,0.721373,1.114434,0.514384,0.720248,0.910344,0.646084,0.942746,0.786993,1.082962,0.849622,0.603060,0.840490,-0.047281,0.822942,0.553043
0.399563,0.797939,-1.013810,-1.102691,-0.214493,2.629027,0.633423,1.011910,-0.616145,0.798631,-0.845792,-0.005341,-0.155158,-0.601166,0.679710,-0.350399,-0.731346,0.062673,0.237745,0.031884,0.356563,1.617204,-0.625615,-0.617149,0.150262,0.342534,-0.348449,0.089805,0.483432,0.648571,-0.950111,0.699422,-0.322811,0.025151,-0.286508,0.672336,0.121348,-0.036886,0.301625,-0.254664,1.444716,0.777708,0.497734,0.275606,0.287739,0.356455,-0.429184,0.319375,0.137838,-0.095485,1.116189,1.536552,2.028887,0.315861,2.358625,0.834521,-0.449492,-0.456667,-0.038771,-0.059961,1.151553,0.789825,0.915071,-0.055607,1.553085,0.856553,0.552540,0.980760,1.376209,1.144661,-0.555985,0.959561,0.429217,-0.580510,-0.159104,-1.116863,0.018790,0.414418,0.022204,0.500705,-0.444730,0.661605,1.003088,0.353880,1.033169,0.708832,-0.320420,-0.160175,0.864837,1.561665,0.818847,2.020001,1.331525,1.834299,0.155821,0.353853,0.694776,1.424927,0.015151,-0.311393,-0.413824,-0.523398,0.283607,-1.190322,-0.172512,-0.514647,0.926590,0.184703,0.307468,0.917625,-0.746153,-0.759597,-0.034767,-0.234319,-0.677523,-0.430362,1.048601,-1.327377,-0.698939,0.349275,0.256475,-0.071821,1.934610,-1.021556,0.294667,1.472763,-1.329041,-1.677138,-0.930797,-0.831729,-0.338519,-1.731007,-0.814549,-0.767471,-1.003398,-0.950039,-0.284382,-0.617515,-0.592776,0.192159,0.171572,0.208408,0.106207,-1.247489,0.670529,0.094287,0.273299,0.118337,0.583394,-0.301274,-0.475558,0.275026,-0.511679,0.635328,-0.996971,2.603708,1.592729,1.130756,0.878253,1.355682,1.201588,-0.091801,0.061194,-0.473891,0.372390,0.231621,0.521687,0.407783,2.217214,1.372359,0.814782,1.068291,1.317206,1.632633,1.089060,0.569117,-0.297608,0.212894,0.898706,1.441508,1.837564,-0.634871,-1.062429,0.289886,-0.837738,-0.487462,0.633188,1.522215,1.190551,1.124962,0.650254,0.599654,-0.015602,0.871099,0.932057,0.567876,0.493537,-0.740300,0.370606,0.045668
0.785545,0.661871,-0.906644,-1.325669,0.857196,0.383439,1.284033,0.519554,-0.573806,0.637580,-0.828583,0.615634,0.080008,-0.508605,2.250140,-0.374453,0.311758,-0.061754,0.891417,0.203104,0.050468,1.041635,-0.841819,-0.560418,-0.023061,0.485806,-0.465683,-0.144338,0.187964,0.474477,-0.504465,0.356723,-0.265656,-0.053956,-0.313450,0.702451,-0.138969,-0.015397,0.021384,-1.305613,0.897753,-0.163319,0.215303,0.707535,0.138187,0.387937,0.304978,-0.222004,0.158079,-0.041370,0.732745,0.736581,0.660613,0.328413,2.114636,1.151799,-0.045427,0.335526,0.301572,1.738376,1.191784,0.764933,0.842603,0.311120,2.077233,1.252446,0.420369,0.935526,1.333443,0.851889,-0.662006,1.672781,-0.037700,0.133988,0.403460,-0.189191,0.521454,0.364809,-0.022345,-0.053252,-0.205687,0.579454,1.652864,0.927700,1.381153,0.825278,-0.665275,0.147505,0.680226,0.636917,0.472653,1.457464,0.949560,0.938112,0.093444,0.430153,0.553209,1.138006,-0.173759,-0.130556,-0.660046,-1.149858,0.608251,-0.833429,0.057994,0.484364,0.006676,0.771140,0.093443,0.581739,-0.581769,-1.085890,0.177469,-0.710449,-0.728881,1.275915,1.923358,-0.861145,-0.123290,0.254612,0.830163,-0.235890,-0.088489,-0.814283,-0.164526,0.777343,-0.881464,-1.301251,-0.630135,-0.110175,-0.639155,-1.252273,-0.263253,-0.325387,-0.361246,-1.312722,-1.233055,-0.831522,-0.556311,-0.579295,0.114430,-0.349635,-0.525060,-1.226485,0.280715,-0.858915,-0.740851,-0.136783,0.413967,-0.606000,-0.944403,1.892476,0.742565,-0.220238,-0.478779,1.513305,0.661638,0.032925,1.013137,2.307212,0.472739,0.013341,-0.321570,-1.120492,-0.086111,-0.507399,0.026079,-0.063256,0.569602,1.205992,0.280669,0.758100,0.584671,0.775140,0.364913,0.068880,-0.112328,1.422529,0.262014,0.777662,0.297552,-0.822641,-1.525773,-0.307023,-0.465814,-1.258250,0.317796,1.151683,0.872558,0.298546,0.873660,0.488928,-0.824629,0.205293,0.093342,-0.085198,-0.562056,-0.334544,0.066642,-0.259203
