-0.498109,-0.700787,-0.808063,-0.858125,0.113006,-0.530630,-0.621347,-1.900370,-1.888487,-1.339356,-1.563160,-1.132993,-1.553831,-1.613474,-0.513473,-1.859371,-0.062791,-0.055818,-1.252121,-0.055141,-0.417448,1.381927,-1.961958,-1.801276,-1.522793,-1.712591,-1.445433,0.230894,-0.864298,-1.169762,-0.088647,-1.593552,-1.093225,-1.176614,-0.393175,-1.439774,-1.699286,-1.068114,0.187419,-1.403797,-0.968237,-0.365534,-1.841489,-1.392157,-1.345322,0.587150,-0.811415,-1.467329,-1.012153,-2.337555,0.329297,-0.070076,0.690008,-0.704625,-0.147171,-1.013748,0.804006,-0.023917,1.583536,0.794793,1.938189,-0.178013,-0.462488,0.907958,0.034273,1.187106,-0.052078,0.584348,-0.518641,-0.555581,-0.832812,-0.570419,1.163269,0.915686,1.891510,-0.104815,0.781901,-0.763023,-1.191561,-0.317416,0.789128,2.223554,0.275559,0.389323,2.260545,1.067306,0.399712,2.159662,3.091547,1.808374,2.424559,2.009695,2.047970,1.959745,0.147590,0.121837,1.824532,1.262159,1.521677,0.712121,0.199722,-0.013115,-0.186724,-0.896863,-0.513061,-0.240430,-1.079524,-0.871007,-1.374499,-1.693421,-0.673687,-1.275442,-1.741507,-1.027760,-1.081993,-0.747743,-1.548368,-0.214672,-0.124013,-1.166570,-0.342603,0.092593,1.398706,-0.763560,-0.993998,-0.655778,-0.495580,-1.238591,-0.680020,-0.923796,-0.276348,-1.521467,-0.293032,-0.292588,-0.320293,-1.284241,-1.423880,-0.793730,-0.435144,-1.640929,-1.242058,-1.079323,-1.078202,-1.826362,-1.888094,-1.865771,-1.009498,0.022437,-0.363197,-1.467723,-1.107373,-0.465158,-0.896957,-1.054953,-1.047531,0.873893,0.284291,-1.026428,-0.971184,0.902556,1.382280,1.034207,0.094894,0.213488,-0.205652,0.316027,0.238307,0.175339,-0.775442,0.185753,1.215256,1.237693,0.275210,-0.126559,2.018467,1.715560,-1.588757,0.173708,1.495507,0.861997,1.718889,-0.057895,1.320462,2.009810,1.275658,2.108343,-1.606558,-0.134177,-0.845410,1.734785,-0.004412,1.017134,0.785636,3.043940,2.436384,1.049712,1.578821,-0.445619,1.778556,1.004356
0.454131,0.550245,0.025677,-0.246090,0.726474,0.447438,0.016297,-1.165520,-1.806527,-1.017362,-1.283763,-0.240175,-0.706939,-0.971442,-0.528167,-1.523014,-0.253660,-0.020079,-0.780460,0.811601,0.606256,0.876635,-1.109837,-0.406649,-0.547726,-0.649978,-0.247525,1.792844,0.113634,-0.084022,0.553024,-1.486613,-0.621838,-0.749014,-0.497859,-1.021832,-0.075433,0.006397,1.524550,0.298507,0.479187,1.248172,-1.742698,-1.028352,-1.156104,-0.389684,-0.777288,-1.188398,-0.443483,-1.978613,0.968280,0.718375,1.211953,0.493151,-0.425435,-0.875272,0.189726,0.941838,1.030428,0.287137,0.853000,0.270109,-0.162601,1.249903,-0.189327,-0.090229,0.252097,-0.237645,-0.374344,-0.387558,0.378794,0.492560,0.915820,1.250868,2.093918,-0.457994,0.429247,-1.130425,-1.388780,0.098778,0.310754,1.343172,0.036679,0.221577,0.818315,0.320672,-0.607631,1.291863,1.913853,1.699007,1.581893,1.473931,1.255451,1.998386,0.771673,0.467919,1.546573,1.207848,1.990584,1.173985,0.108378,0.513265,0.083522,-0.155528,-0.247076,-0.420719,-0.405277,-0.579705,-0.984345,-1.414343,-0.964271,-1.517193,-0.716052,-0.790914,-1.116385,-1.091608,-1.439676,-0.127057,-0.402090,-0.225388,0.145829,0.993698,0.922119,0.000233,0.692181,0.279286,0.509431,0.447290,0.728936,0.563829,1.660608,-0.869463,0.703881,0.599917,-0.869825,-1.405611,-0.606567,-1.112419,-0.627358,-0.501765,-1.705499,-0.877030,0.278736,-0.162268,-0.051708,-0.083837,-0.900993,-0.635496,-0.531667,-0.902807,-0.953522,-0.331386,-1.249157,-0.658452,-0.047169,0.716230,0.323223,0.533103,-0.927982,0.144304,0.032415,0.587387,-0.563344,0.017997,-0.289826,-0.285498,-0.042284,-0.850208,-0.508034,-0.890793,0.340930,-0.289944,-0.526618,-0.637532,0.882817,0.615281,-0.000089,0.456045,0.765034,0.678617,1.078243,0.035722,0.786327,0.863626,1.013476,0.545647,-1.520542,-1.193935,-1.069707,0.064872,-0.236546,0.679913,0.832458,1.376736,1.384227,0.809996,1.504025,0.137368,1.565400,1.631981
1.238032,0.991961,0.563453,0.225011,0.855790,1.349961,0.272859,0.238199,-1.033459,-0.009646,-0.443816,0.823028,0.148007,0.190043,0.060365,-0.018590,0.182866,0.304011,-0.100977,0.962856,1.073182,0.044482,-0.149349,0.713502,-0.089163,0.350786,0.583017,1.942317,0.771041,0.660963,0.976768,-0.514298,0.222072,-0.451263,-0.497919,-0.145372,1.235943,0.583921,2.022606,1.264450,1.355012,1.774774,-0.848916,-0.512538,-0.606267,-1.076205,0.341638,-0.039244,0.455651,-0.288305,1.211158,1.430364,1.016585,1.026748,-0.232555,-0.590352,0.198851,1.070819,0.536041,-0.254298,-0.820742,0.271396,-0.108195,1.079322,-0.026936,-1.094751,-0.015791,-0.651665,-0.459832,-0.389289,1.146584,1.252291,0.429680,0.617126,0.590689,-0.088378,-0.028507,-0.784560,-0.509607,0.316802,-0.584316,-0.120082,0.193192,-0.097628,-0.647197,-0.363533,-1.066238,0.219382,-0.073686,0.892089,-0.249326,-0.017520,-0.335099,1.001954,0.395854,0.699391,0.714809,0.557913,1.277637,1.046556,0.342250,0.804859,0.069056,0.168279,-0.150985,-0.541085,0.804507,-0.451953,-0.045835,-0.477064,-0.712098,-0.844437,0.547978,-0.131520,-0.374137,-0.402767,-0.682662,0.520292,-0.343586,0.727850,0.474191,1.182238,0.124281,0.239094,1.453949,0.946359,0.965275,1.425915,1.180977,0.973078,1.643003,0.154965,0.993890,0.494810,-0.774940,-0.286592,0.080977,-1.229981,-0.748347,0.899956,-1.278097,-0.374633,1.405752,1.024622,1.570784,1.391078,-0.060232,-0.223931,0.033474,-0.181092,-0.257025,0.404072,-0.485338,0.491015,1.253432,0.307639,0.246792,1.728192,-0.656569,-0.386567,-0.808797,0.312344,-0.827618,0.000307,-0.086238,-0.887397,-0.153595,-0.948915,0.643877,-1.246428,-0.574843,-1.129776,-0.847980,-0.441969,-0.426154,-0.666006,1.382250,0.639241,0.068932,0.243163,-0.276571,0.267646,0.187666,-0.658988,0.412122,-0.549994,-0.358018,-0.934724,-0.535720,-0.885747,-0.459292,0.172718,0.509449,-0.609586,-0.242118,0.284583,0.437879,0.615826,0.672442,1.359725
1.286301,0.413786,0.640395,0.579440,0.386215,1.356854,0.111521,0.939182,0.241928,0.683457,0.305440,0.830431,0.376670,0.686198,0.881034,0.742311,0.508314,0.653438,0.451068,0.236663,0.593268,-0.361710,0.343833,0.631830,-0.021540,0.653751,0.417374,0.638382,0.567382,0.603027,0.969998,0.513886,0.591169,-0.301844,-0.132197,0.857886,1.105054,0.564420,1.036808,0.850635,0.988047,0.880971,0.381672,-0.095796,0.031004,-0.866994,1.235475,1.464428,1.092801,1.567174,1.024896,1.664649,0.359308,0.575089,0.193472,-0.157552,0.115020,0.309094,0.424639,0.171844,-1.764100,-0.122008,-0.313122,0.318209,0.277480,-1.255332,-0.484498,-0.442853,-0.241546,-0.175822,0.963490,0.905534,0.147227,-0.277174,-1.184426,0.262394,-0.320583,-0.230402,0.512500,0.220792,-0.947815,-0.999729,0.399260,-0.295734,-1.038461,-0.480703,-0.241752,-0.367050,-1.327806,0.407168,-1.398357,-0.881103,-1.439128,-0.199939,-0.157987,0.557389,-0.110738,-0.223421,0.031329,0.533583,0.877551,0.912382,0.047051,0.376980,-0.342270,-0.137282,1.265831,-0.220988,0.623796,0.205146,-0.325204,0.069275,0.831638,0.363781,0.173166,0.267666,-0.147203,0.803106,0.010146,0.561211,0.109577,0.331897,-0.234317,-0.018736,0.711322,0.551967,0.474288,0.656806,0.462097,0.215048,0.094028,1.024206,0.560872,-0.170779,0.027760,0.552904,0.328155,-0.930059,-0.287347,1.140223,-0.426944,-0.113140,1.148707,0.898414,1.447981,0.946387,0.505273,0.249106,0.363429,0.392006,0.304628,1.144691,0.810361,1.558732,1.431469,0.085157,0.097830,1.667396,-0.137971,-0.322345,-0.827931,0.357052,-0.104577,0.219523,0.123660,-1.045301,-0.462851,-0.554027,1.359031,-0.673197,-1.210302,-1.005970,-0.630753,-0.088694,-1.330503,-1.526973,1.515293,0.377673,-0.354815,0.196041,-1.024957,0.097582,-0.273534,-1.602262,-0.109871,-0.659169,0.603211,-0.116276,-0.097727,-0.583515,-0.298605,-0.225274,0.056303,-1.642778,-1.277464,-0.457261,-1.149027,0.611902,-0.333332,0.058357
0.727626,-0.010715,0.678315,0.966599,-0.020141,0.645225,0.039516,0.553426,1.432842,0.517901,0.532805,-0.053301,0.241803,0.225814,1.095113,-0.134984,0.140143,0.326830,0.430111,-0.609776,-0.286428,-0.228689,0.466810,-0.012702,0.403485,0.608228,-0.034441,-0.482195,0.187573,0.444276,0.763013,0.812656,0.300639,0.041812,0.457791,1.396131,0.323462,0.497263,-0.132466,0.227415,0.381494,0.113162,1.167449,0.008170,0.452779,-0.130927,0.664397,2.239627,0.930944,2.173098,1.120659,1.438005,0.101865,0.205650,0.179019,0.312299,-0.621113,-0.430662,0.146911,0.927337,-1.428239,-0.256518,-0.384144,-0.520382,0.178917,-1.010909,-0.365134,-0.077889,0.510943,0.392014,0.488901,0.115839,0.194672,-0.657643,-1.478445,-0.036382,-0.415959,-0.076698,0.698787,0.151370,-0.448162,-0.877631,0.027266,-0.341988,-0.809153,-0.101444,0.979308,-0.468899,-1.220797,0.613572,-1.030919,-0.370742,-1.242181,-0.472451,0.267666,0.156694,-0.433819,-0.443682,-0.450668,0.034356,1.156490,0.884073,0.350686,0.925363,-0.413798,0.777928,0.693806,0.539149,0.687249,0.160752,-0.200998,0.421831,0.163142,0.289231,-0.055609,-0.164435,-0.356640,0.132367,0.111920,-0.646020,-0.749938,-0.764780,-0.148769,-0.181433,-0.350570,-0.076619,-0.082593,-0.449379,-0.177987,-0.096805,-0.702842,1.402099,0.363817,-0.147898,0.824349,0.072707,0.265952,-0.329960,0.423288,0.309457,0.022950,-0.229558,0.220459,0.353913,0.439380,-0.267135,0.072526,-0.155507,-0.276385,0.543922,0.206530,0.906516,1.112648,1.659599,0.206607,0.033811,-0.003114,1.034957,0.377956,-0.197327,-0.728893,0.123438,0.959687,0.388334,0.098935,-0.719923,-0.983418,-0.573948,0.619022,-0.241227,-1.585073,-0.714496,-0.429924,-0.052009,-1.603660,-1.667858,0.855731,0.032734,-0.427529,0.480789,-0.410969,-0.523881,-0.693840,-1.681636,-0.365810,-0.527795,0.603775,-0.131557,-0.233784,-0.316117,0.140945,-0.440090,-0.319630,-1.633831,-1.183416,-0.736290,-1.724649,0.334152,-0.754917,-1.091169
0.233526,0.328908,0.867630,1.186892,0.106179,0.136460,0.162004,0.144806,1.813140,0.201377,0.578755,-0.353693,0.378245,-0.086015,0.420783,-0.964995,-0.214855,-0.674225,-0.257506,-0.809666,-0.875456,-0.031870,0.500089,-0.134200,0.798299,0.664230,-0.003066,-0.502500,0.443418,0.609670,0.545650,0.584683,0.147304,0.484673,0.653515,1.202772,0.231352,0.562222,-0.199702,0.198606,0.370131,0.379437,1.246192,-0.108800,0.417022,0.174305,-0.544190,1.729788,0.096009,1.440188,1.493185,0.919236,0.215387,0.570249,-0.281658,0.508973,-1.043954,-0.501745,-0.560861,0.598358,-0.588837,0.196793,-0.166540,-0.786228,-0.230523,-0.736130,0.335352,0.062221,1.167115,0.747555,0.302141,-0.138743,0.191199,-0.688724,-0.614908,-0.301159,-0.378221,-0.030719,0.370706,0.449676,0.108977,-0.338646,-0.619116,-0.329792,-0.759561,0.349489,1.338259,-0.416134,-0.549285,0.704607,-0.150191,0.452700,-0.302323,0.146622,1.074361,0.016690,-0.233798,-0.068654,-0.025293,-0.301108,0.719772,0.738312,0.683613,1.414034,0.035203,1.332045,0.178753,1.334206,0.616753,0.102653,-0.006715,0.543370,-0.174257,0.145949,-0.111996,-0.829978,-0.611888,-0.504914,-0.111341,-1.506396,-1.172560,-1.008220,-0.240567,0.044128,-0.465547,0.166484,0.270717,-0.232422,0.089520,0.681770,-0.251578,1.281627,0.703494,0.573102,0.995491,-0.669980,0.017414,0.117095,0.522734,-0.247942,0.055962,-0.268245,-0.048768,0.247199,0.115411,-0.286372,-0.786357,-0.725754,-1.023842,0.108180,-0.106130,-0.133006,0.211993,0.996982,-1.029589,-0.294520,-0.111219,0.537549,0.454916,-0.489369,-0.869962,-0.667140,1.067626,0.185987,-0.255847,-0.430934,-1.019052,-0.782709,-0.512499,-0.591330,-1.584791,-0.782341,-0.386254,-0.210716,-1.311000,-1.202045,0.386829,-0.016696,-0.236184,0.288154,0.585929,-0.718717,-1.049512,-1.253817,-0.550423,-0.737466,0.355036,-0.718732,-0.220931,-0.783842,0.345178,-0.481567,-0.361314,-1.258675,-0.660412,-0.162490,-0.699817,0.291677,-0.497447,-1.054365
0.220300,0.776734,0.976805,1.070691,0.447733,0.245662,0.268237,0.447260,1.251010,0.521711,0.927887,0.523739,0.953838,0.550018,-0.538465,-0.106990,-0.027619,-1.341386,-0.841262,-0.260926,-0.783967,-0.157098,0.602627,0.486374,0.356535,0.812764,0.498454,0.019845,1.077610,0.761438,0.260770,0.423194,0.642360,0.502307,0.148768,0.735511,0.845613,0.611220,0.249057,0.325260,0.448084,0.696241,1.013381,0.068701,-0.004623,-0.416309,-0.839186,0.647534,-0.615912,0.485234,1.069687,0.215526,-0.165029,0.971041,-0.549907,0.300540,-0.353256,-0.098026,-0.969563,-0.576718,-0.256301,0.787731,0.053073,-0.411899,-0.354629,-0.346489,0.860249,-0.197802,1.188033,0.452475,0.216376,-0.022395,-0.256896,-0.772554,-0.084795,0.116208,-0.247886,0.390310,0.182588,0.980835,-0.032690,-0.138420,-0.788481,-0.350100,-0.824258,0.491380,0.792619,-0.631062,-0.483359,-0.076899,-0.103117,0.368113,0.163367,0.454958,0.926540,0.373478,-0.023243,0.103075,0.228448,-0.446060,-0.156198,0.537251,0.586384,1.262572,0.801099,0.854636,0.272445,1.243789,0.819601,0.694667,0.601931,1.086343,0.556056,0.606948,0.804170,-0.292740,-0.026840,-0.031382,-0.038570,-0.798082,-0.580085,-0.147545,-0.602137,0.560707,0.413944,0.847559,1.240962,0.828274,0.786544,1.469541,0.156717,0.986614,0.843727,1.030252,0.572006,-0.422950,-0.093179,0.193657,0.118752,0.050651,0.222807,0.100150,0.281953,0.410630,0.354286,0.700850,-0.981724,-0.630076,-0.745546,-0.378473,0.103971,-0.622463,-0.563374,0.468100,-1.017439,-0.882511,-0.351410,-0.028566,0.065466,-0.971409,-0.934429,-1.253905,0.018493,-0.238179,-0.879207,-0.609508,-0.351310,-0.540196,-0.442836,-1.003311,-1.140009,-1.182040,-0.135530,-0.555612,-0.977116,-0.705072,0.367515,-0.130716,-0.273795,-0.652963,0.481457,-0.025391,-1.107403,-0.768652,-0.866911,-1.122484,0.502437,-0.735350,0.462079,-1.061505,0.014246,-0.567146,-0.015989,-1.129552,-0.755619,0.282717,0.395263,0.563871,-0.199770,-0.344273
0.289053,0.602150,0.687468,0.748896,0.443641,0.485040,0.465625,0.683454,0.463654,1.172711,1.268369,1.332708,1.396913,1.293735,-1.073984,1.417199,0.058747,-1.022089,-0.562720,0.406854,-0.109176,-0.575868,0.764838,1.140943,-0.573805,0.865703,1.002762,0.314364,1.176928,0.741472,-0.131822,0.324825,1.114378,-0.082536,-0.597451,0.457079,1.025420,0.510579,-0.065858,0.175714,0.053968,0.050352,0.711190,0.583044,-0.425501,-1.275359,-0.377301,0.081089,-0.740003,0.069708,-0.494341,-0.454485,-1.113039,0.700957,-0.376188,-0.074980,0.562681,0.239789,-0.540731,-1.194277,-0.408614,0.857181,-0.030920,0.095191,0.072304,0.243623,0.858680,-0.855696,0.843862,-0.059871,-0.120207,-0.160668,-0.870483,-0.785089,-0.125874,0.548918,-0.069014,0.859232,-0.067750,1.222938,-0.522443,-0.310337,-0.493077,-0.517878,-0.438364,0.452957,0.289781,-1.273990,-1.077356,-1.309613,-0.728597,-0.299578,-0.178275,-0.130530,0.035531,0.819113,-0.137709,-0.331264,-0.276659,-0.380169,-0.662070,0.280928,0.136973,0.535596,1.175680,-0.032175,0.301313,0.285274,1.084622,1.240875,1.109025,1.546550,1.388008,1.178615,1.696162,1.057959,1.046800,0.984936,0.618871,0.943902,0.423484,0.895852,-0.716935,0.961078,1.219940,0.815849,1.496012,1.075281,0.981687,1.264792,-0.038611,0.735389,0.284763,0.854369,-0.024553,0.260943,0.243483,0.084148,0.069301,0.383217,0.566923,0.526580,0.160086,0.422583,0.063729,1.071486,-0.356050,-0.295583,0.160881,-0.152095,0.638783,-0.057321,-0.474524,0.389025,-0.193963,-1.092299,-0.547831,-0.672631,-0.301636,-1.179061,-0.539546,-0.897878,-0.892080,-0.309729,-1.376400,-0.968297,0.235594,0.064038,0.532060,-0.564310,-0.540638,-1.609937,0.366066,-1.124144,-0.933112,-0.503683,0.341922,-0.510514,-0.695423,-1.530717,-0.565585,0.664010,-0.733976,-0.339361,-1.125944,-1.126599,0.590005,-0.096670,1.134279,-0.388089,-0.604502,-0.975880,0.167614,-1.250424,-1.356161,-0.340849,0.151287,0.759058,-0.281236,-0.112155
-0.047116,0.028153,0.060442,0.488065,0.006739,0.371933,1.005616,0.026113,0.352761,1.414266,1.019268,0.902634,1.133097,1.042295,-1.012361,1.582716,-0.346457,-0.331271,0.208476,0.408775,0.508778,-1.019466,0.889538,1.180643,-0.937450,0.811133,1.172934,0.202587,0.519213,0.831200,-0.479761,0.054662,0.758524,-0.736500,-0.897356,0.285938,0.236807,0.241662,-1.046675,-0.000458,-0.206823,-0.850340,0.247338,0.771351,-0.548318,-1.564538,-0.489099,0.141772,-0.736935,-0.081603,-1.974229,-0.751639,-1.656622,0.215665,-0.179715,-0.246194,0.440857,0.325110,-0.076432,-1.090979,-0.447398,0.381588,-0.363216,0.238535,0.662342,0.757081,0.822237,-1.533553,0.724592,0.074526,-0.489890,-0.324496,-1.039626,-0.480478,0.207289,0.219497,0.093468,0.813532,-0.628947,0.955303,-0.547215,-0.329733,-0.308996,-0.764590,0.360685,0.698676,0.417145,-1.901235,-1.384232,-1.919044,-0.831248,-0.431362,-0.529492,-0.723749,-0.237514,0.979292,-0.189152,-0.644690,-0.823816,-0.182034,-0.448827,0.061392,-0.177074,-0.153098,0.791891,-0.178785,-0.017330,-0.480327,1.138120,0.879165,0.889740,1.032606,1.114321,0.841771,1.308073,1.641753,1.586019,1.130960,1.228551,1.811753,0.825298,1.024179,-0.653638,0.773610,0.973536,0.067703,0.412140,0.101145,0.461579,0.408839,-0.269972,0.383381,-0.472562,0.475589,-0.426091,0.153359,0.623233,-0.088462,0.347482,0.061680,0.672544,0.523515,-0.616491,0.273221,-0.706821,0.371312,0.084156,-0.401184,0.432077,0.555298,0.675769,0.410672,-0.133700,0.257103,0.119278,-0.791598,-0.429116,-0.784661,-0.249084,-1.081696,0.122713,-0.258848,-0.609214,0.079846,-1.395099,-1.043299,0.098587,0.480922,0.718686,0.366073,-0.271294,-1.837393,0.641050,-1.588561,-0.902029,-0.368220,0.148755,-0.523891,-1.025788,-1.650121,-1.133969,0.472201,-0.250309,-0.016683,-1.008860,-0.547050,0.254280,0.390134,1.032492,0.345128,-0.953265,-1.543227,-0.324702,-1.315513,-1.527385,-1.256544,-0.672767,0.807407,-0.324076,-0.433441
-0.377613,-0.147337,-0.352819,0.539423,-0.433897,0.078478,1.590065,-0.849593,0.972626,1.198398,0.417283,-0.111550,0.397949,0.169453,-0.383392,0.464564,-0.553625,-0.064201,0.541893,-0.260436,0.459079,-1.126759,0.897359,0.786419,-0.450307,0.814937,1.037372,-0.184093,-0.108651,1.082624,-0.529490,-0.091193,-0.044365,-0.835256,-0.623123,0.091287,-0.682185,-0.003130,-1.493587,0.042131,0.376200,-0.690706,-0.179914,0.426577,-0.431883,-1.319498,-1.154026,0.203953,-1.064318,-0.360152,-2.240586,-0.555909,-1.318479,0.190015,-0.161902,-0.020591,-0.434224,0.449618,-0.317784,-1.006100,-0.447936,-0.096466,-0.638642,0.010362,0.864863,0.777616,1.099797,-1.705754,0.876205,0.964274,-0.368761,0.033078,-0.745998,0.029212,1.015307,-0.264363,0.164553,0.366517,-0.913306,0.523186,-0.118629,-0.110180,-0.305144,-0.707739,0.759311,1.231970,0.797824,-1.877104,-0.983013,-1.594511,-0.132945,0.056521,-0.321167,-0.482433,0.339380,0.985976,0.231019,-0.216583,-0.649239,0.160189,0.094974,0.185241,-0.120352,-0.197113,0.054839,0.487003,0.017430,-0.340843,1.106334,0.287591,0.237994,-0.037550,0.152271,-0.190145,0.223111,1.036688,1.337695,0.067228,0.983898,0.871883,0.494082,0.253762,-1.069584,0.074428,-0.015722,-0.392727,-0.922961,-0.850313,-0.093345,-0.075264,-0.201224,-0.056381,-0.641326,0.328913,-0.403575,-0.634703,0.301006,-0.399942,0.114446,-0.431008,0.562329,0.214973,-1.050356,0.189738,-0.825436,-0.286549,-0.441098,-0.795914,-0.221841,0.708687,0.167091,0.009583,-0.070485,-0.263214,-0.485503,-0.666419,-0.153083,-0.263542,0.103984,-0.890956,0.368869,-0.400468,0.346873,0.437255,-1.217410,-1.002915,-0.423611,0.505135,-0.482715,0.647427,-0.528565,-1.924957,0.459327,-1.675771,-0.730059,-0.161865,0.185604,0.099076,-1.074157,-1.411938,-0.772250,-0.068718,-0.265357,-0.126530,-0.577162,0.123358,0.092675,0.386173,0.344634,-0.066043,-0.678107,-1.674013,-1.112644,-1.292447,-1.087991,-1.149029,-0.713848,1.086696,0.093247,-0.541230
