-0.067537,-0.006504,0.744799,-0.229291,1.415858,-0.063866,0.208449,0.127559,0.616276,-0.345449,-0.060266,-0.462531,-0.215741,-0.776230,0.334967,-0.760300,-0.199654,-1.207398,-0.246426,-0.327557,-0.445372,-0.490907,0.483581,-0.017222,-0.016582,0.179488,-0.325429,0.329680,0.577502,-0.549467,-0.150181,0.949533,1.344435,-0.854967,0.207898,0.612667,0.426964,0.631104,0.581746,0.308314,1.300334,0.273782,0.369615,-2.138822,-1.044698,-1.723078,-0.535834,-1.128710,-1.308493,-0.715263,-0.866641,-0.243380,-0.762869,-0.245700,-0.658040,-0.919980,-1.441357,-1.211957,0.172439,-0.239824,-0.058252,1.725220,0.528011,1.088303,-1.309380,-0.810627,-0.530076,0.320852,0.860025,0.138777,0.006608,0.228318,1.387458,-0.681701,0.482648,0.471295,0.583720,-0.513786,-1.336439,-0.541037,-0.424897,0.039668,-0.661848,-0.987242,-0.491793,-1.092186,-0.735064,-0.769807,-1.109689,-0.664559,0.292838,0.102409,0.598934,0.319629,0.933169,0.727280,0.292563,0.405369,1.266271,-0.106993,-0.049530,-0.585892,1.106479,0.008425,0.843150,1.299899,1.050842,2.034590,-0.693406,0.388056,0.371960,-0.234892,0.078594,0.359739,0.925157,-1.424595,-0.975135,-0.200047,-0.519044,-1.626430,-0.178782,-0.341896,-0.339173,0.188884,-0.873559,-0.010173,0.055805,0.136339,0.165596,0.418351,0.565840,0.262766,-0.047978,-0.021963,1.402934,-0.054887,-1.132627,-0.088980,-0.077202,1.027254,0.018055,1.580457,0.353843,0.065740,1.336665,1.463611,-0.052432,0.600755,-0.149603,-1.289958,-1.143962,-1.671656,-1.080936,-0.686967,-1.126254,-0.518017,-0.404232,0.599802,-0.903807,-0.701302,-0.691455,-0.363895,-1.501376,0.066064,-1.869220,-0.459905,2.297957,2.022306,-0.427311,-1.124382,-0.447438,-0.373360,0.252535,-0.288544,-0.852741,0.711981,0.688420,0.040957,0.737872,0.204456,0.831926,0.011233,0.046579,0.382993,-0.048380,-0.594852,-0.160039,0.157784,0.295961,-0.902639,-0.189952,-0.618802,-0.793522,-0.846572,0.915567,-0.129754,0.357174,0.866503,0.556758,0.885417
1.614073,0.679763,1.821176,0.861096,1.746534,0.750496,1.462394,-0.205219,1.632314,0.994040,1.238722,0.245864,-0.329689,0.765803,-0.574640,-1.322387,-0.004566,-1.915934,-0.477446,-0.459578,-0.943577,-0.487989,0.597207,0.174242,0.165599,0.584423,-0.102393,0.676858,0.848392,-0.136336,0.920794,0.532847,2.442151,-0.363451,0.699675,0.259099,2.181406,1.756117,1.175183,0.312476,1.736485,1.558794,0.555162,-1.995037,-1.802461,-1.700488,-0.719951,-0.707255,-1.687188,-0.765911,-0.565566,-0.881089,-1.060621,-0.940204,-0.827857,-0.713956,-1.415128,-1.337725,-0.267772,-0.083328,-0.343418,0.582956,1.089786,0.192438,-1.530402,-1.144040,-0.690416,0.238512,1.603641,-0.309701,-0.498081,-1.431683,1.041681,-0.518972,0.238795,-0.201004,-0.422058,-1.297567,-1.422231,1.350677,-1.213563,-0.016592,-0.355207,-0.947157,0.230431,-0.880547,-0.082233,-0.778952,-0.104878,-0.109240,0.828241,-0.024425,1.173555,0.968572,1.231971,1.117531,-0.956431,-1.068513,-0.832547,1.788337,-0.208215,1.369358,1.327242,0.854557,1.120177,0.555836,1.376428,1.873242,0.253810,0.872551,1.510788,0.124428,0.296956,1.338219,2.149129,-1.493379,-0.970953,0.374011,0.618135,-2.060049,-0.367954,-0.314488,-1.313009,0.232030,-1.255042,0.010448,0.306911,-0.318115,0.373849,0.410685,0.543858,-0.042541,-0.159412,0.231373,1.917350,-0.413055,-1.088739,-0.737459,0.130149,2.471065,-1.113610,1.951596,0.652250,-0.274073,1.732986,1.476157,-0.217509,-0.304515,-0.706773,-1.560276,-0.881851,0.120142,-0.687104,-0.666228,-1.166191,-0.888706,-1.492585,-0.008914,-1.626342,-1.325013,-1.087172,-0.546581,-1.911870,0.268562,-2.297170,-1.304034,0.243540,0.336988,-0.913327,-1.547371,-0.854409,-0.855543,0.443938,-0.181770,-0.588695,-0.443847,0.517199,-1.323902,1.133369,-0.110209,-0.340494,0.707396,-1.346103,-1.257846,-0.779445,-1.027833,-0.477440,-0.735661,-0.205331,-0.863003,-0.301020,-1.548372,-1.417339,-0.296123,0.596720,-0.358069,0.142315,1.170053,-1.096226,0.119994
2.899165,1.088713,1.887313,1.849373,1.448594,1.455557,2.723986,-0.298478,2.044825,2.120070,2.446591,0.908714,0.874316,2.828524,-1.204139,-0.873611,0.593011,-1.667210,-0.229234,-0.082638,-1.040786,-0.039751,0.422405,0.292178,0.282045,0.654362,0.225829,0.651302,0.854344,0.161544,2.039246,-0.217747,2.777097,-0.061576,0.540353,-0.033639,3.257762,1.771930,1.636871,0.435442,1.189641,1.773400,0.141477,-1.064609,-1.954576,-1.232932,-0.458316,-0.407548,-1.376647,-0.276049,-0.217251,-0.919225,-0.522127,-0.852060,-0.541697,-0.551828,-0.430159,-0.812718,-0.398023,-0.251757,-0.456969,-0.216716,1.169925,-0.554564,-1.146529,-1.219637,-0.680763,-0.367146,1.653810,-1.158271,-0.076674,-1.488011,0.616568,-0.088028,0.007515,-0.995681,-1.743887,-1.905473,-1.138335,2.749557,-2.114747,-0.023377,-0.490816,-0.715117,0.584442,-0.555750,0.176090,-0.669424,0.292018,0.504772,0.804222,-0.297164,1.083510,0.935621,1.107369,1.347676,-1.088523,-1.451313,-1.845014,3.344128,0.047319,2.828355,1.120962,1.718483,0.896863,0.350151,1.145869,0.975230,1.658653,0.868920,2.098657,1.559020,0.696592,1.758568,2.655721,-0.814055,-0.825385,1.083902,1.320202,-1.573311,-0.746740,0.120382,-1.383046,0.197937,-0.856985,0.062545,0.550832,-0.722481,0.415289,0.338492,0.138941,0.030347,-0.111776,0.526458,1.810464,-1.595189,-0.995233,-1.098189,0.005048,2.369132,-1.351363,1.063221,0.781310,-0.210917,0.816865,0.244282,-0.949604,-1.508820,-1.307161,-1.567018,-0.660110,0.920044,-0.415143,-0.493300,-0.862544,-1.187416,-1.664688,-0.920675,-1.793820,-1.431694,-1.203064,0.053778,-2.095929,0.485728,-2.064658,-1.475148,-1.470365,-1.378459,-1.666504,-1.381370,-1.601379,-1.594476,0.269414,-1.017610,-1.049864,-1.610864,0.488903,-1.417952,0.959067,-0.709485,-1.693036,0.606329,-2.904177,-2.176160,-1.273552,-1.461422,-0.957639,-2.025754,-0.844969,-1.100554,-0.463228,-2.100548,-1.415776,-0.563621,-0.600712,-1.025953,-0.603273,0.932613,-1.476287,-0.641235
2.350853,0.668203,1.284096,1.711080,0.872221,1.262701,2.655732,0.360839,1.746182,1.777779,2.598759,1.006987,2.057477,3.845621,-1.062278,-0.101613,1.106699,-0.642190,0.625781,1.100320,-0.415680,0.992336,0.762109,0.924551,0.385289,1.011186,0.783823,0.683481,1.308285,0.614095,1.550311,-0.566660,2.228038,0.153792,0.341667,0.264130,3.073561,0.834762,1.759289,0.511073,0.743376,0.984547,-0.675818,-0.468006,-1.135647,-0.855018,-0.085763,-0.577146,-0.453712,-0.070023,0.130779,-0.315281,0.689023,0.260459,-0.455102,-0.731046,0.085445,-0.776300,-0.449046,-0.667874,-0.437485,-0.110636,0.871563,-0.805921,-0.865111,-1.323574,-0.336917,-0.821671,0.831589,-1.634910,0.643159,-0.416954,-0.231484,-0.124058,-0.473706,-1.090751,-2.008523,-1.586599,-0.481198,2.697445,-2.292278,-0.037502,-1.294472,-0.662809,-0.006774,-0.565627,-0.458601,-0.870885,-0.286037,0.265175,0.341031,-0.619267,0.607079,0.507915,0.534900,0.952413,-0.337719,-0.782336,-1.039883,2.922922,0.389310,1.988050,0.798163,1.772927,0.667225,1.086702,0.191591,0.379258,2.064016,0.225980,1.718278,2.772415,0.971553,1.713286,2.191846,-0.289571,-0.455956,1.648091,1.197654,-0.375833,-0.251003,1.394317,-0.349000,0.854129,0.659140,0.597324,1.168662,-0.267131,0.858366,0.817912,0.160812,0.867495,0.655152,1.048473,1.227647,-2.522692,-0.175005,-0.817502,0.025631,0.967476,-0.500228,-0.046900,0.909930,0.367231,-0.080215,-0.696991,-1.743723,-1.959100,-1.317159,-0.987609,-0.606190,-0.242762,-0.783495,-0.483273,-0.501065,-0.772751,-0.502612,-1.471371,-1.510349,-1.423256,-1.235429,0.454595,-1.735263,0.277090,-1.308751,-1.138403,-1.584994,-1.834335,-2.209266,-1.147048,-2.475316,-2.292429,-0.575930,-2.233120,-1.805852,-1.948530,0.632716,-0.640565,-0.352558,-1.255064,-2.381154,-0.029425,-3.300133,-1.912718,-1.409601,-1.464241,-1.121121,-2.434715,-0.676578,-1.584720,-0.615185,-2.073102,-1.335092,-1.708608,-1.708066,-1.479784,-1.305736,0.250872,-0.682148,-0.429227
0.263959,-0.205415,0.787700,0.715751,0.246347,0.291364,0.844495,1.392146,0.748265,0.395286,1.430020,0.736472,1.472548,2.707416,-0.506525,0.171393,1.052297,0.502372,1.519939,2.343657,0.675815,2.014256,1.717353,2.072070,0.806216,1.890179,1.644011,1.020019,2.124595,1.586253,-0.427418,-0.463669,0.937212,0.861676,0.835414,0.940795,1.798673,0.309993,1.442826,0.550618,0.766025,0.172999,-1.011178,-0.078108,0.462102,-0.201795,-0.056398,-0.552881,0.567425,-0.433169,0.502464,0.312848,1.761854,1.481353,-0.752182,-0.636951,-0.520768,-1.155609,-0.778464,-0.935445,-0.382161,-0.122349,0.675329,-0.890198,-0.808791,-1.338183,0.192786,-0.607283,-0.285671,-1.083909,0.423521,-0.170181,-1.434280,-0.757252,-1.154227,-0.369731,-0.714218,-0.049421,0.679954,1.463902,-0.998030,-0.089803,-1.619324,-0.247135,-0.807405,-0.659225,-1.083472,-0.950215,-0.801029,-0.619309,-0.143953,-0.732045,0.227575,0.359549,-0.278501,-0.042631,0.016625,-0.354184,-0.038831,0.822131,0.352019,-0.290955,0.520480,0.974440,0.777933,1.409350,-0.786279,0.162299,1.109105,-0.286733,0.704226,2.099995,0.913583,1.549415,0.986032,-0.366472,0.343849,1.635427,0.806150,0.847475,1.154484,2.793911,0.877007,2.055503,2.464659,1.425670,1.984442,1.095630,1.767996,1.731972,0.923119,1.749756,1.755840,1.688435,0.409867,-1.715380,1.549875,-0.044284,0.720253,-0.343798,0.355840,-0.403650,1.153433,1.106322,0.102860,-0.374219,-1.629045,-1.072801,-0.314844,0.317512,-0.207029,-1.686680,-1.254622,-0.555080,-0.162885,0.304655,0.927145,-1.322397,-0.883741,-1.484678,-1.180640,-0.292011,-0.492516,-0.570005,-0.189343,-0.974912,-1.119478,-1.514313,-1.817213,-1.055353,-2.551795,-2.238150,-1.591230,-2.332520,-1.505824,-1.479664,0.337676,-0.500494,-1.821548,-1.360434,-2.193132,-0.323930,-2.008540,-1.282984,-1.277091,-0.746547,-0.508610,-1.295550,0.430551,-1.547730,-0.320714,-1.272291,-1.194111,-2.175200,-1.672021,-1.053398,-1.244909,-0.497781,-0.373091,0.430409
-1.471186,-0.690703,0.580959,0.146102,-0.359200,-0.439089,-1.447143,1.564962,-0.653619,-0.277897,-0.081350,0.777606,-0.386689,0.265912,-0.193728,0.034916,0.507089,0.992138,1.759922,2.536868,1.703489,2.313935,2.417746,2.848647,1.412282,2.511116,2.404517,1.247203,2.453470,2.628091,-1.645646,-0.243198,-0.430917,1.901279,1.726477,1.322845,0.328430,0.778156,0.715814,0.697414,0.608705,-0.188833,-0.238456,0.651512,1.817671,0.795708,-0.415453,-0.035297,0.865815,-0.706813,0.399117,0.456729,1.903759,1.821175,-0.889254,-0.140955,-1.137483,-0.826145,-1.033678,-0.932820,-0.312197,-0.684360,0.799204,-0.807734,-0.584361,-1.050958,0.079652,-0.263446,-0.767833,0.188610,-0.685650,-1.120082,-1.938199,-1.144774,-1.200452,0.665666,1.071973,1.757671,1.540775,0.002385,0.956417,0.015455,-0.793614,0.488340,-0.548295,-0.429778,-0.704543,-0.640873,-0.449434,-1.135526,-0.322682,-0.388523,-0.056622,0.604316,-0.754546,-0.655914,-0.232906,-0.647985,-0.161673,-0.921049,-0.000736,-1.627987,0.355304,0.437107,1.059977,0.272411,-0.658042,-0.340874,0.149914,0.229039,-0.110635,-0.019589,0.860940,1.253199,-0.205220,-0.551476,1.212443,1.033677,0.607033,1.286197,2.052396,2.945792,1.551729,2.710028,3.181390,1.824239,2.334620,2.256841,2.395197,2.286019,1.675919,1.942073,2.273379,2.121009,-0.108543,0.248963,2.800637,0.663231,1.626658,-0.766125,0.216776,-0.123321,1.300436,1.580905,0.843102,0.476857,-0.481702,0.386538,0.981799,1.355460,0.589697,-1.944527,-1.278491,-0.555732,-0.027063,1.067772,1.289956,-0.655147,-0.160799,-1.342615,-0.864734,-1.504984,0.907310,-1.523914,0.457028,-1.169177,-1.163935,-1.193931,-0.812191,-0.806229,-1.828735,-1.411833,-1.729476,-1.316403,-0.566265,-0.784712,-0.586854,-1.312048,-1.970219,-0.944983,-1.268577,-0.173326,-0.213235,-0.923720,-0.790920,0.314228,0.523055,0.386996,1.478191,-0.674062,0.089299,-0.192531,-0.671295,-1.131512,-0.608239,-0.102929,-0.460684,-0.790742,-1.052770,0.648232
-1.556674,-0.417094,0.224009,0.479487,-0.808917,-0.131201,-2.437282,0.348953,-1.630435,0.399429,-0.847255,1.303339,-1.314707,-1.408621,-0.084315,0.194333,-0.014179,0.622795,1.308708,1.466387,1.950394,1.689471,1.980842,2.339167,1.529527,1.915272,2.315116,0.894072,1.756768,2.664129,-1.026826,-0.119949,-1.117466,2.290533,1.889081,1.026579,-0.407591,1.291667,-0.060396,0.896794,-0.152686,-0.293750,0.773055,1.419408,2.048935,1.444443,-0.631056,0.311507,0.335715,-0.530849,-0.461027,0.178809,1.048530,1.226424,-0.603243,0.009772,-0.691718,0.077152,-0.629342,-0.579390,-0.207844,-1.065855,0.830228,-0.617660,-0.229039,-0.633440,-0.936634,-0.559811,-0.546022,0.993323,-1.286596,-1.805423,-1.184587,-0.697138,-0.508087,1.361660,1.736064,2.428678,1.156366,-0.894383,1.787610,0.128655,0.185477,0.391362,0.493483,-0.093935,0.155333,-0.521096,0.254755,-0.905418,-0.294513,0.030125,-0.500805,0.528561,-0.672961,-0.303205,-0.511063,-1.053829,-0.881684,-1.198496,-0.394547,-1.289312,0.334744,0.824430,0.972737,-1.300317,0.536103,-1.179059,0.293305,1.378838,-0.328743,-1.384738,1.109496,0.722136,-0.721682,-0.095491,1.593404,0.349484,0.399786,0.909915,1.574895,1.538009,1.658571,2.101655,2.198745,1.350984,1.741703,2.129738,1.911450,1.934476,1.514273,1.565974,1.896980,1.987291,-0.072896,1.330772,2.332378,1.019129,1.715465,-0.425243,-0.500319,0.157027,1.141268,1.483234,0.958170,0.779931,0.720535,1.088918,1.429820,1.270282,1.221152,-0.980556,-0.631774,-0.424690,-0.109444,0.985082,0.611691,0.244036,0.255998,-0.846741,-0.349214,-1.651241,1.202242,-1.729115,0.196259,-0.998822,-1.319051,-0.889432,-0.168590,-0.275927,-1.082799,-0.417931,-0.667236,-0.341496,-0.262661,-0.127851,-1.212523,-1.875802,-0.881010,-0.263956,0.083709,-0.165023,0.707704,-0.516000,0.070677,0.865574,1.271697,1.263508,1.567118,0.419506,-0.252785,0.158291,-0.174798,0.314817,0.287228,0.457545,0.213583,-0.377092,-1.596851,-0.068058
-0.538492,0.169814,-0.380203,0.859296,-0.849471,0.935737,-1.803210,-0.987456,-1.458601,1.126785,-0.823628,1.587108,-0.535218,-1.362396,0.486775,0.910178,0.115412,0.153990,0.830044,0.105388,0.824157,0.651264,0.598922,0.811128,0.951075,0.381046,1.273014,0.097687,0.582255,1.443164,-0.169154,-0.299312,-1.202286,1.489873,0.752297,0.133869,-0.351107,0.951818,-0.359417,1.037533,-1.247591,-0.531130,0.366244,1.592007,1.436030,1.383069,-0.126602,0.031288,0.000273,-0.437125,-1.414521,0.002211,0.050425,0.369639,-0.262615,-0.400541,0.254636,0.025557,0.278900,0.146661,-0.245539,-1.034085,0.166655,-0.896733,-0.224510,-0.491702,-1.826448,-1.436960,-0.693280,0.415810,-0.605236,-1.197383,-0.004834,0.205065,-0.200238,1.452924,0.876533,1.685316,0.104593,-1.056016,0.957294,-0.262511,0.271259,-0.771208,0.656110,-0.149253,0.203713,-0.861809,0.359906,-0.378180,-0.374433,-0.261657,-1.217903,-0.392541,-0.624534,0.321582,-0.683301,-1.016328,-1.198445,-0.648943,-0.721846,-0.583046,0.412270,1.362950,0.322795,-1.504604,1.487504,-1.514630,0.897580,1.785258,-0.275126,-0.896202,1.286304,0.165692,-0.640177,0.901768,1.440766,0.250697,0.209668,0.590119,0.772587,-0.088983,1.436147,0.803953,0.382110,0.394894,0.536453,1.016216,0.505325,1.100619,0.537180,1.216333,1.188150,1.322129,0.060262,0.916021,0.860922,1.184051,0.775691,0.242729,-0.611038,0.139937,0.854624,0.811527,0.142036,0.428718,1.026475,0.812682,0.972132,0.760263,1.124832,0.415104,0.604521,-0.070030,-0.028615,0.663489,0.206119,1.174939,0.283750,-0.213122,0.001721,-0.400181,0.248651,-0.931204,-0.043602,0.006845,-0.904906,-0.490222,0.005454,0.193417,-0.519283,0.294450,0.540682,0.276135,-0.319743,0.368117,-0.648617,-1.202795,0.179604,0.394806,1.214509,-0.375495,0.807536,0.213743,1.020846,0.627028,1.495183,1.202082,0.891774,1.011325,-1.020741,-0.210686,-0.224328,0.778934,0.253741,0.343289,0.229798,0.423519,-1.100775,-0.599526
0.318943,0.325808,-0.744363,0.486332,-0.447285,1.548860,-0.825062,-0.874106,-0.324932,0.646413,-0.576862,0.880612,0.342735,-0.573010,1.464205,1.437198,0.892068,0.362067,0.622884,-0.582610,-1.135136,-0.043975,-0.664496,-0.508737,0.165688,-0.812427,0.073631,-0.661355,-0.204052,-0.052587,-0.490344,-0.908536,-1.423824,0.106946,-0.859333,-0.988319,-0.354892,0.007577,-0.367170,0.967857,-2.094295,-1.072491,-1.556655,1.117974,0.795780,0.952353,0.913478,-0.353619,0.638862,-0.755125,-1.377042,0.394432,-0.269197,-0.223151,-0.000239,-0.446187,0.597026,-1.157134,0.863743,0.779054,-0.645065,-1.176115,-1.118095,-1.567712,-0.442434,-0.558414,-1.514226,-2.057574,-1.813691,-0.973518,0.483068,0.206825,0.568886,0.890748,-0.632146,1.048450,-0.390236,0.443076,-0.271155,-0.813817,-0.327118,-1.032562,-0.051418,-1.291944,-0.540157,-0.382978,-0.596962,-0.749915,-0.040613,0.252843,-0.516380,-1.059524,-1.950394,-1.435565,-1.107716,0.392301,-0.682184,-0.432259,-1.021723,0.042663,-0.802215,-0.380935,0.376346,0.994301,-0.396337,-0.264872,1.257481,-0.826411,0.689004,0.876565,-0.275088,0.220430,0.754471,-0.240098,-0.503136,1.495214,0.994172,0.760857,0.491272,0.853879,0.784359,-0.666020,0.995215,-0.142108,-0.745759,-0.222659,-0.414571,0.104357,-0.682903,0.490068,-0.382151,0.937140,0.612841,0.535787,-0.277922,0.334742,-0.056940,1.154219,-0.306386,0.631836,0.150572,-0.099431,0.554651,0.003112,-0.832249,-0.127423,0.498713,0.458682,0.474419,0.865660,0.260167,1.232325,1.735714,0.499933,0.465238,0.747102,0.808098,1.707008,0.388270,0.425212,0.097857,0.999277,-0.566129,0.366639,0.670893,1.128706,-0.194106,-0.146122,0.469782,0.431275,0.353357,0.719546,0.670092,1.158130,0.433214,0.437666,0.526343,0.351605,0.642829,0.985665,1.495619,-0.199746,0.915785,0.879084,1.625721,0.387261,1.215440,0.838254,0.168436,1.044421,-0.707334,0.041992,-0.215136,0.555814,-0.058702,0.210238,0.089345,1.029271,0.141430,-0.262729
0.511889,-0.105064,-0.553187,-0.370265,0.024583,0.719980,-0.504284,0.337890,0.843359,-0.592773,-0.302821,-0.515159,-0.087277,-0.275533,1.603976,0.804291,1.223979,0.767454,0.084901,-0.734844,-2.195579,-0.149021,-1.088062,-0.905546,-0.559616,-1.012038,-0.673159,-1.077950,-0.534717,-0.922817,-1.069962,-1.521782,-1.891169,-0.825170,-1.534572,-1.773126,-1.016998,-0.920234,-0.932258,0.310391,-2.076681,-1.452832,-2.968133,0.273998,0.281066,0.374405,1.448119,-0.323998,1.420375,-0.988422,0.012752,1.072288,-0.174027,-0.527144,0.447006,0.433025,0.316253,-1.586485,0.525435,0.711107,-1.158918,-1.448757,-2.069943,-1.407685,-0.117367,-0.240859,-0.211329,-1.671760,-2.838246,-1.557363,0.748294,1.303231,0.432854,1.045176,-0.600951,0.250547,-0.867737,-0.468191,-0.004211,-0.524385,-0.953607,-1.267422,0.081733,0.162906,-1.551304,-0.046145,-1.044022,0.549074,0.060287,1.083289,-0.336845,-1.002276,-2.044593,-1.223055,-1.580627,0.067567,-0.059817,0.534511,-0.690279,0.706418,-0.439238,-0.077877,0.027444,-0.194440,-0.601408,0.734003,0.190115,0.239422,-0.442586,-0.461871,-0.186718,0.406627,-0.423205,-0.613804,-0.550601,1.045289,0.305322,0.872765,0.918714,0.984081,0.794713,-0.602529,0.413979,-0.469981,-0.616129,-0.121463,-0.619479,-0.225683,-0.846375,0.004939,-0.712689,0.171075,-0.005212,-0.179595,-0.949927,0.525698,-0.196230,0.617156,-0.679484,0.176988,0.733922,-0.358530,-0.080228,-0.468579,-1.046774,-0.531692,-0.129023,0.446464,0.259638,1.074861,-0.707180,0.997381,1.738593,0.860772,0.909092,0.891813,1.491747,1.218769,0.895530,1.036086,0.325501,1.201701,0.067149,1.400510,1.609515,1.314581,0.197144,0.168199,1.254234,0.677363,1.629194,0.941307,-0.207726,2.314824,1.758306,0.232101,0.930390,1.619864,0.799707,1.452906,1.022246,0.555170,1.113270,1.139675,1.566960,0.955334,0.395375,0.474602,-0.293711,0.816030,1.027898,1.527126,0.625149,0.907250,0.470357,0.812126,0.658938,1.179588,1.287050,0.179317
0.228526,-0.487091,0.056004,-0.948577,0.168193,-0.965001,-0.565861,0.991192,1.089003,-1.319032,0.106175,-1.432727,-1.106492,-0.435632,0.182196,-0.675144,0.261753,0.321262,-0.971596,-0.898576,-1.388086,0.026454,-0.833066,-0.673525,-1.232319,-0.642326,-1.039238,-0.985751,-0.744333,-1.096145,-0.644445,-1.421510,-1.790649,-0.821211,-0.815786,-1.702760,-1.778930,-1.506215,-1.919423,-0.897712,-1.059341,-0.933723,-2.208931,-0.573271,-0.288712,-0.267085,0.680455,-0.174211,0.969622,-0.787807,1.739505,1.050045,-0.348092,-0.660983,0.768212,1.323329,0.039285,-0.291390,-0.529224,0.030612,-1.252135,-1.178087,-1.776712,-0.002736,0.756294,0.550596,0.958397,-0.485884,-2.386386,-0.661487,0.063437,1.357818,-0.107412,0.690176,0.392522,-0.614934,-0.369094,-0.724791,-0.073315,-0.289596,-0.918189,-0.630873,0.363692,2.372444,-1.141298,0.806808,-0.677307,2.047199,0.874470,1.470053,0.122190,0.302852,-1.148052,0.402027,-1.215723,-0.097116,0.955454,1.201256,-0.267260,0.691355,0.078795,0.717110,-0.462156,-1.139960,-0.262444,0.325232,-0.768626,0.551921,-1.442970,-1.031117,0.148172,-0.308044,-1.271024,-0.915773,-0.529753,-0.046858,-0.396918,-0.193077,0.502071,0.112357,-0.369719,-0.889955,-0.118017,-0.498248,-0.002789,0.375116,-0.255047,-0.587687,-0.245192,-0.750098,-0.579430,-0.998294,-0.686702,-0.840784,-1.172315,0.951355,-0.411884,-0.335774,-0.342956,-0.855968,0.187607,-0.375278,-0.988734,-0.593884,-0.331743,-0.417330,-0.403513,0.366096,0.019895,0.211444,-0.863737,0.330209,0.405791,0.448648,0.565422,0.421226,1.090464,-0.259299,1.356575,1.227829,0.794194,0.019618,1.675171,1.444631,1.333642,0.497080,0.153023,0.584304,1.395663,0.911590,2.561922,0.878053,-0.984538,2.763440,2.195071,0.291044,0.236743,1.676662,0.619961,1.344333,0.485678,1.242350,0.897427,1.023691,0.896982,1.952170,-0.530136,0.273407,-0.424254,0.417843,2.486622,2.874694,1.617087,1.840869,1.741039,1.968750,1.860604,1.034076,1.618942,0.008508
-0.305631,-0.308612,0.801983,-0.927128,-0.019443,-1.676041,-0.558364,0.624041,0.099429,-1.083110,0.456901,-1.129546,-1.374036,-0.385598,-1.496459,-1.329671,-0.969877,-0.662085,-1.332295,-0.781233,0.110037,0.242034,-0.363739,-0.219862,-1.335689,-0.171332,-1.001788,-0.328141,-0.695819,-0.707094,0.163562,-0.674340,-0.781538,-0.171847,0.348205,-0.844786,-1.754463,-1.450467,-1.855819,-1.599424,0.062709,0.189017,-0.132367,-0.678669,-0.462430,-0.409044,-0.748082,-0.167006,-0.395226,-0.514054,2.069123,-0.042846,-0.520588,-0.600211,0.210579,1.146472,-0.135687,1.202914,-1.431970,-0.587511,-0.924766,-0.592235,-0.514171,1.094710,1.135466,0.977809,1.175234,0.402800,-0.762724,0.544777,-0.828517,0.325461,-0.973128,0.146385,0.947029,-0.708956,0.605991,-0.122295,-0.249039,-0.129079,-0.382231,-0.007747,0.180905,3.033701,-0.057364,1.099729,-0.308541,2.116712,1.190052,0.535075,0.186958,1.214529,-0.046108,1.702966,-0.337160,-0.030754,1.103142,0.656429,0.163331,-0.609681,0.195398,1.143124,-0.637893,-1.044217,0.210649,-0.914544,-0.990127,-0.134185,-1.426149,-0.478143,0.470893,-1.009296,-0.944377,-0.838968,-0.247469,-0.821746,-0.442503,-1.457357,-0.484356,-1.125217,-1.608552,-1.196371,-0.395276,-0.286471,0.279523,0.742347,0.320384,-1.100637,0.381356,-1.269034,-0.246265,-1.441768,-0.856127,-1.079421,-0.494032,1.060122,-0.807996,-1.014080,0.163805,-1.429972,-0.968156,-0.119814,-1.241064,-0.597924,0.558312,0.350315,-0.355604,0.281199,-0.061143,-1.227491,-0.073550,0.063708,-1.170275,-0.537189,-0.461785,-0.452383,0.035619,-1.519438,1.174543,0.631339,0.956194,-1.552436,2.462719,0.255547,-0.048189,-0.459600,-0.120401,0.864989,0.736757,0.752640,2.393144,0.563671,-0.853435,1.857775,1.238068,0.534187,-0.546264,0.515295,-0.192564,0.358821,0.346306,1.278477,0.441264,0.480733,0.140220,2.264864,-0.629224,0.660572,0.004821,-0.040052,2.199637,2.602639,1.586944,1.972162,2.325134,2.545011,2.520784,0.785656,0.858661,-0.145168
