1.504465,-0.944229,-0.365470,-0.138698,-0.569918,0.411580,-0.463087,-0.145642,-0.085483,-0.520485,-0.135956,0.887761,-1.142907,-0.314034,0.887256,1.392339,1.438705,0.365408,0.290495,0.051227,-0.787805,0.685212,-1.059009,-0.154418,-1.083954,0.056332,0.281022,0.456928,0.368453,1.054154,-0.038272,-0.004759,0.161281,-1.228940,-1.649841,-0.562509,-0.569064,-0.594960,0.125305,-0.331657,-0.831446,-0.063044,-0.228043,1.458287,0.237646,0.631291,1.014325,0.017526,0.346219,-0.429234,0.190994,-0.418053,0.690219,-0.170827,0.202640,-0.418564,0.393070,-0.353575,0.285447,2.261798,-0.059065,0.335441,-1.174706,0.213510,-0.018200,0.018997,0.076373,-0.334177,-0.038077,0.349323,-0.194329,-1.069878,-0.420782,1.364824,-0.019658,1.936029,1.754269,1.118299,1.574929,1.437300,1.033771,1.059775,0.732698,0.212868,0.930700,0.210123,0.285882,0.731188,0.510704,0.439761,0.564298,0.515021,-0.003535,0.546026,0.344684,0.711137,0.420546,0.052740,0.685912,0.344753,-0.644512,0.879164,-1.120822,-0.292386,-1.076152,-1.133579,-0.300671,-0.459379,-0.623117,-0.148518,-0.561521,-0.949088,-0.149580,-1.201610,-0.106881,1.522459,-0.046252,1.441183,0.812661,0.479498,0.084752,0.044330,0.651675,-1.796420,0.584588,1.402731,0.119094,-1.690337,0.660152,-1.042626,0.346945,0.329035,0.497241,0.861025,-0.235344,-0.460073,-1.156886,-0.958313,-2.437751,-0.937430,-0.609294,-0.739083,-0.146045,-1.252819,-1.035164,0.218740,-0.408016,0.019819,1.408126,0.156858,-1.322032,2.264572,1.915526,0.132656,0.086067,-0.239546,0.579960,-0.604319,0.081230,1.245415,0.327225,-0.545251,-0.340137,-0.251114,1.104924,0.403767,-0.274387,0.602838,0.919368,0.453904,0.487698,-0.098925,0.375893,1.174301,0.155236,0.122936,-0.507459,-0.526769,0.261431,0.374617,0.306420,1.553334,0.966517,0.272961,0.164981,0.493389,1.552603,1.824795,0.635999,1.071545,0.464200,0.821584,1.325593,0.645926,0.890283,1.087883,1.350229,0.574180,0.364954,0.471519
1.814808,-0.234952,0.592972,-0.601841,-0.755677,0.411495,-1.355935,0.144970,-0.774904,-0.505462,0.043704,0.577887,-0.791189,-0.376896,-0.088538,0.148617,0.742588,-0.110708,0.663872,-0.922962,-1.244389,1.128934,-0.091208,-1.074337,1.088816,-0.256324,1.864931,0.794764,-0.592120,0.453719,1.029918,0.668906,-0.202767,-0.711309,0.455053,-0.885286,-0.381559,-0.136661,0.311300,1.120928,0.070193,1.019488,-0.795688,0.882667,0.465071,0.160924,0.438511,-0.208681,0.236888,-0.356659,0.212045,0.003848,0.671937,0.254943,-0.924356,-0.402619,0.471992,0.235258,-0.012717,1.664000,-0.540745,-0.967147,-1.044550,0.068539,-0.434031,-0.180078,-0.301083,-0.485617,-0.932239,-0.671218,-0.727096,-0.191279,-0.442540,1.798068,0.358020,1.517177,1.635447,0.695631,1.067028,1.258718,1.475916,0.818787,1.068066,0.274755,0.041652,0.161543,0.142968,0.745260,1.033831,-0.086773,0.736014,0.077325,0.276044,0.194933,0.126675,0.839152,1.203199,0.533967,0.648805,0.757984,-0.739809,0.555947,-0.979260,-0.532555,-1.223469,-1.544741,-0.883793,-1.504622,-0.410217,0.238502,-0.623642,-0.906000,-0.361572,-1.065524,0.072763,0.060618,-0.278800,1.727570,0.580856,-0.050570,0.791342,-0.849972,1.264443,-0.631849,-0.774554,1.826708,-0.930842,0.527983,-0.300167,0.046714,1.243749,-0.471791,-0.577348,-0.092569,-0.531822,0.003709,0.138747,-1.289162,-0.690594,-0.789105,0.133434,-0.118446,0.245540,0.671090,-0.570893,0.452359,-0.157306,0.135796,0.206250,0.782417,-0.439818,1.040348,0.385811,0.092390,-0.009739,0.812485,0.847601,0.005767,-0.334708,1.025655,0.431486,-0.868499,-0.763821,-1.527647,0.455017,-0.535774,-0.534041,-0.339149,0.185408,-1.275782,0.657836,0.299498,-0.980690,1.711583,0.684992,-0.189997,-0.829607,0.028041,-0.417950,0.035190,0.710675,1.567959,0.932182,0.210096,0.353594,0.406206,1.631924,0.864952,0.953501,0.297142,0.499631,0.780152,0.807595,1.059732,1.062003,0.642743,0.796028,0.972572,0.904140,0.620606
1.258711,0.476017,1.470504,-0.058698,-0.745160,0.048199,-1.196965,0.660734,-0.786904,-0.400633,0.653997,-0.471472,-0.008817,0.080728,-0.970635,-0.597104,-0.428646,-0.217562,0.953560,-1.505990,-1.012184,1.107863,0.818931,-1.535325,2.586220,-0.239548,2.626233,1.070583,-0.360314,0.113254,1.968685,1.544517,-0.242180,0.946443,2.779158,-0.187934,0.196815,0.617818,0.003952,1.917270,0.796126,1.424010,0.051921,0.262276,1.112058,0.032799,-0.068560,-0.527535,0.347432,0.027008,-0.393152,0.161781,0.141581,0.626441,-0.461781,-0.248951,1.211448,1.237481,-0.055319,0.154300,-0.464362,-1.178399,0.191043,0.874225,-0.220690,0.051957,-1.121853,-0.042590,-0.603578,-0.529226,-1.236606,0.341864,-0.052561,1.336612,0.582305,0.043386,1.075398,-0.156536,0.107425,0.930676,0.791658,0.225355,0.054038,0.068404,-0.366868,-0.118406,0.236870,-0.115820,0.475907,-1.333204,0.317365,-0.446115,0.186242,-0.284632,-0.452290,0.212574,0.885007,0.453645,-0.206265,0.266733,-0.875439,-0.247650,-0.339123,0.142704,-0.788214,-0.737962,-0.860853,-1.513380,-0.199707,0.048743,-0.044623,-0.239765,-0.952154,-0.317159,0.360515,-0.936508,0.220695,1.753677,0.523116,-0.487134,1.239857,-1.499392,1.069838,1.364144,-2.074153,1.356785,-1.756817,2.497121,-1.073775,1.275395,0.861139,-1.012771,-0.732861,-0.620112,0.147150,0.841003,1.941911,-0.112897,2.098385,-0.316786,1.234412,0.777549,0.603216,2.208063,0.019144,0.810288,0.732225,0.489413,-0.751463,1.157616,0.575385,-0.588379,-1.107201,-0.041118,0.000009,1.221480,0.235203,0.448825,-0.369810,0.536293,0.047653,-0.266938,-0.527480,-1.532807,-0.349280,-0.337700,0.064170,0.011226,-1.110813,-0.976657,-0.123644,0.934752,-0.613773,0.338520,0.410643,-0.282525,-1.376292,-0.299643,-0.416473,-1.107831,0.228884,0.941584,0.260872,-0.120415,0.039896,-0.000859,0.969731,0.135271,0.872900,-0.357453,0.168211,0.041981,-0.562577,0.513616,0.560737,-0.511648,-0.500177,0.252918,0.591671,-0.083317
-0.054113,0.498829,1.540468,0.877642,-0.304003,-0.925296,0.062251,0.722409,-0.148223,-0.227382,0.955240,-1.045439,0.527205,0.418406,-1.386412,-0.978111,-1.445150,-0.223925,0.740735,-1.400252,-0.333295,0.279895,0.258201,-1.461902,1.745851,-0.471341,1.478867,0.710266,0.356920,0.003965,1.877159,2.064607,0.198439,2.073203,2.665166,1.239885,1.003718,1.154612,-0.456669,1.257506,1.063142,1.022452,1.875538,0.141126,1.865225,0.788205,-0.173521,0.057295,0.890610,0.606718,-0.608756,0.052544,-0.350061,0.575881,1.462468,-0.442985,1.415241,1.555488,0.405753,-1.248798,0.455527,0.163882,1.876810,1.886270,0.324385,0.581603,-1.042008,1.243396,1.137815,0.796465,-1.023569,0.217307,0.622201,0.037566,0.083352,-1.513924,0.435702,-0.408667,-0.588597,0.816907,-0.611003,-0.439663,-1.456208,-0.958180,-0.005143,-0.761691,0.780246,-1.370419,-0.892240,-1.838257,-0.557141,-0.429261,-0.102972,-0.744445,-0.905166,-0.717419,-0.199274,-0.161046,-1.180214,-0.586581,-0.773835,-0.981735,0.113674,0.756015,-0.122927,0.793812,-0.733630,-0.223921,-0.080941,-0.425769,0.527696,0.426211,-1.205246,0.567032,0.456766,-1.251039,0.514705,0.871102,0.097327,-0.484899,0.521632,-1.541655,0.078503,1.740695,-2.197094,0.265117,-1.722608,1.910870,-1.222961,1.057430,-0.811161,-1.002846,-0.272372,-0.380597,1.168230,1.079147,2.325523,1.164420,2.840113,0.162852,1.759531,1.229398,0.610417,1.762007,0.188217,1.124853,1.447582,1.139027,-0.406864,1.060328,0.903178,-1.245427,-1.560491,0.457587,0.328560,0.726103,-0.596636,0.537578,-0.287456,-0.041573,-0.853366,0.375490,-0.452364,-1.018484,-0.421119,0.237509,0.847290,1.321896,-1.366820,0.367039,-0.745576,1.389500,0.857127,-1.100820,-0.745027,-0.489657,-1.583624,-1.079520,0.319128,-1.792279,-0.554351,-0.113133,-0.934722,-0.801217,-0.530640,-0.715452,-0.223764,-0.054843,0.174959,-0.685715,-0.845312,-1.158613,-1.293279,-0.933899,-0.586860,-1.626012,-1.449345,-1.200911,-0.423027,-1.158482
-1.331457,0.121265,0.857510,0.725542,0.654703,-1.686861,1.016889,-0.020009,0.410249,-0.136163,0.336994,-0.532028,0.455050,-0.004590,-0.794514,-1.136479,-1.190845,-0.164668,0.192422,-0.434175,0.489702,-0.405976,-0.889258,-0.776146,-0.013536,-0.492165,-0.208445,-0.000721,0.448066,0.062554,1.105429,1.535848,0.526016,1.626339,0.469236,1.833765,1.365271,0.722388,-0.556558,-0.002963,0.986787,0.351943,2.484140,0.111126,1.667377,1.462699,-0.098800,1.273476,1.288919,0.924371,0.139847,0.216157,-0.455054,0.570743,2.553519,-0.597768,0.618182,0.808990,0.974527,-1.649618,1.359654,1.328655,2.522187,1.860036,0.744904,0.892484,0.430286,2.261554,2.327985,1.575023,-0.019060,0.266123,0.940619,-1.145672,-0.518660,-1.959791,-0.238360,-0.028197,-0.719429,0.360932,-1.275203,-0.749344,-1.707164,-1.772798,0.597029,-1.008856,1.076884,-1.775763,-1.668304,-0.891098,-0.979568,-0.041141,-0.049441,-0.834198,-0.637704,-0.825518,-0.713149,-0.545846,-1.215583,-0.541870,-0.307720,-1.085554,0.081030,0.136432,0.328257,1.353699,-0.837418,1.177732,-0.130917,-0.548372,0.230445,0.564265,-0.769053,0.892685,0.071011,-1.129515,0.054504,-0.334174,-0.688925,0.114349,-0.433332,-0.734358,-0.759756,0.325265,-1.046733,-0.255969,-0.846810,-0.134629,-0.650713,-0.043005,-1.768878,-0.439364,0.138003,0.160792,1.137383,0.281168,0.899380,1.012743,0.959482,0.460232,0.908855,0.645623,0.139425,0.215960,-0.115884,0.841067,0.977241,1.215232,0.216454,0.408853,0.685617,-0.944952,-1.073318,1.201881,0.722817,-0.014306,-0.726919,0.577773,-0.124014,-0.293439,-1.310301,0.464371,-0.610068,-0.599634,0.005019,0.149857,0.616336,1.582015,-0.364243,0.599141,-0.186735,1.033408,1.193502,-0.811981,-1.433536,-0.523660,-0.829815,-0.961840,0.497404,-1.123798,-0.678714,-1.023556,-1.569085,-1.189147,-0.546683,-1.190440,-1.136513,-0.188816,-0.517841,-0.898613,-1.641727,-1.759097,-1.073081,-1.796458,-1.358103,-1.680877,-1.203474,-1.714342,-1.005239,-1.526932
-1.888496,-0.151166,-0.123340,-0.499258,1.280720,-0.922385,0.698899,-1.004471,0.310388,-0.311603,-0.748649,0.354439,-0.087111,-0.795367,0.428239,-1.013188,0.075820,0.013032,-0.358257,0.789741,0.800156,-0.382598,-0.831924,0.281360,-0.484600,0.392705,-0.618380,-0.410807,0.228233,0.262627,0.463729,-0.177414,0.127965,0.666066,-1.051085,0.817296,0.659371,-0.459492,-0.487286,-0.976289,0.372357,-0.451912,0.661972,-0.613321,0.089822,0.574577,-0.284691,1.525424,0.703803,0.431598,0.463346,0.334770,-0.724005,0.670371,1.276028,0.106336,-0.402935,-0.205705,0.596836,-1.407672,1.525541,1.165445,1.467221,0.692660,0.771890,0.677764,1.646609,1.531760,1.298637,0.703726,1.223762,0.676351,0.300660,-1.382148,-0.095295,-1.130049,-1.275158,-0.538263,-0.422510,-0.748478,-0.439856,-0.140330,-0.470697,-0.746114,0.690740,-0.046332,0.234409,-0.461174,-0.936968,0.475597,-0.504719,0.044872,0.474836,-0.251210,-0.122588,0.416430,0.073179,-0.091370,-0.094973,0.514002,0.311815,-0.293002,-0.206625,-1.299087,0.227494,0.415418,-0.478545,1.420325,-0.415229,-0.264753,-0.762272,0.151906,-0.107503,0.247192,-0.675700,-0.791141,-0.336389,-0.450074,-1.052810,0.723645,-0.333680,0.431882,-1.129324,-0.689761,0.183300,-0.043263,0.258607,-0.972884,0.386906,-0.324709,-0.930200,0.376210,0.610181,0.355585,-0.113555,-0.960253,-0.756688,0.149916,-0.836528,0.557040,-0.797948,-0.571693,-0.781616,-0.945481,-0.649256,-0.077651,-0.542671,-0.123295,-0.263676,-0.749200,0.715818,-0.776414,-0.686858,1.199008,0.652074,-0.609476,-0.586828,0.365939,0.580296,-0.118601,-0.346491,0.327187,-0.080580,0.564073,-0.089744,0.083114,-0.288008,0.042409,0.974689,0.102496,0.811758,-0.049935,0.158861,0.220273,-0.330813,0.431190,0.610728,0.139055,-0.458674,0.397552,-0.095337,-1.075987,-0.695037,-0.230102,0.242203,-0.521171,-1.263892,-0.536882,-0.627158,-1.033178,-0.806805,-0.697217,-0.303722,-0.925619,-0.843981,-0.320375,-0.114506,-0.280366,-0.275457,-0.679560
-1.970180,-0.466617,-1.101693,-1.316888,0.631146,0.786447,-0.308223,-1.360811,-0.360081,-0.805994,-1.467721,0.185687,-0.795294,-1.208061,0.808358,-0.830897,0.840347,0.127697,-0.710560,1.461694,0.371467,-0.205936,0.379419,0.983533,0.216257,1.363287,-0.005465,-0.218155,0.474834,0.432692,-0.174541,-1.991011,-0.953725,0.543164,-0.687951,-0.803580,-0.765636,-1.281788,-0.835782,-1.555721,-0.678330,-1.250607,-1.751615,-1.848989,-1.620060,-1.360244,-0.672816,0.439685,-0.481536,-0.505923,-0.621845,-0.031724,-1.510995,0.461296,-0.828412,1.319490,-0.717686,-0.577617,-0.648521,-1.404162,1.225038,0.251822,-0.176674,-0.581252,0.459761,0.245078,1.128956,-0.434838,-0.932254,-0.663873,1.633416,0.643804,-0.658286,-0.710465,1.117104,-0.054280,-2.357769,-2.367751,-0.197221,-1.911262,0.832307,0.935020,0.735738,1.476784,0.241208,1.338018,-1.212838,1.511257,0.483829,1.148503,0.259192,-0.135881,1.009213,0.544984,-0.019671,1.508736,1.207032,0.775787,1.008835,1.202276,0.703686,0.638296,-0.571259,-2.250711,-0.329369,-0.666465,0.370284,0.445475,-0.915410,-0.381738,-1.466030,-0.579028,-0.176629,-1.003851,-1.402237,-0.429852,0.058783,0.540884,-0.688584,0.693108,0.496203,1.172677,-1.135153,-0.156039,0.547334,-0.094775,0.981877,-0.150848,1.228926,0.267749,0.475269,0.843334,1.245974,0.157437,-1.298272,-1.647533,-1.241659,0.132983,-0.658174,0.348826,-1.835853,-1.309751,-1.720134,-1.411685,-1.014671,-0.816632,-1.604903,-1.911967,-1.348794,-1.769274,1.262627,-1.199798,-0.902632,0.522470,0.147402,-0.800988,-0.932366,-0.139615,1.507997,-0.122695,1.370198,0.386234,1.239730,2.440696,-0.671620,1.051846,-0.626677,-1.690933,1.765892,0.506869,1.122701,-0.822568,-0.605075,0.336982,1.900385,2.097342,1.404799,0.938572,-1.132784,1.662836,0.639772,-0.660946,0.914443,1.733667,1.107411,1.136329,-0.943230,-0.701926,-0.227990,-0.763542,1.116245,1.180043,0.655420,0.767019,0.492585,1.372246,0.775847,1.436296,0.995755,0.443230
-2.047581,-1.005135,-1.653168,-0.869348,-0.797562,1.275288,-0.686875,-0.826942,-0.881993,-1.172188,-1.455925,-1.024073,-1.245753,-1.045932,-0.106719,-0.948497,0.379375,-0.086360,-0.814261,1.282695,-0.130091,-0.282134,1.172812,0.869174,0.497432,1.061548,0.207261,0.213222,0.914641,0.343389,-1.104984,-2.378998,-1.821979,0.923866,0.174120,-1.522359,-1.713117,-1.157217,-1.432419,-1.760305,-1.235422,-1.419348,-2.152923,-2.521162,-1.888507,-2.215679,-0.739145,-0.482846,-0.981273,-0.796933,-1.704011,-0.299477,-1.961196,-0.014487,-1.122468,1.764290,-0.274823,-0.313986,-1.211810,-1.163182,0.786681,-0.528571,-0.884500,-1.052985,0.253947,0.049388,-0.064038,-1.516579,-2.046875,-0.860222,0.702270,0.034864,-0.559239,0.302497,1.613465,0.327468,-2.415916,-3.558964,-0.401535,-2.259670,0.969397,1.115763,0.953253,2.367482,-0.101649,1.515047,-1.720887,2.181900,1.135638,1.469937,0.503790,0.011433,0.930101,0.723144,0.005724,0.822612,1.219484,1.077187,0.838855,0.532809,0.642040,0.545971,-0.931242,-2.148069,-0.699423,-0.723560,0.525722,-0.646099,-1.242324,-1.115997,-1.271746,-1.195828,-0.981383,-1.832365,-1.591226,-0.150899,0.539891,1.047627,-0.299329,0.265928,0.787662,1.129216,-0.520559,0.808520,0.435383,-0.702596,1.204532,0.637746,1.395301,0.525276,0.785449,0.654633,1.431780,-0.015656,-1.310682,-1.331894,-0.676781,0.897384,0.414664,-0.094398,-1.342705,-0.979619,-1.899747,-1.453637,-0.716807,-0.731671,-1.098402,-2.279284,-1.461109,-1.772583,1.590416,-1.280144,-0.872754,0.106242,-0.063256,-0.262396,-1.278765,-0.326771,1.581524,-0.441770,2.015629,0.273450,2.064882,3.088379,-0.635745,2.197529,-0.220772,-1.927648,1.615363,1.418011,0.945220,-0.557048,-0.370572,-0.128816,3.001262,2.815599,0.856565,0.835188,-0.260806,2.156467,1.134368,-0.786335,1.483204,2.715545,1.239055,2.138474,-0.585714,-0.333124,0.311878,0.079820,1.887935,1.798352,1.376425,1.451803,1.279938,1.798710,0.846442,1.197135,1.238258,0.564889
-1.929808,-1.308511,-1.229249,-0.112928,-1.382380,0.007486,-0.002697,0.003771,-0.649422,-0.891481,-0.879647,-1.447862,-1.110235,-0.647946,-0.781324,-1.187407,-0.487285,-0.627956,-0.855117,0.447459,-0.319520,-0.268520,0.747471,0.305516,-0.058583,-0.199948,-0.262852,0.162576,0.765422,-0.056654,-1.513669,-1.145967,-1.486311,0.631434,0.134126,-1.005281,-1.484504,-0.607561,-1.344111,-1.461637,-0.788537,-0.837491,-0.776142,-2.015499,-0.894321,-1.286263,-0.377606,-0.388411,-0.578081,-0.279017,-1.254795,-0.037173,-1.193792,-0.428064,0.324905,1.081367,0.301419,-0.014378,-0.341107,0.398641,0.156457,-0.770122,-0.502842,-0.662968,0.495536,0.201442,-0.176195,-0.988919,-1.400220,-0.022374,-0.376384,-0.088899,0.452695,1.167838,0.822711,0.198121,-1.037719,-2.378766,-0.549077,-1.657466,0.078381,0.192270,0.844575,1.134035,0.148745,0.414628,-0.857154,1.258973,0.812474,1.931917,0.241186,0.435095,0.162212,0.287329,0.439359,-0.615323,0.155562,0.588196,-0.155618,-0.627675,0.240025,-0.405457,-1.008959,-1.538985,-0.310509,-0.239689,-0.274983,-0.653926,-0.993026,-1.418635,-0.480779,-1.202165,-1.265901,-1.547521,-0.921167,0.042956,0.191937,0.184865,-0.495700,0.020554,0.163120,0.438931,0.480317,0.960307,0.537671,-1.006857,1.096474,0.399641,1.042974,0.184583,-0.023869,0.174711,0.711082,-0.080860,-0.347665,-0.403881,0.009650,1.171796,0.735896,-0.249406,-0.086477,-0.151938,-1.088250,-1.073581,0.199731,-0.240538,0.084807,-1.047585,-0.399411,-0.865118,0.833478,-0.336969,0.036456,0.051369,0.246729,0.457810,-0.843406,-0.113709,0.617504,-0.322012,1.012666,-0.447288,1.450645,1.494311,0.154029,1.930684,0.194785,-1.007251,0.691485,1.258516,0.835760,0.073602,0.183142,-0.131678,1.838820,1.745863,0.143662,0.616874,0.912729,1.867631,1.075070,-1.187251,0.649486,1.681654,0.638578,1.334859,-0.041370,0.264335,0.602865,0.941656,0.834431,0.744297,1.272574,0.808747,0.909283,0.847201,0.341817,-0.296753,0.351584,-0.041945
-1.316279,-0.969661,-0.081230,-0.527594,-0.443789,-1.079638,0.766639,0.223343,0.044243,-0.289880,-0.225884,-0.306805,-0.702062,-0.487818,-0.196438,-1.072507,-0.824477,-1.247568,-1.208903,-0.542807,-0.837711,-0.158305,-0.345038,-0.218267,-0.749090,-1.018514,-0.751685,-0.692401,-0.047165,-0.631384,-0.642464,0.089742,-0.192484,-0.539502,-0.680057,-0.177461,-0.696952,-0.324457,-0.279946,-0.885778,-0.324485,-0.438410,-0.079014,-0.906635,-0.282289,-0.141917,-0.299555,-0.338847,-0.474876,-0.167232,-0.212337,-0.159897,0.050331,-0.989806,0.758243,0.182699,0.522201,0.016318,0.622851,2.140518,-0.272910,-0.276393,-0.107949,-0.084544,0.815098,0.516426,0.237754,-0.370859,-0.333162,0.479001,-0.071680,0.770639,0.595678,1.503187,-0.026487,0.272821,0.623882,0.085921,0.079202,-0.826453,-0.250580,-0.278497,1.053074,-0.183684,0.652353,-0.446797,0.117412,0.351601,0.545515,1.795532,0.151818,0.492846,-0.481066,0.121563,0.789061,-0.531223,-0.453971,0.135421,-0.314014,-0.655539,-0.100632,-0.638894,-0.581192,-1.234081,0.606067,-0.123724,-0.537187,0.563571,-0.458639,-0.538190,0.272784,-0.614111,-0.415198,-0.671672,0.147388,0.054073,-0.446124,-1.019043,-0.927590,-0.229668,-0.757247,-0.408744,0.511534,0.392270,0.569502,-0.625735,0.774506,-0.364936,0.580765,-0.163715,-0.731740,-0.165610,-0.416578,-0.355186,0.533456,0.231894,0.032103,0.455952,0.210744,0.126147,0.502074,0.238867,-0.120143,-0.550843,0.701335,-0.254041,0.114163,0.060834,0.416547,-0.245241,-0.826134,0.438592,0.599133,-0.439914,0.098129,0.035642,-0.198770,-0.429797,-0.349216,0.389842,-0.234958,-1.022230,0.071667,-0.560807,0.459807,0.461745,0.329366,-0.490618,-0.273591,0.132262,0.336061,-0.085263,0.449499,-0.056377,-0.175218,0.176271,0.569957,0.865154,0.395693,0.839790,0.279278,-0.610802,-0.098158,0.159919,0.040457,-0.166094,0.783040,0.453560,0.342365,0.900618,-0.141075,-0.163887,0.385874,0.193431,0.158697,-0.002251,-0.081288,-0.437237,-0.130392,0.057261
