-0.016515,2.080583,1.043804,1.104087,0.829592,0.848433,1.513650,0.931150,1.307155,1.476433,1.322219,0.155508,1.681869,1.389650,0.394785,-0.137445,-0.013961,-0.022507,-0.291988,-0.658985,-0.302210,-0.682318,-0.677346,-0.356805,-0.790687,-0.085856,-0.749032,-1.116525,-0.598182,-0.091511,0.113445,0.684164,0.282457,-0.489731,-0.512926,1.057184,0.066834,0.316944,0.388592,-0.269115,-0.474544,-0.488444,-0.618829,0.626507,0.616104,1.436343,1.298189,0.787526,0.612513,1.164226,0.337130,1.057859,0.214061,0.603208,-0.902496,-1.051012,-0.763917,-1.361850,-1.241687,-0.800307,0.324036,0.105398,0.750797,-1.798025,-0.515910,-1.166787,0.441478,1.002649,-1.011672,-0.723962,0.391998,0.903820,0.438352,-1.369809,-2.441749,-0.478846,-0.631118,-0.009299,-0.894105,-0.741157,-0.146749,-1.091958,-0.312502,-0.715556,-1.093646,-2.068961,-0.449278,-0.419774,-1.889835,0.450085,-1.637244,-1.916291,-0.974251,-1.271275,-0.730903,-0.239291,-0.362107,0.157101,-0.237719,-1.550455,-1.042874,-2.236299,1.436865,1.082356,-0.171822,1.612398,0.688771,0.057112,1.614274,0.217085,-0.448451,1.768522,1.213684,1.117453,0.068030,0.067901,0.589788,0.305268,0.447339,-0.348549,0.011192,-1.120733,0.095135,-0.232399,-0.517209,-0.430580,-0.313953,-0.578010,-0.244194,-0.246295,-1.207150,-0.358102,-0.270314,0.278650,0.159055,-0.086390,-0.161904,0.551148,-0.283428,0.325226,-0.379074,-0.723208,-0.857844,-1.825943,-0.878674,-1.061535,0.108786,-0.180620,0.607937,0.814832,-0.464284,-0.141637,0.695109,0.600206,0.794230,-0.035976,0.564431,0.571901,-0.370568,-0.427006,-0.455173,-0.217526,-1.563123,-0.732024,0.628486,0.632885,-0.566990,-1.686328,-0.300616,-0.338212,0.372838,0.653258,-0.573081,0.495225,-0.597690,-0.964928,-0.072811,0.859339,1.182611,-0.149724,-1.417858,-1.321558,-0.366581,-0.511068,-0.721558,-2.084200,0.004901,-0.570345,0.980720,-0.270121,-0.505885,-0.018908,1.170894,-1.102208,-1.863835,-0.277222,-1.299240,-0.268239,-0.533288,0.542532
0.399821,1.640493,1.054544,0.862078,1.105082,0.452948,0.593773,0.481465,1.654392,1.192473,1.809528,0.025525,1.300287,1.264625,-0.147669,-0.242290,0.528612,-0.378226,-0.052606,-0.135166,-0.563530,0.044275,-0.077373,0.113696,-0.383165,0.289068,-0.395500,-1.298074,-0.055310,0.251763,0.073439,-0.166410,-0.305751,-0.781635,-0.673243,-0.652387,-1.296798,-0.761897,-1.232657,-1.031802,0.230432,-0.759796,-1.119169,-0.722922,-0.389840,-0.107195,0.573899,0.634112,0.110080,0.190354,0.943710,0.773933,-0.571250,-0.097061,0.476635,-0.123319,0.632994,-0.876876,-0.009775,0.017814,-0.263099,-0.870640,-0.603081,-1.021422,-0.734750,-0.988677,0.332373,0.348880,-1.309772,-0.266615,-0.150180,0.481621,-0.147334,-0.343137,-1.264011,-0.066986,0.033942,-0.201280,-0.184038,-0.957274,0.227120,-0.379965,0.307182,0.184210,-0.583070,-1.188023,0.339011,0.586549,-0.328632,0.743759,-0.386769,0.100350,-0.301263,-0.059680,-0.511683,-0.297653,-0.060166,0.190622,-0.025223,-0.351919,-0.301480,-1.084203,1.799094,0.873729,0.233715,0.996951,0.691081,1.625666,1.059493,0.676525,-0.148612,1.840184,0.928993,0.738416,-0.043581,-0.215161,-0.274280,0.158287,0.182669,-0.724352,-0.236727,-0.368242,-0.414186,0.028105,-0.132638,0.171621,0.459389,-0.347807,0.678105,0.330081,-1.231425,0.077027,0.130209,0.631314,-0.358353,-0.022518,-0.464298,-0.519519,-0.613353,-1.171140,-0.754957,-1.067109,-1.682122,-0.794403,-0.392355,-0.910233,-0.399133,0.065305,-0.271295,-0.494334,-1.079273,0.295526,-0.024382,0.206659,-0.468710,0.264486,-0.977606,-0.083829,0.492792,0.252527,-0.540347,0.020674,-0.288779,-0.393316,0.196659,-0.162785,-0.843550,-1.374798,0.530531,0.302692,0.116185,0.199375,-0.925430,0.568801,0.132445,-0.259126,-0.259232,0.603111,0.635162,0.389032,0.033630,-0.998989,0.147023,-0.326772,-0.286141,-1.357186,0.255617,-0.229366,0.511264,0.097325,0.193567,0.483580,1.161795,0.040769,-0.483776,0.267796,-0.498874,-0.413449,-0.155982,0.337285
0.267809,1.077665,-0.100110,0.550934,1.339156,0.063146,0.368657,-0.822022,1.075732,0.787237,0.414337,-0.334065,0.160634,0.447127,-0.893881,-0.278549,0.056632,-0.776671,-0.591336,-0.269962,-1.086677,0.157328,-0.617507,-0.211049,-0.954145,-0.160942,-0.785497,-1.644702,-0.278814,0.098748,-0.458114,-0.961235,-1.277442,-1.582316,-1.563701,-2.407509,-1.926626,-2.125899,-1.594199,-1.894039,-0.636109,-0.634031,-0.554300,-1.155816,-1.778223,-1.122862,-0.614407,-0.074865,-0.697233,-0.364313,1.141565,0.399266,-1.012837,-0.702419,0.240478,-0.404366,0.420329,-0.456011,0.404917,-0.336493,0.153585,-1.196741,-1.816927,0.417187,-0.210487,0.598022,0.408795,0.480927,-0.253332,0.893357,-0.530253,-0.231303,-0.891984,0.609097,0.682359,-0.134169,0.794994,-0.122573,1.004127,-0.478164,1.447754,1.043702,0.695188,-0.034961,0.473102,-0.259944,1.573428,0.637605,1.440330,0.607726,0.925752,1.912506,1.456212,0.893830,0.801249,-0.087922,0.596218,0.338432,0.475786,0.049152,0.005408,-0.068582,1.060092,0.527245,-0.206195,0.874507,-0.192198,2.439142,0.547474,0.114776,-0.412515,0.953210,-0.170976,-0.153350,-0.617046,-0.290183,-0.824231,-0.043470,0.115359,-0.252142,-0.607564,-0.250300,-0.314183,-1.033082,-0.514683,-0.194863,-0.210901,-1.096593,-0.035252,-0.396481,-1.658578,-0.277474,-0.259893,-0.002061,-0.885686,-0.017204,-1.459448,-1.682501,-1.632291,-1.855847,-1.661001,-1.566771,-2.084682,-0.578326,-1.026694,-0.858010,-0.933067,0.355316,-0.302376,-1.452498,-1.098789,-0.863945,-0.854401,-0.559027,-0.898883,0.079547,-1.786246,-0.353501,0.063545,-0.135015,-0.732221,-0.543206,0.817075,-1.017197,0.036762,-0.238387,-0.749231,-0.002733,0.193961,0.069285,-0.228554,-0.277774,-0.674323,0.579635,0.737222,0.770256,-0.550306,0.047341,-0.344608,0.885198,1.553372,-0.226597,1.419546,0.459363,-0.271734,0.160865,0.168930,0.375680,-0.227441,0.092673,-0.088538,0.248301,-0.072928,0.914372,0.859114,0.165387,0.363422,-0.903402,0.407583,-0.048925
-0.668686,0.620799,-1.402310,0.298577,1.350209,-0.255962,0.774368,-1.787040,0.454785,0.215420,-1.538178,-0.751604,-0.853284,-0.536701,-0.775314,-0.115474,-0.758352,-0.420337,-1.066685,-0.408614,-0.953615,-0.494764,-1.213175,-0.717669,-1.870866,-0.724457,-1.552339,-1.586298,-0.957277,-0.366274,-1.165156,-1.169852,-1.760985,-1.567395,-1.884137,-2.857692,-1.449237,-2.773866,-0.848576,-2.388055,-2.133936,-0.207204,0.778064,-0.188791,-1.765219,-0.620132,-0.790673,-0.630646,-0.660818,0.446472,1.165617,0.084732,-0.877928,-0.509797,-0.944906,-0.946541,-0.637545,-0.013894,-0.111278,-1.282594,1.115708,-0.678619,-1.657421,1.371409,0.967346,2.148807,1.064258,1.596977,1.156649,1.647940,-0.866306,-0.730163,-0.884212,0.770719,1.820296,-0.428767,1.090157,0.357957,1.319624,0.105290,2.099210,1.930757,0.714543,-0.628570,1.085787,0.388328,1.970960,-0.080838,1.780462,0.209663,1.296442,1.855083,2.850293,1.127819,1.988688,-0.194567,0.741905,0.294737,0.556894,-0.974667,-0.500556,-0.430856,-0.352884,0.390979,-1.286444,1.091233,-1.378082,1.706921,0.176429,-0.982302,-1.220872,-0.483543,-1.098463,-1.027721,-1.394403,-0.056485,-0.364620,-0.152350,0.447910,0.610471,-0.563990,-0.396481,0.159109,-1.827253,-0.952073,-0.964385,-1.258965,-1.926304,-1.265756,-1.434135,-1.548588,-1.155860,-0.853359,-0.946298,-1.287714,-0.178015,-1.625865,-1.598872,-1.804143,-1.464286,-2.052508,-1.754093,-1.966906,-1.372978,-2.163505,-0.912127,-0.520624,0.289711,0.426933,-0.854390,-0.176906,-1.919755,-0.641698,-0.613540,0.188931,-0.482141,-1.216582,0.138540,-0.560174,-0.631204,-0.364689,-1.035142,0.744287,-1.490939,0.301211,0.525942,-0.450215,1.039902,-0.280536,-0.125705,0.024727,0.106989,0.165060,0.952509,0.924426,1.144676,-0.963727,-0.364881,-0.900793,0.872795,1.824369,0.272147,2.173125,1.177128,-0.293092,1.105914,-0.112883,0.764481,-0.306412,0.175970,-0.604976,-0.235617,-1.253765,0.867639,1.165053,-0.315327,0.474895,-1.508697,0.319012,-0.447771
-1.415244,0.203796,-1.385352,0.105626,0.874169,-0.528888,0.750558,-1.424842,0.465640,-0.523175,-2.072641,-0.937737,-1.144376,-1.054917,-0.032798,0.340920,-0.465061,0.791942,-0.246864,0.219983,0.263353,-0.589596,-0.411564,-0.218498,-1.441110,-0.232548,-1.203387,-0.482922,-0.726766,-0.178093,-1.608768,-1.096281,-1.460506,-0.239156,-0.828378,-2.118132,-1.119128,-2.261729,-0.783055,-1.975053,-2.231008,-0.152294,1.251954,1.148483,-0.015333,0.446759,0.164357,-0.315469,0.650695,1.475392,1.280912,0.205396,-0.566485,0.574692,-0.737028,-0.144778,-0.565248,0.470427,-0.075666,-1.315182,0.904361,-0.516975,-0.790884,1.086828,1.755511,1.966829,1.620431,2.015399,1.038124,0.995968,-1.417989,-0.758529,-0.151797,0.359172,1.374204,-0.433745,0.499612,0.416000,0.066021,-0.496051,0.906629,0.959919,0.150302,-0.084622,0.683500,0.895598,0.750436,-0.154426,0.807102,0.250374,0.942851,0.422790,2.178975,0.841898,1.690383,-0.782224,-0.063668,-0.141951,-0.399865,-1.808916,-1.030362,-1.141798,-1.107365,0.366877,-1.452986,0.762294,-1.468910,0.256365,-0.166136,-1.135751,-1.644434,-1.502317,-1.089533,-1.315513,-1.783341,0.357206,0.718678,-0.044110,0.967584,1.217472,0.249747,0.117588,0.404950,-0.709379,-0.229830,-0.532133,-0.777996,-1.245052,-0.757977,-0.965326,0.015354,-1.072731,-0.340827,-0.708434,-1.296431,-0.503934,-0.171240,-0.325792,-0.393946,-1.329890,-1.147259,-1.321226,-1.446764,-1.159841,-1.950081,-0.746291,0.603590,-0.074490,0.818421,0.917324,0.987972,-0.691106,0.659985,0.156945,1.627769,-0.229108,-0.225925,0.976378,0.110222,-0.026703,0.597551,-0.391496,0.071543,-0.584671,0.371604,0.833934,-0.607301,0.715379,0.070607,0.499985,0.701254,0.973021,0.537281,1.511335,0.861449,0.345145,-1.368970,-0.460535,-0.414747,0.529170,0.814200,-0.354038,0.926152,0.646180,0.196146,0.861831,-0.134953,0.413735,0.137123,0.580138,0.005902,0.008810,-0.696453,0.347253,0.741196,-0.040931,0.091484,-1.502520,-0.616230,-0.977123
-0.770387,0.292382,0.399632,0.236420,0.472817,-0.477216,0.253163,-0.014268,0.957467,-0.753893,-0.541914,-0.628301,-0.570524,-0.628541,0.229074,0.617634,0.725475,1.578279,1.089368,0.940316,1.501130,0.191197,1.104424,1.038679,0.229564,1.033362,0.306145,0.753825,0.461206,0.723520,-1.083098,-0.748716,-0.306858,1.169589,0.709572,-0.546238,-1.241692,-0.655824,-1.516268,-0.665163,-0.609532,-0.461956,0.467414,1.357886,1.585057,0.833867,0.896302,0.524180,1.822653,1.264210,0.876755,0.487144,-0.403600,1.443373,0.575232,1.192244,0.460330,0.484759,0.602872,-0.468607,-0.540928,-0.767786,-0.135856,-0.062612,1.335592,0.094802,1.035161,0.905908,-0.278230,-0.575114,-1.719887,-0.634283,0.427066,-0.274098,-0.139852,-0.228413,-0.622924,-0.322883,-1.464899,-1.732663,-1.181613,-1.292358,-0.800752,1.031146,-0.185921,0.810411,-1.007513,0.333167,-0.556271,0.428105,0.096635,-1.198404,-0.417426,0.134448,-0.075485,-1.081129,-1.243312,-0.786852,-1.810665,-0.848010,-0.696969,-0.560626,-0.205282,0.312304,0.065654,0.107618,-0.189602,-0.326492,-0.147533,-0.080145,-0.885880,-1.243184,-0.335015,-0.740652,-0.833541,0.526407,1.183394,0.126271,1.039693,1.207620,1.101314,0.949835,0.243892,1.326197,1.140352,0.717921,0.835694,0.600640,1.082641,0.631827,1.641310,0.219696,0.928643,0.594187,-0.370330,-0.634727,1.481923,0.873393,1.214136,-1.536294,0.739204,-0.158549,-0.556316,0.422237,0.102733,-0.370674,1.169798,-0.350013,0.473168,2.129450,1.518560,1.246182,1.452088,0.658015,1.856920,0.551189,0.334897,0.962083,1.237425,0.867072,1.076749,0.762793,-0.413737,0.887992,0.097133,0.116912,-0.886680,-0.353494,0.545685,1.054364,0.820941,1.120142,0.057804,1.274108,0.280749,-1.106892,-1.308616,-0.543653,0.600879,-0.222723,-1.000017,-1.448255,-1.439682,-0.898535,0.659115,-0.219819,0.022505,-0.578926,0.263828,0.723013,1.089139,0.525410,0.783136,-0.406060,-0.307192,0.537344,-0.532812,-0.552437,-1.535350,-1.570440
0.831820,0.754563,2.221066,0.673147,0.552189,0.094903,0.077603,1.218467,1.096186,-0.046920,1.548522,0.161970,0.447755,0.384993,-0.154775,0.212245,1.222381,0.895774,1.143115,0.790537,1.506875,0.669108,1.569445,1.671980,1.322344,1.699521,1.417141,0.975435,1.295167,1.333645,0.549164,0.220476,1.294037,1.443230,1.418437,1.473188,-0.612644,1.228634,-1.110849,0.742697,1.205495,-0.154077,-0.215133,0.108524,1.416759,0.499582,0.518354,0.819834,1.324295,0.115537,-0.431942,0.176142,-0.161162,1.046562,0.624194,1.115828,0.664205,-0.143508,0.578273,0.125054,-1.307343,-0.151255,0.556849,-1.016506,-0.021365,-1.792343,-0.486759,-0.434128,-0.637166,-1.568280,-0.985304,-0.703496,0.459142,-0.898627,-1.507057,-0.161661,-1.369346,-1.033539,-1.439760,-1.393040,-2.108974,-2.523113,-1.274696,1.005410,-0.658572,-0.152271,-1.562187,0.101118,-1.549486,-0.111166,-1.065379,-2.078093,-2.662080,-0.556210,-1.725244,-0.329555,-1.715199,-1.183010,-2.190501,1.250418,0.262926,1.041448,1.238038,0.179293,1.810057,-0.028788,1.002364,0.130010,0.361461,0.870776,0.618240,-0.068162,0.399397,0.261764,1.229248,0.262588,0.407127,0.179408,0.362977,0.645909,0.991846,1.063641,-0.031015,2.035539,1.620798,0.985913,1.593982,1.638980,1.848243,1.369621,1.435979,1.313426,1.431874,1.379042,1.103911,-0.197280,1.564913,1.154563,1.408114,-0.682292,2.182736,1.166739,0.589959,1.404215,2.151571,0.073962,0.607489,-0.307230,-0.055346,1.568196,1.160719,1.109144,0.686198,0.149048,0.712876,0.387274,0.678837,-0.271980,0.998641,0.508054,0.296898,0.962000,-0.598614,1.392986,-0.010369,-0.616694,-0.339491,-0.846896,0.209996,0.391091,-0.106790,0.081590,-0.440951,-0.235130,-0.903112,-1.997157,-0.424130,-0.839272,0.946939,-1.421365,-2.670555,-1.237715,-2.449447,-1.742846,0.191352,-1.212164,-0.145813,-1.439167,-0.220851,0.046940,0.926576,0.108668,0.866687,-1.415520,-1.755214,0.130324,-1.165127,0.782505,-1.432711,-1.631321
1.573281,0.411010,2.022192,0.715768,0.492675,0.720145,0.142144,1.448428,0.360691,0.795306,2.000757,0.899759,0.982264,0.706238,-0.253100,-0.381052,0.668550,-0.372041,0.055582,0.189437,0.510353,0.363545,0.875468,1.234839,1.102574,1.327821,1.342405,0.635499,1.184864,1.101021,2.152658,1.434123,2.114744,1.028951,1.306688,2.818058,0.866830,2.110858,0.791241,1.435525,1.943056,0.919023,0.138975,-1.215546,0.344771,0.162906,-0.178922,0.212303,-0.256115,-0.630482,-1.696875,-0.657240,0.353059,-0.059578,-0.721538,0.057381,0.020330,-0.338076,-0.243163,0.226400,-0.553326,1.184958,1.565797,-1.024337,-1.143293,-2.227741,-1.566880,-0.781297,0.435014,-1.308557,0.316740,-0.794847,0.586756,-1.023137,-1.645749,-0.034419,-1.027789,-0.671782,0.191563,0.796762,-1.296521,-1.554364,-0.672067,0.111171,-0.532626,-0.950582,-0.677859,-0.683403,-1.472474,-0.933755,-1.647403,-1.594214,-2.700228,-0.599283,-1.783910,0.929856,-1.014974,-1.042037,-0.997907,2.329481,0.983267,1.739022,1.156157,-0.127369,1.778119,0.121678,0.765830,0.234874,0.655663,0.768578,1.374566,0.485604,0.580801,0.623307,2.346473,0.003558,-0.648625,0.359397,-0.375939,-0.040703,0.277397,0.530663,-0.025268,1.256508,0.947356,0.146962,1.055164,1.182812,0.939340,0.828206,-0.071851,1.280228,0.875378,1.045338,1.754362,0.690520,0.584423,0.887711,0.653907,1.049019,2.101019,1.635755,1.361058,0.817305,2.263062,0.392468,-0.176424,-0.008292,-0.254025,0.008163,0.352626,-0.520728,-0.619399,-0.591006,-0.599174,-0.706442,1.049081,-1.532957,-0.223460,-0.588261,-0.835961,0.268251,-0.462214,0.978799,0.185019,-0.559555,0.742716,-0.422819,-0.335829,-0.763599,-1.163921,-1.157451,-0.169252,-1.905996,-1.902473,-1.606663,0.721095,-1.088886,0.405557,-2.117246,-2.869434,0.553072,-1.288798,-1.112490,-0.676804,-1.247637,-0.531031,-1.340526,-0.577189,-0.799928,-0.166001,-0.849276,-0.467629,-1.826033,-2.317922,-1.045366,-1.151168,1.529720,-0.309393,-0.865730
0.793371,-1.008519,0.322234,-0.026932,-0.305294,0.683842,-0.353678,0.922217,-0.707438,0.653662,0.504048,0.873504,0.451075,-0.227051,0.264899,-0.269244,0.225189,-0.681811,-0.454983,0.134934,-0.269595,0.131036,0.374859,0.519500,0.577129,0.638604,0.730196,0.695110,0.671894,0.346579,2.469220,1.923684,1.503896,1.023158,1.253383,2.591109,1.607552,1.671677,1.859672,1.323085,1.842248,1.547527,0.938449,-1.281930,0.085566,0.080669,-0.078168,-0.426704,-1.182701,-0.525779,-1.844310,-1.097327,0.780032,-0.600825,-0.968395,0.309630,0.265141,0.941006,-0.477985,0.408238,0.313243,1.536124,2.177436,-0.110683,-0.994420,-1.272277,-1.452843,-0.557262,1.253548,-0.546203,0.675217,-0.602951,1.303213,-0.408380,-0.365040,0.389924,0.116882,0.499636,1.610751,2.340685,-0.067987,0.181628,0.454073,0.242006,-0.193746,-0.309851,0.305323,-0.577868,-0.233461,-0.786160,-1.014059,-0.040959,-1.269561,-0.103853,-0.546706,1.305114,0.096458,-0.530343,0.472493,1.537820,1.217454,0.836770,-0.415824,-0.509099,0.107887,-0.357900,-0.355873,-0.802592,0.175450,0.138564,0.623407,-0.392446,0.247831,-0.186898,1.281272,0.068533,-0.806918,0.778274,-0.455761,-0.558018,0.087375,0.339439,0.294785,0.694839,0.155758,-0.245970,0.480002,0.570985,-0.004259,0.388976,-0.861869,0.569024,0.225685,0.402399,1.078035,1.333064,0.370367,0.832323,0.519080,1.627334,1.275290,1.217642,1.185763,-0.110067,1.038405,0.406511,-0.086612,0.257190,-0.251022,-0.868743,-0.119444,-1.059885,-1.134644,-0.271681,-1.110249,-1.219103,1.011497,-1.707767,-0.305360,-0.428678,-0.697842,0.101631,0.154651,0.748330,0.243234,-0.218555,1.146488,0.315238,0.135660,-0.631705,-1.003314,-1.211757,0.763746,-2.233865,-1.888748,-0.393277,1.030778,-0.958838,0.013690,-1.244999,-1.349375,2.029557,0.313531,-0.125500,-0.492403,-0.315955,-0.529843,-0.300911,-0.219550,-0.561173,-0.180768,-0.722798,-0.942057,-0.671727,-1.162778,-1.594996,-0.240476,1.240473,0.756581,-0.004845
0.011400,-1.866874,-0.510922,-0.711292,-1.271601,0.003748,-1.144407,0.311160,-1.072279,-0.303006,-0.799415,0.031077,-0.511117,-0.930002,0.500928,0.260186,0.230144,-0.192930,-0.082515,0.478727,-0.309832,0.219298,0.480579,-0.018209,0.370971,-0.015656,0.025600,0.747642,0.001317,-0.673744,1.766223,1.573398,0.811614,1.347933,1.430729,1.699948,1.272097,1.186951,0.949478,0.905103,1.906268,1.254178,1.326283,-0.679190,0.482741,-0.022902,0.424973,-0.172402,-1.105841,-0.124066,-1.215986,-0.931134,0.756387,-0.600705,0.693871,1.954642,1.519922,2.629691,0.104607,0.562476,0.264299,0.860080,1.897665,1.166523,0.155342,-0.099673,-0.787302,-0.344778,1.106080,-0.165344,-0.132484,-0.261548,1.846824,0.119459,1.268785,0.470672,0.802663,1.025524,1.285926,1.922102,0.291216,0.832295,1.035929,1.392660,-0.037143,1.210139,0.366754,0.298602,0.764513,0.024334,-0.235732,1.115790,-0.410031,0.287845,0.324579,0.432716,0.371171,-0.066321,0.692370,0.326379,1.260302,0.004116,-1.304831,-0.497718,-1.150763,-1.225494,-0.820806,-1.972595,-0.447862,-0.192930,-0.327516,-1.399761,-0.224030,-1.203394,-0.023687,-0.044256,-0.472197,0.730418,-0.388256,-1.096417,0.290474,0.649925,0.310280,0.891561,-0.255956,0.137838,0.302911,0.732696,-0.187984,0.490036,-0.397682,-0.278257,-0.270776,-0.206302,0.243292,0.998957,1.061262,1.114507,1.124203,0.838614,1.391238,1.211013,0.605757,-0.429120,0.778319,0.444320,0.701877,0.067256,-0.461046,-0.671933,0.184810,-0.300802,-1.174663,0.992830,-1.050426,-0.802811,0.406406,-1.210790,1.037858,1.125393,0.750851,0.664769,0.804616,0.878370,0.117165,-0.143338,0.943527,0.964255,1.373445,0.821881,0.256807,-0.015066,1.683793,-1.346815,-0.967451,0.627276,0.358583,-0.553086,0.205562,0.413954,0.254279,1.844455,0.678369,0.273028,0.591656,0.549976,-0.273884,0.660133,0.199280,0.635252,0.983736,0.446672,-0.034486,0.965677,0.230256,-1.136329,0.558710,0.365021,0.725837,0.138290
