0.120612,1.865418,1.833548,1.136209,2.207497,1.016414,0.778828,2.080674,2.440975,0.782390,1.642016,0.082508,0.717642,1.125366,-1.358402,-0.441011,0.046074,-0.104324,-0.268846,0.775909,-0.333736,-0.803993,-1.120142,-0.400537,-1.802192,-0.606554,-1.109391,-0.858024,-0.720816,0.048021,0.886862,1.047724,0.138215,-0.116089,-0.554199,-0.654054,0.724101,-0.826373,0.993243,-1.070415,-1.877893,-0.240176,-0.449036,-0.381865,-0.315369,-0.652563,-0.317930,-0.744369,-0.174591,-0.974790,-1.792891,-1.349845,-1.003984,-0.020071,-0.793229,-0.662910,-0.690696,-0.582132,0.107138,-1.075575,-1.803753,-0.155530,-0.958064,0.299196,0.162096,-0.454932,-0.953710,-0.858630,0.298491,-0.607370,-0.166545,-0.713483,-0.487547,0.013584,0.119818,0.218183,0.384543,0.653832,1.083479,-0.097590,-0.418116,0.570704,-0.673201,-0.995875,0.419801,-0.544808,-0.416622,-1.370804,-0.839769,-1.044242,-0.343076,-2.976938,-1.214673,-1.401310,-0.249369,0.267273,1.643227,-0.473130,1.316348,-1.003529,-0.979192,-0.407618,1.035338,0.166263,2.004869,1.586756,0.750244,2.622713,0.364749,0.558335,1.491885,0.882793,0.280672,1.021211,0.969884,-0.871972,-0.898850,-0.019872,-0.814938,-0.241344,-0.828080,0.339662,-0.684144,-0.895695,-0.559858,-1.541883,-0.274274,-1.637363,0.180571,-1.322728,-0.769127,-0.691771,-0.545706,-0.425285,1.114820,1.675709,-0.956491,-1.709887,-0.535087,0.404420,-0.401692,0.062135,0.674333,-1.510404,-1.769305,-1.665773,-0.254473,-0.207279,0.505659,-1.163161,0.310607,-0.976095,-2.176685,-1.242849,-1.122788,-1.806663,-0.739564,-0.807037,-0.997365,-1.566501,-1.725766,-0.623575,-1.354263,-2.078969,-1.235656,-2.562411,-0.605528,-0.866368,-1.687034,-1.447315,-1.590773,-1.387269,-0.370374,-2.984310,-3.576904,-2.397347,0.237199,-0.940889,-0.501668,-1.721178,-2.652623,1.768743,-0.735627,-0.544794,0.157680,-0.775029,-0.251558,-0.846736,-0.254368,-1.081363,-0.451243,-1.551261,-1.357559,-1.593570,-1.568485,-2.179932,-1.348415,1.035941,1.002635,1.226236
-0.670866,1.079599,-0.046056,0.524674,0.583621,0.393801,1.001659,0.652211,1.144609,0.217526,-0.302532,-0.323573,0.674339,0.446557,-0.108871,0.144713,-0.133659,0.019675,-0.103098,0.546404,0.188601,0.446905,0.407693,0.242606,0.162141,0.094499,-0.736017,-0.474063,-0.602293,-0.266924,-0.577359,-0.925451,-1.662668,0.373884,0.779226,-0.544083,0.418565,0.098358,1.545943,-0.109879,-0.476337,-0.524782,-1.062834,-0.781709,-0.334098,-0.546392,-0.269447,-0.730117,-0.154647,-0.553512,-0.361504,0.148217,-0.193807,-0.652083,-1.123718,-0.422586,-1.317961,-1.159977,0.231113,-0.431347,-1.496201,-0.775325,-0.385209,-0.977121,-0.316646,0.435424,-0.038988,-0.258946,-0.444136,-0.410333,-0.636543,-0.447385,0.462301,0.259180,-0.381153,0.549219,-0.193502,0.092220,-0.566192,-1.598693,-1.813949,-0.544118,-0.291703,-1.160755,0.324827,0.832992,-0.179204,-0.085667,0.059877,0.019547,-0.210517,-1.098189,-0.720685,-0.506655,-0.838372,-0.585271,0.693254,-0.539581,1.252554,-1.860807,-1.680055,-0.720242,0.447637,-0.311594,0.827022,1.992329,0.355075,1.337363,0.375230,-0.110057,0.349186,0.896416,0.092995,1.511647,-0.513746,0.247145,0.357875,-0.125280,-0.767316,0.380694,-0.161722,0.714540,0.056693,0.038299,0.356697,-0.194144,0.004901,0.008614,0.466655,-0.623866,-0.358913,-0.468701,-0.744520,-0.524396,0.030287,0.745407,-0.605335,-0.892235,0.018293,0.311874,0.170762,1.072613,1.612462,-0.025712,-0.473333,-0.780300,-0.309850,-0.320527,0.018307,-0.952942,0.491742,-0.047950,-0.807548,-0.617688,-0.204194,-0.272209,-0.059966,-0.490373,-0.520024,-0.899360,-0.248421,-0.432248,-1.355722,-1.721436,-0.871496,-1.758279,-0.932833,-1.384940,-0.749092,-0.215264,-0.124676,-0.334214,-0.533840,-0.931885,-1.026324,-1.021553,-0.121764,-0.554006,0.174981,-0.378221,-0.803489,0.041701,-0.942188,-0.053165,0.131284,-0.283172,0.130513,-0.274033,0.342085,-0.304713,-0.441010,-0.411088,-0.276087,-0.371527,-0.774033,-0.637032,-0.534964,-0.182321,-0.020365,0.877556
-0.722286,-0.814591,-2.431843,-0.143087,-1.911683,-0.333342,0.126457,-1.158918,-1.231175,-0.211299,-2.528895,-0.198108,-0.086729,-1.042240,0.166572,0.341063,0.305686,0.887545,0.754314,0.740637,0.909758,2.138289,1.726441,1.311731,1.517869,1.476288,0.250222,0.829397,0.522621,0.325489,-1.891187,-2.529052,-2.385042,0.957969,1.456924,-0.454577,-0.659118,0.077084,1.098168,0.629874,1.153681,-0.116021,-0.752615,-0.262114,0.542256,0.174970,-0.377460,0.446060,0.874442,0.477010,1.426991,2.096066,0.653637,-0.494177,-0.829608,-0.254476,-0.886041,-0.656423,-0.603353,-0.487571,-0.635397,-1.238262,0.105188,-1.925640,-0.777187,1.146144,0.763510,0.524852,-0.727004,-0.054934,-0.710275,-0.157292,1.399851,0.101672,-0.686170,0.341711,-0.802115,-0.588090,-1.219244,-1.654983,-1.696030,-1.082587,0.101416,-0.871749,0.518239,1.745120,0.678895,1.110397,0.890878,1.237231,0.411779,1.397954,0.173156,0.761468,-0.401322,-0.787594,-0.324884,-0.238211,0.786562,-1.481272,-0.975973,0.032792,-0.271432,-0.389563,-1.032638,0.728742,0.072244,-1.234583,0.201172,-0.364110,-1.249353,0.011929,0.130224,0.678199,-2.023538,0.849586,1.131380,0.822997,0.537737,1.054015,1.205400,1.152629,1.473362,1.032583,1.337245,1.664492,0.806074,1.343177,1.113937,0.754809,0.854538,0.814156,0.426031,0.431025,-1.133593,-0.015463,0.545091,0.018737,0.516860,-0.268293,0.209868,0.356496,1.373374,1.187789,1.417646,0.686529,0.087322,0.184783,0.303369,0.671122,0.668589,0.128490,0.287064,0.785901,0.961571,1.784427,0.884746,0.859514,-0.084370,0.056682,0.946730,0.019077,-0.302510,-0.022481,0.489479,-0.222451,-0.820499,-1.292922,0.485305,0.797374,0.987168,0.749846,-0.151108,1.304649,1.689039,0.883642,0.021260,0.175640,1.005262,1.355558,1.620199,-0.738326,0.052324,0.273736,-0.175597,0.037500,0.318306,0.336358,0.893012,0.654157,-0.492991,0.754125,0.769582,0.745826,0.647899,1.364208,0.683649,-0.682982,-0.544856,0.416188
0.025804,-1.379450,-2.646841,0.254267,-2.544124,0.023125,-0.655571,-1.509212,-2.263512,0.250405,-2.747020,0.656614,-0.557577,-1.830468,-0.864323,0.140965,0.832743,1.195816,1.491942,0.748512,0.851360,2.673192,1.715786,1.797093,1.615556,2.275244,1.354007,1.508261,1.770943,1.375289,-1.340380,-2.554512,-1.642007,0.946722,1.071735,-0.546705,-1.395163,-0.539166,0.345437,1.119941,1.504631,0.215028,-0.277163,0.746598,1.266734,0.650841,-0.838509,1.053128,1.123780,0.471131,1.537515,2.424477,0.955888,0.081004,-0.147046,-0.206397,0.544461,0.896259,-1.563033,-1.927016,-0.433439,-1.294629,-0.027513,-1.433192,-0.470664,0.898365,0.628914,0.454789,-0.576150,-0.092701,-0.604519,-0.367281,1.592520,-0.609291,-0.069351,-0.600277,-0.861341,-0.652398,-0.353644,-0.476162,-0.504175,-0.942694,0.011192,-0.458131,0.788845,1.420799,0.975284,0.986211,0.887507,1.442191,0.249539,1.905057,0.099525,0.867857,0.207694,-0.132998,-0.675758,-0.283077,0.298370,-0.369965,0.414133,0.883824,-0.020060,0.427635,-1.337916,-0.597831,0.471466,-2.330882,0.402210,0.203348,-1.580765,-0.724940,0.626735,-0.604840,-2.328564,0.396815,0.717250,1.684006,1.829198,0.868542,1.608005,0.838135,2.082266,1.315871,1.366552,2.318049,1.442207,1.435876,1.549590,1.752269,1.622119,2.302871,1.927096,1.594602,-1.261497,0.157163,1.423061,0.172317,0.568245,-0.582531,-0.166040,-1.110580,0.688401,1.400600,1.871284,1.141261,0.237259,0.708828,0.979238,2.121685,0.356737,-0.960286,-0.267417,1.236876,0.835166,2.276682,1.298639,1.484523,-0.088030,-0.048848,0.604686,-0.172995,0.848442,1.090521,1.142131,0.374690,-0.430775,-0.815186,0.657179,0.546113,0.573793,0.635799,0.416005,1.377553,1.852451,1.086430,0.323718,0.090282,1.335988,1.683839,2.076326,0.055814,0.729929,-0.086413,-0.771789,-0.083647,-0.062383,0.261310,0.762434,0.698948,-0.449826,0.669006,0.674321,0.574652,0.746793,1.734585,0.935010,0.141166,-0.603332,0.347313
0.357790,0.192223,-0.810807,1.281898,-0.702115,1.099916,0.231658,-0.412435,-1.031886,1.174430,-1.040836,1.475070,0.196244,-0.988160,-1.595191,0.071697,0.580955,-0.056447,0.915201,-0.089769,-0.360096,1.275866,0.792339,1.061279,1.234851,1.478564,1.781445,0.625709,1.911035,1.540379,0.199675,-1.713267,-0.823561,0.066620,0.307971,-0.734613,-0.994211,-0.598336,0.389649,1.705585,0.374465,-0.228442,-0.624195,1.106965,0.449479,0.315518,-1.202146,-0.225288,-0.535156,-0.888574,0.079659,0.494916,0.723961,0.163654,0.063724,-0.065073,1.167795,1.423561,-1.511997,-2.750921,-0.780123,-0.942560,-0.416486,-0.275982,0.220957,-0.165158,-0.021576,-0.320700,-0.752445,-0.770686,-0.369058,-0.570202,0.999960,-1.469547,0.568696,-1.657885,-0.723692,-0.431646,0.399634,0.319236,-0.025978,-0.758537,-0.612333,-0.163563,0.195506,0.674687,-0.122851,0.229088,0.334326,0.695900,-0.752791,0.332089,-0.973058,-0.110245,-0.099800,0.627286,-0.316317,-0.655170,0.150410,-0.150130,0.769328,0.351490,1.070020,1.518703,0.206129,0.096186,1.008095,-1.025515,1.178102,0.816077,-0.288060,-0.178133,1.163461,-0.640266,-1.644512,-0.158125,0.067421,0.982885,1.604239,-0.366408,0.388821,-0.219981,1.114360,0.878285,0.383358,1.285389,1.234674,0.907782,1.173207,1.594088,1.037000,2.618454,2.063836,1.617427,-0.516058,0.502297,0.994943,-0.171137,0.255128,-0.266767,-0.320493,-1.278393,0.626814,1.217088,0.586774,0.162099,-0.220701,0.342479,0.874550,1.711709,-0.541294,-1.644233,-1.247001,-0.058408,-0.597303,0.683769,0.930528,0.357765,-0.190436,-0.918313,-0.201269,-1.119811,0.795440,0.403043,0.227249,-0.150070,-0.208344,-0.512102,-0.253697,-0.252658,-0.261954,-0.162508,0.412214,-0.000273,0.169339,-0.333269,0.288853,-0.625635,0.873990,0.592653,0.326462,0.811894,-0.012424,-0.574349,-1.359252,-0.269124,-0.710662,-0.619392,-0.136906,-0.248670,-0.051780,-0.044757,0.068672,-0.136601,-0.404404,0.563992,0.177415,1.051636,-0.697552,0.443165
-0.110217,1.960551,0.738676,1.689335,1.490354,1.729885,1.973213,0.320725,1.067923,1.609623,0.515094,1.614751,1.574757,0.466070,-0.991651,0.163382,-0.318078,-1.756726,-0.560104,-1.201464,-1.764128,-0.826097,0.046124,-0.254212,0.879163,-0.193979,1.091126,-0.931625,0.888010,0.446211,0.844943,-0.971639,-0.691598,-1.023992,0.003878,-0.834614,-0.002587,-0.140050,0.947635,1.789566,-1.365695,-1.150216,-1.443135,0.591795,-1.460730,-0.363738,-1.027799,-1.931970,-2.459498,-2.124850,-1.225591,-1.916194,0.363907,-0.680489,-0.263538,0.018139,0.422640,0.304450,-0.478029,-1.368975,-0.704917,-0.215753,-0.426201,0.405995,0.290067,-0.916757,-0.195685,-0.643688,-1.034860,-1.460845,0.306013,-0.034561,0.256325,-1.543761,0.393843,-1.675246,-0.661568,-0.380559,-0.044362,0.025901,-0.581498,-0.483366,-1.091755,0.037342,-0.999757,0.537200,-1.514391,0.123733,0.061648,-0.032683,-1.328177,-1.514964,-1.641459,-0.893047,-1.455823,1.060508,0.395337,-0.556572,0.409866,-0.773706,0.022570,-0.776687,1.659070,1.838763,1.551895,2.077871,1.104141,0.927754,1.747277,0.817605,1.016749,1.225955,1.249331,0.721447,-0.818964,-0.182660,-0.051014,-0.715928,0.243180,-1.651040,-1.139483,-1.078161,-0.325572,0.371199,-0.750171,-0.326222,0.292201,0.719345,0.143792,0.654582,-0.383490,1.479740,0.668767,0.337311,0.147754,0.099670,-0.200772,-0.288584,0.157744,0.289208,0.069884,0.003604,0.839856,1.018392,-1.202226,-1.339552,-0.734387,-0.473294,0.006474,-0.051246,-1.505125,-0.896482,-1.142960,-1.533817,-1.830845,-1.417404,0.331539,-1.628828,-0.122677,-1.091970,-0.108964,-1.532878,-0.271420,-0.712574,-1.104392,-0.629087,-0.186424,-0.578707,-1.092633,-0.463722,-0.196921,-0.292576,-0.045383,-0.908828,-1.226698,-1.622529,0.223678,-0.752928,0.087673,-0.455366,-1.853332,0.303564,-1.120527,-0.439138,-1.384821,-0.292262,-0.927733,-1.444872,-0.970184,-1.184102,0.471745,-0.103346,-0.024600,-0.248939,-1.305990,-0.805983,-0.674885,1.111843,-0.546962,0.253945
-0.366319,1.932299,0.978093,0.914426,2.073367,1.325933,2.176691,-0.106919,2.139075,1.116978,0.856141,1.228823,1.912573,1.009617,0.417570,0.165447,-0.979433,-1.980261,-1.262699,-1.500489,-2.014070,-1.701548,-0.104081,-1.003590,0.489166,-1.177809,-0.177274,-1.681588,-0.326381,-0.891583,0.675113,-0.162248,-0.370778,-1.255828,0.307671,-0.502047,0.644138,0.231718,0.842220,0.742737,-2.252384,-1.599927,-1.470074,0.080199,-2.359538,-0.497166,-0.197524,-1.941082,-2.460345,-1.769873,-1.314714,-2.604612,0.284913,-1.794246,-0.075590,0.052827,-0.064095,-0.446035,0.760173,0.851697,0.112145,0.669304,0.173993,0.925769,0.040953,-0.545534,0.268141,-0.044590,-0.582008,-1.306625,1.154046,0.823306,-0.171765,-0.508953,0.249007,-0.500140,-0.312719,-0.237427,-0.614251,-0.400500,-0.733278,0.123785,-0.649398,0.348780,-1.356541,0.810111,-1.511578,0.566713,0.226490,-0.185410,-1.039704,-2.116517,-1.105211,-0.822291,-2.761707,1.155217,0.752340,0.158634,0.579496,-0.459963,-0.220376,-0.452624,0.986794,1.018888,1.206888,2.497868,0.757455,1.586689,1.136095,0.359938,0.958174,1.842012,0.770536,1.582999,-0.066504,-0.070048,-0.008847,-1.650281,-0.813940,-1.851880,-1.646148,-1.106578,-0.780973,0.184579,-1.275469,-1.149482,-0.687271,0.775954,-0.840731,-0.251702,-1.436945,-0.149600,-0.910221,-1.139230,0.267939,-0.666127,-0.744551,0.093143,0.474578,0.559119,0.633144,1.046397,0.384100,0.453724,-2.090404,-1.981234,-0.612774,-0.499807,-0.595752,-1.321169,-1.808022,0.282293,-0.074456,-1.510405,-1.611038,-2.178144,0.040152,-2.840406,0.107522,-0.093847,0.597843,-0.598610,-0.772207,-0.333661,-1.285622,-0.212229,-0.078898,-0.563712,-0.998774,0.048845,0.420225,0.437333,-0.178180,-0.820700,-1.433184,-1.673024,0.397676,-0.041774,-0.383563,-0.584285,-2.696589,-0.825080,-1.106061,0.018285,-0.686754,-0.273742,-0.504383,-1.280880,-0.907730,-1.124226,0.763179,0.464244,0.307702,0.132957,-1.334954,-1.458612,-1.030717,0.644662,0.047098,-0.176058
0.259938,0.446372,0.926037,-0.375606,1.269004,0.388948,0.266659,-0.555545,1.565905,0.143650,0.849689,0.730972,0.651681,0.557112,1.477924,-0.045877,-1.108546,-0.736268,-0.691325,-0.977176,-1.163516,-1.164762,-0.105469,-0.956047,0.165287,-1.026419,-1.070967,-1.225472,-1.043495,-1.516779,0.896175,0.877035,0.907436,-0.458866,0.584463,0.400497,1.000700,0.579323,-0.064612,-0.639927,-1.419819,-0.920942,-0.422623,0.055312,-1.288939,0.055002,0.714298,-0.406593,-0.821240,-0.030786,-0.674405,-1.551061,0.257877,-1.976418,1.006952,0.388603,0.733781,0.539292,1.601906,1.651552,0.961027,1.266150,1.027692,1.828521,0.532895,0.463024,0.684588,0.757053,0.231698,-0.534237,1.415095,0.852535,-0.432831,0.711049,0.994409,0.652040,0.353482,0.172218,-0.196344,0.127563,0.081356,0.618246,0.415173,0.736482,-0.533424,0.696673,-0.173449,0.632604,0.159580,-0.084330,-0.882263,-1.539940,-0.183564,-0.441034,-2.695088,0.817978,0.165911,0.475705,0.299458,1.048484,0.647703,1.247953,-0.150580,-0.281774,-0.025409,0.463298,0.306304,0.928180,-0.416329,-0.073570,0.058690,0.884303,-0.062314,0.640685,0.822662,-0.339520,-0.313348,-1.426717,-1.153286,-1.152644,-1.508958,-0.729423,-0.521699,0.076932,-1.197903,-1.022927,-1.131966,0.432734,-1.278945,-0.794751,-1.471733,-1.270210,-1.585952,-1.791736,0.226968,-0.839561,-0.442158,0.771935,0.568078,0.649915,0.807762,0.997607,-0.492925,-0.466893,-1.679332,-1.008053,0.121867,0.225629,-0.565959,-1.386300,-1.286008,0.787467,0.845384,-0.301159,-0.328630,-1.503964,-0.222675,-2.604282,0.550396,1.102322,0.957779,0.854063,0.055255,1.196454,-0.258220,0.772684,0.274890,-0.080111,-0.218690,0.835102,0.731095,1.193839,0.182595,-0.375551,-0.779621,-0.788316,0.340161,0.324715,-0.493951,-0.285604,-1.937921,-1.222512,-0.153149,0.203057,0.186681,-0.261047,0.082677,-0.243135,-0.174699,-0.143800,0.793016,0.796580,0.436258,0.236011,-1.071745,-1.228613,-0.857431,0.146021,0.344691,-0.324414
1.035789,-0.836351,1.186701,-1.088404,0.386406,-0.134730,-1.798502,-0.216129,0.094714,-0.481886,1.220531,0.174338,-0.891318,0.019026,1.444412,-0.476017,-1.108330,0.173164,-0.083808,-0.500776,-0.443833,-0.618298,-0.372731,-0.712059,0.093409,-0.500939,-1.239700,-0.229329,-1.247365,-1.394408,1.195349,1.273454,2.261534,0.313106,0.184705,1.258816,1.549860,1.070999,-0.730069,-1.045619,0.331996,0.526235,0.555124,0.028658,0.266140,0.593296,0.631189,0.971494,0.482931,1.519997,-0.163499,-0.364596,-0.253407,-0.798215,1.806618,0.793037,1.524583,1.770084,1.662478,1.016672,1.107879,1.276400,1.386717,2.165334,1.323305,0.957015,0.636615,1.020903,0.232737,-0.163567,0.961491,-0.027237,-0.640060,0.946066,1.603379,0.734007,0.607779,0.295269,0.281229,1.284455,0.644710,0.482621,0.950490,0.872354,0.096308,0.068818,0.908386,0.309707,-0.469991,-0.117062,-1.329160,-0.738064,0.135874,-0.383324,-1.146844,0.132489,-1.062524,-0.209890,-0.073730,1.831791,1.237811,2.065164,-0.731134,-1.095510,-0.804379,-1.791926,0.050300,0.107846,-1.543312,-0.231360,-0.469872,-0.642915,-0.878854,-0.979859,1.551461,-0.828967,-0.753183,-1.057506,-1.222711,-0.596442,-1.540415,-0.595080,-0.759225,-0.219336,-0.873798,-0.723663,-0.962990,-0.221611,-1.157889,-0.925308,-0.683329,-1.569689,-1.365630,-1.462042,0.304195,-0.510919,-0.408533,1.358797,-0.095373,0.977077,0.499839,0.715824,-0.743652,-1.006263,-0.714978,0.906815,0.776545,0.394914,-0.485154,-1.000025,-0.493459,0.771631,0.933614,0.872992,0.602136,-0.560275,-0.871227,-1.387799,1.047550,1.486094,0.852815,1.559278,1.028677,1.793265,0.752654,1.538787,0.781258,0.442874,0.483287,1.429065,0.835351,1.483107,0.431206,0.116550,0.276452,0.255281,-0.240328,-0.262147,-0.505414,-0.153998,-0.506973,-0.637133,0.560747,0.351646,0.560818,-0.241631,0.295215,0.690603,0.230989,0.748423,0.621385,0.792007,0.371613,-0.029128,-0.855049,-0.372718,-0.267408,-0.349256,-0.196212,0.066833
1.094598,-1.117989,1.032623,-0.884875,-0.011065,0.137635,-2.270597,0.065835,-1.100573,-0.461906,1.335926,-0.507902,-1.365933,-0.270057,0.512868,-0.885598,-1.044375,-0.107172,-0.263846,-0.376497,-0.252727,-0.570709,-0.633374,-0.511224,0.160126,-0.126921,-0.970344,0.519775,-1.041008,-0.863727,0.502632,0.491786,2.244242,0.221008,-0.584784,1.295192,1.859825,1.271450,-0.605514,-0.528539,1.379575,1.517225,0.516163,-0.405997,0.587718,0.506599,-0.578702,1.352883,0.512636,1.595827,0.088218,0.282905,-0.883058,0.726167,1.508411,0.595165,1.093645,1.481168,1.034193,0.529474,0.636558,0.850676,0.829790,1.012696,1.075811,0.513706,0.398080,0.720290,-0.462212,-0.366282,0.396995,-0.523992,-0.511161,0.382503,0.925128,0.138707,0.161597,-0.177001,-0.523198,1.700642,0.131498,-0.035409,0.667623,0.694274,-0.291429,-0.567315,0.799653,0.281875,-0.977772,-0.139279,-1.515244,-0.134657,-0.039947,-0.558904,0.417134,-0.313680,-1.861748,-0.936160,-0.206239,1.249640,0.583079,1.049243,-0.784534,-1.046521,-1.067165,-2.198269,0.071547,-0.247604,-1.403133,-0.151441,-0.479435,-1.378527,-1.282446,-1.544875,1.479177,-0.964381,-0.860386,-0.923661,-0.933441,-0.275173,-1.291094,-0.556751,-1.362842,-0.484631,-0.357464,-0.565357,-0.466183,-0.487485,-0.745118,-0.528035,0.255994,-1.222977,-0.773465,-0.619338,0.160595,-0.586538,-0.921816,1.409455,-0.926867,1.320360,0.149907,0.901359,-0.235471,-0.757794,-0.073074,2.099533,0.703521,-0.347646,-0.691777,-0.715640,0.004183,0.580844,0.396871,1.546118,0.523864,0.129018,-1.350001,-0.039749,1.164021,1.121572,0.734027,1.339404,0.901361,0.746733,0.864867,1.733340,1.134806,0.396180,0.759040,1.383705,1.066438,1.279557,0.237423,0.740039,1.272165,0.911928,-0.760665,-0.701739,-0.366076,-0.003463,0.588251,-0.105089,0.653288,0.775419,0.502813,-0.193149,0.149272,0.942615,-0.140568,0.877331,0.297107,0.927156,0.480632,-0.084468,-0.522818,0.513044,0.326376,-0.669637,-0.836138,0.539934
