1.531991,2.027239,1.342515,1.077831,1.932934,-0.430289,2.222551,0.529100,-0.304756,2.711357,0.341563,2.195805,2.367477,1.405927,1.052094,0.253197,0.827225,1.788031,0.380820,2.672406,1.994496,2.287982,-0.136833,-0.883531,-0.067453,0.387224,-1.657959,-0.375877,-0.623385,-0.464817,2.176219,0.627485,1.560291,0.211872,0.256688,0.741268,1.260574,0.993739,1.450289,0.200074,0.552808,0.227050,-0.034668,1.121621,0.718771,0.298776,1.671984,1.507341,1.815493,1.471145,-0.100488,0.482666,1.318572,0.550872,-1.253724,-3.230246,1.062280,0.621545,0.147095,0.028064,-0.785028,-0.196980,-0.173045,0.214150,-1.123024,-0.749970,-2.346961,0.516812,1.002361,0.143342,0.910469,1.109773,-0.062967,0.058948,-0.635036,-0.054352,-0.622332,0.809457,-0.019975,1.452639,-0.342672,0.212854,-0.149064,-3.275246,1.239224,-3.038466,-0.623341,-2.346838,-2.699311,-0.220606,-0.668804,-2.493498,-0.474742,0.023386,-0.757816,1.299042,1.350831,0.283568,0.237767,0.701942,-0.085313,0.707535,2.377002,2.496714,1.364920,2.547594,0.111683,0.633832,2.875632,1.925141,0.566587,1.770872,1.595854,2.189767,1.220683,0.152507,-0.673254,0.707614,0.677907,1.841732,0.964802,1.040682,2.661541,-1.523219,-0.156516,2.442443,-0.642754,-2.454467,0.648883,-2.280253,-0.016994,-0.754825,-1.336984,-1.753268,0.233159,0.201916,-0.789921,-0.562259,0.904514,-0.196467,1.121511,0.415377,1.020851,-0.528460,-0.178129,0.101708,0.169731,0.252303,1.111149,-0.220888,-2.428341,0.496246,0.703603,1.641415,0.195937,-0.273616,0.969489,-0.233215,-3.227726,-0.844571,-3.894458,0.470783,-1.465185,-0.072770,0.122536,-0.579443,-0.402005,-2.743061,0.391350,-3.212517,-3.588677,-2.274314,-1.419245,-3.322920,-1.607328,-2.138541,0.344131,0.916271,-0.733530,-1.119244,-2.803101,0.733299,0.656317,-0.059799,0.601193,-2.159809,0.574926,-1.486594,1.318730,-1.002006,-3.553351,-3.462424,-2.740317,-4.212019,-2.484406,-1.773565,-1.227887,1.054224,0.570947,0.552024
-0.487760,-0.036623,0.694327,0.579554,0.772419,-0.944554,0.542248,1.321824,-0.715347,0.943690,-0.507102,1.561492,0.736560,-0.277336,-0.089342,0.815451,1.113994,1.331133,0.777455,2.027076,1.926312,1.289113,0.540455,-0.365088,-0.257132,0.115447,-1.507294,0.234437,-0.683450,-0.744525,1.159643,2.258540,0.940172,1.296432,1.406241,1.555197,0.877131,1.046903,0.428351,-0.229680,0.378561,0.296951,0.931906,1.409694,1.265782,0.976357,0.566160,1.260508,2.011064,1.568311,-0.273316,0.110640,0.505015,0.331535,-1.118148,-2.044633,0.487306,1.160400,-0.915315,0.016520,0.300033,0.457584,0.776555,0.130981,-0.270130,0.272862,-1.789522,0.048706,0.967409,0.428974,0.869721,0.072199,-0.123403,0.424013,-0.159872,0.367774,-0.167437,1.116114,0.635816,0.943315,0.728288,0.099520,-0.074229,-1.881613,0.873508,-1.569606,-0.334537,-1.360858,-1.554069,-0.254719,-0.777254,-1.237306,-0.804788,-1.002308,-0.900102,0.246016,-0.161988,-0.132189,0.046051,0.505903,-0.668509,0.262644,0.051494,0.522811,-0.122266,0.310898,-1.336305,-0.091950,0.807619,1.067850,-0.994107,-0.362704,-0.112683,0.171941,0.283883,0.332787,-0.446902,1.736566,0.537396,2.048465,1.314358,1.405047,0.958552,-0.759387,-0.550890,0.867752,0.216818,-1.868535,1.000061,-1.609056,0.243464,-0.165065,-0.816110,-0.160344,-0.042799,0.077211,0.426878,0.128572,0.074532,-1.134652,0.800138,-0.365316,0.692856,-0.706722,-1.104432,0.682071,0.665514,-0.294330,0.180970,0.456386,-0.733002,0.232882,1.028245,1.104675,1.467453,-0.081269,0.793401,-0.269049,-2.021418,-0.415336,-1.666414,0.032803,-0.615895,-0.051147,0.174520,0.158512,0.676871,-0.693434,1.228942,-1.375356,-1.988234,-0.995876,-0.585500,-2.036273,-0.876899,-1.329964,0.636178,0.547874,-0.828080,-0.226867,-1.542893,0.461748,0.628821,0.305416,1.044206,-0.995926,0.217797,-0.769173,0.099998,0.174853,-2.013672,-1.777765,-0.890421,-2.298571,-1.341389,-0.967988,-0.266405,0.733145,0.062161,0.483678
-1.545526,-1.229708,0.213379,-0.560454,0.009037,-0.580049,-0.615547,1.600816,-0.596861,-0.748147,-0.842765,0.259905,-0.764411,-1.449724,-0.779681,0.554224,0.757737,0.466645,0.597893,0.902384,0.744702,0.418074,0.683006,-0.042540,-0.104080,0.243676,-0.303536,0.424769,-0.106748,-0.349334,0.051696,2.574759,0.250904,1.694605,1.731146,1.777472,0.442465,0.624053,-0.198473,-0.159291,0.368046,0.059661,0.958774,1.171701,1.288844,1.223107,-0.244165,0.217382,1.008441,0.629647,-0.428870,0.110692,0.724593,-0.425911,-0.574240,-0.424831,0.515132,1.132489,-1.057662,-0.427994,1.014282,1.035003,1.376342,0.157602,0.760909,0.911520,-0.623435,-0.422548,0.466898,0.441243,0.596083,0.049409,0.238456,0.580860,0.515430,0.692952,0.711020,1.439950,1.016117,0.261607,0.999610,0.066780,-0.767963,-0.263422,0.088423,0.091809,-0.185953,-0.299572,-0.139954,-0.448515,-0.486992,0.218882,-0.794840,-1.472297,-0.765765,-0.527142,-0.855118,0.365197,0.127874,-0.309635,-0.536513,-0.267983,-1.392116,-0.882550,-0.934058,-1.087620,-1.372703,-0.295436,-0.702796,0.429469,-1.452623,-1.638862,-0.721710,-0.992955,-0.395027,0.438834,0.180074,1.742395,0.502328,1.313935,1.360299,1.105366,0.013110,0.412885,-0.328396,-0.015798,1.294086,-0.338503,1.243986,0.113738,0.511522,1.311406,0.284411,0.660807,-0.289398,0.080890,0.987194,1.042139,0.338209,-0.935532,0.612128,-0.025188,0.659088,-0.003956,-1.042201,0.942656,0.446153,0.036336,-0.219099,0.913976,0.190379,-0.843218,0.275877,0.117581,1.345496,0.786959,0.945115,-0.526748,-0.371866,-0.105227,0.471830,-0.012905,0.294301,0.452922,0.349013,1.077337,1.308074,0.867253,0.753444,0.440362,-0.062121,0.598567,0.154233,-0.191879,-0.165783,-0.293349,1.142602,0.700268,0.122502,0.637365,-0.173122,0.308968,0.742813,0.722174,0.834319,0.037884,-0.306164,0.132064,-0.352749,0.576416,-0.244748,0.033955,0.665198,-0.161477,0.004323,0.006886,0.252781,0.905174,0.276656,0.495415
-0.067738,-0.050711,0.813765,-0.957505,0.680709,0.194655,0.276404,1.283097,0.569553,-0.036819,0.260432,0.206793,-0.099062,-0.182881,-0.119852,0.145599,0.529605,0.687596,0.719612,0.828281,0.039050,0.637557,0.363788,-0.286154,0.380714,0.605590,0.542904,0.024769,0.429155,0.208455,0.080969,1.775970,0.731917,1.322259,1.158660,1.479117,0.662225,0.761483,0.183874,0.500818,0.857873,-0.394048,-0.026031,0.673576,1.153463,1.096740,0.636358,-0.112276,0.734363,0.317856,-0.595366,0.297759,1.934897,-1.168031,-0.290122,-0.324968,1.174365,0.555235,-0.120615,-0.271654,0.432661,0.941322,1.017928,0.033531,0.957634,0.530169,-0.287149,-0.388982,-0.243580,-0.021280,0.827026,1.345854,0.227621,0.253559,0.231758,0.193343,0.423452,0.990017,0.083691,-0.174176,-0.230600,-0.231525,-1.223170,-0.459198,-0.484363,-0.104180,-0.929337,-0.649843,-0.526957,-0.780436,-0.954245,-0.267067,-1.101216,-1.559561,-1.369469,0.105804,-0.252330,0.990664,-0.043444,-0.689508,-0.006464,0.543953,-0.092730,0.144314,-0.090082,0.025851,0.354386,0.394977,0.161930,0.592358,0.164097,-0.255707,0.746418,0.283541,0.394421,0.779144,0.639782,1.414827,0.571457,0.744723,1.448866,0.677170,0.706536,0.606782,0.313411,0.544900,1.768521,0.425298,1.185323,1.300237,0.347328,2.029470,0.604878,-0.209206,0.119102,0.278946,0.501876,1.231672,1.372472,0.256201,0.888648,1.311447,1.169732,0.697695,0.125835,0.306525,-0.277998,1.164874,0.479694,0.796379,-0.706259,-1.303724,-0.427094,0.018830,0.403728,1.443642,1.868336,-0.951352,-0.305259,-0.359427,-0.069601,0.258509,-0.080035,0.928742,0.754759,1.268120,0.799158,0.048019,-0.162525,0.181836,-0.126966,0.735624,-0.406449,-0.020409,-0.607532,-0.857477,1.526836,1.364474,0.502412,0.617596,-0.945453,0.263029,0.770554,0.559614,0.131970,-0.610220,-0.839411,-0.031558,0.196421,-0.028183,-0.400915,-0.299341,-0.060871,-0.502190,-0.589853,-0.416915,-0.843346,1.294552,0.764059,0.468442
1.834594,1.770839,1.407005,0.083568,1.469165,0.123293,1.563561,0.722891,2.121886,1.836789,1.841447,1.062711,1.583262,2.131837,0.966845,0.494940,0.812506,1.565045,1.586312,0.917497,0.107915,0.638764,-0.057770,-0.462942,0.564256,0.562356,0.236813,-0.249631,0.514689,0.249278,0.694967,0.836693,1.490162,0.645100,0.282626,0.777561,0.977923,0.988365,0.585292,0.944725,1.054189,-0.597234,-0.775419,0.117544,1.003362,0.763411,1.724732,0.352760,1.311879,1.028960,-0.933371,-0.214660,2.123832,-1.176130,-0.605581,-1.399834,0.847414,-0.320965,0.492044,0.259070,-0.492608,0.347757,0.220158,0.080786,0.060035,-0.552811,-0.625811,-0.097312,-0.810937,-0.623177,1.427432,2.091874,-0.954134,-0.714490,-0.759205,-0.983432,-0.961809,-0.323275,-1.280725,-0.585299,-1.601443,-0.727898,-0.519748,-1.566341,-0.840787,-1.378754,-1.722255,-1.508078,-1.875551,-1.055912,-2.000791,-2.024748,-1.514597,-1.467716,-2.098506,1.101626,0.303717,0.660626,-0.631923,-0.146742,-0.505789,1.657602,1.928249,1.992035,1.077446,1.883543,1.712751,1.141088,1.692818,0.517244,1.978393,2.147026,2.133200,2.097220,1.615161,1.306328,0.490757,1.626373,0.360161,0.778627,1.227317,0.210296,1.046966,-0.337268,0.443477,0.680719,1.162229,0.095644,0.515398,0.914066,-0.069332,1.129553,-0.030932,-1.286202,0.663571,0.153575,-0.296697,0.599005,1.145776,1.308835,0.918534,1.762554,1.316781,0.458070,1.120525,-0.518720,-0.433043,1.450557,1.030309,0.292732,-1.627845,-0.491809,0.211793,0.510391,0.421513,0.845155,2.106788,-1.074331,-1.537007,-1.011977,-1.790720,-0.221360,-0.915112,0.524269,0.950305,0.680013,-0.136432,-1.613181,-0.162664,-1.393137,-1.125967,-0.097938,-1.299477,-0.936887,-1.229536,-2.084038,1.086730,1.514371,-0.822343,-0.115026,-2.450544,-0.166116,0.259962,-0.141948,-0.568262,-1.992502,-1.303915,-1.070910,0.255250,-0.306902,-1.627185,-1.606140,-1.722994,-1.932386,-2.133674,-1.569023,-2.095120,0.702794,0.443669,-0.062561
1.616867,1.980260,1.020093,1.652974,1.374192,-0.876691,1.668340,0.292433,2.548421,2.068130,2.096353,1.010406,1.912659,2.653416,0.782481,1.238556,0.740911,1.290711,1.894885,-0.229725,0.001550,-0.301802,-0.586312,-0.328258,-0.039929,0.216055,-0.968944,-0.365891,0.400594,-0.189222,0.982272,0.423305,1.095455,-0.190416,-0.492493,0.194307,0.864113,0.231877,0.601680,0.236318,0.400925,-0.485279,-0.259232,-0.413357,0.324837,0.134468,0.646450,0.551342,1.022757,1.273016,-1.277995,-1.195830,0.824077,-0.902610,-1.223649,-2.125888,-0.521778,-1.110173,-0.062952,-0.499773,-0.121225,0.364728,-0.078126,0.720294,-1.151012,-1.305105,-0.658375,0.142008,-0.578361,-0.397873,1.484091,1.337124,-2.265881,-1.825992,-1.210252,-1.605083,-1.343640,-1.058626,-1.207958,-0.621622,-1.333397,-0.536727,0.389368,-1.806550,-0.950652,-1.611748,-1.264471,-1.357132,-2.064294,-0.860694,-2.216816,-2.771998,-1.209705,-0.913356,-1.746463,1.219362,0.128065,0.085300,-0.791078,0.202805,-2.223427,1.040196,2.253008,2.415782,1.306391,2.661527,1.253223,1.604818,1.740435,-0.396284,1.780207,2.870192,1.409523,2.082435,1.592314,1.173959,-0.412951,1.988593,-0.400964,0.901538,0.354063,-0.506399,-0.081249,-1.686587,-0.575588,-0.491934,-0.255792,-0.768647,-0.491311,-0.797640,-0.413288,-0.357206,-0.593312,-1.267784,0.921598,-0.374651,-0.874359,-0.001089,-0.574706,1.609165,0.325936,0.768703,0.678305,-0.657349,0.817449,-0.394363,0.299538,0.437539,0.166067,-0.360114,-1.268090,-0.250226,1.127524,0.429270,1.238678,-0.546304,1.015906,-0.999507,-2.422030,-1.593921,-1.646938,-1.107089,-0.902569,0.074035,0.572801,0.337064,0.095463,-1.470240,0.529127,-2.216493,-0.905245,-0.248827,-0.645936,-1.148232,-0.391448,-1.737461,0.370146,0.950930,-2.478144,-0.535930,-2.288176,-0.660819,-0.219577,-0.031082,-0.933834,-2.235686,-1.247417,-1.484531,-0.643590,0.345272,-2.031562,-1.664230,-2.029231,-1.885128,-2.316166,-1.665983,-1.614238,-0.513039,-0.194154,-0.695876
-0.513950,0.343660,0.119171,1.829911,1.010652,-1.438149,1.099923,-0.193334,1.166449,-0.113388,0.395988,-0.604662,0.259513,0.570249,-1.034007,1.248695,-0.402101,-0.587763,0.460693,-1.708156,-0.580438,-0.844959,-1.006636,-0.148936,-0.919700,0.198896,-1.790341,-0.722715,0.472536,-0.216523,0.481160,0.298499,-0.540670,-0.967881,-1.051705,0.052322,0.422820,-1.190468,0.691235,-1.138661,-0.510351,-0.542298,0.900188,-0.636873,-0.783054,-0.531398,-2.153378,0.188914,-0.593632,0.038872,-0.871513,-1.246687,-0.458927,-0.992251,-1.025789,-1.268043,-1.207359,-1.487760,-0.919154,-2.460582,1.264966,1.106489,0.148118,1.080134,-1.449907,-0.913665,0.212367,0.426685,0.470903,0.668623,0.371150,0.055336,-1.744436,-2.052922,-0.830763,-0.942842,0.078192,-0.288188,0.142440,0.002328,0.335868,0.496577,0.140131,-0.593702,-0.617160,0.125130,0.237485,0.155343,-0.335763,0.250332,-0.927786,-1.394939,-0.144578,0.075880,-0.522992,0.468480,-0.228593,0.245012,-0.087125,-0.609552,-3.245421,-0.954059,0.842033,0.895003,0.786919,2.185495,-0.239613,1.916118,0.106873,-1.323782,-0.334219,1.106529,-0.917936,0.189357,0.062145,-0.073292,-1.257809,1.453997,-1.203834,0.703632,-0.560473,-0.827985,-1.192272,-2.319119,-1.841951,-1.409881,-1.422081,-1.450171,-0.984497,-2.168003,-0.597067,-0.970799,-0.377891,-0.237185,1.121755,-0.655158,-0.764738,0.035843,-1.633836,1.138457,-0.483861,-0.358185,-0.072890,-1.563383,-0.457742,0.504278,1.164615,-0.341998,-1.338933,-0.710481,-0.067687,-1.752001,0.482505,-0.154740,1.037131,-1.193455,-0.162179,-1.010823,-1.584302,-1.483685,0.967870,-0.980030,-0.285656,0.659881,0.101383,0.781482,1.588909,0.653593,0.757314,-1.167815,0.798835,0.760855,1.455870,-0.058325,1.663325,0.369224,0.368267,0.279804,-2.225386,0.160800,-0.514068,-0.494146,0.042570,1.391301,-1.049166,-0.869606,-0.151017,-0.257990,-1.067649,1.063507,-0.795670,0.063565,-0.372544,0.085670,-0.690964,-0.173418,0.224486,-0.973895,-0.097715,-0.589674
-2.116640,-1.405382,-0.210784,-0.041630,1.319967,-0.587376,1.025649,-0.891893,-0.608428,-2.582705,-1.834615,-2.238236,-1.727198,-2.036754,-2.600042,0.223070,-1.618318,-2.057030,-1.618676,-1.298945,-0.825633,-0.044081,-0.725565,0.020371,-1.189748,0.685477,-1.126168,-0.962773,0.743836,0.718718,-0.590297,0.081300,-1.982562,-1.033519,-1.135949,0.155148,0.108921,-1.716984,0.986944,-1.553276,-0.804070,-0.975386,1.173381,-0.105529,-1.043970,-0.338643,-3.589782,-0.199252,-1.734134,-1.542313,0.324023,-0.151765,-0.821849,-1.077605,0.398002,0.872998,-0.421835,-1.531151,-0.931427,-3.010576,1.762458,1.310309,0.243578,-0.015732,-0.573219,0.218496,1.317249,0.821415,1.291594,1.183196,-1.067195,-0.453004,0.523503,-1.031426,-0.693689,0.080175,1.313436,0.901586,0.590931,0.651558,1.373052,1.082445,-0.940997,1.216155,-0.211912,2.275252,1.193572,1.732049,1.544714,1.500509,0.592441,0.614932,0.575499,0.602566,-0.016653,-0.295817,-0.280486,0.594460,0.591681,-1.654399,-2.054161,-2.132272,-0.535404,-1.366474,0.573227,1.209502,-1.248248,1.971129,-1.697491,-1.046951,-2.297473,-1.445878,-2.695516,-1.737906,-1.584419,-1.326266,-0.774328,-0.169949,-1.030564,0.542886,-0.431777,0.184357,-1.192276,-1.580032,-1.802924,-0.720685,-1.403934,-1.339301,-0.573225,-1.641284,-0.489083,-0.448837,0.207273,0.852225,1.579124,-0.286471,0.263706,0.360568,-0.688106,0.248415,-0.779939,-0.417971,-0.058079,-1.169976,-1.465411,0.984168,1.258272,0.333554,-1.458936,-0.219532,0.907754,-2.849321,-1.122358,-0.389387,-0.631818,-0.678617,-0.270315,-0.812213,0.709924,-0.402730,3.406406,0.151757,-0.336977,1.378112,0.311502,1.298514,2.548103,2.527225,0.026756,0.922932,2.237739,1.745458,2.733162,1.093977,2.748588,1.909524,0.933827,-0.035175,0.064526,1.155293,0.674162,0.115678,0.348202,2.515174,-1.111240,0.738165,1.264052,1.542700,-0.168821,0.547181,1.230468,2.038818,1.661893,1.993530,0.830315,1.562391,1.307090,-0.266628,0.454992,0.245279
-1.344255,-1.488007,0.354053,-2.098076,2.030736,1.088858,1.436499,-1.333732,-0.840869,-2.887154,-2.327956,-2.020275,-2.073817,-2.528052,-1.801396,-1.131833,-1.515563,-1.285232,-2.323060,0.915829,-0.363988,0.649584,0.102106,0.124515,-0.757495,1.040142,0.303028,-0.477231,0.650061,1.518647,-1.277851,-0.164346,-1.606231,-0.263427,-0.553830,0.352086,0.355158,-0.581546,0.938042,-0.656103,-0.393130,-1.121515,0.150716,0.776385,0.056032,0.799140,-1.971931,-0.467112,-1.110800,-1.820528,0.996951,0.485190,-0.988187,-0.701691,1.524966,2.364022,0.686774,-1.399974,-0.208560,-0.802146,0.640718,0.467353,0.105140,-1.773189,0.399002,0.815958,1.255373,1.010014,1.007175,0.271851,-1.246010,-0.157966,2.254023,0.270798,-1.310278,0.036164,0.532533,0.821415,-0.700237,0.609512,0.531243,0.233307,-1.283536,2.161239,-0.386281,2.334097,0.686150,1.716303,1.272207,1.250337,0.722956,1.060082,0.150141,0.023534,-0.864845,-0.471506,-0.249360,0.181804,0.273052,-1.363827,0.531803,-1.563857,-0.506812,-2.422791,1.160818,0.500470,-1.034680,1.688599,-2.052455,0.349224,-2.190813,-2.377642,-2.394401,-2.079519,-1.692436,-1.216507,0.716206,-1.912979,0.131213,0.605712,0.657390,1.811165,-1.137067,-0.183037,-0.308185,0.463362,-0.508380,-0.333352,-0.030063,0.205496,-0.040295,0.314188,0.411416,0.893643,2.187384,0.266289,1.329540,0.358125,0.984559,-0.322609,-0.200783,0.388599,0.613692,0.323050,-1.302930,0.531788,0.345827,1.499582,0.055998,0.688308,1.044984,-1.257913,-1.573141,-0.390135,-2.099976,-0.240162,0.127557,-0.094718,2.517355,1.052259,2.966455,0.942556,-1.333915,0.849439,0.896634,0.998799,1.679824,2.680485,-1.132803,2.160405,1.820362,1.407468,1.795233,0.862867,1.493410,1.218425,1.078562,-0.059753,2.321064,0.785291,0.087053,0.251226,-0.412657,1.725272,-1.054196,1.132977,1.197854,1.869364,0.771752,-1.320548,2.309010,2.330801,2.001734,1.822575,0.602952,1.883209,0.570507,0.760367,0.417183,0.854767
1.096692,0.097544,1.014599,-2.079658,1.860355,2.164609,1.463976,-1.069888,0.315925,-0.996195,-0.456095,-0.137849,-0.550620,-0.483047,0.804605,-2.058955,-0.460892,0.699664,-1.391621,2.193570,-0.021426,-0.329611,0.412974,-0.206745,-0.202465,0.522454,0.686729,0.344997,-0.325266,0.535646,-0.953477,-0.428370,0.567160,0.394818,0.273248,0.636164,1.083786,1.180002,0.125025,0.090023,0.071079,-0.349435,-0.975848,0.641590,1.052826,1.352870,0.885691,-0.715293,0.221739,-0.866004,0.325654,-0.123215,-1.593611,-0.323071,0.791996,1.810046,0.800966,-0.935480,0.280459,1.859027,-0.867491,-0.403447,0.134235,-2.302399,0.503843,0.282229,-0.210653,0.704445,-0.116600,-1.194000,-0.069930,-0.181836,2.001783,0.664390,-1.718586,-1.025557,-1.403075,-0.701848,-1.978631,0.096213,-1.253175,-1.270090,-0.285069,1.495006,-0.967562,0.011903,-0.515157,0.126347,-0.858809,-0.429971,-0.263871,0.016666,-0.823232,-0.930210,-1.680222,-0.217506,-0.473952,-0.808223,-0.749516,0.034671,2.567356,-0.171012,0.541739,-1.145163,1.747788,0.267679,0.238221,1.266006,-0.801222,1.330860,0.016085,-0.974358,-0.390728,-0.770127,-0.073291,-0.237193,1.139989,-2.637251,0.785616,0.181873,1.131125,2.003944,-1.741908,0.450782,1.101891,0.280230,0.031938,0.882685,-0.382005,1.225927,0.297607,0.403481,0.002047,-0.456253,2.394802,0.428645,1.147864,-0.029582,1.435467,-0.078546,0.657203,1.050837,0.919890,1.472503,-0.123607,-0.308709,-0.997302,1.380321,1.029226,0.687431,0.531157,1.312623,-0.742481,-0.777117,-2.019924,-0.676252,-0.108197,0.562429,2.350864,1.765855,0.191183,0.926835,-2.169146,-0.314972,0.680821,-0.041274,-0.239854,1.680540,-1.798246,1.596039,-0.119554,-0.233151,-0.131577,-0.504855,-0.858051,-0.541920,0.385211,-0.298972,2.747503,-0.901405,-0.974938,-0.180128,-1.640828,-0.358898,-0.765496,0.292946,-0.842113,0.363054,0.300454,-2.921219,1.605530,0.713621,0.440135,-0.073584,-0.631529,0.579346,-0.831296,1.142024,-0.354371,0.539141
