-0.206649,0.301890,-1.447085,-0.275651,-0.133295,-0.738219,0.221993,-0.534579,-0.558936,-1.201702,-0.962723,-1.179798,-0.874881,-1.806868,-0.727371,-0.640475,-1.239380,-1.239033,-1.505412,-1.781914,-1.073584,-0.479011,-0.751350,-1.814895,-0.800619,-1.021214,-1.501280,-1.029212,-2.069090,-2.078831,0.230969,0.656176,-0.274925,-0.324305,-0.316472,2.283651,-0.506469,0.435796,-0.994920,-1.348098,0.420934,0.049356,0.275772,0.579030,-0.420817,2.046775,0.190134,-0.113579,0.146067,-0.002963,0.418344,0.838670,1.077287,-0.735174,1.327737,0.642765,0.303530,-0.138739,0.494497,-0.985130,1.430140,1.188135,1.701187,-0.094778,0.393991,-1.496209,-0.311065,0.235132,-0.188413,1.558829,0.256128,1.758356,1.862872,0.486950,0.803000,-0.004665,-0.346094,-0.163838,-0.086465,-0.112429,0.696867,0.626095,-0.768156,-0.413366,0.205441,-1.787811,-0.217948,-0.963318,-1.049417,0.740944,-0.855436,0.237985,0.560446,-0.661119,0.438893,-0.487871,-0.093997,1.748973,-0.255452,-0.856801,0.016148,-0.635187,-0.461137,-0.531925,-1.713813,0.497431,-0.722899,-0.626359,-0.947908,-1.055711,-1.246877,-0.606500,-1.405313,-0.836178,-1.346610,-1.057750,-0.195625,-1.443943,-1.747920,-0.416980,-0.802534,-1.786079,0.059049,-0.648796,-1.665197,-0.840029,-1.878895,-0.932940,-1.531449,-1.799222,-0.696713,-1.526719,-1.595374,-1.837655,-0.069619,0.087486,-0.484815,1.584804,-0.517962,-0.138281,2.333064,0.626604,-0.229524,-1.243220,1.591405,0.506626,1.195457,-0.108267,0.137116,0.972869,-0.912210,0.782325,0.065073,0.257622,0.397724,0.842535,1.630019,0.496763,0.932098,0.323569,-0.733528,-0.325750,2.041848,0.060962,2.009349,0.856443,1.275180,0.178692,-0.161675,-0.603080,-0.854112,0.414090,0.051780,1.019464,1.069589,1.441321,0.812769,2.098488,1.203478,1.163180,0.664185,0.123890,0.766240,1.249610,0.042807,0.497511,-0.126410,0.345477,0.133151,1.179093,-0.140462,-0.116592,0.423625,-0.624196,0.941817,0.710589,0.255812,-0.288124,0.943941,0.088546
-2.114808,-0.832846,-1.339667,-1.566302,-0.031601,-3.015365,-0.762182,-0.497799,-0.552535,-2.320728,-1.001391,-1.790544,-1.507323,-2.093351,-1.240669,-1.012257,-1.391284,-1.356230,-1.375255,-1.252052,-1.246825,-0.718950,-0.446138,-1.609425,0.010318,-0.650137,-0.683499,-0.789884,-0.723098,-1.435374,0.549799,0.950560,0.183849,-0.096185,-0.430055,1.713983,-0.286085,0.371600,0.135296,-0.432724,-0.070443,0.019792,-0.108211,0.298650,-0.659421,0.979389,-0.800185,-0.858096,-0.914709,-1.056551,0.138001,-0.393423,0.421629,-0.944828,1.065229,0.431669,1.115480,0.069440,0.037815,-1.754414,2.260120,1.884351,1.768492,0.980390,1.175244,0.244405,0.590083,1.232542,0.188376,1.724615,0.418376,0.964663,-0.152242,-0.296911,0.758502,-0.545355,0.012061,-0.099269,0.076946,1.148941,0.793908,1.805046,-1.061967,-1.144087,-0.132477,-1.025264,0.013419,-0.962681,-0.355371,-0.178664,0.085106,1.954379,1.936250,1.020212,0.134048,-1.116192,1.321579,1.622231,1.314334,-1.218160,0.605004,-1.786819,-1.738191,-1.754305,-0.982723,-0.020139,-1.987513,-0.484845,-2.105733,-2.268389,-1.112274,-1.466039,-1.938824,-1.450873,-1.450198,-0.644859,-0.083101,-1.214800,-1.165947,-0.433093,-0.221885,-0.894188,-1.079554,-0.178270,-1.345610,-0.731440,-1.043857,0.055599,-0.837643,-0.596569,-0.576635,-0.325628,-0.755866,-1.244546,0.317597,-0.028114,-0.299743,1.494198,-0.079225,0.170595,1.515972,0.289626,-0.071168,-0.167981,0.248746,0.163501,-0.263150,-1.031582,-0.257035,0.426548,-1.639573,0.093352,-0.394934,-0.750222,-0.536896,-0.196928,0.374133,-0.824088,0.229765,0.122542,-0.163138,-0.671017,2.683900,1.038327,1.056427,1.554980,1.293051,1.055145,-0.629024,0.470586,0.047922,0.600371,0.157315,0.504405,1.666180,1.846460,0.304714,1.036186,0.052694,0.491370,1.263313,0.465929,0.749732,2.048398,-0.432637,1.483895,-0.288413,-0.242309,-0.289813,0.545896,-0.551107,-0.513820,0.789654,-0.350424,1.550870,1.577132,1.164094,-0.551965,1.723518,0.399918
-2.435646,-0.398358,-0.842644,-1.654488,-0.070972,-3.094464,-0.922189,-0.600898,-0.275497,-1.935636,-0.891654,-1.881057,-1.267330,-1.372566,-1.524068,-1.380940,-0.824597,-1.152649,-1.029798,-0.505310,-1.163845,-0.647319,-0.074347,-0.931248,0.121584,-0.540228,-0.136468,-0.880475,0.418638,-0.554901,0.704271,0.830308,0.036434,-0.224560,-0.805549,0.098556,-0.208175,-0.008253,0.907379,-0.030539,-1.116037,-0.686326,-0.944535,-0.840689,-1.218436,-0.970213,-1.262229,-1.309417,-1.043913,-1.447306,-0.608021,-1.105281,-0.443943,-1.119446,0.184944,-0.356788,0.917431,-0.305931,-0.349421,-1.497896,2.151076,1.320648,0.265712,1.889805,0.839422,0.902412,0.370144,0.987150,-0.471007,0.504997,0.085155,-0.038777,-1.550592,-0.531652,0.683611,-0.819919,1.135881,0.218790,-0.109555,1.208221,0.703779,2.422348,-0.581256,-1.445160,-0.042384,0.548563,0.023329,-0.348304,0.778927,-0.759226,0.991626,2.460022,2.347220,1.656243,0.187094,-1.807036,1.483775,0.959598,2.274559,-1.537455,0.250606,-2.392173,-1.517420,-1.686691,-0.189547,0.146823,-2.409192,0.005806,-1.673243,-2.422247,-0.689741,-1.350457,-1.775658,-1.534774,-1.387266,-0.260760,-0.609215,-0.840717,-0.454868,-0.209259,-0.087319,-0.002715,-1.586820,0.069896,-0.616842,-0.374624,-0.129169,0.482532,-0.219238,0.367785,-0.569367,0.570305,-0.047779,-0.353446,0.531824,-0.339132,-0.528855,0.388165,-0.311493,0.239766,0.004280,-0.157740,-0.523612,0.453572,-1.124536,-1.145827,-1.018928,-1.580510,-1.094855,-0.440702,-1.466015,-0.580628,-0.360791,-1.355720,-0.801422,-0.798956,-0.809192,-1.676010,-0.684220,0.112282,0.253901,-0.501986,2.005140,0.958396,-0.206498,1.444308,0.669520,1.525437,-0.423051,1.001194,0.525844,0.214308,-0.225317,-0.321849,1.683157,1.330332,-0.555164,-0.152251,-0.728066,-0.215269,1.471430,-0.167696,0.466795,1.993889,-0.639736,1.682486,-0.527548,-0.353714,-0.857041,0.015248,-1.221567,-0.718572,0.394858,0.261821,1.793525,1.429569,1.036559,-1.523472,1.174254,0.208260
-0.883892,1.097933,-0.248066,-0.342707,0.130169,-0.878603,-0.050116,-0.602327,0.308476,-0.236280,-0.427330,-1.309499,-0.233074,-0.039397,-1.589527,-1.462719,0.036425,-0.791180,-0.585757,0.057248,-0.741782,-0.208071,0.290100,0.028648,-0.479371,-0.396129,0.009111,-0.962881,0.729804,0.228872,0.505592,0.253315,-0.596197,-0.560925,-1.041722,-1.318273,-0.479206,-0.455768,0.521787,-0.238382,-1.814241,-1.396131,-1.632765,-1.748570,-1.615965,-2.420445,-1.106054,-1.384994,-0.431830,-0.985722,-1.256138,-0.993792,-0.810041,-0.840950,-0.311713,-0.988560,-0.021972,-0.811210,-0.160319,-0.426125,0.789244,-0.308878,-1.681978,1.920134,0.171202,0.319883,-0.518604,-0.456337,-1.880135,-1.394721,-0.576423,-0.414882,-1.517691,0.077983,0.688459,-0.658592,2.123696,0.413162,-0.572822,0.012801,0.294113,1.603819,0.068898,-1.284381,0.043136,1.678171,-0.578858,0.433476,1.462300,-0.675885,1.359532,1.026198,1.163525,0.739081,0.403153,-1.956198,0.154949,0.151124,1.450582,-1.306874,-0.463053,-1.750054,0.110061,-0.392372,0.358993,0.695568,-1.587489,0.875518,0.034809,-1.133603,0.113672,-0.111525,-1.036333,-0.952965,-1.131804,-0.288817,-1.313606,-0.541256,-0.139441,0.188655,-0.444124,0.355777,-0.982427,0.097736,0.311880,0.007757,0.449298,0.122746,0.173129,0.438341,-0.514256,0.670098,0.244516,0.445382,0.376291,-0.766643,-0.891800,-0.903931,-0.824050,-0.348876,-1.076896,-0.594659,-1.202879,0.388803,-1.574773,-2.218166,-0.894492,-1.451782,-1.659752,-0.972212,-0.689524,-0.590549,-0.018369,-1.310324,-0.439605,-0.758585,-0.961865,-1.439117,-0.978732,0.259674,0.534021,-0.244700,0.640828,-0.129126,-0.799788,0.260973,-0.295291,0.919853,-0.062236,0.854584,0.451977,-0.428422,-1.449852,-0.689938,0.648309,-0.176984,-1.055678,-0.607811,-0.965340,-0.571847,0.833910,-1.292515,0.036785,0.750340,-0.420466,1.022719,-0.716794,-0.095861,-1.129973,-0.275199,-1.732758,-0.483534,-0.210282,0.707487,1.268830,0.096453,-0.213230,-2.159013,-0.587571,-0.404590
0.410498,1.459492,0.063593,1.045070,0.352299,1.229672,0.692423,-0.404214,0.617485,1.238924,0.164737,-0.316914,0.849353,0.894996,-1.309423,-0.953195,0.592516,-0.217775,-0.079828,0.509499,-0.208390,0.323389,0.507801,0.933943,-0.730708,0.216152,0.292165,-0.452752,0.872454,1.013593,-0.004632,-0.459233,-0.796603,-0.620436,-0.723092,-1.404698,-0.691231,-0.562979,-0.348516,-0.213576,-1.368858,-1.144672,-1.396852,-1.321625,-1.250411,-2.241776,-0.738572,-0.957494,-0.058359,-0.187873,-1.051282,-0.512235,-0.571181,0.042973,-0.189142,-1.185171,-0.706699,-0.868293,0.469088,0.581046,-0.638491,-1.320304,-2.085375,1.044623,0.242806,0.274208,-0.488702,-1.121099,-2.333128,-2.122784,-0.807533,-0.211304,-0.771171,0.482408,0.265961,-0.443823,1.676702,0.086068,-0.811344,-0.896369,-0.254356,-0.141796,-0.002867,-1.183164,-0.237632,1.463429,-1.144507,0.658253,1.115187,-0.341547,0.957243,-0.648003,-0.469745,-0.275577,0.296783,-1.184335,-1.079673,-0.307929,-0.393232,-0.465888,-0.560759,-0.535044,1.270567,0.722423,0.769429,0.747169,-0.193110,1.517862,1.331687,0.634049,0.918197,1.053591,-0.152066,-0.037702,-0.566604,-0.478590,-1.061543,-0.027376,0.057787,0.563105,-0.428944,0.577698,-0.010569,0.196752,1.196490,0.366406,0.894658,-0.215630,0.689138,0.226569,-0.184741,0.656448,0.625678,1.120640,0.105602,-1.096845,-0.771645,-1.237209,-0.673648,-0.845843,-1.102319,-0.761587,-1.185106,0.315463,-1.159154,-1.683332,-0.734533,-0.914086,-1.278579,-0.886655,-0.275068,-0.017077,-0.010498,-0.751715,-0.191502,-0.485911,-0.538602,-0.506320,-0.839846,-0.042483,0.841434,-0.528916,-0.541971,-1.031384,-0.685878,-0.794816,-0.807783,-0.197623,-0.040706,0.659318,0.419982,-0.654302,-2.562391,-0.321205,-0.861786,-1.521533,-0.897541,-0.574509,-0.917344,-0.618736,-0.262319,-1.734296,-0.318335,-0.712124,-0.195014,0.002792,-0.623319,-0.115452,-0.780720,-0.565077,-1.826141,-0.182328,-0.529193,0.473658,-0.051570,-1.188420,-1.275054,-1.512783,-1.742618,-0.680906
-0.013563,-0.034184,-0.258100,1.445033,-0.077858,1.755138,0.326491,-0.227209,-0.040099,1.624902,0.237083,0.599626,1.267370,0.771932,-0.183075,0.214913,1.014049,0.900888,0.546758,1.050813,0.310338,0.962751,0.681599,1.554909,0.082683,1.162744,0.976716,0.670478,1.441738,1.876794,-0.618808,-0.899269,-0.425964,-0.030648,0.168927,-0.440963,-0.694618,-0.083847,-0.997517,0.559932,0.175080,0.159206,-0.128902,0.319739,-0.023792,-0.561417,0.067737,0.416955,0.185294,0.816547,0.108931,0.424879,-0.160995,1.335995,0.183004,-0.870056,-0.369446,-0.362196,1.179299,1.273798,-0.950494,-0.905076,-0.606313,-0.100532,0.843715,1.319538,0.983723,0.082642,-0.913588,-0.873745,-0.761326,-0.213745,0.235106,0.202014,-0.611996,-0.266389,-0.061584,-0.478686,-0.538118,-0.979113,-0.301835,-1.424798,-0.349683,-0.929337,-0.163271,0.444756,-0.498478,0.322082,0.043556,0.093954,0.005636,-0.898069,-1.065189,-0.278652,0.278340,-0.167044,-1.264416,-0.322625,-1.787377,0.358624,0.061823,0.100995,0.714165,1.106804,0.814642,-0.148498,1.096769,0.906760,1.487175,1.796504,0.965824,1.064841,0.694067,0.537466,-0.079841,-0.107545,0.458552,1.118347,0.741468,1.124661,0.621318,1.124635,0.808006,0.641977,1.764353,1.003440,1.440286,0.312458,1.473650,0.686206,0.585917,1.197237,1.414557,1.769937,-0.220371,-1.296807,0.120348,-0.448188,0.410287,-0.718188,-0.480527,-0.470758,-0.538912,0.905819,-0.261230,-0.028644,-0.417669,-0.305472,-0.140564,-0.171084,-0.396374,0.648042,0.092736,0.279345,0.146226,0.002012,-0.453083,0.693713,-0.661346,-0.722523,0.909817,-0.698633,-1.011784,-0.584393,-0.549920,-0.658244,-0.741729,-0.812136,0.058620,0.613039,0.519958,-0.261399,-2.174748,0.257315,-1.838897,-1.605524,-0.816608,-0.752658,-0.433196,-0.468155,-1.017358,-1.505886,-0.771626,-1.426512,0.033439,-1.057048,0.132971,-0.243723,0.339063,-0.737318,-1.240048,-0.158856,-0.571171,-0.383341,-1.784993,-1.485517,-1.392086,-0.369946,-1.514609,-0.730548
-0.972901,-1.626976,-0.853548,1.118114,-0.791190,1.369482,-0.499776,-0.079898,-1.060714,1.378876,-0.145468,1.073645,1.041912,0.234084,1.451999,1.453443,1.479192,2.109509,1.254467,1.453542,0.910390,1.660496,1.034831,1.867077,1.389569,1.839917,1.675865,1.772581,1.936981,2.393108,-1.060147,-0.904670,-0.128852,0.912378,1.172653,0.363939,-0.721199,0.694649,-1.431425,1.591749,1.711849,1.437431,1.171936,1.889133,1.376523,1.108326,1.224061,2.160292,0.673474,1.684191,1.219585,1.736486,0.042082,2.373605,0.491235,0.187238,0.755554,0.491419,1.492611,1.653475,-0.581289,-0.091699,0.960021,-0.775481,1.056820,1.934663,2.537046,1.524629,1.135041,0.839015,-1.060004,-0.636297,1.132962,-0.075278,-1.146477,0.055106,-1.459672,-0.615305,-0.013734,-1.155847,0.209063,-1.699418,-0.001424,0.150396,0.592993,-0.232748,1.071005,0.059429,-0.914315,0.675031,-0.881394,-0.334123,-0.735398,-0.044218,0.705337,0.205310,-1.120775,-0.336919,-2.243388,0.533943,0.698520,0.042969,-0.564476,1.323041,0.379118,-1.340683,1.946001,-0.758828,1.183979,1.990721,0.346755,0.352803,1.421854,0.493312,-0.070052,0.903707,1.910608,2.273541,1.655971,1.762895,1.893180,1.597138,1.467871,1.318669,1.714784,1.678218,1.863984,1.482525,2.050429,1.726007,1.528610,1.861409,1.976999,2.130511,-0.725555,-1.300313,1.308388,0.418843,1.640580,-0.569189,-0.073250,0.072953,-0.093764,1.943941,0.682171,0.885134,0.482038,0.339670,0.957614,0.779563,-0.391612,0.850908,0.966116,1.354319,0.942072,0.698739,-0.778142,1.646576,-0.126683,-0.871543,0.544679,0.124009,-0.624275,0.865895,-0.755436,-0.014177,-0.749278,-0.771106,0.467213,0.446148,0.414125,0.320262,-0.333710,0.363952,-1.986659,-0.816241,-1.226156,-1.123004,0.182613,-0.225554,-1.196155,-1.521638,-1.459492,-1.681986,0.533789,-1.829687,1.365045,0.198036,1.701680,-0.504676,0.134569,-0.173540,-0.311892,-1.143904,-3.198378,-1.367716,-1.215782,0.046956,-1.114117,-1.213675
-0.378081,-1.532112,-0.684494,0.765253,-0.505794,1.159473,-0.421326,0.272874,-0.875495,1.182947,-0.010837,1.276123,0.734598,0.485545,2.074898,1.794808,1.434265,2.162808,1.655238,1.283058,1.514678,1.805361,1.322220,1.821828,1.902352,1.772451,1.777998,2.106242,1.511342,1.980454,-1.138606,-0.588928,0.061816,1.313957,1.606479,0.389657,-0.555048,1.164072,-1.509783,1.865571,1.972092,1.668894,1.517110,2.140544,1.912387,1.248590,1.579108,2.570797,0.770972,1.503540,0.989763,2.253639,-0.000247,2.379043,0.645070,1.503466,1.532363,1.356723,0.906548,1.275647,-0.649175,0.062271,1.035106,-0.782688,0.618563,1.109087,2.417559,1.230480,2.107341,1.155185,-1.216018,-0.839281,1.064004,-0.052948,-0.882669,0.301035,-1.523378,-0.248521,0.375978,-1.668425,0.356816,-1.607506,0.766126,1.547685,0.983832,-0.262563,1.820487,0.108496,-1.246649,0.916520,-1.225441,-0.346765,-0.633518,-0.580509,0.802591,0.327031,-1.287486,-0.694632,-2.085899,0.356003,0.853597,0.341010,-0.690964,1.529060,0.062517,-1.632675,2.157334,-1.662125,1.036730,1.554586,0.159612,0.069790,1.792859,0.349066,0.003665,1.560343,1.772927,2.140208,1.828110,1.566670,1.826070,1.309646,1.671515,1.605223,0.987622,1.537943,1.708525,2.062949,1.795349,2.201471,1.852940,1.603617,1.475804,1.720898,-0.971848,-0.851583,1.811976,0.380260,1.960150,-0.791208,-0.226279,0.526962,-0.044839,2.246557,1.040788,0.436399,1.160589,1.046605,1.491843,1.113238,0.262312,0.349368,1.704932,1.619087,1.309885,0.995618,-0.931767,1.599181,0.897043,-0.103891,0.112404,1.259283,0.057659,1.649723,-0.955792,-0.150196,-1.009398,-0.633476,0.588142,0.185607,0.133566,0.598633,1.576370,-0.145020,-1.666132,-0.299125,-1.231611,-1.138454,0.121015,-0.133696,-1.122419,-1.760406,-1.807326,-2.089756,0.941805,-1.970957,1.962054,0.916827,2.080670,0.024181,1.512658,0.068793,0.148446,-1.163797,-3.543584,-1.680118,-1.317833,0.167215,-1.366042,-1.724933
1.730504,-0.209730,0.703073,0.428155,0.874604,1.222645,0.533887,0.795790,0.844865,1.024138,1.043792,1.597897,0.541474,1.501120,1.092552,1.035290,0.716448,0.885516,1.404454,0.658920,1.751543,0.972403,0.978628,1.282759,1.016767,1.015662,1.042269,1.423613,0.290740,0.777731,-0.783241,-0.120567,0.659919,0.679711,1.108238,-0.151794,0.317880,0.950433,-0.727807,0.953175,0.892628,1.111301,1.182385,1.080167,1.273313,-0.024911,0.660189,1.191345,0.125445,0.255254,-0.501513,1.173539,-0.187486,1.393469,0.672358,1.697906,1.071414,1.689450,-0.418827,0.213601,-1.258069,-0.304144,-0.081336,-0.595452,-0.038173,-0.139867,0.524391,-0.179375,1.913475,0.256860,-0.369244,-0.641863,-0.010580,-0.346053,-0.446147,0.156654,-1.065195,-0.030265,0.541777,-1.340591,-0.428006,-1.667191,0.931226,1.776254,0.299562,-0.161951,1.029924,0.128699,-1.028625,0.348242,-0.974563,-0.701048,-0.975321,-1.094395,-0.088282,1.218612,-1.134744,-1.206936,-1.535990,0.765060,0.743273,1.647282,0.581224,1.206445,0.472588,-0.762843,1.861393,-0.558389,0.831776,1.135996,0.986131,0.386939,1.685392,0.639027,1.027986,1.121775,0.399099,0.818493,1.083341,0.283172,0.407438,0.510478,1.101071,0.977333,0.083239,0.506989,0.830765,1.203003,0.730319,1.371033,1.090692,0.251553,0.197704,0.597423,-0.268730,0.020671,1.182958,-0.474832,1.078950,-0.636279,-0.715212,0.666184,0.145534,0.948975,0.447327,0.019061,0.650289,1.486074,1.539017,0.445529,1.497408,-0.364192,0.933428,0.922041,0.390061,0.505560,-0.666001,0.540412,1.435890,0.809263,-0.032544,1.342620,-0.051375,0.838121,-0.807043,-0.999964,-0.982837,-0.635682,0.113122,0.108647,-0.044396,0.474364,2.593803,-0.855524,-1.124028,-0.346641,-0.152471,-0.835199,-0.403129,-0.333843,-0.938839,-1.031294,-1.227953,-2.234473,0.600973,-1.584611,1.133970,0.767356,0.893207,0.453769,1.674209,0.335052,0.292992,-0.547744,-2.596773,-1.862780,-1.092654,1.190003,-1.393432,-1.193899
3.059054,0.558265,2.305367,-0.140056,1.753968,1.056623,0.887816,1.137030,2.432270,0.578893,2.028630,1.854329,0.113213,1.928854,0.141242,0.213900,0.273311,-0.126581,0.852685,0.241078,1.429359,-0.180416,0.070430,0.362727,-0.459257,0.107764,-0.110878,0.267369,-0.712086,-0.317559,-0.046164,0.375922,1.341557,-0.302098,0.093771,-0.938047,1.521937,0.214249,0.647253,-0.384194,-0.236892,0.765441,1.083456,0.030467,0.405331,-1.023769,-0.126629,-0.103989,-0.147163,-0.562055,-1.572139,-0.328651,-0.469430,0.425632,0.544894,0.284076,-0.207987,1.005691,-1.423855,-0.381730,-1.700904,-0.755322,-1.128616,-0.748650,-0.586310,-0.556154,-1.356128,-0.648680,1.479051,-0.373317,0.778973,-0.704718,-0.712737,-1.083805,-0.592663,-0.079863,-1.248406,-0.325131,0.563733,0.330970,-1.277886,-1.584274,0.457815,0.557651,-0.542486,-0.304866,0.000077,-0.031151,-0.609545,-0.431066,-0.345201,-0.356867,-0.969363,-0.279344,-1.060737,2.407617,-0.237743,-1.594844,-0.784196,1.729418,0.699126,2.938943,1.616275,0.396270,1.205556,0.143232,1.481829,1.371031,0.317530,1.072059,1.963228,0.476856,1.294857,1.098405,2.584485,0.379076,-0.321698,0.063016,0.429118,-0.659822,-0.489765,0.123169,0.275709,-0.143571,-0.285793,-0.298323,-0.315762,-0.418228,-0.355809,-0.104557,-0.060312,-1.025265,-0.637751,-0.487354,0.967364,0.696920,0.157323,-1.293691,-0.232682,0.374646,-1.238849,0.353573,0.674631,-1.027190,-0.542644,0.823357,-0.323550,1.208421,1.364814,-0.336702,2.685411,-0.505527,-0.547309,0.253629,-0.673545,-0.067466,-0.257797,-0.311421,0.589688,0.872450,-0.103732,0.352217,-1.205884,-0.557050,-0.499513,-1.479305,-0.613886,-0.666512,-0.312734,0.130478,-0.150222,0.204842,2.676505,-1.181004,-0.502886,-0.443803,1.009758,-0.754071,-0.210861,-0.540171,-0.533175,1.006869,-0.290135,-1.458342,-0.286021,-1.164506,-0.261167,-0.430121,-0.661683,0.539073,0.589615,0.267527,0.032683,0.058325,-0.978794,-0.833023,0.047333,2.593528,-0.591009,0.132251
