0.129297,1.433516,-0.018196,1.274547,1.159372,1.055465,0.490041,-0.378240,0.811696,-0.166873,0.063272,-0.295897,0.699614,0.765596,-0.218194,-0.973896,-1.137913,-0.856533,-1.318607,-1.365099,-0.575010,-0.628336,-1.726727,-1.020912,-1.168442,-1.377004,-0.901618,-2.175919,-1.204272,-1.367502,-0.947426,-0.414824,-0.909391,-2.204931,-2.190305,0.289811,-1.507169,-0.846700,-1.498855,-1.308862,-2.051356,-1.597846,-1.934704,-1.002193,-1.160734,-0.561020,-0.181689,-0.869447,-1.189996,-0.700538,-1.032607,-0.764383,-1.261525,-1.065998,1.055773,0.724630,0.588714,0.483284,1.000046,0.605350,-0.474490,-0.464987,-1.976334,0.248151,0.945488,0.353904,-1.100258,-0.488528,-0.818181,-0.923844,-1.178633,-1.076502,-0.535869,1.652411,0.883536,0.677839,-0.069514,-0.605707,-1.460314,-0.695389,-0.865888,0.506684,0.987174,0.464427,1.793609,-0.026797,-0.266568,-0.388301,0.020588,-1.070966,0.252907,-1.440230,-0.401793,-0.577556,-0.731774,-0.424983,-0.211805,-0.073460,-1.029957,0.243882,0.340413,1.028272,1.778649,1.497733,0.944543,1.223581,1.187399,1.806833,1.027614,0.346582,1.368402,1.491879,0.752591,0.677319,0.026523,-1.341551,-0.921555,-0.649835,-0.303129,-0.767701,-1.097116,-1.054595,0.207506,-1.049046,0.222704,-0.457278,-0.247456,-0.918700,-0.497518,-0.525671,-1.273240,-0.202885,-0.662894,-0.783168,0.762395,0.774151,-1.299252,-1.109968,-0.923526,0.108740,-0.378385,0.157759,-0.547949,-1.112560,-1.055408,-0.991433,-1.336554,-0.384878,-0.984391,-0.348563,-0.646235,0.553627,0.118749,-0.384948,0.478670,-0.535770,-0.103281,-0.630506,0.815453,0.863948,-0.458870,1.316070,0.426305,1.383702,-0.302242,-0.675661,0.120943,0.323502,-0.088779,0.518808,-0.218607,0.118303,-0.711770,-0.120716,-0.285841,-0.486280,-0.667784,-1.038623,0.400591,-1.116519,-1.193312,0.454998,-0.223981,0.119525,0.864702,0.720783,0.152506,0.247499,0.295829,0.245534,0.600245,-0.223978,-0.689217,0.370516,0.526359,-0.212131,-0.085302,-0.874837,-0.323995,-1.338135
-0.147002,0.404068,0.606509,1.070953,0.250374,0.050013,-0.545665,1.059016,0.193306,0.282157,0.558808,0.590906,0.465675,0.514915,0.075922,0.024705,0.171147,0.032858,-0.242266,-0.444316,0.453325,0.405102,-1.028969,0.202852,0.306028,0.374143,0.001660,-0.221541,-0.249071,0.496362,-0.858168,0.080943,-0.447454,-1.349715,-1.195448,0.811300,-1.189616,0.304197,-1.182018,-0.409102,-0.120621,-0.532178,-0.587441,-0.096899,-0.251915,-0.259340,0.347446,0.148592,0.234299,0.062466,-0.214099,0.543263,-0.145589,-0.242760,-0.010114,-0.001254,-0.629614,-0.901693,-0.049236,-0.544809,-0.708645,-0.345774,-1.159639,-0.291784,0.089316,-0.325590,-0.448647,-0.688432,-0.652053,-0.717445,-1.117963,-0.052524,-0.279289,1.355869,-0.063976,0.858165,-0.051789,0.136103,-0.344645,-0.181368,-0.550337,0.735797,0.766401,0.316254,1.735063,-0.141109,-0.402224,-0.055667,0.402671,-0.292479,0.556054,-0.823735,-0.347054,-0.059820,-0.511760,-0.355844,0.366984,0.408718,-0.555995,-0.561127,-0.108743,-0.622003,0.558775,1.041774,0.910636,-0.557333,0.797346,0.560413,0.657629,0.290238,1.159321,0.307923,0.945936,0.436034,0.015287,-0.470915,0.120015,0.409228,0.578124,0.330159,-0.155642,0.225008,0.973789,0.043015,1.489515,0.645977,1.003945,0.703215,0.761081,0.888339,-0.543317,0.210405,0.363702,0.667604,0.136050,0.974011,-0.198363,-0.657474,0.194224,-1.009821,0.086330,-0.098811,-0.561754,0.152176,0.796201,-0.961155,-0.070681,-0.314668,-0.125813,0.338726,0.569220,0.596165,0.509317,0.477960,1.137718,0.638366,0.406889,-0.337599,-0.151080,0.235580,-0.835021,1.025479,-0.388477,-0.131653,-0.484115,-0.866173,-0.761629,-0.026850,0.221201,-0.062872,-0.388322,-0.261463,-0.699398,0.304595,-0.363939,-0.639732,-0.436687,0.041431,1.133388,-0.757975,-0.957431,-0.010924,-0.349802,-0.331002,0.617139,-0.002254,0.338073,0.107925,0.743993,0.290192,0.225766,-0.169402,-0.477173,0.347690,-0.011216,-0.695968,-0.059715,-0.483120,-0.042141,-1.118932
0.148793,-0.325835,0.927728,0.559689,-1.187500,-0.845043,-0.955641,1.753158,-0.666710,0.867701,1.140241,1.365639,0.275907,0.219575,-0.145216,-0.217367,-0.119301,-0.142885,-0.005577,0.296372,0.840142,0.526580,-0.294426,0.928630,0.739359,1.245762,0.588479,0.826641,0.686990,1.510605,-0.437463,0.361362,0.417362,-0.295751,-0.095562,1.238477,0.310924,1.419567,0.558235,0.456998,1.671945,0.640229,0.674291,-0.092560,-0.021763,-0.112995,-0.552508,0.011656,0.259086,-0.101906,0.779319,0.688225,0.766550,0.417612,-1.047175,-0.486068,-1.232343,-1.898656,-0.924390,-1.447650,-0.460315,0.410224,0.149884,-0.952733,-0.665951,-0.743736,0.652939,-0.333771,0.044695,-0.147781,0.177900,0.500676,-0.274916,-0.089089,-1.274946,0.009633,-0.487234,0.426280,0.969620,0.478008,-0.355165,0.600762,-0.082024,-0.011994,0.460023,-0.053097,-0.627418,-0.104807,0.673129,-0.032743,0.497069,0.016342,0.059409,0.478177,-0.171962,0.007794,0.602677,0.500157,0.504524,-1.153310,-0.453089,-1.401710,-0.292547,0.216368,0.502735,-1.371500,0.515083,-0.719983,-0.099887,0.352461,0.478910,-0.529334,0.640182,0.378238,0.353826,-0.212856,0.402642,-0.055346,0.017974,0.742059,0.183736,1.015231,0.557638,0.575019,1.570487,0.786552,1.724735,1.024547,1.604954,1.336572,0.200759,0.517318,1.061639,1.446377,-0.306267,0.427688,0.422955,-0.262475,0.539931,-0.456868,0.744577,0.408283,0.226807,0.421610,1.868937,-0.207705,0.542885,-0.156766,0.331675,0.170262,0.751341,-0.118661,0.034662,0.074151,0.154423,0.880362,0.403952,-0.295130,-0.671152,-0.244087,-0.677821,0.288944,-1.053316,-1.312862,-0.704749,-0.804648,-0.646012,-0.459390,-0.196876,-0.473605,-0.093900,-0.617572,-0.374861,0.117817,-0.127826,-0.513969,0.251387,0.500500,0.288474,-0.634279,-0.547706,-0.261517,-0.126113,-0.376025,0.263581,-0.596087,0.303473,-0.243559,0.378650,-0.130505,-0.133683,-0.288276,-1.017246,0.165852,-0.297446,-0.575277,-0.039887,0.419375,0.200406,0.233291
1.363419,-0.062549,1.117984,0.303185,-1.456864,-0.332802,-0.142588,1.271484,-0.724786,1.551426,1.634237,1.885585,0.280196,0.260785,-1.389524,-1.728234,-1.577222,-1.275692,-1.013984,0.265794,0.167436,-0.471545,-0.383730,0.248229,-0.403525,0.297735,0.045220,0.012893,0.745077,0.609398,0.467679,0.428297,1.491388,0.108836,0.002419,1.093422,2.113367,1.132525,2.540300,0.484700,2.254549,1.628260,1.070008,-1.267027,-0.706249,-0.292453,-2.087417,-0.602898,-0.801610,-0.869666,1.198810,-0.288498,1.079697,0.003549,-0.895686,-0.347527,-0.563291,-1.322705,-0.279939,-1.119780,-0.187242,1.253404,0.999895,-0.966146,-0.692931,-0.752657,1.455823,0.412547,0.682201,0.157603,1.827111,0.324259,-0.188724,-1.422319,-1.457280,-1.423129,-1.455032,-0.386746,1.532713,1.392393,-0.817461,0.207690,-1.085266,-0.167236,-1.017471,0.168231,-0.811198,-0.394982,0.382191,-0.320094,-0.018486,0.033362,0.448125,1.001119,-0.072755,1.056116,0.713884,0.406374,1.602908,-0.056056,0.067150,0.141027,-0.025678,-0.251074,0.190484,-0.423549,0.862244,-0.750824,-0.313969,0.902944,0.199465,-0.226422,0.141935,0.452462,1.230127,-1.276854,-0.754144,-1.350733,-1.656830,-0.138902,-0.664472,0.614000,-0.473374,-0.244575,0.260735,-0.131971,0.951268,-0.339580,0.882537,0.280269,0.089304,0.508830,0.760299,0.802451,0.044831,-0.044565,-0.060131,-0.268292,-0.209042,1.347203,0.757511,0.815558,1.121882,-0.503112,1.223090,0.859873,-0.032455,-0.133311,-0.104197,-0.805257,-0.362014,-1.289190,-1.440274,-1.256973,-1.747436,-0.053668,0.061032,-0.614884,-0.355747,-0.528311,-0.259761,-0.206943,-0.651882,-0.750252,-0.993805,-0.855348,0.306478,-0.548247,-0.696537,-0.549428,0.198154,-0.954391,-0.356276,-0.645392,0.047648,-0.439158,0.905901,0.192353,-0.920099,-0.614974,-0.683686,0.454032,0.097361,-0.419853,-0.076464,-0.620547,-0.484899,-0.941934,-0.732038,-1.160388,-0.152374,-0.386346,-1.003018,-0.432362,-0.491645,0.227487,0.239853,1.801362,0.664225,1.920677
2.143560,0.217703,1.138853,-0.013649,-0.411290,0.638515,0.802105,0.304926,0.039850,1.671699,1.364061,1.917800,0.049793,0.321402,-2.561663,-2.286888,-1.695730,-1.611622,-1.600186,-0.077639,-0.678208,-1.218885,-0.659315,-0.939901,-1.422938,-0.944491,-0.892996,-0.742758,0.171725,-0.743098,1.547250,0.419067,2.234002,0.347691,-0.225685,0.403836,2.766789,-0.237144,3.094930,-0.050234,2.027045,2.294355,1.041596,-1.839548,-1.064452,-0.438547,-2.209841,-0.023846,-0.936112,-0.791936,1.051095,-0.766148,0.984717,-0.817383,0.238131,0.142525,0.607394,0.391336,0.967719,-0.184953,-0.181529,1.451888,1.256787,-0.112298,-0.003072,-0.374491,1.555669,1.014519,0.929667,0.243034,2.448054,0.456880,0.311637,-1.452287,-0.413594,-2.075158,-1.907691,-1.300078,1.346136,2.111945,-1.082551,-0.030371,-1.265963,0.053625,-1.332666,0.555111,-0.344898,-0.183060,-0.265873,-0.139574,-0.453055,-0.206517,0.594419,1.503315,0.087389,2.196323,1.069092,0.670405,2.158712,1.935004,1.010707,2.109006,0.164293,-0.477154,-0.218785,0.631910,0.988247,-0.067126,0.022632,1.287793,0.122581,0.197098,-0.259677,0.012747,1.757505,-2.150057,-1.893809,-1.476591,-2.434292,-1.205071,-1.493420,-0.266507,-0.953907,-1.231003,-1.199098,-0.899421,-0.699325,-1.499215,-0.783040,-0.952337,-0.471495,0.069091,-0.131182,-0.314937,0.355591,-0.121866,-0.710562,-0.368959,-0.895588,1.951372,-0.054336,-0.073259,0.923214,-1.132527,-0.219132,1.471006,-0.676891,-0.222878,-0.685800,-1.416168,-1.417262,-1.941345,-2.552385,-1.722233,-2.480672,-0.939631,-0.237888,-0.701792,0.233059,-0.760383,0.311907,-0.266229,0.496228,0.665627,-1.074210,-0.959640,0.862348,-0.144628,-0.131944,-0.322947,0.157983,-1.126987,-0.541335,-1.168319,-0.068266,-0.315888,1.091622,0.271856,-0.776053,-0.058182,-0.746682,1.326102,0.136016,-0.527282,-0.352357,-0.165733,-1.461001,-1.494219,-1.560964,-1.722597,0.156981,-0.062404,0.454698,-1.184425,-0.763005,0.820527,0.693194,2.752636,1.347871,2.658983
1.256395,-0.376571,0.492481,-0.829427,0.188015,0.501587,0.479968,-0.187234,0.510484,0.859468,0.265387,1.184467,-0.577971,-0.014225,-2.554780,-1.062347,-0.340870,-0.809740,-1.060659,-0.308321,-0.920930,-0.994132,-0.396413,-1.679736,-1.176333,-1.326329,-1.275859,-0.121302,-0.422975,-1.191408,1.835808,0.578119,2.187492,0.889839,0.233582,-0.206094,1.974488,-1.085430,2.133493,-0.571594,1.686268,2.270991,1.154037,-0.771955,-0.594596,0.142914,-0.961788,1.195055,-0.071184,0.375822,0.826271,-0.200570,0.612399,-0.862753,1.016019,0.432247,1.069364,1.369461,0.966671,-0.389392,0.101798,1.113734,1.329103,0.995291,0.802925,0.348279,1.020140,1.153343,1.066485,0.796688,1.833146,1.231833,0.725956,-0.489189,0.629299,-1.441099,-0.948635,-0.861074,1.393826,1.940597,0.133960,0.454862,-0.300069,0.248877,-0.409528,0.846576,0.838880,0.397439,-0.531706,0.420014,-0.255338,0.335541,0.740052,1.658054,0.674173,2.132702,1.343250,1.137898,2.013363,2.467870,1.215640,2.116410,-0.539606,-0.927133,-0.771526,0.249819,0.380516,0.163242,-0.057840,0.841824,-0.077408,-0.106328,-0.524383,-0.891285,1.435265,-1.756452,-1.536228,-0.558837,-1.658800,-1.572712,-1.450237,-0.797920,-0.762652,-1.275303,-1.908709,-0.977941,-1.807148,-1.357455,-1.896239,-1.227201,-0.594308,-0.585229,-0.843672,-0.945740,-0.123807,0.281994,-0.655355,-0.200228,-0.714388,0.831802,-0.586301,-1.306494,-0.204866,-0.852198,-0.995000,1.391723,-0.454355,0.107815,-0.338274,-1.012048,-1.405667,-1.990933,-2.425640,-1.162838,-1.753359,-1.093388,-0.367956,-0.335609,0.412725,-0.833385,0.944546,-0.203988,1.071319,0.906530,-0.522683,-0.656769,0.742403,0.619437,0.974787,0.123371,-0.009265,-1.005677,-0.138263,-1.145383,-0.224018,0.231808,0.846680,1.046511,0.370366,0.622058,0.030450,1.520158,0.659014,-0.036860,-0.379323,0.300048,-1.482321,-1.023068,-1.168016,-0.992187,0.395220,0.406717,1.639545,-1.189478,-0.618187,0.684507,0.956006,2.323990,1.651308,2.314764
-0.526650,-1.145161,-0.792583,-1.636405,-0.467390,-0.411339,-0.711188,-0.110890,0.250113,-0.246729,-0.655458,-0.083802,-1.019299,-0.460467,-1.744978,0.352869,0.277102,-0.295515,-0.380776,-0.349880,-0.590697,-0.534311,0.200641,-1.766022,-0.314659,-1.178907,-1.043978,0.833511,-0.766445,-0.987620,0.857524,0.749420,1.473989,1.288922,1.083208,-0.404387,0.871447,-0.584411,0.926071,-0.775531,1.250170,1.539694,1.280173,0.696083,-0.121750,1.119446,-0.320945,0.952394,0.100596,1.178514,0.665017,0.201738,-0.033107,-0.099776,0.612707,0.244094,0.485190,0.608792,-0.273432,-1.913659,0.835341,0.810833,1.280993,1.434647,0.931692,0.916950,0.270571,0.841471,1.171755,1.641508,0.821914,1.477218,0.456880,0.150278,0.662561,-0.403055,0.614660,0.585210,1.848106,1.044306,2.099955,1.441568,0.690006,-0.064663,0.384065,0.650080,1.542978,0.348358,-0.095130,0.229329,0.474661,1.218950,1.068053,1.308156,1.365513,0.710260,1.040403,1.143909,1.362725,0.943695,0.345318,0.537040,-1.264800,-1.448292,-0.951013,-0.779469,-0.321787,-0.070265,-0.857041,-0.115301,-0.079862,-0.469222,-0.775300,-1.299631,0.981738,-0.829697,-0.150668,-0.168434,-0.468576,-1.489168,-0.979666,-0.753554,-0.604625,-0.595446,-1.897606,-0.902168,-1.645380,-0.626141,-1.719501,-0.775452,-0.095097,-0.882882,-1.017871,-1.021760,-0.836758,0.908131,-0.111963,0.246503,-0.017697,-0.119899,-0.045309,-1.053876,-0.864362,-0.322070,-0.653935,1.027963,0.297973,0.738293,0.694814,-0.236437,-0.641761,-2.050921,-1.724010,-1.054983,-1.140839,-1.016869,-0.392884,0.034784,0.037692,-0.748078,1.178323,-0.340189,0.528332,-0.423065,0.326585,0.125834,0.668537,1.170289,0.845708,0.455338,-0.066325,-0.663462,0.822886,-0.919197,0.004085,1.047825,0.382660,1.297561,0.845954,0.423218,1.033818,1.300680,1.629871,0.954361,-0.253240,0.329486,-0.556528,0.153694,-0.005322,0.021067,0.155562,0.263834,0.734123,-0.233792,0.245354,0.383285,0.936564,0.817796,1.136597,1.536823
-1.412439,-0.845789,-1.724990,-1.496703,-0.888841,-0.597839,-1.071194,-0.209049,0.031782,-0.878984,-0.719688,-1.284294,-0.833309,-0.529505,-1.098877,0.496852,-0.618365,-0.729661,-0.250661,-0.077335,0.010821,-0.576853,0.490805,-1.294934,0.138846,-0.982393,-0.692529,0.823370,-0.806040,-0.853272,-0.601060,0.435597,0.514551,0.897301,1.262234,-0.617047,0.360421,0.361071,0.246751,-0.532004,0.451948,0.630764,1.047014,0.908412,-0.225392,1.145106,-0.949299,-0.975113,-0.795558,0.719872,0.236628,-0.450838,-0.773074,0.662633,-0.369637,-0.212108,-0.428850,-0.680918,-1.038738,-2.631439,1.143350,0.565437,0.823248,0.994246,0.226595,0.766288,-0.282541,0.234795,0.870770,1.654485,-0.030195,0.439500,-0.169707,-0.112620,0.141569,0.126851,1.330798,1.335100,1.509102,0.137531,2.543880,1.749439,0.450380,-0.755841,0.019316,0.103747,0.813158,-0.610141,0.414911,-0.774575,1.004419,1.091531,1.186430,0.668649,1.609033,-0.722562,0.312252,0.496125,0.472016,-0.706116,-0.585266,-0.593410,-0.862774,-1.305921,-0.426337,-0.674947,-0.480887,0.066532,-1.384356,-0.743506,0.293762,-0.083286,-1.005843,-0.711996,0.973111,-0.382538,0.727800,-0.490069,0.181332,-1.336446,-0.605070,-0.239557,-0.783226,-0.039556,-1.436253,-1.080788,-0.813806,-0.217684,-0.841026,-0.388103,0.436754,-0.561598,-0.790683,-0.814372,-0.718355,0.950369,0.254025,0.700557,0.497875,0.244978,0.811203,0.488337,-0.386791,-0.072996,0.026802,0.736079,0.760607,0.641501,1.007926,0.015099,0.027028,-2.054946,-1.307955,-1.680332,-1.399472,-1.197146,-0.458563,0.207517,-0.513215,-0.717592,0.751153,-0.664813,-0.203707,-1.631711,0.521661,0.850324,0.933144,0.991511,-0.739682,0.299175,-0.065014,-0.255261,1.259288,-0.687746,0.648378,1.402949,-0.115669,0.327654,0.133823,-0.500218,1.126794,1.036761,1.708197,1.360280,-0.296624,0.058755,0.245477,0.823797,0.669645,-0.100661,-0.494720,-0.591172,-1.087360,0.651082,1.088477,0.412989,0.775002,-0.444724,0.211999,0.626884
-0.921019,0.310051,-1.501631,-0.584043,0.183035,0.121716,-0.158549,-0.784415,0.228587,-1.067913,-0.543386,-2.013133,-0.528867,-0.451978,-0.643565,-0.161568,-1.385841,-1.072388,-0.268634,0.533060,0.592552,-0.852378,0.237015,-0.625648,-0.034118,-0.738229,-0.549920,0.148462,-0.566353,-0.837957,-1.294958,-0.239393,-0.374717,-0.052564,0.588415,-1.228776,0.081786,0.333582,-0.218600,0.032834,-0.448180,0.003072,0.590926,0.034498,-0.414958,-0.048452,-1.229811,-2.356162,-1.321568,0.036709,-0.577990,-1.403491,-1.307551,1.022602,-0.772155,-0.489870,-0.827157,-0.761995,-0.572367,-0.974562,0.567507,0.003735,0.118207,0.471180,-0.481889,0.293404,-0.510948,-0.260881,0.282525,0.639065,-0.782530,-0.858248,-0.251129,-0.530918,0.108989,0.260394,1.207635,0.927719,0.007338,-0.519006,0.997955,0.759325,-0.525258,-1.204678,-0.822012,-0.166125,-0.262482,-1.404163,0.265047,-1.227060,0.737737,-0.042109,0.709760,-0.032665,1.390037,-1.072564,-0.321521,-0.308569,-0.369261,-0.787266,-0.516958,-0.481664,0.394154,-0.366243,0.350540,0.613681,-0.344479,0.637009,-0.922930,-0.750292,0.486829,0.506672,-1.052270,0.080483,0.783587,-0.282057,0.595942,-0.433467,0.380623,-1.010636,-0.201057,0.411395,-0.994220,-0.068905,-0.824432,-1.265709,-0.398460,-0.227667,-0.314516,-0.429003,0.425936,-0.159685,-0.540247,-0.531835,0.335753,0.095185,0.214120,0.845433,0.531471,0.877383,0.803645,1.356688,0.303121,-0.049575,0.089192,0.542214,0.688570,-0.346375,0.129442,-0.239552,0.160829,-1.371050,-1.009738,-1.624697,-1.597175,-1.433965,-0.757356,0.450082,-0.737335,-0.631353,0.248743,-0.909262,-0.140797,-1.349012,-0.030414,1.070275,1.038534,0.503539,-1.792083,-0.129419,0.016500,0.159733,0.754418,-0.445768,1.219601,0.995557,-0.474024,-0.800472,-0.641827,-0.875669,0.469932,0.535753,0.451824,0.805185,-0.386252,0.132815,0.453244,0.808081,0.483522,-0.821540,-1.000087,-1.246301,-1.233565,0.656899,1.034839,0.366519,0.490173,-0.611573,-0.359796,-0.291000
-0.168928,0.738548,-0.495333,-0.140582,1.477369,0.636396,0.466092,-0.986219,0.040279,-1.034222,-0.825189,-1.951190,-0.806778,-0.826070,0.082637,-0.391409,-0.718899,-0.444726,-0.048863,1.031897,0.715089,-0.776409,-0.182162,-0.390201,-0.455750,-0.540642,-0.598572,-0.231264,-0.293599,-0.706159,-0.862066,-0.350918,-0.727566,-0.532826,0.053360,-1.738891,-0.399781,-0.815204,-0.673927,0.398175,-0.706748,-0.132822,0.485992,-0.492406,-0.120552,-0.928380,-0.043543,-1.551586,-0.634370,0.337464,-1.161543,-1.397028,-1.326498,0.999826,-0.336402,-0.404368,-0.642852,0.236541,-0.036424,1.470162,0.050133,-0.617424,-0.054603,0.554605,-0.441999,0.328029,-0.342132,-0.104785,0.185063,-0.188589,-1.249858,-1.042211,0.612287,-0.358342,0.627315,0.403180,1.244074,0.605309,-0.877378,-0.678153,-0.403850,-0.452614,-0.728789,-0.993572,-0.839375,0.076066,0.058843,-0.977216,-0.275192,-0.305501,-0.138790,-0.706686,0.077245,-0.485822,0.973705,-0.450087,-0.497400,-0.619537,-0.694898,0.266017,0.307471,0.194302,1.103437,0.370614,0.669947,1.287425,-0.358359,0.671732,-0.207896,-0.499235,0.073569,0.255827,-0.861712,0.060299,-0.004781,0.065744,0.210777,0.264835,0.461655,-0.481787,0.300219,0.671172,-0.888481,-0.421598,-0.539607,-1.077128,-0.624163,-0.367878,-0.456947,-0.721137,-0.065118,-0.290940,-0.562831,-0.438810,1.374522,-0.563927,0.045951,0.616131,0.260008,0.642525,0.000707,0.685712,0.135813,-0.088053,-0.488124,0.521176,0.404390,-0.791508,-0.630606,-0.384579,-0.168276,-0.265231,-0.439241,-0.349513,-0.973333,-1.306456,-1.099786,0.647417,-0.516023,-0.178748,0.308997,-0.881746,0.428075,-0.185564,-0.282846,0.935048,0.736677,0.609343,-0.973954,-0.230021,0.374748,0.479987,0.204688,-0.270908,1.244109,0.385206,-0.597707,-0.817843,-0.269672,-0.083179,0.109657,0.137277,-0.495305,0.182162,-0.154803,0.699780,0.487234,0.893299,0.123293,-0.649332,-0.900964,-0.894444,0.607444,0.257486,0.290830,0.024034,0.211523,0.107457,-0.212339,-0.633500
