1.097844,0.422441,0.903411,-0.440138,-0.292708,0.094059,0.034625,-0.349780,0.091759,-0.004486,0.526464,2.124951,-0.233005,-0.271804,-0.051460,-0.307652,0.765676,0.765147,-0.344903,0.480516,-0.285942,0.834076,-0.176110,0.804192,0.730861,-0.180860,-0.547781,-0.165000,-0.393492,-0.295670,2.060397,0.328925,0.278005,-0.012118,0.592333,-0.161070,0.449051,0.187061,1.525000,-0.031002,-1.195117,-0.284926,-1.161789,-0.781507,-0.676422,-1.184884,-0.880719,-0.917496,-0.296119,-0.619791,-0.547545,0.367809,0.395926,0.024314,0.411096,0.646468,-1.405851,-2.830326,-1.606567,0.071763,-0.446532,0.671659,-0.559979,0.249526,-0.385893,0.565777,-1.000118,-2.070457,-1.576812,-0.321588,0.760911,0.400008,0.237169,1.098397,0.498989,1.219376,-0.003818,-0.787209,1.549947,0.902159,1.334310,1.392826,2.185268,1.672924,0.202732,0.813606,-0.827758,1.748512,1.921638,0.957394,1.745409,0.656700,-0.081768,1.502460,1.064195,1.283913,1.511962,0.468569,1.262085,-0.605481,0.451704,-0.160625,0.150323,0.672368,0.431949,-0.270306,0.866789,0.487222,-0.224573,0.861038,0.055997,-0.641384,1.680467,0.676463,0.703095,0.104344,-0.106796,0.101413,-0.082815,0.309390,0.149209,0.015544,-0.507854,-0.506326,0.491964,1.050456,0.691183,0.386433,-0.306194,-0.523808,-0.750392,-0.959305,0.595701,0.568671,1.289298,0.263670,0.272053,-0.668986,0.035394,0.625327,0.030571,0.412701,1.032683,-0.080945,-1.085003,-1.339942,-0.534863,-0.968738,-1.559543,-0.943688,-0.234711,-0.159471,-0.670520,-1.553808,-0.700176,0.202792,-0.737463,-0.089492,-0.352889,0.110626,-0.218944,-0.907978,-1.204150,-1.182250,-1.427647,-1.153329,0.364754,1.013932,-0.908181,-0.729358,-2.032516,-1.723114,-1.150978,-2.031577,-1.164520,-1.024841,0.315897,0.429843,0.858194,1.037690,-0.196818,1.039940,0.203931,0.259988,-0.675171,0.468599,0.307208,-0.131098,-0.745295,-1.368335,1.204309,1.519555,1.347484,1.346097,0.177766,-0.312647,-1.226539,1.106319,1.384271,1.540662
-0.419314,1.210917,0.238532,1.058094,-0.244627,0.766751,0.975221,-0.014396,0.388591,0.847007,-0.461380,1.462046,1.105011,-0.253285,-0.564825,0.636151,0.629986,1.010936,0.475479,0.856305,1.139862,1.126216,0.311159,1.076250,1.544934,0.045500,0.203994,0.861093,0.583018,0.241308,2.261091,0.546657,-0.996488,1.143380,1.205314,-0.601503,-0.737187,-1.228912,0.015057,0.271299,0.191860,-0.331316,0.763055,0.788453,0.188417,-0.162019,-0.889146,1.442001,0.714852,1.297822,0.248375,1.256784,0.405426,1.553889,-0.362186,-1.233824,-1.563109,-3.965920,-2.167708,-0.210465,-0.935589,-0.855563,0.282651,-0.967432,-1.949098,-1.172531,0.163852,-0.283098,-0.042599,-0.257068,-0.473723,0.284320,-0.522684,-0.771183,-1.342101,-0.400831,0.392245,0.864013,0.324259,-0.527161,-0.340182,-0.288091,-0.649698,0.163026,-0.773245,-0.435653,0.178052,0.160905,-0.044746,0.679027,-0.199539,0.604502,-1.102603,-0.638482,0.115173,0.226954,-0.109338,-0.400951,-0.564619,-1.795770,-0.808656,-2.031300,0.736882,1.866751,0.956523,1.340198,1.150688,1.261901,0.783309,1.392024,-0.332559,0.415527,1.044761,1.205176,-0.166033,0.587856,1.107391,0.998801,1.174317,0.133079,0.786643,0.864223,-0.196904,0.838866,1.484056,1.230527,0.889364,1.168960,0.066520,0.283952,0.113998,-0.394448,1.410811,0.982449,0.411605,0.111658,0.752254,0.317792,0.859696,-0.172374,-0.233342,-0.376388,-0.053208,-0.000211,0.334431,-0.638514,0.641772,-0.082947,0.266188,0.288325,2.272617,-0.175458,-0.865653,1.197218,-0.136667,1.180947,-0.167251,1.260401,-2.016594,-0.670710,-0.546861,-0.791120,-0.937863,-1.490927,-1.054066,-0.516342,-0.275164,0.320336,0.069994,-1.202679,0.108203,-0.126941,0.037136,-0.645703,0.441925,-0.348165,-0.646999,-0.560656,-0.101981,0.802777,0.190103,-0.859924,-1.267101,-0.678668,-1.398868,-1.307320,0.002705,-0.396284,-0.251079,-1.598381,-0.332829,-0.156433,0.505741,-0.642814,-1.462971,-0.950422,-0.668752,-0.024002,-0.398779,-0.089229
-1.471870,1.183861,0.013450,1.267417,0.143354,0.467338,1.438182,0.708872,0.656915,0.726308,-0.638871,-0.246662,1.224669,0.222182,-0.496525,0.832986,-0.206506,0.463497,1.096046,0.987035,1.698517,0.548923,0.840849,1.028275,1.170409,0.223952,0.730286,0.894345,0.607864,0.128730,1.080836,0.811415,-1.274956,1.789550,1.280721,-0.284192,-1.148466,-1.242817,-1.418173,0.274725,1.276186,0.194521,2.132837,1.434955,0.964420,1.321488,-0.107640,2.170502,1.141185,1.980884,0.993948,0.949169,0.062445,1.617706,-0.562759,-2.045530,-1.262034,-2.431598,-1.699198,0.420173,-0.023368,-1.177754,1.004228,-0.279311,-1.296207,-1.307679,0.741991,1.724340,1.503336,0.645491,-1.264333,0.180390,0.392477,-1.882457,-1.867020,-1.127183,1.414636,1.854452,-0.617161,-1.191299,-1.025923,-1.305990,-2.090161,-1.294067,-0.482901,-1.341266,1.279512,-1.365264,-1.519916,-0.173442,-1.354591,0.505293,-0.599834,-1.556109,-0.787704,-1.001583,-1.156361,-0.641596,-1.535662,-1.923267,-0.813769,-2.199859,1.117234,1.535309,1.147123,2.064084,0.247404,1.742111,0.882718,0.507246,0.037870,1.365742,-0.042292,0.690060,-0.554216,0.511986,1.237116,1.260185,1.216750,0.026282,1.234426,1.289806,0.260024,1.543019,1.206281,0.691386,0.694084,1.323238,0.377291,0.530347,0.370518,-0.151936,0.787915,0.786104,-0.254683,0.205383,0.858680,1.034741,1.092212,-0.503032,0.198402,-0.603443,-0.838199,0.279298,1.387370,0.511501,1.382192,1.058695,1.281225,1.061218,2.886191,-0.460782,-0.252545,2.506065,0.326312,1.010867,0.515343,1.533303,-2.287439,-0.388507,-0.899806,0.187081,0.225280,-0.383094,0.451329,0.490988,-0.368070,-0.004403,0.722678,-0.891890,1.512672,1.304370,1.224463,1.247267,0.984673,0.553779,-0.706397,-0.801281,0.128170,-0.361016,0.261298,-1.538196,-0.971613,-0.953443,-0.945636,-1.523432,0.132364,0.414518,0.586733,-0.328640,-1.660126,-1.462507,-0.210468,-1.806077,-1.486464,-0.608735,0.239139,-1.023674,-1.271845,-1.479274
-1.412655,0.162163,0.109079,0.107996,0.728341,-0.311264,0.697823,0.846958,0.331176,-0.420468,-0.066403,-1.569788,-0.421950,0.097490,-0.160325,0.014322,-1.070018,-0.534126,0.779740,0.367280,0.510065,-0.357396,0.733682,0.459758,-0.332789,0.169944,0.537972,-0.372161,-0.311207,-0.590479,-0.646446,0.646308,-0.684966,0.919081,0.435791,-0.138134,-0.542684,-0.155911,-1.339535,0.109247,0.586972,0.748477,1.231515,0.314613,0.753011,1.350871,0.172017,0.119279,0.411099,0.312936,0.769269,-0.493378,-0.406442,-0.100329,0.289881,-0.647286,-0.463806,0.675341,0.126433,1.253937,0.990126,-0.607207,0.434842,1.120589,1.423596,0.595216,0.001937,1.735271,1.092029,1.410300,-1.216391,0.016636,1.282730,-0.512407,0.096986,0.131008,1.830177,0.906459,-0.529506,-0.417298,-0.146782,-0.506353,-0.719188,-1.010425,0.793181,-0.413013,1.187021,-1.110621,-0.689203,-0.849595,-0.184270,0.443636,1.057580,-0.092646,-0.528325,-0.865456,-0.459969,-0.019894,-0.747237,-0.281085,0.596325,-0.231687,0.698574,-0.370175,0.829616,1.405429,-0.862543,1.342600,-0.227362,-0.841544,0.605488,1.050765,-1.083753,-0.604765,-0.270947,-0.175341,0.380170,0.313660,0.083552,-0.162329,1.032453,0.680702,0.318530,0.791691,-0.277813,-0.174214,0.306863,0.422570,0.424271,0.074684,-0.446711,-0.239327,-0.743810,0.072323,-0.008232,0.307286,0.299916,0.555148,0.306393,-0.457163,0.538461,-0.124746,-0.528295,0.362405,0.437758,0.718693,0.738547,1.090390,0.642315,0.448656,0.534249,-1.565527,0.151162,0.675115,0.007702,-0.343076,0.472461,0.131283,-0.347523,0.628339,-0.390292,0.788793,1.130024,0.819178,1.425503,0.840151,0.069727,0.292557,-0.027508,0.351316,0.570130,1.118767,1.091828,1.661587,0.070050,0.977448,-0.240243,-0.405441,0.805978,-1.390402,-0.198947,-0.121322,1.006196,-0.016366,0.251922,0.668327,0.584485,1.419166,0.718593,1.258206,-1.216473,-0.815414,0.065477,-0.532276,0.628758,0.498152,0.624046,-0.764881,-0.245016,-1.079255
-0.214117,-0.568266,0.061274,-0.162700,0.784745,-0.147777,-0.414584,0.095354,-0.534987,-0.954784,0.420804,-1.294246,-1.884016,-0.571026,-0.107243,-0.648954,-0.990795,-0.876974,-0.025080,-0.551947,-0.849205,-0.718573,0.066081,-0.191571,-1.370017,0.099537,0.029983,-1.309594,-0.629119,-0.742805,-0.957523,0.221326,-0.017519,-0.504318,-0.560609,-0.378801,0.448467,0.662093,0.039882,0.491078,-0.858423,1.068928,-0.585062,-1.018707,0.193915,-0.202556,-0.296003,-2.233591,-0.406922,-1.703297,-0.277307,-1.467123,-0.337378,-1.478060,1.155166,1.091814,0.620276,2.596255,1.729311,0.665952,0.425933,-0.090180,-0.665338,1.041946,3.069354,1.961119,-1.215350,0.225736,-0.371537,1.085381,-0.679137,-0.269050,0.212145,1.358772,2.174796,1.461313,0.720324,-0.625025,-0.023746,1.041635,0.428083,0.979366,0.688173,0.297171,1.101857,1.298914,-0.045945,0.121101,1.011014,-0.931408,1.376778,0.041732,1.657776,1.523374,0.124372,0.662255,0.873192,0.468583,0.469715,1.821823,1.714583,2.055891,-0.214866,-1.689703,0.101062,0.415847,-0.727935,0.183937,-0.986204,-0.795917,0.404574,-0.222516,-1.319591,-1.423441,0.314948,-0.691051,-0.323841,-0.590596,-0.816392,-0.341742,0.339689,-0.145119,0.100001,-0.238639,-1.089661,-0.629845,0.271761,-0.608391,0.561389,-0.059969,-0.990855,0.080690,-1.303710,-0.200091,0.539736,0.108005,-0.201563,-0.280755,-0.638430,-0.302072,0.293427,0.610310,0.632855,0.303471,-1.311634,0.172491,-0.434702,0.117659,-0.313007,-0.581433,-1.932695,-2.336514,0.074289,-1.867610,-0.480469,-1.349962,0.231091,-1.206944,1.605870,0.789196,0.659346,0.269948,1.061957,1.033256,0.603049,0.278221,0.579500,0.712560,-1.497254,1.404343,-1.423787,-0.049991,0.076401,0.434958,-0.968841,0.646848,-0.184183,-0.284714,0.135993,-1.544007,-0.929890,1.947536,1.930486,0.897973,0.805945,2.398953,0.843521,0.928748,0.016334,1.178158,0.418613,0.593022,0.345232,1.250443,2.220941,1.116174,0.339517,0.644938,1.200580,0.493234
1.234524,0.076035,0.108115,1.344177,0.441686,0.748850,-0.376295,-0.533167,-0.931340,-0.063109,0.520686,0.103738,-1.354745,-0.623661,-0.130414,-0.331171,-0.077345,-0.241569,-0.373684,-0.789299,-0.631795,-0.487709,-0.414100,-0.271284,-0.946821,0.313018,-0.022101,-0.774824,0.203327,0.176381,0.408110,0.074203,0.298760,-0.711819,-0.664979,-0.303680,1.012800,0.599566,1.121368,1.257864,-1.142554,1.062634,-1.006062,-0.987025,0.194605,-1.422566,-0.624814,-2.157244,-0.290320,-1.665201,-0.852739,-0.881420,0.193225,-0.969972,1.181509,1.385017,1.163755,2.223697,1.790831,-1.040023,-1.060928,0.153426,-0.743502,-0.169394,1.992024,1.042719,-1.381970,-0.633869,-0.884751,0.104276,-0.087556,-0.457895,-1.230627,1.154350,1.837708,0.715576,-0.913262,-1.000654,0.039314,1.698871,-0.426485,1.302409,0.095643,0.779258,-0.171040,1.706228,-1.083570,0.425067,1.204947,-0.491384,1.033732,-0.643203,0.408997,1.164258,0.155845,1.706792,1.025403,0.116017,0.565868,2.586662,1.230186,2.516481,-0.443614,-0.799927,-0.418837,0.297915,0.463471,-0.641811,-0.246117,0.532217,-0.243271,-0.877912,-0.378808,-0.960710,0.714821,-0.515107,-0.323213,-0.306978,-0.561979,-0.207295,-0.177375,-0.158631,-0.167856,-0.141201,-0.255973,-0.353374,0.597776,-0.610171,0.870398,0.572265,-0.347327,0.864572,-0.291038,0.365728,0.664441,-0.162212,0.115282,-0.155691,-0.533994,0.004509,-0.096697,0.954926,1.462475,0.412349,-1.607309,-0.028085,-0.765488,-0.690068,-0.460598,-0.706841,-1.663563,-1.531682,0.033040,-2.101231,-0.374812,-0.883712,0.384488,-0.794416,1.639439,-0.130598,1.078641,-0.636839,0.326961,0.475109,-0.946261,-0.391633,0.775604,0.728816,-2.065150,1.317775,-1.985911,-0.611760,-0.535840,-0.706932,-0.991140,-0.017798,-0.460978,-0.531816,-1.157430,-0.845188,-1.080218,2.552778,0.495350,0.549905,0.181012,1.518128,0.497084,-0.723107,-0.658572,-0.411818,1.439806,0.823701,-0.032016,1.167927,1.291964,0.716647,0.012722,1.666200,1.285188,1.331199
1.616879,1.393584,0.606949,2.566549,0.579574,0.779584,0.908290,-0.152914,-0.293865,0.943273,0.455200,0.879702,0.427607,0.130178,0.218894,0.488293,0.630271,0.288900,-0.147891,-0.246860,0.472161,-0.098958,-0.119576,0.177401,0.194346,0.699804,0.572145,0.286266,1.063973,1.134151,1.501171,0.196161,0.164004,0.457698,0.127668,0.083495,0.697005,0.117136,0.779804,1.211227,-0.207951,0.431627,0.034647,0.036850,0.413076,-0.866094,-0.333475,-0.212093,0.174621,-0.126567,-0.211199,0.326485,0.541015,0.204640,0.674588,0.794345,0.867780,1.040883,0.979802,-1.815776,-1.258349,0.322100,0.162454,-0.545750,0.250538,-0.619514,-0.018055,-0.032423,-0.322553,-0.367784,0.256262,-0.256732,-0.683046,-0.427690,0.008398,-1.155343,-1.321633,-0.384987,-0.221025,0.782293,-1.330773,0.369114,-0.911155,0.094676,-1.331294,0.706736,-1.067047,-0.279754,-0.023248,0.287930,-0.459282,-0.838897,-0.945534,-0.155569,-0.028831,0.978831,0.011763,-0.263679,-0.199024,1.863676,-0.331350,0.914609,0.397960,0.914418,-0.229769,0.893478,1.012725,-0.418260,0.911234,0.953102,-0.345563,-0.242883,0.705428,0.162605,0.609203,-0.017504,-0.016244,0.411172,0.333096,-0.034574,-0.223781,0.302814,-0.277150,0.840277,0.814622,0.270118,0.735725,0.208232,0.987177,1.174753,0.562818,1.317568,0.919014,1.003889,0.483495,-0.110513,0.845424,0.869116,0.576976,0.329438,-0.209349,0.549015,0.968450,0.512459,-0.435491,0.254588,-0.308284,-0.706572,-0.054967,-0.170793,0.435710,0.366777,0.215131,-0.258151,-0.037064,0.250288,0.517006,0.458848,0.524499,-0.517824,0.672058,-0.844170,-0.327821,-0.172055,-1.038045,-0.137182,0.601081,0.307009,-1.065904,0.753821,-0.372675,0.079273,-0.225827,-0.397639,-0.033487,-0.113883,-0.396568,-0.315005,-0.913883,0.370817,-0.044282,1.268141,-1.094700,-0.344219,-0.557582,-0.278053,-0.089072,-1.240004,-0.453201,-1.087777,1.187725,0.056209,-0.380720,-0.102971,-0.546330,0.196350,0.203480,1.107159,0.337616,0.762695
0.526859,1.656788,1.120984,1.617666,1.191938,-0.457490,1.905111,0.683779,0.533291,0.596477,0.308012,0.170600,1.300362,0.434885,0.602256,1.117809,0.682693,0.013868,0.112471,0.230885,0.709782,0.396309,0.879698,0.730693,0.976199,0.984541,1.351327,0.500766,1.213923,1.204047,1.003690,0.258838,-0.488307,1.581437,1.001328,-0.004295,-0.220235,-0.185458,-0.423958,0.073573,0.478233,-0.698259,0.894642,0.960304,0.201767,0.725279,0.136590,1.087129,-0.030710,0.729234,0.776982,0.571680,0.481204,0.232904,0.197103,0.500965,0.298084,0.483221,0.255376,-0.815688,0.144382,0.205193,0.733212,0.333324,0.053595,-1.012931,1.582643,0.868385,0.036676,-0.066699,0.016565,0.057244,0.893951,-1.100417,-0.829427,-1.671484,-0.286803,0.025114,-0.288459,-0.825044,-0.947334,-0.431517,-0.574055,-0.558652,-0.995685,-0.167881,-0.409079,-0.617800,-0.851463,0.919944,-1.005187,-0.273785,-0.937193,-0.402931,0.302887,-0.482378,-0.653524,0.112479,-0.666253,0.834264,-1.453784,-1.023614,1.100707,1.006832,0.302884,1.090197,0.094568,0.298948,0.675401,-0.587191,0.062902,0.546499,0.396087,0.600768,0.067214,0.326818,0.469060,0.377906,1.045734,-0.292221,-0.016452,0.268623,-0.122659,1.571462,0.681623,0.767514,0.672383,0.757194,0.854697,1.081360,0.359067,1.118244,1.198019,1.192508,0.461332,0.202004,1.073039,1.724061,1.481873,0.165854,-0.163979,-0.218895,-0.356981,0.241901,0.344756,0.353935,0.089842,-0.098044,0.461040,0.077579,1.756723,1.792465,0.232086,1.251062,-0.098057,0.550625,0.048872,0.679887,-0.068172,0.406393,0.236000,-0.348120,-0.417283,-0.673198,0.592549,0.980243,0.252197,0.049151,0.550851,0.777269,1.731566,1.202578,0.459797,0.849327,1.029088,0.654683,-0.290105,0.355005,0.794153,1.395836,1.425752,-0.367369,-0.526437,-0.333349,-0.408666,-0.471197,-0.177404,0.228468,0.594689,0.379887,0.481504,-0.266565,-0.173888,-0.436416,-0.749429,0.433036,0.769402,-0.388059,-0.225683,-0.130555
-1.007283,0.267248,0.790205,-0.329320,1.142431,-1.528194,1.527488,0.808110,0.508533,-0.433257,-0.075954,-0.792425,0.682284,-0.258610,0.331217,1.440577,0.508476,-0.254388,0.251463,0.073935,0.064470,0.994869,1.860440,1.223376,1.160281,1.071364,1.673250,0.050649,1.135160,0.785992,-0.352955,0.207335,-1.268601,1.618907,1.290774,-0.547506,-0.892769,-0.240212,-1.146054,-0.912239,0.343968,-1.407066,0.824012,1.683315,-0.073897,1.691668,0.299216,0.990972,-0.524637,0.538654,0.938846,-0.059116,0.251364,-0.469948,-0.265389,0.278102,-0.356309,0.177799,-0.654504,0.567615,1.113983,-0.369553,0.537198,1.075113,0.446760,-0.618995,1.814447,0.975039,-0.152359,0.187078,-0.630078,0.049097,1.068041,-0.767500,-0.488592,-0.554805,0.863178,0.066466,-0.244543,-1.585445,-0.150183,-0.500292,0.022148,-0.542058,-0.000161,-0.395834,0.208408,-0.310237,-0.791759,0.754529,-0.555396,0.335179,-0.255185,0.162871,0.717344,-0.994298,-0.329851,0.439067,-0.565727,0.123950,-1.350695,-1.821250,0.499243,-0.354587,0.345910,0.535946,-1.101078,0.576537,-0.623867,-2.155392,0.137536,0.392424,-0.933246,-0.030704,-0.555424,0.584998,1.392486,-0.137719,1.319530,-0.601853,0.255762,-0.265605,0.153111,1.490565,-0.007798,1.055792,0.871305,0.469295,0.740464,0.576919,-0.808779,0.746422,0.945037,1.256384,0.402468,0.315412,0.609953,1.691427,1.242466,-0.529090,-0.164695,-0.622324,-1.034826,-0.320378,0.074902,0.165452,0.392792,0.825729,1.096780,0.181620,1.800278,1.858536,-0.132441,1.359326,-0.297886,0.035633,-0.677922,0.175355,0.013732,1.156341,0.011843,0.110592,0.144731,-0.959041,1.859492,1.601544,-0.155124,0.337577,1.429743,0.921894,2.307334,1.480873,0.690701,1.528769,1.181261,1.295079,-0.757587,0.466739,1.799472,1.391093,1.854562,-1.053034,1.045066,0.318528,0.096645,0.400064,0.206874,1.718429,1.538637,2.096525,-0.087843,-0.059092,0.061961,0.116869,0.264520,0.877210,1.039926,-1.265056,-0.206568,-0.452399
-1.454838,-1.387510,-0.541856,-0.745826,-0.180147,-1.081246,0.432634,0.007568,-0.175616,-0.137700,-0.712194,-0.238461,0.212256,-0.731767,-0.327231,1.294846,0.280132,0.204493,0.444659,-0.456174,-0.218299,1.211580,1.812030,1.301085,0.828120,0.833351,1.146375,0.008528,0.941299,0.455010,-1.507587,0.028291,-1.276145,0.707760,0.773872,-0.685386,-0.813757,-0.347164,-0.881566,-0.876662,0.209154,-0.979035,0.406458,2.310036,0.140329,1.496069,0.150151,0.836541,-0.287528,0.596564,0.482158,-0.064126,0.039414,-0.367715,-0.783776,-0.397292,-1.425589,-0.671612,-1.814230,0.872299,0.488079,-0.880533,0.255071,0.673321,-0.345202,-0.773231,0.803264,0.461622,-0.173392,-0.125620,-0.668165,0.060179,-0.021562,-0.932773,-0.620185,0.345456,1.138818,0.437547,-0.329998,-1.159333,-0.153116,-0.499424,-0.432490,-0.344801,0.264740,-0.579635,0.702512,-0.225228,-0.807316,0.015559,-0.466153,0.518172,-0.042811,0.008654,0.518758,-0.428291,0.169889,-0.118729,-0.273350,-0.554495,-0.667758,-1.639854,-0.710618,-0.549390,-0.354252,0.075262,-0.960816,0.125013,-0.586587,-1.215032,-0.334468,-0.190226,-0.951256,-0.605990,-1.010328,0.769867,2.098778,-0.349821,0.959512,-0.281374,0.443342,-0.572350,0.527290,0.583085,-0.106013,1.158917,0.931772,-0.376675,0.471541,0.087712,-1.357827,0.392799,0.596484,1.050609,-0.430909,-0.117937,-0.119641,0.714670,0.071541,-0.953252,-0.258726,-0.601970,-0.552224,-0.841769,-0.069925,0.084280,0.893995,1.532736,1.494492,0.788174,1.625716,0.872992,-0.526432,0.956973,-0.153965,0.067717,-0.781646,0.594614,0.054090,0.435263,-0.346791,0.254736,1.019305,-0.830933,1.267921,0.708228,-0.733058,0.416948,1.213226,0.071048,1.212807,0.615571,0.159017,1.021423,0.155135,0.681860,-0.977482,-0.038767,1.176097,0.553212,1.023649,-1.171303,0.981558,0.131186,-0.008593,0.158908,0.231014,1.352543,1.387165,1.822305,-0.664881,-0.272858,-0.087401,-0.122151,0.264495,0.408827,0.575393,-0.891282,-0.343925,-0.488286
