1.677410,2.047734,2.491888,0.362365,0.539779,-0.830765,-0.660399,1.278147,0.475948,-1.363737,1.467976,1.243017,1.168874,1.540068,-0.158617,-1.799239,0.078032,0.335454,0.223651,1.484417,0.364300,1.003949,0.897104,0.330763,0.513199,-0.038934,0.292790,-0.586391,1.005664,-0.300078,1.687437,1.407375,1.126065,0.742938,0.864110,0.244000,0.792395,0.645901,-0.010337,0.714015,0.049252,0.426342,-0.180355,-0.493454,-0.141469,-0.100212,0.359756,-0.000673,-0.361256,0.134840,-0.017716,0.233676,0.106838,-0.212787,0.951046,0.775822,1.936228,1.693411,0.438749,0.532435,-0.544920,-0.006552,-0.250376,0.519136,0.794363,0.722811,-0.392246,0.517745,0.473000,0.402616,0.599302,0.582005,-0.292302,1.269443,1.951843,0.592085,0.920060,0.730024,1.347108,0.432263,0.521481,-0.429617,0.845314,0.268392,0.626778,-0.115269,0.756222,0.486547,-0.402461,0.001613,-0.137719,0.112103,-0.067995,-0.688026,-0.298908,0.954030,-0.114066,0.255919,0.473958,-0.361675,3.182611,1.498343,2.489296,1.573814,2.138956,0.443621,1.454222,2.147374,-0.951439,0.210859,1.523883,1.224287,1.570875,2.105623,1.760855,-1.532455,-0.951716,0.915752,0.180210,-0.918496,0.935238,0.988962,0.283584,1.471448,1.312591,0.677409,1.230503,0.797422,1.332638,0.719756,0.967950,-0.215902,0.105118,-1.351159,2.534521,0.858537,1.095309,0.734865,1.470500,0.075450,0.866183,1.747198,1.119688,0.398127,0.959240,-0.112664,-0.277117,0.892207,0.112824,0.183218,1.096106,0.857532,-0.766974,-0.529645,-0.310728,0.094656,-0.218776,-1.101254,0.794165,1.590807,0.520542,1.785552,2.097346,3.490304,-0.412034,0.109825,0.586092,0.771175,0.744776,1.726606,1.025184,-0.088361,-0.168104,0.235540,-0.034344,0.318824,0.897409,0.474379,0.152780,-0.524950,-0.299439,0.217358,0.149186,0.006893,0.692786,1.244362,0.042008,0.485750,0.207549,0.003405,0.263185,0.245937,-0.238835,0.026474,-0.487894,0.732310,0.388294,1.439324,0.227997,0.589069
1.756431,1.445361,1.694707,0.970052,0.111896,0.245402,-1.056058,1.594214,0.981843,-0.393850,1.659785,2.012410,2.079846,1.981825,-0.189856,-1.804666,-0.246097,0.313643,0.103561,1.354725,0.454529,1.471906,1.648770,1.514344,1.542646,1.342353,1.931866,0.476477,1.947722,1.291865,1.385899,1.369540,1.370366,0.875798,1.121378,0.705987,1.114710,1.307946,0.480070,1.647342,1.288676,0.900681,0.258143,0.017189,0.203518,0.672753,0.343267,0.485526,0.274766,0.828130,0.726179,1.194824,0.664118,1.149094,0.559657,0.449954,0.621266,0.513207,0.083114,0.362565,0.234950,0.674116,0.438208,0.691941,0.817056,0.865916,0.022278,0.809406,0.838509,0.602383,1.124864,0.038018,0.765921,0.522408,0.950951,0.563463,0.934023,0.636459,1.510241,0.674694,0.630468,0.023444,0.750854,-0.157296,1.100920,0.158698,1.121351,0.125143,0.320617,0.333166,0.301199,1.108339,0.660923,0.321042,0.408627,0.811811,-0.138587,-0.070412,0.535581,-0.168075,1.866397,1.288681,2.056787,1.944954,1.915730,0.022452,1.655913,2.161022,-0.638500,1.305919,1.905557,1.522498,2.524215,2.642723,1.657489,-1.381953,-0.962217,0.659062,0.408638,-0.319100,0.858821,1.444309,1.274048,1.816330,1.796190,1.380678,1.911490,1.657983,1.721507,1.545132,1.449236,1.316790,1.039456,0.343679,1.873938,1.465553,1.491995,1.061572,1.318968,0.794818,1.445131,1.857093,2.186593,1.864518,1.647732,0.715711,0.629138,1.571662,1.393356,1.062985,1.267158,0.829860,-0.406369,0.417298,0.059143,1.370191,0.801036,1.293148,0.312847,0.972362,0.023098,0.618954,0.433681,1.461624,0.618954,0.512724,0.998049,0.777064,0.062130,0.982082,-0.173473,0.287972,0.439938,0.151504,0.597894,0.546600,1.736364,0.139413,0.956850,0.437618,0.870620,0.498069,0.877784,0.249719,0.400862,0.393356,-0.199781,0.608387,0.511783,1.077654,-0.168689,-0.001376,0.031423,0.353885,0.411934,1.103597,0.096706,1.028579,0.145236,0.884390
1.768469,0.992038,0.984475,1.434149,-0.107159,1.574240,-0.933022,2.007618,1.125487,0.939806,1.626348,2.174328,2.153653,1.837541,0.378793,-0.121544,0.801749,0.902992,0.874005,1.239663,0.411697,1.428410,1.646094,2.031792,1.814597,2.218926,2.687746,0.951439,2.227562,2.389168,0.841827,1.285250,1.674514,0.659586,0.802519,1.112576,1.537940,1.697801,1.410702,1.965281,1.666064,1.202737,0.871081,1.025548,0.709258,1.074129,0.459130,1.230358,1.435558,1.063005,1.005489,1.533436,1.151191,1.792839,-0.859868,-0.875905,-1.598764,-1.468000,0.062974,-0.474601,0.665266,1.494169,0.796901,0.295636,-0.674399,0.155972,0.057025,0.787515,1.020037,0.696921,1.614306,-0.096534,1.229397,-0.609319,-1.039016,0.665522,0.716711,0.747667,1.820538,1.452113,0.883545,0.448864,0.093531,-0.808836,0.928353,-0.503321,1.002757,-0.503989,0.487807,0.294985,0.350210,1.264081,0.825659,0.983855,0.370893,0.821443,0.507097,-0.101245,0.916462,-0.138115,0.137728,0.796001,1.613702,1.822383,1.449246,0.110948,1.828864,1.736915,0.197317,2.075853,1.999374,1.517513,2.462243,2.458054,1.591229,-0.198895,-0.271657,0.887361,0.810403,0.789759,0.975013,1.650038,1.400977,1.153427,1.584188,1.425224,1.616427,1.467690,1.407390,1.679809,1.353110,2.364357,1.388492,1.515722,0.679472,2.406570,1.180702,1.058790,0.506199,1.612449,1.384732,1.661547,2.943826,2.151006,1.855363,1.077836,1.551319,2.188200,2.327094,1.554627,0.948745,0.240497,0.498406,1.430977,1.016510,2.008939,1.661694,2.480605,-0.874240,-0.706809,-0.151801,-0.803317,-1.863849,-1.384759,1.504060,0.643014,1.628833,0.071756,-0.131103,-0.385539,-0.563957,0.796164,1.272802,0.350254,1.170987,0.769923,2.181080,-0.037279,0.775838,0.961817,1.314581,1.450356,1.789813,0.947508,0.111992,-0.805575,-0.045579,0.679969,1.009804,1.299450,-0.796498,-0.479083,0.187970,0.705782,0.854257,1.582474,0.011144,1.177673,0.968907,1.650236
1.739559,0.811583,1.000388,0.940246,0.045281,1.913204,-0.751359,2.139111,0.668084,0.815687,1.463200,1.519639,1.289932,1.191643,0.700703,1.228041,2.205743,1.392181,1.808244,1.301067,0.011854,1.012740,0.697320,1.184761,0.639276,1.446000,1.618081,0.043364,1.650720,1.886816,0.687555,0.919320,1.667501,0.202713,0.184278,0.878165,1.542618,1.164210,1.444044,1.066235,0.146247,0.365848,0.740351,1.240078,0.591450,-0.075937,0.483398,1.368840,1.867839,0.549649,0.247247,0.719010,0.998093,0.659896,-1.649154,-1.846186,-2.498821,-2.338679,0.534660,-0.749591,0.089208,1.337492,0.095108,-0.079527,-2.095520,-0.615733,-0.418637,0.435403,0.744754,0.100970,1.417316,0.234622,0.862650,-0.827740,-2.123951,0.810194,0.344000,0.879565,1.512891,1.737422,0.587702,0.375004,-0.627132,-0.874196,0.210667,-1.557306,0.336041,-0.591373,-0.263022,-0.052468,-0.166218,0.097285,-0.130026,0.244244,-0.618071,0.907887,1.130810,0.270354,1.014884,-0.129262,-0.001170,0.927498,1.600984,1.190005,1.541387,0.312312,1.652316,1.431611,0.334091,1.820577,1.982924,1.138454,1.612578,1.676600,1.665086,0.512882,0.127655,1.759106,0.872914,1.460629,1.362923,1.541022,0.608116,0.133980,0.867285,0.813054,0.660237,0.337475,0.629749,0.876560,0.448675,2.028836,0.813828,0.969996,0.588120,2.469096,0.452785,0.548190,0.028697,1.901997,0.529260,1.266088,2.317352,0.842460,0.779548,-0.064932,1.151487,1.777021,1.693629,0.815081,0.132695,-0.346245,0.747026,1.200172,1.474771,1.072031,1.735068,0.455910,-1.510198,-1.704602,0.166241,-0.857134,-2.430829,-2.350992,0.944174,0.204947,1.518044,-0.269910,0.372288,-1.002656,0.240604,0.472798,1.205585,0.110741,0.466835,0.190217,1.803150,0.047437,0.246247,0.536989,0.187634,2.165236,1.630264,1.106535,0.075085,-0.979598,0.060135,0.343056,0.875112,-0.007809,-0.823513,-0.341556,-0.052506,0.515738,0.224757,0.929103,0.142590,1.475532,1.653056,1.739978
1.331527,0.239659,0.835956,-0.049699,0.110389,1.190467,-0.775562,1.380428,-0.054670,-0.560685,0.906326,0.467920,0.224081,0.322377,0.068483,0.615832,2.080248,0.696137,1.540933,0.859018,-0.605624,0.655748,-0.300965,-0.191013,-0.798267,-0.166342,-0.039878,-0.897563,0.855585,0.487055,0.550973,-0.102813,0.758723,-0.326919,-0.188702,-0.007251,0.792192,0.022040,0.232147,-0.181702,-1.903960,-1.317574,-0.145801,0.228874,-0.343894,-2.129375,0.098879,0.565749,0.988335,-0.228366,-0.799093,-0.374653,0.475667,-1.035066,-0.873507,-1.235566,-1.277658,-1.476013,0.859764,0.503105,-0.954177,-0.117264,-1.163967,-0.187832,-1.698297,-0.632286,-0.948183,0.013210,0.166729,-0.987001,0.450422,0.493019,0.550111,0.168021,-1.499594,0.787145,-0.172988,0.500794,0.029712,0.713266,-0.567907,-0.178614,-0.830253,-0.098702,-0.277973,-1.516883,-0.314396,0.188247,-0.799779,-0.214059,-0.505397,-1.120607,-1.317933,-1.000750,-1.309614,0.683526,0.955031,0.639589,0.296806,0.434181,0.927155,1.717773,1.256261,0.489535,1.644582,-0.031723,0.918594,1.180042,-0.397598,0.856563,1.577596,0.436393,0.662750,0.675670,1.266109,0.027909,-0.342490,2.055568,0.401168,1.041041,1.318121,0.956982,-0.124618,-0.265760,-0.090495,0.304719,-0.038429,-0.362639,0.024161,0.004652,-0.401913,0.980690,0.100761,-0.132600,1.245013,0.818445,-0.287378,-0.275333,0.232317,1.322115,-0.431293,0.711231,0.572838,-0.279927,-0.993996,-1.656088,-0.413007,0.167579,-0.260257,-0.769528,-0.780156,-0.200348,-0.087777,-0.186738,0.557675,-0.603975,1.265471,-2.561110,-0.765204,-1.052174,0.500287,0.402933,-0.909133,-1.169928,-0.807529,-0.579797,0.377599,0.099849,0.590331,-0.561251,0.712800,-0.641606,0.132140,-0.776956,-1.247675,-1.030443,0.783341,0.162422,0.405427,-0.189177,-1.365845,1.669921,0.048729,0.152068,0.397366,0.061586,-0.181816,-0.373153,-0.293374,-1.509211,0.144889,0.654903,-0.404873,0.038211,-0.559193,-0.887305,0.253300,1.006795,1.169875,0.505920
0.562797,-0.774122,0.011080,-0.544790,-0.345553,0.208196,-0.920247,0.126564,-0.592521,-1.310148,0.043401,-0.054375,-0.124443,-0.400115,-0.628073,-0.729787,0.652789,-0.456740,0.396465,-0.084484,-0.816154,0.780473,-0.399228,-0.652290,-0.858988,-0.965134,-0.647131,-0.594008,0.324993,-0.443825,-0.097892,-1.187702,-0.578110,-0.628424,-0.145214,-0.704494,-0.092886,-0.617306,-0.930886,-0.525315,-2.290490,-2.149334,-0.663820,-1.046266,-0.961033,-2.996889,-0.209499,-0.242954,-0.097431,-0.517315,-1.123670,-0.319930,0.386848,-1.302414,0.380568,0.097211,0.576204,-0.089889,0.866214,1.895354,-1.449019,-1.698257,-1.802633,-0.278792,-0.166819,-0.256128,-1.169053,-0.149437,-0.233464,-1.676855,-0.197838,0.582459,0.949851,1.221212,-0.005891,0.375561,-0.741198,-0.418619,-1.420652,-0.807054,-1.642952,-0.614937,-0.474227,0.593687,-0.078833,-0.422284,-0.440555,1.113134,-0.439373,0.254200,-0.308468,-1.117740,-1.580591,-1.367356,-0.925963,0.056590,0.363487,0.899763,-0.571613,1.399214,1.209078,2.067400,0.211210,0.208018,0.904826,-0.794100,0.043325,0.771950,-0.887793,0.259737,0.766483,-0.205388,0.396161,0.192492,0.310639,-0.502729,-0.891977,1.333516,-0.044181,0.133139,0.727528,0.180622,0.076169,0.110898,-0.544519,0.601514,0.066269,0.062016,-0.020957,-0.128451,-0.358740,0.360432,-0.016333,-0.447757,1.130662,-1.198155,-0.528576,-0.647520,0.638853,0.665581,-0.521387,0.289690,-0.513764,0.161456,-1.658346,-2.128749,-1.489057,-1.314459,-1.798802,-1.548038,-1.116960,0.541405,-0.559284,-1.104574,-0.645820,-0.964245,0.969140,-3.102392,0.382428,0.094290,0.534624,1.396723,0.722577,0.357326,-1.888064,-0.846308,-0.784543,0.333381,0.153962,-0.020274,0.120467,-1.342297,-0.926356,-1.535891,-2.254942,-1.769243,0.313133,0.461267,1.161240,-0.264176,-1.785860,0.462587,-1.655417,-0.907925,0.601770,0.963628,-0.443648,-0.994944,-1.446578,-1.718143,1.053879,1.480074,-0.289403,-0.309105,-0.641048,-2.276541,-0.080986,-0.014605,0.138815,-0.776032
-0.298720,-1.557134,-0.979822,-0.486325,-1.029388,-0.367227,-0.847765,-0.854085,-0.805954,-0.525063,-0.731697,0.095908,0.217984,-0.813586,-0.138565,-0.568889,-0.322098,-0.539851,-0.189211,-0.819994,-0.387657,1.001287,-0.032976,-0.174424,0.100213,-0.717541,-0.462856,0.186440,-0.349273,-0.610046,-1.005033,-1.557472,-1.295179,-0.594212,-0.099318,-0.725030,-0.456057,-0.449186,-1.000025,-0.129355,-0.996000,-1.317453,-0.303619,-1.464159,-0.412487,-1.808070,0.272874,-0.171916,-0.230964,-0.165175,-0.731361,0.816528,0.593242,-0.064503,0.949760,0.600506,1.397020,0.536680,1.048645,1.521258,-1.004066,-2.004814,-1.361736,-0.338644,0.676312,-0.216215,-0.945163,-0.052360,-0.306269,-1.540573,0.080557,0.658798,1.432551,1.244586,1.067147,-0.365765,-1.118571,-1.216689,-1.633485,-1.423351,-1.691314,-0.428924,0.127712,0.505089,0.325013,0.334384,-0.251723,1.341749,0.140506,1.119359,-0.009492,-0.307917,-0.926885,-0.763419,-0.048355,-0.486231,0.183095,1.118423,-0.663916,1.901272,0.313464,1.122578,-1.091127,0.067570,-0.677686,-1.275257,-0.495738,0.015982,-0.363321,0.431202,-0.185053,-0.543188,0.704257,0.276516,-0.607368,0.131505,-0.441491,0.431563,0.012550,-0.184719,0.123718,-0.397179,0.768567,0.354817,-0.168975,1.136469,0.388484,0.562391,0.021186,0.024359,0.006022,0.144039,0.058269,-0.243359,-0.112249,-1.840247,-0.222787,-0.325252,0.550899,0.689991,0.058744,-0.029675,-0.225697,1.003479,-0.750302,-1.577807,-1.155328,-1.563052,-1.679780,-0.766057,-0.786608,0.991332,0.516561,-0.606628,-0.527610,0.373070,0.802162,-0.954049,0.639832,0.446416,0.312093,1.200687,0.895259,0.964366,-1.288171,-0.291645,-1.081061,-0.066548,-0.035012,-0.117255,-0.624549,-1.009777,-1.228359,-1.564491,-1.765963,-1.529531,0.724878,0.880802,1.501319,0.336607,-1.060161,-0.289975,-2.068594,-0.912892,0.209385,0.676430,-0.318023,-1.107626,-1.277951,-0.858917,0.818269,1.247804,0.475042,-0.612005,-0.335294,-2.314354,-0.894750,-0.689113,-0.355833,-0.838351
-1.095831,-1.782824,-1.627383,-0.581308,-1.246747,-0.410276,-0.452883,-1.487160,-0.965798,0.636622,-1.372216,0.029680,0.221150,-1.204858,1.177105,1.164127,-0.164096,0.568179,0.219768,-0.979213,0.265522,0.640665,-0.251636,0.117813,0.276803,-0.421664,-0.788276,0.096989,-1.419745,-0.643583,-1.412006,-1.174110,-1.196936,-0.430377,-0.378141,-0.526580,-0.535889,-0.397121,-0.511369,-0.210402,0.209727,0.072795,0.325921,-0.951489,0.615949,0.100899,1.253478,0.444649,0.386118,0.483929,-0.234616,1.674223,0.158519,1.197810,1.043196,0.165162,1.040568,0.364129,1.277219,-0.173794,-0.078248,-0.984080,-0.415509,0.053432,0.490287,-0.239865,-0.288073,0.137766,-0.189959,-0.952350,0.360485,0.559752,1.190051,0.415690,1.085422,-0.948492,-0.990233,-1.198225,-1.053873,-0.907033,-0.973478,0.302055,0.669733,0.056493,0.404012,0.250784,-0.058964,0.964896,0.329508,1.690140,0.203325,0.293690,-0.139065,0.056357,0.552150,-0.452431,0.332522,1.058033,-0.233615,1.308709,-0.889723,-0.529996,-2.099478,-0.579487,-2.170207,-1.186846,-0.655638,-1.073485,0.489788,0.744275,-1.152849,-0.942553,0.629699,0.051350,-1.167373,1.512798,0.972933,0.100521,0.412885,0.420591,-0.050558,-0.652587,0.838045,-0.175689,0.461307,0.857908,0.143516,-0.028887,-0.383288,-0.380403,-0.305008,-0.353032,-0.377600,-0.418764,-1.309173,-1.304767,0.149630,-0.083175,-0.173348,0.812530,0.058591,-0.694488,0.067313,0.391864,0.177590,-1.229206,-0.137336,-1.040313,-0.464471,0.537092,-0.390161,0.575448,2.052011,0.536036,0.772931,1.637315,0.113669,1.265216,0.104452,0.300952,0.068391,0.335856,0.045392,0.623539,-0.080377,0.283336,-0.871912,-0.432429,0.559542,-0.387636,-0.664391,-0.245801,-0.937346,-1.042215,-0.724814,-0.934935,0.791202,0.769327,1.034246,0.913223,-0.165135,-0.299432,-1.197580,-0.126577,-0.496852,-0.275858,0.128464,-0.704203,-0.052373,0.024589,-0.119229,0.520482,1.343601,-0.818712,-0.145384,-1.590908,-1.504882,-0.785339,-0.390061,-0.336855
-1.726558,-1.775222,-1.776717,-1.048741,-0.760876,-0.207084,-0.051785,-2.009462,-1.372515,0.812509,-2.055161,-0.674753,-0.781333,-1.910140,1.923683,2.636064,0.282909,1.639910,0.755846,-0.848681,0.764348,-0.161172,-1.037248,-0.188889,-0.807894,-0.562446,-1.679021,-0.643438,-2.196363,-0.901057,-1.024893,-0.414528,-0.978733,-0.340158,-0.757160,-0.524910,-0.833459,-1.113002,-0.389081,-1.155316,0.540162,0.745468,0.720794,-0.218439,1.044272,1.172746,1.657687,0.771362,0.891326,1.117708,0.188920,1.610639,-0.913895,1.716033,1.112748,-0.267226,0.254677,0.040255,0.744675,-1.155464,0.708542,0.255655,0.357720,0.855186,0.231422,0.371496,0.619245,0.391070,0.097616,-0.272536,-0.183803,0.176006,0.546020,-0.455337,0.255658,-0.972394,-0.338096,-0.428879,-0.583730,-0.113836,-0.254620,1.081381,0.898824,-0.168545,0.383353,0.113153,0.289203,0.591864,0.466226,1.620029,0.633148,0.712052,0.452583,0.751333,0.857633,-0.033742,0.234002,0.573784,-0.135649,-0.192911,-1.578055,-1.687321,-2.526017,-1.656936,-2.636677,-0.796998,-0.676148,-2.038441,0.564010,0.612980,-2.057186,-1.839866,-0.268976,-0.962315,-1.607640,2.484088,2.331867,0.125261,0.781948,1.390710,0.179221,-0.653295,0.120111,-0.982464,0.734616,-0.143773,-0.502585,-1.281693,-0.914896,-1.222075,-0.985333,-1.116461,-1.119816,-0.919823,-1.556204,-0.909930,0.226539,-0.457547,-0.974513,0.068979,-0.899056,-1.699547,-0.797432,-1.375617,-0.018040,-1.253247,0.565220,-0.776309,0.446077,1.162275,-0.297429,-0.317358,2.275524,1.231518,1.747051,1.604681,-0.970843,1.937843,-0.344097,0.428013,0.018396,-0.463811,-0.628974,-0.490027,0.392319,0.254960,-0.869425,-0.163485,1.133135,-0.097739,-0.182070,0.335656,-0.429203,-0.246739,-0.030193,-0.496073,-0.173598,0.010551,0.456563,1.138734,0.526174,-0.143004,-0.155241,0.411542,-0.851340,-0.754404,0.550531,-0.132709,0.757501,0.647260,-0.620830,0.335695,1.504788,-0.476423,0.098114,-0.635744,-1.114979,-0.689026,-0.548316,-0.467862
-2.030353,-1.748829,-1.368609,-1.370268,0.017290,-0.217414,0.158231,-2.215576,-1.811822,0.253344,-2.481946,-1.262400,-2.101942,-2.645977,1.596011,2.714146,0.230906,1.670365,0.630776,-0.895375,0.928550,-0.691212,-1.538006,-0.595898,-1.666697,-0.832514,-2.021943,-0.851246,-2.068023,-1.181880,-0.311949,0.302475,-1.097038,-0.337109,-0.906372,-0.395194,-1.187227,-1.932062,-0.519610,-1.955848,0.685983,0.779899,0.939903,0.200484,0.816238,1.311567,0.981063,0.560157,0.856058,1.375849,0.763925,1.162075,-1.387135,1.661273,0.758503,-0.363268,-0.490084,-0.130636,-0.548376,-0.734547,1.121647,0.814161,0.772613,1.259834,0.231346,1.173613,1.475019,0.639311,0.467116,0.461879,-0.793921,-0.053489,0.297737,-0.968903,-0.658466,-0.638146,0.356452,0.241329,-0.325979,0.213151,0.267181,1.398367,0.612804,-0.319361,0.518182,0.330131,0.736976,0.339006,0.832325,1.170906,1.139757,1.371156,1.057837,1.353035,1.092609,0.148377,0.031827,0.168411,-0.317595,-1.595665,-1.746123,-2.048656,-2.320042,-2.370237,-2.096655,-0.292931,-0.804009,-2.337134,-0.054214,0.117841,-2.557823,-2.847131,-1.311955,-2.082391,-2.053902,2.602950,2.660318,-0.131747,0.861694,1.817326,0.316080,-0.679715,-0.432663,-1.354481,0.499021,-0.864543,-0.981536,-1.938783,-1.065447,-1.829683,-1.017157,-1.602013,-1.477738,-1.080650,-1.179685,-1.041273,0.047563,-0.784743,-1.237188,-1.166092,-1.596732,-2.296025,-1.959805,-2.383667,-0.591071,-0.631794,0.746940,-0.950901,0.357528,1.081876,-0.232362,-0.897308,1.239722,1.308351,1.537310,0.941704,-1.350643,1.626561,-0.475436,0.548169,0.142125,-1.115530,-0.744503,-1.960585,0.309828,0.157150,-0.961633,0.337213,0.818240,0.456848,0.439931,0.795286,0.150510,0.856193,0.595962,0.093075,-1.096040,-0.344160,0.437132,1.274915,1.234663,-0.290431,0.216464,0.390193,-0.753408,-0.466609,0.665585,0.191393,0.415464,1.139580,-0.542295,0.603078,0.728938,0.332947,0.569641,0.701633,0.228157,-0.607991,-0.659066,-0.916877
