-0.496549,2.835570,0.576058,0.211996,2.685062,-0.692139,2.187646,1.196611,1.938081,-0.552241,0.726140,-0.619961,1.280066,0.612450,-1.256966,-1.671199,-2.343840,-2.237798,-2.413157,-1.963764,-3.403820,-1.598289,-2.126388,-2.759759,-1.930411,-2.475235,-2.838483,-2.597915,-1.158210,-2.438400,1.368635,0.434127,-1.310985,-2.980644,-2.782192,-2.482838,0.729643,-1.631578,1.930482,-0.404021,-2.389481,-2.117975,-2.137883,-1.216175,-2.735948,-0.787982,-1.648220,-1.606112,-2.624459,-1.457307,-0.181160,-1.465769,-1.548918,-2.385832,0.071368,0.304301,1.211285,-0.628629,1.490105,0.616293,-0.259641,-0.485357,-2.480223,0.024889,0.205040,-0.229228,0.076496,-1.455022,-0.449549,-1.711195,0.697130,0.056514,-0.702545,0.269142,-0.435718,0.631761,0.621666,1.088091,1.322760,0.861908,1.601925,1.021697,0.047013,-0.524563,0.434425,0.648217,-0.399272,-0.626930,1.185727,-0.835006,0.694256,-0.730169,-0.503841,-1.021537,-0.073482,0.098190,2.149890,-0.124380,1.571443,-1.031752,0.506148,-0.633045,2.004937,0.000014,1.721396,1.935556,-0.485817,1.521620,-0.195051,-1.061090,-0.276493,1.445213,-0.191361,1.112929,-1.120673,-1.686633,-1.272385,-2.251575,-1.575393,-2.064250,-1.539632,-1.803031,-1.453568,-1.497667,-3.029187,-2.061052,-1.991472,-1.674222,-2.343253,-2.073496,-2.421683,-0.538179,-1.457197,-2.312227,0.657904,0.895357,-2.176858,-2.112044,-2.432561,-0.011041,-2.007508,-0.669134,0.971654,-0.596306,-2.395707,-2.610311,-2.317342,-0.259931,-1.182680,-2.087504,-2.119066,-0.260109,-1.529408,-1.473896,-2.312329,-1.596361,-1.311479,-2.102729,1.153815,0.362931,0.993830,2.784517,1.062315,0.064396,-1.228722,-0.358342,-0.441971,0.312456,-1.190539,1.174750,1.024516,-0.779014,-1.330519,-0.177410,-0.199553,-0.771404,0.038980,-0.470106,-1.282178,-0.922660,-0.639553,1.135606,0.493477,1.329234,1.110650,1.622220,0.266410,-0.042101,-0.851088,0.043557,-0.287755,-1.045232,-1.634933,1.098282,0.309773,-0.996282,-1.407334,-0.388274,1.456102,1.809292
0.025238,2.205703,0.871003,0.776226,1.867079,-0.880471,2.433044,1.756209,1.284406,-0.164645,1.027458,0.161270,1.707319,1.155306,-1.752613,-1.626315,-1.329792,-1.021589,-1.187358,-1.582306,-2.031038,-0.723095,-1.423092,-1.732546,-0.813815,-1.726450,-1.237057,-1.173329,-1.059727,-0.955191,0.989913,1.004960,0.078036,-1.970620,-1.758422,-1.734404,1.734599,-0.453636,2.480551,0.384025,-1.349538,-0.970051,-2.036749,-0.615405,-1.622062,-0.199640,-1.314125,-0.317164,-0.877403,-0.708532,0.052561,-0.266897,-0.361822,-0.701391,-1.240977,-0.919895,-0.757342,-1.213844,1.231783,-0.921518,-1.546712,-0.204895,-1.954031,0.218364,-0.928015,-1.246628,0.051105,-1.353918,-1.030008,-1.928293,1.325471,-0.130348,-0.716125,-1.346412,-1.545497,-1.304873,-0.766009,0.235095,0.487300,1.182346,0.691296,-0.593792,-1.819283,-1.391334,-1.333628,-0.770867,-1.225480,-1.436554,-0.291584,-1.144676,-0.947826,-1.659276,-1.717492,-1.521313,-0.707800,-0.860571,0.030947,-1.453122,0.712439,-2.388847,0.631358,-0.180632,1.714341,0.361543,1.953898,2.081849,0.024768,1.190102,0.428140,-0.211720,0.330794,1.560621,0.290730,1.284242,-0.438380,-1.577148,-1.564855,-1.117773,-0.396678,-0.902746,-1.184563,-1.478848,-0.887972,-0.953155,-2.205902,-1.004151,-1.495600,-0.422522,-1.880619,-0.842286,-1.156798,0.310787,-1.125514,-1.024395,1.326038,0.507271,-1.423959,-1.240742,-1.542099,1.244834,-1.151394,-0.303728,1.458492,0.178408,-1.270237,-0.999245,-0.947260,-0.049620,-0.864911,-0.496795,-1.160909,-0.045786,-0.954026,-0.021970,-0.229526,-0.238182,-0.137009,-0.564357,-0.224305,-1.171690,0.190672,0.576402,0.583593,-0.615463,-0.399254,-0.446119,-1.001070,-0.375611,-1.290112,-0.060060,0.829650,-0.807492,-0.836664,0.877404,0.178799,-1.614315,0.983760,-0.564020,-1.625027,-0.746376,-1.207324,-0.374065,-0.005406,-0.631402,-0.417678,0.194626,-0.268871,-0.743396,-1.365826,-0.539497,-1.239870,-1.249957,-1.880352,-0.434740,-0.742004,-0.959640,-1.599977,-0.599870,-0.322110,1.866870
0.638218,1.036116,0.997286,1.418568,0.428534,-0.042142,1.789389,1.364996,-0.037235,0.758493,0.943965,0.937080,1.361064,0.975614,-0.922618,-0.167868,0.266615,1.097185,0.708587,0.196688,0.796528,0.241640,-0.501764,-0.129161,1.128053,-0.464897,0.330885,0.419745,-0.900617,0.287853,0.018237,1.468534,1.543260,0.094726,-0.064658,-0.024925,1.986086,1.768861,2.323013,1.806334,0.908115,1.255223,-1.003805,0.736340,0.880117,1.222757,-0.331707,0.939143,1.319090,0.456097,0.381533,0.906224,0.529244,1.242900,-2.738800,-2.634170,-2.557783,-2.051575,-0.996635,-2.076954,-2.244351,-0.493649,-0.506391,-0.437631,-2.307739,-2.318758,-1.012930,-0.839202,-1.269959,-1.153663,0.899444,-0.839296,-0.752534,-2.960760,-2.381797,-2.618501,-1.932138,-0.554047,-0.679382,0.798682,-0.969397,-2.309568,-2.896563,-2.331647,-2.731607,-2.705592,-1.469201,-1.928477,-2.180477,-1.477654,-2.320152,-2.145924,-2.245454,-1.746704,-0.804168,-1.452411,-2.355676,-2.624236,-0.889877,-2.783000,-0.208533,-0.333356,0.595420,0.851438,1.471295,1.296588,0.331531,0.315311,1.087576,0.710575,1.009811,0.829063,0.689231,0.716989,0.313962,-0.320584,-0.439549,0.550004,0.853459,1.442158,0.278073,0.340890,0.220424,-0.056599,-0.116209,0.455981,-0.610555,1.288895,-0.896127,0.513410,0.708982,0.807339,-0.537866,0.157880,1.463214,0.111731,0.340601,0.839585,0.213933,2.243118,0.982991,1.447752,2.055200,1.785526,1.065349,1.120966,0.911587,0.332497,0.195371,2.002399,0.780536,-0.324367,0.049413,1.566956,1.787929,1.028547,1.013607,1.251003,-2.382597,-2.714108,-1.960972,-2.615281,-1.228238,-1.730726,1.196490,-0.381456,-1.089638,-1.578209,-0.864632,-1.970013,-0.479462,-0.917301,-0.069086,1.598930,0.802997,-1.969940,1.110645,-0.903336,-1.353562,-0.771153,-1.692200,-1.835140,-1.079788,-2.390237,-2.808847,-2.127488,-1.178096,-1.574090,-0.879811,-1.105045,-2.550159,-1.371976,-1.948880,-2.205408,-1.991322,-0.991332,-1.771151,-0.782145,-2.375848,0.452315
1.292461,0.799265,1.070064,1.916999,-0.095820,1.378600,0.889907,0.603150,-0.519164,1.683395,0.914592,1.476014,1.153637,0.797335,-0.044107,1.423912,1.195649,2.023772,1.724362,1.584044,2.157437,0.350485,0.105323,0.949362,2.213180,0.307988,0.796671,0.751048,-0.350369,0.497838,-0.414622,1.329806,2.143360,1.310659,0.741442,1.197397,1.694286,2.879293,1.630729,2.654608,1.889020,2.204186,-0.226792,1.284750,2.432298,1.750610,-0.146646,0.516740,1.594505,0.497632,-0.019483,0.499272,0.410165,1.272442,-2.789376,-2.955886,-2.520594,-2.247979,-2.873302,-1.932867,-1.693636,-1.172692,0.531979,-1.101164,-2.839263,-2.349321,-2.220320,-0.679361,-1.246587,-0.404591,0.241423,-1.568782,-0.755017,-2.862352,-2.005590,-2.160660,-1.819399,-0.574214,-1.311329,0.331146,-1.891930,-2.618067,-2.418731,-2.544377,-2.452009,-3.368139,-1.179374,-2.000701,-3.163476,-2.035641,-2.656025,-2.152068,-1.754730,-1.829582,-0.944987,-0.964692,-2.835555,-2.848047,-1.842378,-1.742626,-0.847257,-0.486859,0.150940,1.452966,0.918603,0.395648,0.765488,-0.046557,1.554846,1.319007,1.437945,0.524536,1.211299,0.550129,0.967420,0.650708,0.761867,1.401136,1.028486,2.418046,1.432015,1.799819,0.670037,0.597273,1.447082,0.881341,0.138052,2.004134,-0.124442,1.045983,1.294529,1.008237,0.105410,0.605991,1.321896,-0.118033,1.521069,2.101829,1.251728,2.334421,2.566908,3.058968,2.232253,2.820207,2.152292,1.532171,1.259650,0.093824,0.385791,2.703747,1.638042,-1.191666,-0.072852,1.351632,1.221953,0.667527,1.171990,1.356032,-3.075322,-2.745549,-3.362683,-3.591642,-2.661132,-2.309697,1.550056,-0.455893,-0.439315,-2.098105,-0.495135,-3.011875,-1.896592,-1.352325,-0.052876,0.835729,0.731926,-1.641840,0.809561,-1.331141,-0.791145,-1.501279,-1.914183,-1.988579,-2.045814,-2.395952,-3.508397,-3.154243,-1.890404,-1.782498,-0.197488,-1.712036,-2.993675,-1.642759,-2.043996,-2.907773,-2.581768,-1.504358,-1.924220,-0.447116,-2.823123,-1.231434
1.600321,1.197546,0.854067,1.701943,0.371389,1.998403,0.330545,0.313159,0.151536,1.852986,1.025904,1.774193,1.493887,1.114215,0.095156,1.872044,1.350321,1.375592,1.623661,1.323328,1.215961,0.202972,0.648103,1.364313,1.900860,0.667504,0.929576,0.435417,0.720052,0.647710,-0.253928,0.560498,1.818380,1.154840,0.592182,1.191077,1.373452,1.950537,0.900852,2.246647,0.901604,1.363091,-0.297920,0.572166,2.007496,0.732731,-0.557329,-0.512305,0.528257,-0.426350,-0.898024,-0.538209,0.330489,0.025543,-1.477561,-1.669938,-1.461882,-1.617631,-2.297718,-0.921799,-0.631383,-1.287845,0.574949,-0.972537,-2.430362,-1.406367,-2.228536,-1.026740,-1.174459,-0.359225,0.526790,-1.541672,-0.327179,-1.136808,-0.863100,-0.718377,-0.752610,-0.112260,-1.115455,0.331412,-1.262685,-1.565899,-1.109527,-1.706863,-0.988129,-2.213073,-0.759759,-1.499884,-2.644632,-2.062135,-2.174203,-1.685239,-0.813976,-1.682635,-1.377251,0.139486,-1.447399,-2.020511,-1.435619,-0.229896,-0.750280,-0.018533,0.608438,1.674445,0.674139,0.146011,1.468370,0.237450,1.653958,1.598927,1.316122,1.080287,1.785751,1.176002,1.337531,0.611506,0.715071,1.387923,0.512444,1.230661,1.278596,1.379235,0.510770,1.051759,1.544807,0.571963,0.816452,1.637152,0.496077,1.120134,0.725485,1.420798,0.888544,1.030485,0.925511,-0.258119,1.401677,1.680427,1.210374,1.736204,2.385086,2.836820,1.703376,2.395632,1.269043,0.557766,0.303468,-0.656829,-0.712240,1.162334,0.763198,-1.625601,-0.856212,0.273119,-0.506049,-0.353159,1.018605,0.117467,-1.887595,-1.430978,-2.594276,-2.005947,-2.540678,-1.881409,0.308185,-0.603266,0.371789,-1.675350,-0.034222,-2.728212,-2.141028,-1.549323,-0.627639,-0.573964,-0.046699,-0.944398,1.048075,-1.281839,-0.176945,-1.986457,-1.554754,-1.173532,-1.944285,-1.223984,-1.831255,-2.435690,-1.738886,-1.154411,-0.070485,-1.873415,-1.973935,-1.520588,-1.745910,-2.183883,-2.186657,-1.712693,-1.511278,0.585379,-1.522926,-1.447997
1.388083,0.856037,0.230897,0.528654,0.586903,1.556213,-0.195063,0.517389,0.923824,1.151943,0.991598,1.761228,1.583924,1.474055,0.366865,1.211670,1.270719,0.431186,0.915587,0.170245,-0.315928,0.461020,0.936920,1.164314,0.831341,0.818534,1.238212,0.392199,1.510477,1.225028,-0.159589,-0.267066,1.133532,0.438616,0.222082,0.553728,0.819038,0.083685,0.148056,0.786256,-0.588058,0.062033,-0.491821,-0.170785,0.610186,-0.626039,0.163221,-0.308800,0.204056,-0.802186,-1.661949,-0.441470,1.084053,-0.569092,0.096065,0.136650,-0.510778,-0.331630,0.005927,0.493208,-0.108464,-0.675771,0.182877,-0.465067,-1.481693,-0.455539,-1.176629,-1.252693,-1.077389,-0.606760,1.351654,-0.648004,0.855855,0.949352,0.101977,0.627000,0.153614,0.254943,-0.415053,0.533767,0.071076,-0.422824,0.265124,0.072035,0.281006,-0.354598,-0.317116,-0.148883,-1.328727,-0.591384,-1.475255,-0.706427,-0.297002,-1.225461,-1.660420,1.092656,0.130501,-0.484820,-0.236240,1.160008,-0.034257,1.142024,0.884779,1.246330,0.465033,0.306981,1.974373,0.520175,1.358435,1.667316,0.859441,1.549158,1.928708,1.663885,1.320820,0.283326,-0.205910,1.287910,0.178395,-0.457856,0.345340,-0.138363,0.709754,1.116116,0.693913,0.470390,1.215737,0.899612,1.018294,1.133493,0.202165,1.696054,1.503747,1.586305,0.289881,-0.230387,0.657897,0.553717,0.876333,1.065489,1.166774,1.017063,0.587835,0.871469,-0.187334,-0.190425,-0.200042,-0.847683,-1.478258,-0.707525,-0.534210,-0.547551,-0.552624,0.120413,-0.699146,-0.340782,1.313955,-0.762276,-0.070837,0.249056,-0.609319,0.203457,-1.111700,-0.558445,-0.834317,-0.428175,0.651756,-0.894633,0.903804,-1.636007,-1.376783,-1.090756,-0.788054,-1.267603,-0.883519,-0.469816,1.666346,-0.426062,0.817673,-0.922475,-0.555659,-0.350560,-0.677636,-0.242919,0.616610,-1.004682,-0.637649,-0.166798,-0.190528,-1.145657,0.096376,-0.107319,-0.198203,-0.863073,-1.334948,-1.075567,-0.510702,1.782350,0.226072,-0.147702
0.800806,-0.534020,-0.196992,-0.907136,-0.099609,0.867888,-0.948221,0.574677,0.874705,0.128500,0.607188,1.125492,0.706038,1.183428,1.070858,0.164688,0.898804,-0.112357,-0.161558,-0.574540,-0.823386,0.600250,0.514120,0.364751,-0.205881,0.625685,1.095480,0.548072,1.277388,1.365645,0.011523,-0.533140,0.561844,0.082042,0.063040,0.393158,-0.253432,-1.134743,-0.938919,-0.923116,-1.097828,-0.614251,0.260565,-0.058061,-0.331657,-1.098423,1.852202,0.647430,0.766104,-0.027460,-2.168623,0.494960,1.584265,-0.139585,1.363887,1.572548,0.399968,1.409917,1.681583,1.770612,-0.130061,-0.030250,0.328653,-0.075947,-0.097348,0.125327,-0.255350,-0.618444,-0.647555,-0.347027,1.203407,0.172533,2.065055,2.191110,0.707311,1.369872,0.255346,0.256245,0.155684,0.459035,0.568034,0.024425,1.208171,2.007299,0.713765,0.895415,0.221628,1.358287,-0.380992,1.458523,-0.767952,0.435411,-0.337633,-0.423576,-1.364630,1.490445,0.672520,0.901043,0.510626,2.356729,1.144553,2.315569,0.305789,0.378332,0.052003,0.188085,1.620577,0.448250,0.678066,1.283577,0.518283,1.062540,1.224051,1.147856,1.108768,0.186421,-0.796107,1.040963,-0.130778,-1.193980,-0.457638,-1.078978,1.075458,0.419594,-0.075287,0.524957,0.892819,0.123742,1.155646,0.779625,0.144189,1.032216,1.429902,1.504133,0.075736,0.024273,0.112871,-0.034241,0.770112,0.461026,0.318613,-0.717357,-0.772095,-0.775175,-0.821077,-0.160808,0.387450,-0.123902,-0.794347,-1.493624,-0.978051,1.187363,0.749513,0.385115,0.307268,0.419611,1.239268,-0.637566,1.290398,1.488016,0.788958,1.419846,0.620798,1.021001,-0.795074,0.089495,0.555047,-0.010871,1.534372,-0.271991,-0.705674,-0.163024,-0.072610,-1.348816,-1.401223,-0.285242,1.472210,0.468992,1.937137,1.020747,0.563952,0.185928,0.535285,0.113481,2.047968,0.301228,0.578762,0.489493,-0.138399,-0.097414,2.000573,1.834499,2.045509,-0.056962,-0.588442,-0.183583,0.478629,2.162822,1.172910,0.852054
0.120489,-1.884815,0.094827,-1.523104,-1.081007,0.348738,-1.500318,0.122826,0.105130,-0.565516,-0.052913,-0.129292,-0.652296,0.229739,0.893565,-0.799374,0.022626,-0.735391,-1.307469,-0.697294,-0.502018,0.003876,-0.217629,-0.503441,-0.816087,0.306101,0.270911,0.464055,0.574270,0.712639,0.880490,-0.060683,0.203049,0.370853,0.190276,1.065712,-1.312296,-1.211978,-1.947921,-1.944597,-0.559068,-0.676089,1.884033,0.114259,-0.431770,-0.793154,2.070889,0.550227,0.627098,0.886046,-2.280225,0.592992,0.790584,0.098716,2.257966,2.300919,1.263548,2.895922,1.643430,1.890387,0.066249,0.416808,1.315927,0.720800,1.423432,0.754171,0.140735,0.983786,0.475435,0.719496,-0.146609,0.361777,2.128424,2.072197,1.295775,1.297339,-0.093606,-0.062855,0.286518,0.359584,-0.080476,0.187265,1.160630,2.903109,0.556221,1.275959,0.668588,1.633847,-0.139471,1.942340,-0.056730,1.148869,-0.170353,0.785785,-0.699042,1.460552,0.548983,1.485391,0.419064,2.954937,2.297628,2.562577,-0.707796,-0.548658,-0.484797,-0.381393,0.446855,0.132243,-0.240769,0.259073,0.250726,-0.060275,-0.085781,-0.077347,1.023277,-0.209219,-0.827957,0.069717,-0.888043,-1.264899,-1.001014,-0.993104,0.512258,-0.647456,-0.301621,0.184183,0.144108,-0.733845,0.976320,-0.000626,0.082621,-0.284559,0.887986,0.726532,0.832095,0.211167,-0.229280,0.165940,0.627817,-0.291653,0.144468,-1.342406,-1.799209,-1.886038,-0.641593,0.205597,0.924977,0.513812,0.132832,-1.625311,-0.871522,1.491768,0.962392,-0.482410,0.182786,0.434366,-0.030742,-0.317859,1.946728,1.803088,1.102934,1.271380,1.623829,1.898702,-0.381535,0.562896,0.930361,1.176362,0.709839,0.911938,-0.466639,0.899125,1.072719,-1.708912,-1.495543,0.126661,0.158111,0.634963,2.275265,1.798555,1.135612,0.793926,0.639789,0.315298,2.012722,1.205065,0.848706,0.567391,-0.208171,0.230525,2.640841,2.251036,3.098273,-0.010840,0.023519,0.346622,1.116694,1.537923,1.300042,0.443130
-0.285188,-2.254897,0.504748,-1.023057,-1.697172,-0.160166,-1.546150,-0.580685,-0.837093,-0.640749,-0.758035,-1.228041,-1.501402,-0.744036,-0.710319,-1.387818,-0.825320,-1.599412,-1.815519,-0.685538,-0.342500,-0.857717,-0.396755,-0.714051,-0.920848,0.337044,-0.395498,0.048253,0.421858,0.157439,1.982271,0.809010,0.103131,0.844033,0.509738,1.902032,-1.429056,-0.614391,-1.701621,-1.730137,0.213732,-0.437945,3.118125,-0.592295,-0.251229,-0.410264,-0.030055,-0.642530,-0.589837,0.921089,-1.600875,-0.456022,-0.246549,-0.540872,2.416656,2.121662,1.353270,3.006140,0.709712,0.479511,0.743333,1.190179,2.413348,2.294443,2.156603,1.465584,0.575567,2.763846,2.015288,2.121203,-1.137829,0.689779,1.014265,0.928335,1.709565,0.469480,-0.250514,-0.472415,0.298660,0.919992,-0.669777,0.680008,0.054093,2.218961,0.097188,1.261975,0.693576,0.462012,-0.101285,0.495245,0.295912,1.190315,0.698640,2.204169,-0.259685,1.377681,0.755885,1.695146,0.443987,2.537242,2.426700,1.629190,-1.491604,-1.142444,-1.165393,-1.111611,-0.607106,-0.456820,-0.975637,-0.814769,-0.378296,-0.987047,-1.180639,-1.127464,1.146912,-1.064418,-0.918452,-1.152022,-1.574264,-1.355345,-1.436342,-0.609873,-0.837574,-1.148572,-0.255735,-0.409863,-0.189314,-1.463209,0.883467,-0.558123,-0.294076,-1.035828,0.594264,0.167183,1.774246,0.019070,-0.672248,0.715966,0.175829,-0.985704,0.062045,-1.170065,-1.713449,-2.306197,-0.357043,0.745511,0.543420,0.319087,-0.145187,-1.848086,-1.069287,-0.032934,-0.684602,-1.970960,-1.334909,-0.468072,-1.366061,-0.552885,1.901829,1.139392,1.034730,0.195919,1.340486,1.576413,-0.522021,0.867088,2.163294,2.409216,-1.074369,1.353179,-0.109580,1.863850,2.049092,-2.183351,-0.925627,0.949086,-1.040242,0.634418,1.642890,0.881519,0.977820,1.665852,0.194302,0.674938,1.090223,1.461974,0.101458,0.360324,-0.627075,-0.235840,1.994944,0.683964,2.317019,-0.134739,0.566881,0.794131,1.552266,0.861806,1.467655,-0.215991
-0.103053,-1.660985,0.181379,-0.088590,-1.931893,-0.562558,-1.353854,-1.080672,-1.592979,-0.329645,-1.172000,-1.321030,-1.520148,-1.122105,-2.128484,-1.292168,-0.966408,-1.910852,-1.355179,-0.720739,-0.547694,-1.186057,-0.095734,-0.321477,-0.706094,0.473271,-0.380300,-0.546534,0.666037,0.150817,2.080482,1.357802,0.352135,0.713230,0.646784,2.010723,-0.410525,0.085226,0.007762,-0.638676,0.518248,-0.148562,2.919385,-1.522676,-0.329984,-0.190574,-2.089172,-1.267737,-1.456314,0.304270,-0.319898,-1.304306,-0.096829,-1.313179,1.533092,1.132270,0.593699,1.614542,0.017977,-1.330580,1.261141,2.280005,2.570808,3.502079,1.528956,1.580603,1.102540,3.458542,2.822484,2.819442,-0.669658,1.793915,-0.206387,-0.271380,1.393155,-0.568961,-0.160957,-0.700151,0.463238,1.869784,-0.357758,1.242613,-1.188121,0.653020,-0.538984,1.092564,0.262634,-0.795677,-0.007096,-0.949030,-0.094435,0.720939,1.540229,2.959096,-0.340152,1.200820,1.252452,2.185734,1.238232,1.379892,1.194083,0.341605,-1.644718,-0.996439,-1.899189,-1.698576,-0.658449,-1.284615,-1.128407,-1.017040,-1.192890,-1.364754,-1.398715,-1.459348,1.253885,-1.422103,-1.144265,-1.386875,-1.312324,-1.300831,-1.430184,-0.554177,-1.485283,-0.872168,-0.352952,-0.718042,0.004385,-1.662479,0.746460,-0.520418,-0.774911,-0.780941,0.537260,0.120571,1.598584,-0.379890,-1.053506,1.089791,-0.356103,-1.026814,-0.114742,-0.779120,-0.380330,-2.099611,-0.297164,1.324717,-0.103576,-0.124418,-0.926182,-1.844962,-1.346075,-1.493991,-2.299580,-2.122787,-2.139004,-1.058403,-1.167413,-1.037316,1.264639,0.110827,1.060047,-0.891815,0.266087,0.613762,-0.786494,1.161194,3.373402,2.848349,-2.022699,0.919282,0.585860,2.386867,2.484253,-1.767429,0.266171,1.551012,-1.006961,1.330675,0.746244,-0.173348,0.448970,2.313207,0.345296,0.971845,0.055507,1.035827,-0.636461,0.224938,-0.956598,-0.587498,0.956835,-0.956786,1.124144,-0.021361,0.811912,1.444960,1.731762,0.728216,1.899318,0.359585
