-0.494677,-1.145195,-0.006405,-0.872609,-0.688864,-0.275391,0.042745,-0.214177,-0.455653,0.625603,-0.073370,0.165230,-0.172223,-0.107750,0.930547,1.465405,1.244129,-0.448518,1.513584,0.418037,0.590145,0.826677,1.131615,0.709531,0.786288,0.623736,0.895688,0.855848,-0.080930,0.448571,0.157732,-0.560458,0.534465,0.677842,0.949562,-1.482475,-1.941576,-1.259330,-1.849762,0.311433,1.476626,1.117052,-0.813540,1.427193,0.805605,-0.577978,-0.197139,-2.088375,-1.445042,-0.417263,-2.514862,0.985152,-0.254968,0.665252,1.415241,-0.746794,0.905776,0.216610,0.135446,-0.590212,-0.640425,-2.096570,-1.108724,-0.291253,-0.617606,-0.565530,-1.336321,-2.728673,-0.250548,0.540557,-2.582978,-0.158293,1.635773,2.673840,1.678678,1.817300,2.159746,2.813972,1.853377,-0.110221,2.661969,0.645864,1.570292,-1.206052,1.484134,0.649036,0.334642,0.773285,2.208673,0.449767,2.883583,0.765867,-0.147646,0.391693,2.269010,-0.010195,2.202723,1.061088,0.852881,1.644044,0.165526,0.667692,-0.167831,-0.280282,-0.267891,-0.402941,1.065412,-1.231737,1.247174,1.838892,-0.127795,-0.064140,0.783557,0.260180,-0.488261,2.040353,1.663723,0.594411,0.944514,1.253660,1.780552,0.648202,1.237343,0.060895,0.292436,0.911880,0.826256,0.662134,0.968371,1.504926,1.153482,0.572271,-0.016569,0.922220,-0.644479,0.401298,-0.142367,-2.704041,-2.037736,-1.886004,-0.796988,-1.248078,-0.955922,0.319971,0.777885,0.186411,-1.194288,1.061326,0.465904,0.612583,-1.509153,-0.839570,1.794491,-1.726388,-0.205786,0.880703,-1.113282,0.701898,-0.746877,1.142882,0.669470,0.072475,2.124218,1.428003,-1.717413,-2.626604,-1.639651,-0.374587,-0.743481,-1.596597,-3.940084,-3.242990,-1.253480,-2.534421,-1.701446,-1.072936,-1.621878,-0.148487,1.752144,-0.276187,0.045410,-0.959406,1.177652,0.263341,1.772768,2.875158,1.833428,2.447261,2.467022,0.876788,-0.764452,-0.359727,1.015951,2.182775,1.322909,-0.426557,0.477227,0.528990,1.594533,-1.286887
-0.798933,-1.360851,-0.450939,0.513473,-1.306731,-0.782950,-0.425321,0.189184,-0.222180,-0.126940,0.340459,0.575978,0.213381,-0.059570,0.278484,-0.035761,0.697904,1.441197,0.882608,0.607214,0.339481,0.714379,0.379175,0.101299,0.482316,0.183364,0.348225,0.308891,-0.289186,0.104145,-0.311167,0.053510,0.923180,0.778629,1.029962,-0.160177,-0.891757,-0.344302,-1.309910,-0.218662,0.456614,1.090885,0.553259,0.461856,0.780909,0.057182,-1.092853,-0.290520,-0.702848,0.658005,-0.971176,0.473578,0.512578,0.152682,0.295918,-0.284285,0.549954,0.403996,-1.541432,-2.400883,-0.116102,-0.682285,0.741383,0.152589,0.269912,-0.272970,-1.185066,-0.713105,0.270004,0.254885,-1.063975,0.110985,1.761498,0.663808,0.596201,0.680626,0.190322,0.721665,1.629950,0.431149,2.165405,0.902504,0.290566,0.866487,0.224719,0.837832,0.504770,2.024269,1.799906,1.024908,1.319429,-0.054324,-0.055362,0.483532,0.830140,-0.339451,0.970505,0.773036,0.875658,1.245867,-0.181276,0.485787,-1.613433,-0.617653,-0.273177,-0.788073,-0.631122,-1.255887,0.690032,0.253453,0.052576,-0.138068,0.940321,0.546132,0.231505,0.459251,0.062320,1.761347,0.673439,0.890439,1.075984,0.636948,0.577369,0.357304,0.096302,0.367552,0.327453,0.321869,0.190261,0.905201,0.550440,0.105467,0.036446,0.443571,-1.430320,0.442691,0.612159,-1.325927,-0.412042,-0.532895,0.139095,-0.219907,-0.667157,-0.238702,0.721397,0.816132,-0.071409,0.647675,1.336656,0.654457,-0.562875,-2.368284,0.047261,-0.621497,0.903199,0.751006,0.309727,0.516999,-0.215052,0.244965,0.384262,-0.961262,1.287474,0.003343,-0.301792,-0.982220,0.104016,-0.136780,0.261181,-0.339143,-2.009641,-0.930178,0.263305,-0.840446,-1.053199,-0.355501,-0.033485,0.397705,1.816235,1.048887,0.275860,0.595868,1.719686,0.687138,-0.297780,0.812914,-0.131324,-0.411040,0.928162,0.343564,0.267152,1.636325,2.650216,1.528886,0.280072,0.550467,0.785882,0.776146,1.350626,0.382427
-0.165564,-0.474333,0.296713,1.825233,-0.770022,-0.335258,-0.417680,0.708118,-0.022703,-0.602783,0.520771,0.814012,0.207593,-0.371729,-0.255949,-1.943107,-0.441620,1.214436,-0.009860,0.558445,0.259275,0.519929,-0.038943,-0.245666,0.413789,-0.221046,-0.415245,-0.289186,-0.391230,-0.559426,-0.569506,1.649507,0.416859,0.923615,0.823231,1.466826,1.087129,1.122982,0.415637,-0.541559,-0.122973,0.448813,1.439604,-0.757786,0.190421,0.469540,-1.147308,0.752533,-0.535235,0.607023,0.219748,-0.177783,0.608521,-0.357739,-1.014750,-0.200019,-0.766075,0.014344,-1.766299,-1.695246,0.546807,1.493902,1.974664,0.413434,-0.256383,-0.526336,-0.811039,0.650834,0.426609,0.204786,1.289662,0.466700,0.197985,-1.216859,-0.877845,-0.061810,-0.866070,-0.890927,0.462273,0.475624,0.445585,0.467186,-1.136706,1.548661,-1.503357,-0.300967,-0.310522,1.122144,-0.138020,0.685462,-1.536680,-0.919697,0.070801,-0.154149,-1.582451,-0.443877,-0.823636,-0.193153,0.513156,-0.374576,-0.574990,-0.044180,-1.359750,0.265693,-0.014425,-0.505731,-1.024909,-0.925444,-0.191179,-1.156256,-0.261070,-0.303855,0.775255,0.394180,0.524819,-1.424133,-1.540838,0.887803,-0.695349,-0.099734,-0.176529,0.329846,0.172633,0.664387,-0.116729,-0.304051,-0.204510,-0.583775,-0.595191,-0.868858,-0.451043,-0.492181,-0.286438,-0.614730,-0.662152,0.162461,1.075350,0.774517,1.367858,1.044370,0.952292,0.973247,0.104611,-0.522127,0.381675,1.041776,1.236239,0.002836,0.866479,-0.067627,1.042397,-1.008083,-0.856837,0.583609,1.061146,0.555975,0.814351,-0.062579,-0.117585,-0.892031,-0.927571,-0.447273,-0.070655,-1.304650,0.631601,0.529415,1.592826,0.762155,0.691611,-0.106089,0.439251,1.252771,1.265397,0.621408,-0.299065,0.434087,1.411494,0.635435,0.427268,1.113150,-0.225369,0.949522,0.842059,0.429657,-1.264158,-1.022721,-1.177334,-2.145560,-0.574721,-0.692574,0.570544,1.538786,1.954331,-0.540063,-1.860549,0.972109,0.249319,0.437065,0.243427,1.890054
0.743447,0.480334,1.067263,1.499095,0.432312,0.264974,0.021277,0.804009,-0.157268,-0.450086,0.107187,0.851250,-0.406937,-0.929706,-0.430160,-2.452958,-1.171353,-0.457990,-0.565935,0.112669,0.114698,0.098089,-0.116720,-0.250772,0.256956,-0.378472,-0.886831,-0.578760,-0.476890,-0.975166,-0.254423,2.593848,-0.671568,0.816587,0.337459,2.395887,2.234335,2.132206,1.863732,-0.525742,-0.032635,-0.143592,1.516427,-1.482398,-0.436536,0.421185,-0.467112,0.560645,-0.752944,-0.387764,0.243814,-0.465661,-0.363011,-0.533764,-1.546264,-0.354613,-2.034991,-0.377338,-0.633896,0.677273,1.136903,3.029322,1.901236,0.592966,-1.112833,-0.460875,-0.393114,0.828289,0.472524,0.428110,2.673955,0.577839,-1.124824,-1.943699,-1.413602,-0.433530,-0.650303,-1.161302,-0.746016,0.044008,-1.494745,-0.127730,-1.583621,0.281982,-2.051682,-1.620614,-1.348746,-1.444027,-2.211324,-0.658005,-3.492481,-0.850013,0.411920,-0.982411,-2.920219,-0.182168,-1.992890,-1.099057,-0.229783,-1.743824,-0.632340,-0.324923,0.090585,1.119454,0.216010,0.279238,-0.150269,-0.232773,-0.635303,-1.070563,-0.829452,-0.664228,0.273967,-0.057194,0.209199,-1.979125,-1.759175,-0.783847,-1.837113,-0.690721,-0.853922,-0.023271,-0.009039,0.650713,-0.293080,-0.655440,-0.457601,-1.146619,-0.806300,-2.172581,-1.027441,-0.810653,-0.735779,-1.254114,1.011866,-0.286615,0.894772,2.453216,2.289120,1.741207,1.152759,1.414021,0.667376,-0.329747,-0.179309,0.956206,1.867268,-0.508836,-0.417092,-0.937142,2.161352,1.472424,-0.599159,1.391213,0.257636,0.065784,0.182989,-0.510794,-0.458311,-1.269254,-1.950054,0.696793,-0.757929,-1.414264,0.669460,1.443960,2.347849,2.106968,0.711720,-0.415211,1.864787,2.222705,1.700777,0.934152,0.822901,1.480132,1.783994,0.563227,-0.639839,0.139364,-0.409775,0.289120,-0.386515,0.285625,-0.847961,-1.038462,-0.844746,-1.378383,-1.158214,-1.055406,-0.124588,-0.585507,-0.453080,-2.447294,-3.299920,0.718343,-0.255375,-0.064433,-0.935363,2.327796
0.998143,0.323638,0.288341,-0.134661,0.753702,-0.139120,0.055602,0.685707,-0.270739,-0.282212,-0.402009,0.679231,-1.248134,-1.132175,-0.459685,-1.193581,-0.750839,-0.889423,-0.398792,-0.351615,-0.108046,-0.380631,-0.273109,-0.222567,-0.257283,-0.298768,-0.688500,-0.353326,-0.527272,-0.682142,0.335625,2.103848,-1.214568,0.305065,-0.177751,2.327923,1.800010,2.149602,1.844636,-0.123828,0.146639,-0.076365,1.465772,-1.186833,-0.325229,0.594643,0.348876,0.614921,-0.104938,-0.526899,0.076586,-0.094119,-1.134441,-0.204633,-1.240605,-0.394800,-1.788349,-0.164838,0.293063,1.626402,1.332554,3.038774,1.260657,0.799824,-0.556751,0.434580,-0.013561,1.107849,0.754847,0.409951,2.247442,0.191834,-0.512039,-1.834078,-1.012893,-0.824391,-0.544288,-0.821317,-0.993876,-0.133078,-2.327802,-0.364511,-1.188050,-1.260470,-1.060771,-1.795665,-1.276036,-3.102275,-2.921461,-1.848209,-3.284386,0.034008,0.812885,-1.211642,-2.241265,-0.030485,-2.264203,-1.401396,-1.061491,-1.672528,-0.027260,0.077402,0.712045,0.538704,0.196658,0.545414,0.257698,0.704808,-0.665274,-0.115705,-0.873999,-1.015697,-0.430786,-0.405439,-0.126762,-0.994193,-0.605883,-0.893679,-1.338233,-0.284557,-0.493673,-0.216261,-0.345902,0.364358,-0.401604,-0.359167,-0.445545,-0.540762,-0.544973,-1.469647,-0.786193,-0.651424,-0.649118,-0.738073,1.806353,-0.320034,0.424125,3.000990,2.315794,1.568605,1.008353,1.140420,0.876039,0.009295,-0.534088,1.066235,1.915562,-0.430103,-0.537814,-0.765787,2.248195,1.834892,-0.232557,2.227082,-0.052644,-0.381100,-0.035321,-0.151287,-0.726956,-0.917726,-1.720950,0.664828,-0.518138,-0.596581,0.808451,2.016491,2.557954,2.909996,1.111818,0.135336,2.207653,2.566801,2.051694,0.972618,2.217104,2.434965,1.274116,0.440120,-0.105648,-0.424974,0.680642,0.284045,-0.544550,0.562126,-0.383083,-0.177506,-0.214785,0.098996,-0.901665,-0.335184,-0.952875,-2.143651,-1.985792,-2.874498,-2.768292,0.504112,0.227964,-0.228892,-1.580354,1.840048
0.334579,-0.531095,-1.325882,-1.338211,0.005364,-1.083637,-0.725880,0.965981,-0.018059,-0.799500,-0.332451,0.373624,-1.820547,-0.755580,-0.046993,0.647603,0.496446,0.689548,0.502834,-0.312151,-0.055857,-0.507742,-0.341242,-0.144936,-0.563819,-0.006803,0.201632,0.244916,-0.217555,0.204753,0.716751,1.166903,-0.776470,-0.186076,-0.405857,1.353049,0.425676,1.164521,0.637022,0.657301,0.105685,0.330771,1.328402,0.039659,0.605461,1.371747,0.909272,1.253263,1.267866,0.745750,0.413475,0.446206,-0.697487,0.484654,-0.669252,-0.353542,0.189559,0.424010,0.237643,0.171963,0.897638,1.577404,0.691914,0.859723,1.040800,1.263728,0.146026,1.711491,0.830661,-0.123409,0.690345,-0.654450,0.873524,-1.259384,-0.468354,-0.841865,-1.073136,-0.385773,-0.155702,-0.007703,-1.512746,-0.313802,-0.707607,-1.512193,0.255167,-0.915057,-0.158900,-2.387612,-2.140848,-1.951361,-1.630659,0.698320,0.872389,-0.582340,-0.672433,-0.444386,-1.993936,-1.082684,-1.608236,-0.477851,1.015149,0.589830,-0.095366,-1.078154,0.066214,-0.284370,-0.589560,1.339853,-0.943585,0.161470,-0.147543,-0.978269,-1.004738,-0.454996,-0.265446,0.532230,0.946139,0.603999,0.278221,0.618660,0.420010,-0.223647,-0.921628,0.083750,-0.308813,0.453422,-0.226354,0.834640,-0.163322,0.786859,-0.046114,-0.031909,0.166661,0.478206,1.242861,0.373325,0.117422,2.203202,1.563273,0.848693,0.638669,0.586522,1.002173,0.309624,-0.345280,1.228668,1.644112,0.468377,1.016608,0.670088,1.519987,0.066489,0.035639,2.765133,0.976710,-0.317048,0.785071,0.839915,-0.659295,-0.385632,-0.828388,-0.498334,0.029929,0.556616,1.478348,1.994563,1.791625,2.312508,1.687833,1.183055,1.763995,2.440656,1.795462,1.264588,2.612060,2.084963,0.328032,0.103983,0.773468,-0.389731,2.093110,1.029268,0.192163,0.453762,-0.426047,0.056535,0.144701,0.486988,-0.085629,0.405706,-1.175832,-1.586346,-1.620253,-2.118642,-0.984626,0.696782,1.232434,-0.300409,-1.705247,0.805301
-0.796727,-0.647581,-1.525179,-1.316409,-0.266414,-1.044655,-1.444211,1.333472,0.197236,-1.583139,0.115185,0.248224,-1.593962,-0.190438,0.923259,1.716068,1.446297,2.366904,1.206160,0.166381,0.151734,-0.327712,-0.077902,0.098018,-0.222163,0.279110,1.048244,0.526851,0.564539,0.996730,0.729163,0.479117,-0.051461,-0.344481,-0.465148,-0.205964,-0.839489,-0.486310,-0.485723,1.219840,-0.174991,0.273227,0.359455,1.171245,1.369334,1.710425,0.814853,1.112213,1.752058,1.623406,0.651019,0.169319,0.100462,0.822636,-0.562963,-0.348853,2.042721,0.637787,-0.380070,-1.637481,0.010982,-0.428514,0.053956,0.629564,1.797513,1.089457,0.160983,1.496246,0.130091,-0.768227,-0.565435,-1.382835,0.812168,-0.551666,-0.122730,-0.592401,-1.651066,-0.035847,0.689164,-0.090717,-0.143947,-0.112995,-0.617922,-0.383354,0.497917,0.015246,0.509156,-0.200026,-0.779171,-1.172260,-0.140183,0.512449,0.478126,0.686581,0.092990,-0.782819,-1.339075,-0.311621,-1.584253,0.832748,1.535677,0.340704,-0.928954,-2.320216,0.073484,-1.247578,-1.647315,1.198295,-1.455312,-0.499043,0.710876,-0.361389,-1.036668,-0.096993,-0.391013,1.447782,1.816765,1.752294,1.268924,1.148327,1.003194,0.001262,-1.559183,-0.090973,0.112266,1.016855,0.144455,1.636980,0.191374,2.431405,0.533921,0.797740,1.058538,1.283398,0.401842,1.132349,0.013707,0.548290,0.091421,-0.238093,-0.200406,-0.136624,0.871507,0.642353,0.028865,0.682889,0.616355,1.318949,2.164757,1.961192,0.358744,-1.361609,0.504049,1.749147,2.091647,-0.234325,1.350652,1.273350,-0.359886,0.007696,-0.270784,-1.373903,0.069104,1.630935,1.679381,1.153233,-0.094022,0.528190,1.448681,1.310817,0.927606,1.287132,0.262050,0.987592,1.385731,0.259812,-0.611828,-0.644706,0.180150,-0.566236,1.973351,0.995065,0.471956,-0.225549,-0.627574,-0.368878,0.212610,-0.055959,0.648005,-0.046642,-0.755568,0.229422,-0.426814,-1.157507,0.423109,1.060944,1.597045,-0.490582,-1.404167,-0.453739
-1.444104,0.260412,0.057097,-0.711394,0.450629,0.239492,-1.071461,0.729101,-0.124674,-1.430206,0.224912,0.571205,-0.256724,0.208089,1.531558,1.547548,1.400575,2.229645,0.750872,0.528019,0.122784,-0.135747,0.164737,0.316932,0.277309,0.231189,0.939245,0.052727,1.366676,1.054310,0.355526,-0.451774,0.280534,-0.474562,-0.763837,-1.536830,-1.233816,-1.829073,-0.672812,0.828377,-0.538802,-0.344128,-1.311289,1.244640,0.966031,0.436062,0.017498,-0.240429,0.686548,0.571474,0.248107,-0.774084,0.006186,0.355396,-1.144655,-0.408493,1.618779,0.021147,-0.815627,-1.809919,-0.885411,-1.691646,-0.779208,0.124622,0.845024,0.152866,0.440164,0.201000,-0.795980,-0.867955,-0.604865,-1.238542,-0.731096,-0.225925,0.063740,-0.736638,-1.753326,-0.020282,0.365262,-0.247928,0.231403,0.204389,-0.866376,0.970448,-0.508558,0.313011,-0.132220,1.635068,0.314418,-0.179501,0.424062,-0.070954,-0.034421,1.896825,-0.195385,-0.088921,-0.357408,0.582103,-0.808445,1.495402,0.984115,-0.289945,-0.541868,-2.275537,0.240572,-1.045062,-1.477935,0.415582,-1.209370,-0.828112,0.891558,0.532093,-0.383030,0.733803,-0.299169,1.280527,1.547204,1.426892,1.128632,1.052516,0.819692,0.486719,-1.768864,-0.131779,0.683097,0.870396,0.544762,1.150314,0.551845,2.018909,0.634155,1.424063,1.367661,1.257066,0.180372,0.995445,-0.079845,-0.933548,-1.386455,-1.135863,-1.181141,-0.759294,0.196081,0.840361,0.019568,-0.535696,-1.242568,0.829507,1.119753,1.615247,-0.730294,-1.135258,0.783403,-0.658319,1.547097,-0.621423,0.618228,0.550863,-0.144117,0.013548,-0.220859,-1.226391,-0.725159,1.981180,0.516278,-0.071849,-1.732484,-1.187938,0.263664,0.246496,0.495342,-0.545866,-1.723517,-0.227597,-0.154209,-1.387766,-0.926698,-1.267094,-1.439806,-0.804917,0.295689,-0.324604,-0.277455,-0.513895,-0.627096,-0.526552,0.000154,-0.514502,0.653162,-1.479255,-0.157388,1.620668,0.500306,-0.315095,0.832666,1.312910,1.046937,-0.323706,-0.629554,-1.302668
-0.806763,0.815756,1.075993,-0.120265,0.581594,1.366118,0.024457,-0.862220,-0.548943,-0.000007,-0.114090,1.066529,1.507187,0.442324,0.988572,0.749663,0.770514,0.604520,-0.187832,0.448562,0.083835,0.074046,0.041755,0.346564,0.314023,-0.050470,0.086493,-0.528668,1.577320,0.501011,-0.317310,-1.627511,0.254684,-0.813931,-1.210069,-1.674398,-0.575133,-1.666100,-0.194818,-0.148085,-0.486681,-0.727254,-2.193986,0.622515,-0.266712,-1.598832,-0.491017,-1.210681,-0.496933,-1.231611,-0.156523,-0.771556,-0.614699,-0.168027,-1.465407,-0.368182,-0.593460,-0.977658,-0.435709,-0.487177,-1.423840,-1.504908,-1.327214,-0.550972,-0.612591,-0.647041,0.944511,-0.987638,-0.777351,-0.348958,0.265063,-0.194417,-1.717041,-0.306947,0.017008,-0.839708,-1.187721,-0.204444,-0.893408,-0.006428,-0.512361,0.279445,-0.912514,1.336240,-1.521597,0.134952,-1.170145,2.020615,0.741116,0.638844,0.446641,-0.238158,-0.333559,2.017392,-0.418511,1.138962,0.452427,1.015273,0.467881,1.077983,0.169286,-0.087946,0.527810,-0.860783,0.365719,0.021646,0.076165,-0.406565,0.199481,-0.007701,0.267370,1.018742,0.530470,1.491240,0.207083,0.541997,0.673582,0.368218,0.880838,0.645734,0.262370,0.883277,-0.975310,0.080174,0.942850,0.552197,0.835314,0.092554,0.876585,0.453571,0.504562,1.474172,1.180302,0.872547,0.380225,0.046458,-0.187137,-1.413763,-1.609826,-1.049709,-1.234659,-0.523131,-0.470381,0.593631,-0.203401,-1.114204,-2.535842,-0.768384,-0.901615,0.033114,-1.048444,0.032134,0.434560,-2.133341,-0.288950,-0.579815,-0.472948,-0.238052,-0.108477,-0.440044,-0.131368,-0.448603,-1.643891,1.200222,-1.219113,-1.060021,-1.584183,-1.709537,-0.769254,-0.940186,0.794322,-1.625502,-2.446845,-1.062123,-0.597114,-1.528475,-0.339142,-0.891383,-1.956485,-0.125225,-0.832331,-1.534594,-1.237918,-0.086682,-0.277287,-0.132040,-0.121240,-0.530212,0.135711,-2.492511,0.220575,1.734635,0.801566,0.482087,0.785989,1.260266,0.292006,0.418058,0.343778,-1.070143
0.534416,0.000136,-0.220642,0.302059,-0.628095,1.218216,0.636935,-1.980693,-0.251987,1.499538,-0.398993,1.064169,2.187115,0.470525,0.079597,0.464407,0.348853,-0.569425,-0.092808,0.105558,0.450611,0.355769,-0.213807,0.304121,-0.060878,-0.090542,-0.375449,-0.342409,1.003763,0.064645,-0.899865,-2.023246,0.029010,-0.941432,-1.137420,-0.549107,0.488860,-0.107210,0.194462,-0.496372,0.179885,-0.300320,-1.249865,0.443097,-0.904670,-2.133761,0.301716,-0.538292,-0.191348,-1.424155,0.318856,0.927409,-0.546935,0.280911,-0.418302,0.141512,-1.704750,-1.305965,0.743200,0.941117,-1.359066,-0.410232,-1.021697,-1.142861,-0.761273,-0.730590,0.967448,-1.106632,0.271768,0.141067,0.979998,0.903989,-0.880924,-0.348286,-0.264880,0.008777,-0.082840,-0.088054,-1.603679,0.285723,-1.176111,-0.243175,-0.215765,0.606049,-1.156836,0.083620,-1.220117,1.081971,0.514091,1.012795,0.364488,0.136620,-0.422348,0.755205,0.117519,1.346120,0.533038,0.714376,1.326367,-0.270062,-0.039025,0.735805,0.700665,0.979984,0.212129,0.500799,1.624071,-0.674041,1.554621,1.190235,-0.521045,0.621338,0.944038,1.164908,0.438429,0.260010,0.230646,-0.191839,1.105378,0.260578,0.024671,0.662445,0.506615,0.370658,0.625118,0.636616,0.862760,-0.391848,0.959897,-0.371704,0.453117,0.864634,0.887235,0.548396,0.321239,-0.639677,-0.134087,-0.846263,-0.268747,0.027225,-0.020841,0.595169,-0.227986,0.105253,-0.082049,-0.179182,-1.829609,-1.620269,-1.398722,-0.854981,-0.395893,0.960297,-0.006266,-1.081710,-1.245477,0.810434,-0.348470,0.161319,0.091344,-0.730865,0.436317,0.229171,-1.550387,-0.009502,-1.786684,-1.400758,-0.093455,-1.107082,-0.665554,-1.218359,0.983977,-1.170141,-1.343860,-0.272723,-0.254327,-0.755941,0.557932,0.503087,-0.518256,1.402154,-0.053455,-1.296136,-1.395985,0.094417,0.130313,0.175720,0.258950,-0.334138,-0.166026,-1.993391,0.405419,0.864325,0.281217,0.973512,0.749467,0.691058,-0.081697,0.923638,0.888988,0.056321
