0.358273,3.884422,1.503879,0.908194,2.949877,0.345186,3.060257,-0.721425,3.112692,0.586431,2.600653,-0.017377,1.955210,2.918591,-0.668707,-1.247463,-2.279808,-1.886580,-1.438379,-0.673744,-2.771548,-0.662332,-0.739221,-1.961110,-0.089926,-2.357394,-1.582041,-0.435146,-1.933950,-2.395007,-0.310087,-0.653001,-1.315962,-0.963268,-0.516510,-0.883350,0.013818,-0.784608,0.775590,1.052892,-1.772467,-0.186848,-0.511116,-2.451862,-1.259302,-1.116505,-0.269998,-0.268533,-1.065325,0.400679,0.078354,0.279851,-0.085094,-0.659611,1.692941,0.585293,-0.180682,-0.114635,-1.643924,-0.268002,-0.908478,-1.229303,-0.507370,-1.315722,0.241249,0.442169,-0.333749,-0.500827,-0.555573,-0.775981,0.185930,-0.456185,-0.171618,0.175026,-0.365786,0.321230,0.164843,-1.329682,-2.588378,-0.208038,-0.523426,-0.837348,0.957487,0.159395,0.184796,0.054779,0.624802,0.024963,0.253512,0.793228,0.343504,-1.058856,-1.260195,-0.727580,0.543160,0.256405,-0.595055,-0.639661,-0.897829,-0.400933,0.005056,0.563694,3.722080,2.204934,0.087281,1.449610,0.393011,3.061511,1.776765,0.753912,1.382510,3.394202,0.941469,1.467675,2.247207,-0.462410,-1.406763,-0.463202,-0.834092,-0.656932,-0.871019,-0.429053,-0.116950,-0.163948,-0.893271,-1.542914,0.293008,-0.773579,-0.422987,-0.826581,-0.573502,-1.426787,-2.637281,-1.221576,-0.667265,-1.953575,-0.157534,-0.392040,-0.032940,1.893744,-1.225413,-0.852539,0.280932,0.408412,-0.511522,-0.046851,-1.121234,-1.692508,-1.537557,-0.728828,-1.713793,0.189415,-0.159441,-0.851280,-0.828848,-0.710401,0.174902,-1.632724,0.838620,0.655972,-0.270036,-0.438780,0.613154,-2.141759,-1.008952,-1.463326,-1.453539,-2.397249,-0.058392,-1.035226,-1.475357,-1.267386,-1.434705,-1.450258,-0.847338,-1.349860,0.090158,-0.370944,-0.432660,-1.032923,-1.583136,-0.633961,-1.672998,-1.297012,-0.058670,-0.414746,-0.509742,-0.868031,-0.266318,-0.126302,-0.455927,-0.888806,-0.423236,-0.733104,-0.966714,-1.568054,-1.636230,0.012194,-0.876686,-1.016533
-0.903438,2.471546,-0.441976,-0.328744,2.726752,-0.828986,2.371247,-0.887150,3.379852,-0.323761,1.621315,-0.632372,0.583876,1.972771,-0.101757,-0.763191,-0.836679,-0.448321,-1.199616,-0.533419,-1.158398,0.753761,-0.674652,-1.052200,0.515549,-1.761979,-0.620629,1.179997,-1.337420,-1.514027,-0.934717,0.430952,-1.282015,-0.427638,0.011816,-1.048965,-0.642048,-0.731604,1.207939,1.558042,-0.094615,1.134135,0.138511,-0.749071,0.189179,0.672878,1.080333,1.825724,0.588961,1.627666,1.274201,1.939778,1.433407,0.773007,0.901318,-0.041160,-1.329157,-0.450261,-1.050672,-0.287191,-1.010710,-1.356844,0.160354,-1.127734,0.953226,0.471429,0.306394,1.359776,-0.818936,-1.523558,-0.823360,-0.853417,1.170216,-1.003673,-0.603478,-1.646268,-1.116403,-1.889865,-2.711252,0.631828,-1.845966,-1.694227,-0.055012,-0.246683,-0.287471,-0.392660,0.065171,-0.134967,-0.245933,1.442216,-0.162359,-0.159480,-0.672231,-0.451446,-0.222912,-0.711745,-1.618018,-0.838682,-1.444756,-0.881363,-0.772951,0.777867,0.903003,0.455283,-0.985628,0.352402,-0.207639,2.001233,0.630250,-0.024532,0.106407,2.581433,-0.101233,0.274089,0.889686,-1.020068,-1.607342,-0.152249,-0.043547,-0.696952,-1.102355,-0.651973,0.931863,-0.177913,-1.154824,0.141956,-0.174384,-0.783016,-0.674286,-0.670772,0.650772,-0.923472,-1.469976,-0.712262,-0.926234,0.019263,0.473155,1.045929,0.274467,0.635288,-0.153828,-0.587558,1.166565,1.208824,0.493193,1.614068,0.156515,-1.489168,-2.136357,0.810181,-0.241828,0.278738,0.390525,1.106414,0.677994,1.143603,1.545897,-0.223617,0.171823,0.103954,0.173965,-1.536025,-0.632772,-1.368034,0.150003,0.226547,-0.350111,-1.406794,-0.296645,-0.353493,0.152408,0.389430,-0.467820,-0.254830,1.090171,-0.184973,-0.376636,-0.713452,1.068460,0.368846,-0.533115,-0.021721,-2.114087,-0.907444,-1.806276,-1.295648,-2.237443,-1.563323,-1.565650,0.735668,-0.759128,-0.318156,0.368698,-0.658990,-0.650522,-0.836712,-0.614969,-0.713293,-1.478325,-1.153751
-0.694591,1.264154,-1.554729,-0.473699,1.887086,-1.023079,0.877763,-0.734502,2.292001,-0.328566,0.655490,-0.388968,0.202906,1.175899,0.188528,-0.317908,0.127882,0.358211,-0.619846,-0.545671,0.590642,1.207795,-0.690731,0.171701,0.420303,-0.459106,0.129807,0.921623,-0.054346,-0.021600,-1.475692,0.647957,-1.234223,-0.377566,-0.367812,-0.993721,-1.142734,-0.957220,0.281347,0.520954,0.477122,0.440613,0.179877,0.347503,0.389183,1.352278,1.213850,2.065270,0.936158,1.439803,0.677423,1.588303,1.271788,1.161529,-0.586683,-0.862091,-1.129464,-0.670874,-0.416485,-0.209799,-0.491962,-1.298136,-0.136944,-1.169454,0.355185,0.014405,-1.009078,1.210874,-1.109451,-1.344227,-0.680575,-0.613691,0.787312,-1.124358,-0.676139,-2.345386,-1.165937,-1.319052,-1.334049,0.939161,-1.378561,-1.431645,-0.279456,-0.712173,-0.209656,-1.120673,-0.009955,-0.361296,-0.570470,0.766048,-0.457249,0.575821,-0.719075,-0.649472,-0.637932,-1.351866,-1.680598,-0.388164,-1.511160,-1.314099,-1.407862,0.402920,-0.729781,-0.282041,-1.437485,-0.516965,-0.110243,1.013289,-0.174767,-0.094020,-0.306446,1.361666,-0.146167,0.344717,0.265999,-1.156393,-0.979961,-0.236746,0.458891,-0.645980,-0.992696,-0.824984,1.305094,-0.535933,-0.201746,1.247669,-0.547300,-0.568850,-0.515757,-0.383814,0.888174,0.175355,0.604741,-0.085771,-1.034006,1.381789,0.118951,1.206892,-0.042198,0.091542,0.593072,-0.175418,1.069720,0.548491,0.857548,1.210650,1.281626,0.172686,-0.749213,1.329138,0.692810,0.008601,0.524329,1.830707,1.510479,1.645965,1.366190,1.337154,-0.738675,0.120707,0.093099,-1.629161,-0.848245,-0.521772,1.345071,1.441450,0.519205,-0.204602,0.658536,-0.034239,0.674134,1.337631,0.539017,0.861241,1.345974,0.988411,-0.121380,-0.353269,0.819249,1.134014,1.117342,0.777457,-0.698062,0.184235,-1.877885,-1.136080,-2.070145,-0.719084,-1.089974,1.534109,-0.818748,0.245041,0.638127,0.076696,-0.028076,-0.278752,0.087611,-1.184701,-1.276391,-0.902442
0.121979,0.424014,-1.370616,0.315554,0.725855,0.130899,-0.562486,-0.415349,0.268854,0.444443,-0.146866,0.344116,0.587156,0.239933,-0.150347,-0.594584,-0.328126,-0.236393,-0.473262,-1.000261,0.817647,0.531107,-0.816697,0.673985,-0.501226,0.689216,0.166833,-0.757149,1.224671,0.863373,-1.592171,-0.114515,-1.361162,-0.929915,-1.269269,-0.251687,-1.201703,-1.093760,-1.179914,-1.135913,-0.290190,-1.411758,-0.250395,0.072126,-0.976551,0.560543,0.058285,0.252477,-0.082394,0.161768,-0.629466,-0.182165,-0.419485,0.118395,-1.399417,-0.671497,-0.092115,-0.516837,-0.224122,-0.034591,0.834925,-0.518976,-0.830378,-0.658544,-0.618335,-0.143174,-2.389866,-0.248493,-0.568463,0.305845,0.329863,0.336161,-0.809233,-0.292089,-0.114895,-1.143123,0.309714,0.191810,0.612016,0.135471,0.548950,0.036332,0.385237,-0.874462,0.600166,-1.164314,0.560196,-0.309307,-0.351527,-0.464898,-0.181073,1.128508,-0.688383,-0.586626,-0.024600,-0.919214,-0.490584,0.486770,-0.648428,-1.452245,-1.301134,-0.525866,-0.587528,0.044299,-1.205017,-0.427249,0.421975,0.659962,-0.316265,0.367987,0.315971,0.313430,0.456407,1.263496,-0.139300,-0.976032,-0.026098,-0.595679,0.199034,-0.596288,-0.587155,-1.047618,0.856779,-0.942280,0.853949,1.253832,-0.342760,-0.328051,0.156345,0.048282,0.117038,1.095557,2.147082,0.433499,-1.019807,1.260742,-1.093364,-0.022692,-0.902473,0.161859,0.290863,-0.218146,-0.022009,-0.814776,0.183700,-0.909693,1.519219,2.004418,1.304265,0.379711,0.462805,0.088756,0.157711,0.814028,1.045041,0.599525,-0.232441,1.850623,-0.660294,0.576800,-0.116797,-0.869306,0.489622,-0.534061,1.633504,1.415588,0.432942,0.589962,1.649733,0.134395,0.096652,1.102381,0.959537,1.228609,-0.134529,1.440512,0.335332,0.467789,-0.755479,0.785530,2.104335,0.740223,1.525241,1.142121,-0.453681,0.110250,-0.065787,1.033243,0.531615,1.546932,-0.470653,0.373728,0.312235,0.841935,0.473837,-0.275176,0.123565,-1.014359,-0.303720,-0.260586
0.180146,-0.734481,-0.565141,0.643446,-0.522632,1.227890,-1.402482,0.238096,-1.448665,0.847078,-0.878642,0.667811,0.332141,-1.248884,-0.889692,-1.350097,-1.168558,-1.251150,-0.917390,-1.487955,-0.114188,-0.243564,-0.848818,0.351385,-1.252178,1.215214,0.147229,-1.496153,1.728240,0.916391,-0.637289,-0.568596,-0.945896,-1.212004,-1.375841,0.991149,-0.672171,-0.384074,-1.638065,-1.654839,-0.708364,-1.959365,-0.501213,-0.434903,-2.039853,-0.347112,-1.019583,-1.614467,-0.885051,-0.965326,-0.737658,-1.315245,-1.635437,-1.037499,-0.810495,0.545184,0.396127,0.018306,0.194132,0.335773,2.039363,0.959744,-0.746413,1.038352,-0.284612,0.768349,-1.364121,-0.581885,0.774366,1.927752,0.733360,1.091227,-1.545062,0.374731,0.919908,0.547922,1.715554,1.394114,1.704498,-0.971640,1.575850,1.352359,0.740875,-0.722539,1.228477,-0.141873,0.764961,-0.082468,0.068075,-1.091950,0.331973,1.200168,0.205959,0.238646,0.682488,0.137363,0.736537,0.829557,0.587973,-0.803994,-0.368158,-1.143006,-0.395497,-0.000673,-0.650903,0.212303,0.464669,0.307529,-0.382130,0.505888,0.845584,-0.620694,0.479506,1.246395,-1.269526,-0.945405,0.271427,-0.801574,-0.234135,-0.466389,-0.212204,-1.167189,0.014549,-0.863360,0.749094,0.828226,0.255341,-0.114210,0.887074,0.710510,-0.432491,1.260917,2.231473,0.842595,-0.577062,0.786383,-1.754230,-1.066700,-1.395450,-0.263847,-0.429391,-0.711286,-1.024463,-1.314753,-0.607765,-2.178485,1.106703,2.310819,1.658469,-0.650796,-0.146238,0.982466,-0.299497,-0.542396,0.005142,-0.489500,-1.436006,1.211286,0.548140,0.660423,0.244041,-0.057508,1.551150,-0.793498,0.912621,0.655503,-0.175943,0.980436,0.943260,0.588596,0.053262,0.553683,0.796510,1.013368,-1.249673,1.133086,0.158473,0.816052,-1.602258,0.015625,1.612814,-0.084271,2.337361,1.160361,0.612014,1.226883,1.501675,1.818150,1.265480,0.738993,0.016848,0.086412,0.056936,0.856956,0.548773,-0.392364,0.054241,-0.465312,0.529525,0.378346
-0.094525,-1.667512,0.410978,0.204989,-1.233780,0.884151,-1.568394,1.159498,-1.806808,0.426414,-1.037891,0.466406,-0.578992,-2.246099,-1.265210,-1.501586,-0.799714,-1.139090,-1.045957,-0.967886,-0.331462,-0.187461,-0.483342,0.094871,-0.973770,1.230912,0.655702,-0.600285,1.353840,0.891231,1.279374,0.062039,0.164961,-0.527534,-0.349756,1.574506,-0.003202,0.753235,-1.036083,-0.836265,-0.074347,-0.893839,-0.298375,-0.031450,-1.276907,-0.288361,-0.903705,-1.827271,-0.455718,-1.236141,0.036462,-1.006006,-1.161037,-0.918319,0.511297,1.333717,0.592592,0.835221,1.263572,0.991674,1.764017,1.708996,0.049570,2.689603,1.048819,1.973647,0.762505,0.424722,1.392483,1.545364,0.051631,0.793345,-0.747739,0.566096,1.481526,1.214779,1.604898,1.364747,1.555322,-1.221700,0.647337,1.166469,0.313370,-0.573204,0.866649,0.759099,0.041878,-0.285654,0.064626,-1.126621,0.323763,0.244708,0.876001,0.713471,0.315970,0.514126,0.616499,0.085658,0.836419,0.637363,0.710799,-0.761091,-0.710033,-0.516712,0.009164,0.390406,-0.040141,-0.469292,-0.549029,0.194319,0.671417,-1.264027,-0.113222,0.102249,-2.188746,-0.944195,-0.218198,-0.427279,0.025517,0.068480,0.132560,-0.517441,-0.641321,-0.051597,0.236094,0.642347,0.722587,0.140576,1.141782,1.362823,-0.250789,0.992948,1.353872,1.043936,0.366961,0.939307,-0.865174,-0.741586,-0.676455,-0.974212,-0.456465,-0.894707,-1.091527,-0.813013,-0.582405,-1.411325,0.832774,1.184822,0.273299,-0.376768,-0.136920,2.058558,-0.319755,-0.795366,-0.404480,-0.554231,-1.078725,0.319843,1.487851,0.314848,0.664962,0.708052,0.734072,-0.104211,0.081338,-0.001311,-0.614049,0.840144,-0.934013,0.741014,0.698501,0.291152,0.368082,0.589246,-0.876150,0.364523,-0.400861,0.329001,-1.167229,-0.472187,0.177727,-0.820677,1.180315,0.253867,0.584352,1.126862,1.267038,0.979480,0.695584,-0.018456,0.089243,-0.407998,0.012299,0.104705,0.116254,-0.467126,0.003745,-0.186462,0.371999,0.326445
0.021060,-1.659804,1.017061,-0.260090,-1.132844,-0.572359,-1.396058,1.546289,-1.175693,-0.284980,-0.671399,0.150772,-1.155582,-1.998237,-0.659269,-0.244163,0.980149,0.542464,0.084153,0.901606,0.918197,0.513421,0.425094,0.487014,-0.176779,0.961966,1.186042,0.307188,0.738137,1.135138,2.553182,0.929085,0.669113,0.701879,0.697930,0.739868,-0.022400,0.940035,-0.554214,-0.088075,0.492286,-0.094052,0.057862,1.201568,0.626903,0.433726,0.068278,-0.549608,0.753799,-0.839136,0.233805,-0.154264,0.103422,0.273201,1.155649,0.796287,1.343952,1.514546,2.108029,1.457523,0.216298,0.751651,0.491358,2.618532,1.436368,1.900195,0.987214,0.865753,0.437701,-0.331388,-0.765761,-0.115521,0.261501,0.707446,1.007011,0.788385,0.387039,0.670018,1.031087,-0.729135,-0.583781,-0.046664,-0.249880,-0.553197,-0.009733,0.455967,-0.726289,-1.025997,-0.326337,-1.159481,-0.277734,-1.013797,0.183332,-0.024970,-0.540983,-0.244068,-0.478339,-0.933980,-0.089717,1.748641,0.951067,-0.019777,-0.833677,-0.623732,0.510732,-0.170572,-0.428887,-1.246192,-0.587975,-0.155210,0.016584,-1.454808,-0.548124,-0.974189,-1.920624,-0.195577,-0.322587,0.722137,0.984257,1.245203,0.906670,1.113616,-0.646666,1.042518,0.723819,0.673092,0.820154,0.292450,0.835354,1.430534,-0.042271,0.922706,0.644396,0.989918,1.282282,1.281248,0.781351,0.370726,0.749535,-1.050349,0.271704,-0.375635,-0.511714,-0.404776,-0.090748,-0.082365,1.052697,0.227983,-0.554153,0.879517,0.504184,2.151155,0.238514,0.108462,0.248043,0.049986,0.094767,0.047659,1.041091,0.028552,0.285312,1.540704,-1.023355,1.335306,0.015288,-0.067828,-0.614438,0.284042,-1.956683,0.072882,0.816816,0.265984,0.103588,0.273881,0.049378,-0.288799,-0.554275,-0.326868,-0.674114,-0.491490,-0.755441,-1.081884,-0.127119,-0.554258,0.262407,0.128245,0.354385,-0.109445,0.090084,-0.029486,-0.304033,-0.804764,-0.378566,-0.623578,-0.430876,-0.583782,-0.234059,-0.389658,-0.415671,-0.343316
0.144092,-1.207867,0.723470,-0.328989,-0.753924,-1.474517,-1.182247,1.024628,-0.766180,-0.602860,-0.531527,-0.008666,-1.025655,-1.315434,0.686149,1.775892,2.658839,2.575196,2.037053,2.760676,2.196779,0.996109,1.497047,0.995891,0.215082,0.585591,1.105635,0.224646,0.457075,1.193528,1.970924,0.909656,-0.263836,1.517375,0.834497,-0.768493,-0.735500,-0.114796,-0.609056,-0.112115,0.285462,-0.374089,0.333734,2.332633,1.974291,0.952301,0.863729,0.825792,1.726352,-0.232249,-0.213564,0.291590,0.655647,1.371016,0.485490,-0.320753,1.874028,1.357292,1.812660,1.133923,-1.038330,-0.881677,0.137446,0.967315,0.208027,0.311333,-0.579397,0.109142,-0.885404,-1.420140,-0.842180,-0.520036,0.322646,0.786379,-0.076173,0.140320,-0.580411,0.471244,1.028741,-0.477571,-0.445234,-0.783202,-0.455651,-0.561292,-0.391300,-0.577630,-0.531611,-1.637591,-0.589393,-1.202078,-0.780152,-1.310834,-1.017694,-1.108992,-0.497388,-1.108612,-1.048998,-1.166821,-0.883125,1.367870,0.232527,-0.077917,-0.609465,-0.251066,0.726095,-0.646208,-0.341770,-1.380329,-0.442577,-0.287341,-0.600271,-1.408617,-0.510673,-1.274119,-1.138007,1.414418,0.709165,2.094400,1.699511,2.655097,2.051169,2.593757,-0.169350,1.606223,1.831924,0.637511,0.693614,0.222759,0.347068,0.794244,-0.103619,1.071351,0.460408,0.880546,1.670077,1.203789,1.673947,0.937312,1.480297,-0.600106,0.826092,0.280214,-0.009371,-0.402613,0.082338,0.264547,1.280827,0.208130,0.405622,1.789035,1.036191,1.011501,1.045279,1.068615,1.282887,0.467268,0.720783,0.390308,-0.239300,-0.249390,-0.676104,1.848037,-1.822230,2.010008,0.525853,0.270516,-0.360330,-0.128349,-1.603054,-0.687585,0.189886,0.344160,0.151890,0.223923,0.460459,-0.487361,-0.237278,-0.470619,-0.854964,-0.263278,-0.736859,-1.065384,-0.213018,-0.523031,0.131953,-0.740915,0.280672,-0.241026,0.052708,0.199280,-0.726603,-1.006243,-1.171460,-0.884818,-0.742318,-0.682434,-0.568346,-0.633876,-0.867608,-0.836195
-0.105752,-1.081399,-0.029893,-0.157504,-0.639837,-0.788742,-0.933605,0.440591,-0.974212,-0.337218,-0.729638,0.045663,-0.586349,-1.021287,1.828125,2.760007,2.732491,3.322203,3.116956,2.852111,2.050263,1.060269,1.964756,0.908470,0.455968,0.406924,0.839877,0.290297,0.499163,0.838055,0.556377,0.312813,-1.168982,1.632611,0.549265,-1.518852,-0.959003,-0.919079,-0.376599,0.024966,0.312045,-0.361266,0.839176,2.455037,2.265559,1.064608,1.208525,1.335936,2.024668,0.487091,-0.251745,0.528820,0.404947,2.014667,-0.639336,-0.935897,0.955503,0.233445,0.806019,0.346862,-1.320805,-1.522565,-0.246982,-0.654683,-1.114711,-1.390593,-1.157723,-0.336548,-1.120689,-0.981862,-0.368437,-0.295241,-0.060814,0.366746,-1.070244,-0.165605,-0.888562,0.722339,1.374946,-0.560585,0.296244,-0.693844,-0.505781,-0.536389,-0.273251,-1.307149,0.221687,-1.538565,-0.577410,-0.874646,-0.886528,-0.851601,-1.192389,-1.368281,0.284801,-0.979556,-0.678534,-0.822755,-0.789996,-0.028520,-0.388561,-0.795048,-0.536965,0.000677,0.864348,-0.401836,0.083899,-0.929671,-0.199181,-0.162748,-0.751819,-1.310376,-0.242810,-1.014483,-0.628749,2.544479,1.681147,2.548062,1.315943,3.238963,2.528989,2.512221,0.079115,1.423028,1.970837,0.674010,0.502588,0.259041,0.077531,0.134759,0.384840,1.012044,0.387678,0.803962,1.576696,0.977654,1.663938,0.777340,1.203816,-0.304571,0.833960,0.626965,0.382163,0.102195,0.233804,0.269692,0.919186,0.243151,1.504043,1.847814,1.216981,-0.144733,1.622438,1.216428,1.763550,0.566215,0.618212,0.653628,-1.103778,-0.770696,-1.437150,1.059112,-1.507038,1.228030,0.729238,0.374012,-0.099789,-0.159922,-1.040424,-0.671700,-0.275661,0.403842,0.170442,0.220825,0.657573,-0.590912,0.008477,-0.257818,-0.952330,-0.148793,-0.802712,-0.751608,-0.062799,-0.267576,-0.147039,-1.162460,0.613606,-0.128665,-0.149440,-0.254041,-0.891858,-1.162355,-1.453423,-1.063254,-1.031477,-0.657855,-0.724719,-0.450034,-0.785257,-0.823181
-0.328118,-1.171537,-0.325345,0.027628,-0.685015,0.669333,-0.620819,0.466387,-1.173236,0.113871,-0.705698,0.222630,-0.293097,-0.781655,2.070015,1.778094,1.419916,2.411534,2.212619,1.218099,1.036021,1.213319,1.481652,0.455836,1.309477,0.627390,1.093699,1.461636,0.531937,0.541458,0.098737,0.364189,-0.154161,1.491040,0.786255,-0.986731,0.114032,-0.179274,0.636700,1.022579,1.443308,1.011370,1.786654,1.423316,2.191063,1.186913,1.536648,1.059051,1.800062,1.347975,0.348763,1.108563,0.395022,2.510076,-0.866396,-0.851363,-0.598252,-0.908488,0.103545,-0.013864,-1.309616,-0.899365,0.190639,-1.121887,-1.020108,-1.993256,0.226512,0.494369,-0.393797,-0.317893,-0.055487,-0.341447,0.316629,-0.502150,-1.567807,-0.177532,-1.112856,0.395979,1.218768,-0.085774,-0.007525,-0.639268,-0.548242,-0.380743,-0.446899,-1.465551,0.414584,-0.829095,-0.509840,-0.264528,-1.014898,-0.675215,-0.205690,-0.796234,0.360075,-0.009724,-0.232709,-0.734544,-0.432398,-0.758472,0.075885,-0.807745,-0.815725,-0.051425,0.891795,-0.036568,0.576989,-0.661142,0.083484,0.117161,-0.519153,-1.095506,-0.022776,-0.676422,-0.036887,1.889282,1.036026,1.594071,-0.004050,2.211910,1.546371,0.968202,-0.231856,1.109015,0.780178,1.016715,0.240540,0.807294,0.098240,0.064426,1.678818,0.674682,0.200261,0.541951,1.248681,0.958395,1.765056,0.862550,1.025803,-0.172376,0.939500,1.072189,1.063434,1.453027,1.149878,1.244288,0.081912,-0.428693,0.735773,1.562069,1.515079,-0.082467,1.671138,0.696845,1.394685,0.767081,0.595534,0.317880,-1.100615,-0.976053,-1.753326,-0.212199,-1.083214,0.087469,0.287764,-0.010968,0.170998,-0.024684,-0.782435,-0.160344,-0.322334,0.234893,-0.070251,-0.112927,1.287791,-0.941049,-0.037951,-0.232850,0.023648,-0.284789,-1.453557,0.055920,-0.911520,-0.686083,-0.539424,-1.401945,0.034998,-0.893528,-0.900760,-1.212557,-0.724258,-1.162061,-0.604219,-1.364319,-1.427818,-0.397726,-0.545770,0.177966,-0.606145,-0.630092
