-0.106516,0.783381,1.511797,-0.055575,1.290273,-0.589963,0.542337,-0.734447,1.530180,1.085200,-0.163379,-0.747222,0.082412,0.443852,-0.205940,0.216052,0.156211,0.196077,-0.014098,-0.315565,-0.585960,-0.063909,0.041645,-0.097592,-1.560936,0.159186,-1.299200,-2.368223,-0.882597,-0.898465,1.594017,1.671869,0.234418,0.177798,0.473535,0.635134,-0.593503,-0.719466,-0.292392,-2.128347,-1.930314,-0.680513,0.337316,-0.975755,-0.155748,0.903387,-0.733314,-0.385941,-0.674977,0.626243,-0.370946,0.449805,-0.552351,-1.197019,0.704120,0.314035,-0.374048,0.575004,-0.252117,-2.262301,0.657597,-0.746719,1.032598,1.525994,0.436552,-0.528700,-0.772667,0.267981,-0.779617,1.424247,-1.645251,-1.299887,1.069564,0.089825,0.258763,-1.514430,-0.232599,0.144124,-0.846052,1.224775,0.487972,0.188019,0.138094,0.437085,1.616683,-0.865086,0.393693,0.823170,0.478277,-0.107027,0.447147,-1.313685,-0.824793,-0.001694,0.375790,1.681189,0.954002,-0.043774,0.223443,0.756179,0.117368,-0.207274,0.385400,-0.483380,-0.725140,1.461150,-0.489433,2.111552,0.698236,1.133181,-0.414320,0.536420,-0.318739,0.227273,0.101193,0.474336,-1.267402,-0.166761,-0.789783,-0.298612,-0.263966,0.109475,-0.403905,0.327252,0.647900,-0.565147,0.523158,-1.063380,0.548606,-0.826793,-1.842750,-1.433169,-1.009803,-0.615475,0.294078,-0.804497,-0.356492,-0.703650,-0.236699,-0.245702,-1.064948,-0.210065,-1.652642,-0.829338,-1.643036,-0.979649,-1.198153,-1.357499,-1.897526,-0.581982,-0.039930,-1.711234,-1.104416,-1.122583,-0.886194,0.179082,-1.242814,-2.048050,-0.107566,-0.036269,-1.420718,-0.413597,-0.241395,-0.420461,-1.021353,-1.015266,-0.793110,-0.981922,-0.943482,-0.341645,-0.761995,-1.081421,-1.062321,-0.981507,-1.706871,-1.578308,-0.893424,-0.908065,0.193292,-0.797370,-2.273724,0.217605,-0.875576,-1.549218,-0.857645,-1.280817,-1.172516,-2.675581,-0.613740,-0.885767,0.314921,-0.483191,-1.285701,-0.315059,-1.035574,-0.597813,-0.745072,1.796928,0.778673,-0.239890
-0.681729,0.424192,0.439059,-0.918904,1.483686,-0.624367,1.080249,-0.813205,1.041635,0.370908,-0.436540,-0.787232,-0.360094,0.174343,-0.747789,-1.500113,-0.557146,-0.051841,-0.078470,-0.230478,0.224972,0.356731,-0.261295,-0.075283,-1.042674,0.394785,-0.535336,-1.669054,-0.114629,0.389813,-0.256504,1.057780,0.376840,-0.324138,0.054235,0.757233,0.114917,0.014340,0.627653,-0.703759,-1.442262,-0.269043,0.139421,-1.516626,-0.686450,0.769816,-0.541250,-0.285696,-0.848646,0.625819,0.246574,1.448339,0.410554,0.054164,-0.669586,-0.880369,-0.883202,-0.718285,-1.010208,-1.044126,0.620063,-0.154047,0.776478,0.021203,-0.834425,-1.242524,-0.738230,-0.217388,-0.628898,1.444846,-0.836928,-0.412676,0.465154,-0.874997,-0.965310,-1.800735,-0.383061,-0.238822,-0.881010,1.069907,-0.016856,0.433690,-0.529991,-0.606185,1.069965,-0.880520,0.852770,0.765843,0.784428,0.758605,0.700725,-0.627078,-0.415571,0.237159,1.107299,1.285705,1.085334,0.585606,0.879006,0.145097,0.183563,0.256860,-0.210184,-1.162710,-1.126618,1.490269,-1.128314,1.757174,0.176351,0.584903,-0.279344,-0.077690,-0.861227,-0.231110,0.014475,-0.019041,-2.120291,0.044638,-0.414395,0.174989,0.178578,-0.037662,0.062994,-0.061758,0.925517,-0.074101,0.263081,-0.700594,0.552501,-0.490635,-0.917049,-0.988101,-0.397696,-0.197719,-0.201414,-0.325558,-0.485455,-0.378516,-0.101150,0.215212,-0.582365,-0.180240,-0.692291,-0.341622,-0.370683,-0.396960,-0.424107,-0.381583,-0.656926,-0.146714,0.712766,-2.042756,-0.873393,-1.033191,-0.250647,0.940990,-0.697692,-0.528345,-1.324755,-1.538344,-1.907388,-0.935930,-0.642134,-0.526565,-0.133273,-0.806044,-0.283909,-1.112860,-1.411406,-1.842317,-1.473680,-1.607487,-1.171091,-0.446602,-1.326805,-1.031127,-0.080364,-0.600920,0.143739,0.270974,-0.795192,0.167333,-0.146809,-1.116452,-1.712359,-1.383016,-1.012642,-2.358600,0.391844,-1.152279,-0.547875,-0.379432,-0.217210,0.096529,-0.592619,-0.010229,-0.397869,1.371943,0.728124,0.157524
-0.411974,0.542970,0.114698,-0.839610,1.065371,-0.007190,1.278552,-0.652745,0.465764,-0.074361,0.001484,-0.116706,-0.184746,0.077730,-0.909561,-2.240931,-1.264647,-0.242547,0.196600,-0.259295,0.624595,0.321660,-1.133256,-0.689645,-0.998159,-0.352940,-0.448568,-1.010382,-0.016683,0.372191,-1.053421,-0.141254,0.398275,-0.837684,-0.858706,0.487690,0.512703,1.026305,0.940345,0.033188,-0.497537,0.057814,-0.104364,-1.163992,-0.588630,0.505895,-0.256944,-0.087879,-0.379443,0.448593,0.872443,1.713345,1.506726,0.573251,-1.746078,-1.538646,-1.230029,-1.556807,-1.426197,-0.428896,0.607632,0.748277,-0.197030,-1.270059,-1.495180,-1.349480,-0.050049,-0.557960,-0.466594,0.585939,0.966690,1.223573,0.135361,-1.536926,-1.311009,-0.934528,0.282350,-0.462717,-0.322795,-0.015444,0.711576,0.597410,-0.421964,-1.644824,0.024255,0.048589,0.981766,0.694811,0.466586,1.168850,0.219613,0.474178,0.061157,-0.131391,0.600060,0.112556,0.599506,1.393406,1.056760,-0.686667,0.021213,0.631678,0.192150,-0.789903,-0.948522,1.231193,-0.899302,0.739995,0.216251,-0.018249,-0.042394,-0.048861,-0.590209,-0.214768,0.104886,-0.461264,-2.067520,0.077984,0.620340,0.707889,0.829488,-0.785171,1.179343,-1.082240,0.382845,0.277082,-0.660599,-0.751952,-0.312400,-0.573651,-0.750149,-1.072704,-0.431810,-0.417288,-0.413573,-0.346308,-0.618058,-0.208475,-0.503724,0.551168,-0.009092,-0.193807,0.052654,-0.449300,0.556915,0.142508,1.045339,0.783866,0.823390,0.348370,1.148189,-1.397867,0.034715,-0.139966,0.672382,1.612558,0.691373,0.824818,-1.716166,-1.588235,-0.607867,-1.004176,-0.602735,-0.596015,1.282859,0.206232,0.236918,-0.783249,-0.571904,-1.843509,-1.074990,-0.533369,-0.520360,0.873635,-0.287900,-0.095957,1.264205,0.821110,0.443703,1.743075,0.547896,-0.322356,1.389126,0.167363,-2.071708,-0.605986,-0.461732,0.028178,0.764894,-0.217683,-1.331182,0.405958,0.829701,0.451632,0.220568,0.996626,-0.001608,0.210195,0.415433,0.502278
0.538638,1.254494,1.094090,0.459633,0.626006,0.794635,0.902520,-0.320561,0.461253,0.400558,0.638475,0.839950,0.802214,0.371900,-0.538789,-1.784746,-1.578582,-0.463529,-0.142249,-0.510409,0.070928,-0.229820,-1.654402,-1.320761,-1.178735,-1.246031,-1.063670,-0.859430,-0.490481,-0.877126,-0.029306,-1.055079,0.131522,-0.800566,-1.492032,0.013834,0.388754,1.359428,0.650654,-0.324039,0.199587,0.196249,-0.128750,-0.663456,0.142688,0.287876,-0.210100,-0.015997,0.036719,0.300739,1.059084,0.996962,1.702201,-0.058925,-1.882629,-1.656866,-1.153231,-0.896662,-1.021374,-1.109323,0.681858,0.688362,-1.007517,-1.279452,-1.357781,-1.051634,0.173646,-0.711492,-0.550813,-0.230139,1.852827,1.753092,0.456297,-1.506285,-0.404062,-0.127731,0.764444,-0.541876,-0.267632,-0.784507,1.892393,0.517427,-0.018320,-2.125628,-1.008563,1.128019,0.486784,0.459286,0.072436,0.518311,-0.355831,0.907588,0.411775,-0.564540,-0.578090,-0.730369,-0.126838,1.577378,0.606785,-0.848326,0.027560,0.812284,1.380831,0.643995,-0.003364,0.946690,0.250160,0.004984,0.924401,0.240460,0.044699,0.839744,0.514844,0.606720,-0.053290,-0.878041,-1.196603,-0.128433,0.824158,0.386904,0.516765,-1.363435,1.427370,-1.582522,-0.405612,-0.000323,-1.203219,-0.903872,-1.025350,-0.707896,-1.018885,-1.316045,-0.911060,-0.875485,-0.249089,-0.452489,-0.565247,-0.390898,-1.009343,0.205009,-0.008126,0.064254,0.027351,-0.809086,0.709603,0.269680,1.287584,0.857812,0.619501,0.444954,0.258524,-0.617982,0.716628,0.507811,0.845904,1.169032,1.463310,0.813720,-1.668111,-0.765037,1.295452,-0.872849,0.233228,-0.598000,2.015244,0.798887,-0.152687,-0.488344,0.535317,-1.037671,-0.639072,0.401629,-0.298741,1.566682,0.404967,0.005368,1.440863,1.677095,0.677442,1.981366,0.395789,-0.700526,2.041503,0.867334,-1.568571,0.432126,-0.071181,2.204312,0.251986,0.618253,-1.700748,0.730839,0.496755,0.517553,0.823107,1.536520,0.153619,-0.367607,0.111977,0.325950
0.996406,1.761370,1.666058,1.574600,0.579069,0.826826,0.589331,0.014180,0.543183,1.068319,0.734969,1.116755,1.685894,0.820330,-0.181318,-0.785907,-1.232211,-0.784516,-0.995155,-0.730818,-0.861254,-0.734162,-1.109616,-1.048041,-0.563339,-1.005579,-1.116623,-0.489268,-0.422004,-1.337192,0.969036,-1.359985,-0.437007,-0.407665,-1.208872,-0.566650,0.239095,0.947057,0.356854,-0.148091,0.488487,0.214483,-0.383380,-0.493918,0.608148,0.020172,-0.463505,-0.073970,-0.149371,-0.000973,0.727474,-0.026565,0.570805,-0.625375,-1.449590,-1.822802,-0.824666,0.102705,-0.301634,-1.496137,0.141976,-0.752484,-1.189812,-0.862841,-1.250460,-1.011537,-0.616455,-1.126463,-0.829977,-0.591459,0.787672,0.420879,0.326977,-0.968009,0.104618,-0.345368,-0.015329,-0.802916,-0.964967,-0.196473,1.228607,0.114956,-0.277236,-1.730257,-1.729587,1.298408,-0.424096,-0.047434,0.274952,-0.458811,-0.164384,0.228377,0.404426,-0.241960,-0.989883,-0.394201,-0.207930,0.720851,-0.030896,-0.178749,0.398102,0.833284,1.918343,1.644132,1.200685,0.844952,1.160500,-0.165167,1.321172,0.864256,0.162457,1.575252,1.389207,1.401249,-0.590672,-0.921985,0.077678,-0.318568,-0.273929,-0.483408,-0.559409,-0.933698,-0.076506,-0.932739,-0.757679,-0.547369,-0.695387,-0.493393,-0.742077,-0.327548,-0.506203,-0.708337,-0.692260,-0.665191,0.036184,0.262610,-0.353285,-0.876512,-1.074038,-0.557541,-0.656025,0.556746,-0.179928,-0.352584,0.799095,0.150431,-0.190119,-0.030435,-0.755876,0.189117,-1.590631,-0.468119,0.509727,0.054082,0.135553,-0.296288,0.695864,0.072837,-1.842056,-0.778080,1.763483,-0.912870,0.974407,-0.434802,1.314691,-0.219986,-1.191455,-0.454277,0.311968,-0.858581,-0.791857,-0.188183,-0.878444,1.023524,0.475877,-0.668773,0.079216,0.608650,-0.101104,0.365059,-0.691423,-0.211969,0.828126,0.196134,-0.554684,0.756512,0.217175,2.004053,-0.253114,0.230028,-1.474670,0.075218,-0.517328,0.616801,0.935365,1.032719,0.194150,0.291599,0.199084,-0.240468
0.748325,1.374092,0.999785,1.584193,0.466227,0.138623,0.603276,0.502213,0.189969,1.288830,0.496272,0.682887,1.576967,0.984343,-0.052241,0.151164,0.055683,-0.639094,-0.868661,-0.298391,-0.966317,-0.437064,0.281105,0.304172,0.779030,0.545770,0.052566,0.353160,0.518952,0.114046,0.719547,-0.758428,-0.709730,0.111066,0.009355,-0.877417,0.063188,0.441758,-0.017628,0.934445,0.655609,0.065183,-0.957684,-0.335470,0.422158,-0.294068,-0.470413,-0.250164,-0.300720,-0.417274,0.072298,-0.369912,-0.939548,-0.147815,-0.878420,-1.992646,-0.402709,-0.034994,0.003366,-1.131421,-1.226598,-2.444669,-0.755319,-0.791643,-1.314535,-1.140003,-1.369647,-1.468266,-0.945723,-0.888069,-1.131823,-1.452982,-0.474355,-0.055721,-0.577252,-0.538455,-1.354467,-1.053985,-1.166393,1.224370,-1.153624,-0.337023,-0.730489,-0.465731,-1.595541,0.709625,-0.980958,-0.313588,0.978825,-0.639484,0.494468,-0.886239,-0.156558,0.521186,-0.491969,0.828442,0.654988,-0.687429,-0.392305,0.778532,0.835272,0.777089,1.200933,1.465005,1.876241,0.829961,1.249733,-0.080272,1.130556,1.126665,0.441450,1.247516,1.497254,1.230351,-0.956092,-0.190601,0.864433,0.216253,-0.852042,-0.615107,-0.751065,0.381760,-1.533040,0.346459,-0.289593,-0.283789,0.587732,0.390351,0.397289,0.665306,0.609459,0.642653,0.609455,0.493956,0.531098,1.503545,0.045201,-1.356842,-0.476008,-1.198993,-1.441642,0.699038,-0.185836,0.721173,1.130865,-0.180404,-1.488611,-0.736379,-1.275607,0.105842,-2.754951,-0.878515,-0.056562,-1.043161,-0.375194,-1.161633,-0.656020,-0.199699,-1.950495,-1.500986,0.602985,-0.917896,0.569603,-0.117323,-0.117597,-2.263787,-2.094265,-0.208851,-0.852219,-1.041839,-0.800735,-1.119561,-1.491783,-0.113302,0.037649,-1.440150,-1.479485,-1.509521,-1.265934,-1.645389,-1.528462,0.922469,-1.280560,-1.241586,0.178052,0.093058,0.613780,0.034497,-0.467271,-0.518068,-0.463904,-0.704682,-0.600291,1.081407,0.683083,-0.303273,0.133622,1.452428,0.749583,-0.724866
0.624102,0.367835,0.319736,1.012202,-0.151556,-0.142971,0.370267,1.055621,-0.212860,1.132697,0.558557,0.295191,0.745124,0.745601,0.145570,0.542604,1.586588,0.207650,0.474492,0.698132,0.085591,0.503575,1.550301,1.762443,1.702291,2.132111,1.529417,0.949423,1.426872,2.205351,-0.134267,0.374284,-0.411497,0.672698,1.221483,-0.737726,-0.367999,0.304203,-0.810009,1.450262,0.804785,-0.389139,-1.147652,0.046128,0.140711,-0.423477,0.120329,-0.692968,0.177239,-0.619430,-0.512901,-0.070077,-1.627307,0.808337,-0.437165,-1.710931,0.098855,-0.925730,-0.078283,-1.055532,-2.201502,-2.859029,-0.205303,-0.790649,-1.029760,-0.869904,-0.947897,-0.985941,-0.592445,-1.237430,-2.052885,-2.050318,-0.848883,0.840608,-1.180366,0.532312,-1.448190,-0.688834,-0.246952,1.839800,-2.496708,-0.526682,-0.437706,0.704161,-0.655655,0.259610,-0.773057,0.011426,1.478000,-0.203223,0.756264,-1.112707,-0.807034,0.602202,-0.059661,1.495784,1.422906,-1.653908,-0.457721,1.332220,0.751359,0.653267,0.164786,0.908014,1.602380,0.521580,1.071924,-0.166972,0.888935,0.939836,0.522464,0.271010,1.174738,0.447819,-0.771631,0.694511,0.560785,1.331576,0.242711,0.283668,0.315824,1.339539,-0.995654,1.274405,0.745897,0.835643,1.686652,1.030903,1.481473,1.634676,1.127319,1.642560,1.965089,1.843427,1.047662,1.875540,0.491237,-1.277504,0.407716,-1.455536,-1.497753,0.319468,-0.223910,1.145093,1.133898,-0.765982,-0.971084,-0.563339,-0.392796,0.314872,-2.027198,-0.891405,-0.057441,-1.481406,-0.058908,-0.549245,-1.294166,0.220933,-1.434091,-1.228264,-0.419769,-0.317108,-0.541703,0.272511,-0.979254,-3.137977,-2.276741,0.419280,-0.980228,-0.489271,-0.132996,-0.773837,-1.277209,-0.832922,-0.723209,-1.712203,-1.906620,-2.532490,-1.136615,-2.012207,-1.267946,1.467481,-2.298318,-1.997543,0.386724,-0.684795,0.918588,-1.148286,-0.580807,-0.174556,0.702885,-0.683571,0.162139,1.602835,0.525034,-1.418989,-0.091165,1.637131,1.053288,-0.876512
0.908356,-0.520299,0.408358,0.617613,-0.861519,0.510555,-0.479346,1.201299,-0.079312,0.764015,0.838822,0.333413,0.108153,0.324743,0.477495,0.358418,1.982652,0.932610,1.317810,1.109627,1.032251,1.180724,1.911510,2.184133,1.686732,2.441101,2.079317,0.829215,1.480819,2.873638,-0.732076,0.901093,-0.213407,0.922620,1.402867,-0.519840,-0.828912,0.312852,-1.702194,0.661274,0.829508,-1.003964,-0.487654,0.390024,0.230433,-0.246501,0.786175,-1.195410,0.621881,-0.524421,-0.644574,-0.044816,-1.374298,1.046237,-0.390220,-1.090474,0.583643,-1.050740,0.000788,-1.334874,-1.716926,-1.732787,-0.137098,-0.448815,-0.591804,-0.381585,0.107702,-0.039833,0.155414,-1.038961,-1.486609,-1.068598,-0.314543,1.150831,-0.513521,2.181139,0.259496,0.506840,0.713783,0.909812,-1.501442,-0.488011,0.220370,0.615818,0.066709,0.214687,-0.250655,0.444495,1.367417,-0.046667,0.572394,-0.024826,-0.883027,-0.241414,-0.149806,0.774224,1.001620,-1.530588,-0.472210,1.191827,0.067928,0.413365,-0.304193,0.740128,0.690948,-0.273274,1.091196,-0.479882,0.672919,0.501601,0.150184,-0.292959,0.749014,0.107503,-0.310022,0.733279,-0.107284,1.697065,1.467255,0.894427,0.932916,0.913747,0.499191,1.443531,1.373038,1.557471,1.887196,1.197872,1.761521,1.913542,0.821341,1.694278,2.181333,2.329732,0.907718,1.043955,0.688456,-0.392418,0.981214,-1.211702,-0.299392,-0.061330,-0.381389,0.658746,0.509814,-1.097697,0.404405,0.282872,0.586697,0.397788,-0.005070,0.074669,0.451234,-0.549249,0.366865,0.436458,-1.054086,0.574696,-0.587864,0.231850,-0.134338,0.804549,-0.805045,0.669152,-0.867961,-1.666121,-1.322043,0.860206,0.436034,0.552541,0.556019,0.466338,-0.059027,-0.683009,-1.186041,-1.063976,-1.140848,-1.558937,0.394475,-0.436537,0.083164,0.840367,-1.355673,-1.181056,0.625707,-0.414862,0.969444,-0.319846,-0.172943,1.048792,0.870533,-0.000600,0.381961,1.652544,0.709629,-1.304491,-0.204614,0.496092,0.532652,-0.669466
0.969682,-1.024963,0.336301,0.370301,-1.104207,1.073559,-1.395136,0.888392,0.299938,0.171471,0.674317,0.562767,-0.099269,-0.211148,0.637047,0.190217,1.022043,0.706601,0.596835,0.337833,0.544994,1.230182,1.426171,1.499854,1.299219,1.512438,1.613354,0.482308,0.876259,1.647185,-0.758717,0.424222,-0.576670,0.508303,0.697229,-0.479277,-1.018392,-0.107462,-1.949045,-0.342991,0.701777,-1.137129,0.321997,0.466349,0.235015,-0.077706,0.858866,-1.128534,0.163856,-0.457587,-0.386594,-0.555441,-0.656473,0.363307,-0.558490,-0.495920,0.872629,0.001885,0.384161,-0.975888,-0.521277,-0.140884,-0.431056,0.260891,-0.538082,-0.228731,0.447562,0.279314,0.827688,-0.111750,-0.323260,0.335504,0.351534,1.019187,0.902537,2.785283,2.258905,1.869507,0.713314,-0.566218,0.081157,-0.318073,0.322454,-0.258310,0.058184,0.284644,-0.046391,0.396813,0.796449,-0.123771,0.385804,1.199875,-0.501269,-0.898182,-0.338009,-0.354563,-0.159965,-0.451143,-0.428876,0.630512,-0.452122,0.072179,-0.489537,0.637863,-0.058307,-1.216509,0.964225,-0.652987,0.067668,-0.013845,-0.298655,-0.314594,0.251251,0.207313,0.053965,0.016952,0.018810,0.665168,1.119968,0.191310,0.003293,-0.234121,0.775773,1.142691,0.812699,1.250004,1.350804,1.281715,1.278158,1.558165,0.571169,1.196901,1.298999,1.671076,0.125034,0.250594,0.575001,0.718973,1.040904,-0.459754,1.343782,-0.196214,-0.294840,0.337064,-0.259532,-0.500923,0.656873,1.125408,0.708434,0.167510,1.496636,1.144836,0.639272,0.974296,0.115199,0.533399,-0.269540,0.254602,-0.016528,1.051022,0.756362,1.437240,0.312177,0.837070,-0.387550,0.757101,0.628054,0.862925,1.522985,0.957839,0.624846,1.202651,1.504114,-0.026991,-0.635329,0.424781,0.096975,0.341947,1.542359,1.393565,1.456155,-0.024190,0.451749,0.658726,1.232036,0.953627,1.013021,1.324601,1.000696,1.620137,0.184495,0.636998,-0.139270,1.118114,0.832028,-0.194697,0.190869,-0.650210,-0.179832,-0.065334
0.457834,-1.361076,-0.584381,0.014436,-1.067672,0.507692,-1.686855,0.664020,0.191325,-0.473439,-0.142040,0.763935,-0.389074,-0.960925,0.562446,0.473133,0.080062,-0.047523,-0.601518,-0.383822,-0.717577,1.094402,0.843534,0.672476,1.059220,0.478399,0.989000,0.526444,0.316186,-0.000835,-0.277308,-0.154791,-0.947778,-0.183666,0.142044,-0.353108,-1.040621,-1.117442,-1.209806,-0.408474,0.345986,-0.267372,0.149650,0.349497,-0.543577,-0.346113,0.476106,-0.360922,-0.673264,-0.627634,-0.167445,-0.831978,0.393727,-0.313227,-0.329597,0.205670,0.945198,1.007767,0.556134,-0.023762,0.067212,0.814222,-0.399481,1.018042,-0.405359,-0.091290,0.075607,-0.065377,0.888488,0.569445,0.693394,1.071780,0.514099,1.070394,1.813699,1.899860,2.686256,2.321886,0.239046,-1.278347,0.481262,0.165110,0.018338,-0.247685,0.042583,0.482927,-0.228718,-0.010270,-0.017866,0.163480,0.116072,1.247136,-0.172315,-0.358577,-0.269108,-0.546228,-0.753088,0.781954,-0.049195,0.045688,-0.239139,-0.295138,-0.921999,0.144873,-0.082975,-1.790433,0.348193,-0.459858,-0.783382,-0.309752,-0.289114,-0.554161,-0.182373,-0.204007,0.218053,-0.438662,0.813791,-0.461877,0.047057,-0.896681,-1.183275,-0.287994,-0.038511,0.831233,-0.260612,0.708259,0.779322,1.410487,0.655897,1.118026,0.833553,0.785768,0.382803,0.626969,-0.407311,0.310811,0.365391,1.167261,0.817455,0.405475,1.768929,-0.433939,0.232383,0.756574,-0.669897,0.704302,-0.326073,1.321590,0.388822,-0.086077,1.291996,0.928481,0.269646,1.558987,-0.428672,-0.027535,0.847718,-0.400658,0.353762,0.255101,1.108899,0.862338,1.468794,0.410595,-0.124127,1.966325,2.312934,0.775977,0.785498,0.638619,0.448168,1.043445,2.225785,0.327641,0.620023,1.858543,1.143286,1.565670,1.167173,1.713352,1.670865,-0.078647,1.440569,2.164691,1.629556,2.091052,1.098857,2.155566,1.884466,0.829946,0.123815,0.836769,-0.286528,0.186832,0.346463,0.636223,0.931894,-0.678054,-0.184354,0.769847
