-0.414529,-0.048900,0.790496,-0.675933,1.283707,-1.105674,-0.254018,0.379307,1.414038,-0.944420,-0.003785,-1.275185,-0.581594,-0.193739,-0.246033,-0.219995,-0.220686,-0.726676,1.320098,-0.087577,0.250446,-0.424454,1.757856,1.234519,0.712614,0.573332,1.064693,0.364513,1.893332,1.718085,0.335049,0.170262,-0.584553,0.850208,0.851054,0.386418,-0.490149,-0.195630,-0.429077,0.377106,-0.377908,-1.187271,-0.027787,0.496909,-0.023667,-0.436176,-0.212115,-1.522074,-0.980094,-0.557380,0.218351,-1.361813,-0.746575,-0.805122,-0.298144,0.069570,0.961550,0.030945,0.895389,0.544216,0.159617,-0.387105,0.016189,0.423122,-0.333143,0.208894,-0.526919,-1.506262,-0.250223,0.429963,-0.853010,-0.716384,-1.138479,0.173159,0.370397,0.755332,0.943696,1.006542,0.614863,-0.120805,0.510841,0.506572,-0.013894,-0.144999,0.161040,-0.350206,-0.047273,-0.260780,0.988157,-0.420185,0.884611,-0.119369,-0.030681,0.487143,0.148227,-0.826259,-0.457073,-0.562416,-0.345599,-0.848614,-0.592940,-0.072757,-0.113302,-0.722107,0.232819,-0.289044,-0.667801,1.090518,-0.368564,-0.382130,0.455892,-0.004441,-0.292882,0.170624,-0.250428,-0.683696,0.845135,-0.835126,0.299825,-0.038101,-0.653755,0.070331,-0.572594,0.199497,-0.653269,-0.797278,0.545400,0.375547,0.686475,1.218491,-0.410257,2.173224,1.164625,0.823309,0.218510,1.709446,-0.105912,-0.644603,-0.091512,-0.427467,0.046057,-0.172348,-0.237332,0.276212,-0.749736,-1.008301,0.179345,1.295049,0.574334,-0.231668,1.147288,0.465311,-1.210410,-0.394944,-0.960343,-1.456934,-0.764346,-0.536731,0.134657,0.337391,0.412520,0.433913,-0.442269,-0.309514,-0.314162,-0.375135,0.201315,0.110534,0.530939,0.216697,0.724941,-0.333053,0.632944,0.654379,0.146970,0.398332,-0.799024,-0.952069,-1.022149,-0.363927,0.428811,0.477272,0.808633,0.024177,0.857552,-0.305319,0.111046,0.902700,0.951114,0.078878,0.142591,0.148068,-0.012663,1.048020,1.370520,0.245008,0.426484,-0.620901,-0.313512,0.034309
-0.818076,-0.169501,-0.146060,0.024970,0.589697,-0.893343,-0.098132,0.087148,0.645275,-0.439304,-0.321379,-1.014559,-0.265865,-0.752923,0.918989,0.154458,1.199042,1.581078,0.982124,0.581149,-0.057932,1.703486,1.158335,0.838449,1.466262,0.669586,1.579533,1.061287,2.199019,1.662778,0.076468,1.249330,-0.586146,1.285164,1.114536,0.405730,-0.320972,0.160191,-0.010755,1.542393,-0.288641,0.081689,0.324556,1.463236,1.337379,1.502157,1.367732,0.240006,1.303915,1.266251,0.929766,0.942298,0.947118,0.049284,-1.291164,-0.589794,0.049120,-0.011136,-0.119040,-0.028316,0.526000,-0.285449,1.328681,0.253451,-0.381605,0.000766,-0.331056,0.337937,-0.119456,-0.515734,-1.525190,-0.625222,-0.102755,-0.124002,0.003089,0.484426,0.583883,0.420233,0.330977,-0.109824,0.856232,-0.583301,0.156588,-0.884869,0.253929,-0.508722,0.654951,-0.706681,0.361628,0.142225,0.405434,0.137966,-0.503459,0.072568,-0.470216,-0.773956,-1.229134,-0.795273,-0.695368,-0.843106,-0.653289,-1.074992,-0.630720,-0.184001,-0.515317,-0.103047,-0.604298,0.522273,0.052567,-0.180794,-0.499004,-0.020995,-0.141105,0.131154,-0.783058,-0.128062,0.580796,1.189882,0.892299,1.213781,1.265079,0.944066,0.979217,1.384887,0.122473,1.785638,0.767041,1.302446,1.050857,1.375889,1.127889,3.241507,1.884466,1.130676,0.015703,0.741651,1.484250,0.781225,1.356882,-1.050508,0.891762,-0.724951,0.695609,1.564137,0.189421,0.038113,0.470279,0.382288,1.304754,1.253988,0.104539,-0.249300,1.078689,0.156814,0.941859,0.832388,0.563368,0.188852,-0.828974,-0.693635,-0.613543,-0.688264,-1.133269,-0.164388,1.134980,0.022491,-0.831206,-0.184127,-0.209105,-0.746800,-0.206184,-0.472708,-0.413104,0.828832,-0.308033,-0.968068,-1.632922,-0.559616,0.026757,-0.122177,0.145668,-0.844024,0.362961,-1.059148,-0.247934,-1.247450,-0.272945,0.269109,0.623041,-0.240761,-0.855782,-0.546881,0.132517,0.314522,-0.203036,-0.446951,-0.596929,-0.889987,-1.214715,-0.776053
-1.190466,-0.888291,-0.734292,-0.515469,-0.395779,-0.873097,-0.316782,-0.328643,-1.233876,-0.649378,-0.630801,-0.634696,-0.394693,-1.278897,1.419322,-0.178103,1.302421,1.104745,0.122771,0.606154,-0.527812,0.987493,1.114170,0.552926,1.093856,0.542900,0.687858,0.314936,1.249303,0.645506,0.075558,0.914728,-0.712873,0.941073,0.913942,0.496933,-0.445181,0.193172,-0.737209,0.730606,-0.258261,0.219347,0.186051,0.268197,0.745801,0.965900,1.211920,0.761673,0.882552,0.987357,1.672694,0.897234,0.643948,-0.425092,-0.669828,-0.387498,0.155174,1.055532,-0.306374,-0.307698,1.415857,-0.133615,1.082932,0.743632,0.642870,0.896627,1.447343,1.655483,0.288370,-0.386514,-1.616150,-0.571582,0.826704,0.691213,0.908628,0.863913,1.159403,0.417857,0.633324,-0.150053,1.531248,0.232316,0.834174,-0.535244,1.183294,0.322097,1.631920,0.029217,0.842445,0.864434,1.087404,1.507174,1.177541,0.538793,0.119815,-0.753408,-1.069679,-0.325138,-0.520663,0.129746,-0.086328,-1.301860,-1.112371,-0.569340,-0.760485,-0.077270,-1.100836,-0.561915,-0.163767,-0.857579,-1.057836,-0.784566,-0.444499,-0.392236,-1.383959,-0.013588,0.130812,1.032231,0.244749,0.622343,0.721725,0.887772,0.776476,1.733335,0.453715,1.113015,0.962300,1.240029,0.632641,0.607587,0.402429,2.021441,0.607964,-0.099449,-0.121991,0.087480,1.371857,0.958115,1.324146,-1.584013,0.544719,-0.852908,0.087267,1.048039,0.224705,-0.111883,0.255023,-0.435264,0.569115,0.556336,-1.230776,-0.763635,1.336311,-0.061663,1.183244,0.966209,0.650268,0.140052,-0.770469,-0.690340,-0.665581,-0.463046,-0.157057,1.122234,1.244493,0.937635,-0.782801,0.105845,-0.096500,-0.654978,-0.207301,-0.077546,-0.966566,0.852771,0.235030,-0.720013,-1.952729,-0.425072,0.645240,0.309945,0.972215,-0.802098,0.636327,-0.453748,-0.499748,-0.238960,-0.508344,0.640571,0.337349,0.043443,-0.764858,-0.259501,0.779282,0.432834,0.000156,-0.454054,-0.510393,-1.042684,-1.344555,-1.150191
-0.977836,-1.334741,0.167106,-1.675389,-0.848647,-0.843057,-0.937853,-0.192282,-2.271350,-1.297786,-0.212379,-0.465782,-0.890915,-1.117663,0.973538,-0.525116,-0.016217,-1.376254,-0.516982,0.151515,-0.745084,-1.626847,1.739217,0.552712,-0.102490,0.363100,-0.504084,-1.323304,-0.079205,-0.092070,0.791341,-0.512041,-0.781804,0.106816,0.251895,0.254396,-0.799606,-0.141731,-2.025688,-1.053052,-0.061007,-0.682073,-0.378588,-1.882262,-1.232710,-1.520713,-0.269518,-0.179123,-1.716295,-1.047636,1.390716,-1.255121,-1.402657,-1.580150,1.034681,0.491971,1.195038,2.055939,0.845660,0.139093,1.490697,-0.131200,-0.668111,1.103868,1.654544,1.677285,2.877269,1.164958,0.476852,0.773604,-1.192683,-0.851394,0.440513,1.800224,1.764326,1.382271,1.792993,0.846880,0.966084,-0.367745,1.346542,1.895056,1.208417,0.621721,1.558825,1.286072,1.544494,1.148507,1.378261,0.681352,1.836001,2.406169,3.412950,1.330782,1.356177,-0.639368,-0.251366,0.149464,-0.259632,1.287820,0.914294,-0.214313,-0.889507,-1.388561,0.156059,-0.322050,-1.401932,-1.103967,-0.806843,-1.614887,-0.348026,-1.495999,-0.895718,-1.005157,-1.204166,-0.095525,-0.140724,-0.714626,-0.975222,-1.078322,-1.349904,0.150765,-1.171966,0.999099,0.051124,-1.949221,1.082952,0.285806,-0.052396,-0.226337,-1.766631,-0.461020,-1.016114,-1.222292,0.232916,0.268741,-0.439985,-0.324371,-0.071040,-1.255479,-0.801577,-0.147308,-1.640383,-0.649166,-0.849515,-0.935191,-0.462350,-0.853692,-1.220936,-1.675513,-1.876190,-0.173874,-0.438526,-0.766834,-0.448753,-1.145620,-0.717491,-0.709982,0.373213,0.461503,0.375234,0.884377,1.432897,2.474036,-0.321022,1.349818,0.500285,0.459429,0.721518,0.488125,0.586086,0.514353,-0.644958,0.323037,1.215114,0.911354,-1.371534,-0.762006,-0.081606,0.305581,1.759962,0.562356,0.823772,1.307868,0.493788,1.744058,-0.334747,1.085541,0.148552,0.412863,0.388692,0.601202,1.174340,0.728659,1.288721,0.397834,0.548865,-0.640430,-0.527070,-1.001246
-0.102845,-0.456689,1.720707,-1.420448,-0.410740,-0.410865,-1.172344,0.377507,-1.138897,-1.142663,0.683011,-0.307014,-0.949165,-0.130102,0.535272,0.198698,-1.059487,-1.806763,-0.390121,0.208138,-0.180365,-2.017688,1.714142,0.603316,-0.789793,0.462034,-0.583691,-1.580480,-0.784409,0.051921,1.503528,-1.408814,-0.682033,-0.391517,-0.412189,-0.381047,-1.004746,-0.400772,-2.323143,-1.621332,0.534497,-0.918924,-0.651793,-2.090236,-1.836736,-2.534989,-0.733312,-0.439815,-2.340705,-1.608943,0.226888,-1.735336,-2.489892,-0.942850,1.691089,1.010148,1.254783,1.478596,1.669941,0.518246,0.128774,-0.356319,-1.841921,0.346447,1.224134,0.769963,1.975546,0.027583,0.176067,1.380183,-0.873388,-1.337686,-0.809029,1.490790,0.906896,0.867341,0.849004,0.629423,0.182789,-0.791854,-0.235874,1.705978,0.491106,1.285357,0.329821,1.109249,0.163975,1.181154,0.434994,-0.197083,0.902665,1.500366,3.202226,1.128667,1.737069,-0.268852,0.026732,-0.275314,-0.698513,1.180389,1.358346,0.784927,0.187378,-1.118017,1.434999,-0.449681,-0.731479,-0.343887,-0.832887,-1.082667,0.764603,-1.061503,-0.704378,-0.928955,-0.201024,0.262877,-0.207846,-1.262501,-1.068362,-1.252125,-1.632752,-0.006602,-2.218055,0.186700,-0.029022,-2.460644,0.856030,-0.167612,0.241813,0.076429,-1.984119,-1.694246,-0.695797,-0.141687,0.633276,0.336712,-1.645576,-1.336700,-0.940042,-0.048950,-1.577198,0.764966,-2.315173,-1.087009,-1.450004,-0.718003,-1.071440,-1.273473,-2.123319,-2.526372,-1.695046,0.861160,-1.373273,-0.726072,-1.318374,-1.985372,-1.845765,-0.838375,1.280552,1.365226,1.089051,1.443281,1.395096,1.913327,-1.680131,0.521044,1.307076,-0.262578,1.113096,1.289997,0.873461,0.735899,-0.446472,-0.517489,1.170867,1.581520,-0.570405,-1.160347,-1.309802,-0.062742,0.917218,1.075474,-0.260915,1.709278,1.347737,1.862404,-0.232933,-0.084300,-0.167463,0.141183,1.222740,0.810051,0.713990,-0.046189,0.992356,0.925440,0.915164,0.182383,0.138597,-0.967199
0.741497,1.286427,1.971503,0.510887,0.499693,0.266169,-0.439709,0.592016,0.936649,-0.014713,0.920897,0.120615,-0.282963,0.997655,0.741048,1.420725,-0.767370,0.808703,0.386487,0.810374,0.786208,1.051394,0.380286,0.619419,-0.301868,1.166457,0.374704,0.478487,-0.702431,0.385069,0.989805,-1.262425,-0.692778,-0.187327,-0.537090,-0.812033,-1.051580,-0.360662,-1.344120,-0.732753,0.983779,-0.177047,-0.369448,0.312549,-0.019496,-0.741924,0.537500,0.925036,0.538905,0.504992,-0.400649,0.848425,-1.305713,1.864611,0.531249,0.683905,-0.437347,-0.264579,0.683518,0.080442,-1.330715,-0.749960,-1.245625,-1.076547,-0.219284,-0.887720,-0.329750,-0.229508,-0.316068,0.565485,-0.876503,-1.554458,-1.369680,-0.120456,-0.880498,-0.505190,-1.038401,-0.447561,-1.227991,-1.202935,-1.601433,-0.293566,-0.637482,0.879528,-1.068685,-0.026126,-0.813231,0.145483,-1.024436,-0.412447,-0.899921,-0.172434,0.594358,-0.075286,0.984543,0.123955,-0.494347,-1.277329,-1.518173,-0.398019,0.646104,0.208186,1.324005,0.394469,1.652805,-0.054673,0.308169,1.018527,0.022202,0.515453,0.821119,0.292598,0.123725,-0.140400,0.468391,0.739259,-0.241881,-0.104872,0.211317,0.640212,0.313331,0.552156,-0.880423,-0.039547,0.627229,1.177355,-0.070065,0.403281,1.420461,1.209228,0.577580,-1.048513,1.093241,2.325199,0.225971,-0.330663,-0.697879,-0.998820,-0.418701,0.682061,-0.982283,0.723851,-1.115988,0.340107,-0.570844,0.345363,-1.006231,-1.726584,-1.107383,-0.869143,-1.233827,0.814933,-0.255226,0.437661,0.146347,0.188152,-1.555681,0.457179,1.042915,1.006299,0.564625,0.527667,-0.308941,-0.418864,-1.361994,-0.850417,0.265601,-1.912144,0.784492,0.952294,0.300267,0.467620,-1.064003,-0.758147,-0.126790,0.271758,-0.463047,-1.229682,-1.574159,-0.040958,-0.851445,-0.242805,-1.829413,-0.080772,0.910963,-0.361815,-0.721710,-2.126589,-0.538702,-0.308856,0.869389,0.191033,-0.076195,-1.228335,-1.003864,0.123634,-0.158629,0.611329,-0.250277,-1.299357
0.743304,2.096600,0.319896,1.953572,0.826484,0.646568,0.646852,0.172489,1.609431,0.879362,-0.027833,0.530523,0.324940,1.277149,1.173849,1.698706,0.265719,3.192294,1.035981,0.865534,0.842574,4.246896,-1.221982,0.444588,0.670759,2.062438,1.276301,2.777818,-0.131569,0.240634,-0.647553,-0.664669,-0.928225,0.323127,-0.117981,-0.780494,-1.157522,-0.408291,-0.185784,0.333517,0.464183,0.231371,0.052963,3.061317,2.264040,1.738378,1.936736,2.342314,3.611131,2.794772,0.049691,3.450080,0.865001,4.005051,-0.898603,0.033361,-2.105977,-1.346393,-1.116796,-0.587856,-1.262654,-1.067389,0.210893,-1.804024,-0.916418,-1.056735,-1.670995,0.274166,-0.513064,-0.749342,-0.722906,-0.973902,-0.468786,-1.076552,-1.613452,-1.251697,-1.589046,-1.233061,-1.500452,-1.283758,-1.011014,-1.521224,-0.740934,0.119646,-0.734558,-0.782708,-0.113268,-0.545437,-1.017742,0.522319,-1.306217,-0.622693,-1.506989,-1.057379,0.022785,0.200917,-0.753417,-1.471015,-1.448557,-1.907657,-0.615638,-1.445460,1.348232,1.462685,0.451164,0.598855,0.532809,1.247346,0.757510,1.473100,-0.411778,1.150398,0.584904,0.346664,-0.120434,0.581022,-0.241620,0.776488,1.294290,2.277581,1.866117,0.641801,1.167546,-0.037593,0.884758,4.806942,-1.381410,0.803318,1.687420,1.461104,2.845253,-0.196128,1.984413,3.167589,-0.837735,-1.080627,1.353379,0.101859,0.399838,-0.187157,0.094196,-0.523122,0.443756,1.540717,0.754854,0.552873,-0.172896,-1.629206,0.732634,1.503303,-0.904649,-0.256570,1.101284,1.749855,2.291564,2.858793,-0.289418,1.782304,0.218252,-0.018305,-0.401930,-0.496694,-1.309181,-2.046625,0.094703,-1.250880,-1.627365,-2.547220,0.522781,0.165072,-0.207599,0.155654,-1.564970,-0.111036,-1.256519,-1.325477,-0.792535,-0.763625,-0.463268,0.676841,-1.268096,-1.726462,-1.950253,-1.839547,-0.203780,-2.082780,-1.158206,-2.433739,-0.635167,0.128432,-0.048041,-0.260807,-0.152376,-1.123087,-2.143483,-1.366481,-1.496707,0.231234,-1.049978,-1.395074
-0.173364,0.915517,-1.705350,1.164738,-0.064197,0.322510,0.800649,-0.383845,0.329098,0.509555,-1.455334,0.261175,-0.026196,0.260991,1.186312,0.861043,0.931493,2.711235,0.791883,-0.059306,-0.497639,4.206792,-1.680162,-0.170061,1.009566,1.988046,1.283298,2.649561,0.561198,-0.284249,-1.747652,0.148009,-1.082171,0.567811,0.305041,-0.817807,-1.264668,-1.023530,0.215167,0.769049,-0.692275,-0.078839,0.344598,3.594271,2.685088,2.502951,1.974726,2.136861,3.427788,2.798322,0.558588,3.061074,2.060603,3.077932,-0.813726,-0.130652,-1.709223,-0.765765,-1.540691,-0.312813,0.240588,-1.002312,1.151186,-1.165456,-0.073978,0.430405,-1.242473,0.683656,-0.167872,-1.188785,-0.182481,0.370379,0.912201,-0.333719,-0.818498,-0.549008,-0.180605,-0.596714,-0.147540,-0.996555,0.823760,-0.784978,0.398747,-0.091755,0.824457,-0.480581,1.279053,-0.169818,0.286991,1.451210,0.006157,0.496763,-1.303715,-0.995908,-0.430169,-0.153602,-0.136887,-0.234207,-0.120488,-1.893013,-1.309396,-2.347826,0.036419,0.730549,-1.022717,0.628129,-0.288362,-0.169275,0.344206,0.696628,-1.934617,0.481132,-0.065700,-0.346257,-1.518383,-0.026390,-0.084593,0.243415,0.863845,1.794739,1.483437,-0.266722,1.563233,-0.190920,0.022346,4.256751,-1.893946,0.115992,0.251473,0.158085,2.158909,-0.353050,1.032221,1.217621,-1.381182,-1.168894,2.246494,0.986594,0.357584,-1.877463,0.411452,-1.819304,0.646376,0.804432,0.996895,-0.341667,0.875581,-0.662225,1.570839,2.291645,-0.838572,-0.559933,0.996189,1.963941,2.613067,2.960441,0.830949,1.538143,-0.061822,-0.413135,-0.540388,-0.332957,-0.107681,-1.353340,1.306874,-0.104425,-2.086723,-0.723356,0.752753,-0.056584,0.014914,0.256824,-0.825352,0.636025,-0.904751,-1.205184,-0.591268,0.230974,0.999749,1.400052,0.345677,-1.506940,-0.251414,-1.262104,-0.579415,-0.971008,-0.320130,-0.141130,-0.264405,1.343339,-0.382633,0.067509,0.559276,0.280443,-0.996119,-1.899934,-1.525278,-0.525587,-0.959626,-0.712781
-1.117231,-1.125101,-2.271305,-0.790444,-1.391235,-0.473186,-0.269726,-0.686620,-1.168040,-0.663956,-2.234951,-0.648474,-1.052751,-1.331842,0.595583,-0.105239,0.710669,0.501773,-0.132266,-1.048294,-1.759927,1.595812,-0.921802,-0.932492,0.372802,0.521370,0.333622,0.309195,0.878180,-0.853150,-1.163311,1.084972,-0.872080,0.397555,0.357178,-1.130660,-1.092314,-1.895059,-0.032048,0.503076,-1.046464,0.059152,0.666520,1.576442,1.250475,1.460451,0.779040,0.715770,0.803332,1.213549,0.372381,0.653655,1.594287,0.326364,0.604355,0.343212,0.301338,0.595731,-0.256051,0.846145,1.641231,-0.497039,1.257398,0.181011,1.287506,1.518671,-0.048676,0.957901,0.538351,-0.572725,0.289055,1.658258,1.254203,0.808491,0.296894,0.667907,1.273869,0.893376,1.245749,-0.602975,1.695072,0.390761,1.377160,0.162380,1.522452,0.175726,1.622559,0.341175,0.945309,1.169406,1.146472,1.612930,0.083011,-0.283380,-0.455921,-0.722039,0.565402,1.310933,1.248232,-0.727610,-1.016020,-1.528569,-1.257973,-0.868671,-1.472224,-0.276875,-1.152357,-1.509829,-0.862690,-0.924513,-2.608354,-1.130056,-1.214648,-1.692235,-2.387452,-0.317053,0.007750,-0.726408,-0.586973,0.104409,0.274037,-1.237677,0.464428,-0.317191,-0.937652,0.685571,-0.984321,-0.820330,-1.248363,-1.286623,-0.195662,-0.810056,-0.447408,-1.384959,-0.816231,-0.819501,1.198703,1.297213,-0.215533,-2.591146,-0.037158,-1.903343,-0.378279,-0.896370,0.266265,-0.665962,1.276778,0.525334,0.870289,1.135233,-0.934157,0.526994,0.022814,0.804767,0.965456,0.912160,1.149899,0.157170,0.371079,0.047596,0.085814,0.452605,1.821701,0.427919,1.612954,1.477042,-0.517801,2.125566,0.799522,0.263780,0.481508,0.642613,0.554230,0.780432,0.589842,0.373279,0.334383,1.364648,1.582683,1.262550,2.026918,0.045127,1.602654,1.014422,-0.016248,1.610963,1.539495,2.499084,0.325682,1.915927,0.018830,0.528822,0.871380,1.205610,1.048402,-0.808821,-0.086908,-0.985092,0.182504,0.456976
-0.951723,-1.809863,-1.153758,-1.451342,-1.781067,-0.771286,-1.300036,-0.698519,-1.280183,-1.163689,-1.679175,-1.062860,-1.364025,-1.896408,-0.425165,-0.661296,-0.152115,-0.923914,-0.688664,-1.261861,-1.213492,-0.510445,-0.122254,-1.190251,-0.578021,-1.225051,-0.941919,-1.502541,0.488373,-1.301815,0.275413,1.396191,-0.096480,0.091436,0.299582,-0.848549,-0.386611,-1.806381,-0.129874,-0.218565,0.031409,1.272340,1.060923,-0.996093,-0.188725,0.220182,-0.707543,-0.289507,-0.979644,0.181421,0.008324,-0.774309,0.456342,-1.221930,1.489429,0.707494,1.549854,1.097782,0.836429,1.446605,1.791301,0.347399,1.059486,0.941638,1.626990,0.907126,0.769375,1.413283,1.053036,0.169792,0.409111,2.031161,0.447761,0.591924,0.575689,0.820593,0.920968,1.276794,1.090959,-0.182501,0.833988,0.350107,0.899360,0.115166,0.592089,0.143837,0.678285,-0.063238,0.091214,-0.009582,0.717853,1.224806,0.701759,0.089748,-0.511528,-0.908898,0.509842,1.655357,1.422310,0.121875,-0.125603,0.352820,-0.840004,-1.115234,-0.737892,-1.131527,-0.852181,-1.100500,-1.422455,-1.519011,-1.784752,-1.940660,-1.430064,-2.097405,-1.627034,-0.299800,-0.463143,-0.909932,-1.496382,-0.855538,-0.355230,-1.390503,-0.013655,-0.222036,-0.891991,-1.602057,0.316544,-0.828763,-1.273733,-1.485640,-1.117356,-0.635907,-1.076199,-2.325309,0.243446,-0.521190,-0.288225,1.187415,-0.262623,-1.588389,-0.138250,-0.720256,-1.074696,-1.541965,0.025181,0.598431,0.868052,0.879885,-0.325443,-0.341936,-0.546204,1.182453,-0.481692,-0.710303,-0.671075,-0.545449,0.857376,-0.633834,0.580351,0.336948,0.268739,0.467229,2.042169,1.175131,1.200243,1.943749,1.243744,3.121305,-0.056650,0.303968,0.346278,0.748039,1.117257,0.486778,1.650740,1.431987,1.286780,1.979772,1.224911,0.296971,1.713028,1.108032,1.970854,2.356664,0.301860,2.565972,2.425970,2.744111,0.484556,0.981037,0.245788,0.221857,-0.055499,0.574368,1.772705,0.770173,1.427710,-0.744593,1.245641,1.352106
