-1.326212,0.184063,0.994456,-1.491066,0.702126,-0.975204,-0.099229,0.003642,1.119895,-1.742731,1.380128,-1.374210,-0.621789,0.083257,0.226564,-0.996076,0.242673,0.868321,-0.444980,1.071294,-0.587377,-0.744702,-0.263012,-1.285963,-0.453301,-1.682783,-1.263495,-1.722458,-1.143392,-1.580532,-1.583790,0.495764,0.869325,-0.319698,-0.697836,-0.670890,-0.377889,0.300813,-0.508428,-0.562229,-0.981607,-0.859682,1.311602,-0.612442,-0.770689,-0.662221,0.786589,1.231401,1.078482,1.565188,1.411531,0.487488,-0.867907,-1.335793,0.627431,0.266590,0.418841,0.976416,0.084994,0.561187,-0.511753,-0.074035,-1.352902,-1.983043,0.994013,0.929257,1.355319,1.350110,0.997774,0.113871,0.088908,-0.237792,1.304681,0.990704,1.128144,1.058117,-0.442534,-0.851006,-0.474118,0.686066,0.050779,-0.635939,0.958146,-0.363708,1.098366,1.761413,1.446796,0.841912,1.176838,1.034199,-0.098875,1.018710,0.459606,0.349920,-0.680065,-1.555566,-0.526238,0.112784,0.045624,-2.067086,-0.062745,-1.223543,0.234283,-0.709646,1.231090,0.328856,-0.839622,1.415804,-1.107397,-1.566166,1.519656,0.349421,-1.005751,0.184528,1.266413,-0.781588,-0.399028,0.628725,0.119413,1.148896,0.923667,1.003807,0.061450,-0.251081,-0.627844,-0.496378,-0.314826,0.033484,-0.600816,-0.054349,-0.651522,-0.795905,-0.845729,-1.120412,0.128098,0.298071,0.139992,0.003892,-0.169178,-0.308443,-0.455048,-0.331875,-0.731379,-1.020225,-0.983855,-0.225191,1.742812,-0.581568,-0.628023,0.589699,0.431153,0.028973,0.392100,1.459447,0.982347,0.112111,-1.015127,-1.183859,-0.208421,1.099061,1.957587,0.779207,1.022179,0.670291,0.238432,0.573433,0.612721,-0.200618,1.091014,1.195715,2.179397,1.276623,1.126485,1.553517,0.922909,0.711785,0.542026,-0.340345,1.154482,1.355876,0.187238,0.123216,-0.146980,0.383945,0.095358,1.760639,1.191708,0.929080,-0.500793,1.524078,-0.364672,0.851952,1.613617,1.573182,0.694664,0.688516,0.439281,-0.975917,-0.438806,0.215727
-0.970474,-0.814566,0.489140,-1.575005,-0.024986,-0.685193,-1.100637,0.111880,0.261604,-1.939446,0.901081,-1.191702,-1.698205,-0.140848,0.222679,-0.491037,0.995940,0.938963,-0.286601,1.370251,0.167276,-0.812883,-0.400363,-0.980217,-0.787538,-1.376016,-1.243398,-1.369180,-1.283590,-1.542965,-1.065372,0.611480,0.500178,-0.452887,-0.755104,-0.446329,-0.512255,-0.000974,-1.615471,-1.316706,-0.578187,-0.057523,1.667126,-0.364532,-0.991124,-0.391349,1.157198,1.703328,1.108914,1.754010,1.626870,0.127477,-1.522905,-1.085222,0.791194,0.330467,-0.082766,0.177023,-0.201753,0.576145,0.111280,-0.212216,-0.783409,-1.593325,0.819919,1.248145,1.525403,1.237030,1.192061,1.415012,-0.946322,-0.887084,0.194057,0.912430,0.786545,1.596136,0.300340,-0.712399,0.002150,0.360975,0.693619,0.315246,1.216042,-0.234949,1.626328,1.396390,1.946024,1.491765,1.440861,1.241012,0.859367,1.598153,1.266930,1.226813,0.339310,-1.703132,-0.836649,-1.326385,-1.079081,-1.067614,-0.487559,-0.536963,-0.623717,-1.212756,-0.023787,-0.386040,-0.752789,0.901682,-1.366677,-1.536278,0.678242,-0.690141,-1.298907,-0.852879,0.758662,-1.461721,-1.086062,0.571147,-0.397490,-0.163463,0.019326,1.387345,-0.724572,0.011174,0.093386,-0.594290,-0.399982,-0.910112,-0.671389,-0.776937,-0.999542,-0.933349,-0.643698,-1.048394,-0.976502,-0.604447,-0.852888,-0.200365,-0.884693,-0.602134,-0.707938,-0.342281,-1.524089,-1.388017,-1.133496,-0.458926,1.537859,-0.988370,-0.916641,-0.112202,1.096027,0.517597,-0.061466,1.678885,0.819868,-0.111937,-1.337246,-0.472276,-0.280861,1.571392,1.112480,-0.409986,0.604050,-0.178474,0.417737,0.678400,0.816475,-1.050973,1.321489,0.870579,1.874214,1.496276,1.671826,1.303160,1.874094,1.740901,-0.046777,-0.804848,0.180213,1.476528,0.861730,-0.099520,0.322721,1.292246,0.666558,1.169354,0.741571,0.627026,-0.784908,2.177132,-0.486276,1.340969,1.519184,1.442957,1.429082,1.265578,0.697435,-1.324435,-0.926236,-0.624367
-0.433577,-0.669292,0.914870,-0.546717,-0.124909,0.059445,-1.262900,0.617475,-0.817694,-0.824149,0.414498,0.148452,-1.826821,-0.084508,0.132294,0.858455,1.253745,0.530586,0.003403,1.621671,1.037403,-0.124072,-0.212846,-0.158959,-0.611089,-0.177397,-0.588268,-0.402415,-0.686006,-0.521629,0.520324,1.143010,1.112867,-0.135224,-0.262142,0.244343,-0.166606,0.161137,-1.486512,-1.039517,0.023326,0.416582,1.650890,0.440631,-0.691706,-0.178589,0.296114,0.721096,0.661743,0.924559,0.583206,0.066694,-0.954913,-0.242298,-0.636775,-0.647486,-1.485006,-1.942914,-1.082742,-0.657292,0.573925,0.121438,0.151473,-0.945736,-0.375635,0.032762,0.411311,0.369388,1.016927,1.770388,-0.625715,-0.446078,-0.229033,-0.872882,-1.956748,-0.166879,0.327457,0.148929,0.840412,1.173839,1.001259,1.540689,0.141887,-0.229770,0.794189,-0.149929,1.302958,1.071864,0.541237,0.953649,0.859921,0.941736,0.792461,1.062805,0.539849,-0.098670,0.337467,-1.122071,-0.664862,-0.145685,-1.215520,-0.252529,-0.466016,-0.629551,-0.735326,-0.527686,-0.143502,0.224000,-0.545419,-0.312900,-0.177371,-1.347422,-0.390802,-1.276117,0.901462,-0.193921,-0.158827,0.559169,-0.335411,-0.330068,-0.303629,1.665699,-0.669323,0.139085,1.097867,-0.389708,0.149006,-1.293053,-0.026807,-0.731419,-1.046660,-0.680779,-0.171587,-0.272557,-0.833129,-0.608842,-0.962858,-0.564430,-0.864282,-0.447783,-0.551733,-0.170178,-1.390865,-1.229867,-0.658304,-0.778874,0.731056,-0.398539,-0.406695,-0.646614,0.877687,0.417730,-0.223384,0.724428,0.473847,-0.071652,-0.869184,-0.000190,-0.640565,0.203029,-0.238287,-1.453216,-1.348462,-1.008261,0.141487,-0.115586,0.416645,-1.160129,0.410017,-0.125566,0.371598,0.361886,1.377494,-0.010231,0.779424,0.754838,-0.164081,-0.312956,-0.035892,0.762402,0.412036,0.573676,0.899591,1.393689,0.053258,-1.387188,0.109478,0.162224,0.096963,1.286589,-0.433075,0.872228,0.729402,0.286627,0.731208,0.762401,0.199754,0.116835,0.194140,-0.151406
-0.425553,0.574370,1.398509,0.652264,0.533415,0.297602,-0.320850,1.255327,-0.785510,0.302479,0.382189,1.537220,-0.906856,0.189423,0.255145,1.696634,1.160437,0.504881,0.345744,1.591723,1.122712,0.916946,0.029272,0.394449,-0.228441,0.559331,-0.277775,0.551426,-0.000227,0.500795,1.301849,1.474774,1.827075,0.501491,0.266987,0.567586,-0.217922,0.150385,-0.519016,-0.454468,-0.038283,0.404468,1.245436,1.056919,-0.007126,0.118144,-0.737940,-0.667212,0.468259,-0.098013,-0.716312,0.539818,0.316912,0.696836,-2.251938,-1.640645,-2.225705,-3.035354,-2.069237,-1.740284,0.568554,0.641210,0.754384,-0.917727,-1.324080,-1.590383,-0.868928,-0.502099,0.221600,0.447366,0.715619,0.592254,0.455624,-2.476932,-4.430723,-3.099105,-1.036537,1.260419,1.599594,2.278922,0.809155,1.657913,-1.354205,-0.358964,-0.741508,-1.257299,-0.030379,-0.220915,-0.698309,0.307949,-0.388597,-0.041233,-0.586103,0.051844,-0.365368,1.456879,1.857261,0.529488,0.886111,-0.582792,-1.802626,-0.789459,0.587438,0.390107,-0.198295,0.026497,-0.045859,0.191822,0.371866,0.607039,-0.348357,-0.842702,0.867545,-1.090605,1.286071,1.996744,1.319342,1.147575,0.556864,1.303023,0.653962,1.733508,0.316612,0.021384,1.459681,0.285037,0.728201,-0.726841,0.493117,0.000472,-0.871960,-0.515685,0.107650,0.184575,0.000526,0.347848,0.057339,-0.569225,-0.075063,-0.458779,-0.171818,-0.452520,-0.758111,-0.781770,-0.297531,-0.852131,0.277914,1.007145,1.087400,-0.306443,-0.375099,-0.369239,0.216187,-0.397254,0.806757,0.132337,-0.085037,-0.038614,-0.841418,-1.956386,-0.729871,-1.866883,-2.395498,-1.669933,-0.217148,-0.814892,-0.168089,-0.666518,-0.789943,-0.865527,-1.109691,-0.918821,0.314802,-1.209561,-1.398993,-1.442367,0.370891,0.755436,0.462818,-0.079262,-0.683882,1.428901,1.317804,0.449296,-1.469547,-3.219529,-0.622351,-0.328279,1.215122,-0.099556,-0.176462,-0.119493,-0.108277,-0.732599,-0.922197,-0.355671,-0.539258,1.848196,1.809889,1.254523
-0.512062,1.335391,0.557072,0.839157,0.877316,-0.280036,0.912872,1.027983,0.262414,0.387152,0.292199,1.519203,0.371036,0.260216,0.633866,0.887110,0.558161,0.680841,0.287380,0.800908,0.539619,1.098663,-0.309030,0.096453,-0.297810,-0.020599,-0.768046,0.792018,0.009075,0.484525,0.520349,0.617281,0.939969,0.455878,-0.087936,0.012294,-0.563911,-0.382792,0.266737,-0.357029,-0.677562,0.257412,0.365527,0.796549,0.141179,0.412202,-0.625324,-0.873327,0.460096,-0.383538,-0.908149,0.888096,0.938311,1.132597,-1.830294,-1.162479,-1.118413,-1.409588,-2.090071,-0.698238,0.411860,0.576469,0.411256,-0.892801,-0.779097,-1.598208,-1.008257,-0.504960,-0.718993,-1.175002,1.268759,0.837030,0.863181,-1.691262,-3.105246,-3.621886,-2.166012,1.504173,1.475158,1.616510,0.369061,0.216137,-1.415240,-0.294755,-1.227512,-0.863163,-0.765291,-1.004714,-1.030688,-0.134039,-1.500095,-0.213268,-1.336967,-0.672954,-0.948110,0.887776,1.299870,1.289124,1.321933,-1.497968,-1.633800,-1.175723,1.083988,0.545256,0.365372,0.630576,-0.704063,0.460177,0.474482,0.281794,-0.255364,0.238128,1.146613,-0.717164,0.553412,2.234728,1.004727,1.121042,0.740325,2.288632,1.150752,0.929947,0.845952,-0.592671,0.828170,0.667539,0.366332,-0.155206,0.096478,0.186060,-0.653708,-0.659837,-0.140489,-0.242664,0.106990,0.810691,0.433973,-0.213878,0.184885,-0.578900,-0.143572,-1.008917,-0.225053,-0.523868,-0.379957,-0.529874,0.192961,1.595533,2.016718,0.118130,-1.421091,-0.634511,0.857167,-0.607229,1.338884,0.128427,0.364372,-0.087122,-0.458172,-2.513065,-0.237255,-1.960326,-1.086699,-2.412366,-0.184374,-0.429943,-0.431861,-0.562039,-0.930412,-0.652601,-1.212667,-0.710694,-0.658593,-1.095392,-1.958838,-2.263162,0.785569,1.053836,0.391004,-0.218207,-0.988494,1.038051,0.825963,-0.725643,-2.004683,-2.433684,-1.400339,-1.036100,1.051522,-0.471110,0.043849,-0.567959,-0.349963,-0.639299,-1.722545,-0.966009,-0.933202,1.563441,1.366799,1.521762
0.039549,1.024411,-0.747435,0.446517,0.650227,-0.825786,1.462139,0.036082,1.284461,0.103065,0.415782,0.429933,1.397861,0.543999,0.919623,-0.920091,-0.364778,0.412867,-0.494784,-0.313187,-0.036959,-0.154690,-1.264878,-0.920976,-1.081450,-1.309875,-1.596306,-0.012259,-0.766192,-0.684462,-0.554253,-1.038109,-0.850520,-0.928115,-1.372235,-1.121551,-0.713623,-0.973752,0.219724,-0.850642,-1.375376,-0.261095,-0.505121,-0.178876,-0.918721,-0.096087,0.447269,0.362859,0.374767,0.065395,0.203212,0.345977,0.121258,0.508663,0.073088,0.041471,0.638913,1.007853,-1.109460,1.787796,-0.179509,-0.421166,-1.048777,-0.469219,0.518635,0.147559,0.263109,0.502494,-0.703691,-1.343351,0.344061,-0.158615,0.250967,0.831197,0.543622,-0.800289,-1.651486,0.421855,0.297883,-0.370834,-0.276700,-1.457205,0.080469,0.009568,-0.090119,0.324247,-0.100475,-0.088742,-0.009897,0.195231,-1.128875,0.267418,-0.881113,-0.376515,-0.227123,-0.933276,-0.956459,0.014923,-0.160789,-1.654040,-0.845512,-0.714536,0.769520,0.090854,0.388336,0.793010,-0.955368,0.624081,0.221523,-0.321602,0.134598,1.078824,0.799438,0.036225,-0.744936,-0.126508,-1.223592,-0.252274,-0.788854,0.726640,-0.379869,-0.639264,-0.103000,-1.746151,-0.302332,-0.155607,-0.809358,-0.625558,-0.947919,-0.767326,-0.936167,-0.896207,-0.880207,-1.125396,-0.587104,0.162625,-1.079619,-0.679211,-1.165119,-0.515580,-1.130229,-1.192789,-0.157321,-0.917538,-0.826939,-0.552423,-0.062932,0.336281,0.829981,-0.655784,-1.449980,0.137154,0.958837,0.120062,1.095360,-0.448548,-0.024104,0.028906,-0.144163,-1.114623,0.329235,-1.856366,0.855730,-2.655068,-0.284627,-0.010732,-0.757936,-1.329951,0.147207,-0.054118,0.095152,0.714012,-0.665833,0.106047,-0.507289,-1.352126,0.515870,-0.020968,-0.605013,0.353991,-0.276645,-0.447180,-0.515932,-1.393825,-0.695782,-0.521644,-1.665000,-1.785448,-0.303670,0.164371,-0.042121,0.118319,0.419688,0.462897,-0.816346,-0.721697,-0.892057,-0.365179,-0.921457,-0.044299
0.903981,0.469109,-0.901993,0.698993,0.474486,-0.543611,1.145797,-0.634165,1.479875,0.575991,1.060036,-0.188493,1.834121,1.369427,0.560327,-1.961858,-0.828924,-0.261607,-1.272437,-0.964381,-0.335338,-1.467484,-1.894840,-1.622139,-1.819446,-1.827342,-1.852685,-0.977288,-1.378176,-1.743172,-0.573690,-1.940425,-1.495071,-2.507520,-2.192177,-1.986936,-0.791833,-1.109229,-0.312358,-1.258954,-1.704834,-1.089447,-0.805911,-0.867557,-2.194225,-1.370414,1.007822,1.503085,0.363687,0.284182,1.279939,-0.582120,-1.220143,-0.510408,0.922352,0.218752,1.110800,1.363339,-0.231179,2.883015,-1.494670,-1.632128,-2.401429,-0.204405,0.712708,1.434242,1.576172,1.337178,0.211534,-0.250742,-0.819857,-1.344956,-0.550133,2.309130,2.089536,2.016627,-0.386932,-0.988358,-0.845227,-1.278386,-1.100635,-1.747734,1.111403,0.224534,1.046989,0.773556,0.952859,1.598168,1.314710,0.885857,0.340010,0.386601,-0.174522,0.312774,1.058610,-1.375811,-1.912035,-1.647203,-1.705863,-1.036699,-0.169201,0.056631,0.501429,0.291451,0.479362,0.648600,0.019301,0.655915,0.459261,-0.003482,0.860474,1.461404,0.855083,1.204021,-1.072996,-2.463066,-2.872451,-1.595544,-2.388518,-1.843654,-2.491956,-1.841110,-1.439221,-2.519714,-1.119970,-1.431814,-1.550599,-1.532567,-1.502038,-1.715869,-1.427884,-0.765237,-1.457740,-1.465523,-0.955305,-0.621476,-2.854777,-2.194166,-2.877484,-0.455064,-2.568532,-0.981786,-0.343604,-1.405676,-1.245782,-1.160405,-0.667875,-1.438324,-1.411929,-2.031538,-1.083687,0.802936,0.138477,0.753765,-0.004291,-1.186719,-0.888178,0.248232,-0.459591,0.221516,0.292457,-1.260082,1.293747,-1.603802,-1.036591,-0.807900,-1.515514,-1.982783,0.968415,-0.148722,1.177646,1.394494,-0.136666,0.989373,0.642785,-0.576769,-0.157258,-1.347574,-1.531400,0.750440,0.395027,-1.346482,-1.245738,-1.390876,0.923394,0.246820,-1.181824,-1.897852,-1.361299,0.445712,-0.184053,1.158257,1.509516,1.455329,0.716850,-0.218722,-0.428303,-1.467618,-2.001368,-1.725089
1.103378,0.184954,-0.326646,1.373136,0.505404,0.058787,0.436787,-0.551636,0.857169,1.326301,1.287186,0.170590,1.274985,1.753427,-0.289020,-1.344113,-0.329177,-0.522560,-0.857140,-1.096079,-0.703699,-1.124292,-1.245770,-1.131019,-1.581396,-1.007207,-1.226298,-0.789580,-1.014323,-1.540084,0.160244,-1.360739,-0.747134,-2.375009,-1.215871,-1.933743,-1.228060,-0.976690,-0.748081,-1.076901,-1.302992,-1.235016,-0.603704,-0.758003,-2.002859,-2.078486,0.553949,1.475389,0.741456,-0.144498,1.190935,-0.720932,-1.710082,-0.709570,0.115947,-0.607468,0.339809,-0.068302,-0.116915,1.560863,-2.590977,-1.978482,-1.846563,-0.293571,-0.433554,0.900288,1.527894,0.942811,0.657669,0.505889,-1.050027,-1.661969,-0.600111,1.822095,0.649857,2.091733,-0.028463,-1.483512,-0.841335,-0.382012,-1.701319,-0.717431,0.504638,0.225858,0.771065,0.178386,0.938964,2.094275,1.624843,0.975759,1.352429,-0.116622,-0.124862,0.362340,1.502808,0.060815,-0.351993,-1.909115,-1.566687,-0.290920,0.011927,0.420318,0.388522,1.108371,0.693966,0.352205,1.276262,0.518412,0.840501,0.708115,1.117099,1.278029,0.979436,1.619050,-0.361290,-2.425415,-2.196692,-1.312192,-1.917705,-2.633205,-2.554468,-1.855755,-1.424092,-1.675092,-1.334390,-1.421055,-1.137769,-1.467174,-1.037641,-1.439442,-1.082577,-0.247468,-1.196181,-0.920771,-0.609791,-0.678261,-2.386541,-2.820400,-2.530392,-0.718376,-2.702855,-0.898282,-0.440551,-0.993638,-1.306336,-1.349304,-1.059474,-1.665267,-2.217841,-2.108662,-0.978785,0.419914,-1.009577,0.771753,-0.926403,-1.124117,-1.350405,0.501446,-0.892967,0.244604,-0.089286,-0.258651,0.650916,0.109297,-1.761709,-1.856250,-1.905917,-1.350084,0.564765,-0.895165,0.862818,0.511630,-0.067611,0.782631,0.230759,-0.719827,-0.685020,-1.620541,-1.462649,0.469765,0.435960,-0.624613,-0.302803,-0.797568,1.438214,0.210952,-0.272467,-1.038933,-1.338200,-0.107466,0.079317,1.430613,1.711952,1.488726,1.414916,0.183872,0.449363,-0.667857,-0.409473,-1.721166
0.407888,-0.075379,-0.472969,1.205950,0.486627,-0.094262,-0.098115,-0.182495,0.161214,1.010222,0.508016,0.751968,-0.067437,0.959873,-0.507497,-0.005970,0.507709,0.155715,0.362627,-1.069312,-1.465023,0.143113,0.124735,-0.114947,-0.754927,0.031402,-0.535294,0.330425,-0.381544,-0.751339,0.431392,-0.363703,-0.169961,-0.644187,0.679279,-1.256377,-1.856844,-1.190597,-1.144755,-0.785866,-0.299485,-0.387110,-0.272999,-0.719773,-0.467792,-1.618394,0.285902,1.239293,1.436886,-0.312601,0.521025,-0.268059,-1.512461,-0.423130,-0.531980,-1.202088,-0.052856,-0.975813,0.021773,0.077967,-2.338267,-1.405888,0.181929,-0.235654,-1.244771,-0.027575,0.719815,0.112154,0.101208,0.179591,-0.617828,-1.273540,-0.195009,1.345995,-0.970789,0.795371,-0.774310,-1.137385,-0.092613,0.768785,-1.708798,0.186838,-0.388401,0.237771,-0.014618,-0.283329,0.263568,1.328493,1.107071,0.399099,1.098705,-0.493793,-0.389692,-0.144795,0.633080,1.215945,1.434244,-1.355238,-0.516047,0.186975,-0.083776,0.455304,-0.016493,1.221038,0.496969,-0.155072,1.283803,0.285597,0.484745,0.518339,0.564454,0.577310,0.400576,0.434163,0.367680,-0.734054,-0.359023,0.108291,-0.141719,-1.280683,-0.640656,-1.079229,-0.434782,0.299623,-1.385027,-0.221483,-0.441108,-0.608960,-0.502181,-0.666674,-0.126321,-0.092654,-0.496735,-0.441501,-0.274812,-0.399900,-0.029090,-1.311031,-0.229969,-1.176668,-1.073637,-1.085294,-0.634488,-0.100321,-1.213645,-0.598601,-0.532091,-0.491928,-1.258386,-0.726080,-0.707355,-0.098976,-1.191151,0.921216,-0.626907,-0.283061,-1.308452,0.317283,-1.087635,-0.184563,-0.209689,0.831553,0.421959,1.253487,-1.618715,-1.569574,-1.125463,0.038012,0.041416,-1.236412,0.193650,-0.357795,-0.174263,0.264955,-0.298043,-0.793296,-0.843793,-1.108483,-0.607709,0.121966,0.216606,0.933453,1.115331,0.035538,1.658609,0.850061,0.849660,-0.009681,-0.938330,-0.358686,0.454407,1.092468,1.031741,1.024166,1.064335,0.691104,1.182766,0.545649,1.597885,-0.437830
-0.427369,-0.298360,-1.119027,0.201911,0.490693,-0.853235,-0.150421,0.118394,0.172928,-0.231348,-0.122441,0.961802,-0.839277,0.050668,0.315843,0.422204,0.595787,1.097956,0.539811,-0.809694,-2.175051,0.126433,0.620427,0.018753,-0.549509,0.042865,-0.594555,0.767968,-0.615265,-0.809199,-0.226912,-0.285380,-0.576645,0.479082,1.214712,-0.869777,-1.988736,-1.838009,-1.552070,-1.015079,0.366015,0.180248,0.025320,-1.466463,0.556047,-0.957993,0.846073,1.697036,1.734907,0.418067,0.403942,-0.547258,-1.640520,-0.898257,-0.009156,-1.155135,0.654766,-0.553295,1.014759,0.358440,-1.150781,-0.876632,1.005450,0.011672,-0.623643,0.392454,0.745974,0.205066,-0.370561,-0.485691,-0.271344,-0.867186,-0.242982,2.050702,-0.988997,0.543588,-1.444380,-0.814648,0.154037,0.927719,-1.179965,0.198342,-0.078578,0.294749,0.198005,0.233414,0.341999,0.893987,0.913833,-0.069661,0.305106,-0.174445,-0.161876,-0.245871,-0.632871,0.684938,1.199747,-1.289541,-0.221318,0.399954,-0.109482,0.579478,-0.368597,0.265221,0.198121,-0.582908,0.063502,0.309399,-0.367809,-0.485295,0.179174,0.119148,-0.276422,-0.947083,0.698220,0.338908,0.499398,0.906032,0.408968,0.200361,0.666459,-0.343392,-0.313242,1.276311,-1.572910,0.282134,-0.575983,-0.430841,-0.892008,-0.824279,-0.101392,-0.724844,-0.385546,-0.925157,-0.371791,-0.457830,1.413952,0.519741,1.103620,-1.361557,0.371195,-1.156299,-1.114295,-0.145507,-1.315282,0.020594,0.630715,0.136015,-0.464671,0.187558,0.043111,0.277423,-0.100691,1.516900,0.551979,0.067875,-1.408536,-0.627636,-1.326305,-0.059645,0.066860,1.934549,0.661203,1.850770,-0.966463,-0.431885,0.052288,0.508083,0.601372,-0.678590,0.588420,0.216628,0.481979,0.360890,0.395054,-0.238216,-0.672316,-0.798122,0.110081,0.258788,0.137683,1.711314,1.070550,0.479894,2.464063,1.714987,1.850146,0.091174,-0.836301,0.404078,0.180465,0.980700,0.473779,0.971638,0.492916,1.195173,1.037299,0.520720,1.455145,0.389418
