0.372086,-1.398889,-2.127160,-0.552630,-0.424935,0.247455,0.303359,-1.032677,0.066867,0.046433,-1.120806,0.496387,-0.661205,-1.605315,-0.841316,-0.654122,-0.747836,-1.280299,-0.567189,-1.188726,-1.220217,-0.131450,-0.984643,-1.499948,-0.312987,-0.855357,-0.343319,0.116607,-0.619179,-0.963577,-1.393024,-0.081408,-0.733535,-1.229015,-0.938279,-1.141562,0.599852,-0.492047,1.716799,0.745174,0.990836,2.030577,-0.033779,0.157823,-0.415485,0.282115,-1.087887,-0.105680,-0.848625,-0.419090,1.582495,0.383551,1.648346,0.632118,-0.686894,-0.228922,-0.419491,-0.701683,-1.312734,-2.660975,-0.204461,-1.468263,-0.794391,-0.076378,-0.410764,-0.375652,1.385443,-0.022079,-0.233113,-0.733316,0.861492,0.957928,-0.955186,-0.791657,-1.302733,-0.499406,-0.095130,0.023075,-0.013965,1.108990,0.790210,-0.161971,0.060677,-0.357960,-0.001260,-0.409523,-0.238849,0.288747,-0.492020,0.590708,-0.127620,-0.706503,0.929261,0.817280,1.196859,0.997986,0.401519,0.434559,0.931868,0.300009,-0.932662,0.866026,-2.001220,-1.152805,-1.327240,0.430848,-0.360879,-0.092011,-0.338715,-0.147213,-1.402393,-1.216771,-0.418473,-1.518923,-1.105213,-1.709061,-1.301340,-1.029402,-0.419158,-1.561954,-1.645449,-1.123968,0.862934,-0.922281,-1.454903,-0.216227,-1.380518,-1.023613,-1.427884,-0.622452,0.294138,-0.143679,-0.845095,-1.370751,-0.578193,-0.191116,-1.647774,-0.542789,-1.182563,0.283984,-0.668998,-0.053591,0.722618,-0.694415,-0.643862,1.863526,-1.007123,-0.475981,-0.563658,-0.386291,-1.155937,-1.451806,-1.088815,-0.067411,-0.927022,0.013964,1.598716,1.721559,-0.370721,-0.100340,-0.944110,-0.503865,-0.530965,-0.083296,0.032926,-0.110004,0.412247,0.122808,-0.081963,-0.909317,1.011118,0.042092,-0.662245,0.545339,0.780754,0.461803,1.032028,1.167902,-0.658039,0.628191,0.433162,1.282807,0.456245,0.523679,-0.720804,-0.488485,-0.345408,0.472482,-1.144056,-0.655667,0.231851,0.359699,-0.332451,0.029538,0.419898,1.591899,1.410166,0.872133,1.119712,1.658390
0.650157,-0.309501,-1.286606,-0.460940,0.156427,0.792594,0.683067,-0.466380,0.126199,0.490762,-0.445685,0.795415,-0.035833,-0.828297,-0.598602,-0.878896,-0.397265,-1.102201,-0.652060,-0.953434,-0.447710,0.231853,-0.420328,-0.079995,0.545364,-0.359349,-0.167427,0.452058,-0.268783,-0.514632,-0.776594,0.386449,-0.444468,-0.654885,-0.430887,-0.874540,0.593385,0.114030,1.813798,0.866418,0.937645,1.955969,-0.082899,0.235598,-0.131840,0.484506,-0.252957,0.584115,-0.385402,0.148238,2.465853,0.730308,2.177811,0.977300,0.173512,-0.509578,0.103478,0.137277,-1.087863,-1.295696,0.352033,-1.296819,-0.100290,0.239080,-0.257234,0.426803,1.697075,0.596121,-0.462073,-0.765513,0.376074,0.816450,-0.227691,-0.807395,-0.939671,-0.660545,-0.410936,-0.835951,-0.448108,1.066173,1.380030,0.025053,0.765798,-0.139599,0.306920,0.086949,0.322771,0.769471,0.413548,1.534556,0.561442,0.143102,1.486161,1.108860,1.847522,0.676431,0.767733,0.702174,0.732501,0.271171,-0.234778,0.729153,-1.108991,-0.114435,-0.971587,0.481307,0.864066,0.305871,0.457685,0.268522,-0.986061,-0.663887,0.251201,-1.106454,-0.537768,-1.502767,-1.081341,-0.743344,0.217536,-1.134870,-1.340516,-1.033638,1.378607,-0.980103,-1.168965,-0.010459,-1.031810,-0.747773,-1.282048,-0.148286,0.750734,0.471507,-0.407277,-0.568909,0.034018,-0.097536,-1.375559,-0.552271,-0.902549,0.105144,-0.672970,-0.248873,0.908642,-0.495071,-0.781543,1.424718,-0.374255,-0.485445,0.189822,-0.298838,-0.665235,-1.167858,-1.221837,0.685961,-0.360923,0.309988,1.649722,1.522563,-1.323363,-0.422233,-0.882342,-0.191873,-0.606954,0.390422,0.647845,0.530071,-0.092899,0.088611,-0.324533,-0.988460,0.566886,-0.122475,-1.152793,0.945168,0.679504,0.576133,0.285570,1.151132,0.114341,0.938649,0.690573,1.214955,1.124280,0.243175,-0.345036,-0.353566,-0.698164,0.490377,-0.501908,-0.260588,0.195528,0.213251,-0.077787,0.303651,0.965926,1.374905,1.232873,0.877318,1.170335,1.153665
0.697696,0.978925,0.762538,-0.616808,1.227147,0.424605,0.877223,0.011238,0.857261,0.244897,0.755794,0.521061,0.462653,0.378693,-0.036457,-0.638117,0.246274,-0.453335,-0.169493,-0.399508,0.377735,0.461483,0.915330,1.450299,0.944781,0.320248,0.334913,0.589523,0.093750,-0.017320,0.762785,0.459048,0.135327,0.284609,0.480096,-0.188183,0.211111,0.416898,0.743432,0.210608,0.573866,0.623156,-0.024589,-0.050991,0.121151,0.159067,0.328104,0.506309,-0.124542,0.337060,1.394096,0.627868,1.194152,0.580787,0.897876,-0.055152,0.362402,1.438298,0.209030,1.097986,0.625476,-0.057422,0.852008,0.466559,0.237626,0.885854,1.029617,0.620540,-0.106961,-0.065310,0.129628,0.592764,0.494899,-0.463022,0.212577,-0.111137,-0.184548,-0.678557,-0.606475,0.269057,0.822562,0.172504,0.911920,0.121552,0.406822,0.349712,0.531678,0.416132,0.656006,1.209404,0.515294,0.442617,0.727517,0.543223,1.280381,-0.364849,0.576231,0.609841,0.158053,0.104702,0.766865,0.543004,0.139752,0.577654,-0.261072,0.479780,1.316551,1.500740,0.449591,0.246867,-0.021421,-0.083534,0.569075,-0.265066,0.071354,-0.707552,-0.333336,-0.680876,0.569701,-0.358224,-0.723659,-0.481392,0.875916,-0.661866,-0.455843,0.085034,-0.301807,-0.206211,-0.558762,0.055596,0.604481,0.437986,0.122224,0.228713,0.260347,-0.223542,-0.436167,-0.485227,-0.522878,-0.024782,-0.418721,-0.426994,0.263879,-0.449835,-0.761845,0.118363,0.078453,-0.283168,0.550662,0.058817,-0.096970,-0.332123,-0.645055,0.874140,0.049555,0.171835,0.718887,0.625859,-0.940156,-0.048421,-0.130491,0.377745,0.102020,0.437607,0.671191,0.512295,-0.237246,0.236911,0.370393,-0.032523,0.276762,-0.214157,-0.528935,0.442882,0.134264,0.492572,-0.018658,0.854170,0.643893,0.649181,0.509654,0.352977,1.289929,0.236114,0.068279,0.275772,-0.698677,0.181605,0.218508,0.462169,0.110369,-0.133552,0.127794,0.258103,0.670232,0.437926,0.521048,-0.014514,0.666198,0.245188
0.316882,1.404912,2.275651,-0.786066,1.690915,-0.832902,0.560991,0.044701,1.454680,-0.664859,1.564175,-0.049065,0.651406,1.193403,0.250440,0.154591,0.873299,0.278982,0.588050,0.236588,0.708853,0.256185,1.916780,1.870725,0.220764,0.711592,0.793010,0.437876,0.265039,0.154957,1.601811,0.029151,0.507386,0.876420,1.101878,0.192687,-0.234018,0.077736,-0.615428,-0.684321,0.463561,-0.706300,0.351937,-0.400633,-0.025496,-0.452661,-0.241525,-0.375951,-0.280649,0.179100,-0.658344,0.074963,-0.500081,0.056252,0.578330,0.542573,0.374584,1.810570,1.611156,1.892952,0.355078,1.061623,1.055645,0.328268,0.194723,0.374090,-0.176222,0.069729,0.653316,0.842741,0.243793,0.183457,0.136589,0.387016,1.023846,0.743438,0.889234,0.849589,-0.292773,-0.490000,-0.195539,0.093177,-0.342776,-0.313704,-0.103467,-0.100522,0.549935,-0.495539,-0.192156,-0.274526,-0.149732,-0.107290,-0.606250,-0.468717,0.204971,-1.319607,-0.180000,0.110697,-0.383700,-0.292493,0.895573,0.208259,0.853298,0.773091,0.235698,0.504281,0.597155,2.154550,-0.257226,-0.330095,0.852487,0.358798,0.319008,0.393931,0.466125,0.002643,0.611309,-0.484471,0.435851,0.201307,-0.265078,0.304982,-0.421230,-0.067534,0.166783,-0.097767,0.278352,0.065221,0.165710,0.024536,-0.274425,0.073363,0.284574,0.399142,-0.363053,-0.306197,0.273037,-0.617480,-0.155075,0.295554,-0.120389,-0.449076,-0.760731,-0.597602,-0.468107,-1.107055,-0.198985,0.133949,0.252363,0.367260,0.108857,-0.091468,-0.151985,0.161488,-0.053734,-0.428132,-0.466748,-0.133258,0.143132,0.191205,0.618148,0.558239,0.579635,0.037891,0.000933,-0.352804,0.169171,0.110769,0.929226,0.497475,0.357118,-0.281444,0.349764,-0.658527,-0.491873,0.290663,0.298030,0.275298,-0.134755,-0.223782,-0.050569,-0.356903,0.750103,0.501173,0.376294,0.401326,-0.163152,-0.026923,0.762998,0.494081,-0.114508,-0.345956,0.032269,-0.211482,-0.358720,-0.476336,-0.163069,-0.994177,-0.054595,-0.403368
-0.318729,0.955957,2.300137,-0.814101,1.340608,-1.637791,0.078729,0.126079,1.422433,-1.096990,1.484411,-0.324406,0.710273,1.290900,0.239991,0.764522,0.864559,0.599462,0.627138,0.438074,0.646572,-0.134606,1.218792,0.877526,-1.073917,0.441670,0.426230,0.149373,-0.000732,0.100373,1.111063,0.090202,0.560671,0.758704,0.820391,0.034490,-0.107521,-0.422740,-0.975359,-1.047869,0.574214,-0.908396,0.825848,-0.260456,-0.193531,-0.478196,-0.801764,-0.782214,-0.318438,0.283180,-1.426998,-0.292942,-1.134969,0.138605,-0.055825,0.577214,0.667270,0.890967,2.013249,0.907222,0.279253,1.246471,0.577681,0.202052,-0.132576,-0.277638,-0.830428,0.130312,1.223798,1.151842,0.267655,-0.377962,-0.441905,1.298465,1.002776,1.182111,1.695834,1.934397,0.073143,-0.399699,-0.322449,-0.068788,-1.647718,-0.963282,-0.282298,-0.817293,0.681437,-0.933124,-1.018462,-1.226928,-0.554655,-0.406355,-0.847928,-0.981477,-0.412429,-1.426203,-0.896897,-0.374418,-0.622633,-0.601388,0.039594,0.022026,0.875884,0.726182,0.397083,0.547305,-0.352668,1.591663,-0.484258,-0.898205,1.063085,0.710992,-0.089132,0.602648,0.685178,0.227716,1.017715,0.286686,-0.054725,0.421875,-0.018045,0.616531,-1.027601,0.285511,0.298384,-0.319402,0.264395,-0.244201,0.279620,-0.086858,-0.919602,-0.233401,-0.023295,-0.000211,-0.754223,-0.305983,0.182489,-0.679428,0.077808,0.809179,0.102213,-0.324592,-1.077566,-0.610493,0.062263,-1.344897,-0.344384,0.442385,0.051007,0.317623,0.286368,-0.198662,0.013084,-0.403926,0.030002,-0.738513,-0.829464,-0.373164,0.388673,-0.209752,0.538706,0.524824,0.085398,-0.043420,-0.395557,-0.826070,0.480821,-0.262011,0.603146,-0.065537,0.529918,-0.206756,0.456632,-0.997703,-0.587983,0.107623,0.347630,-0.422891,-1.192544,-0.912219,-0.547873,-0.363383,0.127666,0.542838,0.796800,-0.279730,0.359572,-0.102506,1.108178,-0.040617,-0.431968,-0.270009,0.008861,-0.705957,-1.215202,-0.695729,-0.498288,-1.170026,-0.642213,-0.675387
-0.826108,0.196039,1.114048,-0.815082,0.312240,-1.371816,-0.441943,0.520933,0.929575,-0.450556,0.812527,-0.241122,0.805947,0.947100,0.689843,0.926615,0.429110,0.624622,0.206381,0.244847,0.366067,-0.226614,-0.377109,-0.345052,-1.841421,0.036624,-0.558031,-0.042004,-0.472461,0.230044,-0.061535,0.693629,0.124503,0.284224,-0.093928,-0.187411,0.178062,-0.484882,-0.566719,-0.855646,0.300871,-0.531254,0.709059,0.372107,0.007312,0.127839,0.188109,-0.258698,0.390294,0.624590,-0.518587,-0.184763,-0.539749,0.418612,-0.046802,0.200937,1.016896,-0.525550,1.301442,0.503498,0.377687,0.416979,-0.159951,-0.005570,-0.278104,-0.380223,-0.712691,0.730533,0.906576,0.521820,-0.161302,-0.906605,-0.128877,1.712309,0.399981,1.297203,1.202653,1.304250,0.086447,-0.033394,0.292573,-0.295561,-1.225163,-0.476121,0.398055,-0.905771,0.809077,-0.457375,-0.793406,-0.771697,-0.281699,-0.067259,-0.180445,-0.835636,-0.524498,-0.725654,-1.028059,-0.608418,-0.671847,-0.705999,-0.636286,0.096982,0.672687,0.565526,0.520374,0.080401,-0.603501,0.178643,0.046259,-0.779932,0.807388,1.126064,-0.039004,0.704829,0.613917,0.699162,0.891653,1.044995,0.077867,0.465840,0.230924,0.333779,-0.511779,0.377222,0.288586,-0.355331,0.194657,-0.601506,0.185885,-0.096095,-0.724422,-0.221491,-0.265198,-0.306842,-0.355433,-0.077154,-0.269259,-0.377968,0.272473,0.835675,0.137133,-0.408941,-0.605781,-0.298483,0.475955,-0.975266,0.300157,0.731611,0.600157,0.035458,0.477360,0.344483,0.746540,-0.112393,0.661990,-0.368938,-0.470364,-0.266869,-0.190609,-0.617486,-0.383743,0.871949,-0.491595,0.179965,-0.015654,-0.436299,-0.074285,-0.520411,-0.074461,-0.805375,0.108963,-0.160746,-0.059460,-0.283730,-0.341589,-0.247874,-0.228010,-1.078271,-1.002786,-0.834914,-0.725378,-0.271370,-0.174366,-0.081708,1.315259,-0.854421,0.786295,0.124633,1.261302,-0.180960,-0.334672,-0.030994,0.392937,-0.844736,-1.110569,-0.534267,-0.805670,-0.611038,-0.975043,-0.881551
-0.927429,-0.444406,-0.607379,-0.532027,-1.111270,-0.718295,-0.992143,0.454236,0.173546,0.456613,-0.147967,-0.191447,0.847787,0.429067,1.368917,0.880666,0.402557,0.784374,0.416153,0.266739,-0.060628,0.218353,-0.974517,-0.502544,-1.546429,0.274709,-0.971173,-0.154083,-0.459183,0.694452,-1.190400,0.507987,-0.839218,-0.095542,-0.864137,-0.158047,-0.390175,-0.192506,-0.668118,-0.652594,-0.674968,-0.702136,-0.109605,0.847948,0.278481,0.454459,1.830240,0.316865,1.526512,0.700223,0.435189,0.119133,-0.160648,0.146416,0.117828,-0.054442,0.856081,-1.249322,0.198482,1.405357,-0.113154,-0.841328,-1.056295,-0.633447,-0.351868,-0.205424,-0.576953,0.658807,-0.141980,-0.467838,-0.650946,-1.018632,0.725307,1.524543,-0.205517,1.143488,0.034718,0.022615,-0.057838,-0.597565,0.465232,-0.544276,0.467088,0.947278,1.023115,-0.154241,0.779874,0.388850,0.223684,0.276498,0.247697,0.261667,-0.140522,-0.592169,-0.448083,0.017008,-0.541076,-0.578394,-0.658576,-0.851739,-0.449856,-0.284110,0.432284,0.333109,0.451044,-0.969039,-0.304742,-1.364469,0.430749,-0.007369,0.417051,1.267930,0.455488,0.898100,-0.069067,1.698533,0.712069,0.927100,1.007691,0.533693,0.524332,0.161402,0.073528,0.579482,0.655857,-0.140767,0.720625,-0.387824,0.594111,0.082658,-0.328076,0.192754,0.118517,-0.006852,-0.248507,0.263986,-0.381229,-0.046139,0.490824,0.009766,-0.194621,-0.980378,-0.353395,0.054995,0.323299,-0.924967,0.986124,1.009236,1.224316,-0.157821,0.287617,1.156201,1.886011,0.452642,1.137446,0.280395,-0.414194,0.038236,-0.348719,-0.285911,-0.969297,1.513754,-0.029952,0.127984,0.430935,-0.095001,-1.168325,-0.517736,-0.208929,-0.607318,-0.816584,-0.258132,-0.423394,0.499157,-0.312045,-0.731267,-0.663738,-1.368262,0.284675,-0.026633,-0.478799,-0.758788,-0.367510,-0.941553,1.452446,-0.478419,1.240171,0.716724,1.127347,0.432149,0.287339,0.271539,0.974834,-0.498423,-0.152378,-0.616418,-1.224226,-0.095586,-0.956199,-1.086179
-0.564258,-0.651176,-2.040278,0.477468,-2.061614,-0.252803,-1.220676,-0.606166,-0.848349,0.533800,-1.250404,-0.261232,0.634278,-0.096838,0.886781,0.509564,0.846462,0.873929,0.998389,0.664378,-0.429285,0.944129,-0.313580,0.252492,-0.607532,0.854318,-0.414533,-0.424590,0.269329,0.892979,-1.918229,-0.919847,-1.653204,-0.287840,-1.020065,-0.091113,-1.611433,-0.097286,-1.587333,-0.723781,-1.733658,-1.384584,-0.787697,0.408270,0.098555,-0.082739,1.780124,0.174749,1.783647,0.382786,0.257040,0.163647,-0.699126,-0.651198,-0.390660,-0.155232,0.565161,-0.759110,-0.353097,1.646464,-1.004782,-1.524087,-1.682520,-1.185343,-0.451966,0.036270,-0.752056,-0.371115,-0.894680,-0.820913,-0.440872,-0.319289,1.164340,1.104531,-0.263190,0.397305,-0.332471,-0.355517,0.152183,-1.794516,-0.097049,-0.295127,1.267043,1.443072,0.586482,0.818680,0.657204,1.062123,1.180788,0.995695,0.656947,0.353568,-0.855532,-0.366699,-0.126270,0.284248,0.309629,-0.033944,-0.428274,-0.973737,-0.032990,-1.213330,0.058258,0.274388,-0.139590,-1.676461,-0.012789,-2.567422,0.132778,0.611860,-0.065614,0.683900,0.704661,0.871182,-1.039710,2.000238,0.418589,0.258881,1.334460,0.518412,0.662681,0.473112,-0.088159,0.894249,1.105474,0.033383,1.372268,0.163168,1.217253,0.355255,-0.677625,0.608411,0.722410,0.661628,-1.180908,0.239982,-0.077944,-0.261493,0.594775,-1.069223,-0.761036,-1.600393,-0.910415,0.053628,-0.377833,-1.372395,0.733147,0.689395,0.728265,-0.299859,-0.291900,0.982904,1.713292,0.318789,0.813947,0.508034,-1.067000,0.240060,0.052669,0.496362,-0.391006,1.749651,0.918149,0.086471,0.115912,-0.475833,-1.496130,-0.382574,0.119920,0.170441,-1.210042,-0.121925,-0.429928,0.597462,-0.544939,-0.892476,-0.242927,-0.825870,1.320527,1.059897,0.060736,-1.324394,-0.584937,-1.036996,0.942323,0.403778,1.271499,1.106976,0.555003,0.985189,0.675770,0.702164,1.511780,0.265195,0.889873,-0.882422,-1.248871,0.116946,-0.428722,-0.985410
0.007406,-0.325046,-2.320049,1.695161,-1.786196,0.228543,-0.898227,-1.723032,-1.853596,-0.117930,-1.968491,-0.046611,0.167288,-0.406944,-0.777327,-0.321071,0.794392,0.208645,0.513450,0.739661,-0.658762,1.294128,0.174338,0.621811,0.064602,0.608560,-0.017669,-0.897614,0.910188,0.100571,-1.851536,-2.107322,-1.531987,-0.516454,-0.783800,-0.283101,-2.079420,-0.475134,-2.232609,-0.908563,-1.967508,-1.665029,-0.769796,-0.986030,-0.593146,-1.066166,-0.180425,-0.394796,0.371840,-0.136222,-0.564943,-0.303422,-1.228864,-1.491172,-0.887590,-0.274903,0.830675,0.230071,0.095562,0.409762,-1.160509,-1.087369,-1.466967,-0.704948,-0.181724,0.755996,-0.616587,-1.357537,-0.823008,-0.303639,0.589150,1.030057,0.996150,0.832638,0.382601,-0.563461,0.464159,-0.031728,0.817395,-1.990278,-0.543328,0.916455,0.526538,0.479959,-0.462941,1.468143,0.400728,1.507757,1.712350,1.349879,1.124362,0.706456,-0.833216,0.281525,0.454532,0.416394,1.271304,1.199084,0.156610,-0.630996,-0.052636,-1.312580,-0.266965,0.474790,-0.855322,-1.424163,0.219158,-3.195491,-0.310180,0.468323,-0.476248,-0.243817,0.394702,0.464503,-1.316568,0.829099,-0.197294,0.063361,0.323368,-0.057746,0.431095,0.582502,-0.594567,0.876239,0.795606,-0.377168,1.161873,0.352824,1.110901,0.460280,-1.649835,0.295176,0.478359,0.912017,-1.991062,-0.225928,0.122511,-0.941132,0.496685,-1.363893,-1.054167,-1.473390,-1.685478,-0.276449,-1.053451,-1.768055,-0.225192,-0.376597,-0.744657,-0.722657,-0.762463,0.055588,-0.097349,-0.543016,-0.016278,-0.005042,-1.765636,-0.256476,0.089793,1.038451,0.631012,1.185884,0.990667,0.546589,-0.752343,-0.995206,-0.412980,-0.116444,0.225882,0.406014,-0.545553,0.580569,-0.400519,0.207752,-0.692037,-0.524109,0.737096,0.565609,1.453644,1.738070,0.501813,-1.040071,-0.472747,-0.012683,0.344599,0.823304,0.627599,0.906456,-0.340478,0.715464,0.364381,1.173386,1.880180,1.131103,1.511971,-0.874617,-0.592715,0.498723,0.530658,-0.410173
0.248920,0.064137,-1.475317,1.727484,-0.851560,0.607998,-0.490635,-1.816438,-2.192613,-0.507803,-1.775604,0.489379,-0.283417,-0.507153,-1.473640,-0.799634,-0.138448,-0.987185,-1.002895,0.103967,-1.025781,0.792426,-0.370507,-0.120021,-0.095643,-0.693984,-0.728566,-1.198150,0.670975,-1.221524,-0.975793,-1.953894,-0.799696,-1.056904,-0.844446,-0.812818,-1.318358,-1.112005,-1.815407,-0.974882,-1.437481,-1.179988,-0.712404,-2.144630,-1.407836,-1.728217,-1.733224,-0.611628,-1.561757,-0.816224,-1.017425,-0.999193,-0.907245,-2.059319,-0.386897,-0.387833,0.946269,0.302377,0.719793,-0.495440,-0.462754,-0.254792,-1.015441,0.550442,0.532253,1.867733,0.192484,-1.550212,-0.620924,0.152842,1.544582,2.054601,0.422321,0.601315,1.058897,-0.837150,1.254726,-0.180058,1.278708,-0.915682,-0.393335,2.339686,-0.086382,-0.141702,-0.937172,1.683845,-0.176920,1.500857,1.753388,1.352482,1.611057,1.247948,0.361901,1.176440,0.783982,0.825131,1.856121,2.337163,0.695786,0.039257,-0.399196,-0.032792,-0.279849,0.431660,-0.960605,-0.869302,0.391314,-3.051030,-0.374730,-0.115211,-0.538717,-0.634888,0.106173,0.059582,-0.716528,-0.364389,-0.408482,0.440236,-0.515494,-1.119204,-0.024965,-0.076824,-0.719431,0.303635,-0.369218,-1.302278,0.124799,-0.003436,0.139276,0.176847,-2.095614,-0.755943,-0.701390,0.284646,-1.408222,-0.636905,-0.234288,-1.379976,0.269099,-0.744016,-0.867340,-0.571747,-1.825655,-0.513856,-1.203494,-1.629734,-1.073313,-1.192132,-1.731920,-1.336064,-0.901167,-0.256468,-1.359630,-1.136776,-0.775059,-0.768398,-1.822417,-1.380841,-0.309114,1.070443,1.029178,-0.125020,-0.052167,0.518811,-1.390736,-0.921143,1.016875,0.155046,0.076955,0.078452,0.376260,1.408881,-0.614824,-0.100082,-0.574669,-0.017321,1.352098,1.885181,0.924838,1.417622,0.573968,-0.213495,-0.005958,1.258137,0.212921,0.592992,-0.041559,0.587053,-1.003357,-0.001364,-0.059261,1.242086,1.533488,1.422619,1.648244,-0.548977,0.154443,1.046463,1.278069,0.260292
