0.309956,1.896224,2.264497,0.714928,1.708462,0.362693,0.309469,1.832076,2.243012,0.381047,0.943881,0.960375,0.584941,1.075432,-0.450653,-0.213569,0.757652,-0.102350,0.190956,0.352743,-0.108112,0.343116,0.600833,0.628322,0.767017,0.225902,0.406865,0.342128,0.527349,0.218800,1.587312,-0.233107,-0.123237,-0.567356,0.363837,0.116018,-0.755101,0.162465,-0.382106,-0.358472,0.081563,-0.748096,-0.875688,-0.242086,-0.447921,-1.993585,0.417282,0.650479,0.383377,-0.566824,-0.202778,-0.541223,-1.103130,0.806881,-0.033657,1.523192,1.372061,0.388390,1.661225,0.913895,-1.392328,-0.064491,-0.474437,0.419752,-0.719901,0.041695,-0.149371,-0.821774,-0.196248,-0.582784,-0.032668,-1.341145,-0.212397,1.997845,0.481859,1.450020,0.988126,0.991792,0.890704,-0.799965,0.471100,0.230193,0.590705,1.468902,-0.349852,0.744083,-0.311253,-0.301210,0.143260,-0.705481,-0.005394,-1.033051,0.160878,-0.134987,0.013146,-0.102809,1.470666,-1.071067,0.680202,-0.362830,0.700971,-0.632737,1.519735,1.041028,2.977875,0.956401,0.486483,1.313825,-0.067380,1.480904,1.591694,1.546003,1.255536,1.089140,0.327181,-1.349632,-0.279029,0.857168,0.270087,0.077696,0.349763,0.705740,-0.553233,0.962972,0.557735,0.554050,0.730100,1.094176,0.425803,1.101558,0.008641,0.108502,0.304669,0.701302,1.981913,1.560983,1.061317,-0.826359,0.986025,-0.390372,0.374521,0.384360,-0.795958,-0.044825,0.587747,-0.680604,-0.423631,1.020056,0.477076,-0.783170,0.591798,-0.011337,0.223487,0.087116,0.571476,-0.427114,-1.303103,0.300151,1.165713,-0.847816,-0.488440,0.732947,-0.023195,-0.786676,-1.187120,-1.313559,-0.280386,0.428987,0.306916,-0.608336,-0.378599,-0.738327,-0.114620,-0.569538,-1.406693,-0.517726,-0.485689,-1.614788,-0.258963,-1.004419,-0.959589,-0.168148,0.282376,-0.549605,2.197009,0.190363,0.738639,0.503593,0.813497,-0.457276,1.266719,-0.352356,-0.797684,-0.488279,-0.050109,-0.346113,-0.733788,0.475951,0.197816,-0.317925
0.139290,1.731898,1.676278,0.500425,1.894588,-0.016716,1.170682,1.549265,1.810673,1.168134,0.590766,0.951659,0.720785,0.936731,-0.817682,0.281452,0.722734,-1.067732,0.512100,-0.290661,-0.539470,-0.054907,0.274281,0.511552,0.100379,0.171222,0.587287,0.627485,0.416177,0.272133,1.907854,-0.344247,-0.496860,-0.804286,0.009088,-0.936402,-1.227163,-0.764531,-0.108251,-0.441974,-0.554693,-0.618061,-1.333340,0.011303,-0.824779,-2.599809,-0.039115,-0.384011,-0.365749,-1.212176,-0.418485,-0.579474,-1.220949,0.992648,0.933238,1.370492,2.362988,2.103124,2.678792,0.768968,-1.744408,-0.904502,-1.020598,0.918774,-0.766175,-0.962353,-1.106196,-1.934041,-0.581284,-1.090961,0.265103,-0.470283,-0.865170,2.649916,1.185135,1.999726,0.968448,0.615252,0.427135,-0.859041,0.709619,0.246171,1.448069,0.854877,-0.992020,0.087862,-1.088661,-0.719931,-0.060461,-0.765051,-0.014754,-0.863381,-0.806528,-0.235438,0.534502,0.510078,2.179774,-0.938401,0.852779,0.692120,0.531230,-0.377763,1.395414,1.154494,2.153212,1.619756,0.827546,1.343629,0.625719,1.444732,1.265286,0.893706,1.028568,0.838324,-0.087020,-0.643107,-0.471656,0.608805,0.440528,-0.268210,0.502810,-0.189056,-0.860732,0.375079,0.422531,0.212279,0.655469,0.634893,0.512808,0.834101,0.545330,0.061001,0.124428,0.707964,1.369297,0.812385,0.130312,-1.898614,0.123491,-0.829365,-0.727760,-0.620079,-1.155441,0.326167,0.730113,-0.373518,-0.868691,0.323495,-0.176863,-1.308352,-0.014299,0.364321,-0.195202,-0.634307,-0.150433,-0.258509,-1.343881,0.622188,1.003128,-0.339892,-1.226679,1.512414,0.838945,0.241799,-1.569764,-2.054926,-1.314210,-0.008069,0.236994,-0.946057,-0.721187,-1.175210,-0.574479,-1.006505,-1.871526,-0.471079,-0.214123,-0.989182,-0.650155,-0.791920,-0.515789,-0.441361,0.280476,-1.117581,1.460907,0.387325,0.837585,0.464799,0.777015,-0.593704,0.909079,-0.458511,-0.760502,-0.542872,-0.015507,-0.183929,-0.407569,0.481712,0.730012,-0.417596
-0.158981,0.533621,-0.129152,-0.097334,1.175123,-0.554399,1.353019,0.350762,0.215779,1.210773,-0.071451,0.381095,0.708509,0.345082,-0.547971,0.773302,0.409604,-1.291109,0.811648,-0.856432,-0.494729,0.311098,-0.200960,0.120442,-0.406629,-0.043770,0.420804,0.163181,0.313019,0.356222,0.961158,-0.558262,-0.541249,-0.648951,-0.123754,-1.155407,-0.859104,-1.278886,0.803217,-0.247790,-0.514107,-0.055099,-1.031167,0.481771,-0.716216,-0.895804,-0.298290,-0.766138,-0.668688,-0.820027,0.018798,0.021560,0.280782,0.593655,1.117001,0.688645,2.078526,2.748882,1.410712,0.061750,-0.156336,-1.025756,-0.913829,0.593897,-0.570936,-1.158369,-1.296327,-1.480876,-0.394265,-0.505260,0.501835,1.020407,-0.662976,1.661444,1.148570,1.081673,0.597087,0.211999,-0.039428,-0.122885,0.951063,0.185713,1.131702,-0.246867,-0.933599,-0.739708,-0.875279,-0.469655,-0.462103,-0.304306,0.327904,0.460688,-0.677807,0.183473,0.723274,0.584096,1.269226,0.244675,0.829909,0.953485,-0.192098,-0.348246,0.440716,0.536965,-0.129156,1.391612,0.679681,0.509510,0.835398,0.519306,-0.003869,-0.284553,0.326076,0.370096,-0.471674,0.446820,-0.409377,0.190537,0.493441,-0.302408,0.598555,-1.216017,0.244217,-0.562115,-0.295366,0.277240,0.004880,-0.342462,0.053281,-0.012197,0.265398,0.070668,-0.095399,0.317449,0.107557,-0.320199,-1.110487,-1.340387,-0.747815,-0.690390,-1.338053,-1.042724,-0.349275,0.069362,0.353548,-0.053821,-0.541921,-0.145469,-0.485912,-1.002962,-0.848180,0.130402,-0.170451,-0.402607,-0.326808,0.291151,0.252174,0.461227,0.656294,0.624655,-0.894037,1.692472,1.378777,0.927412,-0.558903,-0.636700,-1.242560,-0.134920,0.201462,-0.502987,-0.266314,-0.445802,-0.257325,-0.464453,-0.329567,0.272488,0.401608,0.705276,-0.442809,0.031749,0.809820,-0.192082,0.535431,-0.249945,0.000684,0.870082,0.419618,0.750532,0.292601,0.273730,0.113242,0.026307,-0.055444,-0.141559,0.600552,0.469737,0.586975,0.200851,0.982909,0.325070
-0.327971,-0.666601,-1.436739,-0.427733,0.262195,-0.602588,0.772737,-0.571130,-0.960386,0.658365,-0.275233,-0.020817,0.418944,-0.270378,0.042188,0.478816,0.033824,-0.809355,0.346032,-0.855760,-0.227772,0.807296,-0.506276,-0.185620,-0.499614,-0.147115,0.040464,-0.714327,0.269806,0.443733,-0.210329,-0.422755,0.055392,-0.325922,-0.106357,-0.522224,-0.127086,-1.015934,1.194182,0.024886,0.248181,0.500981,-0.123989,0.481291,-0.450821,1.243957,-0.107353,-0.313908,-0.435727,0.180214,0.490940,0.399513,1.640375,-0.034403,0.955133,-0.108802,0.815044,1.867094,-0.537189,-0.671926,1.617199,-0.330658,-0.491245,0.139414,-0.201465,-0.210270,-0.622788,0.155249,0.201364,0.683147,0.592596,2.270442,0.481107,0.196015,0.588650,-0.171774,0.072008,-0.069316,-0.369782,0.906527,0.772269,0.188249,0.343659,-0.857656,-0.236687,-0.975021,0.145300,0.060868,-0.616709,0.415219,0.728836,1.698814,0.535824,1.000054,0.517928,0.537578,0.036301,1.623016,0.473325,0.277971,-0.237377,-0.141168,-0.480631,-0.109260,-1.442674,0.691605,0.372030,-0.181601,0.550323,-0.189875,-0.649239,-0.924708,-0.172369,-0.010574,-0.178821,0.685221,-0.233857,-0.125837,0.229255,-0.255737,0.037109,-1.381128,1.549201,-1.129505,-0.936242,0.348485,-0.546082,-1.062730,-0.422871,-0.664452,-0.441586,0.171936,-0.073423,-0.096398,-0.474930,-0.638083,-1.524034,0.183273,-0.978985,-0.210060,-0.822647,-0.531013,0.701775,-0.429334,-0.194609,0.041576,0.399901,-0.107780,-0.242414,-0.387388,-1.095954,0.161130,0.396834,0.425918,0.014657,0.290867,1.547906,-0.037337,0.237247,1.576903,-0.263535,1.401391,1.125064,1.051431,0.661551,1.328411,-0.116124,0.389011,0.523758,0.269084,0.251032,0.632723,0.654762,0.085552,1.111008,1.134285,0.976131,2.283989,0.681623,0.751751,1.801483,0.566247,0.714447,0.896944,-0.834577,1.245705,-0.037270,1.100279,-0.122550,1.283455,-0.452951,0.398704,0.518313,0.111683,1.161566,0.965816,1.302016,0.222835,1.101279,0.969743
-0.342260,-1.004499,-1.412896,-0.179425,-0.489516,0.003940,0.142587,-0.573326,-0.910172,0.242610,0.010901,0.127915,0.157129,-0.409084,0.457356,-0.118889,-0.187863,-0.205832,-0.431004,-0.505419,-0.248716,0.460626,-0.584477,-0.246324,-0.334631,-0.029415,-0.082098,-0.951546,0.370890,0.522071,-0.840179,0.003386,0.916595,-0.101385,-0.302997,0.092503,0.574058,-0.326773,0.848251,0.549620,0.706460,0.891320,0.728288,0.089516,-0.248996,1.712110,0.285320,0.163573,-0.140798,0.696202,0.477322,0.188303,1.460948,-0.197560,0.463447,-0.849660,-0.772970,-0.423755,-1.572126,-1.185391,1.571241,0.426588,-0.250506,-0.436185,-0.246016,0.228722,0.112603,1.212076,0.603408,1.168694,0.773261,2.583498,1.488507,-0.789046,-0.751590,-0.726370,-0.528103,-0.312492,-0.509488,1.496391,0.206398,0.295859,-0.253233,-0.596742,-0.116963,-0.702075,0.679754,0.217397,-0.238025,0.972800,0.473668,1.522978,1.344648,1.532760,0.397224,0.916426,-0.066622,2.028493,-0.004493,-0.628924,0.145425,0.377605,-0.676809,-0.271863,-0.976719,0.314762,0.231468,-0.294952,0.442864,-0.089306,-0.196680,-0.562526,-0.220036,-0.211675,0.504290,0.341183,-0.108314,-0.242544,-0.087966,-0.199756,-0.767689,-0.750251,1.528638,-0.882741,-0.826359,-0.073001,-0.356889,-0.907820,-0.232591,-0.479243,-0.568417,0.384541,0.233638,-0.010939,-0.217255,-0.144816,-0.993904,1.077845,-0.704606,0.203455,0.075701,0.179021,1.086731,-0.244581,-0.450534,0.324174,1.053027,0.033528,0.074121,0.124498,-0.542056,0.582121,0.907247,0.725704,0.232384,-0.206624,1.151349,-0.234564,-0.308827,1.496307,-0.300985,0.320890,0.139003,0.564272,0.957225,1.562627,0.769826,0.846907,0.858960,0.440973,0.012295,0.803593,1.065946,0.041142,0.869091,1.299621,1.282007,2.679179,1.869094,0.973739,1.518133,1.231727,0.510403,0.833787,-1.021937,0.557825,-0.115390,0.782844,-0.159944,1.157232,-0.467585,0.173259,0.429807,-0.075956,0.870122,0.893119,1.260636,0.695197,1.272709,0.775982
0.038549,-0.682728,-0.856683,0.260328,-1.180489,0.726269,-0.060851,-0.459990,-0.474690,0.149289,0.118286,0.327244,0.046135,-0.096063,0.086397,-0.498224,-0.438324,-0.146258,-0.972761,-0.392136,-0.513074,-0.500427,-0.443156,-0.227677,-0.278799,0.082581,0.094975,-0.403581,0.449977,0.460204,-0.850434,0.056347,0.986962,-0.061974,-0.619362,0.121108,0.876924,0.049348,0.473869,1.101011,0.337447,1.038679,0.658682,-0.626160,-0.404155,0.511567,0.114645,-0.048467,-0.249329,0.168417,0.183635,-0.246826,0.486305,-0.139535,-0.154572,-1.209743,-1.642774,-2.311557,-1.537343,-1.202578,0.281106,0.477362,-0.269193,-0.809867,-0.715862,-0.569254,0.252324,0.779159,0.301092,0.512722,0.819865,1.701209,1.454274,-1.072414,-1.690183,-0.730375,-1.031099,-0.565711,-0.511209,1.495213,-0.413727,0.311478,-0.807964,-0.191996,-0.776319,-0.424345,0.253824,-0.071610,0.327719,0.877359,-0.026108,0.474765,0.950830,1.495602,0.335874,1.401106,0.455278,1.453903,-0.219680,-0.362472,0.152152,0.864303,-0.362320,-0.125013,-0.524609,0.177572,0.096122,-0.369777,0.587923,0.164735,0.029751,0.050324,-0.161452,-0.283033,0.616400,0.022009,-0.219132,-0.534209,-0.494185,-0.458591,-1.325014,-0.209676,0.362314,-0.358205,-0.270389,-0.638468,0.131499,-0.455231,0.263665,0.016558,-0.138906,0.564472,0.458024,0.259111,-0.186161,0.073146,-0.480459,0.930488,-0.542187,0.290627,0.339572,0.376098,1.000763,0.453999,-0.586804,0.751852,0.487073,-0.109995,-0.191814,-0.128129,-0.121048,-0.039234,0.356689,0.085739,-0.156123,-0.584684,0.202740,-0.261966,-0.673175,0.378258,-0.581565,-1.097941,-0.359762,-0.033472,0.392923,0.601034,0.897703,0.551856,0.445469,0.083822,-0.524127,0.134932,0.281210,-0.238614,0.138821,0.831359,1.052466,1.820787,1.890767,0.641423,0.546807,1.139827,-0.003178,0.207652,-0.829280,-0.482185,-0.380356,-0.135972,-0.040965,0.075509,-0.276661,-0.224334,-0.287037,-0.349779,0.198912,0.587745,1.013904,1.130438,1.242306,0.278608
0.640677,-0.523136,-0.734889,0.192637,-1.602751,0.776615,-0.104040,-0.977317,-0.796148,-0.053103,-0.369969,-0.002571,-0.269965,-0.088805,-0.972249,-0.791654,-0.967974,-0.709129,-1.446555,-0.605549,-0.565101,-1.097699,-0.123701,-0.280490,-0.523856,0.055250,0.178281,0.101679,0.226403,0.175902,-0.361294,-0.411575,-0.133500,-0.195601,-0.675249,-0.247494,0.488162,-0.182684,0.359228,1.007650,-0.215103,0.888959,-0.361714,-1.588603,-1.036759,-0.834311,-0.808842,-0.700027,-0.725518,-0.748369,-0.075705,-0.616930,-0.049852,-0.459831,0.045735,-0.747494,-1.007877,-1.532620,-0.862888,-0.598017,-0.315802,-0.121021,-0.324431,-0.019798,-0.449659,-0.876170,-0.021576,-0.161354,-0.582581,-0.384531,0.239547,-0.020513,0.297106,-0.774524,-0.407418,-0.698913,-1.147036,-0.763699,-0.543690,0.973194,-0.905672,-0.001241,-1.145981,-0.313547,-0.752539,-0.138966,-0.219809,-0.294244,0.393184,-0.074878,0.166014,0.022217,0.293806,1.209477,0.051167,1.213495,0.227802,0.603909,-0.205665,1.239555,-0.039153,0.879416,-0.352974,-0.247623,-1.380525,-0.280162,-0.414854,-0.822223,0.358972,-0.296841,-0.936932,-0.237586,-0.425087,-0.551648,-0.279446,-0.300507,-0.427253,-1.262325,-1.253011,-1.269549,-1.726576,-0.177543,-0.793143,-0.196328,-0.030604,-0.789395,0.169509,-0.496737,0.329278,0.006105,0.124546,0.512734,0.309121,0.069879,-0.879385,-0.521428,-0.622153,0.522061,-0.742130,-0.029380,-0.114991,0.116658,0.885517,0.669634,-0.840269,0.749987,-1.009481,-0.494081,-0.890069,-1.379916,-0.480632,-1.751187,-1.180934,-0.768012,-0.958642,-0.818666,0.096247,-0.515435,-0.433062,-0.298342,-0.109239,-1.353901,0.287308,0.021595,-0.248186,0.408108,0.714217,-0.148937,-0.646066,0.145251,-0.371034,-0.289656,-1.061857,-0.313247,0.599842,0.545632,0.056114,0.256430,0.349084,-0.217732,0.151896,0.052433,-0.532585,0.332638,-0.321826,-0.290866,-1.221202,-0.711003,-0.208997,-0.608487,-0.236417,-0.203256,-1.122244,-0.330695,0.119852,0.513212,1.085952,0.855116,0.534682,0.148149
0.749205,-0.860814,-1.018564,-0.409674,-1.540066,0.061143,-0.469910,-1.625420,-1.553574,-0.511737,-1.048694,-0.541699,-0.854193,-0.732370,-1.564930,-0.941418,-1.202158,-0.985820,-1.713424,-0.403552,-0.014026,-0.786997,0.313826,-0.027855,-0.769247,0.373516,0.247008,0.261445,-0.095965,0.128478,0.187670,-0.785142,-1.267863,-0.189061,-0.348592,-0.451516,-0.405156,-0.533356,0.049300,0.211185,-0.180845,0.584194,-0.999454,-1.883431,-1.448995,-1.188213,-1.522905,-0.773586,-0.815023,-0.808142,-0.363701,-0.781637,-0.075802,-0.716408,1.064736,-0.062288,0.351033,1.162717,0.095796,0.241025,0.115028,-0.648364,-0.221278,1.470131,0.888878,0.364863,-0.089950,-0.251787,-1.101672,-0.525625,-0.752421,-1.479729,-0.962957,-0.391357,2.109764,-0.666027,-0.998197,-0.905259,-0.755519,0.072354,-1.222893,-0.577136,-0.685352,-0.873479,0.536985,0.216924,0.131939,-0.097265,-0.146323,-1.014033,0.666242,0.286869,0.215931,0.738306,-0.212324,0.320888,-0.728769,-0.069422,-0.360934,2.307261,0.172801,0.470510,-0.917282,-0.622503,-2.374037,-1.089027,-1.098093,-1.154609,-0.328695,-1.065635,-1.978859,-1.184952,-0.809561,-1.037157,-1.244304,-0.640744,-0.337524,-1.661002,-1.777544,-1.765336,-1.937995,-0.097071,-1.220541,-0.175217,0.006170,-0.411621,0.150479,-0.661533,0.311356,-0.207939,0.302667,0.419267,0.218525,-0.226916,-1.650239,-1.186752,-0.844526,0.408555,-0.869976,-0.503625,-0.481969,-0.102054,0.630066,0.344338,-0.770499,0.383963,-1.740889,-0.842785,-1.045180,-2.298657,-0.769619,-2.340659,-2.142748,-0.713659,-1.273571,-1.057582,0.511268,-0.410487,-0.099046,0.268471,0.748111,-0.101153,0.899009,0.650999,-0.338510,1.025178,0.555891,-0.674439,-1.153067,0.713429,0.344409,-0.048896,-1.556894,-0.348915,1.454257,0.742478,-1.130457,-1.037992,-1.344105,-0.988022,0.584089,-1.253806,-0.805731,0.800514,0.086819,0.663377,-1.899198,-0.722416,-0.713680,-0.250178,-0.511748,0.056002,-1.320884,-0.151345,0.345479,0.431002,1.094467,-0.045922,-0.586149,0.145720
0.206530,-1.146156,-1.051259,-0.772019,-1.160636,-0.536257,-0.957846,-1.590486,-1.433672,-0.814574,-1.227712,-0.651963,-1.184713,-1.284898,-0.829475,-0.493874,-0.306079,-0.152111,-1.007643,0.671717,1.023300,0.192406,0.709756,0.900320,-0.621338,1.280036,0.662529,0.438494,-0.022470,0.795757,0.181429,-0.650134,-1.146328,0.264631,0.059819,-0.250882,-1.200264,-0.469875,-0.727383,-0.575219,0.237103,0.173247,-0.160790,-0.667954,-0.769686,-0.681468,-1.073824,0.214554,0.096412,0.274221,-0.658938,-0.406331,-0.083069,-0.140534,1.421580,-0.349263,0.729698,2.402656,0.927821,0.854039,0.132116,-0.708209,-0.036201,1.649202,1.616692,1.265478,0.111644,0.323323,-0.465078,-0.010298,-1.311259,-1.578738,-0.931946,-0.361835,2.762416,-0.390863,-0.954957,-0.954107,-1.051311,-0.769011,-1.245773,-1.072560,0.432674,-1.446196,1.533094,0.107320,0.918184,0.242784,-0.547321,-0.616149,0.396604,0.213882,-0.015788,-0.250186,-0.086170,-0.430297,-1.211479,-0.450971,-0.777109,1.506425,0.609334,0.192804,-1.338989,-0.556118,-1.956107,-1.627972,-1.087617,-0.684803,-0.740905,-0.950229,-1.513681,-1.426243,-0.781371,-1.137439,-1.034527,-0.531220,0.043777,-0.677385,-0.959622,-0.699237,-1.345656,0.506098,-0.790621,0.104279,0.538507,0.309005,0.854979,-0.210221,0.925783,0.132715,0.805207,0.591884,0.687995,0.227833,-1.713952,-1.081384,-0.359963,0.338771,-0.510661,-0.645637,-0.211941,-0.053780,0.017368,0.282320,0.010423,0.306023,-0.542772,-0.880695,-0.201795,-1.277980,0.016955,-0.742598,-1.301489,0.530471,-0.337414,-0.799445,0.562800,0.665295,-0.590727,1.000590,0.677893,1.086074,0.357338,1.024737,0.114080,0.783573,0.337147,-0.903535,-0.222769,0.737943,0.573242,0.226021,-0.517358,-0.533798,0.719227,0.735451,-1.395144,-1.075159,-1.198156,-0.601112,0.959112,-1.519726,-0.699795,0.311865,0.002081,0.509005,-1.526006,-0.914556,-1.031034,0.455632,-1.106956,0.035355,-0.547171,-0.079581,-0.185613,-0.117461,0.479742,-0.638606,-1.152271,-0.207352
-0.302374,-0.843048,-0.561256,-0.411743,-0.631634,-0.166500,-0.866331,-0.921961,-0.296621,-0.580420,-0.836968,-0.401421,-0.969340,-1.093293,0.498197,0.376678,1.238975,1.154181,0.542528,1.707019,1.774904,1.128250,0.762402,1.855285,-0.174645,1.781764,1.023650,0.518799,0.373848,1.585539,-0.385000,-0.180311,-0.278382,0.750630,0.126497,-0.003221,-1.458410,-0.167811,-1.516196,-0.813248,0.343226,-0.503626,1.313621,1.208492,0.630594,-0.077185,0.151281,1.326089,1.328984,1.344500,-0.572296,0.586970,-0.141307,0.779331,0.545824,-1.336595,-0.238935,0.873105,1.248273,1.065925,-0.921834,-0.566045,-0.035129,0.093637,0.582963,0.194847,0.021503,0.446274,0.769129,0.407695,-1.045804,-0.431665,0.399231,-0.402500,0.943260,0.124724,-0.826980,-0.694539,-1.064083,-1.157047,-0.877300,-1.152749,1.350164,-1.625302,1.069678,-0.695133,1.174037,0.260479,-0.167240,0.917885,-0.303446,-0.338729,-1.020609,-1.448238,0.209302,-0.330517,-0.712402,-0.502906,-1.030734,0.026742,0.627622,0.412330,-1.029941,0.123097,-0.575887,-1.385781,0.060390,0.263548,-0.420627,0.177036,-0.014753,-0.710248,-0.336918,-0.584114,0.087092,0.206388,0.275597,1.242557,1.015619,1.448526,0.239952,1.086536,0.192653,0.302542,1.390730,0.981474,1.670414,0.552678,1.565604,0.764286,1.042127,0.790823,1.215749,1.137564,-0.988689,-0.430344,0.496279,0.015834,0.101073,-0.297037,0.302559,-0.000154,-0.680480,0.540674,0.906727,0.550270,1.479513,-0.511109,0.771130,1.105802,1.262660,1.275719,0.577901,1.815659,1.264975,0.354451,0.292463,1.759283,-1.558692,0.848505,-0.356632,0.990795,-0.642752,0.878192,0.535585,-0.687763,0.030668,-0.682029,1.201387,-0.117688,0.029162,0.096804,1.187042,-0.472478,-1.315729,0.098518,-0.533951,-0.009510,0.653647,0.923310,0.683008,-0.603546,-0.376669,-0.989396,-0.277572,-0.758760,-0.280049,-1.307323,-0.685436,0.664639,-1.547102,-0.181778,0.596605,0.019671,-1.228333,-0.783152,-0.439438,-0.315133,-0.741174,-0.727673
