0.145813,0.723055,0.979752,0.733742,0.451308,1.917825,-0.538731,-0.437295,0.500283,0.092073,0.540506,0.151798,-0.323052,0.721806,-0.322260,0.562154,1.287336,-0.404569,0.123735,-1.915822,0.253373,1.471463,1.604813,1.610219,1.553580,0.937225,2.425113,0.295009,1.739842,1.057325,0.388459,-0.101708,0.626495,-1.961206,0.461405,0.002525,-0.060690,0.891825,-0.759309,0.353069,-0.402411,0.307148,-0.849558,1.125758,-2.115937,-0.870869,-0.866851,-0.426481,-0.606028,-0.834656,-0.787218,0.149160,0.144849,-0.163262,0.642265,0.163272,0.937684,-0.997834,1.595515,-0.231486,-1.058671,-0.073850,-0.977399,-1.372862,0.590864,-0.130897,1.651373,-0.881239,-0.159438,-0.322266,0.422626,1.352087,-1.439214,1.394720,-0.337289,0.972039,0.020041,0.618704,-0.257170,-0.260196,-0.562667,0.382770,0.162896,1.031382,0.119857,1.131089,0.000425,0.707117,0.463452,-0.149573,0.888027,-1.059653,0.067181,0.452230,0.421875,0.779484,1.594328,0.307377,0.432696,1.119092,-0.171806,1.230913,0.198801,0.776912,0.640043,-0.325113,0.834728,0.552188,0.040239,0.290027,0.321241,0.367580,0.423603,0.538791,-0.250909,0.330310,0.594021,0.591392,0.835770,-0.368144,-1.277360,-1.637814,1.415112,-1.856059,0.145643,1.216721,1.007861,1.825228,0.928776,2.138780,0.310728,1.710201,1.071197,1.147716,-0.348529,-0.777085,-2.787684,-1.696915,-1.167630,-0.331637,-1.229005,0.270999,-0.618521,0.933838,-0.551649,-1.716175,-1.750106,-0.962991,-0.048241,-1.629354,-2.472561,-0.649103,-0.212585,-1.264895,-0.594745,-0.744869,-0.971913,0.110111,0.012805,-0.372915,-0.148100,1.208277,-0.310099,0.854285,-1.131354,-1.475739,-0.779627,-1.700252,-0.095851,-0.280688,-0.775000,-1.605040,-0.873127,-1.306263,-0.825878,-0.752545,0.249711,0.795744,-1.871156,-1.107170,-1.038793,-1.330103,0.094644,-0.170961,0.268523,0.235443,0.845605,-0.008861,0.695313,-0.337519,0.937676,0.747522,-0.254162,0.647331,0.150414,-0.798160,0.299672,-0.289003,1.273076,-0.039749
0.145014,-0.336205,-0.295730,0.295197,-0.303750,1.674142,-0.464939,-0.396267,-0.209241,0.882900,-0.782173,0.394808,0.274061,-0.281334,-1.416263,-0.528365,0.733550,0.683072,0.326990,0.232641,0.999369,2.111939,1.889147,1.499702,1.545519,1.737657,1.806953,1.434099,0.998943,1.045859,-0.256772,0.223906,0.453837,0.516562,1.200738,0.901111,0.537622,-0.056953,-0.612314,1.182232,1.555415,1.286103,0.857277,-0.033210,-0.030333,-0.507450,-0.289489,0.723796,1.463146,0.802502,0.824861,2.898373,0.325899,2.262941,-0.523001,-1.577715,1.836375,-0.430859,2.443917,-0.701037,-1.063158,-0.228574,0.606154,-0.515052,-0.410567,-1.442693,-0.598001,-0.579124,0.136633,-0.046450,0.198445,-0.108665,0.548785,1.998236,-0.236657,-0.372690,-0.445184,-0.416941,-0.881285,-0.133955,-0.998879,-0.688061,-0.601180,-0.996082,-1.024992,-1.118006,-0.755043,0.338949,-0.945836,0.719875,-1.534216,-0.344792,-1.050662,-0.637156,-0.222200,0.158726,-0.364732,-0.694513,-0.668927,0.235632,-0.114701,1.064636,-0.393546,0.549865,-0.187496,-0.186896,1.141615,-0.070040,0.275810,1.150122,-0.484268,-0.076929,0.872048,0.349969,-0.528326,-0.393118,-0.270998,1.217039,0.393941,1.530256,1.014154,0.586512,0.328146,1.236637,1.681576,2.396948,1.050254,2.120354,1.724753,1.516667,2.056847,1.215112,0.816644,0.382586,-0.138672,-0.202773,-0.309335,0.061502,0.829214,0.534654,0.353884,0.693342,0.641102,1.295889,0.994184,0.332351,0.365848,-0.493514,-0.507278,0.057702,-0.369717,0.030430,-0.251474,0.473043,0.742392,2.576308,1.248786,1.552823,-1.865902,-0.512542,-1.126312,2.130038,2.068107,1.891612,-0.625124,-0.797835,0.137322,-0.046911,0.148372,-1.136011,-1.414251,-0.566801,-0.709303,0.135524,-0.224161,-0.869274,0.423467,-0.483878,0.276073,0.606429,-1.300635,-0.081563,-0.372725,-0.112968,-0.440302,-0.095160,0.179674,-0.370322,-0.053005,-0.386581,-1.013811,0.252667,-0.701112,-0.782913,-0.721506,-0.087556,-0.883494,0.256612,0.013632,0.258646
0.585157,-1.003402,-0.712673,-0.086784,-0.602347,0.831064,-0.611092,0.361934,-0.911829,1.182003,-0.788304,0.551354,0.667060,-0.890264,-1.555434,-1.048632,0.105878,1.083739,0.465887,2.251356,1.487034,1.302716,1.111383,0.774335,0.653268,1.745340,0.054956,1.522530,-0.501707,0.126847,-0.438699,0.330808,0.031132,2.363850,1.557155,0.881876,0.517258,-0.368062,-0.021326,0.806930,2.391799,1.084787,1.653408,-0.979407,1.438861,-0.425400,0.737715,0.961443,2.511322,1.153061,1.278963,3.289525,0.239925,3.244876,-1.141425,-1.713161,1.444728,0.531884,1.527180,-0.618992,-0.701050,-0.385415,1.200750,-0.038562,-0.714925,-1.517296,-1.520398,-0.137662,0.190166,0.485338,-0.048790,-1.186843,1.911481,1.017194,-0.063299,-1.225503,-0.560388,-1.179582,-0.959879,0.173733,-0.806892,-0.850249,-1.013772,-1.250165,-1.028154,-1.315756,-0.900398,0.243311,-1.355624,1.014199,-2.187773,0.443785,-1.138765,-1.213321,-0.871880,0.164057,-1.301786,-1.030186,-0.921499,-0.039826,-0.124429,0.778420,-0.726574,0.027838,-0.701943,-0.536954,1.071613,-0.696733,0.381166,1.724012,-0.539072,-0.688600,0.908178,0.181531,-0.155008,-0.991188,-1.137181,1.563397,-0.264941,2.244269,2.063282,2.437684,-0.623075,2.969806,2.407218,2.427681,0.491371,1.741710,1.602385,0.176450,2.506880,-0.319167,-0.019139,-0.560486,-0.098395,0.220391,1.806170,0.815870,1.894791,0.620891,1.463662,0.705895,1.113716,0.440240,1.784752,1.366718,1.593853,-0.052077,-0.706324,0.699468,1.528176,0.639528,-0.435703,0.975750,1.396374,3.434460,2.000537,2.029326,-2.018464,-0.412156,-0.910489,1.306497,2.162225,1.273150,-0.239700,-0.474427,0.504184,0.510757,0.263375,-1.480368,-0.849859,-0.255275,-0.411924,0.545462,0.151898,-0.705944,0.398469,-0.982274,1.896526,1.195915,-0.924490,0.911815,-0.290256,-0.077133,-0.888357,-0.433523,-0.434275,-0.406609,-0.496421,-0.337041,-1.387842,0.137267,0.031239,-1.129256,-0.976942,0.488761,-0.883346,1.156074,-0.508955,0.470930
0.957860,-1.119159,-0.470222,-0.263226,-0.554729,0.205535,-0.920085,1.100365,-1.282393,0.780647,0.045536,0.782576,0.625230,-0.820505,-0.426181,-0.578111,0.020732,0.697163,0.381131,2.512665,1.508291,-0.163709,-0.035086,0.125217,-0.253709,0.923616,-1.351567,0.668834,-1.410981,-0.761394,-0.114177,0.151927,-0.250217,2.129719,1.060601,0.077725,0.099653,0.051858,0.715953,-0.321261,1.658303,0.005933,0.873402,-0.671638,1.237066,-0.664709,1.029156,-0.087602,1.506763,0.018504,0.073859,1.215026,0.093527,2.070089,-0.842924,-0.149534,0.104488,0.858421,-0.099661,0.595502,-0.381072,-0.530098,0.409523,-0.303414,-0.187873,-0.913239,-0.758679,-0.370114,-0.210381,0.592407,0.167596,-0.881807,1.345382,-0.299525,-0.015749,-0.803620,-0.270936,-0.866552,-0.435809,0.344353,-0.290863,-0.382908,-0.467843,0.148803,-0.365620,0.356215,-0.684176,0.084269,-0.674691,0.203175,-1.047392,0.145643,-0.725695,-1.109097,-1.360619,0.736316,-0.649671,-0.446815,-0.130081,0.616370,0.106256,0.799078,-0.812550,-0.128904,-0.742035,-1.308269,0.891434,-1.037463,0.304742,1.719570,-0.241918,-1.200489,0.836738,0.013416,0.400963,-0.697159,-0.918217,0.900077,-0.669473,1.355747,1.472534,2.623329,-0.598065,2.236568,1.820753,1.317478,-0.062866,0.831603,0.837489,-0.782669,1.570495,-1.654395,-0.670717,-0.927073,-0.171342,0.480341,2.263225,0.373481,1.450062,0.299128,1.394508,0.494654,0.785147,-0.754248,1.423527,0.919016,1.289393,0.214733,-0.117268,0.406445,2.104907,0.762368,-0.477473,0.155265,1.005532,1.521177,1.042351,1.403762,-0.266629,0.184265,0.202488,-0.022998,0.384424,-0.084549,0.133968,-0.303825,0.274437,0.123674,0.251653,-1.143925,0.382145,-0.778415,-0.260015,-0.051301,-0.117063,-0.339154,0.448006,-0.362184,1.413600,0.296644,-0.161387,1.135941,0.215588,-0.063711,-0.298863,-0.286390,-0.352914,0.131929,-0.150103,-0.273097,0.050805,0.196955,0.684152,-0.281959,-0.540156,0.258154,-0.072436,1.923731,-0.023665,0.757156
0.509568,-1.033693,-0.654842,-0.297276,-0.586846,-0.088043,-0.736257,0.714063,-1.201499,0.125396,-0.010028,0.782607,0.203041,-0.669998,0.567311,-0.035680,0.038464,0.070110,-0.056519,1.473755,1.057005,-0.951861,-0.652399,-0.254471,-0.539264,-0.137335,-1.557461,-0.199481,-1.121753,-0.806833,0.009032,0.030117,-0.249692,0.891642,0.101410,-0.367703,-0.044219,0.171416,0.949369,-0.841647,0.457744,-0.694395,-0.173847,0.181610,0.451838,-0.704348,0.143360,-1.071341,-0.229016,-0.904873,-1.211460,-0.644522,0.032412,0.351354,-0.538993,0.950337,-0.811147,0.327665,-0.809000,1.744505,-0.164410,-0.361630,-0.361322,-0.502479,0.187393,-0.672504,-0.004698,-1.028944,-0.484258,0.232421,0.690094,0.029454,-0.020430,-0.334310,0.090056,0.388175,0.217579,0.225725,0.245664,0.145564,-0.000198,-0.087144,0.428067,0.729319,-0.246118,1.231791,-0.703020,-0.485888,-0.048281,-0.804105,-0.150091,-0.654946,-0.617173,-0.736105,-1.413022,0.820688,0.193619,0.303905,0.605292,0.818976,0.621029,0.596012,-0.790570,0.124751,-0.644346,-1.466094,0.581846,-0.996432,0.124344,1.042105,-0.448673,-1.305861,0.688164,-0.373292,0.314429,0.151729,-0.016921,-0.494164,-0.669697,0.221312,0.707476,1.790196,-0.251360,0.811337,0.658886,-0.035249,-0.193403,-0.374824,0.180613,-0.899444,0.511595,-1.656411,-0.632548,-0.725093,-0.052295,0.577642,1.764588,0.116131,0.797367,0.397777,0.900573,0.378846,0.356581,-1.061925,0.704905,0.374496,0.586744,0.337179,0.644266,0.306063,1.806137,0.548353,-0.094574,-0.269347,0.369600,-0.334487,0.037924,0.584166,1.082652,0.892958,1.008468,-0.226331,-0.566004,-0.426669,0.499706,0.266490,0.212657,0.243669,0.279977,-0.368095,1.062490,-0.914919,-0.200193,-0.281730,-0.506371,0.189039,0.504159,0.189181,-0.140942,-0.508317,0.514791,0.943715,0.406964,0.119635,0.706082,0.223446,0.156983,0.712215,0.389585,-0.312968,0.953575,-0.187332,0.062749,0.380397,-0.109583,-0.498016,0.240828,1.719321,0.285907,0.901751
-0.613933,-0.783801,-1.247162,-0.134590,-0.541599,-0.593698,0.170513,-0.727890,-0.601331,-0.286852,-0.990169,0.156894,-0.385660,-0.731363,0.236314,-0.262424,-0.386701,-0.577717,-0.694122,0.598337,0.252708,-0.968486,-0.768177,-0.727849,-0.588207,-0.932431,-1.254381,-0.617065,-0.476970,-0.347223,-0.484336,0.096937,-0.040988,0.351246,-0.477531,0.040683,0.240332,-0.432214,0.267929,-0.493969,-0.304289,-0.413806,-0.208002,0.086370,0.365643,-0.225135,-0.935560,-0.727924,-0.908719,-0.576141,-0.990398,-0.811176,-0.092046,-0.369138,-0.680951,0.230645,-0.807346,-0.302228,-0.475218,1.453528,0.293483,0.434359,-0.055248,-0.020943,-0.231388,-0.340995,0.101174,-0.754484,0.012507,0.176152,0.803392,0.268167,-0.453096,0.551129,0.430794,1.078286,0.645795,1.034146,0.592565,-0.134636,0.063481,0.084551,0.520705,-0.517707,-0.654463,0.342467,-0.901286,-0.839830,0.066935,-0.699202,-0.217496,-0.248338,-0.311793,-0.167012,-0.496905,-0.149014,0.084617,0.585921,0.411931,-0.365457,0.685546,-0.544670,-0.534251,0.215862,-0.525439,-0.447422,-0.251651,-0.578751,0.019189,-0.223545,-0.841367,-0.780764,0.052870,-0.842926,-0.320161,0.444235,0.161430,-1.356005,-0.652855,-0.253438,0.543050,1.023636,-0.583870,0.167268,-0.344264,-1.084399,-0.281982,-1.604190,-0.243905,-0.695409,-0.051995,-0.786449,-0.418331,-0.524834,0.089202,0.196937,1.274838,0.490820,0.779504,0.686709,0.699765,0.173828,-0.132137,-0.777848,0.208328,0.547575,0.273708,0.179615,0.330819,0.369217,1.139864,0.196546,0.266442,0.512421,0.003190,-0.549280,-0.216749,0.017714,0.493819,1.017297,1.264558,0.334557,-0.152308,0.081557,0.407970,0.859042,0.561887,0.818069,0.389736,0.616588,1.038825,-0.026708,-0.030341,0.250213,-0.311724,0.730604,0.146065,-0.128965,-0.796092,-0.060341,0.930442,0.560679,-0.033220,0.503657,0.783424,0.310523,0.215010,0.663046,0.356665,-0.530607,-0.141001,-0.822315,-0.733608,0.186010,-0.147368,-1.003137,-0.129756,0.206972,-0.320854,0.344766
-1.492955,-0.357157,-1.433991,0.051845,-0.120838,-1.486935,1.049868,-1.913543,0.333253,-0.454865,-1.461570,-0.784950,-0.767443,-0.679479,-0.543329,-0.811688,-0.775561,-0.995790,-1.045134,0.392244,-0.478763,-1.038900,-0.933179,-1.323313,-0.980205,-1.389331,-1.357097,-0.631166,-0.497166,-0.140734,-1.127333,0.171766,0.212119,0.704921,-0.438981,0.575825,0.575157,-1.094752,-0.720515,-0.148848,-0.493132,0.408546,0.492185,-0.931953,0.944209,0.644024,-1.084325,0.478513,-0.378589,0.408579,0.473988,-0.334709,-0.464498,-0.254184,-0.671458,-1.150309,-0.676330,-0.472081,-0.168858,0.440631,1.060636,1.377330,0.810700,0.784429,-0.847792,0.797056,0.210841,0.894616,0.974293,0.703941,0.128332,-0.373929,-0.086452,0.746672,0.607558,0.482178,0.783646,0.944524,0.499068,-0.126309,0.273574,0.341717,-0.167849,-1.929319,-0.725921,-0.819482,-0.673594,-0.278332,0.219317,0.383442,-0.337087,1.428249,0.689061,0.608074,1.155885,-1.505262,-0.769676,0.290172,-0.413334,-2.084976,-0.288276,-2.149927,-0.065413,-0.075757,-0.393961,0.879273,-1.477315,0.020244,0.030645,-1.572611,-0.733837,0.144965,-0.969454,-0.978067,-0.761242,-0.062013,-0.474568,-1.122776,-0.964233,-0.417589,0.550120,0.535355,-1.406680,0.003601,-1.044487,-1.878214,-0.747230,-2.476420,-0.766376,-0.797830,-0.467748,-0.407447,-0.745341,-0.585091,-0.095652,-0.500185,1.042256,0.812105,0.843716,0.483783,0.640835,-0.344675,-0.755382,-0.895897,-0.062144,0.986608,0.250252,-0.136447,-0.912462,0.197907,0.294259,-0.300725,0.012035,1.494298,-0.242911,-0.079504,-0.341103,-0.469886,-0.879582,0.500369,1.332018,0.275874,-0.040103,-0.030995,0.054197,0.960656,0.793970,0.831631,0.422162,1.478769,1.044399,1.277212,0.330426,0.830105,0.475487,1.084049,-0.650174,-0.819173,-0.349207,1.036865,1.240309,-0.047864,-0.620703,0.735294,-0.215208,-0.299759,-0.384882,0.152775,-0.078631,-0.709244,-1.855434,-0.904255,-0.246655,-0.201353,-0.381629,-0.801956,-0.457204,-1.662974,-1.305263,-0.761401
-1.540280,-0.174112,-1.231955,-0.160506,0.342028,-2.271008,1.015721,-1.933205,0.997590,-0.634270,-0.982672,-1.330854,-0.599348,-0.373753,-0.263232,-0.791890,-0.386159,-0.515352,-0.766818,0.415809,-0.616041,-1.463687,-1.175084,-1.551416,-1.540835,-1.627640,-1.744872,-0.384414,-1.264923,-0.464874,-1.409300,0.078450,0.260551,1.100464,-0.316186,0.527586,0.640085,-1.221582,-0.926210,-0.320262,-0.202699,1.074165,0.942504,-1.409782,1.524069,1.580698,-0.323417,1.285923,0.495929,1.165965,1.725209,-0.362924,-0.980028,-0.049360,-0.194890,-1.234394,-0.937092,-0.335074,-0.607693,0.063859,1.699369,1.592548,1.217128,1.247496,-0.567359,2.020408,0.480860,2.586654,1.475492,1.072519,-0.767785,-1.058773,-0.316644,-0.271009,0.106349,-0.842096,0.592537,0.331376,0.265361,0.017290,0.689745,0.319124,-0.512623,-1.706367,-0.248148,-1.045522,0.160928,0.712500,0.581646,1.077907,-0.153297,2.486222,1.472941,1.123196,2.148747,-2.289180,-1.603601,-0.436653,-1.016589,-3.076120,-1.759579,-3.041703,0.131854,-0.337672,-0.588379,1.218967,-2.279964,0.377873,0.019563,-2.262908,-0.476126,0.765057,-1.550200,-0.697158,-0.787825,-0.507126,-0.703386,-0.477581,-1.281034,-0.453547,0.560175,0.224416,-1.675910,-0.072376,-1.300648,-2.297027,-1.232626,-2.664233,-1.352239,-1.176444,-0.837573,-1.018544,-1.497262,-0.706185,-0.510823,-0.916663,1.148299,0.947716,0.570776,-0.003965,0.514859,-0.796059,-0.971716,-1.353387,-0.003874,1.360966,0.551584,-0.213832,-1.585083,0.327588,-0.081690,-0.906659,-0.586944,1.623785,-0.169054,0.038817,-0.666521,-0.792548,-1.001325,-0.150210,0.962555,-0.584005,-0.667337,-0.917680,0.286886,1.104830,0.644526,0.502363,0.224737,1.819798,1.271972,2.253317,0.816244,1.157033,1.316272,1.317715,-1.198315,-1.049610,-0.173319,1.572492,1.489579,-0.671360,-0.812880,0.603703,-1.211018,-0.882124,-1.012166,-0.144197,-0.315462,-0.485553,-2.012100,-0.180021,0.906002,-0.245346,-0.399940,-0.120741,-0.514753,-2.494801,-1.799224,-1.316811
-0.992431,-0.487537,-1.275068,-0.759156,0.274940,-2.420635,0.180614,-1.230658,0.815314,-0.826981,-0.460492,-1.293024,-0.038050,-0.166583,0.771092,-0.295655,0.361898,0.831803,-0.165015,0.531019,-0.221074,-1.718067,-1.002364,-1.119117,-1.697102,-1.526521,-1.763764,-0.122332,-2.018200,-0.952139,-1.449201,-0.299771,-0.080712,1.153125,-0.556661,0.074063,0.348099,-1.017368,-0.302442,-0.645800,0.248488,1.220888,0.750673,-0.794763,1.782551,2.108977,0.437856,1.248003,1.209549,1.408089,2.024319,-0.536051,-1.125523,0.224965,0.267317,0.185109,-1.047507,-0.158023,-1.366658,0.057076,1.742461,0.902111,0.887089,1.167360,0.603418,2.069703,0.474647,2.893022,0.996951,0.500050,-1.028608,-1.053804,-1.205206,-1.358001,-0.680884,-1.612356,0.230971,-0.167197,0.110431,-0.075238,0.982047,-0.122850,-0.116214,-0.182776,0.183591,-0.740513,0.851670,1.057779,0.592192,0.772222,-0.176450,1.831902,1.055020,0.927208,1.600181,-2.250538,-1.861901,-1.092311,-0.970615,-2.976218,-2.418578,-2.721319,-0.245193,-0.346776,-1.237235,0.448668,-2.182239,0.112179,-0.110765,-2.018986,-0.684795,0.571945,-1.278029,-0.429578,-0.751417,-0.453432,-0.243628,-0.105378,-1.109262,0.045898,0.912041,0.308965,-1.058549,0.402739,-0.844869,-1.888173,-1.031939,-2.127834,-1.468246,-1.296601,-0.780144,-1.719777,-1.832227,-0.646004,-0.861745,-0.913340,1.584747,1.304134,0.446333,-0.142652,0.464101,-0.764334,-0.538696,-1.334841,0.427733,1.916129,1.240734,0.031570,-1.063751,1.092877,0.580570,-1.262118,-0.707236,1.110650,0.591248,0.092232,-0.581607,-0.597049,0.342975,-0.576016,-0.145938,-1.145004,-0.792839,-1.246905,1.070572,1.867260,0.426681,0.711981,-0.130674,1.567469,1.183659,2.683064,1.179410,1.566020,1.818846,1.649847,-0.933345,-0.628114,-0.728628,1.297860,1.459924,-0.920303,-0.544556,0.491419,-1.376458,-0.705606,-1.198832,-0.038699,-0.362997,0.062478,-0.455792,0.696596,1.237477,-0.215933,-0.147371,0.516098,-0.462552,-1.983152,-1.471501,-0.642388
-0.361797,-0.690794,-1.306041,-1.101446,-0.232207,-1.833007,-0.453164,-0.631285,-0.087300,-0.854907,-0.353788,-1.035895,0.243775,-0.252901,1.088751,-0.095321,0.414355,1.664762,0.092365,0.905242,0.012255,-1.279846,-0.303103,-0.300405,-1.307691,-0.844407,-1.167783,-0.103756,-1.820969,-0.893404,-1.239867,-0.941947,-0.700469,0.988340,-1.002232,-0.388417,-0.255941,-0.874803,0.036857,-0.606357,0.212797,0.844939,0.089359,-0.191473,1.556075,1.713392,0.514570,0.667932,1.406297,1.025007,1.814550,-0.209538,-0.413054,0.620271,0.461327,1.451449,-0.568027,0.088196,-1.534410,-0.345306,1.060989,-0.216806,0.150245,0.791428,1.416891,0.944791,0.315644,1.887474,-0.225693,-0.873040,-0.691393,-0.553272,-1.261136,-1.399491,-0.745684,-1.278620,-0.228088,-0.516799,-0.159839,-0.354474,0.846505,-0.467977,0.255644,0.975180,0.187546,-0.446792,0.559169,0.505256,0.129485,0.208552,-0.298827,0.507910,-0.016551,0.304496,0.460293,-1.598974,-1.358395,-0.949748,-0.535685,-1.850114,-1.453842,-1.510928,-0.623691,-0.421921,-1.572375,-0.308514,-1.497174,-0.649064,-0.332224,-1.311452,-0.948107,-0.143637,-0.769266,-0.506166,-0.728828,-0.471612,-0.132770,-0.003210,-0.597321,0.755732,1.287772,0.703008,-0.182881,1.357331,0.024761,-0.724910,-0.102019,-1.133060,-0.825427,-0.792068,-0.362737,-1.363497,-1.148983,-0.278185,-0.991695,-0.717534,1.703539,1.463164,0.602950,-0.091564,0.313448,-0.552010,-0.127210,-0.677349,0.608025,2.370267,1.567883,0.335041,-0.315334,1.523144,1.533771,-0.918268,-0.148580,0.520823,1.291488,0.411185,0.187396,-0.051262,1.501355,-0.636406,-1.164947,-0.786634,-0.177158,-0.474472,1.283519,2.378119,0.217685,1.073063,-0.413420,1.049922,0.584688,2.430219,1.013153,1.967959,1.862235,1.825945,-0.257996,0.096478,-0.913366,0.806294,1.079550,-0.688755,-0.024393,0.705961,-0.729803,0.019392,-0.978089,0.111384,-0.554491,0.382997,1.106141,0.915058,0.658310,-0.244840,0.272973,0.822445,-0.075743,-0.974879,-0.567011,0.459961
